 slim_337538003 slim_337538426 slim_337538118 slim_337538459 slim_337538429 slim_337538419 slim_337538408 slim_337538451 slim_337538393 slim_337538441 slim_337538197 slim_337538179 slim_337538413 slim_337538447 slim_337538442 slim_337538449 slim_337538466 slim_337538377 slim_337538368 slim_337538385 slim_337538439 slim_337538422 slim_337538337 slim_337538446 slim_337538420 slim_337538185 slim_337538334 slim_337538305 slim_337538339 slim_337538399 slim_337538004 slim_337538445 slim_337538457 slim_337538290 slim_337538428 slim_337538430 slim_337538462 slim_337538465 slim_337538444 slim_337538375 slim_337538402 slim_337538356 slim_337538382 slim_337538438 slim_337538458 slim_337538425 slim_337538300 slim_337538353 slim_337538113 slim_337538341 slim_337538427 slim_337538443 slim_337538415 slim_337538395 slim_337538389 slim_337538397 slim_337538277 slim_337538386 slim_337538140 slim_337538370 slim_337538129 slim_337538240 slim_337538280 slim_337538411 slim_337538464 slim_337538467 slim_337538400 slim_337538424 slim_337538262 slim_337538383 slim_337538126 slim_337538463 slim_337538347 slim_337538178 slim_337538461 slim_337538431 slim_337538310 slim_337538387 slim_337538169 slim_337538191 slim_337538380 slim_337538357 slim_337538410 slim_337538403 slim_337538352 slim_337538205 slim_337538314 slim_337538468 slim_337538349 slim_337538448 slim_337538320 slim_337538372 slim_337538326 slim_337538285 slim_337538243 slim_337538363 slim_337538456
20 7.635e-05 0.0001857 4.41e-05 7.35e-06 0.00018825 0.0001881 0.0001562 3.505e-05 4.675e-05 0.0001431 0.00014115 3.635e-05 0.00015715 1.855e-05 0.00024425 1.88e-05 0.00029125 3.75e-06 1.885e-05 3.785e-05 6e-06 1.775e-05 0.00015605 1.58e-05 6.775e-05 1.845e-05 5.8e-06 0.00016855 3.67e-05 1.65e-05 0.0001866 0.0001688 1.815e-05 3.665e-05 0.00015605 7.9e-06 4.2e-06 0.0001584 7e-05 5.9e-06 3.425e-05 0.00016525 8.15e-06 4.46e-05 3.635e-05 1.855e-05 8.2e-06 0.0001584 3.38e-05 3.38e-05 7.3e-06 0.00010995 5.95e-06 3.45e-05 3.695e-05 0.00031125 0.00019505 3.515e-05 7.295e-05 1.59e-05 0.00019325 0.0001568 3.8e-06 4.315e-05 2.845e-05 0.00015835 3.4e-06 0.0001569 0.00018675 0.00012185 4.655e-05 0.000157 0.0002614 5.5e-06 0.00019235 0.00013885 0.00018565 0.0001584 0.0001581 3.72e-05 5.8e-06 3.65e-05 3.49e-05 0.00011025 8.62e-05 7.8e-06 0.00012185 0.00012185 4.955e-05 6.5e-06 6.1e-06 0.00018815 2.835e-05 6.75e-06 3.935e-05 3.425e-05 0.00015385
21 7.135e-05 0.0001899 3.855e-05 1.685e-05 0.00019165 0.00019155 0.00016005 4.715e-05 4.72e-05 0.00014365 0.00014055 4.92e-05 0.0001612 1.96e-05 0.0002574 1.525e-05 0.0002858 1.62e-05 1.575e-05 3.99e-05 1.775e-05 2.67e-05 0.00016205 1.815e-05 7.875e-05 1.905e-05 1.69e-05 0.00016015 4.57e-05 1.69e-05 0.00019065 0.0001604 1.865e-05 4.55e-05 0.00016205 2.085e-05 1.625e-05 0.00016255 6.98e-05 1.865e-05 4.68e-05 0.0001701 1.705e-05 5.025e-05 4.915e-05 1.925e-05 1.96e-05 0.00016245 4.07e-05 4.07e-05 1.78e-05 0.00012045 1.86e-05 4.7e-05 4.79e-05 0.000305 0.0001919 4.73e-05 7.855e-05 1.835e-05 0.0001844 0.00016025 1.615e-05 4.82e-05 1.64e-05 0.0001623 1.81e-05 0.00016025 0.00019065 0.00012025 4.69e-05 0.00016035 0.00026155 2.04e-05 0.0001931 0.000142 0.0001899 0.00016035 0.00016095 4.76e-05 1.845e-05 4.93e-05 4.7e-05 0.0001204 7.47e-05 2.065e-05 0.00012025 0.0001201 4.825e-05 1.86e-05 1.72e-05 0.00019155 1.615e-05 1.74e-05 5.05e-05 4.68e-05 0.00016755
22 0.0001615 0.0001558 0.0001605 0.00015965 0.0001576 0.00015745 0.00015595 0.00015775 0.0001602 0.0001609 0.00016 0.00015725 0.0001564 0.0001602 0.00015605 0.0001626 0.0001564 0.00015805 0.00016215 0.000158 0.00015605 0.00016205 0.0003082 0.00015875 0.00015805 0.0001601 0.00015765 0.00015865 0.00015925 0.0001604 0.00015585 0.0001589 0.00016025 0.00015925 0.0001543 0.0001573 0.00015775 0.00015615 0.0001599 0.00015775 0.0001574 0.00016135 0.00015925 0.0001602 0.00015725 0.0001602 0.00015855 0.0001558 0.0001575 0.0001575 0.0001587 0.0001612 0.0001576 0.00015765 0.0001581 0.0001576 0.00015865 0.00015785 0.00016005 0.00015865 0.00016155 0.00015635 0.000158 0.00016055 0.00016325 0.00015575 0.0001558 0.00015615 0.00015565 0.0001634 0.00016015 0.0001562 0.00015865 0.00015575 0.00015975 0.0001582 0.00015575 0.000157 0.00015775 0.0001591 0.00015745 0.0001574 0.0001576 0.0001609 0.00016275 0.0001572 0.0001634 0.0001634 0.00016105 0.0001577 0.0001587 0.0001575 0.00016315 0.0001589 0.00015815 0.00015735 0.000156
23 7.39e-05 0.000189 3.835e-05 1.77e-05 0.00019115 0.000191 0.0001596 4.76e-05 4.64e-05 0.00014455 0.0001434 4.78e-05 0.00015935 1.745e-05 0.0002556 1.795e-05 0.00028455 1.71e-05 1.805e-05 4.125e-05 1.58e-05 1.815e-05 0.00015875 2.97e-05 7.93e-05 1.71e-05 1.73e-05 0.00015875 4.87e-05 1.655e-05 0.0001899 0.000159 1.67e-05 4.87e-05 0.00015865 1.815e-05 1.705e-05 0.0001605 7.125e-05 1.775e-05 4.71e-05 0.0001707 1.9e-05 5.02e-05 4.78e-05 1.72e-05 1.89e-05 0.0001603 3.975e-05 3.975e-05 1.845e-05 0.00012085 1.76e-05 4.735e-05 4.88e-05 0.00030385 0.0001923 4.77e-05 7.975e-05 1.525e-05 0.00018525 0.00016 1.705e-05 4.985e-05 1.515e-05 0.00016025 1.595e-05 0.0001599 0.00018985 0.00011955 4.63e-05 0.00016 0.0002604 1.645e-05 0.0001932 0.00014185 0.00018895 0.0001609 0.0001609 4.85e-05 1.745e-05 4.795e-05 4.745e-05 0.00012075 7.37e-05 1.805e-05 0.00011955 0.0001194 4.82e-05 1.785e-05 1.82e-05 0.00019105 1.49e-05 1.855e-05 4.97e-05 4.705e-05 0.00016605
24 7.48e-05 0.0001247 0.00010575 6.95e-05 0.00012695 0.00012695 0.0001568 3.595e-05 4.705e-05 0.0001414 0.00014065 3.735e-05 0.00015755 8.005e-05 0.00018435 7.985e-05 0.00022925 6.695e-05 7.975e-05 9.87e-05 6.775e-05 7.875e-05 0.00015805 7.93e-05 8.1e-06 7.99e-05 6.935e-05 0.0001681 3.695e-05 7.83e-05 0.0001256 0.00016835 7.985e-05 3.685e-05 0.00015805 7.025e-05 6.7e-05 0.00015875 6.98e-05 6.87e-05 3.555e-05 0.0001029 6.985e-05 4.44e-05 3.72e-05 8.005e-05 6.94e-05 0.0001586 9.61e-05 9.61e-05 6.945e-05 0.0001102 6.86e-05 3.565e-05 3.54e-05 0.0002494 0.00013275 3.62e-05 1.13e-05 7.94e-05 0.00019245 0.0001572 6.69e-05 4.305e-05 8.95e-05 0.0001585 6.795e-05 0.00015715 0.00012545 0.00012105 4.67e-05 0.00015725 0.0001991 6.965e-05 0.0001282 0.0001393 0.00012485 0.00015745 0.00015835 3.78e-05 6.845e-05 3.735e-05 3.595e-05 0.00011015 9.065e-05 7.01e-05 0.00012105 0.00012105 4.695e-05 6.885e-05 6.76e-05 0.00012685 8.94e-05 6.8e-05 3.74e-05 3.555e-05 9.425e-05
25 7.4e-05 0.0001908 3.995e-05 1.99e-05 0.0001924 0.0001923 0.000161 5.03e-05 4.87e-05 0.0001439 0.0001435 4.825e-05 0.0001609 1.605e-05 0.00025755 1.885e-05 0.00028405 1.97e-05 1.79e-05 4.225e-05 1.845e-05 1.905e-05 0.0001601 1.71e-05 7.99e-05 3.02e-05 1.93e-05 0.00015905 5.07e-05 1.75e-05 0.0001911 0.0001593 1.595e-05 5.075e-05 0.00016015 1.58e-05 1.97e-05 0.0001589 7.275e-05 1.775e-05 5.025e-05 0.0001707 1.83e-05 4.905e-05 4.82e-05 1.545e-05 1.65e-05 0.000159 3.975e-05 3.975e-05 1.81e-05 0.0001218 1.79e-05 5.045e-05 4.935e-05 0.00030305 0.00019245 5.045e-05 8.16e-05 1.715e-05 0.00018485 0.0001607 1.965e-05 5.125e-05 1.615e-05 0.0001587 1.895e-05 0.0001609 0.0001913 0.00011945 4.83e-05 0.000161 0.0002597 1.69e-05 0.00019185 0.00014305 0.0001908 0.0001599 0.0001617 5.075e-05 1.78e-05 4.835e-05 5.02e-05 0.00012135 7.4e-05 1.545e-05 0.00011945 0.0001194 4.765e-05 1.755e-05 1.85e-05 0.0001923 1.6e-05 1.845e-05 4.755e-05 5.025e-05 0.0001691
26 7.69e-05 0.0001875 4.53e-05 7.45e-06 0.00018985 0.0001897 0.000158 3.73e-05 4.835e-05 0.00014345 0.0001402 3.805e-05 0.00015875 1.94e-05 0.00024625 1.795e-05 0.000292 6.55e-06 1.785e-05 3.925e-05 5.8e-06 1.69e-05 0.00015765 1.73e-05 6.935e-05 1.93e-05 1.08e-05 0.0001694 3.655e-05 1.815e-05 0.0001885 0.00016965 1.9e-05 3.665e-05 0.0001576 8.8e-06 6.55e-06 0.0001595 7.1e-05 7.8e-06 3.675e-05 0.00016535 7.35e-06 4.52e-05 3.805e-05 1.94e-05 9.15e-06 0.0001593 3.505e-05 3.505e-05 7.55e-06 0.00011115 7.65e-06 3.7e-05 3.865e-05 0.0003122 0.00019565 3.74e-05 7.435e-05 1.745e-05 0.00019385 0.00015845 6.5e-06 4.43e-05 2.925e-05 0.00015925 5.9e-06 0.00015835 0.00018845 0.0001222 4.82e-05 0.00015845 0.000262 7.05e-06 0.000193 0.00014035 0.00018745 0.0001594 0.00015945 3.935e-05 7.5e-06 3.82e-05 3.715e-05 0.0001112 8.7e-05 8.7e-06 0.0001222 0.0001222 5.03e-05 7.95e-06 7.85e-06 0.00018975 2.915e-05 8.25e-06 4.015e-05 3.67e-05 0.0001563
27 0.0001569 0.0001585 0.0001532 0.0001686 0.0001597 0.0001596 0.00015845 0.0001685 0.0001586 0.00016165 0.0001611 0.0001688 0.0001583 0.0001596 0.0001672 0.0001598 0.0001501 0.0001688 0.0001596 0.0001597 0.00016855 0.00016015 0.00015865 0.00015875 0.0001681 0.00015905 0.0001694 0.0002965 0.0001691 0.00015885 0.0001583 0.00014855 0.0001589 0.00016915 0.00015865 0.00016945 0.0001685 0.0001592 0.0001593 0.00016925 0.0001683 0.00016615 0.0001698 0.00016555 0.00016875 0.0001593 0.0001695 0.00015895 0.00016355 0.00016355 0.0001695 0.00017095 0.0001691 0.0001685 0.00016815 0.0001503 0.00015515 0.00016865 0.0001649 0.0001587 0.0001525 0.00015865 0.00016875 0.0001653 0.0001485 0.00015875 0.0001687 0.00015855 0.00015815 0.0001603 0.00015815 0.0001586 0.0001581 0.0001691 0.0001601 0.0001603 0.0001585 0.00015855 0.00015975 0.0001682 0.00016895 0.0001689 0.0001684 0.0001706 0.0001492 0.0001692 0.0001605 0.0001605 0.0001584 0.00016895 0.000169 0.0001596 0.0001486 0.0001691 0.00016885 0.0001683 0.00016755
28 7.5e-05 0.00015595 7.46e-05 3.675e-05 0.0001581 0.0001583 0.0001573 3.53e-05 4.67e-05 0.000143 0.0001395 3.825e-05 0.00015825 5.09e-05 0.0002154 4.7e-05 0.00026195 3.52e-05 4.715e-05 6.84e-05 3.67e-05 4.57e-05 0.00015925 4.87e-05 3.695e-05 5.07e-05 3.655e-05 0.0001691 6.83e-05 4.74e-05 0.0001571 0.00016935 5.03e-05 3.43e-05 0.00015925 4.195e-05 3.54e-05 0.00016105 6.925e-05 3.87e-05 3.47e-05 0.00013415 3.825e-05 4.53e-05 3.81e-05 5.09e-05 4.085e-05 0.00016085 6.62e-05 6.62e-05 3.845e-05 0.0001104 3.855e-05 3.46e-05 3.71e-05 0.00028215 0.00016425 3.555e-05 4.13e-05 4.88e-05 0.0001933 0.00015795 3.515e-05 4.245e-05 5.87e-05 0.0001607 3.685e-05 0.00015785 0.0001569 0.00012185 4.64e-05 0.00015795 0.00023195 4.03e-05 0.0001621 0.0001397 0.00015605 0.0001589 0.00015895 3.725e-05 3.84e-05 3.805e-05 3.53e-05 0.00011065 8.845e-05 4.175e-05 0.00012185 0.00012185 4.915e-05 3.895e-05 3.73e-05 0.000158 5.86e-05 3.79e-05 4.085e-05 3.47e-05 0.00012455
29 7.245e-05 0.0001886 3.765e-05 1.715e-05 0.00019075 0.00019065 0.000159 4.63e-05 4.595e-05 0.00014385 0.00014285 4.87e-05 0.0001592 1.835e-05 0.00025545 1.715e-05 0.0002849 1.555e-05 1.645e-05 3.96e-05 1.65e-05 1.69e-05 0.0001604 1.655e-05 7.83e-05 1.75e-05 1.815e-05 0.00015885 4.74e-05 2.9e-05 0.00018955 0.0001591 1.805e-05 4.74e-05 0.0001604 2.1e-05 1.555e-05 0.0001621 7.015e-05 1.84e-05 4.545e-05 0.0001705 1.97e-05 5.095e-05 4.865e-05 1.775e-05 2.015e-05 0.0001619 4.055e-05 4.055e-05 1.91e-05 0.0001203 1.795e-05 4.57e-05 4.76e-05 0.0003042 0.00019195 4.645e-05 7.865e-05 1.665e-05 0.0001847 0.00015945 1.515e-05 4.86e-05 1.515e-05 0.0001617 1.665e-05 0.00015935 0.00018945 0.0001197 4.565e-05 0.00015945 0.00026075 1.945e-05 0.00019295 0.0001413 0.0001886 0.00016035 0.00016035 4.715e-05 1.775e-05 4.88e-05 4.62e-05 0.00012025 7.32e-05 2.075e-05 0.0001197 0.00011965 4.77e-05 1.84e-05 1.695e-05 0.00019065 1.5e-05 1.765e-05 5.07e-05 4.58e-05 0.00016595
30 0.00015935 0.0001243 0.0001896 0.00018885 0.00012605 0.00012585 0.0001553 0.00015585 0.00015855 0.0001603 0.0001591 0.00015705 0.0001559 0.0001913 0.0001252 0.00019145 0.0001263 0.0001865 0.00019125 0.0001871 0.0001866 0.00019065 0.00015585 0.0001899 0.0001256 0.0001911 0.0001885 0.0001583 0.0001571 0.00018955 0.0002481 0.00015855 0.00019115 0.00015705 0.00015585 0.00018985 0.0001866 0.0001571 0.0001579 0.00018815 0.00015525 0.00012995 0.00018975 0.0001599 0.0001571 0.0001913 0.00018965 0.0001571 0.00018825 0.00018825 0.0001892 0.0001603 0.0001882 0.00015555 0.0001564 0.00012715 0.0001272 0.0001559 0.00012715 0.00019 0.0001608 0.00015555 0.00018645 0.0001586 0.0001925 0.00015695 0.00018685 0.00015565 0.00012425 0.00016285 0.00015835 0.00015575 0.00012845 0.00018855 0.0001286 0.00015745 0.0001242 0.0001563 0.00015715 0.0001569 0.00018805 0.00015725 0.00015565 0.00016025 0.000164 0.00018965 0.00016285 0.00016285 0.00015965 0.0001884 0.00018785 0.00012595 0.0001924 0.00018825 0.0001584 0.00015525 0.0001244
31 0.00015715 0.00015875 0.00015345 0.00016885 0.00015995 0.00015985 0.0001587 0.00016875 0.00015885 0.0001619 0.00016135 0.00016905 0.00015855 0.00015985 0.00016745 0.00016005 0.00015035 0.00016905 0.00015985 0.00015995 0.0001688 0.0001604 0.0001589 0.000159 0.00016835 0.0001593 0.00016965 0.00014855 0.00016935 0.0001591 0.00015855 0.000297 0.00015915 0.0001694 0.0001589 0.0001697 0.00016875 0.00015945 0.00015955 0.0001695 0.00016855 0.0001664 0.00017005 0.0001658 0.000169 0.00015955 0.00016975 0.00015905 0.0001638 0.0001638 0.00016975 0.0001712 0.00016935 0.00016875 0.0001684 0.00015055 0.00015525 0.0001689 0.00016515 0.00015895 0.00015275 0.0001589 0.000169 0.00016555 0.0001488 0.000159 0.00016895 0.0001588 0.0001584 0.0001606 0.0001584 0.00015885 0.00015835 0.00016935 0.00016035 0.00016055 0.00015875 0.0001586 0.00016 0.00016845 0.0001692 0.00016915 0.00016865 0.00017085 0.00014945 0.00016945 0.00016075 0.00016075 0.00015865 0.0001692 0.00016925 0.00015985 0.00014885 0.00016935 0.0001691 0.00016855 0.0001678
32 7.39e-05 0.00019085 3.96e-05 1.935e-05 0.00019245 0.00019235 0.0001611 5.005e-05 4.82e-05 0.0001444 0.00014355 4.79e-05 0.000161 1.635e-05 0.0002578 1.835e-05 0.0002846 1.94e-05 1.845e-05 4.25e-05 1.815e-05 1.865e-05 0.00016025 1.67e-05 7.985e-05 1.595e-05 1.9e-05 0.0001589 5.03e-05 1.805e-05 0.00019115 0.00015915 3.03e-05 5.03e-05 0.0001603 1.555e-05 1.95e-05 0.00015905 7.245e-05 1.73e-05 4.985e-05 0.00017075 1.795e-05 4.895e-05 4.785e-05 1.605e-05 1.64e-05 0.00015915 3.955e-05 3.955e-05 1.76e-05 0.00012185 1.745e-05 5.005e-05 4.935e-05 0.0003036 0.0001925 5.02e-05 8.115e-05 1.655e-05 0.00018505 0.00016095 1.935e-05 5.1e-05 1.545e-05 0.0001591 1.865e-05 0.00016115 0.00019135 0.00011925 4.765e-05 0.00016125 0.0002603 1.665e-05 0.0001923 0.00014315 0.00019085 0.00016015 0.00016195 5.035e-05 1.73e-05 4.78e-05 4.995e-05 0.00012155 7.415e-05 1.525e-05 0.0001194 0.0001194 4.755e-05 1.765e-05 1.835e-05 0.00019235 1.55e-05 1.845e-05 4.76e-05 4.985e-05 0.0001688
33 7.475e-05 0.0001559 7.465e-05 3.68e-05 0.0001581 0.00015825 0.0001573 3.525e-05 4.665e-05 0.000143 0.0001393 3.815e-05 0.00015825 5.09e-05 0.00021545 4.68e-05 0.000262 3.515e-05 4.73e-05 6.84e-05 3.665e-05 4.55e-05 0.00015925 4.87e-05 3.685e-05 5.075e-05 3.665e-05 0.00016915 3.43e-05 4.74e-05 0.00015705 0.0001694 5.03e-05 6.8e-05 0.00015925 4.19e-05 3.54e-05 0.00016105 6.925e-05 3.865e-05 3.46e-05 0.0001342 3.8e-05 4.53e-05 3.8e-05 5.09e-05 4.085e-05 0.00016085 6.62e-05 6.62e-05 3.84e-05 0.0001104 3.85e-05 3.455e-05 3.705e-05 0.0002822 0.00016425 3.55e-05 4.12e-05 4.88e-05 0.00019335 0.000158 3.51e-05 4.245e-05 5.875e-05 0.00016075 3.68e-05 0.0001579 0.00015685 0.0001219 4.635e-05 0.000158 0.000232 4.025e-05 0.0001621 0.0001397 0.000156 0.00015895 0.000159 3.715e-05 3.835e-05 3.8e-05 3.525e-05 0.0001107 8.85e-05 4.175e-05 0.0001219 0.0001219 4.915e-05 3.9e-05 3.73e-05 0.000158 5.865e-05 3.795e-05 4.08e-05 3.46e-05 0.00012455
34 0.00016145 0.0001558 0.0001604 0.00015965 0.0001576 0.00015745 0.00015595 0.00015775 0.0001602 0.00016085 0.00016 0.0001573 0.00015635 0.00016025 0.00015605 0.0001626 0.0001564 0.00015815 0.00016215 0.00015795 0.00015605 0.00016205 0.0001543 0.00015865 0.00015805 0.00016015 0.0001576 0.00015865 0.00015925 0.0001604 0.00015585 0.0001589 0.0001603 0.00015925 0.0003082 0.0001574 0.00015775 0.0001562 0.00015975 0.0001579 0.0001574 0.00016125 0.0001593 0.00016025 0.0001573 0.00016025 0.0001586 0.00015585 0.00015745 0.00015745 0.00015875 0.0001612 0.00015765 0.00015765 0.0001581 0.0001576 0.00015865 0.00015785 0.00016005 0.00015885 0.00016155 0.00015635 0.0001581 0.00016055 0.00016325 0.0001558 0.000156 0.00015615 0.00015565 0.0001634 0.00016015 0.0001562 0.0001586 0.0001557 0.00015975 0.0001582 0.00015575 0.00015705 0.00015775 0.0001591 0.0001575 0.00015745 0.0001576 0.0001609 0.00016275 0.0001573 0.0001634 0.0001634 0.00016105 0.00015775 0.0001587 0.0001575 0.00016315 0.0001589 0.0001582 0.00015735 0.000156
35 7.835e-05 0.0001899 4.795e-05 1.19e-05 0.00019155 0.00019145 0.00016 4.165e-05 5.135e-05 0.00014335 0.0001425 3.64e-05 0.00016055 1.575e-05 0.00024875 2.145e-05 0.00029085 1.095e-05 2.13e-05 4.19e-05 7.9e-06 2.085e-05 0.0001573 1.815e-05 7.025e-05 1.58e-05 8.8e-06 0.00016945 4.195e-05 2.1e-05 0.00018985 0.0001697 1.555e-05 4.19e-05 0.0001574 8e-07 1.11e-05 0.00015425 7.4e-05 5.8e-06 4.16e-05 0.0001658 6.2e-06 4.23e-05 3.635e-05 1.575e-05 2.9e-06 0.00015465 3.305e-05 3.3e-05 6.3e-06 0.000113 6.15e-06 4.18e-05 3.975e-05 0.00031055 0.0001961 4.18e-05 7.76e-05 1.815e-05 0.0001938 0.0001595 1.09e-05 4.73e-05 3.035e-05 0.0001549 8.55e-06 0.0001599 0.00019025 0.00012205 5.105e-05 0.00016 0.0002606 3.35e-06 0.00019095 0.00014225 0.0001899 0.0001578 0.0001609 4.3e-05 6e-06 3.65e-05 4.155e-05 0.00011255 8.79e-05 8.5e-07 0.00012205 0.00012205 4.945e-05 6.15e-06 8.1e-06 0.00019145 3.025e-05 8.05e-06 3.46e-05 4.16e-05 0.0001599
36 7.505e-05 0.00018535 4.295e-05 6.6e-06 0.0001881 0.000188 0.00015565 3.28e-05 4.575e-05 0.00014245 0.00014085 3.745e-05 0.0001569 1.995e-05 0.00024285 1.785e-05 0.00029185 2.65e-06 1.79e-05 3.525e-05 4.2e-06 1.625e-05 0.00015775 1.705e-05 6.7e-05 1.97e-05 6.55e-06 0.0001685 3.54e-05 1.555e-05 0.0001866 0.00016875 1.95e-05 3.54e-05 0.00015775 1.11e-05 3e-06 0.0001605 6.855e-05 7.05e-06 3.3e-05 0.0001649 9.05e-06 4.55e-05 3.74e-05 1.995e-05 9.8e-06 0.0001602 3.45e-05 3.45e-05 8.25e-06 0.00010965 6.8e-06 3.32e-05 3.595e-05 0.00031215 0.0001947 3.295e-05 7.185e-05 1.715e-05 0.00019285 0.0001556 2.7e-06 4.09e-05 2.795e-05 0.00016 4.15e-06 0.0001554 0.0001864 0.000122 4.575e-05 0.0001555 0.000262 8.6e-06 0.00019255 0.0001385 0.00018535 0.00015765 0.0001568 3.59e-05 6.65e-06 3.755e-05 3.27e-05 0.0001088 8.575e-05 1.085e-05 0.000122 0.000122 4.91e-05 6.25e-06 5.35e-06 0.000188 2.785e-05 5.05e-06 4.075e-05 3.3e-05 0.0001538
37 0.00016155 0.00015795 0.00016185 0.00016145 0.0001591 0.000159 0.0001578 0.0001605 0.00016215 0.0001609 0.00016025 0.0001574 0.0001583 0.000159 0.00015855 0.0001631 0.0001567 0.00016045 0.00016265 0.0001595 0.0001584 0.00016255 0.00015615 0.0001605 0.00015875 0.0001589 0.0001595 0.0001592 0.00016105 0.0001621 0.0001571 0.00015945 0.00015905 0.00016105 0.0001562 0.00015425 0.0001605 0.0003082 0.00016115 0.00015735 0.00016045 0.0001615 0.00015815 0.0001589 0.00015735 0.000159 0.0001558 0.00015475 0.00015725 0.0001571 0.000158 0.00016235 0.0001577 0.00016065 0.0001588 0.00015715 0.0001591 0.00016065 0.00016165 0.00016055 0.00016145 0.0001573 0.0001604 0.0001619 0.00016365 0.0001547 0.000159 0.0001577 0.0001575 0.00016335 0.00016185 0.0001578 0.0001587 0.0001559 0.0001589 0.0001597 0.00015795 0.00015635 0.000159 0.00016115 0.00015755 0.0001575 0.0001604 0.0001619 0.00016315 0.0001544 0.00016335 0.00016335 0.00016045 0.00015755 0.00015885 0.000159 0.00016355 0.0001588 0.0001558 0.00016045 0.00015905
38 6.74e-05 0.00015765 6.79e-05 7.085e-05 0.0001589 0.0001588 0.0001581 6.855e-05 6.95e-05 0.00014255 0.00014125 7.1e-05 0.0001589 7.295e-05 0.00024825 7.11e-05 0.0002298 6.865e-05 7.12e-05 6.87e-05 7e-05 6.98e-05 0.0001599 7.125e-05 6.98e-05 7.275e-05 7.1e-05 0.0001593 6.925e-05 7.015e-05 0.0001579 0.00015955 7.245e-05 6.925e-05 0.00015975 7.4e-05 6.855e-05 0.00016115 0.0001298 7.145e-05 6.815e-05 0.00015985 7.225e-05 7.02e-05 7.095e-05 7.295e-05 7.26e-05 0.00016095 6.94e-05 6.94e-05 7.215e-05 0.00014285 7.13e-05 6.835e-05 6.985e-05 0.00024885 0.0001572 6.87e-05 6.715e-05 7.15e-05 0.00015815 0.00015845 6.86e-05 6.775e-05 7.095e-05 0.0001608 7.015e-05 0.00015835 0.0001578 0.00014365 6.935e-05 0.00015845 0.00023075 7.275e-05 0.00016075 0.00014015 0.00015765 0.000159 0.00015915 6.845e-05 7.115e-05 7.11e-05 6.845e-05 0.00014275 0.0001006 7.38e-05 0.00014365 0.00014365 7.13e-05 7.14e-05 6.975e-05 0.0001588 7.085e-05 7.005e-05 7.29e-05 6.81e-05 0.00015815
39 7.68e-05 0.00018785 4.565e-05 9.15e-06 0.00018995 0.00018985 0.0001581 3.78e-05 4.86e-05 0.0001433 0.0001418 3.685e-05 0.0001588 1.79e-05 0.00024675 1.97e-05 0.0002917 6.15e-06 1.975e-05 3.935e-05 5.9e-06 1.865e-05 0.00015775 1.775e-05 6.87e-05 1.775e-05 7.8e-06 0.00016925 3.87e-05 1.84e-05 0.00018815 0.0001695 1.73e-05 3.865e-05 0.0001579 5.8e-06 7.05e-06 0.00015735 7.145e-05 1.08e-05 3.73e-05 0.0001656 7.6e-06 4.38e-05 3.68e-05 1.79e-05 6.2e-06 0.00015765 3.39e-05 3.39e-05 6.85e-06 0.00011145 6.05e-06 3.75e-05 3.8e-05 0.0003114 0.00019565 3.795e-05 7.475e-05 1.77e-05 0.00019355 0.00015805 6.1e-06 4.47e-05 2.925e-05 0.00015755 6.4e-06 0.00015845 0.00018855 0.0001222 4.845e-05 0.00015855 0.00026165 6e-06 0.00019195 0.00014035 0.00018785 0.000158 0.00015955 3.945e-05 6.05e-06 3.675e-05 3.77e-05 0.00011145 8.7e-05 5.45e-06 0.0001222 0.0001222 4.94e-05 6.65e-06 6.65e-06 0.00018985 2.915e-05 7.05e-06 3.775e-05 3.715e-05 0.0001569
40 7.465e-05 0.00015405 7.335e-05 3.665e-05 0.00015685 0.00015665 0.00015545 3.3e-05 4.5e-05 0.00014265 0.0001407 3.665e-05 0.0001564 5.045e-05 0.00021325 4.81e-05 0.00026125 3.275e-05 4.84e-05 6.68e-05 3.425e-05 4.68e-05 0.0001574 4.71e-05 3.555e-05 5.025e-05 3.675e-05 0.0001683 3.47e-05 4.545e-05 0.00015525 0.00016855 4.985e-05 3.46e-05 0.0001574 4.16e-05 3.3e-05 0.00016045 6.815e-05 3.73e-05 6.3e-05 0.000134 3.945e-05 4.51e-05 3.67e-05 5.045e-05 4.05e-05 0.00016015 6.505e-05 6.505e-05 3.86e-05 0.0001094 3.675e-05 3.195e-05 3.56e-05 0.00028155 0.0001637 3.305e-05 4.02e-05 4.72e-05 0.00019295 0.00015645 3.235e-05 4.135e-05 5.815e-05 0.00016 3.42e-05 0.00015625 0.00015515 0.00012175 4.49e-05 0.00015635 0.00023135 3.88e-05 0.00016175 0.0001382 0.00015395 0.00015815 0.00015765 3.515e-05 3.655e-05 3.685e-05 3.28e-05 0.00010975 8.79e-05 4.14e-05 0.00012175 0.00012175 4.87e-05 3.77e-05 3.55e-05 0.00015675 5.805e-05 3.665e-05 4.05e-05 3.195e-05 0.0001221
