 slim_337520243 slim_337520258 slim_337520256 slim_337520263 slim_337520229 slim_337520227 slim_337520251 slim_337520172 slim_337520274 slim_337520215 slim_337520142 slim_337520265 slim_337520162 slim_337520039 slim_337520077 slim_337520034 slim_337520272 slim_337520153 slim_337520236 slim_337520183 slim_337520037 slim_337519904 slim_337520140 slim_337520180 slim_337520250 slim_337520275 slim_337520112 slim_337520155 slim_337520188 slim_337520174 slim_337520226 slim_337520261 slim_337520124 slim_337519977 slim_337520173 slim_337520269 slim_337519965 slim_337520238 slim_337520257 slim_337520235 slim_337520242 slim_337520191 slim_337520059 slim_337519623 slim_337520134 slim_337520247 slim_337520038 slim_337520165 slim_337520218 slim_337520194 slim_337520097 slim_337520190 slim_337520207 slim_337520271 slim_337520217 slim_337520225 slim_337520202 slim_337520221 slim_337520126 slim_337520123 slim_337520230 slim_337520216 slim_337520260 slim_337520241 slim_337520210 slim_337520090 slim_337520176 slim_337520161 slim_337520015 slim_337520262 slim_337520119 slim_337520253 slim_337520237 slim_337520193 slim_337520044 slim_337520255 slim_337520252 slim_337520270 slim_337520092 slim_337520264 slim_337519948 slim_337520232 slim_337520081 slim_337520198 slim_337520052 slim_337520019 slim_337520101 slim_337520231 slim_337520246 slim_337520220 slim_337520254 slim_337520244 slim_337520030 slim_337520020 slim_337520259 slim_337520022 slim_337520181 slim_337520139 slim_337520222 slim_337520268
10 0.0001876 0.0001203 0.00011835 0.00020685 0.0001486 4.285e-05 4.34e-05 0.0002837 0.0003305 0.00014115 2.8e-06 6.215e-05 0.00015765 0.00012005 2.7e-06 0.0001192 0.00020655 5.26e-05 0.00015305 0.0002068 0.00024035 2.185e-05 0.0002218 0.0001699 9.055e-05 5.16e-05 0.0001233 7.08e-05 5.08e-05 4.155e-05 0.00019045 0.0001876 3.5e-06 0.00023545 0.00011115 0.0003174 0.00015635 0.00020635 0.0001192 2.26e-05 0.00030435 0.0001907 2.5e-06 4.19e-05 0.0001593 8.995e-05 8.625e-05 0.0001661 2.23e-05 0.00018815 0.00019055 8.985e-05 0.0001789 0.0001398 0.00020665 4.26e-05 0.00015315 0.00014895 0.0001871 0.00023435 0.0002062 0.0001533 0.00028735 7.055e-05 0.00020345 7.1e-05 0.00021485 9.235e-05 0.0001234 0.00017765 0.000119 4.515e-05 4.15e-05 0.0001398 0.0002149 0.00011935 0.0001589 8.055e-05 2.35e-06 0.0001709 0.00011905 4.145e-05 8.9e-05 0.0002373 0.0001195 4.47e-05 0.0001593 1.75e-06 7.245e-05 0.00015675 0.00025345 7.1e-05 8.15e-05 1.65e-06 5.335e-05 0.0001683 0.00022205 4.175e-05 7.065e-05 0.00015315
11 0.000171 0.00014815 0.0001262 0.0002025 0.00016175 6.25e-05 8.175e-05 0.00026005 0.00028685 0.0001564 6.215e-05 0.0001229 0.0001658 0.00014815 6.23e-05 0.00014795 0.0001742 7.65e-05 0.00016145 0.00020235 0.00021605 6.16e-05 0.00018455 0.0001578 8.505e-05 8.605e-05 0.0001332 8.57e-05 8.565e-05 6.17e-05 0.0001885 0.000171 6.295e-05 0.00019775 8.525e-05 0.0002738 0.00016215 0.0002023 0.00014795 6.285e-05 0.0002608 0.0001885 6.275e-05 6.17e-05 0.00014745 0.0001171 8.59e-05 0.0001746 6.175e-05 0.00017085 0.00018835 0.00011725 0.0001616 0.00014755 0.0002023 8.135e-05 0.00016175 0.0001619 0.0001707 0.00019775 0.00017425 0.00016145 0.00024535 8.525e-05 0.0001714 8.575e-05 0.00019755 7.59e-05 0.0001333 0.00016615 0.00014775 6.27e-05 6.18e-05 0.0001475 0.0001976 0.00014785 0.0001473 0.00010995 6.26e-05 0.00015285 0.0001474 6.2e-05 0.0001168 0.0002151 0.0001476 6.275e-05 0.00014745 6.23e-05 9.405e-05 0.00014935 0.0002291 7.125e-05 6.145e-05 6.235e-05 7.66e-05 0.000171 0.0001848 6.205e-05 8.535e-05 0.0001617
12 0.0001751 0.00015805 0.0001675 0.0001583 0.00015765 0.00016575 0.0001585 0.00016735 0.00017665 0.00016535 0.00015765 0.0001658 0.0003121 0.0001583 0.0001576 0.00015775 0.0001749 0.0001578 0.0001584 0.00015815 0.0001583 0.00015795 0.0001752 0.0001657 0.00018315 0.00017605 0.0001669 0.0001749 0.0001753 0.00016565 0.0001586 0.0001751 0.00015765 0.00018475 0.0001832 0.00016755 0.00015915 0.0001584 0.00015785 0.00015755 0.0001585 0.00015835 0.0001579 0.00016525 0.0001657 0.00015765 0.0001753 0.0001667 0.0001578 0.00017515 0.0001583 0.0001584 0.00016595 0.0001582 0.0001582 0.00015775 0.000158 0.0001576 0.00017475 0.00018425 0.0001751 0.00015805 0.0001767 0.00017515 0.00016575 0.000175 0.0001847 0.0001658 0.00016695 0.00015725 0.0001576 0.0001667 0.00016545 0.0001582 0.00018475 0.00015765 0.0001658 0.00015865 0.0001576 0.0001762 0.0001578 0.00016525 0.000158 0.00016745 0.00015785 0.0001666 0.0001657 0.0001578 0.00018285 0.00018535 0.0001674 0.00016505 0.00017315 0.00015715 0.0001582 0.00017565 0.00017545 0.00016525 0.00017525 0.0001579
13 0.0001696 0.00011955 0.0001637 0.00013375 0.00013315 0.0001281 0.00013965 0.00016655 0.0002146 0.00012645 0.00012005 0.00014815 0.0001583 0.0002372 0.00011975 0.0001193 0.00017565 0.0001544 0.00015445 0.0001337 0.0001685 0.0001403 0.00020445 0.00013725 0.0001581 0.00015005 0.00016725 0.0001705 0.0001505 0.0001278 0.00011895 0.0001696 0.0001202 0.00021815 0.0001787 0.0002015 0.00015545 0.00013385 0.0001194 0.00013935 0.00018845 0.0001187 0.00011935 0.0001273 0.000127 0.0001346 0.00017125 0.0001672 0.0001399 0.00016965 0.00011865 0.0001337 0.00016225 0.0001397 0.00013365 0.0001401 0.0001543 0.00013315 0.0001695 0.0002175 0.00017515 0.00015385 0.00021415 0.0001705 0.00017205 0.0001705 0.00019755 0.000162 0.0001673 0.0001787 0.00011935 0.0001291 0.0001278 0.0001397 0.0001976 0.0001192 0.0001271 0.00011895 0.00012055 0.00018505 0.00011885 0.00012765 0.0001345 0.00016655 0.0001189 0.000129 0.000127 0.0001202 0.0001576 0.0001835 0.0001816 0.00015665 0.0001353 0.0001198 0.00015465 0.00014975 0.0002047 0.00012765 0.0001706 0.0001542
14 0.0001873 0.0001195 0.00011865 0.0002065 0.00014825 4.22e-05 4.32e-05 0.00028335 0.00033005 0.0001408 2.7e-06 6.23e-05 0.0001576 0.00011975 2.5e-06 0.0001198 0.00020635 5.29e-05 0.00015345 0.00020635 0.00023995 2.255e-05 0.00022145 0.00016955 9.065e-05 5.15e-05 0.00012355 7.115e-05 5.135e-05 4.215e-05 0.00019015 0.0001873 3.3e-06 0.00023505 0.000111 0.000317 0.00015555 0.0002061 0.0001198 2.265e-05 0.000304 0.0001904 2.8e-06 4.18e-05 0.0001592 8.92e-05 8.54e-05 0.00016635 2.215e-05 0.00018785 0.00019025 8.945e-05 0.0001789 0.0001398 0.0002063 4.305e-05 0.0001535 0.0001487 0.00018675 0.00023395 0.000206 0.00015265 0.0002869 7.095e-05 0.00020305 7.115e-05 0.0002147 9.22e-05 0.0001236 0.00017765 0.00011935 4.455e-05 4.225e-05 0.0001398 0.00021475 0.0001197 0.0001588 8.02e-05 2.7e-06 0.0001708 0.00011865 4.22e-05 8.95e-05 0.0002369 0.0001191 4.41e-05 0.0001592 2.85e-06 7.23e-05 0.00015665 0.000253 7.06e-05 8.155e-05 2.65e-06 5.22e-05 0.00016825 0.0002217 4.22e-05 7.105e-05 0.0001534
15 0.0001694 0.0001194 0.00016305 0.00013355 0.00013295 0.0001279 0.00014045 0.00016635 0.0002144 0.00012635 0.0001192 0.00014795 0.00015775 0.0001193 0.0001198 0.0002368 0.0001754 0.00015375 0.0001543 0.0001335 0.0001683 0.0001402 0.00020425 0.00013705 0.00015775 0.0001506 0.0001666 0.0001698 0.00014975 0.0001276 0.00011905 0.0001694 0.0001195 0.00021795 0.00017845 0.0002013 0.00015525 0.00013355 0.0001185 0.0001397 0.00018825 0.0001188 0.00011955 0.0001272 0.00012675 0.0001345 0.0001711 0.00016655 0.0001399 0.00016945 0.00011875 0.0001344 0.0001619 0.00013955 0.00013345 0.0001396 0.0001536 0.00013285 0.0001693 0.0002173 0.0001749 0.0001538 0.00021395 0.00017035 0.00017185 0.00017 0.00019725 0.00016175 0.0001667 0.00017815 0.0001187 0.00012885 0.0001274 0.00013955 0.0001973 0.00011855 0.00012685 0.0001198 0.00012005 0.00018475 0.0001188 0.0001267 0.00013415 0.00016665 0.00011885 0.00012875 0.00012675 0.00011955 0.0001574 0.0001832 0.0001814 0.0001561 0.000135 0.00011865 0.00015455 0.00014945 0.0002045 0.000127 0.00017045 0.0001536
16 0.0001584 0.0001754 0.0001752 0.0001446 0.000161 0.0001745 0.00020605 0.0001424 0.0001407 0.00016985 0.00020655 0.0001742 0.0001749 0.00017565 0.00020635 0.0001754 0.0002808 0.0001912 0.0001756 0.00014435 0.0001445 0.0002064 0.0001578 0.0001438 0.0001572 0.0001901 0.0001753 0.0001892 0.00018965 0.00017425 0.00014585 0.0001584 0.00020625 0.00015595 0.0001567 0.0001425 0.0001744 0.00014465 0.0001754 0.00020645 0.00014435 0.0001456 0.00020685 0.00017375 0.00014305 0.00017595 0.00017475 0.00017355 0.0002063 0.00015775 0.00014545 0.000176 0.0001577 0.0001754 0.0001444 0.0002056 0.00017555 0.0001609 0.0001591 0.00015665 0.00014135 0.0001753 0.00014305 0.0001891 0.00014375 0.00018925 0.00015645 0.00015875 0.0001754 0.00017475 0.00017545 0.00017335 0.0001742 0.0001754 0.0001565 0.0001753 0.00014315 0.00017705 0.0002069 0.00015805 0.00017515 0.0001742 0.0001757 0.0001437 0.0001751 0.00017375 0.00014305 0.0002067 0.00018405 0.00015865 0.0001427 0.00017435 0.0001418 0.0002064 0.00019125 0.0001584 0.00015805 0.00017425 0.0001892 0.0001755
17 0.00018745 0.0001542 0.0001193 0.0002114 0.00015365 7.67e-05 7.305e-05 0.0002688 0.00028245 0.0001747 5.26e-05 7.65e-05 0.0001578 0.0001544 5.29e-05 0.00015375 0.0001912 0.0001035 0.00015445 0.00021125 0.0002114 5.29e-05 0.00018755 0.00017785 0.0001098 8.7e-05 0.00012505 8.615e-05 8.615e-05 7.64e-05 0.00020975 0.00018745 5.31e-05 0.0002011 0.0001099 0.000269 0.00015575 0.00021115 0.00015375 5.295e-05 0.0002556 0.00020975 5.29e-05 7.605e-05 0.0001775 0.00011025 8.645e-05 0.0001671 5.28e-05 0.0001874 0.0002096 0.0001105 0.0001778 0.0001542 0.0002112 7.22e-05 0.000154 0.00015375 0.00018695 0.00020105 0.00019125 0.00015415 0.00024015 8.645e-05 0.0001779 8.63e-05 0.000201 7.58e-05 0.00012515 0.00015825 0.0001534 7.8e-05 7.62e-05 0.0001542 0.00020105 0.00015365 0.00017735 0.0001157 5.29e-05 0.0001563 0.00015365 7.595e-05 0.00011005 0.0002232 0.00015385 7.795e-05 0.0001775 5.275e-05 0.00010705 0.00015325 0.00022485 8.1e-05 9.965e-05 5.205e-05 5.265e-05 0.0001876 0.0001878 7.6e-05 8.655e-05 0.00015395
18 0.00017135 0.0001544 0.00016445 0.0001554 0.00015415 0.00016185 0.00015425 0.00016835 0.000182 0.0001612 0.00015305 0.00016145 0.0001584 0.00015445 0.00015345 0.0001543 0.0001756 0.00015445 0.0003044 0.0001553 0.00015425 0.0001528 0.00017025 0.00016235 0.0001791 0.00017185 0.00016785 0.00017115 0.0001715 0.0001607 0.0001547 0.00017135 0.00015425 0.0001857 0.00017945 0.00016725 0.0001543 0.00015525 0.0001543 0.00015365 0.0001527 0.0001547 0.00015395 0.00016105 0.000162 0.0001547 0.0001717 0.0001678 0.0001533 0.0001714 0.00015455 0.000155 0.00016095 0.0001542 0.0001552 0.0001539 0.0001534 0.00015435 0.00017095 0.00018495 0.00017575 0.0001529 0.00018205 0.00017035 0.00016125 0.00017115 0.00018535 0.00016205 0.0001679 0.0001575 0.0001541 0.00016285 0.0001609 0.0001542 0.0001854 0.0001542 0.00016185 0.0001545 0.0001534 0.0001716 0.0001537 0.00016145 0.00015425 0.00016815 0.0001539 0.00016275 0.000162 0.0001532 0.00017835 0.00018215 0.00016885 0.00016645 0.0001691 0.0001536 0.0001545 0.00017195 0.0001705 0.00016145 0.00017035 0.0001533
19 0.0001527 0.00013365 0.00016355 6.06e-05 0.0001188 0.00018235 0.00020655 9.51e-05 0.0001299 0.00012655 0.0002068 0.00020235 0.00015815 0.0001337 0.00020635 0.0001335 0.00014435 0.00021125 0.0001553 0.0001208 8.185e-05 0.0002268 0.0001735 0.0001088 0.00018135 0.0002063 0.0002097 0.00022545 0.0002059 0.0001824 0.00010335 0.0001527 0.00020585 0.00018745 0.0002015 0.00011655 0.0001546 6.12e-05 0.0001337 0.0002264 0.00010325 0.0001026 0.0002068 0.00018185 0.00010905 0.0001335 0.00021155 0.00016815 0.0002264 0.0001523 0.00010265 0.00013385 0.000145 0.00015365 6.06e-05 0.00020615 0.000155 0.0001183 0.00015275 0.00018725 0.00014395 0.0001547 0.00017105 0.0002256 0.0001301 0.00022545 0.0001673 0.0001867 0.00020975 0.000179 0.00013405 0.000182 0.00018235 0.00015365 0.00016735 0.0001334 0.00010965 0.000174 0.0002071 0.000186 0.0001337 0.0001821 0.00013385 0.0001372 0.00013335 0.00018225 0.00010905 0.00020695 0.0001989 0.0001523 9.52e-05 0.00020655 0.0001576 0.0002064 0.00021135 0.00013275 0.00017375 0.0001821 0.0002257 0.0001549
