 slim_337510452 slim_337510453 slim_337510397 slim_337510205 slim_337510420 slim_337510302 slim_337510422 slim_337510257 slim_337510337 slim_337510363 slim_337510439 slim_337509901 slim_337510424 slim_337510431 slim_337510447 slim_337510435 slim_337510437 slim_337510456 slim_337510232 slim_337510454 slim_337510329 slim_337510399 slim_337510398 slim_337510448 slim_337510426 slim_337510463 slim_337510458 slim_337510191 slim_337510393 slim_337510137 slim_337510291 slim_337510411 slim_337509963 slim_337510245 slim_337510352 slim_337510433 slim_337510068 slim_337510441 slim_337510305 slim_337510284 slim_337510436 slim_337510230 slim_337510253 slim_337510379 slim_337510442 slim_337510444 slim_337510254 slim_337510326 slim_337510464 slim_337510459 slim_337510120 slim_337510353 slim_337510383 slim_337510419 slim_337510421 slim_337510396 slim_337510322 slim_337510273 slim_337510445 slim_337510246 slim_337510225 slim_337510354 slim_337510089 slim_337510388 slim_337510285 slim_337510409 slim_337510465 slim_337510418 slim_337510455 slim_337510405 slim_337510345 slim_337510378 slim_337510423 slim_337510443 slim_337509953 slim_337510173 slim_337510415 slim_337510150 slim_337510391 slim_337510376 slim_337510408 slim_337510451 slim_337510462 slim_337510248 slim_337510449 slim_337510389 slim_337510299 slim_337510218 slim_337510427 slim_337510460 slim_337510407 slim_337510082 slim_337510328 slim_337510401 slim_337510432 slim_337510450 slim_337510362
10 0.00054775 0.0004709 0.00052535 0.0006413 0.0005997 0.00061015 0.00060015 0.0005014 0.0005147 0.00055525 0.0009039 0.0005204 0.0005552 0.0006016 0.00063705 0.0005961 0.0005988 0.000581 0.0004756 0.00047905 0.00056295 0.0005259 0.00052535 0.00059615 0.0006211 0.00057515 0.00053025 0.0005862 0.00054815 0.0005147 0.00055505 0.00051475 0.0006186 0.00056405 0.0005274 0.0005961 0.0005654 0.00055625 0.0006412 0.00054685 0.0005324 0.00059605 0.0005453 0.000561 0.0005641 0.00052825 0.00062035 0.0005118 0.0004711 0.00052435 0.0005861 0.0005737 0.0006428 0.00059545 0.00059625 0.0006103 0.00060935 0.00064565 0.00051135 0.00050155 0.0005073 0.0005559 0.00057035 0.0006032 0.00050705 0.00053755 0.00050575 0.0005011 0.00053365 0.0005916 0.0005959 0.0005715 0.00050135 0.0005509 0.000557 0.00059585 0.00056855 0.0004707 0.00059605 0.00051415 0.00059605 0.00054515 0.00056095 0.00059565 0.00055055 0.0004525 0.0005433 0.0005945 0.0005648 0.00055645 0.00054695 0.00060095 0.0005704 0.0005702 0.0005067 0.00055385 0.00055465
11 0.0005172 0.00048065 0.0003914 0.00046765 0.00034915 0.0005189 0.00048915 0.00046215 0.00047125 0.0004761 0.0005204 0.0004612 0.00044715 0.00047565 0.00049635 0.0004718 0.00052345 0.00049875 0.0004219 0.0005858 0.0005471 0.00023545 0.00056925 0.00043695 0.00047135 0.00040255 0.0004019 0.00047225 0.00060475 0.00047095 0.00035345 0.0004713 0.0005194 0.0004849 0.0005863 0.00043695 0.0004901 0.00039145 0.00046745 0.0003576 0.00040525 0.00047175 0.0004831 0.00049025 0.0005241 0.00058455 0.00049995 0.0005491 0.00048055 0.00058215 0.0004721 0.0005234 0.0005342 0.00039895 0.000472 0.00051905 0.00048085 0.00056255 0.00053025 0.0004482 0.0005004 0.00047915 0.0003596 0.00056375 0.0005165 0.0005464 0.0004925 0.00041165 0.00056575 0.00047595 0.0004716 0.00051355 0.00046195 0.00047605 0.00032815 0.0004716 0.00060125 0.00048025 0.0004717 0.0005259 0.0004718 0.00049375 0.00049005 0.00045735 0.0003533 0.0004828 0.0005236 0.00042735 0.00052295 0.0003359 0.00053035 0.0005097 0.00035965 0.00035945 0.0005002 0.0005545 0.0004032
12 0.00043905 0.00055365 0.0004617 0.00032785 0.0003262 0.00034705 0.00030115 0.0004303 0.0004397 0.0002049 0.0005552 0.00044715 0.0003835 0.00051445 0.0003569 0.0002599 0.0005463 0.000517 0.000512 0.00039355 0.00052695 0.0004461 0.00054555 0.0002603 0.00043965 0.0004459 0.0004653 0.00023165 0.00056295 0.0004394 0.00025165 0.00043975 0.0004345 0.00020135 0.0005129 0.00026015 0.00038325 0.00032965 0.000328 0.00056595 0.00033505 0.00026015 0.00042885 0.00038335 0.00030855 0.00052085 0.0004686 0.0004848 0.00055365 0.00049155 0.0002316 0.0003365 0.00047145 0.00033425 0.00026015 0.0003472 0.00026935 0.0004862 0.00036935 0.000445 0.0005083 0.00027025 0.0004551 0.00045745 0.00037145 0.0004114 0.0005433 0.0003762 0.0003468 0.0003698 0.0002599 0.0002931 0.00043005 0.000192 0.00047665 0.0002597 0.0004514 0.00055335 0.00026005 0.0004967 0.00025995 0.000495 0.000383 0.0002655 0.0002513 0.00055185 0.0006081 0.000363 0.000279 0.00045105 0.0003852 0.0003378 0.00045515 0.00045495 0.0005083 0.00044925 0.0002666
13 0.0005427 0.0006035 0.0005439 0.0004605 0.0004604 0.0004914 0.00046725 0.00055115 0.000541 0.0005332 0.0006016 0.00047565 0.00051445 0.0007893 0.0004197 0.0004961 0.00052105 0.0004918 0.00057095 0.00063265 0.0006006 0.00048505 0.00057695 0.00047825 0.00048675 0.00047375 0.0005355 0.00048695 0.00059035 0.0005407 0.0004874 0.00054105 0.0004946 0.0005214 0.0006649 0.00047815 0.00054825 0.000502 0.0004605 0.0005112 0.00054675 0.00048735 0.00053205 0.0005301 0.0005465 0.0005878 0.0004541 0.00062035 0.0006034 0.00058085 0.0004956 0.0005466 0.0005313 0.0004476 0.0004875 0.00049155 0.0004859 0.0004906 0.0005582 0.0005295 0.0005661 0.00052855 0.000485 0.00057705 0.00058275 0.00056035 0.00061255 0.0005282 0.00059715 0.0005383 0.0004872 0.00053705 0.00054215 0.0005142 0.00041865 0.0004871 0.0005643 0.0006031 0.0004961 0.000611 0.0004873 0.0005745 0.00052985 0.00048615 0.00046905 0.00060125 0.0005364 0.00041475 0.0005181 0.00048505 0.00054685 0.00051075 0.00048505 0.00048485 0.00056595 0.00054205 0.0004927
14 0.0004302 0.0006898 0.00056225 5.875e-05 0.00021135 0.0002842 0.0001372 0.00051315 0.00052155 0.0002801 0.00063705 0.00049635 0.0003569 0.0004197 8.32e-05 0.00013645 0.0006052 0.0003718 0.0005776 0.00041375 0.0005605 0.000528 0.0006919 0.00022015 0.00034365 0.0005272 0.0006017 0.00025635 0.00066675 0.00052125 0.00027405 0.0005216 0.00032025 0.0002224 0.00058405 0.0002201 0.000313 0.0003948 5.865e-05 0.0006666 0.00036505 0.0001818 0.00050275 0.0003499 0.00028715 0.0006128 0.00033515 0.0006364 0.0006898 0.0005219 0.00021105 0.00021215 0.00031705 0.0002424 0.00018155 0.00028415 0.0001448 0.000375 0.00049745 0.00061375 0.00066105 0.0004456 0.0003761 0.0003297 0.00051125 0.00051255 0.00063425 0.00038935 0.0004378 0.0002887 0.00018145 0.00037285 0.0005581 0.00030455 0.00053805 0.0001814 0.00038205 0.0006895 0.0001364 0.0005335 0.0001816 0.0005979 0.0003497 0.00016885 0.0003107 0.00058205 0.00048745 0.0002337 0.00040695 0.00039995 0.00026045 0.0002841 0.00037615 0.00037595 0.00066095 0.0003918 0.00032855
15 0.0004392 0.0006501 0.0005198 9.675e-05 0.0002088 0.00030205 0.00014285 0.00047105 0.000491 0.00016535 0.0005961 0.0004718 0.0002599 0.0004961 0.00013645 0.000193 0.0005835 0.00044475 0.00051365 0.0002985 0.0005407 0.00049655 0.0006372 0.000199 0.0003854 0.00053985 0.00057445 0.00020925 0.00066725 0.0004907 0.00020425 0.00049105 0.000295 0.00011665 0.00050195 0.0001988 0.0002758 0.00036055 9.705e-05 0.0006796 0.00028555 0.0001527 0.00048015 0.0003317 0.00023045 0.00059665 0.0004249 0.0005812 0.0006501 0.00042 0.00015345 0.00017335 0.00035405 0.0002514 0.00015275 0.0003022 0.00011675 0.0003524 0.0004479 0.0005934 0.0006568 0.00038445 0.0003887 0.0003229 0.00043925 0.00048535 0.0005841 0.00032895 0.00035925 0.0002489 0.00015255 0.0003064 0.00052655 0.00020815 0.00053415 0.00015225 0.0003789 0.0006498 9.695e-05 0.00048185 0.00015255 0.00056435 0.0003313 0.00012685 0.00025965 0.00054115 0.00053835 0.0002907 0.00035765 0.0003986 0.0002222 0.00028225 0.00038875 0.00038855 0.0006567 0.0003963 0.00025165
16 0.0006208 0.0005982 0.00052615 0.0006187 0.00056555 0.00055905 0.0005585 0.0005735 0.00055955 0.0005431 0.0005988 0.00052345 0.0005463 0.00052105 0.0006052 0.0005835 0.0007527 0.0005884 0.0005702 0.00059885 0.00049385 0.0005275 0.00049955 0.0005838 0.00049755 0.0004511 0.0005344 0.0005544 0.00045265 0.00055925 0.00053645 0.0005596 0.0004975 0.0005342 0.00054075 0.0005838 0.000608 0.00052665 0.0006185 0.00045335 0.00055595 0.00058125 0.0005507 0.00060605 0.0005821 0.00051645 0.00048385 0.00055735 0.0005981 0.00048765 0.00055645 0.00060875 0.0005597 0.00057235 0.0005815 0.0005592 0.0005695 0.00049525 0.00057325 0.0005741 0.0005631 0.0005379 0.0005802 0.00055135 0.00058575 0.00059375 0.0005913 0.0005617 0.000563 0.00054115 0.0005811 0.0005086 0.0005711 0.000544 0.0004881 0.0005811 0.000574 0.0005978 0.0005834 0.00059215 0.0005813 0.00048685 0.0006058 0.00055545 0.00053425 0.00059865 0.00059505 0.00055845 0.00052155 0.00056595 0.0006091 0.00057265 0.00058025 0.00058005 0.0005628 0.00057975 0.0005371
17 0.0005103 0.00061915 0.00045685 0.0004091 0.00040975 0.0004073 0.0004193 0.00051885 0.0005281 0.0005472 0.000581 0.00049875 0.000517 0.0004918 0.0003718 0.00044475 0.0005884 0.0007003 0.00060575 0.0005853 0.00045535 0.00050815 0.00066415 0.0004269 0.0004345 0.0004219 0.0005064 0.0005089 0.0005325 0.0005278 0.00045345 0.00052815 0.0005628 0.0004895 0.0006199 0.0004268 0.00054485 0.0003985 0.0004091 0.0005334 0.0004884 0.0004899 0.00046035 0.00058065 0.0005068 0.00047855 0.0004053 0.00060575 0.00061905 0.0006608 0.00046365 0.0004875 0.00048355 0.0003966 0.00049005 0.00040745 0.00045395 0.00061115 0.00053525 0.0004975 0.00048145 0.00042505 0.00050805 0.00048405 0.00055035 0.00054745 0.00051545 0.000506 0.0004859 0.0005047 0.00048975 0.00044905 0.00056375 0.0005707 0.0005121 0.00048965 0.0005073 0.00061875 0.00044475 0.0004582 0.00048985 0.00057025 0.0005804 0.0004542 0.00048905 0.00058055 0.0004273 0.0003672 0.00048795 0.0005081 0.0005072 0.0004072 0.0005081 0.0005079 0.00048145 0.00045505 0.0004417
18 0.0005736 0.0005259 0.00049105 0.0005445 0.00050655 0.0005974 0.00054255 0.0005477 0.00055145 0.0004776 0.0004756 0.0004219 0.000512 0.00057095 0.0005776 0.00051365 0.0005702 0.00060575 0.0006771 0.000381 0.00059375 0.00041285 0.00052965 0.00054245 0.00061405 0.000637 0.00048555 0.00050845 0.0006637 0.00055115 0.0004829 0.0005515 0.0005004 0.0004864 0.0004917 0.00054245 0.00049165 0.00056335 0.0005443 0.00051355 0.00044635 0.00051355 0.0005555 0.00049695 0.00047905 0.0006436 0.0006422 0.00054855 0.0005258 0.0003977 0.00050835 0.00048395 0.00055305 0.00056755 0.0005138 0.00059755 0.00051735 0.0005315 0.00055155 0.0005963 0.0006227 0.0005863 0.00044165 0.00054445 0.00053755 0.0005684 0.00052465 0.00041585 0.00052795 0.00050565 0.0005134 0.00056905 0.00054745 0.0004828 0.0005173 0.0005134 0.00059435 0.0005255 0.00051355 0.00051705 0.0005136 0.00056115 0.00049675 0.0005036 0.00048795 0.0004381 0.00052295 0.0005955 0.0005664 0.0004277 0.00044185 0.0005882 0.00044165 0.0004415 0.0006224 0.0005249 0.00053155
19 0.00058715 0.0006952 0.00055385 0.00038355 0.00044045 0.00046815 0.0003387 0.00056085 0.0005797 0.00028085 0.00047905 0.0005858 0.00039355 0.00063265 0.00041375 0.0002985 0.00059885 0.0005853 0.000381 9.96e-05 0.0005551 0.00061075 0.0006076 0.0004181 0.00057835 0.00069055 0.0006131 0.0003725 0.0007037 0.0005794 0.0003644 0.00057975 0.00040365 0.00023215 0.0004802 0.00041805 0.00043265 0.00048605 0.00038345 0.00074185 0.00027385 0.00035405 0.00054625 0.00048905 0.00023525 0.00063315 0.0006073 0.00062655 0.0006951 0.0002372 0.0003167 0.00021665 0.00052605 0.00049585 0.00035435 0.0004683 0.0003173 0.00045615 0.00051095 0.00069915 0.0007111 0.0004831 0.00054795 0.000431 0.0005063 0.0005768 0.00060535 0.00028315 0.00028185 0.000419 0.000354 0.0003922 0.0006163 0.00032485 0.00064065 0.00035395 0.0005091 0.0006948 0.00029845 0.00038945 0.00035415 0.00062745 0.00048895 0.00031345 0.00042065 0.0004243 0.00051685 0.0005246 0.00043865 0.0005439 0.000217 0.00044845 0.000548 0.0005478 0.00071095 0.0003898 0.00041015
20 0.0005713 0.0005772 0.00045265 0.00059145 0.0005451 0.00048075 0.0005281 0.0005206 0.00053305 0.0005352 0.00056295 0.0005471 0.00052695 0.0006006 0.0005605 0.0005407 0.00049385 0.00045535 0.00059375 0.0005551 0.0007264 0.00055795 0.0005874 0.00054105 0.00047765 0.00042735 0.00048875 0.00055185 0.0004222 0.00053275 0.00050915 0.0005331 0.00060715 0.00050225 0.00048325 0.000541 0.00059725 0.0004278 0.00059135 0.00048515 0.00051745 0.0005678 0.0004569 0.00061475 0.0005478 0.00042215 0.0004551 0.00053045 0.00057725 0.00059925 0.0005246 0.0005635 0.0005382 0.00054125 0.000568 0.0004809 0.0005531 0.0006358 0.00051485 0.00052075 0.0004571 0.0004274 0.00060225 0.00047735 0.00053055 0.0005558 0.0004836 0.00054175 0.00045005 0.00053685 0.00056765 0.0004369 0.0005475 0.00054425 0.0005726 0.0005676 0.0005362 0.00057695 0.00054065 0.00044995 0.0005678 0.00048345 0.00061465 0.0005394 0.00052655 0.0005623 0.00050225 0.0005185 0.000457 0.00058835 0.00058335 0.0004777 0.0006023 0.0006021 0.00045775 0.00049955 0.00050015
