 slim_337518967 slim_337519230 slim_337519181 slim_337519239 slim_337518908 slim_337519243 slim_337519168 slim_337519213 slim_337519151 slim_337518869 slim_337519178 slim_337519202 slim_337519242 slim_337518920 slim_337519089 slim_337519226 slim_337519247 slim_337519108 slim_337518953 slim_337519218 slim_337519203 slim_337518992 slim_337519163 slim_337519132 slim_337519206 slim_337519246 slim_337519195 slim_337519245 slim_337519093 slim_337519237 slim_337519008 slim_337519184 slim_337519177 slim_337519058 slim_337519114 slim_337519182 slim_337519215 slim_337519118 slim_337519170 slim_337519014 slim_337519197 slim_337519179 slim_337519232 slim_337519045 slim_337519111 slim_337519191 slim_337519140 slim_337519067 slim_337519236 slim_337519205 slim_337519153 slim_337519241 slim_337519121 slim_337519211 slim_337519192 slim_337519073 slim_337519199 slim_337519146 slim_337519234 slim_337519155 slim_337519221 slim_337519249 slim_337519231 slim_337519174 slim_337519244 slim_337519113 slim_337519238 slim_337518940 slim_337519164 slim_337519137 slim_337519084 slim_337519210 slim_337519220 slim_337519248 slim_337519240 slim_337519251 slim_337519219 slim_337519031 slim_337519225 slim_337519136 slim_337519196 slim_337519134 slim_337519189 slim_337519187 slim_337519224 slim_337519233 slim_337519147 slim_337518860 slim_337519064 slim_337519087 slim_337519142 slim_337519198 slim_337519223 slim_337519055 slim_337519227 slim_337519119 slim_337519201 slim_337519003
21 0.00018385 0.00017235 0.00018905 0.00027015 0.00037715 0.0001629 0.00012495 0.0001989 0.00015145 0.00031525 0.0001571 0.00014145 0.000262 0.00015755 0.0004277 0.0001406 0.00027075 0.0001401 0.00024625 0.00014075 0.0002561 0.0002484 0.0001786 0.00028865 0.0002861 0.0001662 0.00012475 0.0001244 0.0001526 0.00014015 0.00014 0.0001359 0.00032125 0.0004107 0.0001568 0.0003013 0.0001402 0.0002223 0.0001567 0.00022235 0.00014015 0.000286 0.0001571 0.00015705 0.00015235 0.0001707 0.00015225 0.00015505 0.00014005 0.0002145 0.0001721 0.00021205 0.0001576 0.0001841 0.00017725 0.0001555 0.0002373 0.0001244 0.0001968 0.0001517 0.0001835 0.0002065 0.00014925 0.00016455 0.0001711 0.0001564 0.000125 0.00018235 0.0002313 0.00031545 0.00015585 0.00030245 0.0002979 0.0002326 0.0001247 0.00028855 0.0001516 0.0001555 0.000222 0.0001834 0.00020715 0.00042765 0.0001827 0.0001728 0.00017225 0.0001876 0.0001517 0.00017235 0.0003519 0.0001667 0.00026335 0.00039555 0.00023855 0.0003032 0.0002216 0.0002224 0.00017185 0.0002065
22 8.27e-05 0.00015075 0.00016525 0.0003026 0.00030565 1.66e-05 0.00010575 0.0001462 0.000126 0.00018445 0.0001364 0.00019735 0.00021135 0.00016095 0.00044875 0.00019595 0.0003026 0.0001216 0.00019575 8.83e-05 0.0002889 0.0001786 4e-07 0.0002371 0.0002457 5.085e-05 0.0001785 0.0001788 0.0001273 0.000269 0.000194 6.945e-05 0.0002928 0.00036295 0.00020855 0.00026025 0.0001217 0.00012895 0.00020845 0.000129 0.0001203 0.0002456 0.00013585 0.0001353 5.16e-05 0.00022465 5.43e-05 0.0001357 0.00019665 0.00016175 0.0001505 0.000148 0.00013405 8.31e-05 1.54e-05 0.0002093 0.0001435 0.00017875 0.0001573 5.245e-05 0.00020415 0.00011375 0.00012985 0.00015385 0.00015155 0.00021245 0.0001047 0.0002378 0.0001818 0.00018465 0.0002114 0.0002788 0.00017805 7.71e-05 0.0001771 0.00030945 0.00012505 0.0002082 0.00020315 8.465e-05 0.00011415 0.00044855 8.375e-05 0.0001183 0.00015065 0.00016575 5.245e-05 0.0001508 0.00023665 0.0001606 0.00021065 0.0004182 0.0001426 0.0002606 0.00012785 0.00012905 0.00017485 0.00011365
23 0.0002252 0.00019055 0.00021325 0.00030845 0.0001882 0.0002371 0.0001672 0.000169 0.00032345 0.00020165 0.00019145 0.00028525 0.00018785 0.00025115 0.00047265 0.00028385 0.0003083 0.00016845 0.0001675 0.00016785 0.0003097 0.00028865 0.0002371 0.0003328 0.0001881 0.0002061 0.00028865 0.00028885 0.00032445 0.0004055 0.00028905 0.0002025 0.0002514 0.00037285 0.00031165 0.00020755 0.00016855 0.0002172 0.00031155 0.00021725 0.0001674 0.000188 0.0001908 0.0001898 0.00020435 0.00030925 0.0002033 0.00016735 0.0002849 0.0001893 0.0001903 0.0002287 0.00019245 0.00022545 0.00023995 0.00030895 0.0002367 0.0002888 0.000253 0.0002021 0.00029025 0.00021745 0.0001673 0.00032035 0.0001879 0.00028565 0.0001673 0.00028445 0.0001687 0.00020205 0.00028475 0.0003268 0.00022305 0.00025545 0.0002875 0.00028755 0.0003225 0.00030785 0.0003333 0.0002235 0.00021755 0.00047245 0.00022265 0.00019135 0.00019045 0.0002104 0.0002021 0.00019075 0.00023615 0.0003239 0.0001906 0.0004494 0.00023935 0.0002112 0.0002164 0.0002173 0.0002144 0.00021745
24 0.000208 0.0001526 0.00017025 0.0002711 0.00018785 0.00024035 0.00016565 0.00018955 0.0003261 0.00022825 0.00016865 0.00026845 0.00020345 0.00022905 0.0004792 0.00026755 0.00026955 0.00015055 0.00018805 0.0001716 0.00028565 0.0002861 0.0002457 0.0001881 0.0002682 0.0002091 0.000286 0.0002863 0.00032585 0.0003882 0.000271 0.00020055 0.0002522 0.000384 0.0002885 0.00015045 0.0001507 0.00022885 0.0002884 0.000229 0.00015 0.00013425 0.0001684 0.00016765 0.0002076 0.0002708 0.00020575 0.0001345 0.00026795 0.0002051 0.0001522 0.00021835 0.0001699 0.00020855 0.00024285 0.0002859 0.00024385 0.00028625 0.0002578 0.00020545 0.0003257 0.0002447 0.0001402 0.0003033 0.00015005 0.0002531 0.0001654 0.0002776 0.0002042 0.00022845 0.0002527 0.0002844 0.00019005 0.00028205 0.0002852 0.0003083 0.00032545 0.0002851 0.0003462 0.00020695 0.00024485 0.00047845 0.00020555 0.00017425 0.0001525 0.00016855 0.00020545 0.00015285 0.000229 0.00030615 0.0002061 0.00047595 0.0002464 0.00015265 0.0002285 0.00022905 0.00017655 0.0002447
25 9.18e-05 0.00011745 0.0001327 0.0002877 0.00027095 6.105e-05 7.19e-05 0.0001193 0.00015575 0.0001956 0.00010275 0.0001817 0.00017925 0.0001456 0.0004386 0.00018055 0.00028805 8.72e-05 0.0001636 6.045e-05 0.0002736 0.0001662 5.085e-05 0.0002061 0.0002091 9.87e-05 0.00016615 0.0001664 0.00015705 0.00027505 0.00018145 7.17e-05 0.0002803 0.00034895 0.0001968 0.00022385 8.73e-05 0.00013205 0.0001967 0.0001321 8.62e-05 0.000209 0.00010265 0.0001021 6.055e-05 0.0002122 6.26e-05 0.00010165 0.00018065 0.0001349 0.0001172 0.0001459 0.0001015 9.205e-05 5.005e-05 0.00019685 0.00014665 0.00016635 0.00015525 6.06e-05 0.0001988 0.0001165 9.58e-05 0.0001708 0.00011755 0.0001967 7.055e-05 0.0002223 0.0001491 0.0001958 0.00019585 0.0002461 0.00018375 0.00010675 0.00016505 0.00030035 0.0001553 0.00019625 0.0002248 9.265e-05 0.00011735 0.0004384 9.2e-05 9.115e-05 0.00011735 0.0001325 6.06e-05 0.00011745 0.00023735 0.0001714 0.00017925 0.00040725 0.00014645 0.00022475 0.00013095 0.00013215 0.00014145 0.0001164
26 0.00018375 0.00017225 0.00018895 0.0002701 0.00037695 0.00016305 0.00012545 0.0001988 0.0001514 0.00031515 0.0001565 0.00014145 0.00026185 0.00015755 0.0004276 0.0001406 0.0002705 0.0001395 0.00024605 0.0001408 0.00025605 0.00012475 0.0001785 0.00028865 0.000286 0.00016615 0.000248 0.00012495 0.00015255 0.0001401 0.00013995 0.0001366 0.00032115 0.00041065 0.00015675 0.00030125 0.0001396 0.0002222 0.00015665 0.00022225 0.0001401 0.0002859 0.0001575 0.00015705 0.00015225 0.00017065 0.00015265 0.00015495 0.0001395 0.00021445 0.000172 0.00021195 0.0001575 0.000184 0.00017715 0.0001555 0.00023725 0.0001249 0.00019695 0.00015165 0.00018345 0.0002059 0.00014915 0.0001645 0.00017105 0.0001563 0.000125 0.00018225 0.00023065 0.00031535 0.00015575 0.00030235 0.0002978 0.00023255 0.0001245 0.0002883 0.00015135 0.0001553 0.0002219 0.0001836 0.00020755 0.00042755 0.00018265 0.00017275 0.00017215 0.00018755 0.00015165 0.00017225 0.0003518 0.00016665 0.00026315 0.0003955 0.00023845 0.0003031 0.0002215 0.0002223 0.00017175 0.0002059
27 0.00018405 0.00017255 0.00018925 0.00027035 0.00037735 0.0001631 0.00012515 0.0001991 0.00015165 0.00031545 0.0001573 0.00014165 0.0002622 0.00015775 0.0004279 0.0001408 0.00027095 0.0001403 0.00024645 0.00014095 0.0002563 0.0001244 0.0001788 0.00028885 0.0002863 0.0001664 0.00012495 0.0002488 0.0001528 0.00014035 0.0001402 0.0001361 0.00032145 0.0004109 0.000157 0.0003015 0.0001404 0.0002225 0.0001569 0.00022255 0.00014035 0.0002862 0.0001573 0.00015725 0.00015255 0.0001708 0.00015245 0.00015525 0.00014025 0.0002147 0.0001723 0.00021225 0.0001578 0.0001843 0.00017745 0.0001557 0.0002375 0.0001246 0.000197 0.0001519 0.0001837 0.0002067 0.00014945 0.00016475 0.0001713 0.0001566 0.0001252 0.00018255 0.0002315 0.00031565 0.00015605 0.00030265 0.0002981 0.0002328 0.0001249 0.00028875 0.0001518 0.0001557 0.0002222 0.0001836 0.00020735 0.00042785 0.0001829 0.000173 0.00017245 0.0001878 0.0001519 0.00017255 0.0003521 0.0001669 0.00026355 0.00039575 0.00023875 0.0003034 0.0002218 0.0002226 0.00017205 0.0002067
28 0.0001811 0.00022145 0.00023485 0.00028625 0.00040155 0.0001276 0.00017815 0.0002339 0.00012725 0.00029905 0.00020645 0.0001724 0.0002978 0.0001884 0.00043725 0.000172 0.00028565 0.00019275 0.0002833 0.00017675 0.0002711 0.0001526 0.0001273 0.00032445 0.00032585 0.00015705 0.00015255 0.0001528 0.0002516 0.0001466 0.00016765 0.00015315 0.0003352 0.00042585 0.00018115 0.0003409 0.00019285 0.0002237 0.00018105 0.00022375 0.0001927 0.00032575 0.00020685 0.0002063 0.0001511 0.00019695 0.00015205 0.0002075 0.00017155 0.0002485 0.0002212 0.00022875 0.0002049 0.0001814 0.0001328 0.0001819 0.0002379 0.0001527 0.00021385 0.0001524 0.00019375 0.0002086 0.00020165 0.00015 0.00022225 0.0001872 0.0001777 0.00021355 0.00026855 0.00029925 0.0001871 0.00034895 0.0002858 0.00018915 0.0001524 0.00029935 0.0001273 0.0001818 0.0002027 0.00018365 0.0002092 0.00043635 0.000182 0.00020535 0.00022135 0.0002368 0.0001524 0.00022145 0.0003422 0.00015265 0.0002971 0.0004077 0.0002371 0.0003397 0.00022345 0.0002238 0.00022175 0.0002086
29 0.00029345 0.0002886 0.00031785 0.00026925 0.0004936 0.0002537 0.0002585 0.0003152 0.0001455 0.00041075 0.00028795 0.00014135 0.0003945 0.00023045 0.00044065 0.0001401 0.0002699 0.0002584 0.0003643 0.00027295 0.0002696 0.00014015 0.000269 0.0004055 0.0003882 0.00027505 0.0001401 0.00014035 0.0001466 4.38e-05 0.0001407 0.00024855 0.0003779 0.0004849 0.00017005 0.00041785 0.0002585 0.00031715 0.00016995 0.0003172 0.00025855 0.0003881 0.0002885 0.000288 0.0002623 0.00017115 0.00026445 0.0002587 0.00014015 0.00034525 0.00028835 0.00030695 0.00028675 0.0002937 0.00026565 0.00017065 0.0003466 0.00014025 0.0002822 0.00026345 0.0001968 0.00031595 0.0002588 0.00014265 0.00028925 0.0001416 0.0002581 0.0001677 0.00036375 0.00041095 0.00014065 0.00043125 0.00039335 0.0003188 0.00014015 0.00028775 0.0001457 0.0001707 0.00019795 0.00029505 0.00031715 0.0004406 0.0002942 0.00030285 0.0002885 0.0003183 0.00026345 0.0002886 0.00044515 0.00014325 0.00039395 0.00041065 0.00034595 0.00041785 0.00031645 0.00031725 0.0002637 0.00031595
30 0.00019925 0.0001724 0.00020445 0.00027 0.0003775 0.00017865 0.0001411 0.000199 0.0001665 0.00031555 0.00017255 0.00014235 0.0002776 0.0001728 0.00044275 0.0001416 0.00027075 0.0001402 0.0002464 0.00015635 0.00027085 0.00014 0.000194 0.00028905 0.000271 0.00018145 0.00013995 0.0001402 0.00016765 0.0001407 0.0002778 0.00015235 0.0003213 0.0004106 0.00017185 0.0003016 0.0001403 0.0002221 0.00017175 0.00022215 0.00014035 0.0002709 0.00017315 0.00017255 0.00016735 0.00017005 0.0001683 0.0001398 0.00014075 0.00023005 0.00017215 0.0002119 0.0001726 0.0001995 0.0001924 0.00017065 0.00025255 0.00014015 0.0002121 0.00016725 0.0001986 0.0002217 0.0001398 0.0001654 0.00017125 0.00014185 0.0001407 0.0001671 0.00024665 0.00031545 0.00014065 0.00031785 0.00029815 0.0002475 0.00014 0.0002883 0.00016675 0.00017075 0.00022265 0.00019915 0.00022295 0.0004427 0.0001982 0.0001883 0.0001723 0.0002031 0.00016725 0.00017165 0.00035185 0.00016725 0.00027885 0.00041075 0.0002537 0.00030345 0.0002214 0.0002222 0.0001716 0.0002217
31 8.645e-05 8.65e-05 0.0001034 0.00028275 0.00029135 5.31e-05 3.785e-05 0.0001126 0.0001522 0.00021785 7.2e-05 0.00015185 0.00017565 0.000115 0.0004394 0.00015035 0.00028235 5.48e-05 0.00015995 5.405e-05 0.00026875 0.0001359 6.945e-05 0.0002025 0.00020055 7.17e-05 0.0001366 0.0001361 0.00015315 0.00024855 0.00015235 7.37e-05 0.0002792 0.00034805 0.0001693 0.0002155 5.49e-05 0.00012805 0.0001692 0.0001281 5.375e-05 0.00020045 7.05e-05 7.09e-05 5.47e-05 0.0001833 5.405e-05 6.895e-05 0.000151 0.00012825 8.625e-05 0.0001174 7.17e-05 8.67e-05 7.155e-05 0.00016775 0.0001429 0.0001359 0.0001259 5.375e-05 0.00019555 0.0001129 6.32e-05 0.00016415 8.5e-05 0.0001671 3.825e-05 0.00019245 0.0001459 0.0002181 0.00016595 0.00021695 0.0002008 0.00013085 0.00013545 0.0002999 0.00015115 0.00016655 0.00022375 8.595e-05 0.00011215 0.0004392 8.505e-05 8.66e-05 8.64e-05 0.0001017 5.375e-05 8.655e-05 0.00025785 0.0001699 0.00017725 0.00040655 0.0001444 0.00021785 0.00012725 0.00012815 0.00011065 0.0001129
32 0.0002673 0.00025315 0.00024175 0.00030915 0.00024125 0.00029315 0.00026465 0.00025305 0.0003354 0.0002655 0.0002538 0.000322 0.0002427 0.0002513 0.0004523 0.0003211 0.00030845 0.0002649 0.00025315 0.0002641 0.00030925 0.00032125 0.0002928 0.0002514 0.0002522 0.0002803 0.00032115 0.00032145 0.0003352 0.0003779 0.0003213 0.0002792 0.0004766 0.0004228 0.00031 0.0002417 0.000265 0.00027375 0.0003099 0.0002738 0.0002642 0.00025205 0.00025355 0.000253 0.0002782 0.00031065 0.00027895 0.000264 0.0003215 0.0002426 0.0002529 0.00027475 0.0002527 0.00026715 0.0002947 0.0003106 0.0002628 0.0003214 0.0002989 0.0002784 0.00031005 0.0002741 0.00026395 0.00033625 0.0002538 0.00032175 0.0002642 0.0003194 0.00025375 0.0002658 0.0003212 0.0003556 0.00026665 0.00029035 0.00032035 0.00030785 0.00033475 0.0003098 0.00033015 0.0002677 0.00027425 0.00045195 0.00026805 0.0002529 0.00025305 0.0002424 0.0002784 0.00025315 0.0002613 0.0003384 0.00024215 0.0004631 0.00026215 0.0002408 0.0002733 0.00027385 0.00027695 0.0002741
33 0.00036125 0.00034615 0.0003595 0.00046135 0.0003853 0.00036255 0.0003335 0.0003335 0.0004254 0.0003877 0.0003471 0.00040805 0.00034625 0.00038275 0.00042305 0.0004075 0.0004613 0.00033335 0.00033355 0.00033375 0.00046215 0.0004107 0.00036295 0.00037285 0.000384 0.00034895 0.00041065 0.0004109 0.00042585 0.0004849 0.0004106 0.00034805 0.0004228 0.0006639 0.0004238 0.00039625 0.00033345 0.0003487 0.0004237 0.00034885 0.0003328 0.00038405 0.00034695 0.0003462 0.00034855 0.0004227 0.0003488 0.00033235 0.0004079 0.00034625 0.0003458 0.00035795 0.00034685 0.0003615 0.0003631 0.0004228 0.000361 0.00041085 0.0003757 0.00034795 0.0004114 0.00034945 0.0003322 0.00042275 0.0003452 0.0004077 0.00033315 0.0004077 0.0003347 0.0003879 0.00040765 0.00035905 0.0003995 0.0003646 0.0004099 0.00044995 0.0004249 0.00042215 0.00042315 0.00036125 0.0003497 0.00042295 0.0003604 0.0003471 0.00034605 0.0003585 0.00034795 0.0003464 0.0003995 0.00042345 0.0003473 0.0004097 0.00036195 0.00039785 0.00034835 0.0003489 0.00036285 0.00034945
34 0.0001813 0.00017175 0.000154 0.00027145 0.0003685 0.00019355 0.0001598 0.00022035 0.00018125 0.00033605 0.0001564 0.00017315 0.000254 0.00015765 0.00040685 0.00017285 0.00027125 0.000174 0.00026935 0.0001739 0.00025625 0.0001568 0.00020855 0.00031165 0.0002885 0.0001968 0.00015675 0.000157 0.00018115 0.00017005 0.00017185 0.0001693 0.00031 0.0004238 0.0003077 0.00027375 0.0001741 0.0002355 0.000154 0.00023555 0.0001744 0.0002884 0.00015725 0.0001567 0.00018185 0.0001714 0.00018395 0.00018925 0.00017225 0.00020495 0.00017165 0.0002146 0.0001546 0.000182 0.00020685 0.0001563 0.00021975 0.00015695 0.0001997 0.00018385 0.0002027 0.0002198 0.0001834 0.00019435 0.00017415 0.000188 0.00015935 0.0002129 0.00025415 0.0003362 0.00018795 0.000268 0.0002982 0.00024315 0.00015705 0.0003095 0.00018175 0.00015665 0.00023355 0.00018375 0.00022095 0.0004061 0.00018365 0.0001711 0.0001718 0.00015725 0.00018385 0.00017185 0.00033485 0.00019565 0.00025185 0.0004087 0.0002175 0.00027145 0.00023515 0.0002356 0.0001721 0.0002198
35 0.00019275 0.00015325 0.0001252 0.00027075 0.0001774 0.00025515 0.00018075 0.00020945 0.00034115 0.0002473 0.0001535 0.00029795 0.00017715 0.00021445 0.00044585 0.0002971 0.00027045 0.00018125 0.0002078 0.00018635 0.00027145 0.0003013 0.00026025 0.00020755 0.00015045 0.00022385 0.00030125 0.0003015 0.0003409 0.00041785 0.0003016 0.0002155 0.0002417 0.00039625 0.00027375 0.0002387 0.00018135 0.0002413 0.00027365 0.00024135 0.00018045 0.00015035 0.0001533 0.0001528 0.0002223 0.0002713 0.00022045 0.00018075 0.0002977 0.0001788 0.000153 0.0002212 0.0001548 0.0001933 0.0002578 0.0002708 0.0002101 0.00030145 0.00024525 0.00022 0.0003301 0.0002412 0.00018075 0.00033265 0.00015035 0.00029805 0.00017995 0.0003208 0.00020835 0.0002474 0.0002974 0.00023935 0.00019025 0.0002789 0.00030035 0.00032785 0.0003406 0.00027005 0.00035725 0.0001916 0.00024145 0.0004451 0.00018995 0.0001588 0.00015315 0.0001231 0.00022 0.00015315 0.00021005 0.00033565 0.00018015 0.0004724 0.00021305 0.0001231 0.00024085 0.0002414 0.00017765 0.00024125
36 0.000104 5.23e-05 8.625e-05 0.0002722 0.00025705 0.0001062 1.87e-05 7.855e-05 0.0001917 0.00022015 5.19e-05 0.0001376 0.00015525 0.0001145 0.0004447 0.0001368 0.00027275 1.755e-05 0.00012415 3.49e-05 0.0002729 0.0001402 0.0001217 0.00016855 0.0001507 8.73e-05 0.0001396 0.0001404 0.00019285 0.0002585 0.0001403 5.49e-05 0.000265 0.00033345 0.0001741 0.00018135 3.5e-05 0.00012695 0.000174 0.0001272 1.82e-05 0.00015075 5.29e-05 5.22e-05 7.25e-05 0.000171 7.1e-05 1.79e-05 0.00013585 0.0001097 5.195e-05 0.0001168 5.48e-05 0.00010425 0.0001223 0.0001709 0.0001575 0.00014035 0.0001414 6.995e-05 0.0002007 0.0001262 1.77e-05 0.0001858 4.915e-05 0.0001374 1.84e-05 0.00016355 0.0001241 0.00022035 0.0001371 0.00019965 0.0002028 0.00017965 0.00014005 0.00029055 0.0001918 0.00017085 0.00024515 0.000102 0.00012785 0.00044465 0.00010095 6.9e-05 5.22e-05 8.29e-05 6.995e-05 5.255e-05 0.00025875 0.00018985 0.0001585 0.00041065 0.00016065 0.00018515 0.00012645 0.00012725 7.595e-05 0.0001262
37 0.0001412 0.00013985 0.0001534 0.0003242 0.00027755 0.0001287 0.0001272 0.0001268 0.00022315 0.0002182 0.0001409 0.000222 0.00018735 0.00018305 0.00043635 0.00022185 0.0003241 0.00012695 0.00017445 0.00012735 0.0003246 0.0002223 0.00012895 0.0002172 0.00022885 0.00013205 0.0002222 0.0002225 0.0002237 0.00031715 0.0002221 0.00012805 0.00027375 0.0003487 0.0002355 0.0002413 0.00012695 0.0002509 0.0002354 0.0001257 0.00012645 0.0002289 0.00014075 0.00014 0.0001283 0.0002343 0.00012875 0.00012585 0.000222 0.00013985 0.0001395 0.0001431 0.00014055 0.00014145 0.00013245 0.0002345 0.00013875 0.00022245 0.0001678 0.00012785 0.0002228 0.0001271 0.00012565 0.00022645 0.0001389 0.00022155 0.00012695 0.0002219 0.00017545 0.0002184 0.0002219 0.0002668 0.0002306 0.00013115 0.0002215 0.00031215 0.0002226 0.0002338 0.00022145 0.0001411 0.00012665 0.0004363 0.00014035 0.0001408 0.00013975 0.00015215 0.00012785 0.0001401 0.0002284 0.000227 0.0001884 0.000423 0.0001397 0.0002429 0.0001259 0.00012575 0.0001633 0.0001271
38 0.00018115 0.0001718 0.0001538 0.00027135 0.0003684 0.00019345 0.0001597 0.00022025 0.00018115 0.00033595 0.0001563 0.00017305 0.0002539 0.00015755 0.00040675 0.00017275 0.00027115 0.0001739 0.00026925 0.0001738 0.00025615 0.0001567 0.00020845 0.00031155 0.0002884 0.0001967 0.00015665 0.0001569 0.00018105 0.00016995 0.00017175 0.0001692 0.0003099 0.0004237 0.000154 0.00027365 0.000174 0.0002354 0.0003075 0.00023545 0.0001743 0.0002883 0.0001571 0.00015655 0.0001817 0.0001713 0.00018385 0.00018915 0.00017215 0.00020485 0.0001715 0.0002145 0.0001544 0.0001819 0.00020675 0.0001562 0.00021965 0.00015685 0.0001996 0.00018375 0.0002026 0.0002197 0.0001833 0.00019425 0.00017405 0.0001879 0.00015925 0.0002128 0.00025405 0.0003361 0.00018785 0.0002679 0.0002981 0.00024305 0.00015695 0.0003094 0.00018165 0.00015655 0.00023345 0.00018365 0.00022085 0.000406 0.00018355 0.00017115 0.00017165 0.00015715 0.00018375 0.0001717 0.00033475 0.00019555 0.0002517 0.0004086 0.00021735 0.00027135 0.00023505 0.0002355 0.000172 0.0002197
39 0.00014125 0.0001399 0.00015345 0.00032425 0.0002776 0.00012875 0.00012725 0.00012705 0.0002232 0.00021825 0.00014095 0.00022205 0.0001874 0.0001831 0.0004364 0.0002219 0.00032415 0.0001271 0.0001745 0.0001274 0.00032465 0.00022235 0.000129 0.00021725 0.000229 0.0001321 0.00022225 0.00022255 0.00022375 0.0003172 0.00022215 0.0001281 0.0002738 0.00034885 0.00023555 0.00024135 0.0001272 0.0001257 0.00023545 0.000251 0.0001265 0.00022895 0.0001408 0.00014005 0.00012835 0.00023435 0.0001288 0.0001259 0.00022205 0.0001399 0.00013965 0.00014315 0.0001406 0.0001415 0.0001325 0.00023455 0.0001388 0.0002225 0.00016785 0.0001279 0.00022285 0.00012715 0.00012585 0.0002265 0.0001387 0.0002216 0.000127 0.00022195 0.0001755 0.00021845 0.00022195 0.00026685 0.00023065 0.0001312 0.00022155 0.0003122 0.00022265 0.00023385 0.0002215 0.00014115 0.0001267 0.00043635 0.0001404 0.00014085 0.00013955 0.0001522 0.0001279 0.00014015 0.00022845 0.00022705 0.00018845 0.00042305 0.00013975 0.00024295 0.00012595 0.0001258 0.00016345 0.00012715
40 0.00010305 5.125e-05 8.575e-05 0.0002723 0.0002563 0.00010495 1.75e-05 7.765e-05 0.00019155 0.0002189 5.265e-05 0.0001371 0.0001543 0.00011365 0.0004445 0.0001357 0.000272 1.81e-05 0.0001229 3.34e-05 0.0002732 0.00014015 0.0001203 0.0001674 0.00015 8.62e-05 0.0001401 0.00014035 0.0001927 0.00025855 0.00014035 5.375e-05 0.0002642 0.0003328 0.0001744 0.00018045 1.82e-05 0.00012645 0.0001743 0.0001265 3.28e-05 0.00014985 5.205e-05 5.135e-05 7.13e-05 0.00017125 7.005e-05 1.655e-05 0.00013625 0.0001088 5.125e-05 0.0001157 5.405e-05 0.0001033 0.0001214 0.000171 0.0001567 0.0001403 0.0001403 6.825e-05 0.0002007 0.00012685 1.665e-05 0.0001858 4.815e-05 0.00013685 1.64e-05 0.0001625 0.00012455 0.00021915 0.0001361 0.0001993 0.00020185 0.00018 0.00013855 0.00028955 0.0001906 0.0001699 0.00024425 0.00010115 0.0001271 0.0004443 9.98e-05 6.785e-05 5.14e-05 8.215e-05 6.825e-05 5.18e-05 0.0002579 0.00019045 0.00015775 0.00040955 0.00016 0.00018465 0.0001253 0.0001263 7.54e-05 0.0001268
41 0.0002079 0.00015245 0.00017015 0.000271 0.00018775 0.00024025 0.0001656 0.0001896 0.000326 0.0002281 0.00016855 0.0002684 0.00020335 0.000229 0.0004791 0.0002675 0.0002695 0.00015065 0.0001879 0.00017155 0.00028555 0.000286 0.0002456 0.000188 0.00013425 0.000209 0.0002859 0.0002862 0.00032575 0.0003881 0.0002709 0.00020045 0.00025205 0.00038405 0.0002884 0.00015035 0.00015075 0.0002289 0.0002883 0.00022895 0.00014985 0.000268 0.0001683 0.0001676 0.0002075 0.0002707 0.00020565 0.00013435 0.0002679 0.000205 0.0001523 0.00021835 0.0001698 0.00020845 0.00024275 0.0002858 0.00024375 0.00028615 0.00025775 0.00020535 0.0003256 0.0002446 0.0001401 0.0003032 0.00015 0.00025285 0.0001653 0.00027745 0.0002041 0.00022835 0.0002526 0.0002843 0.00018995 0.00028195 0.0002851 0.0003082 0.00032535 0.000285 0.0003461 0.00020685 0.00024475 0.00047835 0.00020545 0.00017415 0.00015245 0.00016845 0.00020535 0.00015275 0.0002289 0.00030605 0.000206 0.00047585 0.0002463 0.00015255 0.00022835 0.0002289 0.00017665 0.0002446
42 8.585e-05 5.19e-05 3.58e-05 0.0002743 0.0002481 0.0001203 3.625e-05 9.995e-05 0.0002071 0.00024025 3.71e-05 0.00016865 0.00013165 9.925e-05 0.0004092 0.0001677 0.0002731 5.28e-05 0.00014715 5.205e-05 0.00025915 0.0001571 0.00013585 0.0001908 0.0001684 0.00010265 0.0001575 0.0001573 0.00020685 0.0002885 0.00017315 7.05e-05 0.00025355 0.00034695 0.00015725 0.0001533 5.29e-05 0.00014075 0.0001571 0.0001408 5.205e-05 0.0001683 7.15e-05 3.62e-05 8.615e-05 0.00017295 8.575e-05 6.73e-05 0.00016845 8.45e-05 5.16e-05 0.00011945 3.615e-05 8.66e-05 0.0001368 0.0001574 0.00012475 0.00015725 0.0001283 8.61e-05 0.00020545 0.00012565 6.15e-05 0.00021535 5.21e-05 0.00018395 3.655e-05 0.00020825 0.00013285 0.00024045 0.0001833 0.00015005 0.0002027 0.00017625 0.00015665 0.0003111 0.0002064 0.00015655 0.0002559 8.625e-05 0.000125 0.0004083 8.62e-05 5.175e-05 5.175e-05 3.71e-05 8.61e-05 5.185e-05 0.0002416 0.00021945 0.0001314 0.00040855 0.0001245 0.00015325 0.0001403 0.00014085 7.68e-05 0.00012565
