 slim_337516324 slim_337516506 slim_337516527 slim_337516504 slim_337516462 slim_337516629 slim_337516565 slim_337516644 slim_337516656 slim_337516632 slim_337516636 slim_337516561 slim_337516669 slim_337516692 slim_337516603 slim_337516568 slim_337516581 slim_337516575 slim_337516685 slim_337516573 slim_337516621 slim_337516689 slim_337516642 slim_337516679 slim_337516676 slim_337516746 slim_337516788 slim_337516712 slim_337516738 slim_337516727 slim_337516793 slim_337516720 slim_337516769 slim_337516732 slim_337516725 slim_337516801 slim_337516777 slim_337516759 slim_337516780 slim_337516808 slim_337516803 slim_337516706 slim_337516779 slim_337516797 slim_337516719 slim_337516731 slim_337516787 slim_337516804 slim_337516811 slim_337516768 slim_337516765 slim_337516767 slim_337516774 slim_337516775 slim_337516776 slim_337516735 slim_337516760 slim_337516761 slim_337516757 slim_337516789 slim_337516718 slim_337516723 slim_337516805 slim_337516773 slim_337516799 slim_337516809 slim_337516739 slim_337516782 slim_337516736 slim_337516708 slim_337516766 slim_337516682 slim_337516740 slim_337516786 slim_337516796 slim_337516810 slim_337516697 slim_337516747 slim_337516802 slim_337516701 slim_337516794 slim_337516702 slim_337516717 slim_337516785 slim_337516752 slim_337516742 slim_337516693 slim_337516784 slim_337516748 slim_337516795 slim_337516730 slim_337516798 slim_337516806 slim_337516800 slim_337516783 slim_337516574 slim_337516781 slim_337516749 slim_337516770
10 0.0008269 0.0008889 0.0008228 0.00094105 0.0009526 0.0005811 0.0007497 0.00090355 0.0006655 0.00084315 0.0007593 0.00096665 0.00083665 0.0006281 0.00085715 0.000902 0.00085855 0.00084945 0.0008789 0.00086675 0.00065535 0.000633 0.00088145 0.00083215 0.00085645 0.0007709 0.00090645 0.0008438 0.00088445 0.00079685 0.0008194 0.0008694 0.0008951 0.0009215 0.0007041 0.00089615 0.0009113 0.0008697 0.0006398 0.00064935 0.00049985 0.000825 0.0006148 0.0008562 0.00071745 0.0008854 0.0008191 0.0009541 0.00092705 0.0009315 0.00084 0.00061705 0.00077465 0.0008321 0.000848 0.000652 0.00087965 0.0008715 0.0009048 0.00084545 0.00087905 0.00062815 0.00093155 0.0008521 0.0007642 0.00092665 0.0008943 0.00062935 0.0006293 0.00079935 0.00085675 0.00085515 0.00084755 0.00057195 0.00067665 0.0009066 0.0008167 0.00090585 0.00085295 0.0008476 0.0008046 0.0008947 0.0009436 0.00086445 0.00059965 0.00087905 0.0006839 0.0008481 0.0008481 0.00089905 0.0009047 0.0009243 0.00077345 0.00063325 0.00090245 0.00065855 0.00085205 0.0009011 0.00083345
11 0.0009293 0.00090885 0.0008757 0.00082405 0.0007696 0.0009298 0.0009127 0.0008043 0.00094235 0.0007653 0.00096665 0.0008256 0.00090495 0.0009291 0.0008882 0.0009036 0.0007665 0.00088695 0.0008908 0.00091175 0.00084835 0.00094045 0.00085365 0.00090445 0.0008786 0.00092225 0.00086405 0.0007847 0.00083485 0.0009102 0.0008244 0.0006592 0.00084085 0.00088935 0.00088285 0.00081905 0.0009277 0.00088495 0.0009302 0.00091165 0.0009214 0.0008377 0.00090335 0.00093195 0.0009279 0.0008814 0.0009155 0.00057165 0.00089685 0.00079185 0.00087835 0.00095335 0.00088715 0.0009044 0.0008918 0.00091695 0.00065915 0.00093745 0.0008219 0.00086715 0.0009196 0.00092915 0.0007919 0.0009227 0.00089875 0.00064575 0.00083005 0.0009467 0.00094665 0.00087165 0.00088265 0.00092335 0.0008144 0.0009391 0.0008997 0.0008208 0.00089585 0.00080225 0.00089055 0.0008173 0.00090865 0.00089165 0.00070195 0.0009336 0.0009128 0.00089095 0.00092575 0.00087615 0.00087615 0.00088645 0.0008218 0.00088775 0.0009141 0.00094065 0.00064565 0.0009263 0.0008896 0.00083365 0.00092505
12 0.0008595 0.0008042 0.00086875 0.00092855 0.0009145 0.000819 0.0006843 0.00087665 0.00086685 0.0008738 0.00083665 0.00090495 0.0008942 0.00084615 0.00091115 0.0008694 0.0008756 0.0008911 0.00062735 0.00088015 0.00088385 0.00085785 0.00072035 0.0006481 0.00051005 0.0009351 0.00087545 0.00091435 0.00092595 0.0007452 0.00093355 0.0008956 0.00086805 0.0006911 0.0007507 0.00088255 0.00087255 0.00073875 0.0008565 0.0006232 0.00089055 0.00089105 0.0008998 0.0008566 0.0008519 0.0008741 0.00084095 0.00090675 0.00090275 0.00090685 0.0006652 0.00086945 0.0008573 0.00064805 0.00086005 0.00064965 0.0008582 0.00083365 0.0009058 0.00084405 0.00083265 0.0008462 0.0009069 0.000893 0.00084095 0.00083775 0.00090335 0.0008753 0.00087525 0.0008133 0.0008702 0.0008569 0.00089325 0.00086265 0.0008796 0.00089655 0.00089015 0.00091415 0.0008096 0.0008815 0.0008226 0.00086445 0.00093775 0.00084725 0.000824 0.0006275 0.00088065 0.0008545 0.0008545 0.00084035 0.0009057 0.0008922 0.00090095 0.00085805 0.0009451 0.0008792 0.00087355 0.0008895 0.0006773
13 0.000877 0.0008973 0.0008567 0.0008953 0.00094465 0.00084005 0.0008106 0.00067035 0.0008394 0.0009094 0.0006281 0.0009291 0.00084615 0.000901 0.00085565 0.0009109 0.0009008 0.00079395 0.0006497 0.00088735 0.00083425 0.00067685 0.00079485 0.0008617 0.00074865 0.0007917 0.0008901 0.00087795 0.0008615 0.0007953 0.000834 0.00091505 0.00087335 0.0009091 0.00059965 0.0006706 0.0009039 0.0009117 0.0005258 0.0008319 0.0005009 0.0008865 0.00067155 0.0008237 0.00071105 0.00090155 0.00086365 0.0008965 0.0009192 0.0009159 0.000822 0.0008068 0.00083975 0.00086165 0.000875 0.0006497 0.0008884 0.00090745 0.0008679 0.0008987 0.0009054 0.00045055 0.00091595 0.00088545 0.00089005 0.0006766 0.0007458 0.00064805 0.000648 0.00082585 0.00091235 0.0008845 0.0008901 0.00067035 0.0008032 0.0008678 0.00091555 0.00086435 0.00083425 0.00089485 0.0006589 0.00077135 0.00092285 0.0007543 0.0008446 0.00064985 0.00089675 0.0009158 0.0009158 0.00090735 0.0008678 0.000902 0.0008198 0.00067685 0.0009268 0.00067895 0.00088135 0.0008987 0.00085315
14 0.0009247 0.0008847 0.00072405 0.00088715 0.00088735 0.0008818 0.00083815 0.0008481 0.00091385 0.00087335 0.00085715 0.0008882 0.00091115 0.00085565 0.0008052 0.00093295 0.0008825 0.00064925 0.000894 0.0009191 0.00085815 0.0008822 0.00092455 0.0009095 0.0009307 0.0005901 0.00090975 0.00088145 0.00086225 0.00088405 0.00080445 0.0008969 0.00069025 0.00090835 0.00089235 0.000843 0.0009281 0.00090015 0.00085435 0.00090495 0.00085455 0.0008625 0.00088 0.00088 0.0008993 0.0008978 0.00093 0.00085495 0.0009099 0.00087145 0.0009168 0.00088905 0.0008957 0.00090945 0.00092355 0.0008927 0.00088675 0.00091345 0.00088325 0.00085795 0.0009159 0.0008557 0.0008715 0.0009018 0.00088835 0.0008715 0.00083925 0.0008908 0.00089075 0.00089665 0.000873 0.00089885 0.0008599 0.00086735 0.0007087 0.00089005 0.0008767 0.00086975 0.0009093 0.00085005 0.00087485 0.00087905 0.0008743 0.0008801 0.00089095 0.00089415 0.00089525 0.00089985 0.00089985 0.00087045 0.00088315 0.0008679 0.00083095 0.0008824 0.00084325 0.0008608 0.00090665 0.00087235 0.00091695
15 0.00065755 0.00083695 0.000896 0.0009034 0.00088155 0.0008773 0.00087035 0.000904 0.0009054 0.00085285 0.000902 0.0009036 0.0008694 0.0009109 0.00093295 0.000912 0.00090165 0.0009272 0.0008746 0.00088535 0.00089755 0.0008655 0.000653 0.0008483 0.0008436 0.00088625 0.0006054 0.0008543 0.00088265 0.0008595 0.0008672 0.0008839 0.0009075 0.0006072 0.0009005 0.0009084 0.00088055 0.00065325 0.0008897 0.00086565 0.00092165 0.00087845 0.00087265 0.0008568 0.00091335 0.00066665 0.00067775 0.00089745 0.0006898 0.0006758 0.0007988 0.00088 0.00091625 0.00084825 0.00075915 0.00086455 0.00087925 0.00084995 0.0008839 0.0008667 0.00083605 0.00091095 0.00067585 0.00089145 0.00085115 0.0009058 0.00089155 0.0008908 0.00089075 0.00087725 0.0008639 0.00086365 0.00087335 0.00088015 0.000915 0.00087215 0.000894 0.00082515 0.0008765 0.00089825 0.00088795 0.0006716 0.0008913 0.0008686 0.00087695 0.00087475 0.00091135 0.00065355 0.00065355 0.00086605 0.0008838 0.00090285 0.0008582 0.0008657 0.00091075 0.00090595 0.000888 0.00087265 0.00083925
16 0.0007263 0.00088445 0.00067215 0.0008894 0.00089595 0.000643 0.0008436 0.0008901 0.0008524 0.00066545 0.00085855 0.0007665 0.0008756 0.0009008 0.0008825 0.00090165 0.0009329 0.0008931 0.0008971 0.0006843 0.0008398 0.0008851 0.0008406 0.0006789 0.0008777 0.00085635 0.00082395 0.000865 0.0008631 0.00066435 0.0008519 0.00065475 0.0008725 0.000859 0.0008945 0.0008906 0.00090635 0.00075995 0.00089845 0.0008394 0.0009108 0.00070655 0.00087875 0.0008019 0.0009021 0.0008596 0.00072135 0.0007837 0.00087755 0.00084695 0.00083655 0.000838 0.0008696 0.00067885 0.0008666 0.0008938 0.00057845 0.0009108 0.00080945 0.0006891 0.00089165 0.00090085 0.000847 0.00070225 0.0005111 0.0007969 0.0008887 0.00082015 0.0008201 0.0006913 0.000692 0.0009065 0.00069395 0.00070455 0.00083105 0.0007971 0.00085605 0.0008538 0.00089145 0.000897 0.0007062 0.00085865 0.00089775 0.00090555 0.00062725 0.00089725 0.0008383 0.00066405 0.00066405 0.0008889 0.00080935 0.0009025 0.0008647 0.0008853 0.0007293 0.00089475 0.00068435 0.0008937 0.00089805
17 0.00091335 0.00089235 0.00084625 0.00083305 0.000873 0.0008784 0.0008488 0.0007846 0.00088485 0.000858 0.00084945 0.00088695 0.0008911 0.00079395 0.00064925 0.0009272 0.0008931 0.0008794 0.00084715 0.0008711 0.00085465 0.0008709 0.00086475 0.00090365 0.00087585 0.0006417 0.00088315 0.0008881 0.00085875 0.00089105 0.0008232 0.00089575 0.0008572 0.0009177 0.0007952 0.0007898 0.00086985 0.00092885 0.00078625 0.00091215 0.00077785 0.0008276 0.00087255 0.00086505 0.00082985 0.0008871 0.0009107 0.00083235 0.00083635 0.00085455 0.00086815 0.0009088 0.0006558 0.0009036 0.0009426 0.0008583 0.00087025 0.00087655 0.00082215 0.000885 0.00089865 0.000794 0.0008546 0.00082265 0.00086935 0.000814 0.0007936 0.0008315 0.00083145 0.0006851 0.00086135 0.0008723 0.0008361 0.00084535 0.00063825 0.0008379 0.00086255 0.00083145 0.0006886 0.0008799 0.000816 0.0008451 0.000848 0.0008303 0.0008876 0.0008473 0.00087165 0.00088775 0.00088775 0.00088855 0.00082205 0.0008335 0.0008559 0.0008711 0.000866 0.00083565 0.00087475 0.0008396 0.00090065
18 0.00088215 0.00081995 0.0008536 0.00089055 0.00090005 0.0008842 0.0008901 0.00066035 0.0008883 0.0009107 0.0008789 0.0008908 0.00062735 0.0006497 0.000894 0.0008746 0.0008971 0.00084715 0.0008337 0.00088495 0.00090145 0.00086995 0.00072125 0.00065485 0.0004914 0.00092405 0.00086065 0.0009224 0.0008909 0.0007831 0.00092305 0.0009047 0.00083415 0.0006924 0.0007179 0.0006749 0.0008606 0.00075755 0.00071795 0.0006555 0.0008464 0.0008905 0.00090875 0.0008318 0.00081185 0.0008785 0.00085505 0.00088445 0.00089365 0.00089035 0.0006723 0.00088885 0.000836 0.0006548 0.0008735 0.00061965 0.0008787 0.0008439 0.0008879 0.0008814 0.00085095 0.00064975 0.0008904 0.00090135 0.0009094 0.000641 0.00075875 0.00087725 0.0008772 0.000841 0.0009054 0.000862 0.00090655 0.0008958 0.00086585 0.00088365 0.00089205 0.000874 0.00080795 0.0008775 0.0006426 0.0007452 0.00090165 0.0007287 0.0008933 0.000417 0.000883 0.00089315 0.00089315 0.0008486 0.0008878 0.0008818 0.00091135 0.00087015 0.00094055 0.0008787 0.00088015 0.0008737 0.0006546
19 0.0006793 0.0008853 0.00068045 0.00068725 0.00090965 0.0006369 0.00087105 0.0009064 0.000635 0.0006792 0.00086675 0.00091175 0.00088015 0.00088735 0.0009191 0.00088535 0.0006843 0.0008711 0.00088495 0.0008761 0.00088405 0.00090655 0.00085745 0.0006661 0.00087945 0.0008831 0.00082605 0.00093405 0.00086135 0.0006631 0.00090605 0.00068155 0.0009193 0.0008682 0.0008811 0.0009097 0.0006669 0.0007753 0.0007975 0.0008478 0.0008977 0.00072815 0.00090685 0.0006408 0.00067085 0.000867 0.0006773 0.0009178 0.00089445 0.0008933 0.0008337 0.0008177 0.0008269 0.00066605 0.0009225 0.00089585 0.0006685 0.0008955 0.00068745 0.00070435 0.00090535 0.0008874 0.00089335 0.00068845 0.000493 0.0008876 0.00081695 0.0006684 0.00066835 0.0006862 0.00069035 0.00088975 0.00071475 0.0006956 0.0007934 0.00067575 0.00084555 0.00086925 0.0008881 0.0009178 0.00068535 0.00077355 0.00093355 0.0007963 0.00062005 0.0008851 0.0008018 0.0006715 0.0006715 0.00090555 0.00068735 0.0009272 0.0008799 0.00090675 0.00086565 0.0008941 0.00049635 0.0009159 0.00089335
20 0.00084575 0.0008876 0.00084705 0.00070945 0.00083385 0.0006543 0.0008158 0.00065835 0.00070925 0.0008265 0.00065535 0.00084835 0.00088385 0.00083425 0.00085815 0.00089755 0.0008398 0.00085465 0.00090145 0.00088405 0.0009074 0.00082655 0.0008783 0.00087195 0.00089545 0.0008147 0.00088705 0.00067485 0.0006564 0.0008266 0.00062905 0.0007951 0.0009226 0.0009237 0.0008181 0.00065885 0.00091585 0.0008728 0.0008415 0.0007402 0.0007952 0.0005958 0.00085085 0.0008895 0.000884 0.0008539 0.0008444 0.00068215 0.0009139 0.00068025 0.0008741 0.00065625 0.00079155 0.0008719 0.00090575 0.00087235 0.0008566 0.00086695 0.0006797 0.00087085 0.00085735 0.0008343 0.0006803 0.00086225 0.00078755 0.00088635 0.00066655 0.0008556 0.00085555 0.0008259 0.0008444 0.0008342 0.0006208 0.0007966 0.0006837 0.0006931 0.00079985 0.0006607 0.00086545 0.0008605 0.0008063 0.00089255 0.00061055 0.00087285 0.00067165 0.0009016 0.00069845 0.00084695 0.00084695 0.0009105 0.0006796 0.0009377 0.000803 0.00082675 0.00064765 0.00085895 0.0008736 0.00066025 0.00087815
