 slim_337476459 slim_337476490 slim_337476463 slim_337476437 slim_337476473 slim_337476467 slim_337476144 slim_337476370 slim_337476427 slim_337476457 slim_337476472 slim_337476199 slim_337476458 slim_337476481 slim_337476480 slim_337476395 slim_337476351 slim_337476316 slim_337476295 slim_337476301 slim_337476476 slim_337476214 slim_337476417 slim_337476409 slim_337476407 slim_337476486 slim_337476300 slim_337476494 slim_337475900 slim_337476440 slim_337476470 slim_337476423 slim_337476489 slim_337476262 slim_337476495 slim_337476455 slim_337476376 slim_337476469 slim_337476436 slim_337476485 slim_337476343 slim_337476421 slim_337476354 slim_337476425 slim_337476260 slim_337476465 slim_337476471 slim_337476204 slim_337476319 slim_337476193 slim_337476366 slim_337476412 slim_337476408 slim_337476492 slim_337476328 slim_337476416 slim_337476100 slim_337476496 slim_337476393 slim_337476468 slim_337476313 slim_337476388 slim_337476341 slim_337476405 slim_337476287 slim_337476389 slim_337476410 slim_337476475 slim_337476285 slim_337476272 slim_337476377 slim_337476201 slim_337476327 slim_337476164 slim_337476298 slim_337476374 slim_337476381 slim_337476230 slim_337476430 slim_337476493 slim_337475860 slim_337476296 slim_337476484 slim_337476268 slim_337476442 slim_337476477 slim_337476355 slim_337476336 slim_337476479 slim_337476311 slim_337476304 slim_337476383 slim_337476299 slim_337476180 slim_337476474 slim_337476482 slim_337476305
10 0.0003645 0.0003801 0.0002811 0.00044165 0.00028275 0.00032725 0.00040465 0.00028945 0.0003586 0.00041155 0.0005167 0.0002585 0.00029815 0.0003893 0.0003197 0.00033145 0.0004199 0.00036425 0.00038235 0.0002589 0.0002828 0.00030515 0.00032845 0.0002827 0.00032005 0.0002587 0.0003742 0.0002786 0.00035485 0.00031355 0.00028285 0.0003203 0.00045085 0.00042535 0.00033605 0.0003184 0.0003212 0.0003499 0.00025935 0.00041925 0.000259 0.0003928 0.0003824 0.0003036 0.0002868 0.00034905 0.0003196 0.00038995 0.0003587 0.00034915 0.00041945 0.0003583 0.00033455 0.00043605 0.00028285 0.0003535 0.0003031 0.0002694 0.0003387 0.00026935 0.00029965 0.00036195 0.000381 0.00031345 0.0003266 0.0003433 0.00041355 0.00035865 0.0003136 0.00038245 0.00030405 0.0002913 0.0002585 0.0003032 0.00030345 0.0002621 0.00048025 0.0003317 0.0002587 0.00040485 0.00028915 0.0003273 0.0002811 0.00029 0.0003193 0.00029875 0.0003256 0.00038405 0.00041025 0.00029645 0.0003904 0.00031185 0.0003695 0.0004215 0.0003345 0.0003928 0.0003961
11 0.0003645 0.0003801 0.000281 0.00044165 0.0002828 0.00032725 0.00040465 0.00028945 0.0003586 0.00041155 0.0002585 0.0005167 0.00029815 0.0003893 0.0003197 0.00033145 0.0004199 0.00036425 0.00038235 0.00025875 0.0002828 0.00030515 0.00032845 0.0002827 0.00032005 0.0002586 0.0003742 0.0002786 0.00035485 0.00031355 0.00028285 0.0003203 0.00045085 0.00042535 0.00033605 0.0003184 0.0003212 0.0003499 0.00025935 0.00041925 0.0002589 0.0003928 0.0003824 0.0003035 0.0002868 0.0003491 0.0003196 0.00038995 0.0003587 0.00034915 0.00041945 0.0003582 0.00033455 0.00043605 0.00028285 0.0003535 0.0003031 0.0002694 0.0003387 0.00026935 0.00029965 0.00036195 0.000381 0.00031345 0.0003266 0.0003433 0.00041355 0.00035865 0.0003136 0.00038245 0.00030405 0.0002913 0.0002585 0.0003032 0.00030345 0.000262 0.00048025 0.0003317 0.0002587 0.00040485 0.0002892 0.0003273 0.0002811 0.00029 0.0003193 0.00029875 0.0003256 0.00038405 0.00041025 0.00029645 0.00039045 0.00031185 0.0003695 0.0004215 0.0003345 0.0003928 0.0003961
12 0.00030615 0.0002906 0.00023765 0.0004649 0.000308 0.00023855 0.00032715 0.00017345 0.00032115 0.0003018 0.00029815 0.00029815 0.00013 0.00030565 0.0002137 0.0002789 0.00039265 0.0003059 0.000331 0.0002983 0.00019655 0.00013565 0.0003012 0.00030805 0.0002637 0.0002985 0.00030725 0.0001442 0.0002883 0.0001971 0.0001966 0.00026385 0.0004379 0.00032255 0.00015745 0.0001805 0.00028335 0.0002404 0.0001866 0.0004204 0.0002984 0.00035685 0.00033105 0.0003035 0.00023665 0.00039335 0.0002137 0.0003001 0.00032115 0.00028135 0.0003984 0.000433 0.0002136 0.00033315 0.00019625 0.00027455 0.00034045 0.00028775 0.0003271 0.00021555 0.00027235 0.0003315 0.00031735 0.000197 0.00022395 0.00022345 0.0003521 0.0003212 0.00018065 0.00033105 0.0001917 0.00025715 0.0001864 0.00022855 0.00019145 0.00030475 0.000452 0.00020905 0.0001862 0.00032735 0.0002987 0.0002386 0.0001256 0.00017095 0.00021045 7.135e-05 0.0001652 0.00032375 0.00036405 0.000211 0.00052545 0.0001263 0.0003419 0.00039845 0.00019245 0.00035685 0.00034585
13 0.0003479 0.00044015 0.0002838 0.00045535 0.00025295 0.00020085 0.00029565 0.00031815 0.00031575 0.0002947 0.0003893 0.0003893 0.00030565 0.0003562 0.00043035 0.00020425 0.00044405 0.00034765 0.0001792 0.0003893 0.00031645 0.0002113 0.00037435 0.00025265 0.0004637 0.0003889 0.00025695 0.00040025 0.00033 0.00018195 0.0003165 0.00046395 0.0004187 0.00029255 0.00026405 0.000182 0.00039925 0.00025965 0.0004536 0.00031495 0.0003894 0.0003523 0.00017925 0.0002927 0.00031965 0.00033785 0.00043025 0.00029645 0.00031595 0.00040175 0.00032605 0.00025165 0.00020055 0.00034595 0.00031645 0.00023595 0.0002732 0.0003695 0.0003744 0.00045555 0.0002318 0.0004207 0.0004324 0.0001818 0.00031595 0.0002933 0.00039215 0.0003159 0.0001794 0.0001793 0.000357 0.00024085 0.00045295 0.0003372 0.0003568 0.00038945 0.0002946 0.00022295 0.00045335 0.0002956 0.0002547 0.0002009 0.00034765 0.0003162 0.0004275 0.0002496 0.00022935 0.0004324 0.00044235 0.0003344 0.00038065 0.0002135 0.00043385 0.00030715 0.00022265 0.0003523 0.000197
14 0.00025855 0.00017655 0.0003756 0.0004881 0.0004456 0.0003333 0.0003662 0.0002262 0.0003295 0.00034065 0.0003197 0.0003197 0.0002137 0.00043035 0.0002502 0.0003221 0.0002873 0.0002583 0.00045585 0.00031945 0.0002522 0.00030795 0.0002531 0.0004458 0.0001769 0.0003198 0.0003504 0.00017605 0.0002666 0.0003661 0.00025225 0.00017675 0.0004376 0.0003035 0.00033415 0.00034945 0.0001952 0.00029545 0.0001256 0.00040295 0.00031955 0.0004123 0.0004559 0.00044865 0.0002408 0.000414 0.00012545 0.0003369 0.00032935 0.00021995 0.00038095 0.0005235 0.00030815 0.0003795 0.0002519 0.0003951 0.0004008 0.00030495 0.00025355 0.00012605 0.0004057 0.00025465 0.0002397 0.000366 0.00025375 0.00025175 0.00041495 0.00032955 0.00035255 0.00045595 0.00025455 0.00034075 0.00012595 0.00020685 0.00025485 0.00032605 0.00044385 0.0003808 0.0001256 0.0003664 0.0004333 0.00033335 0.0001815 0.000226 0.00012565 0.0002512 0.000263 0.0002464 0.0002869 0.0002068 0.00063105 0.0002956 0.00023695 0.0005383 0.0003689 0.0004123 0.0004109
15 0.0002536 0.00034595 0.000246 0.00050925 0.00021485 0.0001125 0.00026295 0.000267 0.0003211 0.0002629 0.00033145 0.00033145 0.0002789 0.00020425 0.0003221 0.0001435 0.00035005 0.00025355 0.00020425 0.00033145 0.0002695 0.0001844 0.000322 0.0002146 0.000411 0.00033105 0.00017125 0.00035345 0.00025385 0.0001637 0.00026955 0.00041125 0.00039715 0.00025625 0.00024525 0.00015125 0.00029095 0.00017115 0.00038685 0.0003343 0.00033155 0.00037985 0.0002043 0.0002548 0.00022875 0.00023845 0.000322 0.0002091 0.0003212 0.00029345 0.0003454 0.00026585 0.0001127 0.00031355 0.0002696 0.0002117 0.00017395 0.0003121 0.0002964 0.0003568 0.0001947 0.00031785 0.0003799 0.0001636 0.00027045 0.00020495 0.00041985 0.00032115 0.000153 0.00020435 0.0003102 0.00020225 0.0003862 0.00022905 0.00031 0.0003316 0.00031415 0.00018555 0.0003866 0.000263 0.00022515 0.00011255 0.00030095 0.00027 0.00032525 0.00022285 0.0001465 0.0003799 0.00037945 0.00024675 0.00040345 0.0001951 0.00030005 0.0003418 0.00020415 0.00037985 0.0001814
16 0.00030785 0.00026 0.0004674 0.00049405 0.00047305 0.00038735 0.0003543 0.0003792 0.000378 0.0003671 0.0004199 0.0004199 0.00039265 0.00044405 0.0002873 0.00035005 0.0005188 0.0003076 0.0004312 0.0004199 0.0003664 0.00041425 0.0003288 0.0004731 0.0002871 0.0004195 0.00037565 0.0003526 0.0003159 0.000446 0.00036645 0.00028735 0.00046795 0.0003642 0.0004669 0.0004369 0.00029255 0.0003684 0.0003137 0.00035595 0.00042 0.0004383 0.00043125 0.00051255 0.0003289 0.0004495 0.0002872 0.0003525 0.0003781 0.0003429 0.00035155 0.00048435 0.00040055 0.00039385 0.00036655 0.00040805 0.00044035 0.00040395 0.00030295 0.00028675 0.00046955 0.00029425 0.0003012 0.0004459 0.0003535 0.00034025 0.00047755 0.00037805 0.00043275 0.0004313 0.00040635 0.00042085 0.00031305 0.00033385 0.00040615 0.0004232 0.0003655 0.00045455 0.00031345 0.0003544 0.00049875 0.0003874 0.00036075 0.0003797 0.00028765 0.0004217 0.00038165 0.00030435 0.00028705 0.0003485 0.0006 0.00044005 0.0002604 0.00055995 0.00048545 0.0004383 0.0004132
17 0.0002057 0.0002314 0.0003838 0.000433 0.00042265 0.0002908 0.00033 0.000278 0.00032875 0.0002906 0.00036425 0.00036425 0.0003059 0.00034765 0.0002583 0.00025355 0.0003076 0.0004107 0.000387 0.00036425 0.0003174 0.0003373 0.00023235 0.0004225 0.0002325 0.00036385 0.0002347 0.0002864 0.00021405 0.00034985 0.00031745 0.0002327 0.00043225 0.0002881 0.00034815 0.00032905 0.0002968 0.0003193 0.00025965 0.0003085 0.00036435 0.0004172 0.00038705 0.00042015 0.00027995 0.00039415 0.0002582 0.00035315 0.00032885 0.00028915 0.0003017 0.0004335 0.00025185 0.0003276 0.00031755 0.0003197 0.00033715 0.00035495 0.0002065 0.00023235 0.0003734 0.00033455 0.00027185 0.00034975 0.00025235 0.0003163 0.00041465 0.0003288 0.00033665 0.0003871 0.00031555 0.0003303 0.000259 0.0002322 0.00031535 0.00036725 0.00034095 0.00036885 0.0002594 0.0003301 0.0003962 0.00029085 0.00027875 0.00027855 0.0002586 0.00030615 0.00025215 0.0002747 0.0003344 0.00024705 0.0005379 0.00031115 0.0003082 0.0004521 0.00034775 0.0004172 0.00031655
18 0.00038725 0.00046575 0.0002766 0.00045405 0.000206 0.00020055 0.00029445 0.00035775 0.0003025 0.0003473 0.00038235 0.00038235 0.000331 0.0001792 0.00045585 0.00020425 0.0004312 0.000387 0.000252 0.00038235 0.000302 0.0001966 0.00041355 0.00020615 0.0004892 0.00038195 0.00030225 0.00043325 0.0003693 0.00018195 0.00030205 0.00048945 0.00041755 0.00033185 0.0002925 0.00019505 0.00038565 0.0002492 0.000479 0.00030025 0.00038245 0.00031015 0.00012605 0.00028915 0.0003058 0.0003342 0.00045575 0.00029775 0.0003026 0.00043045 0.00031285 0.000206 0.00025375 0.0003877 0.00030275 0.00022805 0.0002801 0.00035565 0.00041375 0.00048105 0.00023215 0.0004151 0.00047075 0.00018185 0.0003554 0.0002797 0.00039295 0.00030255 0.0001792 0.0001264 0.0003858 0.00024055 0.00047835 0.00037645 0.0003856 0.0003828 0.00029425 0.0002121 0.00047875 0.00029485 0.00026135 0.0002006 0.0003728 0.00035555 0.0004531 0.00027495 0.00026835 0.00047105 0.0004294 0.0003736 0.0003468 0.00025225 0.00042105 0.00032005 0.00026505 0.00031015 0.0001975
19 0.0003645 0.0003801 0.0002809 0.0004414 0.0002828 0.00032725 0.00040465 0.00028945 0.00035825 0.00041155 0.0002589 0.00025875 0.0002983 0.0003893 0.00031945 0.00033145 0.0004199 0.00036425 0.00038235 0.0005167 0.00028285 0.00030505 0.0003285 0.0002827 0.0003197 0.00025865 0.0003742 0.0002785 0.00035485 0.00031355 0.0002829 0.00032005 0.00045085 0.00042535 0.00033595 0.0003184 0.00032085 0.0003499 0.0002586 0.00041925 0.00025855 0.0003928 0.0003824 0.0003035 0.00028685 0.0003491 0.00031925 0.00038995 0.00035845 0.00034915 0.00041945 0.0003582 0.00033455 0.00043605 0.00028285 0.0003535 0.0003031 0.00026915 0.0003387 0.00026935 0.00029965 0.0003616 0.00038075 0.00031345 0.0003266 0.0003433 0.00041355 0.0003583 0.0003136 0.00038245 0.0003038 0.00029135 0.00025895 0.0003032 0.00030385 0.000262 0.00048025 0.0003317 0.00025875 0.00040485 0.0002892 0.0003273 0.000281 0.00028975 0.00031895 0.00029855 0.0003255 0.00038405 0.00041 0.00029645 0.00039045 0.00031175 0.0003695 0.0004215 0.0003345 0.0003928 0.0003961
20 0.00031765 0.00032865 0.000283 0.0004559 0.0002821 0.00024015 0.00031615 0.00020445 0.00030275 0.00033025 0.0002828 0.0002828 0.00019655 0.00031645 0.0002522 0.0002695 0.0003664 0.0003174 0.000302 0.00028285 0.0003742 0.00018785 0.0002782 0.0002824 0.00026535 0.00028225 0.00034355 0.00020385 0.000308 0.0002178 0.0001872 0.0002656 0.00046535 0.0003796 0.00025495 0.0002097 0.0002516 0.0002581 0.0001886 0.00038435 0.00028295 0.00030945 0.00030205 0.0003231 0.0002166 0.0003809 0.0002521 0.0003034 0.00030285 0.00028625 0.00037965 0.00039715 0.00025465 0.0003674 0.0001882 0.0002909 0.00033485 0.0002662 0.0003046 0.00021715 0.0002798 0.0002945 0.0003167 0.0002177 0.00025475 0.0002519 0.00034995 0.0003028 0.00020165 0.0003024 0.00022885 0.00021745 0.0001877 0.0002403 0.0002286 0.00028615 0.00043085 0.0002356 0.0001883 0.00031665 0.0003123 0.0002402 0.0001883 0.00020225 0.00024905 0.00019685 0.000238 0.00031985 0.00033825 0.0002227 0.000499 0.0002182 0.0003157 0.0004185 0.00025855 0.00030945 0.00033725
