 slim_337529209 slim_337529171 slim_337528987 slim_337529174 slim_337529096 slim_337529085 slim_337529220 slim_337529177 slim_337529223 slim_337529065 slim_337528944 slim_337529150 slim_337529108 slim_337529230 slim_337529202 slim_337528996 slim_337529189 slim_337529166 slim_337529031 slim_337528872 slim_337529218 slim_337529107 slim_337529109 slim_337529205 slim_337529214 slim_337528877 slim_337529126 slim_337529172 slim_337529224 slim_337529157 slim_337529222 slim_337529225 slim_337529058 slim_337529148 slim_337529212 slim_337529194 slim_337528977 slim_337529185 slim_337529124 slim_337529111 slim_337529154 slim_337528957 slim_337529143 slim_337529211 slim_337528806 slim_337529022 slim_337529217 slim_337529155 slim_337529078 slim_337529158 slim_337529138 slim_337529203 slim_337529201 slim_337529134 slim_337529199 slim_337529038 slim_337529101 slim_337529125 slim_337529149 slim_337529208 slim_337529036 slim_337529181 slim_337529204 slim_337529193 slim_337529040 slim_337529226 slim_337529182 slim_337529043 slim_337528834 slim_337529035 slim_337529156 slim_337529054 slim_337529192 slim_337529210 slim_337529139 slim_337529215 slim_337529190 slim_337528852 slim_337529228 slim_337529029 slim_337528895 slim_337529162 slim_337529131 slim_337529213 slim_337529106 slim_337528945 slim_337529188 slim_337529229 slim_337529178 slim_337529091 slim_337529196 slim_337528979 slim_337529086 slim_337528975 slim_337529159 slim_337529206 slim_337528888
10 0.00018035 0.0001969 0.00024435 0.00021005 0.0002656 0.00020345 0.0002197 0.00027395 0.0002274 0.000197 0.000359 0.0001921 0.00022555 0.00020435 0.00022335 0.0002152 0.0002122 0.0001962 0.00021275 0.00021205 0.0001959 0.00020435 0.00022445 0.00019745 0.00024415 0.0002655 0.00020745 0.0002092 0.0002037 0.00021455 0.0001939 0.0002083 0.000236 0.0002037 0.0002055 0.0002146 0.00020485 0.00020355 0.0001808 0.00023525 0.0002114 0.0002123 0.00021255 0.00020695 0.0002227 0.0001824 0.0002181 0.0001975 0.00022575 0.00024435 0.00019475 0.0002035 0.0002257 0.00020785 0.0002419 0.00020275 0.00020745 0.0002115 0.0002041 0.0002123 0.0002036 0.00020755 0.00022755 0.00021185 0.0002119 0.00024185 0.0002119 0.0002278 0.00018025 0.0001941 0.0002274 0.0002016 0.0001805 0.00022815 0.00024445 0.0001921 0.0001969 0.00019585 0.0002051 0.00025765 0.00021215 0.00021465 0.00021225 0.00022255 0.00027405 0.0002085 0.00021245 0.00025355 0.0002094 0.00020235 0.0002076 0.0002229 0.0002067 0.00019585 0.0002578 0.00022655 0.00019665
11 5.21e-05 0.0001917 0.0002337 0.0002215 0.00018325 6.485e-05 0.0002038 0.0002358 7.785e-05 0.0001906 0.0001921 0.0001013 0.0001558 6.97e-05 0.00014155 6.42e-05 0.000143 6.745e-05 8.405e-05 0.00015785 6.8e-05 6.49e-05 0.0001601 0.0001915 0.000233 0.00018315 0.0001901 0.00020365 6.52e-05 6.91e-05 6.43e-05 0.00011345 0.0001556 6.505e-05 8.275e-05 6.915e-05 6.605e-05 7.45e-05 6.755e-05 0.000138 0.0001251 0.00011735 0.00026755 7.215e-05 0.0001465 5.43e-05 9.59e-05 0.00019235 0.00015585 0.00020815 8.295e-05 6.485e-05 0.0001497 8.475e-05 0.0001706 5.12e-05 0.0001901 0.0001422 6.9e-05 0.0001421 6.495e-05 9.57e-05 0.0002809 0.0001174 0.00011745 0.0001704 0.0001176 0.00028115 5.21e-05 7.165e-05 7.785e-05 6.03e-05 5.235e-05 0.0002817 0.00020825 8.985e-05 6.865e-05 6.795e-05 8.7e-05 0.00030895 0.0002204 0.0001021 9.785e-05 0.00014635 0.0002359 0.00020895 0.0001332 0.0001697 0.00020305 5.545e-05 9.575e-05 0.00012675 0.0002278 0.00019085 0.0003091 0.0001735 6.785e-05
12 0.0001452 0.00024125 0.0001286 0.0002334 0.0001705 0.00014735 0.0002439 0.00016055 0.0001502 0.00024165 0.00022555 0.0001558 0.0002572 0.00016655 0.0001484 0.00015865 0.00013665 0.0001609 0.00017685 0.00013675 0.0001603 0.0001477 0.0001476 0.0002415 0.00012975 0.00017055 0.0002523 0.0002331 0.0001475 0.00015745 0.00013655 0.0001294 0.00013985 0.0001475 0.00014795 0.00015765 0.0001487 0.00016555 0.0001442 0.00014005 0.0001373 0.0001377 0.00031815 0.0001705 0.0001473 0.0001464 0.0001399 0.00024275 0.0001297 0.0001299 0.00013775 0.0001473 0.00012935 0.00017065 0.0001681 0.0001667 0.0002523 0.000137 0.0001468 0.00013735 0.0001474 0.00012915 0.00023335 0.0001372 0.00013725 0.0001679 0.0001374 0.0002336 0.0001452 0.0001567 0.00015005 0.0001651 0.00014545 0.0002331 0.00013 0.0001562 0.00016125 0.00016025 0.0001473 0.0002641 0.00019785 0.0001576 0.0001761 0.0001472 0.00016065 0.00025145 0.0001371 0.00017925 0.000232 0.00016605 0.00012915 0.00014905 0.0002512 0.00024105 0.00026425 0.0001297 0.00016065
13 0.0001187 0.0002026 0.00018825 0.0002326 0.0001919 0.0001072 0.00022815 0.00021335 9.6e-05 0.0002393 0.00020435 6.97e-05 0.00016655 4.1e-05 0.00010445 5.82e-05 0.00015365 0.000133 0.0001485 0.00015595 0.0001338 0.00010735 0.0001048 0.00020175 0.0001887 0.0001918 0.0001903 0.0002524 0.00010765 6.33e-05 0.00013185 0.0001051 0.00014245 0.0001075 6.365e-05 6.335e-05 7.04e-05 2.565e-05 0.00012135 0.00016245 0.00017375 0.00012855 0.0003119 8.97e-05 0.00010955 4.52e-05 0.0001008 0.0002029 0.00016705 0.0001639 0.00011205 0.0001073 0.0001609 8.395e-05 0.00020355 2.12e-05 0.0001903 0.0001535 8.76e-05 0.0001534 0.0001074 0.000125 0.0002741 0.00012875 0.0001288 0.00020335 0.00012895 0.00027435 0.00011875 3.29e-05 9.6e-05 3.065e-05 0.000119 0.00027425 0.000164 9.58e-05 0.0001343 0.00013375 6.795e-05 0.0003238 0.0001939 8.395e-05 0.00011095 0.0001094 0.00021345 0.0001902 0.00013135 0.00015425 0.0002515 2.55e-05 0.00012505 0.0001271 0.00021585 0.0002395 0.00032395 0.0001471 0.00013365
14 0.0001798 0.0002378 0.00010505 0.0002436 0.0001866 0.0001714 0.00026715 0.00015715 0.0001634 0.00027525 0.00022335 0.00014155 0.0001484 0.00010445 0.0002064 0.00013325 0.00014255 0.0001944 0.0002094 0.000128 0.00019455 0.00017165 0.00010455 0.0002382 0.00010425 0.0001865 0.00023695 0.00028115 0.00017185 0.00013385 0.00018585 0.0001165 0.0001342 0.0001717 0.0001106 0.0001339 0.00013495 0.00010495 0.00016645 0.0001719 0.00018 0.00014195 0.0003473 0.0001568 0.00010395 0.00010595 0.0001402 0.00023905 0.0001485 0.00010475 0.00014835 0.0001715 0.0001484 0.00015645 0.00019505 0.0001038 0.00023695 0.0001415 0.0001479 0.00014155 0.0001716 0.00015415 0.0002369 0.00014205 0.0001421 0.00019485 0.00014225 0.0002371 0.00017985 0.00010625 0.0001634 0.00010425 0.0001801 0.00023795 0.00010485 0.00014285 0.000195 0.0001945 0.0001105 0.0002901 0.0001653 0.00013375 0.00015715 0.00010375 0.00015725 0.000238 0.0001287 0.00015655 0.00028055 0.0001037 0.0001542 0.00014295 0.00023725 0.0002753 0.00029025 0.00011085 0.0001945
15 8.95e-05 0.00021365 0.00022825 0.0002305 0.0001602 6.44e-05 0.00020225 0.00022925 3.955e-05 0.0002268 0.0002152 6.42e-05 0.00015865 5.82e-05 0.00013325 7.82e-05 0.00015905 0.00010395 0.0001197 0.00016065 0.0001047 6.45e-05 0.00015175 0.0002135 0.0002277 0.00015995 0.0002019 0.0002268 6.495e-05 4.43e-05 8.915e-05 9.63e-05 0.00013385 6.465e-05 6.845e-05 4.42e-05 5.135e-05 6.315e-05 9.175e-05 0.00013025 0.0001552 0.00013345 0.00029995 8.43e-05 0.00013815 6.31e-05 6.83e-05 0.00021435 0.0001587 0.0002029 9.3e-05 6.45e-05 0.00015255 9.7e-05 0.00018535 3.97e-05 0.0002019 0.0001584 6.88e-05 0.00015815 6.455e-05 9.27e-05 0.0002959 0.00013365 0.0001337 0.00018515 0.00013385 0.00029615 8.95e-05 7.035e-05 3.97e-05 4.89e-05 8.975e-05 0.00029655 0.000203 0.0001028 0.0001053 0.00010465 7.265e-05 0.0003225 0.0002223 7.745e-05 0.0001056 0.000138 0.00022935 0.0002208 0.00013605 0.00015995 0.0002262 4.39e-05 9.275e-05 0.00013245 0.00023975 0.0002272 0.00032265 0.0001622 0.0001044
16 0.0001312 0.00022865 0.00013015 0.00023415 0.0001783 0.00014715 0.0002445 0.0001619 0.00016395 0.0002291 0.0002122 0.000143 0.00013665 0.00015365 0.00014255 0.00015905 0.0002603 0.0001471 0.0001642 0.00013105 0.0001469 0.0001482 0.00014185 0.0002289 0.00013115 0.0001782 0.00023955 0.000234 0.00014745 0.00015815 0.0001375 0.00014345 0.00014765 0.0001473 0.0001485 0.0001582 0.00014925 0.0001526 0.0001315 0.00014755 0.00013085 0.0001314 0.0003053 0.00015785 0.0001416 0.00013375 0.00015395 0.00023015 0.00013735 0.00013125 0.0001379 0.00014695 0.00013735 0.0001572 0.0001618 0.00015375 0.00023955 0.00013055 0.0001477 0.00013145 0.00014715 0.0001434 0.0002277 0.0001307 0.0001306 0.00016145 0.0001309 0.00022795 0.00013125 0.00014395 0.00016395 0.00015225 0.0001315 0.0002276 0.00013135 0.0001435 0.00014795 0.00014685 0.000148 0.0002586 0.00019185 0.00015815 0.00016295 0.0001415 0.000162 0.00023875 0.00013135 0.00017355 0.000233 0.00015325 0.00014345 0.0001429 0.00023845 0.0002275 0.00025875 0.0001375 0.0001478
17 1.86e-05 0.0001818 0.0002755 0.0002114 0.0001751 5.585e-05 0.00018035 0.00024065 9.355e-05 0.0001437 0.0001962 6.745e-05 0.0001609 0.000133 0.0001944 0.00010395 0.0001471 3.63e-05 2.195e-05 0.0001763 2.015e-05 5.625e-05 0.0002123 0.00018155 0.00027475 0.000175 0.0001907 0.00015655 5.625e-05 0.00010815 3.335e-05 0.00015585 0.0001843 5.61e-05 0.00013505 0.0001082 9.525e-05 0.00013705 4.93e-05 0.0001296 9.2e-05 0.0001215 0.0002081 7.235e-05 0.0001986 9.705e-05 0.00012495 0.0001824 0.0001608 0.00024985 8.71e-05 5.59e-05 0.00015475 8.39e-05 0.0001378 0.0001142 0.0001907 0.0001463 8.44e-05 0.0001465 5.6e-05 0.0001011 0.0002705 0.00012145 0.0001215 0.0001376 0.00012165 0.00027075 1.825e-05 0.0001244 9.355e-05 0.00012265 1.845e-05 0.0002713 0.00024995 0.0001055 2.065e-05 2.015e-05 0.0001394 0.00026165 0.0002619 0.0001412 0.0001029 0.00019845 0.00024075 0.00020905 0.0001516 0.00018565 0.00015595 0.00011855 0.00010115 0.00014085 0.00022775 0.00014275 0.0002618 0.00021555 2.035e-05
18 3.85e-05 0.0001796 0.00028975 0.00020895 0.00017535 7.345e-05 0.00017895 0.0002402 0.0001093 0.00014345 0.00021275 8.405e-05 0.00017685 0.0001485 0.0002094 0.0001197 0.0001642 2.195e-05 5.8e-06 0.00019185 2.07e-05 7.385e-05 0.00022715 0.0001795 0.00028905 0.00017525 0.0001893 0.0001561 7.41e-05 0.0001237 5.09e-05 0.0001695 0.00019935 7.395e-05 0.0001498 0.00012375 0.00011015 0.0001524 6.655e-05 0.00014675 0.000111 0.0001386 0.00019025 7.05e-05 0.0002134 0.00011115 0.00013965 0.00018015 0.0001769 0.0002642 0.0001042 7.375e-05 0.00017075 8.505e-05 0.00014015 0.00013 0.0001893 0.0001634 0.0001009 0.00016335 7.385e-05 0.00011675 0.00026835 0.0001386 0.00013865 0.00013995 0.0001388 0.0002686 3.85e-05 0.00013905 0.0001093 0.00013805 3.875e-05 0.00026915 0.0002643 0.0001221 2.14e-05 2.065e-05 0.0001539 0.00024475 0.00027635 0.0001567 0.00010295 0.00021325 0.0002403 0.0002074 0.0001672 0.0001859 0.0001557 0.0001341 0.0001168 0.00015805 0.0002261 0.00014345 0.0002449 0.00022955 2.055e-05
19 0.00016095 0.00024345 0.0001018 0.00023315 0.00016435 0.00016245 0.00025945 0.00013215 0.00016525 0.0002577 0.00021205 0.00015785 0.00013675 0.00015595 0.000128 0.00016065 0.00013105 0.0001763 0.00019185 0.0001993 0.00017535 0.00016345 0.00012775 0.00024445 0.0001008 0.00016425 0.0002548 0.0002625 0.0001629 0.00015965 0.0001656 0.00011285 0.00013345 0.00016275 0.0001342 0.0001597 0.00015085 0.0001547 0.0001297 0.000163 0.0001603 0.00013115 0.0003308 0.00017235 0.00012705 0.0001352 0.0001393 0.0002454 0.00013685 0.00010125 0.0001375 0.00016255 0.0001367 0.00017225 0.000162 0.0001557 0.0002548 0.00012985 0.00016275 0.00013065 0.00016265 0.0001423 0.0002265 0.00013035 0.0001304 0.0001618 0.00013055 0.00022675 0.00016095 0.00014625 0.00016525 0.00015385 0.0001612 0.0002277 0.00010135 0.00015875 0.00017635 0.0001753 0.00013355 0.0002583 0.0001619 0.00015945 0.000149 0.00012685 0.00013225 0.0002544 0.00010035 0.0001599 0.0002618 0.00015505 0.00014235 0.0001588 0.0002534 0.0002568 0.00025845 0.00010735 0.00017605
20 2.01e-05 0.0001806 0.00027445 0.00021 0.00017475 5.6e-05 0.00017965 0.0002397 9.34e-05 0.0001438 0.0001959 6.8e-05 0.0001603 0.0001338 0.00019455 0.0001047 0.0001469 2.015e-05 2.07e-05 0.00017535 3.76e-05 5.73e-05 0.00021165 0.0001813 0.00027355 0.00017465 0.0001909 0.00015585 5.64e-05 0.0001081 3.3e-05 0.0001543 0.0001837 5.635e-05 0.00013485 0.00010815 9.565e-05 0.0001369 4.875e-05 0.0001297 9.24e-05 0.000122 0.00020745 7.085e-05 0.00019795 9.695e-05 0.0001241 0.00018225 0.0001602 0.00024865 8.78e-05 5.615e-05 0.00015415 8.425e-05 0.00013775 0.0001156 0.0001909 0.00014585 8.435e-05 0.00014695 5.625e-05 0.00010025 0.0002692 0.0001211 0.00012115 0.00013765 0.0001212 0.00026945 1.995e-05 0.00012485 9.34e-05 0.00012255 2.01e-05 0.00027015 0.00024875 0.00010615 2.025e-05 1.885e-05 0.00013865 0.00026075 0.0002606 0.000141 0.0001032 0.0001978 0.0002398 0.0002084 0.00015065 0.0001862 0.00015515 0.0001194 0.0001003 0.00014185 0.000227 0.00014245 0.0002609 0.00021425 1.995e-05
