 slim_337502104 slim_337501934 slim_337502120 slim_337502198 slim_337502154 slim_337502159 slim_337502167 slim_337502162 slim_337502116 slim_337501696 slim_337502205 slim_337502022 slim_337502169 slim_337502136 slim_337502185 slim_337502200 slim_337502202 slim_337502098 slim_337502107 slim_337502068 slim_337502132 slim_337502168 slim_337501932 slim_337502183 slim_337502165 slim_337501924 slim_337502105 slim_337502180 slim_337502045 slim_337502087 slim_337502164 slim_337502188 slim_337502184 slim_337501747 slim_337502187 slim_337502007 slim_337502178 slim_337502182 slim_337502181 slim_337502134 slim_337502147 slim_337502090 slim_337502006 slim_337502201 slim_337501914 slim_337502141 slim_337501940 slim_337502081 slim_337502124 slim_337502195 slim_337502100 slim_337502163 slim_337502160 slim_337501737 slim_337502179 slim_337502067 slim_337502186 slim_337502106 slim_337501923 slim_337502085 slim_337502161 slim_337502156 slim_337502074 slim_337502059 slim_337502197 slim_337502204 slim_337502101 slim_337502075 slim_337502086 slim_337502152 slim_337502192 slim_337502171 slim_337502123 slim_337502153 slim_337502112 slim_337502174 slim_337502131 slim_337502177 slim_337502005 slim_337502119 slim_337501982 slim_337502190 slim_337502157 slim_337502189 slim_337502191 slim_337502140 slim_337502133 slim_337502199 slim_337502173 slim_337502024 slim_337501987 slim_337502088 slim_337501921 slim_337502049 slim_337502055 slim_337501991 slim_337502122 slim_337502143
10 0.00063755 0.00051025 0.00064995 0.0007888 0.00079785 0.00056865 0.0005576 0.0005995 0.0008303 0.00091405 0.0008852 0.00059585 0.0005684 0.00066135 0.00044305 0.00075275 0.0008728 0.0006726 0.00056565 0.00048355 0.00079535 0.00048145 0.00063705 0.0007196 0.00075625 0.00075455 0.000609 0.0004835 0.00067865 0.00055955 0.00063855 0.000666 0.00048375 0.00068045 0.0004432 0.00060605 0.0008236 0.00056565 0.0006338 0.00048335 0.00051575 0.00065975 0.0006267 0.00060135 0.00053535 0.00070035 0.00067085 0.0007979 0.0007227 0.00053305 0.0004813 0.00087505 0.0008446 0.00079235 0.00072095 0.00068505 0.0006693 0.00073485 0.00082015 0.0006478 0.00071515 0.00080985 0.0006376 0.00067305 0.000766 0.0006608 0.0006326 0.00068055 0.0007935 0.0008006 0.00059085 0.0008637 0.000679 0.00063255 0.0007337 0.00044295 0.0004428 0.0005688 0.00080205 0.0007674 0.000732 0.00062905 0.00056895 0.00070635 0.0004834 0.00075145 0.00083365 0.00056525 0.00063765 0.00044295 0.0006326 0.00065205 0.00067905 0.00072075 0.00080165 0.00076785 0.0007182 0.0006287
11 0.0006015 0.0005486 0.0006819 0.0006563 0.00077085 0.00054675 0.0004534 0.00059235 0.000765 0.0009072 0.00059585 0.000809 0.0006713 0.0007283 0.0004714 0.0007433 0.0008534 0.0006946 0.00054255 0.0005551 0.00077555 0.000566 0.00068055 0.0007393 0.00057395 0.0005973 0.0006303 0.0004885 0.0007236 0.00062625 0.0006358 0.0006949 0.00055525 0.0007119 0.0004715 0.00062615 0.000779 0.00054255 0.0007566 0.00048835 0.0005266 0.000717 0.0005787 0.00063455 0.00061855 0.00071175 0.00067395 0.0007709 0.00068215 0.00063345 0.0006241 0.00086745 0.00085 0.0007802 0.0006901 0.0006337 0.00066575 0.0007641 0.0007691 0.000685 0.0007244 0.00077895 0.00060155 0.00066635 0.00064345 0.00068845 0.00064925 0.000712 0.0007787 0.00079415 0.00061635 0.0008077 0.00072205 0.00067785 0.0007898 0.0004713 0.0006542 0.0006134 0.0008083 0.0007517 0.00073585 0.0005823 0.0005963 0.0007357 0.00055495 0.0007198 0.0006644 0.0006107 0.0007264 0.0004713 0.000703 0.0006094 0.00072205 0.0006899 0.00079325 0.00080285 0.00069065 0.00058195
12 0.000734 0.00055835 0.00064715 0.000815 0.00080695 0.000526 0.0005475 0.00073845 0.00076815 0.00074305 0.0005684 0.0006713 0.0008794 0.0006727 0.00065475 0.00069045 0.0008003 0.0006823 0.0006807 0.0006054 0.0008155 0.0005997 0.00051425 0.0006277 0.00074435 0.0007623 0.0004765 0.00056275 0.00072135 0.00068785 0.0006298 0.00080635 0.0006055 0.00070695 0.0006548 0.00063125 0.00085315 0.0007359 0.00067965 0.0005626 0.0005982 0.00066685 0.00072815 0.00051215 0.0005389 0.00060985 0.0006653 0.000807 0.00082555 0.0006166 0.00047095 0.00071895 0.0007627 0.00080455 0.000748 0.00060975 0.00068165 0.00060465 0.00082675 0.00064575 0.0006107 0.0008093 0.00073405 0.0006856 0.0007797 0.00065785 0.0007776 0.00070705 0.00080675 0.0007467 0.0006309 0.0007987 0.00071955 0.0007746 0.00059125 0.00065465 0.0004399 0.00056865 0.00067745 0.0007574 0.000765 0.00073125 0.00047655 0.00072265 0.00060525 0.0007996 0.0007982 0.0005727 0.0006481 0.00065465 0.000649 0.0006548 0.0007195 0.0007478 0.00074555 0.00069425 0.00064895 0.0007309
13 0.00077085 0.000569 0.0004794 0.0006834 0.00079645 0.00078655 0.0006163 0.00075125 0.00075485 0.00085635 0.00066135 0.0007283 0.0006727 0.0008986 0.0007753 0.00072985 0.0008618 0.00055295 0.0007479 0.00067325 0.0006305 0.00067565 0.00072145 0.00066365 0.000754 0.0006395 0.00068435 0.00061145 0.00086655 0.0007606 0.00050925 0.0008142 0.0006734 0.0006303 0.0007754 0.00064575 0.00082005 0.00076705 0.0006506 0.0006113 0.0006113 0.0006825 0.00075405 0.0005927 0.00047935 0.00058055 0.00050915 0.0007965 0.00077195 0.00060705 0.00050015 0.0008093 0.0006723 0.00068055 0.00064595 0.00067085 0.0006604 0.00063175 0.0008153 0.00055575 0.0007635 0.00080855 0.0007709 0.00066175 0.0006097 0.0004842 0.0008256 0.00063055 0.00078175 0.00083855 0.00080275 0.00074205 0.00082735 0.00071715 0.00067995 0.0007752 0.0004861 0.0008484 0.00061945 0.00063565 0.00061575 0.0007627 0.0005927 0.00070615 0.0006731 0.00079685 0.0008215 0.0008471 0.00065735 0.0007752 0.0006511 0.00059935 0.00082735 0.00064575 0.0008 0.0008448 0.00074525 0.00076235
14 0.000449 0.00062475 0.00078895 0.00078145 0.0008111 0.00032275 0.0005867 0.0004136 0.0007839 0.00093405 0.00044305 0.0004714 0.00065475 0.0007753 0.0002215 0.00066155 0.0008606 0.00078085 0.00036215 0.0004425 0.00080165 0.0004441 0.00063735 0.00085425 0.0008336 0.00079885 0.0006541 0.0004425 0.0005231 0.0004294 0.00079845 0.00053795 0.00044285 0.00077275 0.00011125 0.00069355 0.00079335 0.00030715 0.00075535 0.00044235 0.00047485 0.00076065 0.00045305 0.0006982 0.00076035 0.0008186 0.0008308 0.00081115 0.0005702 0.00057235 0.00077635 0.00084875 0.00086895 0.0008114 0.0007183 0.000637 0.00078665 0.00079545 0.000827 0.00078615 0.0006205 0.0007602 0.000449 0.00077855 0.0007894 0.0007998 0.00044695 0.00077285 0.00080675 0.00077345 0.0003949 0.00083975 0.00052255 0.00044985 0.00084695 0.00011085 0.00077535 0.00032295 0.00079525 0.00077815 0.00070845 0.0004554 0.00066575 0.000764 0.0004423 0.00070625 0.0008636 0.0003154 0.00078135 0.00011075 0.0007733 0.00075725 0.00052275 0.0007181 0.00077375 0.0006824 0.00067045 0.00045505
15 0.0006876 0.0008232 0.00069465 0.00062285 0.0007875 0.00059915 0.00073395 0.0006756 0.00070495 0.0007644 0.00075275 0.0007433 0.00069045 0.00072985 0.00066155 0.0008419 0.0007695 0.0006343 0.00069515 0.0007505 0.0006874 0.0007477 0.0006429 0.00077175 0.0008433 0.00072965 0.00068795 0.0007588 0.0007437 0.0007721 0.0007413 0.00080275 0.0007506 0.00087535 0.0006616 0.000784 0.00076945 0.00073665 0.00086055 0.00075865 0.00074685 0.00077805 0.0007499 0.00074785 0.0008829 0.0007528 0.0007294 0.00078755 0.00065985 0.0007107 0.00084745 0.0007218 0.0006875 0.00064525 0.0006779 0.0006849 0.0008404 0.00063525 0.00083635 0.0007087 0.00062955 0.00073005 0.00068765 0.0008045 0.00068305 0.0006883 0.00070725 0.00087545 0.00078945 0.00077675 0.00070685 0.0006678 0.00067435 0.00053715 0.0007798 0.00066145 0.00085275 0.00059085 0.00055945 0.00067645 0.0006309 0.0007517 0.00075965 0.00073175 0.00075035 0.00077675 0.00082105 0.0005941 0.00077925 0.00066145 0.000802 0.0007648 0.0006743 0.0006777 0.000708 0.00073925 0.0007166 0.00075135
16 0.00064385 0.00083395 0.0008314 0.0008386 0.00064315 0.000788 0.0008331 0.0008409 0.00058045 0.0004941 0.0008728 0.0008534 0.0008003 0.0008618 0.0008606 0.0007695 0.000864 0.00083685 0.0008639 0.0008602 0.0008324 0.0008562 0.0007201 0.00070585 0.0008528 0.00083965 0.00078745 0.0008556 0.00064915 0.00086845 0.0008381 0.0008219 0.00086035 0.00088625 0.0008607 0.0008634 0.0006446 0.0008563 0.0008745 0.00085545 0.0008553 0.0008208 0.00085385 0.0007796 0.00088555 0.0007505 0.00083785 0.0006432 0.00065905 0.0008615 0.00086405 0.000816 0.00061985 0.0008365 0.00084665 0.0007606 0.0008561 0.00075355 0.00085015 0.00084165 0.000729 0.0006465 0.0006439 0.00066815 0.000833 0.00081845 0.00067315 0.00088635 0.0006411 0.00065175 0.00073295 0.00061985 0.0007107 0.0008422 0.00065815 0.0008605 0.0008809 0.00079265 0.0007558 0.0008309 0.0008396 0.00085675 0.00077975 0.00057635 0.00086005 0.0008644 0.0006839 0.000798 0.0006565 0.0008605 0.00067855 0.00083 0.0007107 0.00084645 0.00071405 0.00082035 0.0005929 0.0008564
17 0.00076115 0.00052985 0.0004875 0.0006033 0.0008002 0.00079045 0.0005437 0.0007317 0.0007529 0.0008026 0.0006726 0.0006946 0.0006823 0.00055295 0.00078085 0.0006343 0.00083685 0.0008716 0.0007251 0.0006382 0.000636 0.00064685 0.00071005 0.00058455 0.00073375 0.00063395 0.0006476 0.0005787 0.00085685 0.00078075 0.0004667 0.0007818 0.00063835 0.0006497 0.00078095 0.00058235 0.00076715 0.0007623 0.00068815 0.0005786 0.00060895 0.00064645 0.0007252 0.00059 0.0005015 0.00057815 0.00049695 0.00080025 0.00070595 0.0005744 0.0004794 0.00085595 0.00070575 0.0006176 0.0006133 0.0006533 0.00058445 0.0006442 0.0007549 0.00049125 0.00076875 0.00078215 0.0007612 0.0006014 0.0006548 0.0004942 0.0008035 0.0006498 0.00079535 0.0008005 0.00080805 0.0006962 0.0007865 0.00063835 0.00064105 0.00078075 0.0005054 0.00084995 0.0006642 0.00065085 0.00063375 0.0007274 0.00055965 0.00068115 0.000638 0.00073085 0.0007754 0.00085275 0.00065335 0.00078075 0.00063705 0.00054005 0.0007865 0.0006131 0.0007308 0.0008928 0.00072515 0.00072705
18 0.00056005 0.00062305 0.0007179 0.00077645 0.0008046 0.00047695 0.0005643 0.000463 0.00073505 0.00094095 0.00056565 0.00054255 0.0006807 0.0007479 0.00036215 0.00069515 0.0008639 0.0007251 0.0006769 0.00053035 0.00070555 0.00054095 0.00066655 0.0008056 0.0007872 0.00074285 0.00064515 0.00050695 0.0006663 0.000562 0.0006917 0.0005811 0.0005305 0.00069245 0.00036225 0.00050675 0.00071605 0.00049265 0.00077135 0.0005068 0.0005416 0.0006667 0.0004927 0.0006732 0.0007051 0.0007547 0.00072655 0.00080465 0.00063415 0.00064 0.0007213 0.00079685 0.00085345 0.0008014 0.00052365 0.00057105 0.0006627 0.00072645 0.00070685 0.00072485 0.0006292 0.0007097 0.0005601 0.00070735 0.0007691 0.0007279 0.00056255 0.00069255 0.00080175 0.0006423 0.0005548 0.0008117 0.00066065 0.00058065 0.00083115 0.00036205 0.00074625 0.00050055 0.00073015 0.00068085 0.0005495 0.0004946 0.00063825 0.0007499 0.0005302 0.0004945 0.00083355 0.00049785 0.000764 0.00036205 0.0007405 0.0006189 0.00066065 0.00052345 0.00063725 0.0007423 0.00067065 0.0004944
19 0.00062875 0.00046655 0.00062665 0.0007964 0.00080335 0.0005644 0.00047635 0.0005641 0.0007994 0.000906 0.00048355 0.0005551 0.0006054 0.00067325 0.0004425 0.0007505 0.0008602 0.0006382 0.00053035 0.0008845 0.0007778 0.00045355 0.0006245 0.00067485 0.0007298 0.00071525 0.00056425 0.00044255 0.00067445 0.0005734 0.00055725 0.00063075 0.0004426 0.00063975 0.0004428 0.00053025 0.00077995 0.00056525 0.00063955 0.0004424 0.0004749 0.00062275 0.0005914 0.00055655 0.0004889 0.0006556 0.00058965 0.0008034 0.00069565 0.0005739 0.00049475 0.0008662 0.0008581 0.00081275 0.0006453 0.0006458 0.0005935 0.0007482 0.0007527 0.00062145 0.00068695 0.0007867 0.0006288 0.00060545 0.0007848 0.0006376 0.0006054 0.00063985 0.000799 0.0007615 0.0005866 0.0008328 0.00067465 0.0006387 0.00072535 0.0004424 0.00052485 0.0005646 0.00081555 0.00073055 0.00071445 0.00059375 0.00052405 0.00068925 0.00044235 0.0006813 0.0007945 0.0005619 0.0006701 0.0004424 0.0006467 0.00057625 0.00067485 0.0006451 0.00076255 0.000759 0.00068715 0.0005934
20 0.00077235 0.00076745 0.00057025 0.0006786 0.0007931 0.0008217 0.00073355 0.0006677 0.00067855 0.0008568 0.00079535 0.00077555 0.0008155 0.0006305 0.00080165 0.0006874 0.0008324 0.000636 0.00070555 0.0007778 0.000797 0.00079195 0.00082615 0.0007732 0.0007964 0.00065605 0.0007977 0.00076575 0.000862 0.00082495 0.00061365 0.0006481 0.00077795 0.0006303 0.00080175 0.0006816 0.00057715 0.00067685 0.00079445 0.0007656 0.0007297 0.00078265 0.00059405 0.0007454 0.0008021 0.0006961 0.00057765 0.00079315 0.00068825 0.0007216 0.00077385 0.00077895 0.00065405 0.00068055 0.0005537 0.00067135 0.00057015 0.0006727 0.00058985 0.00067545 0.0007259 0.0007591 0.0007724 0.00073145 0.00061265 0.0005662 0.00076735 0.00063025 0.0007814 0.0007653 0.0008462 0.00068145 0.00080895 0.00067225 0.0008104 0.00080155 0.0007775 0.0008338 0.0005671 0.0006354 0.00050995 0.00059425 0.0007813 0.0007772 0.00077765 0.00050995 0.00082535 0.00083585 0.0007665 0.00080155 0.00074425 0.00063475 0.00080895 0.0005535 0.0007129 0.0008366 0.00077105 0.0005939
