 slim_337485383 slim_337485254 slim_337485373 slim_337485358 slim_337485278 slim_337485186 slim_337485375 slim_337485364 slim_337485360 slim_337485267 slim_337485062 slim_337485355 slim_337485316 slim_337485063 slim_337485385 slim_337484984 slim_337485280 slim_337485350 slim_337485347 slim_337485281 slim_337485189 slim_337485386 slim_337485310 slim_337485353 slim_337485265 slim_337485321 slim_337485263 slim_337485338 slim_337485384 slim_337485378 slim_337485391 slim_337485325 slim_337485239 slim_337485099 slim_337485233 slim_337485370 slim_337485377 slim_337485380 slim_337485094 slim_337485238 slim_337485320 slim_337485249 slim_337485255 slim_337485351 slim_337485363 slim_337485303 slim_337485387 slim_337485140 slim_337485379 slim_337485352 slim_337485168 slim_337485314 slim_337485070 slim_337485382 slim_337485311 slim_337485274 slim_337485362 slim_337485266 slim_337485295 slim_337485200 slim_337485197 slim_337485196 slim_337485339 slim_337485084 slim_337485215 slim_337485334 slim_337485333 slim_337485381 slim_337485201 slim_337485289 slim_337484850 slim_337485367 slim_337485139 slim_337485294 slim_337485348 slim_337485030 slim_337485245 slim_337485148 slim_337485359 slim_337485150 slim_337485229 slim_337485366 slim_337485176 slim_337485356 slim_337485195 slim_337485374 slim_337485307 slim_337485260 slim_337485268 slim_337485331 slim_337484983 slim_337484966
23 0.00063745 0.00034255 0.0004647 0.00035185 0.00018665 0.00042075 0.0003426 0.00021225 0.00027695 0.0004045 0.0005959 0.000545 0.0006231 0.0004901 0.0005746 0.00037115 0.0005631 0.0005533 0.00042745 0.0005525 0.00065475 0.00040135 0.000321 0.0003728 0.0002534 0.00021235 0.00056935 0.00058865 0.0003743 0.00064915 0.00038095 0.00018705 0.00040115 0.00039625 0.00051 0.0004347 0.0005091 0.0003764 0.00031985 0.0003458 0.0004904 0.0006266 0.00044845 0.0005524 0.00050895 0.0005114 0.00053525 0.00068175 0.0005992 0.00032105 0.0002536 0.000213 0.00018665 0.0001869 0.00039615 0.000515 0.0004127 0.00050835 0.0003605 0.00034255 0.0004559 0.0003818 0.0004487 0.0001873 0.00029215 0.0004559 0.00047625 0.00038155 0.0003517 0.00046525 0.00053015 0.0004999 0.0002318 0.0001866 0.00033065 0.0005658 0.00051 0.0001867 0.0004552 0.00019495 0.0003204 0.00025315 0.00046 0.0006222 0.0003815 0.0006285 0.0005405 0.00047625 0.0004206 0.00046455 0.000404 0.00027565
24 0.0006673 0.00034185 0.00050165 0.00041795 0.00025285 0.0004504 0.0003421 0.00027915 0.00033605 0.00044135 0.0006479 0.000604 0.00065295 0.0005492 0.00061155 0.00043725 0.0005708 0.00059025 0.00041985 0.00058945 0.00068475 0.00046045 0.00038715 0.0002534 0.0005052 0.00027855 0.00057705 0.00062555 0.0003666 0.000686 0.00044715 0.0002531 0.00046025 0.00045545 0.0005469 0.0004716 0.00054605 0.0004354 0.00025305 0.0003827 0.0005495 0.0006635 0.00050755 0.00058935 0.00054585 0.0005705 0.00059415 0.0006895 0.0006291 0.0003872 0.0002529 0.0002785 0.0002541 0.00025295 0.0004551 0.000581 0.0004497 0.00054525 0.0004196 0.00034205 0.0005149 0.0004409 0.0005078 0.0002535 0.0003582 0.0005149 0.00054235 0.00044135 0.0004178 0.00050205 0.0005004 0.000552 0.00029865 0.0002528 0.00039595 0.0006248 0.0005469 0.0002529 0.0004922 0.00026115 0.0003866 0.00025365 0.0005261 0.00062985 0.0004406 0.00065825 0.0005703 0.00054235 0.00045805 0.0005015 0.000441 0.00034185
25 0.00067425 0.0004053 0.0003736 0.0002965 5.745e-05 0.00054575 0.00040535 0.00021205 0.0001479 0.0004996 0.0005885 0.00059135 0.0005481 0.00044655 0.00052145 0.0002895 0.00063185 0.0005002 0.0005802 0.0004993 0.00060165 0.0003198 0.00035675 0.00021235 0.00027855 0.0001144 0.00060525 0.00057795 0.0004468 0.0006058 0.00032755 5.82e-05 0.0003198 0.0003526 0.00054605 0.0004705 0.00046315 0.00025955 0.0004988 0.0003436 0.00044685 0.00057345 0.0003733 0.0004992 0.0005449 0.0004678 0.0004918 0.0006616 0.0006149 0.0003568 0.00027835 0.0002119 0.0003669 0.00021135 0.0004321 0.0005042 0.00036925 0.0004623 0.0003594 0.0004053 0.0004027 0.0003265 0.00037355 0.0003667 0.0003543 0.0004027 0.0004326 0.00048115 0.00029635 0.0003744 0.0005931 0.00050815 0.0003844 5.75e-05 0.0004824 0.0005583 0.00054605 5.72e-05 0.00040905 8.085e-05 0.00027415 0.0002789 0.00041635 0.0006582 0.00032655 0.0005756 0.00061245 0.0004326 0.00051665 0.00037375 0.00034585 0.00018425
26 0.0005042 0.0005101 0.0004986 0.00064015 0.00062935 0.00037645 0.00051015 0.0005452 0.0006581 0.000422 0.00065025 0.0006234 0.0005609 0.00056195 0.0004421 0.0006232 0.00029135 0.0004261 0.00057715 0.0004371 0.00050675 0.0006343 0.0004903 0.00056935 0.00057705 0.00060525 0.0005062 0.000476 0.0005249 0.0004926 0.00047395 0.00062935 0.000634 0.0005049 0.0004265 0.00037185 0.00044745 0.0005816 0.0005299 0.00043865 0.00056225 0.00049155 0.0006195 0.000437 0.00043725 0.00057795 0.0006049 0.00034565 0.0004984 0.00049035 0.00057695 0.00054515 0.0005145 0.0005693 0.00053885 0.0005545 0.0004852 0.0004584 0.00062425 0.0005101 0.0005223 0.000651 0.00061975 0.0005144 0.00048595 0.0005223 0.0005399 0.0005908 0.00064 0.00049875 0.0004567 0.00058425 0.00050225 0.0006293 0.0005644 0.00064455 0.0004265 0.0006345 0.00039305 0.00063235 0.00051155 0.00058235 0.00055625 0.00031835 0.0006456 0.0004747 0.00046005 0.0005399 0.00040575 0.00049335 0.0004767 0.00056235
27 0.00050275 0.0005453 0.00053425 0.000562 0.00059855 0.0005606 0.00054535 0.000568 0.0005971 0.00048605 0.0005001 0.00047275 0.0005026 0.00043635 0.00045425 0.00049625 0.0004599 0.00045385 0.00060195 0.00044605 0.0004892 0.00051675 0.00049685 0.00058865 0.00062555 0.00057795 0.000476 0.0007876 0.00056565 0.00043205 0.00043825 0.00059865 0.00051645 0.00045845 0.0005128 0.00048215 0.0004941 0.0005426 0.00065205 0.00056235 0.0004368 0.0004778 0.0005067 0.00044595 0.00050475 0.0004369 0.00046085 0.0004316 0.00047995 0.0004969 0.00062545 0.00056795 0.0005785 0.00058845 0.0005416 0.00039425 0.00049635 0.00048605 0.00057515 0.0005453 0.0004828 0.0005822 0.00050695 0.0005784 0.0005081 0.0004828 0.00041595 0.0005721 0.00056185 0.0005345 0.00055285 0.0005325 0.0005668 0.0005985 0.00054485 0.0004799 0.0005128 0.0005983 0.00047245 0.00059855 0.00047845 0.0006255 0.000416 0.0004896 0.0005822 0.00049865 0.00054575 0.00041595 0.00048615 0.0005344 0.0004962 0.00051825
28 0.0005885 0.0003445 0.00059915 0.000519 0.0004708 0.0003487 0.00034475 0.00035025 0.00052355 0.00047195 0.00049995 0.00045725 0.00066845 0.00043855 0.00060145 0.00046775 0.0005483 0.0005784 0.0003562 0.00057695 0.00064435 0.0004592 0.0003524 0.0003743 0.0003666 0.0004468 0.0005249 0.00056565 0.0005211 0.00059625 0.00044465 0.0004708 0.00045885 0.00034435 0.00050285 0.00042865 0.0005549 0.0004661 0.0002611 0.0004506 0.0004389 0.0006503 0.0005196 0.00057695 0.00050125 0.00046165 0.0004856 0.0006981 0.00060965 0.00035245 0.00036645 0.0003498 0.00027605 0.00037415 0.00039225 0.0005295 0.00057855 0.00055355 0.0004618 0.0003447 0.0004842 0.00051035 0.00051995 0.00027565 0.0003683 0.0004842 0.00046195 0.00041365 0.00051885 0.0005993 0.0004932 0.00048255 0.0002762 0.00047075 0.00036955 0.000507 0.00050285 0.00046915 0.00050125 0.0004806 0.00040485 0.0003655 0.00044565 0.00057695 0.00051175 0.0006182 0.0004899 0.00046195 0.00048825 0.0006007 0.00057005 0.00044875
29 0.000472 0.00057505 0.0004894 0.00057465 0.00065535 0.0006236 0.0005751 0.00059955 0.00064515 0.0005897 0.0004512 0.00043805 0.0004674 0.0004017 0.00037235 0.00049135 0.0005662 0.00038085 0.0006326 0.0004144 0.0004237 0.00051105 0.00052665 0.00064915 0.000686 0.0006058 0.0004926 0.00043205 0.00059625 0.0006509 0.00043545 0.00065545 0.00051075 0.00045645 0.0004717 0.00051475 0.0004256 0.00051125 0.0007144 0.00062565 0.00040215 0.0003724 0.00050095 0.0004143 0.00050575 0.00039335 0.000395 0.00043235 0.00053655 0.0005267 0.0006859 0.00059945 0.00064095 0.00064905 0.00054115 0.00042945 0.0006213 0.0004589 0.0006039 0.00057505 0.00044975 0.00059405 0.0005012 0.0006408 0.00053805 0.00044975 0.0003804 0.00058765 0.0005745 0.0004897 0.0005538 0.0005315 0.00062925 0.0006553 0.00057455 0.00043005 0.00047165 0.00065335 0.0004581 0.0006805 0.0004801 0.00068425 0.0003804 0.0004934 0.0005958 0.0003954 0.0005641 0.0003804 0.0005897 0.0004913 0.0005978 0.00054435
30 0.0005566 0.00026325 0.00037245 0.0004833 0.00037725 0.00061085 0.00026355 0.0003312 0.00047305 0.0003786 0.00061035 0.00061655 0.0005283 0.0002924 0.0002247 0.0004401 0.0005315 0.00019565 0.0006235 0.00019655 0.00030245 0.0004689 0.00024535 0.00038095 0.00044715 0.00032755 0.00047395 0.00043825 0.00044465 0.00043545 3.37e-05 0.00037765 0.00046845 0.0001983 0.0004242 0.0003498 0.00028575 0.00023 0.00050915 0.00053355 0.00029245 0.0002697 0.00036805 0.0001963 0.0004247 0.0003213 0.00033535 0.0003774 0.00051715 0.0002454 0.00044705 0.00033125 0.00037725 0.00038055 0.0003241 0.00035725 0.000406 0.00028655 0.00056095 0.0002635 9.58e-05 0.00051185 0.00036815 0.00037725 0.0001967 9.58e-05 0.00025625 0.00051535 0.00048315 0.000373 0.0004425 0.00039665 0.00042515 0.0003772 0.00052335 0.0005744 0.0004242 0.00036985 0.00023135 0.0004078 0.00010695 0.00044 0.00025645 0.00052885 0.000519 0.00027465 0.0006679 0.0002563 0.0003786 0.00037975 0.0003825 0.0001933
31 0.0006983 0.00042955 0.00037405 0.0002722 8.5e-06 0.0005442 0.0004296 0.0002367 9.875e-05 0.000495 0.0006131 0.0006154 0.0005482 0.0004963 0.00057135 0.00029 0.00062695 0.00055005 0.0005786 0.0005492 0.00065145 0.00032015 0.0003811 0.00018705 0.0002531 5.82e-05 0.00062935 0.00059865 0.0004708 0.00065545 0.00037765 1.66e-05 0.00031995 0.00040245 0.00057015 0.0004948 0.00050875 0.00030965 0.0004972 0.0003185 0.0004966 0.0006234 0.00037355 0.0005491 0.00056905 0.0005176 0.00054145 0.00068225 0.00061065 0.00038115 0.0002532 0.00023665 0.0003656 0.00018625 0.0004562 0.00052505 0.00034075 0.00050785 0.00033395 0.00042955 0.00045255 0.0003021 0.0003738 0.0003655 0.0003789 0.00045255 0.0004825 0.0004804 0.00027205 0.00037395 0.00061715 0.00053225 0.00038305 8.5e-06 0.0004812 0.00058305 0.00057015 8.55e-06 0.0004547 3.185e-05 0.00032 0.0002535 0.00046625 0.0006823 0.0003018 0.0006252 0.0006116 0.0004825 0.00051195 0.0003739 0.00031705 0.00018495
32 0.0005612 0.00052565 0.00051075 0.0003724 0.0003198 0.0005213 0.0005256 0.0004011 0.0003198 0.00059745 0.0003704 0.0003738 0.0005053 0.000385 0.0005792 0.00031965 0.00066175 0.0005774 0.0005143 0.0005724 0.00060475 0.00031835 0.0004397 0.00040115 0.00046025 0.0003198 0.000634 0.00051645 0.00045885 0.00051075 0.00046845 0.00031995 0.0006353 0.00038515 0.00056535 0.0005306 0.0005568 0.0004148 0.0005987 0.00046515 0.00038545 0.0006073 0.00038485 0.0005724 0.0005602 0.00038695 0.0004132 0.0007086 0.00056905 0.00043975 0.00046015 0.00040115 0.00048085 0.00040075 0.00046785 0.0004511 0.00054145 0.0005517 0.00037545 0.00052555 0.0004963 0.00037085 0.0003852 0.00048085 0.0004823 0.0004963 0.00040125 0.000452 0.00037225 0.00051105 0.0006457 0.00046225 0.00045395 0.00031975 0.00045385 0.00037055 0.00056535 0.00031815 0.0005351 0.0003446 0.00043155 0.00045885 0.00038495 0.00065055 0.00037225 0.0006055 0.00051595 0.00040125 0.0006139 0.0005123 0.00051795 0.00038515
33 0.00054575 0.0003446 0.0004714 0.00047035 0.0004022 0.00047425 0.0003443 0.0003466 0.00046215 0.0004672 0.00045345 0.0004617 0.0005537 0.000276 0.00038495 0.0003871 0.00056125 0.0003618 0.00052995 0.00036005 0.0004349 0.00038565 0.0002735 0.00039625 0.00045545 0.0003526 0.0005049 0.00045845 0.00034435 0.00045645 0.0001983 0.00040245 0.00038515 0.0003627 0.0004539 0.0003793 0.0004068 0.0002906 0.0005067 0.0004901 0.0002765 0.000434 0.00037505 0.00036025 0.0004522 0.00029935 0.00032365 0.0005438 0.00054155 0.00027355 0.00045535 0.00034675 0.00038865 0.00039595 0.00032115 0.00039305 0.0004984 0.0004054 0.0004783 0.00034425 0.0002454 0.0004688 0.00037565 0.00038875 0.0003012 0.0002454 0.0002924 0.00046265 0.0004702 0.0004718 0.0005226 0.0003844 0.00037695 0.00040215 0.0004711 0.0004534 0.0004539 0.00040055 0.0003528 0.000427 0.00022705 0.00045395 0.0002759 0.0005572 0.0004702 0.00040915 0.00055645 0.0002924 0.00048345 0.00047295 0.0004749 0.0002913
34 0.0005255 0.00047295 0.0004954 0.0005632 0.0005701 0.0004441 0.000473 0.0004859 0.00061975 0.00047645 0.00057935 0.0005371 0.0005751 0.00049345 0.0004365 0.00054625 0.0004669 0.0004238 0.00053765 0.00046075 0.000512 0.00056565 0.00042335 0.00051 0.0005469 0.00054605 0.0004265 0.0005128 0.00050285 0.0004717 0.0004242 0.00057015 0.00056535 0.0004539 0.0008452 0.00042665 0.000445 0.0005074 0.00052145 0.00050055 0.00049375 0.0004574 0.000551 0.00046065 0.00046015 0.00050615 0.0005058 0.0004641 0.00055065 0.0004235 0.0005468 0.000486 0.0004479 0.00051 0.00045685 0.00051035 0.00054685 0.00048195 0.0005628 0.00047295 0.0004574 0.00058235 0.00055125 0.00044795 0.000436 0.0004574 0.0004723 0.00052205 0.00056305 0.0004956 0.0005093 0.0005312 0.00043515 0.00057005 0.00048035 0.0005582 0.0004227 0.0005681 0.0004453 0.00058025 0.0004453 0.000545 0.0004723 0.0004629 0.0005841 0.00045725 0.00051255 0.0004723 0.00047645 0.0004973 0.00053835 0.0004961
35 0.00052665 0.000399 0.0004986 0.00052755 0.0004946 0.0003698 0.00039925 0.00041055 0.00056015 0.000406 0.0005837 0.0005422 0.0005769 0.00045855 0.0004477 0.0005106 0.0003936 0.00042585 0.0005031 0.0004227 0.00051395 0.00053095 0.00035025 0.0004347 0.0004716 0.0004705 0.00037185 0.00048215 0.00042865 0.00051475 0.0003498 0.0004948 0.0005306 0.0003793 0.00042665 0.0006989 0.00044745 0.0004621 0.0004481 0.00042225 0.00045865 0.0004981 0.0005161 0.0004224 0.00042305 0.0004802 0.00050215 0.0004698 0.0005192 0.0003503 0.0004715 0.0004105 0.00037455 0.00043455 0.0004141 0.0004823 0.0004746 0.0004441 0.0005263 0.0003992 0.00041365 0.00054765 0.000516 0.00037445 0.00036205 0.00041365 0.00043815 0.00048755 0.0005274 0.00049895 0.00047165 0.0004955 0.00036235 0.00049455 0.0004465 0.00056335 0.00042665 0.00049435 0.00039345 0.000503 0.00037115 0.0004716 0.0004382 0.00042225 0.00054765 0.00048995 0.00047505 0.00043815 0.00040595 0.00049875 0.0004661 0.00042195
36 0.0005462 0.00043365 0.00039645 0.00053605 0.00050855 0.00062415 0.0004337 0.00046365 0.00055835 0.00046535 0.00060535 0.00064735 0.0005245 0.00044645 0.0002981 0.00053755 0.00051615 0.00028525 0.00065575 0.00032405 0.000377 0.0005571 0.0004447 0.0005091 0.00054605 0.00046315 0.00044745 0.0004941 0.0005549 0.0004256 0.00028575 0.00050875 0.0005568 0.0004068 0.000445 0.00044745 0.0005695 0.0003878 0.0005813 0.0005598 0.00044675 0.0003216 0.0004987 0.00032395 0.00048315 0.0004592 0.0004604 0.0003541 0.00051365 0.00044475 0.00054595 0.00046365 0.00050765 0.0005089 0.00047985 0.0004915 0.0004903 0.00032375 0.0006202 0.00043365 0.0003207 0.00055535 0.00049895 0.0005076 0.00039645 0.0003207 0.00042515 0.0005557 0.0005359 0.0003968 0.00047175 0.00049135 0.0005555 0.0005085 0.00059945 0.000584 0.000445 0.00050655 0.0002854 0.0005337 0.00028525 0.00054425 0.00042515 0.00048545 0.0005571 0.00032055 0.00060635 0.00042515 0.00046545 0.00039835 0.0004668 0.0003961
37 0.00057015 0.00038905 0.0004091 0.0004488 0.0003094 0.0006062 0.0003891 0.0003265 0.00036455 0.000507 0.00055435 0.0005919 0.00052085 0.00036545 0.0003658 0.0004113 0.0006394 0.0003594 0.0006158 0.00034335 0.0003678 0.000415 0.00036135 0.0003764 0.0004354 0.00025955 0.0005816 0.0005426 0.0004661 0.00051125 0.00023 0.00030965 0.0004148 0.0002906 0.0005074 0.0004621 0.0003878 0.0004133 0.000564 0.0005083 0.00036575 0.0003874 0.0003914 0.00034325 0.0004911 0.00037185 0.0003617 0.00053675 0.00058025 0.0003614 0.0004352 0.0003264 0.00044635 0.0003759 0.00035795 0.00048185 0.00046075 0.00037175 0.0004868 0.00038905 0.00022635 0.00045225 0.00039165 0.0004462 0.00034575 0.00022635 0.0003813 0.00051905 0.00044865 0.0004095 0.00051845 0.00042845 0.0004775 0.00030935 0.00055665 0.00055395 0.0005074 0.00031235 0.0003617 0.0003295 0.00024205 0.00043865 0.00036505 0.00059135 0.00044905 0.000356 0.000651 0.0003813 0.00052365 0.00040605 0.00043735 0.000263
38 0.00064165 0.0002471 0.0006273 0.00056345 0.0004973 0.0003593 0.00024745 0.0003213 0.00057885 0.0003875 0.0006865 0.00059065 0.00075735 0.00060025 0.0006571 0.00058425 0.00052155 0.0006284 0.0002596 0.0006294 0.0007209 0.000599 0.00038555 0.00031985 0.00025305 0.0004988 0.0005299 0.00065205 0.0002611 0.0007144 0.00050915 0.0004972 0.0005987 0.0005067 0.00052145 0.0004481 0.0005813 0.000564 2.4e-06 0.00045395 0.00060055 0.00070165 0.0006397 0.0006293 0.0005222 0.00062895 0.00064225 0.0007019 0.0006529 0.0003856 0.0002529 0.00032035 0.0001348 0.0003198 0.00044935 0.0006293 0.0005657 0.00058225 0.00051095 0.0002474 0.00057275 0.00057795 0.00063995 0.000134 0.0003301 0.00057275 0.0005946 0.0004003 0.0005633 0.00062735 0.0003837 0.00057565 0.00020645 0.00049725 0.00030325 0.0006646 0.00052145 0.0004899 0.00052765 0.00049785 0.0004457 0.00024655 0.00057835 0.0005843 0.0005851 0.00069225 0.00053435 0.0005946 0.00040385 0.0006346 0.0005722 0.00049135
39 0.0005947 0.0004939 0.0005002 0.0004297 0.0003182 0.000335 0.00049395 0.00037115 0.00037785 0.0004641 0.00059115 0.0005505 0.00058685 0.0005693 0.0006182 0.00044335 0.00042965 0.000604 0.0004896 0.00059895 0.0006869 0.00046535 0.00042975 0.0003458 0.0003827 0.0003436 0.00043865 0.00056235 0.0004506 0.00062565 0.00053355 0.0003185 0.00046515 0.0004901 0.00050055 0.00042225 0.0005598 0.0005083 0.00045395 0.0006212 0.0005696 0.00067575 0.0005276 0.00059885 0.00049525 0.0005835 0.0006154 0.00061145 0.00056315 0.0004298 0.00038235 0.000371 0.0003804 0.00034535 0.00049035 0.0005697 0.0004381 0.00055475 0.00041805 0.0004939 0.00059395 0.00045155 0.00052785 0.0003802 0.00045645 0.00059395 0.00055465 0.00047895 0.00042965 0.00050065 0.00055905 0.0005693 0.000353 0.00031815 0.00043705 0.00057655 0.00050055 0.0003252 0.00050595 0.0003192 0.0004893 0.0003899 0.0005547 0.0004873 0.0004443 0.00066465 0.000444 0.00055465 0.0004644 0.0004931 0.00042975 0.00042935
40 0.00048795 0.0004384 0.00051135 0.00047035 0.00049645 0.00055355 0.00043875 0.00044075 0.00049635 0.0005398 0.0003592 0.00036745 0.0004959 0.0002764 0.00040365 0.0003871 0.0006191 0.0004016 0.00052975 0.00039685 0.00042925 0.0003854 0.00036805 0.0004904 0.0005495 0.00044685 0.00056225 0.0004368 0.0004389 0.00040215 0.00029245 0.0004966 0.00038545 0.0002765 0.00049375 0.00045865 0.00044675 0.00036575 0.00060055 0.0005696 0.0005518 0.00043185 0.0003755 0.00039655 0.00048855 0.00027805 0.00030455 0.0005621 0.0005199 0.0003681 0.0005494 0.0004408 0.0004827 0.0004902 0.0003962 0.00037145 0.000571 0.0004416 0.0004783 0.0004387 0.0003207 0.0004688 0.00037555 0.0004827 0.0003956 0.0003207 0.00029255 0.0004625 0.0004702 0.00051165 0.00055885 0.00038485 0.000471 0.0004964 0.0004709 0.00035925 0.00049375 0.0004948 0.0004249 0.00052125 0.00032105 0.00054805 0.0002763 0.0005789 0.00047015 0.00043 0.0005417 0.00029255 0.0005561 0.0005129 0.0005475 0.0003853
41 0.0004816 0.0004858 0.0004074 0.00063115 0.0006231 0.0007415 0.00048585 0.0005769 0.0006449 0.0005161 0.0006363 0.00065715 0.00045975 0.00043155 0.00023275 0.00058795 0.0005654 0.00023205 0.0007326 0.00023475 0.0002143 0.0006075 0.0004954 0.0006266 0.0006635 0.00057345 0.00049155 0.0004778 0.0006503 0.0003724 0.0002697 0.0006234 0.0006073 0.000434 0.0004574 0.0004981 0.0003216 0.0003874 0.00070165 0.00067575 0.00043185 0.0003872 0.0005072 0.00023465 0.0004606 0.00043225 0.0004001 0.0002994 0.00054205 0.00049545 0.0006634 0.00057675 0.0006281 0.00062635 0.0004852 0.0004752 0.00053815 0.0003243 0.00069415 0.0004858 0.00025925 0.00065045 0.00050745 0.0006279 0.0004486 0.00025925 0.00041025 0.00065375 0.000631 0.00040775 0.00045065 0.00052115 0.00067445 0.00062305 0.0006762 0.000615 0.0004574 0.0006211 0.00035275 0.00064825 0.00035915 0.0006619 0.00041025 0.0004628 0.0006522 0.00022185 0.00070285 0.00041025 0.00051625 0.0004093 0.00051465 0.00044535
42 0.0005452 0.00049595 0.0004875 0.00040245 0.0003734 0.0005927 0.00049575 0.0004483 0.0003733 0.00056815 0.00041395 0.00044815 0.00047195 0.000375 0.000479 0.00038665 0.00064745 0.00047715 0.0005689 0.000472 0.0005046 0.0003854 0.00042505 0.00044845 0.00050755 0.0003733 0.0006195 0.0005067 0.0005196 0.00050095 0.00036805 0.00037355 0.00038485 0.00037505 0.000551 0.0005161 0.0004987 0.0003914 0.0006397 0.0005276 0.0003755 0.0005072 0.0007025 0.0004721 0.0005458 0.00037705 0.00040335 0.00060855 0.00052235 0.0004251 0.0005074 0.00044835 0.00052185 0.00044825 0.00045345 0.00044135 0.0005182 0.00049355 0.00043635 0.0004957 0.000396 0.00040095 0.00035175 0.00052185 0.0004528 0.000396 0.0003913 0.0004758 0.0004023 0.0004878 0.0006161 0.0004152 0.00051015 0.00037335 0.00051005 0.0004141 0.000551 0.00037175 0.00047685 0.00039815 0.0003733 0.00050605 0.00037485 0.00063615 0.00040235 0.00050535 0.00055495 0.0003913 0.0005844 0.00048905 0.00049475 0.00036175
43 0.0004813 0.00041285 0.00041065 0.0005956 0.0005489 0.0006686 0.0004131 0.00050265 0.00058525 0.00044565 0.00063925 0.00066105 0.0004601 0.00039645 0.000244 0.0005524 0.0004922 0.000234 0.0006979 0.0001964 0.00021605 0.00057275 0.0004226 0.0005524 0.00058935 0.0004992 0.000437 0.00044595 0.00057695 0.0004143 0.0001963 0.0005491 0.0005724 0.00036025 0.00046065 0.0004224 0.00032395 0.00034325 0.0006293 0.00059885 0.00039655 0.00023465 0.0004721 0.0003919 0.0004226 0.00040625 0.0003964 0.00030385 0.00050925 0.00042265 0.00058925 0.00050265 0.00055565 0.0005522 0.0004428 0.000446 0.0004659 0.00028615 0.00065765 0.00041305 0.0002165 0.0006157 0.00047215 0.0005556 0.0003758 0.0002165 0.00037605 0.000619 0.00059545 0.000411 0.00041275 0.0004851 0.000602 0.00054885 0.00064255 0.0006189 0.00046065 0.00054865 0.00030075 0.0005723 0.000286 0.0005893 0.0003761 0.00042225 0.0006157 0.00025445 0.0006654 0.00037605 0.00044565 0.0004108 0.0004424 0.00037235
44 0.0004815 0.0004736 0.0005343 0.00055725 0.000569 0.0004413 0.00047365 0.0004848 0.0006052 0.0004733 0.0005684 0.0005271 0.00053175 0.00048825 0.0004716 0.0005403 0.0004595 0.0004619 0.00053255 0.0004225 0.0004403 0.0005605 0.0004226 0.00050895 0.00054585 0.0005449 0.00043725 0.00050475 0.00050125 0.00050575 0.0004247 0.00056905 0.0005602 0.0004522 0.00046015 0.00042305 0.00048315 0.0004911 0.0005222 0.00049525 0.00048855 0.0004606 0.0005458 0.0004226 0.0008407 0.00049795 0.00048645 0.0004984 0.00054165 0.0004225 0.00054575 0.0004849 0.00044865 0.00050895 0.00044075 0.000505 0.0005419 0.00044395 0.0005559 0.0004736 0.0004428 0.0005772 0.00054605 0.0004487 0.0004366 0.0004428 0.000468 0.00051695 0.0005571 0.0005345 0.0004714 0.00052505 0.0004344 0.00056895 0.0004762 0.0005482 0.00046015 0.00056875 0.00046025 0.0005774 0.0004459 0.0005457 0.00046805 0.00042075 0.0005772 0.00048025 0.0005032 0.000468 0.00047325 0.00053445 0.0005334 0.0004967
45 0.0004704 0.0004672 0.00052365 0.0004702 0.00051735 0.0005717 0.00046725 0.0004618 0.0005117 0.000561 0.0003337 0.0003477 0.0004841 0.00027795 0.0003871 0.00038695 0.00063325 0.0004143 0.0005312 0.00040635 0.00042365 0.00038695 0.00039655 0.0005114 0.0005705 0.0004678 0.00057795 0.0004369 0.00046165 0.00039335 0.0003213 0.0005176 0.00038695 0.00029935 0.00050615 0.0004802 0.0004592 0.00037185 0.00062895 0.0005835 0.00027805 0.00043225 0.00037705 0.00040625 0.00049795 0.0005008 0.0002968 0.0005674 0.00051425 0.0003966 0.00057045 0.00046175 0.0005111 0.0005111 0.00040965 0.00037875 0.00058495 0.00045105 0.00047235 0.0004672 0.0003342 0.00047015 0.0003773 0.000511 0.00042395 0.0003342 0.0002998 0.00046395 0.00047005 0.00052405 0.00056825 0.00038065 0.0004994 0.0005173 0.000478 0.0003395 0.00050615 0.000523 0.0004478 0.0005349 0.0003499 0.0005765 0.0002836 0.00058115 0.0004642 0.00042745 0.000536 0.0002998 0.00057745 0.0005179 0.0005614 0.000414
46 0.00047285 0.00048085 0.000525 0.00049455 0.0005414 0.00059145 0.0004809 0.0004856 0.00054225 0.00058465 0.00037235 0.00037435 0.00047485 0.00030405 0.00040815 0.00041125 0.0006648 0.0004156 0.00055715 0.0003965 0.00038045 0.0004135 0.0004089 0.00053525 0.00059415 0.0004918 0.0006049 0.00046085 0.0004856 0.000395 0.00033535 0.00054145 0.0004132 0.00032365 0.0005058 0.00050215 0.0004604 0.0003617 0.00064225 0.0006154 0.00030455 0.0004001 0.00040335 0.0003964 0.00048645 0.0002968 0.0005538 0.0005783 0.00055015 0.00040895 0.00059405 0.0004855 0.0005248 0.00053515 0.00038795 0.00039295 0.0006185 0.00044105 0.00050865 0.00048085 0.00031415 0.0004965 0.0004036 0.00052465 0.00043805 0.00031415 0.0003142 0.00049015 0.0004944 0.0005252 0.00055805 0.00041875 0.0005116 0.00054135 0.0004922 0.00036635 0.0005058 0.0005371 0.0004667 0.00056885 0.0003638 0.0005901 0.00029795 0.0005792 0.00050055 0.00039465 0.00057025 0.0003142 0.0006009 0.0005292 0.000595 0.00042805
