 slim_337492940 slim_337492980 slim_337493044 slim_337493059 slim_337493127 slim_337493045 slim_337493075 slim_337493079 slim_337493258 slim_337493264 slim_337493266 slim_337493212 slim_337493234 slim_337493246 slim_337493272 slim_337493187 slim_337493203 slim_337493249 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493262 slim_337493297 slim_337493216 slim_337493232 slim_337493286 slim_337493265 slim_337493290 slim_337493240 slim_337493299 slim_337493358 slim_337493398 slim_337493363 slim_337493387 slim_337493321 slim_337493391 slim_337493305 slim_337493333 slim_337493415 slim_337493414 slim_337493382 slim_337493355 slim_337493408 slim_337493319 slim_337493308 slim_337493380 slim_337493353 slim_337493378 slim_337493407 slim_337493366 slim_337493312 slim_337493365 slim_337493401 slim_337493309 slim_337493418 slim_337493307 slim_337493335 slim_337493399 slim_337493357 slim_337493386 slim_337493303 slim_337493325 slim_337493342 slim_337493343 slim_337493417 slim_337493403 slim_337493337 slim_337493326 slim_337493379 slim_337493352 slim_337493400 slim_337493334 slim_337493374 slim_337493397 slim_337493383 slim_337493306 slim_337493416 slim_337493412 slim_337493389 slim_337493368 slim_337493413 slim_337493411 slim_337493396 slim_337493406 slim_337493372 slim_337493419 slim_337493410 slim_337493404 slim_337493394 slim_337493360 slim_337493409 slim_337493331 slim_337493354
10 0.0006283 0.0007678 0.0008582 0.00060205 0.00062885 0.0008746 0.0008164 0.0008568 0.00081855 0.0007943 0.0008452 0.00064055 0.00086115 0.0008562 0.00087715 0.00084695 0.00053975 0.0006583 0.00086555 0.0008459 0.0007947 0.00084265 0.0007565 0.00080105 0.0007565 0.00083165 0.0007693 0.00073215 0.00061475 0.00081385 0.00086295 0.0008689 0.0007531 0.00045005 0.0008145 0.00084425 0.00077655 0.0008413 0.00058655 0.0007046 0.00084245 0.0008799 0.00062855 0.00078785 0.00088145 0.00084765 0.0007774 0.0008376 0.000827 0.00063565 0.0008316 0.0007233 0.0008346 0.0005954 0.00064205 0.0006932 0.000742 0.0004227 0.00085665 0.000517 0.00080175 0.0005779 0.00085805 0.00076175 0.000828 0.00064405 0.00062235 0.00078745 0.00063665 0.00071115 0.00079165 0.00065215 0.00064005 0.00085395 0.00073275 0.00064255 0.0008464 0.0008812 0.0008257 0.000806 0.0007892 0.0008086 0.0008462 0.000736 0.0008005 0.0007466 0.00083955 0.0008378 0.0006072 0.00072615 0.00087515 0.00082155 0.0008797 0.00085835
11 0.0008508 0.0006827 0.0008527 0.0006034 0.00082995 0.0008956 0.0007773 0.0008631 0.000851 0.00082215 0.00064055 0.000868 0.00067865 0.0006798 0.0007092 0.0008403 0.0005384 0.00065445 0.00086645 0.0008242 0.00081125 0.0008564 0.00079515 0.00076885 0.00079515 0.0008329 0.0007678 0.00076045 0.00085915 0.0007811 0.00086315 0.00085695 0.0007113 0.00045575 0.0007836 0.0008693 0.0007873 0.0008652 0.00060115 0.0007244 0.0008694 0.00087335 0.0008511 0.00078195 0.00089265 0.0008457 0.00069685 0.0008234 0.0008527 0.0004608 0.00084385 0.00072745 0.00083385 0.00076505 0.00067425 0.0008169 0.000779 0.0004341 0.0008334 0.000538 0.00078725 0.0006062 0.0008596 0.0007254 0.000854 0.0005219 0.00064465 0.0007771 0.0006467 0.00074535 0.0008212 0.00066345 0.0006707 0.00087365 0.00078915 0.0005646 0.00072985 0.00089945 0.00081055 0.00079465 0.0007889 0.00079315 0.00058975 0.00074815 0.0008516 0.0007269 0.0008497 0.00087835 0.0006468 0.0007217 0.00082205 0.00084115 0.00087315 0.00085285
12 0.0009149 0.00076575 0.000871 0.00077845 0.00086555 0.00089385 0.000828 0.0008703 0.0008295 0.00080715 0.00086115 0.00067865 0.0008451 0.0007034 0.0006988 0.00085255 0.00083175 0.0006292 0.00084765 0.00084765 0.0009118 0.00085045 0.00092415 0.00085305 0.00092415 0.0008129 0.0008661 0.0008628 0.0008897 0.00062225 0.0008843 0.00066165 0.0007693 0.00084085 0.00082905 0.00088505 0.0008682 0.0008672 0.00085885 0.0008588 0.000894 0.0008677 0.0009152 0.00084075 0.0009009 0.0008639 0.00078 0.0008588 0.00083105 0.00067665 0.0008433 0.000853 0.0008907 0.000828 0.0008693 0.00088915 0.0009021 0.00083245 0.0008378 0.00084855 0.0008309 0.00087845 0.00087355 0.0008248 0.0008153 0.00076265 0.00084885 0.00082775 0.00080375 0.00086615 0.00086435 0.00086675 0.00087725 0.0008691 0.0008961 0.00075935 0.0007888 0.00090335 0.0008744 0.0006531 0.00084535 0.0007832 0.00065105 0.0008708 0.0008749 0.0008342 0.00087685 0.00088595 0.0008815 0.00085435 0.0008334 0.0008634 0.0008675 0.00087115
13 0.0006683 0.0008255 0.0009033 0.0008447 0.0008807 0.0009066 0.00084035 0.00088685 0.0008597 0.00083695 0.0008562 0.0006798 0.0007034 0.0009376 0.00069095 0.00087605 0.000855 0.00086565 0.0008429 0.000876 0.00068855 0.000883 0.0006809 0.0006473 0.0006809 0.0008793 0.0008895 0.0008955 0.0008483 0.0008636 0.0008933 0.0009025 0.00080825 0.0008542 0.00085905 0.00089305 0.00086145 0.00089375 0.00078465 0.0008502 0.00089135 0.00084695 0.0006686 0.00080475 0.00091325 0.00088255 0.00074805 0.00086885 0.0008422 0.00065695 0.0008955 0.00088965 0.0006812 0.0008469 0.0008462 0.0008651 0.00088395 0.0008445 0.000837 0.0008651 0.00084795 0.00087815 0.00089945 0.00086705 0.00079855 0.00069235 0.0008592 0.0008272 0.00082975 0.0008785 0.0009028 0.00087895 0.00086925 0.0009017 0.0008987 0.00073815 0.00071735 0.0009093 0.00086075 0.00090015 0.0008746 0.00086955 0.00067915 0.00084795 0.0008514 0.0008643 0.0008639 0.0008685 0.0008741 0.0008662 0.00087855 0.00084585 0.00084675 0.00090345
14 0.0008851 0.0008315 0.00067415 0.000832 0.00090025 0.00083925 0.00083245 0.00067025 0.00085805 0.00082655 0.00087715 0.0007092 0.0006988 0.00069095 0.000912 0.0008765 0.00085945 0.00084315 0.0008302 0.00086175 0.0008899 0.00090245 0.0008674 0.0008469 0.0008674 0.00063735 0.0006647 0.00089285 0.00087155 0.0008315 0.0007372 0.0006432 0.00081665 0.0008472 0.0008685 0.00069215 0.00087395 0.00086635 0.00083535 0.00084775 0.0006442 0.0005982 0.0008854 0.00084665 0.0004562 0.00087995 0.0007636 0.0006504 0.00083645 0.00072465 0.0008795 0.0008788 0.00087715 0.0008701 0.0008415 0.00069065 0.00086025 0.000846 0.0008161 0.00085565 0.0008585 0.0008603 0.00087895 0.0008748 0.00078935 0.00074725 0.0008694 0.00083325 0.0008434 0.0008952 0.0008922 0.0006512 0.00088115 0.0008455 0.00087405 0.00076335 0.0005515 0.0006609 0.00085675 0.00087415 0.00085165 0.00085545 0.0007029 0.00087945 0.00087815 0.00085075 0.0006431 0.00082405 0.00086005 0.0008489 0.00070555 0.00083165 0.00059795 0.0006743
15 0.0008813 0.000834 0.00073565 0.00082895 0.00075095 0.00086995 0.0008819 0.0007617 0.00087495 0.00087325 0.00084695 0.0008403 0.00085255 0.00087605 0.0008765 0.0009226 0.0008225 0.0008272 0.00064245 0.0007234 0.0008602 0.00055905 0.00089025 0.0008499 0.00089025 0.0008642 0.00085765 0.0006443 0.0008911 0.0008478 0.0007286 0.00084955 0.00065075 0.00080545 0.000742 0.0008336 0.0008412 0.00085285 0.0007951 0.0008275 0.0008642 0.0008453 0.0008816 0.00080735 0.00086675 0.0004613 0.0008523 0.00087295 0.00087905 0.0008228 0.00075025 0.0007161 0.00073515 0.0008658 0.0008495 0.00087815 0.00088125 0.0007967 0.0007142 0.00081205 0.00075995 0.0008643 0.0007376 0.0008446 0.0008204 0.00084235 0.0008048 0.0008596 0.0008466 0.0008136 0.00087525 0.0008318 0.0008619 0.00076425 0.0008842 0.0008307 0.00086895 0.0008686 0.00089945 0.00084375 0.0008738 0.0007333 0.0008725 0.0008883 0.000839 0.00085995 0.0008471 0.00087745 0.0008597 0.00064435 0.00080115 0.00087825 0.0008451 0.0007358
16 0.00084255 0.0006676 0.0008185 0.0004898 0.00080125 0.0008887 0.0006657 0.0008345 0.00084595 0.00079745 0.00053975 0.0005384 0.00083175 0.000855 0.00085945 0.0008225 0.0004664 0.0005228 0.0008498 0.0007623 0.0008038 0.00080315 0.00074495 0.0007534 0.00074495 0.00081385 0.0005572 0.00071045 0.0008473 0.00064715 0.00083035 0.0008465 0.00073455 0.00027525 0.0007497 0.00085945 0.0008006 0.0008578 0.0004785 0.00071775 0.00085495 0.00088135 0.00084285 0.00077175 0.00088095 0.00082545 0.00076305 0.000812 0.000832 0.0005224 0.00080455 0.0006796 0.0007976 0.00075715 0.00058265 0.00079215 0.0006917 0.0002333 0.0008189 0.00041805 0.00063515 0.0004838 0.00082075 0.0007183 0.00085285 0.00056575 0.00054175 0.00075805 0.0005342 0.0007219 0.0008107 0.0005572 0.000509 0.00075545 0.0007539 0.0006218 0.00084795 0.0008831 0.00081025 0.0007905 0.00063705 0.0007516 0.0008207 0.0007536 0.00083825 0.0004222 0.0008567 0.00087045 0.0005505 0.0007149 0.0008391 0.0007297 0.00088115 0.00081865
17 0.00086305 0.0007331 0.0008134 0.00054825 0.000819 0.0008436 0.0007849 0.00080845 0.00082815 0.00073865 0.0006583 0.00065445 0.0006292 0.00086565 0.00084315 0.0008272 0.0005228 0.0008024 0.00082675 0.00081305 0.00079705 0.00078105 0.0007636 0.00079715 0.0007636 0.00074995 0.0007244 0.0007251 0.00084855 0.00056565 0.00083105 0.00062765 0.0007154 0.0004743 0.00077645 0.0008234 0.00077035 0.0008292 0.0006141 0.0007293 0.00083015 0.00085435 0.00086335 0.0008027 0.00085425 0.0008263 0.00074515 0.00081715 0.0008247 0.0006449 0.0007978 0.0007119 0.00081685 0.0007994 0.00066445 0.00077485 0.00072165 0.0004513 0.0008135 0.00055115 0.00074645 0.0005815 0.0008183 0.0007333 0.0008331 0.00063695 0.0006258 0.00078255 0.00064735 0.0007232 0.00077795 0.00065285 0.00061 0.0008102 0.0007396 0.00063865 0.00081575 0.00085905 0.0007939 0.00056725 0.00075025 0.0007093 0.00083705 0.0007826 0.0008052 0.00070055 0.00083085 0.0008278 0.0006152 0.00075305 0.00085245 0.00081925 0.00085415 0.00081355
18 0.00084725 0.00089885 0.0007141 0.00086115 0.0007446 0.00082705 0.00087545 0.00073985 0.0008924 0.0008643 0.00086555 0.00086645 0.00084765 0.0008429 0.0008302 0.00064245 0.0008498 0.00082675 0.0009437 0.00074545 0.0008401 0.00056555 0.00085355 0.00085615 0.00085355 0.00084685 0.0008354 0.00066715 0.00086855 0.0008396 0.0006897 0.0008178 0.0006485 0.0008578 0.0007416 0.0008366 0.00082795 0.000875 0.00078565 0.00082575 0.00084075 0.00064635 0.00084755 0.00080315 0.0008206 0.0005829 0.0008346 0.00084795 0.00089505 0.00086145 0.0007502 0.0007352 0.0007105 0.00089035 0.0008607 0.0008121 0.0008492 0.00084965 0.00053985 0.0008561 0.00076165 0.00087965 0.000718 0.0008831 0.0008216 0.00081385 0.0008534 0.00087735 0.00088945 0.00085765 0.00087975 0.0008352 0.00085485 0.00074355 0.00087475 0.0008517 0.0007915 0.0008244 0.00085965 0.00084115 0.0008861 0.00074055 0.00091285 0.00090075 0.00085035 0.000857 0.0008047 0.000841 0.00086635 0.0008378 0.00082595 0.0008598 0.00064615 0.00071425
19 0.0008962 0.00081095 0.00068115 0.00081685 0.00069125 0.0008827 0.00076275 0.0008463 0.0009226 0.00084885 0.0008459 0.0008242 0.00084765 0.000876 0.00086175 0.0007234 0.0007623 0.00081305 0.00074545 0.0009633 0.00089245 0.0007211 0.00089415 0.00085145 0.00089415 0.000862 0.00080735 0.00072685 0.00087775 0.0007537 0.0006588 0.00085895 0.000706 0.0008074 0.00064985 0.00083695 0.0008578 0.00083145 0.00078755 0.000823 0.00088615 0.00087085 0.0008965 0.0008205 0.0008808 0.00070725 0.00084475 0.00084935 0.0009059 0.00081565 0.00068485 0.00065265 0.0006867 0.0008561 0.00083915 0.0008672 0.0008652 0.00079095 0.0006712 0.00080725 0.00074105 0.00085995 0.00068185 0.00085225 0.0008593 0.0008353 0.00079075 0.0008329 0.00085565 0.00080845 0.00089055 0.00083595 0.00084565 0.00075745 0.00091075 0.00081545 0.0008641 0.0008814 0.00087685 0.0008653 0.00077095 0.00066255 0.0008556 0.0008747 0.0008232 0.0007127 0.00085155 0.00086925 0.00083595 0.00082005 0.00081005 0.00077315 0.00087065 0.0006813
20 0.0006609 0.0008855 0.00089595 0.0007685 0.00087935 0.00087955 0.00089975 0.0008431 0.00084205 0.000815 0.0007947 0.00081125 0.0009118 0.00068855 0.0008899 0.0008602 0.0008038 0.00079705 0.0008401 0.00089245 0.000914 0.00082475 0.0005373 0.0006714 0.0005373 0.0008556 0.0008908 0.00080095 0.00084105 0.0009002 0.00088345 0.00089625 0.0007943 0.000727 0.0008835 0.00088455 0.00063205 0.0008793 0.0007302 0.0007737 0.0008541 0.00085865 0.0006612 0.0008183 0.00089825 0.00084005 0.0007879 0.00088565 0.00084245 0.000789 0.00089815 0.00081725 0.00067545 0.0008754 0.00077325 0.0007528 0.00074495 0.0007245 0.00085635 0.00073255 0.00084705 0.00067325 0.0008921 0.0006714 0.00084965 0.000717 0.00080205 0.00085145 0.00079975 0.00080495 0.00067985 0.00081145 0.0007198 0.0008817 0.00071335 0.00071295 0.0008017 0.0008943 0.00067555 0.00067575 0.0008768 0.0008535 0.00089705 0.0007931 0.00084465 0.00089645 0.00085245 0.0008432 0.00067005 0.0007998 0.00091 0.00086345 0.00085845 0.0008961
21 0.0008698 0.0008722 0.00072315 0.0008152 0.00069535 0.00086485 0.0008284 0.0005658 0.00087175 0.0008326 0.00084265 0.0008564 0.00085045 0.000883 0.00090245 0.00055905 0.00080315 0.00078105 0.00056555 0.0007211 0.00082475 0.0004334 0.00088245 0.0008765 0.00088245 0.00085985 0.0008477 0.00053375 0.0008599 0.00081785 0.0006869 0.0008616 0.00051025 0.0008278 0.00067795 0.00085565 0.0008164 0.00085205 0.00083345 0.0008574 0.00086455 0.0009148 0.0008701 0.0008448 0.00091495 0.00041665 0.0008488 0.0008696 0.0008581 0.0008337 0.000687 0.00069125 0.00070605 0.0008659 0.00084495 0.00088105 0.0008661 0.0008261 0.000723 0.0008385 0.00052205 0.00085665 0.00070495 0.00082075 0.0008725 0.00084985 0.00080975 0.0008665 0.0008641 0.0008224 0.00080565 0.0008706 0.0007845 0.00060855 0.0008629 0.000835 0.0008929 0.00089665 0.00082805 0.00078875 0.00085895 0.00066825 0.0008962 0.00087875 0.00082295 0.0008127 0.00088935 0.0008562 0.00085235 0.00087615 0.00084425 0.00085285 0.0009146 0.0007233
