 slim_762008353 slim_762008355 slim_762008374 slim_762008366 slim_762008352 slim_762008356 slim_762008402 slim_762008383 slim_762008357 slim_762008382 slim_762008376 slim_762008372 slim_762008401 slim_762008391 slim_762008358 slim_762008400 slim_762008361 slim_762008380 slim_762008371 slim_762008364 slim_762008368 slim_762008377 slim_762008354 slim_762008390 slim_762008362 slim_762008378 slim_762008393 slim_762008394 slim_762008399 slim_762008363 slim_762008388 slim_762008385 slim_762008381 slim_762008365 slim_762008386 slim_762008395 slim_762008403 slim_762008384 slim_762008360 slim_762008375 slim_762008379 slim_762008359 slim_762008367 slim_762008373 slim_762008392 slim_762008387 slim_762008396 slim_762008370 slim_762008389 slim_762008398 slim_762008369 slim_762008397
10 9.81e-05 7.07e-05 5.635e-05 4.9e-05 6.97e-05 8.235e-05 7.05e-05 5.15e-05 4.87e-05 4.565e-05 9.06e-05 7.04e-05 6.66e-05 4.71e-05 6.795e-05 6.765e-05 4.845e-05 4.72e-05 5.015e-05 6.75e-05 7.055e-05 4.975e-05 7.905e-05 8.96e-05 6.97e-05 8.89e-05 5.02e-05 5.145e-05 8.95e-05 7.055e-05 6.485e-05 6.75e-05 8.26e-05 5.015e-05 5.025e-05 6.77e-05 8.69e-05 7.83e-05 6.955e-05 8.955e-05 7.13e-05 5.175e-05 4.9e-05 5.145e-05 6.965e-05 6.955e-05 4.71e-05 9.725e-05 7.035e-05 6.835e-05 5.325e-05 6.745e-05
11 6.995e-05 6.38e-05 7.295e-05 7.47e-05 7.305e-05 5.935e-05 6.36e-05 6.81e-05 6.935e-05 6.64e-05 7.04e-05 0.0001182 6.545e-05 6.2e-05 6.43e-05 6.485e-05 6.515e-05 6.305e-05 6.895e-05 6.06e-05 6.365e-05 6.51e-05 7.445e-05 5.92e-05 6.86e-05 6.175e-05 6.935e-05 6.36e-05 5.91e-05 5.925e-05 6.13e-05 6.055e-05 6.29e-05 6.895e-05 6.605e-05 6.435e-05 5.98e-05 7.16e-05 6.27e-05 5.915e-05 6.14e-05 6.835e-05 7.06e-05 6.365e-05 6.855e-05 6.515e-05 6.285e-05 6.685e-05 6.935e-05 6.335e-05 6.06e-05 6.06e-05
12 7.02e-05 5.48e-05 6.44e-05 5.245e-05 5.895e-05 5.16e-05 5.465e-05 5.455e-05 5.15e-05 4.855e-05 6.66e-05 6.545e-05 9.61e-05 4.845e-05 5.145e-05 5.16e-05 5.16e-05 4.845e-05 5.26e-05 5.16e-05 5.47e-05 4.825e-05 7.01e-05 5.475e-05 6.505e-05 5.54e-05 5.13e-05 5.145e-05 6.865e-05 5.16e-05 4.845e-05 5.165e-05 6.51e-05 5.26e-05 5.145e-05 6.515e-05 5.155e-05 6.74e-05 5.56e-05 5.48e-05 5.555e-05 5.48e-05 4.805e-05 5.15e-05 6.5e-05 6.505e-05 4.83e-05 6.755e-05 7.015e-05 5.43e-05 4.835e-05 5.16e-05
13 9.25e-05 3.945e-05 2.525e-05 3.66e-05 5.755e-05 4.93e-05 3.925e-05 1.15e-05 2.04e-05 1.73e-05 4.71e-05 6.2e-05 4.845e-05 3.7e-06 3.66e-05 5.12e-05 5.25e-06 3.2e-06 2.275e-05 3.595e-05 3.92e-05 3.19e-05 6.17e-05 6.89e-05 6.55e-05 7.115e-05 2.04e-05 1.045e-05 9.46e-05 3.635e-05 3.33e-05 3.595e-05 6.345e-05 2.275e-05 6.45e-06 6.125e-05 6.725e-05 6.61e-05 3.995e-05 7e-05 4.175e-05 8.8e-06 3.245e-05 6.6e-06 6.545e-05 5.13e-05 3e-06 8.36e-05 7.035e-05 3.475e-05 6.55e-06 3.595e-05
14 6.645e-05 3.825e-05 5.315e-05 7.225e-05 5.73e-05 3.98e-05 3.815e-05 3.505e-05 4.97e-05 4.975e-05 6.795e-05 6.43e-05 5.145e-05 3.66e-05 6.94e-05 5.295e-05 3.49e-05 3.755e-05 5.73e-05 3.81e-05 3.825e-05 5.175e-05 6.32e-05 4.135e-05 6.545e-05 4.205e-05 5.15e-05 3.67e-05 6.59e-05 3.98e-05 3.49e-05 3.82e-05 5.035e-05 5.73e-05 3.745e-05 5.95e-05 3.82e-05 6.065e-05 4.205e-05 4.145e-05 4.21e-05 3.475e-05 6.81e-05 3.665e-05 6.54e-05 5.14e-05 3.75e-05 5.36e-05 7.31e-05 4.08e-05 3.82e-05 3.81e-05
15 6.48e-05 5.245e-05 6.525e-05 5.7e-05 5.66e-05 5.1e-05 5.23e-05 5.555e-05 5.24e-05 4.94e-05 6.765e-05 6.485e-05 5.16e-05 5.12e-05 5.295e-05 9.84e-05 5.245e-05 5.125e-05 5.695e-05 4.935e-05 5.24e-05 5.12e-05 6.79e-05 4.925e-05 6.855e-05 5.37e-05 5.41e-05 5.42e-05 6.31e-05 5.105e-05 5e-05 4.94e-05 6.835e-05 5.695e-05 5.42e-05 6.67e-05 4.99e-05 6.52e-05 5.325e-05 4.925e-05 5.325e-05 5.555e-05 5.28e-05 5.415e-05 6.85e-05 6.855e-05 5.12e-05 6.2e-05 6.955e-05 5.21e-05 5.275e-05 4.935e-05
16 9.27e-05 3.775e-05 2.185e-05 4.125e-05 5.565e-05 5.25e-05 3.75e-05 6.6e-06 1.84e-05 1.84e-05 4.845e-05 6.515e-05 5.16e-05 5.25e-06 3.49e-05 5.245e-05 6.4e-06 6.25e-06 2.755e-05 3.745e-05 3.755e-05 3.505e-05 5.85e-05 7.045e-05 6.555e-05 7.28e-05 2.015e-05 1.06e-05 9.61e-05 3.955e-05 3.47e-05 3.76e-05 6.355e-05 2.755e-05 6.4e-06 5.935e-05 6.89e-05 6.315e-05 4.135e-05 7.165e-05 4.325e-05 3.75e-06 3.71e-05 6.6e-06 6.55e-05 5.15e-05 6.3e-06 8.38e-05 7.345e-05 3.625e-05 1.155e-05 3.745e-05
17 9.35e-05 4.04e-05 2.615e-05 3.585e-05 5.775e-05 5.03e-05 4.02e-05 1.26e-05 2.055e-05 1.73e-05 4.72e-05 6.305e-05 4.845e-05 3.2e-06 3.755e-05 5.125e-05 6.25e-06 6.1e-06 2.305e-05 3.7e-05 4.025e-05 3.175e-05 6.27e-05 6.985e-05 6.55e-05 7.215e-05 2.04e-05 1.16e-05 9.56e-05 3.735e-05 3.425e-05 3.71e-05 6.445e-05 2.305e-05 6.35e-06 6.22e-05 6.825e-05 6.72e-05 4.095e-05 7.1e-05 4.275e-05 9.7e-06 3.145e-05 7.7e-06 6.545e-05 5.125e-05 3.1e-06 8.46e-05 7.055e-05 3.58e-05 7.75e-06 3.7e-05
18 0.0001009 6.01e-05 4.035e-05 2.105e-05 5.995e-05 6.72e-05 5.995e-05 3.36e-05 2.745e-05 2.455e-05 5.015e-05 6.895e-05 5.26e-05 2.275e-05 5.73e-05 5.695e-05 2.755e-05 2.305e-05 4.14e-05 5.69e-05 6e-05 3.605e-05 7.145e-05 8.835e-05 6.95e-05 9.06e-05 2.59e-05 2.94e-05 0.0001033 5.4e-05 5.425e-05 5.685e-05 8.12e-05 2.075e-05 2.605e-05 7.095e-05 8.67e-05 7.58e-05 6.09e-05 8.945e-05 6.135e-05 3.075e-05 2.13e-05 2.565e-05 6.945e-05 6.95e-05 2.28e-05 0.0001022 7.03e-05 5.57e-05 2.425e-05 5.69e-05
19 6.085e-05 3.765e-05 5.735e-05 7.2e-05 5.67e-05 3.595e-05 3.745e-05 4.065e-05 5.25e-05 4.945e-05 6.75e-05 6.06e-05 5.16e-05 3.595e-05 3.81e-05 4.935e-05 3.745e-05 3.7e-05 5.69e-05 6.83e-05 3.745e-05 5.13e-05 6.4e-05 3.425e-05 6.87e-05 3.875e-05 5.42e-05 3.92e-05 5.89e-05 3.6e-05 3.49e-05 3.43e-05 5.345e-05 5.69e-05 4.02e-05 6.28e-05 3.49e-05 6.13e-05 3.82e-05 3.43e-05 3.825e-05 4.09e-05 6.785e-05 3.915e-05 6.865e-05 5.45e-05 3.69e-05 4.79e-05 6.935e-05 3.695e-05 3.76e-05 3.425e-05
20 6.26e-05 3.775e-05 5.605e-05 7.495e-05 5.66e-05 3.92e-05 3.75e-05 3.755e-05 5.25e-05 5.255e-05 7.055e-05 6.365e-05 5.47e-05 3.92e-05 3.825e-05 5.24e-05 3.755e-05 4.025e-05 6e-05 3.745e-05 7.48e-05 5.435e-05 6.265e-05 3.745e-05 6.87e-05 4.19e-05 5.415e-05 3.93e-05 6.19e-05 3.925e-05 3.815e-05 3.75e-05 5.36e-05 6e-05 4.035e-05 6.275e-05 3.81e-05 5.985e-05 4.14e-05 3.745e-05 4.145e-05 3.795e-05 7.08e-05 3.915e-05 6.865e-05 5.465e-05 4.015e-05 4.96e-05 7.245e-05 4.015e-05 4.085e-05 3.75e-05
21 8.42e-05 5.445e-05 4.785e-05 3.575e-05 5.86e-05 6.19e-05 5.43e-05 3.8e-05 3.495e-05 3.195e-05 4.975e-05 6.51e-05 4.825e-05 3.19e-05 5.175e-05 5.12e-05 3.505e-05 3.175e-05 3.605e-05 5.13e-05 5.435e-05 6.24e-05 6.79e-05 7.07e-05 6.515e-05 7.185e-05 3.46e-05 3.49e-05 8.45e-05 5.135e-05 4.87e-05 5.13e-05 7.595e-05 3.605e-05 3.475e-05 6.54e-05 6.8e-05 6.705e-05 5.525e-05 7.065e-05 5.52e-05 3.825e-05 3.12e-05 3.495e-05 6.51e-05 6.515e-05 3.16e-05 8.34e-05 7.04e-05 5.215e-05 3.375e-05 5.13e-05
22 6.26e-05 6.285e-05 5.735e-05 7.535e-05 7.065e-05 6.575e-05 6.26e-05 5.705e-05 6.245e-05 6.39e-05 7.905e-05 7.445e-05 7.01e-05 6.17e-05 6.32e-05 6.79e-05 5.85e-05 6.27e-05 7.145e-05 6.4e-05 6.265e-05 6.79e-05 0.000114 6.805e-05 7.755e-05 6.86e-05 6.41e-05 6.025e-05 7.68e-05 6.575e-05 6.45e-05 6.41e-05 7.35e-05 7.145e-05 6.135e-05 7.16e-05 6.86e-05 6.115e-05 6.405e-05 6.815e-05 6.41e-05 5.745e-05 7.12e-05 6.03e-05 7.75e-05 7.455e-05 6.265e-05 6.675e-05 8.3e-05 6.005e-05 6.335e-05 6.4e-05
23 3.19e-05 3.76e-05 9.025e-05 0.0001047 5.76e-05 2.275e-05 3.74e-05 7.155e-05 8.54e-05 8.235e-05 8.96e-05 5.92e-05 5.475e-05 6.89e-05 4.135e-05 4.925e-05 7.045e-05 6.985e-05 8.835e-05 3.425e-05 3.745e-05 7.07e-05 6.805e-05 2.5e-06 7.19e-05 9e-06 8.705e-05 6.795e-05 2.59e-05 3.46e-05 3.825e-05 3.43e-05 4.355e-05 8.835e-05 7.3e-05 6.61e-05 5.25e-06 5.92e-05 3.82e-05 1.3e-06 3.645e-05 7.38e-05 0.00010055 7.075e-05 7.185e-05 5.77e-05 6.975e-05 1.49e-05 6.85e-05 4.09e-05 6.59e-05 3.43e-05
24 8.08e-05 6.88e-05 7.185e-05 6.92e-05 7.28e-05 6.87e-05 6.865e-05 6.54e-05 6.53e-05 6.545e-05 6.97e-05 6.86e-05 6.505e-05 6.55e-05 6.545e-05 6.855e-05 6.555e-05 6.55e-05 6.95e-05 6.87e-05 6.87e-05 6.515e-05 7.755e-05 7.19e-05 0.0001296 7.07e-05 6.51e-05 6.54e-05 7.185e-05 6.87e-05 6.54e-05 6.875e-05 6.505e-05 6.95e-05 6.54e-05 6.515e-05 6.855e-05 7.49e-05 7.085e-05 7.195e-05 7.08e-05 6.565e-05 6.48e-05 6.545e-05 6.48e-05 6.5e-05 6.535e-05 7.82e-05 7.335e-05 7.14e-05 6.54e-05 6.87e-05
25 3.455e-05 4.205e-05 8.87e-05 0.00010695 6.205e-05 2.72e-05 4.185e-05 7.28e-05 8.775e-05 8.465e-05 8.89e-05 6.175e-05 5.54e-05 7.115e-05 4.205e-05 5.37e-05 7.28e-05 7.215e-05 9.06e-05 3.875e-05 4.19e-05 7.185e-05 6.86e-05 9e-06 7.07e-05 1.56e-05 8.935e-05 6.915e-05 3.06e-05 4.02e-05 3.895e-05 3.87e-05 4.235e-05 9.06e-05 7.53e-05 6.495e-05 8.05e-06 5.865e-05 3.875e-05 7.85e-06 3.695e-05 7.615e-05 0.0001028 7.305e-05 7.065e-05 5.65e-05 7.2e-05 1.755e-05 7.105e-05 4.54e-05 6.815e-05 3.875e-05
26 9.82e-05 5.43e-05 3.165e-05 2.435e-05 5.73e-05 6.75e-05 5.41e-05 2.32e-05 2.01e-05 2.025e-05 5.02e-05 6.935e-05 5.13e-05 2.04e-05 5.15e-05 5.41e-05 2.015e-05 2.04e-05 2.59e-05 5.42e-05 5.415e-05 3.46e-05 6.41e-05 8.705e-05 6.51e-05 8.935e-05 3.99e-05 2.55e-05 0.0001019 5.455e-05 5.15e-05 5.43e-05 7.84e-05 2.59e-05 2.035e-05 6.495e-05 8.545e-05 6.86e-05 5.815e-05 8.82e-05 5.995e-05 2.04e-05 1.995e-05 2.16e-05 6.505e-05 6.525e-05 2.035e-05 9.95e-05 7.355e-05 5.3e-05 2.495e-05 5.42e-05
27 8.895e-05 3.955e-05 2.91e-05 4.455e-05 5.84e-05 5.12e-05 3.93e-05 1.045e-05 2.555e-05 2.555e-05 5.145e-05 6.36e-05 5.145e-05 1.045e-05 3.67e-05 5.42e-05 1.06e-05 1.16e-05 2.94e-05 3.92e-05 3.93e-05 3.49e-05 6.025e-05 6.795e-05 6.54e-05 6.915e-05 2.55e-05 2.05e-05 9.245e-05 3.91e-05 3.655e-05 3.92e-05 6.225e-05 2.945e-05 1.17e-05 6.115e-05 6.525e-05 6.15e-05 4.32e-05 6.8e-05 4.37e-05 1.1e-05 4.045e-05 1.045e-05 6.535e-05 5.135e-05 1.14e-05 8.015e-05 7.33e-05 3.79e-05 1.365e-05 3.92e-05
28 3.96e-05 6.205e-05 0.0001039 0.0001089 7.13e-05 4.735e-05 6.185e-05 9.595e-05 0.0001003 9.735e-05 8.95e-05 5.91e-05 6.865e-05 9.46e-05 6.59e-05 6.31e-05 9.61e-05 9.56e-05 0.0001033 5.89e-05 6.19e-05 8.45e-05 7.68e-05 2.59e-05 7.185e-05 3.06e-05 0.0001019 9.245e-05 4.93e-05 6.04e-05 6.295e-05 5.885e-05 5.425e-05 0.0001033 9.86e-05 6.6e-05 2.875e-05 6.675e-05 6.095e-05 2.47e-05 5.915e-05 9.93e-05 0.00010475 9.635e-05 7.18e-05 6.84e-05 9.545e-05 3.24e-05 6.845e-05 6.56e-05 9.16e-05 5.89e-05
29 6.23e-05 3.94e-05 5.935e-05 7.055e-05 5.94e-05 3.48e-05 3.92e-05 4.375e-05 5.45e-05 5.145e-05 7.055e-05 5.925e-05 5.16e-05 3.635e-05 3.98e-05 5.105e-05 3.955e-05 3.735e-05 5.4e-05 3.6e-05 3.925e-05 5.135e-05 6.575e-05 3.46e-05 6.87e-05 4.02e-05 5.455e-05 3.91e-05 6.04e-05 6.69e-05 3.665e-05 3.605e-05 5.225e-05 5.405e-05 4.05e-05 6.45e-05 3.635e-05 6.41e-05 4e-05 3.58e-05 3.875e-05 4.29e-05 6.645e-05 3.81e-05 6.865e-05 5.45e-05 3.72e-05 4.94e-05 6.945e-05 3.87e-05 3.495e-05 3.605e-05
30 6.475e-05 3.83e-05 5.46e-05 6.935e-05 5.735e-05 3.665e-05 3.81e-05 3.795e-05 4.98e-05 4.665e-05 6.485e-05 6.13e-05 4.845e-05 3.33e-05 3.49e-05 5e-05 3.47e-05 3.425e-05 5.425e-05 3.49e-05 3.815e-05 4.87e-05 6.45e-05 3.825e-05 6.54e-05 3.895e-05 5.15e-05 3.655e-05 6.295e-05 3.665e-05 6.3e-05 3.5e-05 5.015e-05 5.425e-05 3.75e-05 5.955e-05 3.495e-05 6.2e-05 3.885e-05 3.835e-05 3.89e-05 3.815e-05 6.52e-05 3.65e-05 6.535e-05 5.12e-05 3.425e-05 5.195e-05 7.01e-05 3.76e-05 3.495e-05 3.49e-05
31 6.085e-05 3.765e-05 5.75e-05 7.2e-05 5.675e-05 3.6e-05 3.75e-05 4.075e-05 5.265e-05 4.955e-05 6.75e-05 6.055e-05 5.165e-05 3.595e-05 3.82e-05 4.94e-05 3.76e-05 3.71e-05 5.685e-05 3.43e-05 3.75e-05 5.13e-05 6.41e-05 3.43e-05 6.875e-05 3.87e-05 5.43e-05 3.92e-05 5.885e-05 3.605e-05 3.5e-05 6.84e-05 5.35e-05 5.685e-05 4.03e-05 6.29e-05 3.49e-05 6.13e-05 3.825e-05 3.425e-05 3.825e-05 4.105e-05 6.79e-05 3.92e-05 6.87e-05 5.455e-05 3.69e-05 4.785e-05 6.94e-05 3.705e-05 3.76e-05 3.43e-05
32 6.35e-05 5.375e-05 7.685e-05 9.74e-05 7.36e-05 4.03e-05 5.355e-05 6.36e-05 7.835e-05 7.835e-05 8.26e-05 6.29e-05 6.51e-05 6.345e-05 5.035e-05 6.835e-05 6.355e-05 6.445e-05 8.12e-05 5.345e-05 5.36e-05 7.595e-05 7.35e-05 4.355e-05 6.505e-05 4.235e-05 7.84e-05 6.225e-05 5.425e-05 5.225e-05 5.015e-05 5.35e-05 7.35e-05 8.12e-05 6.45e-05 6.105e-05 4.02e-05 7.09e-05 5.56e-05 4.36e-05 5.38e-05 6.38e-05 9.325e-05 6.225e-05 6.5e-05 5.1e-05 6.43e-05 5.07e-05 7.225e-05 5.615e-05 5.89e-05 5.345e-05
33 0.0001009 6.01e-05 4.035e-05 2.105e-05 5.995e-05 6.72e-05 5.995e-05 3.36e-05 2.745e-05 2.455e-05 5.015e-05 6.895e-05 5.26e-05 2.275e-05 5.73e-05 5.695e-05 2.755e-05 2.305e-05 2.075e-05 5.69e-05 6e-05 3.605e-05 7.145e-05 8.835e-05 6.95e-05 9.06e-05 2.59e-05 2.945e-05 0.0001033 5.405e-05 5.425e-05 5.685e-05 8.12e-05 4.14e-05 2.605e-05 7.095e-05 8.67e-05 7.58e-05 6.09e-05 8.945e-05 6.135e-05 3.075e-05 2.13e-05 2.565e-05 6.945e-05 6.95e-05 2.28e-05 0.0001022 7.03e-05 5.57e-05 2.425e-05 5.69e-05
34 9.52e-05 4.035e-05 2.465e-05 3.87e-05 5.77e-05 5.345e-05 4.025e-05 9.65e-06 2.04e-05 2.04e-05 5.025e-05 6.605e-05 5.145e-05 6.45e-06 3.745e-05 5.42e-05 6.4e-06 6.35e-06 2.605e-05 4.02e-05 4.035e-05 3.475e-05 6.135e-05 7.3e-05 6.54e-05 7.53e-05 2.035e-05 1.17e-05 9.86e-05 4.05e-05 3.75e-05 4.03e-05 6.45e-05 2.605e-05 1.24e-05 6.21e-05 7.14e-05 6.585e-05 4.415e-05 7.415e-05 4.595e-05 6.3e-06 3.43e-05 7.8e-06 6.535e-05 5.13e-05 6.3e-06 8.63e-05 7.355e-05 3.9e-05 1.095e-05 4.02e-05
35 7.51e-05 6.29e-05 6.575e-05 7.49e-05 7.08e-05 6.45e-05 6.265e-05 5.93e-05 6.33e-05 6.345e-05 6.77e-05 6.435e-05 6.515e-05 6.125e-05 5.95e-05 6.67e-05 5.935e-05 6.22e-05 7.095e-05 6.28e-05 6.275e-05 6.54e-05 7.16e-05 6.61e-05 6.515e-05 6.495e-05 6.495e-05 6.115e-05 6.6e-05 6.45e-05 5.955e-05 6.29e-05 6.105e-05 7.095e-05 6.21e-05 0.0001181 6.29e-05 6.91e-05 6.49e-05 6.62e-05 6.495e-05 5.95e-05 7.075e-05 6.11e-05 6.51e-05 6.21e-05 6.215e-05 7.245e-05 7.295e-05 6.55e-05 6.285e-05 6.28e-05
