 slim_337502489 slim_337502424 slim_337502616 slim_337502561 slim_337502622 slim_337502654 slim_337502272 slim_337502279 slim_337502527 slim_337502684 slim_337502402 slim_337502679 slim_337502669 slim_337502486 slim_337502382 slim_337502677 slim_337502686 slim_337502315 slim_337502664 slim_337502647 slim_337502493 slim_337502674 slim_337502510 slim_337502626 slim_337502641 slim_337502659 slim_337502369 slim_337502650 slim_337502463 slim_337502672 slim_337502447 slim_337502281 slim_337502619 slim_337502602 slim_337502661 slim_337502618 slim_337502607 slim_337502634 slim_337502580 slim_337502642 slim_337502611 slim_337502662 slim_337502683 slim_337502652 slim_337502688 slim_337502673 slim_337502260 slim_337502592 slim_337502629 slim_337502536 slim_337502680 slim_337502655 slim_337502678 slim_337502687 slim_337502560 slim_337502470 slim_337502665 slim_337502606 slim_337502585 slim_337502660 slim_337502614 slim_337502663 slim_337502570 slim_337502617 slim_337502574 slim_337502342 slim_337502522 slim_337502682 slim_337502670 slim_337502594 slim_337502628 slim_337502452 slim_337502639 slim_337502564 slim_337502675 slim_337502631 slim_337502666 slim_337502539 slim_337502656 slim_337502613 slim_337502545 slim_337502671 slim_337502551 slim_337502632 slim_337502658 slim_337502509 slim_337502391 slim_337502232 slim_337502575 slim_337502657
23 0.00044485 0.0004457 0.0004252 0.0003465 0.00040615 0.0004356 0.00042515 0.00045015 0.00037755 0.00038705 0.00040135 0.00042235 0.0004264 0.00041835 0.0004123 0.0005334 0.0004325 0.0003987 0.00045725 0.00039785 0.0004012 0.0003466 0.0005077 0.000693 0.00042495 0.0004632 0.00036315 0.0004048 0.0003807 0.0003693 0.00040215 0.00042415 0.0004793 0.0004299 0.00042505 0.00042175 0.00042835 0.0003471 0.00036665 0.00045435 0.00043695 0.0004401 0.00038045 0.0004237 0.0005077 0.000417 0.00040215 0.00043285 0.0004325 0.0004426 0.00037155 0.0004018 0.00043625 0.00043715 0.00043055 0.0003863 0.00042375 0.00046335 0.00051855 0.00043825 0.00043835 0.0004272 0.00045725 0.00040275 0.00037765 0.0004282 0.0003862 0.0004556 0.0003934 0.000523 0.000495 0.00040745 0.00045615 0.0003993 0.00047395 0.0003861 0.0004198 0.00047985 0.00038785 0.00036325 0.00042375 0.0004876 0.00040365 0.000439 0.0004795 0.00047885 0.00040045 0.0004105 0.00038555 0.00044065
24 0.00038695 0.00032755 0.0002343 0.000536 0.00028495 0.0002365 0.0002343 0.0003482 0.0003689 0.00049035 0.0002911 0.00045395 0.0004327 0.00038195 0.00041945 0.00026365 0.000297 0.0003926 0.0003373 0.00037255 0.00029115 0.000536 0.000289 0.00042495 1.1e-06 0.00034695 0.0003298 0.00053015 0.00041475 0.00033605 0.00040665 0.00040365 6.775e-05 2.125e-05 0.00023465 0.0002201 0.00021505 0.00042505 0.0004447 0.0003599 0.0002534 2.38e-05 0.0005258 0.00047045 0.000289 0.00044835 0.0004068 0.0002096 0.00020995 0.0003921 0.00046925 0.00017305 0.00048125 0.00024285 0.00025465 0.0002682 2.5e-06 0.0004096 0.0004747 0.00011135 0.00042905 0.00041045 0.0003696 0.0003339 0.000371 0.0002149 0.0001573 4.615e-05 0.00038705 0.00023255 0.0004133 0.00042085 0.00023945 0.00039305 0.00015535 0.00012525 0.0003951 0.000301 0.00037415 0.00044065 2.15e-06 0.000178 0.00036935 2.51e-05 0.00039765 0.00050865 0.0001964 0.00020145 0.0002687 0.0002571
25 0.0003393 0.0003586 0.00035795 0.00043545 0.00051525 0.00044725 0.0003579 0.0003671 0.0003864 0.00038185 0.0003917 0.0004627 0.0003701 0.00043715 0.00052865 0.0003086 0.000396 0.0005332 0.0003547 0.0003621 0.00039175 0.00043545 0.0001853 0.0004632 0.00034695 0.000368 0.0005008 0.0004469 0.00050035 0.0005131 0.00043965 0.00030165 0.0003319 0.00032805 0.000358 0.00045135 0.0002642 0.0004633 0.00047275 0.00027655 0.0003986 0.00034745 0.00047255 0.0003467 0.0001853 0.00045985 0.0004398 0.0004287 0.00042835 0.0002873 0.0003712 0.00042855 0.0004586 0.0004519 0.00033925 0.00039105 0.00034555 0.0003334 0.00031935 0.00032185 0.00046 0.00033545 0.0003728 0.00040945 0.0005205 0.0002641 0.00041895 0.0003479 0.0005304 0.0002574 0.0003898 0.00043125 0.00041335 0.00054245 0.00026675 0.0004009 0.0003378 0.00034305 0.00040885 0.00047275 0.0003454 0.00026545 0.0003697 0.00034595 0.0003803 0.00035245 0.00030455 0.0003267 0.0003912 0.00035855
26 0.0004139 0.0002338 0.00043115 0.0007089 0.0002849 0.0002373 0.0004311 0.00026005 0.0002913 0.0006282 0.0005405 0.0003226 0.0003532 0.00017575 9.185e-05 0.00049625 0.0001849 6.46e-05 0.00032335 0.00030165 0.00054055 0.0007089 0.0004283 0.00036315 0.0003298 0.0005008 3.39e-05 0.00061315 0.00010275 3.94e-05 0.000275 0.00044865 0.0003692 0.0003337 0.0004309 0.0002209 0.0004613 0.00036325 0.00036715 0.0004619 0.000397 0.00035065 0.00044865 0.00039105 0.0004283 0.0003229 0.0002749 0.00022985 0.0002295 0.00052075 0.0006421 0.00017355 0.00035 0.0002421 0.00043555 0.00051925 0.00032905 0.0005368 0.0005767 0.000395 0.00022315 0.00045465 0.0002909 0.000208 6.47e-05 0.00046115 0.00017335 0.00037205 6.49e-05 0.00043975 0.00031895 0.00034355 0.000213 8.7e-05 0.00038945 0.0002056 0.00033535 0.0004709 0.0002961 0.0003631 0.00032905 0.0004092 0.00043465 0.0003501 0.00031885 0.00066475 0.0004473 0.0004523 0.00051905 0.0004524
27 0.0003871 0.0006188 0.0003266 0.00021235 0.0005631 0.00056835 0.00032655 0.00060965 0.0004209 0.00017605 0.00036635 0.0003715 0.00045145 0.00059095 0.00060645 0.0005599 0.00063755 0.0006243 0.0005647 0.00044125 0.0003662 0.00021235 0.00060595 0.0004048 0.00053015 0.0004469 0.00061315 0.0002462 0.0005449 0.00061925 0.00037595 0.00039085 0.000594 0.0005365 0.0003267 0.0005748 0.0004058 0.0004051 0.0004245 0.00037075 0.0005846 0.0005251 0.00035265 0.00038765 0.00060595 0.00036625 0.0003761 0.00057045 0.0005701 0.0003841 0.0002397 0.0005794 0.00035425 0.00056975 0.000333 0.0003716 0.0005292 0.00029705 0.0003616 0.00049045 0.0005864 0.0004101 0.0005967 0.0005432 0.0006029 0.00040565 0.00056365 0.0005199 0.00061895 0.0006193 0.00061435 0.0004432 0.00064315 0.0006248 0.0005657 0.00053175 0.0004847 0.00039055 0.00044815 0.00042095 0.0005291 0.0005594 0.0002002 0.000524 0.0005987 0.0004062 0.0003714 0.0003984 0.0003713 0.0003216
28 0.00041345 0.00031895 0.0004307 0.00065825 0.0003495 0.0002776 0.00043065 0.0003384 0.0002942 0.0005604 0.00053725 0.00031605 0.0003471 0.0002384 0.0001214 0.00051795 0.00027005 0.000144 0.00038575 0.00030185 0.0005373 0.00065825 0.0004924 0.0003807 0.00041475 0.00050035 0.00010275 0.0005449 0.0002044 0.00012465 0.00027475 0.000426 0.00045425 0.00041845 0.0004307 0.00029975 0.0004613 0.0003808 0.0003845 0.00046955 0.0004783 0.00041545 0.00038035 0.0003056 0.0004924 0.0003163 0.00027495 0.00029435 0.000294 0.00049785 0.000594 0.0002587 0.00029395 0.00030055 0.00043465 0.00053635 0.000414 0.0004935 0.0005334 0.00045745 0.0002795 0.00045185 0.00035345 0.0002705 0.00014375 0.00046115 0.0002585 0.0004162 0.0001443 0.00051705 0.00036125 0.00035715 0.00029815 0.00016615 0.000454 0.0002908 0.00035795 0.00047045 0.00031615 0.0003804 0.000414 0.0004536 0.00044275 0.00041465 0.00036115 0.00063905 0.00044995 0.000472 0.00053645 0.00043155
29 0.0004262 0.00026205 0.00043735 0.00071495 0.00030695 0.0002405 0.0004373 0.00028265 0.00031345 0.00063435 0.00054585 0.00034465 0.0003753 0.00021375 0.00011095 0.00048575 0.00021315 0.00010275 0.0003209 0.0003238 0.0005459 0.00071495 0.0004459 0.0003693 0.00033605 0.0005131 3.94e-05 0.00061925 0.00012465 4.64e-05 0.0002971 0.0004707 0.0003815 0.0003399 0.0004371 0.000243 0.00046755 0.0003694 0.0003892 0.00047415 0.0004093 0.0003561 0.00047065 0.00041315 0.0004459 0.0003394 0.0002971 0.0002511 0.00025075 0.00051515 0.0006262 0.0001957 0.00035315 0.0002634 0.0004417 0.00052545 0.0003353 0.00052095 0.00056695 0.00040125 0.0002611 0.0004547 0.0002885 0.0002301 8.135e-05 0.0004674 0.00017965 0.0003767 9.755e-05 0.0004581 0.00032515 0.0003436 0.00024125 8.135e-05 0.000401 0.00021185 0.00034765 0.0004832 0.0002963 0.0003852 0.0003353 0.00042075 0.00044085 0.00035555 0.0003092 0.00065495 0.00045355 0.0004365 0.0005252 0.0004578
30 0.0003557 0.000388 0.00034035 0.00052945 0.00043125 0.0003595 0.00034025 0.0004009 0.0003157 0.00041675 0.00046875 0.0002977 0.00035965 0.00033845 0.0002932 0.00048615 0.000371 0.00029775 0.0004121 0.0003269 0.0004688 0.00052945 0.0004817 0.00040215 0.00040665 0.00043965 0.000275 0.00037595 0.00027475 0.0002971 0.0005482 0.00037925 0.00045515 0.00041185 0.00034025 0.0003636 0.0004018 0.00040225 0.00040595 0.00037795 0.00050275 0.0004072 0.0004019 0.0003362 0.0004817 0.0002979 0.00027455 0.000357 0.00035665 0.0004172 0.00046515 0.00034035 0.00029365 0.00036435 0.00034595 0.0004679 0.0004058 0.0003702 0.00041945 0.0004184 0.0003616 0.0004016 0.00041215 0.00033875 0.000298 0.00040165 0.00034085 0.000408 0.000298 0.00049915 0.0004194 0.0003606 0.00038905 0.00031985 0.0004446 0.0003407 0.0003814 0.00038925 0.000338 0.0004017 0.00040575 0.00044405 0.00027525 0.0004064 0.00041985 0.00054695 0.00038155 0.0004035 0.0004679 0.00034115
31 0.00039795 0.00040615 0.00035685 0.0003998 0.00051675 0.00044495 0.0003568 0.0004208 0.00033785 0.0003341 0.00040245 0.0003823 0.00033505 0.0003226 0.0004667 0.0003733 0.00045635 0.0004513 0.00038765 0.00032365 0.00040245 0.0003998 0.00038835 0.00042415 0.00040365 0.00030165 0.00044865 0.00039085 0.000426 0.0004707 0.00037925 0.0003938 0.00045155 0.0003945 0.0003568 0.00042875 0.0003083 0.00042435 0.00042805 0.0003489 0.0005149 0.0004042 0.00040165 0.00030945 0.00038835 0.0003825 0.0003794 0.00040475 0.0004044 0.0002413 0.00033565 0.00042595 0.00039815 0.00042945 0.000348 0.00040175 0.00040205 0.000277 0.0003261 0.00032265 0.00032545 0.00023415 0.0003876 0.0003228 0.0004514 0.00030815 0.0004261 0.0004049 0.00045155 0.0004187 0.00039505 0.0003626 0.0004738 0.00047335 0.0003965 0.0004261 0.00037655 0.000405 0.0003602 0.00042415 0.00040205 0.00039515 0.00033825 0.0004026 0.0003953 0.0003708 0.0003153 0.00033735 0.0004016 0.0003576
32 0.00038575 0.000311 0.0002996 0.00059935 0.0003307 0.0002867 0.00029955 0.0003346 0.00041725 0.000554 0.0003559 0.0005026 0.0004676 0.0004149 0.00045285 0.0002635 0.00028055 0.00042595 0.0003364 0.00042105 0.00035595 0.00059935 0.00022265 0.0004793 6.775e-05 0.0003319 0.0003692 0.000594 0.00045425 0.0003815 0.00045515 0.00045155 0.0001346 8.74e-05 0.0002995 0.0002703 0.0002649 0.0004794 0.0004889 0.00035865 0.000252 8.995e-05 0.00057415 0.00050525 0.00022265 0.00049975 0.00045525 0.00025965 0.0002599 0.0004365 0.0005325 0.0002231 0.00052985 0.00029275 0.00031965 0.0003333 6.765e-05 0.00047345 0.0004733 0.000178 0.00046215 0.00045835 0.0003592 0.00038255 0.0004134 0.00026475 0.00021355 0.0001124 0.0004232 0.0001662 0.00039665 0.0004692 0.00022285 0.00043525 0.00015565 0.0001907 0.00038465 0.00029965 0.00042245 0.00048885 6.75e-05 0.00017655 0.00043335 8.995e-05 0.0003872 0.00050705 0.00026155 0.0002664 0.0003334 0.0003221
33 0.00039275 0.00032105 0.0002478 0.00054215 0.00029655 0.00024845 0.00024775 0.0003403 0.0003738 0.00049355 0.0003029 0.0004593 0.00042595 0.0003748 0.0004231 0.00026325 0.0003087 0.00039655 0.0003308 0.00036565 0.00030295 0.00054215 0.00026925 0.0004299 2.125e-05 0.00032805 0.0003337 0.0005365 0.00041845 0.0003399 0.00041185 0.0003945 8.74e-05 4.12e-05 0.0002476 0.0002324 0.0002163 0.00043 0.0004497 0.0003528 0.0002656 4.22e-05 0.00053055 0.0004633 0.00026925 0.00045375 0.00041195 0.000219 0.00021885 0.00038605 0.00047545 0.0001852 0.00048625 0.00025365 0.0002477 0.00028155 2.28e-05 0.00040385 0.00046885 0.0001127 0.00042205 0.0004045 0.0003629 0.00032705 0.00037515 0.00021615 0.00016955 6.36e-05 0.00039105 0.00023285 0.0004061 0.00042605 0.00025145 0.000397 0.00015585 0.00013735 0.00038845 0.00031435 0.0003793 0.0004456 2.24e-05 0.00017795 0.0003764 4.39e-05 0.00039055 0.0005026 0.0002096 0.00021475 0.00028145 0.0002691
34 0.00033755 0.0004381 0.00023425 0.00043525 0.0004314 0.0003595 0.00023425 0.0004454 0.00035455 0.00034005 0.0003363 0.00036345 0.00039945 0.0004495 0.0004651 0.00036515 0.00043035 0.00046945 0.0004145 0.0003626 0.00033635 0.00043525 0.0004104 0.00042505 0.00023465 0.000358 0.0004309 0.0003267 0.0004307 0.0004371 0.00034025 0.0003568 0.0002995 0.0002476 0.000468 0.0003634 0.000271 0.00042515 0.00044485 0.00032225 0.0004264 0.00023575 0.00044075 0.00037615 0.0004104 0.000358 0.0003404 0.0003471 0.0003471 0.00035015 0.00037095 0.0003405 0.0003595 0.0003648 0.00024775 0.0003348 0.000235 0.00029885 0.00036375 0.00026885 0.00047245 0.00037955 0.0004465 0.00040185 0.00044815 0.00027085 0.00032485 0.0002373 0.00046405 0.000394 0.00046975 0.0003993 0.00040555 0.00047 0.00032295 0.00029275 0.00040645 0.0002997 0.00037685 0.00044075 0.0002347 0.00032385 0.0002349 0.00023625 0.0004542 0.0004642 0.00024845 0.0002704 0.0003347 0.0002357
35 0.00042325 0.00031555 0.00036315 0.00062255 0.00033195 0.00028365 0.00036315 0.00030375 0.0003498 0.00056245 0.00044315 0.00036345 0.00036815 0.000298 0.0002948 0.00041145 0.0002803 0.0002205 0.00036205 0.0003599 0.0004432 0.00062255 0.0004073 0.00042175 0.0002201 0.00045135 0.0002209 0.0005748 0.00029975 0.000243 0.0003636 0.00042875 0.0002703 0.0002324 0.0003634 0.0004394 0.00036865 0.00042185 0.00042565 0.00043835 0.00037235 0.00024205 0.00050065 0.00044725 0.0004073 0.000364 0.00036375 0.00025705 0.00025705 0.00045865 0.0005558 0.0002203 0.0004382 0.0002418 0.0003756 0.00042115 0.00022045 0.00048355 0.000533 0.0002878 0.00029765 0.0004321 0.00036215 0.0002979 0.0002208 0.0003685 0.0002202 0.0002637 0.0002211 0.00037005 0.00039 0.00035435 0.0002702 0.00024295 0.00032415 0.00022035 0.00038975 0.00041335 0.000355 0.0004216 0.00022035 0.00034515 0.00041725 0.00024225 0.0003901 0.00059095 0.0003492 0.0003543 0.00042145 0.00038515
36 0.0003607 0.00040655 0.0002708 0.00041135 0.0004371 0.00036495 0.00027075 0.000414 0.00035775 0.00035275 0.0003148 0.00042485 0.00036725 0.00043605 0.00049565 0.00030905 0.0004146 0.0004998 0.0003876 0.0003455 0.00031485 0.00041135 0.0003175 0.00042835 0.00021505 0.0002642 0.0004613 0.0004058 0.0004613 0.00046755 0.0004018 0.0003083 0.0002649 0.0002163 0.000271 0.00036865 0.0004234 0.00042845 0.0004481 0.000322 0.0003868 0.00021675 0.00044425 0.0003443 0.0003175 0.00041935 0.00040195 0.0003489 0.0003488 0.00029425 0.0003469 0.00034585 0.00042115 0.00037035 0.0002722 0.000313 0.0002133 0.0003127 0.0003635 0.0002354 0.0004589 0.0003388 0.00041495 0.000393 0.00047835 0.0002117 0.00033015 0.0002182 0.00049435 0.00032215 0.0004384 0.0004023 0.0003954 0.00050035 0.00026675 0.0003029 0.0003798 0.00032065 0.0003799 0.000444 0.00021335 0.00026555 0.00032695 0.00021485 0.0004228 0.0004057 0.0002266 0.00024845 0.0003133 0.00027255
37 0.00044495 0.0004458 0.0004253 0.00034715 0.00040625 0.0004357 0.00042525 0.00045025 0.00037765 0.00038745 0.00040105 0.00042245 0.0004265 0.00041845 0.0004124 0.0005335 0.0004326 0.0003988 0.00045735 0.00039795 0.0004015 0.00034715 0.0005078 0.0003471 0.00042505 0.0004633 0.00036325 0.0004051 0.0003808 0.0003694 0.00040225 0.00042435 0.0004794 0.00043 0.00042515 0.00042185 0.00042845 0.0006932 0.000367 0.00045445 0.00043705 0.0004402 0.00038015 0.0004238 0.0005078 0.0004171 0.00040225 0.00043295 0.0004326 0.0004427 0.0003719 0.0004019 0.00043635 0.00043725 0.00043065 0.0003864 0.00042385 0.00046345 0.00051865 0.00043835 0.00043845 0.0004273 0.00045735 0.00040285 0.00037775 0.0004283 0.0003863 0.0004557 0.0003935 0.0005231 0.0004951 0.00040755 0.00045625 0.0003994 0.00047405 0.0003862 0.00041965 0.00047995 0.00038795 0.00036335 0.00042385 0.0004877 0.00040375 0.0004391 0.0004796 0.0004793 0.00040055 0.0004106 0.0003859 0.00044075
38 0.0004544 0.0004393 0.00044495 0.00036635 0.00040585 0.0004394 0.0004449 0.0004494 0.0003814 0.00040675 0.0004211 0.00042625 0.0004303 0.0004063 0.0004002 0.00054295 0.00042615 0.00038685 0.0004668 0.00040165 0.00042095 0.00036635 0.00050705 0.00036665 0.0004447 0.00047275 0.00036715 0.0004245 0.0003845 0.0003892 0.00040595 0.00042805 0.0004889 0.0004497 0.00044485 0.00042565 0.0004481 0.000367 0.0007325 0.0004639 0.0004465 0.0004599 0.00038425 0.0004275 0.00050705 0.00042645 0.00040615 0.00043675 0.0004364 0.00045205 0.00039125 0.0004056 0.0004401 0.00044105 0.0004503 0.00040605 0.0004435 0.0004831 0.0005281 0.000458 0.0004264 0.0004311 0.0004668 0.00040665 0.0003871 0.00044795 0.00040595 0.00047535 0.0003871 0.00052235 0.0004886 0.00041135 0.00044975 0.0004089 0.0004835 0.00040585 0.00042935 0.0004894 0.0003918 0.00036705 0.0004435 0.00049715 0.0004234 0.00045875 0.00048905 0.0004885 0.0004202 0.00043025 0.00040535 0.0004604
39 0.00031535 0.00038105 0.00032215 0.0004566 0.00050555 0.0004425 0.0003221 0.00038905 0.00038255 0.0003718 0.00041695 0.00040085 0.00040175 0.00044155 0.00049795 0.00037345 0.0004026 0.0004943 0.0003724 0.00037885 0.000417 0.0004566 0.0002767 0.00045435 0.0003599 0.00027655 0.0004619 0.00037075 0.00046955 0.00047415 0.00037795 0.0003489 0.00035865 0.0003528 0.00032225 0.00043835 0.000322 0.00045445 0.0004639 0.0005333 0.0004317 0.00036865 0.0004718 0.0003865 0.0002767 0.0003982 0.0003781 0.00042765 0.0004273 0.00034215 0.00038895 0.0004156 0.00040505 0.0004471 0.0003151 0.00040805 0.00035865 0.00032755 0.00032715 0.0003487 0.00046435 0.00036645 0.00039515 0.00040915 0.00048165 0.00032185 0.00040595 0.00037725 0.0004916 0.00031925 0.00042055 0.00041895 0.00041425 0.0005036 0.0003233 0.0003833 0.0003551 0.000321 0.00039655 0.00046385 0.0003586 0.0003306 0.00026805 0.00036725 0.000411 0.0004132 0.0003266 0.00034035 0.0004083 0.00033095
40 0.00041305 0.00036095 0.00042615 0.0004867 0.0003507 0.00038975 0.0004261 0.00037995 0.000458 0.0005383 0.0003884 0.00054545 0.00050745 0.00046485 0.00047695 0.0003848 0.0003165 0.0004491 0.0003863 0.00046575 0.00038845 0.0004867 0.0002913 0.00043695 0.0002534 0.0003986 0.000397 0.0005846 0.0004783 0.0004093 0.00050275 0.0005149 0.000252 0.0002656 0.0004264 0.00037235 0.0003868 0.00043705 0.0004465 0.0004317 0.0004541 0.00027195 0.00052805 0.00054615 0.0002913 0.0005428 0.0005029 0.00037205 0.00037185 0.00049955 0.00050655 0.0003299 0.00057375 0.00039075 0.00043835 0.00036955 0.00025175 0.00053995 0.00053945 0.00034065 0.00050735 0.00052475 0.00040905 0.00043245 0.00043655 0.00038665 0.00032025 0.00029005 0.0004465 0.00029355 0.00044305 0.00050875 0.00032815 0.00045855 0.00028115 0.00029765 0.00044195 0.0004247 0.00046665 0.00044625 0.00025185 0.00029695 0.00050755 0.00027 0.0004335 0.0004832 0.00038125 0.00038965 0.00037025 0.0004446
41 0.0003881 0.0003489 0.00023595 0.0005456 0.00030075 0.00023825 0.0002359 0.00036885 0.0003696 0.0004855 0.0002845 0.00045455 0.0004335 0.0004027 0.0004201 0.0002417 0.00031865 0.0004134 0.0003586 0.0003733 0.00028455 0.0005456 0.00028805 0.0004401 2.38e-05 0.00034745 0.00035065 0.0005251 0.00041545 0.0003561 0.0004072 0.0004042 8.995e-05 4.22e-05 0.00023575 0.00024205 0.00021675 0.0004402 0.0004599 0.00036865 0.00027195 4.63e-05 0.0005208 0.000451 0.00028805 0.000449 0.0004073 0.00020955 0.00020945 0.00038875 0.0004805 0.00019495 0.00046165 0.0002419 0.0002548 0.00028455 2.535e-05 0.0003893 0.0004543 0.0001334 0.00044985 0.00042725 0.0003907 0.00035495 0.000392 0.0002166 0.0001793 2.32e-05 0.0004079 0.00025405 0.00041315 0.00043775 0.0002612 0.0004131 0.0001557 0.0001471 0.00041555 0.0003025 0.0003911 0.0004558 2.495e-05 0.0001574 0.0003789 2.505e-05 0.0003976 0.0005029 0.0001982 0.00021935 0.00028445 0.00023585
42 0.0004542 0.00052475 0.00044065 0.0003123 0.00047075 0.0004759 0.0004406 0.000528 0.00038045 0.00033545 0.0004136 0.00041585 0.00042035 0.00046515 0.00042595 0.0005649 0.00051155 0.0004621 0.00052945 0.00039805 0.00041405 0.0003123 0.0005755 0.00038045 0.0005258 0.00047255 0.00044865 0.00035265 0.00038035 0.00047065 0.0004019 0.00040165 0.00057415 0.00053055 0.00044075 0.00050065 0.00044425 0.00038015 0.00038425 0.0004718 0.00052805 0.0005208 0.0006235 0.00033825 0.0005755 0.000416 0.0004021 0.0004974 0.00049705 0.0004253 0.0003396 0.00048695 0.0003802 0.00049565 0.00044555 0.0004193 0.0005246 0.00043595 0.00048505 0.0005166 0.0004789 0.00042445 0.00052955 0.0004653 0.0004622 0.0004441 0.0004872 0.00051565 0.0004623 0.000604 0.0005312 0.0004211 0.0005352 0.00048405 0.0005483 0.0004872 0.00045205 0.0004892 0.0004078 0.00038055 0.0005246 0.0005418 0.00042765 0.00051945 0.00053155 0.0004633 0.000419 0.0004461 0.0004191 0.0004357
43 0.0003796 0.00044255 0.0003761 0.00045645 0.0005009 0.0004049 0.00037605 0.0004488 0.0003227 0.0003628 0.000444 0.00035325 0.00032215 0.00038845 0.0003538 0.0004517 0.00044145 0.00040755 0.0004486 0.0003108 0.00044405 0.00045645 0.00045435 0.0004237 0.00047045 0.0003467 0.00039105 0.00038765 0.0003056 0.00041315 0.0003362 0.00030945 0.00050525 0.0004633 0.00037615 0.00044725 0.0003443 0.0004238 0.0004275 0.0003865 0.00054615 0.000451 0.00033825 0.0004396 0.00045435 0.0003533 0.0003364 0.0004228 0.00042245 0.0003397 0.0003946 0.00043045 0.0003 0.00042785 0.00036915 0.0004633 0.00046945 0.00034155 0.00037705 0.0004457 0.0004053 0.0003595 0.0004441 0.00039325 0.0004076 0.00034415 0.00043075 0.0004315 0.00040765 0.00050625 0.00043125 0.0003783 0.00046515 0.0004295 0.00045285 0.0004353 0.0003782 0.0004111 0.00036195 0.0004234 0.0004693 0.000432 0.0003763 0.0004499 0.00043165 0.00046425 0.0003624 0.00040135 0.00046345 0.00035675
44 0.00034265 0.00025035 0.0004103 0.0005908 0.0004575 0.000403 0.00041025 0.00027365 0.00042485 0.00054145 0.0004389 0.00052895 0.0004374 0.00040295 0.000485 0.00024165 0.00027845 0.00047885 0.0002905 0.0004049 0.00043895 0.0005908 2.165e-05 0.0005077 0.000289 0.0001853 0.0004283 0.00060595 0.0004924 0.0004459 0.0004817 0.00038835 0.00022265 0.00026925 0.0004104 0.0004073 0.0003175 0.0005078 0.00050705 0.0002767 0.0002913 0.00028805 0.0005755 0.00045435 4.33e-05 0.00052885 0.00048185 0.00036985 0.0003695 0.0003721 0.00052585 0.0003603 0.00053555 0.00040635 0.0003907 0.0004397 0.00028745 0.0004295 0.0003642 0.0003086 0.00045 0.0004175 0.000304 0.0003859 0.00047495 0.00031735 0.00035675 0.00028695 0.0004788 0.000121 0.00031405 0.00049315 0.00029385 0.00049615 0.0001553 0.00034335 0.00033015 0.00034415 0.0004465 0.0005111 0.00028745 0.00015355 0.00046275 0.00028635 0.0003106 0.00039365 0.0003533 0.0003747 0.00043995 0.0004094
45 0.0003715 0.00042935 0.0003579 0.00051665 0.000479 0.000407 0.00035785 0.0003978 0.0003361 0.0004071 0.0004831 0.0002739 0.0003358 0.0003719 0.00034665 0.00051035 0.000417 0.00030415 0.00043655 0.0003506 0.00048315 0.00051665 0.00052885 0.000417 0.00044835 0.00045985 0.0003229 0.00036625 0.0003163 0.0003394 0.0002979 0.0003825 0.00049975 0.00045375 0.000358 0.000364 0.00041935 0.0004171 0.00042645 0.0003982 0.0005428 0.000449 0.000416 0.0003533 0.00052885 0.0005348 0.00029805 0.0003951 0.00039475 0.0004117 0.0004524 0.00038825 0.00031645 0.00036465 0.00036345 0.00048235 0.0004476 0.00036715 0.00041955 0.00044015 0.0003477 0.0004018 0.0004367 0.00036625 0.00029235 0.0004192 0.00038275 0.0004495 0.00029815 0.0005316 0.00044975 0.0003338 0.00043955 0.0003144 0.000489 0.0003827 0.00039885 0.0004095 0.00035835 0.00042235 0.00044745 0.00048845 0.00027755 0.0004481 0.00044435 0.000544 0.00039595 0.000418 0.00048255 0.0003586
46 0.0003559 0.0003882 0.00034055 0.0005296 0.00043145 0.0003597 0.0003405 0.00040105 0.00031585 0.00041695 0.0004689 0.0002978 0.0003598 0.00033865 0.0002934 0.0004863 0.00037125 0.00029765 0.00041225 0.00032725 0.00046895 0.0005296 0.00048185 0.00040215 0.0004068 0.0004398 0.0002749 0.0003761 0.00027495 0.0002971 0.00027455 0.0003794 0.00045525 0.00041195 0.0003404 0.00036375 0.00040195 0.00040225 0.00040615 0.0003781 0.0005029 0.0004073 0.0004021 0.0003364 0.00048185 0.00029805 0.0005485 0.00035715 0.0003568 0.00041735 0.0004653 0.0003407 0.0002938 0.0003645 0.00034605 0.00046805 0.00040595 0.00037035 0.00041955 0.00041855 0.00036175 0.00040175 0.0004123 0.0003389 0.00029815 0.0004018 0.000341 0.00040815 0.0002979 0.0004993 0.0004196 0.00036075 0.00038925 0.00031985 0.00044475 0.00034085 0.00038155 0.00038935 0.00033795 0.00040205 0.0004059 0.0004442 0.0002754 0.00040655 0.00042 0.0005471 0.0003817 0.00040365 0.000468 0.00034135
