 slim_337512736 slim_337474286 slim_337513915 slim_337512463 slim_337513882 slim_337513396 slim_337507029 slim_337515642 slim_337515665 slim_337503709 slim_337515668 slim_337514374 slim_337515647 slim_337515753 slim_337515735 slim_337515773 slim_337515784 slim_337515716 slim_337515786 slim_337515733 slim_337515710 slim_337515725 slim_337515741 slim_337515772 slim_337515768 slim_337515781 slim_337515762 slim_337515673 slim_337515819 slim_337515873 slim_337515849 slim_337515899 slim_337515881 slim_337515914 slim_337515909 slim_337515905 slim_337515868 slim_337515889 slim_337515842 slim_337515862 slim_337515858 slim_337515814 slim_337515893 slim_337515907 slim_337515823 slim_337515804 slim_337515887 slim_337515850 slim_337515894 slim_337515793 slim_337515809 slim_337515848 slim_337515794 slim_337515832 slim_337515897 slim_337515902 slim_337515890 slim_337515874 slim_337515882 slim_337515822 slim_337515859 slim_337515883 slim_337515830 slim_337515796 slim_337515820 slim_337515851 slim_337515825 slim_337515884 slim_337515856 slim_337515865 slim_337515843 slim_337515852 slim_337515837 slim_337515831 slim_337515913 slim_337515870 slim_337515815 slim_337515803 slim_337515892 slim_337515885 slim_337515896 slim_337515888 slim_337515829 slim_337515871 slim_337515908 slim_337515878 slim_337515846 slim_337515855 slim_337515901 slim_337515872 slim_337515895 slim_337515886 slim_337515906 slim_337515903 slim_337515898 slim_337515900 slim_337515910
10 0.0008122 0.00083695 0.000842 0.00086365 0.00082215 0.0007845 0.00083695 0.00085905 0.0008429 0.00087475 0.0008473 0.00085815 0.00085325 0.0008266 0.00086185 0.0008155 0.0008037 0.00089175 0.0008406 0.0007879 0.0008651 0.00088965 0.00080295 0.00083995 0.00086085 0.000858 0.0008555 0.0008581 0.0008936 0.00084535 0.00081065 0.0008509 0.00088185 0.00082815 0.0008665 0.0008304 0.0008345 0.00086005 0.0008373 0.0008542 0.00081865 0.0008707 0.0007669 0.0008154 0.0007998 0.00086595 0.0008363 0.000783 0.0008307 0.0008106 0.00091655 0.00086895 0.00082965 0.0008801 0.0008141 0.00084315 0.0008163 0.00085935 0.00079545 0.0008545 0.00084065 0.00083925 0.000862 0.0008502 0.0008494 0.0008347 0.0008762 0.00091385 0.00086195 0.0008427 0.0008397 0.00086355 0.0008622 0.00080225 0.0008246 0.00082025 0.00082165 0.0008451 0.0008572 0.00081425 0.0008155 0.0008673 0.0008839 0.00080875 0.0008227 0.00088125 0.0008553 0.0009077 0.00082955 0.0008202 0.0008592 0.00085175 0.0008456 0.00086095 0.00082875 0.000856 0.00083325
11 0.000848 0.00089105 0.00089465 0.00085245 0.0008557 0.0008837 0.0008085 0.0008945 0.00082555 0.000813 0.00085815 0.0008525 0.00087735 0.0008617 0.0008785 0.0008554 0.00082605 0.00082715 0.0008574 0.000856 0.00077015 0.00074785 0.0008607 0.00085915 0.0008759 0.00072965 0.00082305 0.0007264 0.00086955 0.00088155 0.00085275 0.00087875 0.0008715 0.00085335 0.00088005 0.000858 0.0006857 0.00072385 0.00087485 0.00089695 0.00087925 0.0008839 0.0008437 0.0008168 0.0008541 0.0008712 0.0008662 0.00091695 0.0008464 0.0008527 0.00093315 0.00083035 0.0008968 0.00073635 0.00082565 0.0008315 0.00085495 0.00074745 0.0008685 0.00083655 0.00063205 0.00085555 0.0007302 0.00084695 0.00088955 0.0006859 0.00089785 0.0008927 0.0008786 0.00087085 0.0008182 0.0008407 0.00092005 0.0006496 0.00064015 0.00088185 0.00071865 0.0007681 0.0008271 0.0008696 0.0008554 0.0006657 0.00084875 0.0008675 0.0008795 0.0008552 0.0009028 0.00074645 0.000876 0.00063645 0.0007945 0.00078055 0.0007635 0.00085655 0.00072245 0.0008708 0.00086085
12 0.0008433 0.0008123 0.00090455 0.00080745 0.0008611 0.00088495 0.0008333 0.00080245 0.00085515 0.000831 0.00085325 0.00087735 0.0008889 0.00086395 0.000893 0.00079595 0.0008036 0.0008472 0.000834 0.00075185 0.00086875 0.00087315 0.00081825 0.00083165 0.0008186 0.0008705 0.0008928 0.00089905 0.0006659 0.0008693 0.00077535 0.000634 0.0008318 0.0007558 0.00086155 0.0008192 0.00086615 0.0008479 0.00088465 0.00088125 0.00066625 0.00080935 0.0007239 0.0008373 0.00080655 0.0008113 0.00089585 0.00085695 0.00085695 0.0007753 0.0008966 0.00082365 0.00080405 0.0008763 0.0008186 0.0008652 0.00080645 0.00088405 0.000828 0.00083555 0.00087505 0.0008861 0.0008826 0.00083605 0.0006265 0.00086635 0.00086095 0.0008638 0.0008931 0.0008219 0.00082835 0.00081165 0.00084445 0.0008115 0.00090745 0.00087445 0.00090385 0.00082275 0.00081925 0.0008413 0.00079595 0.00089625 0.0008754 0.00080475 0.0008249 0.00091765 0.00086535 0.00085995 0.00081315 0.00083125 0.0008508 0.0008433 0.0008448 0.0008283 0.0008664 0.0006854 0.00078085
13 0.0008614 0.00085035 0.00090495 0.0008854 0.00084675 0.0008769 0.0008654 0.00080365 0.00085095 0.00088755 0.0008266 0.0008617 0.00086395 0.0008135 0.00080085 0.0008503 0.000822 0.00078625 0.00076015 0.0008413 0.000887 0.0008486 0.0008671 0.00089635 0.0008377 0.00086385 0.0008779 0.0008588 0.00086035 0.0008293 0.00075775 0.0008633 0.0008771 0.00084455 0.00083655 0.0007708 0.0008395 0.00082465 0.000809 0.00084665 0.0008402 0.0009085 0.0008176 0.0008153 0.0008053 0.00082715 0.000848 0.00082855 0.00081925 0.0007577 0.00085265 0.00086975 0.0008075 0.0008653 0.00081155 0.00087825 0.000878 0.00084515 0.000816 0.00086635 0.0008463 0.0008454 0.0008923 0.0008822 0.000874 0.0008397 0.00088665 0.000863 0.00080095 0.0006704 0.0008455 0.00082725 0.0008251 0.000826 0.0008309 0.00086455 0.0008297 0.00086675 0.000868 0.00080825 0.0008503 0.00080885 0.00086165 0.0005508 0.000843 0.00086185 0.00086065 0.0008627 0.00088315 0.0008573 0.00082725 0.0008542 0.00082895 0.0007834 0.0006361 0.00086145 0.00088925
14 0.00086355 0.0008458 0.00088965 0.0008976 0.0008707 0.00083355 0.0008746 0.00086215 0.0008776 0.000897 0.00086185 0.0008785 0.000893 0.00080085 0.0008996 0.00085405 0.0008423 0.000863 0.0008379 0.00085375 0.0008684 0.0008056 0.0008356 0.00088315 0.0008744 0.000896 0.0008865 0.00091075 0.000681 0.000883 0.0008606 0.0008812 0.00085705 0.00089465 0.00086665 0.00086045 0.00087675 0.0009039 0.0006884 0.00083845 0.0008788 0.00086685 0.00085655 0.000806 0.0008066 0.00089175 0.0008092 0.00090155 0.0006585 0.00086055 0.0008868 0.0008561 0.00082925 0.00087905 0.00081995 0.0009154 0.00086215 0.00088965 0.00086995 0.00089345 0.00088945 0.00088515 0.0008937 0.00089695 0.0009159 0.00087695 0.0009188 0.0008891 0.0004501 0.00079405 0.0008515 0.0008367 0.00086045 0.0008815 0.00089505 0.00086415 0.0008933 0.0008596 0.00080305 0.0006566 0.00085405 0.00064475 0.00093125 0.000789 0.000819 0.0006751 0.00085025 0.0008562 0.00090905 0.00089275 0.00083345 0.00087915 0.00084005 0.0006522 0.0008243 0.00089655 0.00090905
15 0.0008409 0.00079295 0.00084295 0.00086425 0.00061895 0.00084425 0.00085 0.0008269 0.0008437 0.0008286 0.0008155 0.0008554 0.00079595 0.0008503 0.00085405 0.0008435 0.0007785 0.0008337 0.00083315 0.0007469 0.00085465 0.00085385 0.0008265 0.00065375 0.00086175 0.0008367 0.00090055 0.00085495 0.00086735 0.0008345 0.0007818 0.00081165 0.00079505 0.00082185 0.0008185 0.00079885 0.0008039 0.0008228 0.000872 0.0008287 0.00077175 0.0008604 0.0007554 0.00084355 0.0006242 0.0008259 0.0008785 0.00085145 0.0008516 0.00078175 0.0008401 0.00079875 0.00082505 0.00086615 0.000813 0.0006693 0.00082895 0.0008235 0.0007961 0.00061825 0.00082115 0.0006428 0.0008522 0.00088255 0.0008653 0.0008041 0.00083375 0.0008828 0.00085415 0.0008617 0.0008724 0.0008259 0.0008351 0.00079765 0.0008414 0.0007899 0.0008405 0.0008412 0.0008541 0.00083255 0.00042175 0.0008701 0.0009231 0.00077565 0.00082255 0.00085995 0.00083265 0.00084825 0.00064215 0.00084095 0.00083615 0.0006471 0.0008324 0.0007877 0.0008328 0.0008827 0.0006521
16 0.0008226 0.000859 0.0008287 0.0008023 0.0008224 0.0008485 0.00085995 0.00084095 0.00064 0.00084935 0.0008037 0.00082605 0.0008036 0.000822 0.0008423 0.0007785 0.0008098 0.00086085 0.0007763 0.00073285 0.00080225 0.0007667 0.00078515 0.00081505 0.00084465 0.0007808 0.0008589 0.00082285 0.0008173 0.000866 0.00072745 0.0008142 0.0008524 0.00072875 0.0006253 0.0006252 0.00063125 0.0008384 0.00084885 0.00081065 0.0008457 0.00079885 0.00050745 0.0007662 0.0007897 0.0008027 0.00083765 0.0008712 0.00084105 0.0007273 0.000827 0.0008662 0.0008525 0.0008309 0.0005562 0.0008339 0.00061715 0.00078205 0.00063105 0.00081915 0.00076535 0.0008205 0.00086225 0.0008625 0.00081145 0.00063145 0.0008341 0.0008129 0.0008424 0.0008478 0.0007934 0.0008587 0.00084355 0.00062555 0.0008441 0.0008646 0.00079425 0.0007103 0.000758 0.00078995 0.0007785 0.0008016 0.00090145 0.00082235 0.00083175 0.0008589 0.00082285 0.0008225 0.0008255 0.0008491 0.0008049 0.00073935 0.00074135 0.00082865 0.00085355 0.0008055 0.00084005
17 0.0008793 0.0008614 0.00090145 0.0008689 0.00081705 0.0009014 0.0008345 0.0008557 0.00085815 0.00063265 0.00089175 0.00082715 0.0008472 0.00078625 0.000863 0.0008337 0.00086085 0.0008799 0.00063885 0.00085865 0.0008414 0.0007681 0.00089955 0.00086635 0.0008636 0.00090035 0.00089015 0.0008869 0.00084775 0.00088505 0.00064315 0.0008586 0.0008728 0.00085745 0.0008365 0.00066055 0.0008811 0.0008901 0.0008761 0.00090105 0.00082465 0.00089675 0.00086365 0.00082995 0.00079565 0.00087055 0.00083285 0.0008856 0.0008849 0.0006432 0.00085235 0.0006555 0.0008559 0.0008208 0.00083935 0.00086165 0.00089565 0.0008945 0.0008412 0.00082255 0.0008442 0.00084765 0.0009073 0.00088575 0.0008655 0.0008813 0.0008288 0.00088565 0.0008631 0.0008631 0.00085395 0.00066455 0.00084525 0.00087235 0.00087505 0.0008811 0.00089205 0.0008211 0.000817 0.00087325 0.0008337 0.0008223 0.00088765 0.0007489 0.0008728 0.00086285 0.0008622 0.000613 0.0008534 0.00088675 0.00082215 0.0007955 0.00080505 0.0007516 0.00088255 0.0008782 0.00085085
18 0.0008552 0.00082885 0.00087765 0.00085125 0.00079935 0.0008383 0.0008597 0.000837 0.0008558 0.0008206 0.0008406 0.0008574 0.000834 0.00076015 0.0008379 0.00083315 0.0007763 0.00063885 0.0008347 0.000794 0.00086495 0.0008115 0.00082935 0.00086085 0.0008422 0.00088325 0.0008367 0.0008541 0.00082425 0.000876 0.00058845 0.00082195 0.0008829 0.0008254 0.00082 0.0005886 0.00084455 0.00087005 0.00088065 0.0008394 0.00082485 0.00087045 0.0007596 0.00061245 0.0008045 0.0008712 0.00078805 0.00087615 0.0008453 0.0005885 0.0008393 0.00084435 0.00081185 0.00085865 0.00060525 0.0008614 0.0008221 0.00082755 0.00077855 0.0008173 0.00083415 0.00083535 0.0009013 0.00087785 0.00081565 0.00084475 0.00081405 0.00087025 0.000838 0.0008499 0.00064515 0.0008164 0.0008199 0.0008011 0.00084475 0.00085365 0.00082585 0.00079445 0.00079495 0.00082725 0.00083315 0.0008387 0.00090675 0.0007255 0.00081785 0.00082775 0.00082595 0.000861 0.00082635 0.0008467 0.0008273 0.00080525 0.0006313 0.00073185 0.00085815 0.00080795 0.00082095
19 0.00079235 0.00064645 0.0008157 0.00081005 0.0008343 0.00084095 0.00079345 0.00081865 0.00085225 0.00082975 0.0007879 0.000856 0.00075185 0.0008413 0.00085375 0.0007469 0.00073285 0.00085865 0.000794 0.0008443 0.0008407 0.0008372 0.00078805 0.0008114 0.000833 0.0008747 0.0008574 0.000883 0.0008263 0.00083225 0.00062835 0.0005942 0.00087915 0.0006501 0.00082925 0.0007503 0.0008367 0.00081995 0.00086255 0.00086625 0.0008085 0.00082595 0.000544 0.0007861 0.0007696 0.0007675 0.000778 0.00082345 0.0007974 0.00062855 0.00087865 0.0006527 0.0008297 0.0008515 0.00077675 0.00084965 0.00074435 0.000872 0.00077255 0.0008387 0.00085165 0.00084575 0.0008631 0.00082965 0.00078965 0.0008369 0.0008178 0.0008726 0.00085385 0.0008308 0.0007986 0.0008303 0.0008231 0.0007455 0.00086135 0.0006378 0.0008659 0.0007649 0.00077945 0.00078155 0.0007469 0.0008577 0.00091075 0.0007317 0.00084005 0.00089815 0.0008335 0.00087105 0.00080665 0.0007931 0.00082355 0.00078825 0.00080595 0.00075215 0.0008597 0.00081835 0.0008211
20 0.0008141 0.00085215 0.0008222 0.00081105 0.00082495 0.0008319 0.00087415 0.00085355 0.0008013 0.0008306 0.0008651 0.00077015 0.00086875 0.000887 0.0008684 0.00085465 0.00080225 0.0008414 0.00086495 0.0008407 0.0008738 0.0006219 0.00083375 0.0006411 0.0008316 0.0008739 0.00088945 0.00087285 0.0008736 0.0008298 0.00084085 0.00086445 0.00083025 0.00081465 0.0008508 0.00084825 0.0008114 0.00085815 0.00085535 0.00086465 0.00084085 0.00075835 0.0008378 0.00087265 0.0008498 0.0008622 0.00079775 0.0008918 0.0008676 0.0008408 0.00091375 0.0008412 0.00085955 0.0006764 0.00081915 0.0008327 0.00064095 0.0008529 0.0008338 0.0008255 0.00062845 0.00084115 0.0008804 0.0008551 0.00078175 0.0008116 0.000886 0.00083855 0.0008685 0.0007305 0.0008938 0.00083955 0.0009031 0.00085055 0.0008416 0.00084025 0.0008276 0.00073775 0.00081555 0.0008457 0.00085465 0.00077335 0.000836 0.00085715 0.0008554 0.0008494 0.000899 0.0006748 0.0007653 0.00085685 0.0006911 0.00074895 0.0006579 0.00085 0.00087335 0.000874 0.00077475
