 slim_337560767 slim_337560879 slim_337560847 slim_337560909 slim_337560745 slim_337560840 slim_337560714 slim_337560843 slim_337560908 slim_337560806 slim_337560817 slim_337560873 slim_337560897 slim_337560904 slim_337560874 slim_337560837 slim_337560880 slim_337560309 slim_337560744 slim_337560641 slim_337560860 slim_337560839 slim_337560845 slim_337560822 slim_337560720 slim_337560848 slim_337560805 slim_337560738 slim_337560902 slim_337560696 slim_337560835 slim_337560912 slim_337560697 slim_337560813 slim_337560849 slim_337560867 slim_337560901 slim_337560905 slim_337560906 slim_337560830 slim_337560885 slim_337560812 slim_337560786 slim_337560789 slim_337560753 slim_337560815 slim_337560719 slim_337560900 slim_337560729 slim_337560866 slim_337560828 slim_337560892 slim_337560825 slim_337560869 slim_337560787 slim_337560844 slim_337560875 slim_337560796 slim_337560851 slim_337560832 slim_337560782 slim_337560876 slim_337560838 slim_337560911 slim_337560816 slim_337560910 slim_337560872 slim_337560888 slim_337560865 slim_337560890 slim_337560856 slim_337560903 slim_337560630 slim_337560766 slim_337560881 slim_337560863 slim_337560775 slim_337560823 slim_337560895 slim_337560853 slim_337560462 slim_337560755 slim_337560854 slim_337560858 slim_337560829 slim_337560894 slim_337560871 slim_337560763 slim_337560899 slim_337560702
44 1.195e-05 0.0001053 0.00010575 2.42e-05 1.145e-05 8.85e-06 8.01e-05 3.82e-05 0.0001211 1.105e-05 2.28e-05 0.0001152 2.395e-05 7.895e-05 1.005e-05 3.7e-05 7.985e-05 2.395e-05 4.04e-05 0.0001745 2.52e-05 0.00010635 2.225e-05 1.025e-05 1.505e-05 5.2e-05 6.47e-05 2.54e-05 3.11e-05 3.105e-05 2.295e-05 0.00012145 5.03e-05 4.965e-05 0.0001151 0.0001012 0.0001164 0.00013335 3.845e-05 2.545e-05 3.85e-05 0.00011645 0.00011875 3.765e-05 1.75e-05 4.9e-05 2.165e-05 8.015e-05 0.0001996 3.835e-05 0.0001012 0.000133 0.00011665 0.00020055 0.00010555 5.815e-05 3.665e-05 3.725e-05 0.000106 3.735e-05 4.85e-05 2.465e-05 2.245e-05 8.8e-06 0.0001754 0.0002006 9.95e-06 4.715e-05 0.00017475 0.0001318 0.0001046 1.135e-05 7.985e-05 7.84e-05 0.00010465 2.365e-05 1.51e-05 4.9e-05 0.00010915 0.00019885 7.945e-05 3.71e-05 1.42e-05 3.73e-05 0.00010635 3.945e-05 0.0001321 3.305e-05 3.63e-05 0.000106
45 4.99e-05 0.000107 0.0001082 6.02e-05 4.73e-05 4.9e-05 0.00010385 4.65e-05 0.00011715 4.63e-05 5.7e-05 0.00011855 5.845e-05 0.0001061 4.66e-05 5.545e-05 0.00010355 5.975e-05 4.895e-05 0.00016255 6.005e-05 0.0001065 5.645e-05 4.8e-05 4.99e-05 6.14e-05 4.45e-05 5.9e-05 5.92e-05 5.915e-05 6.235e-05 0.0001171 5.945e-05 5.6e-05 0.0001172 0.00011505 0.0001161 0.00010745 4.49e-05 6.01e-05 4.94e-05 0.0001059 0.000121 4.81e-05 4.9e-05 8.82e-05 4.47e-05 0.0001048 0.00016445 4.5e-05 0.00011505 0.0001059 0.00011635 0.0001676 0.00010635 5.76e-05 7.28e-05 4.66e-05 0.0001066 4.635e-05 5.74e-05 6.2e-05 5.745e-05 4.895e-05 0.0001633 0.00016665 4.77e-05 4.6e-05 0.00016475 0.0001074 0.00010885 4.565e-05 0.0001036 0.0001057 0.00010885 6.055e-05 4.995e-05 4.43e-05 0.00010915 0.00016575 0.00010365 4.635e-05 4.82e-05 7.485e-05 0.0001065 4.88e-05 0.0001056 5.58e-05 7.14e-05 0.0001066
46 2.045e-05 0.00010085 0.0001016 3.11e-05 1.525e-05 2.165e-05 7.25e-05 4.755e-05 0.0001203 1.425e-05 2.59e-05 0.00011785 2.83e-05 8.075e-05 1.345e-05 3.305e-05 7.225e-05 3.085e-05 4.97e-05 0.0001592 2.94e-05 9.915e-05 2.32e-05 2.045e-05 2.28e-05 6.475e-05 7.355e-05 3.28e-05 3.35e-05 3.345e-05 3.925e-05 0.00012045 5.86e-05 5.64e-05 0.0001109 8.575e-05 0.0001096 0.00013155 4.51e-05 2.965e-05 4.815e-05 9.88e-05 0.000118 4.24e-05 2.165e-05 4.47e-05 2.29e-05 7.44e-05 0.00018665 4.5e-05 8.575e-05 0.000132 0.00010985 0.00018605 9.87e-05 5.385e-05 4.865e-05 4.295e-05 9.915e-05 4.21e-05 5.335e-05 3.45e-05 2.81e-05 2.16e-05 0.0001603 0.00018495 2.015e-05 4.18e-05 0.00015945 0.0001277 0.0001072 1.22e-05 7.225e-05 8e-05 0.0001072 3.295e-05 2.285e-05 4.485e-05 0.00010805 0.00018575 7.255e-05 4.185e-05 2.115e-05 5.11e-05 9.915e-05 4.51e-05 0.00012815 2.3e-05 4.455e-05 9.915e-05
47 7.865e-05 0.0001043 0.00010415 8.87e-05 7.475e-05 8.015e-05 7.34e-05 0.0001049 0.00012195 7.47e-05 8.675e-05 0.0001178 8.78e-05 7.89e-05 7.475e-05 9.29e-05 7.34e-05 8.825e-05 0.00010855 0.00010315 9.025e-05 0.0001039 8.525e-05 7.895e-05 8.265e-05 0.00012245 0.0001316 8.97e-05 8.335e-05 8.33e-05 9.385e-05 0.0001222 0.00011575 0.00011575 0.0001132 7.76e-05 0.00011235 0.0001335 0.00010425 9.03e-05 0.00010605 0.00010395 0.000118 0.00010255 8.015e-05 0.0001048 7.44e-05 0.0001462 0.0001329 0.00010435 7.76e-05 0.00013375 0.0001122 0.000133 0.00010325 0.0001052 0.000107 0.0001018 0.0001035 0.0001017 0.00011315 8.955e-05 8.78e-05 8.01e-05 0.00010285 0.00012965 7.91e-05 0.0001016 0.0001031 0.00013075 0.00010875 7.405e-05 7.34e-05 7.925e-05 0.00010875 8.945e-05 8.27e-05 0.0001048 0.0001108 0.0001327 7.34e-05 0.00010145 8.13e-05 0.00010685 0.0001039 0.0001013 0.0001305 8.59e-05 0.00010395 0.0001035
48 0.00019935 0.0001022 0.0001039 0.00021225 0.00019875 0.0001996 0.00013195 0.00017665 0.0001138 0.0001976 0.0002095 0.0001196 0.0002105 0.0001337 0.00019765 0.0001982 0.0001316 0.0002118 0.00017375 3.62e-05 0.0002067 0.000102 0.0002083 0.0001993 0.0001985 0.00018975 0.00015375 0.00021055 0.00017825 0.0001782 0.0002139 0.00011375 0.00018585 0.00018625 0.00011805 0.0001109 0.0001176 8.145e-05 0.00017505 0.00020675 0.0001732 9.16e-05 0.00011695 0.0001724 0.0001996 0.00016445 0.00018665 0.0001329 1.4e-05 0.00017515 0.0001109 7.995e-05 0.0001179 7.15e-06 0.000102 0.0001515 0.0002199 0.0001775 0.0001023 0.00017245 0.00018365 0.00021375 0.00020995 0.00019955 3.695e-05 9.8e-06 0.000199 0.00016225 3.68e-05 7.745e-05 0.000104 0.0001974 0.0001317 0.0001333 0.00010405 0.0002121 0.00019855 0.00016445 0.0001035 7.05e-06 0.00013175 0.00017225 0.0001987 0.0002251 0.0001021 0.0001739 7.73e-05 0.00019785 0.00022135 0.0001023
49 3.92e-05 0.0001068 0.0001082 4.93e-05 3.645e-05 3.835e-05 0.0001032 3.605e-05 0.0001175 3.54e-05 4.625e-05 0.00011835 4.765e-05 0.0001059 3.57e-05 5.615e-05 0.00010295 4.915e-05 3.93e-05 0.00017275 4.96e-05 0.0001069 4.54e-05 3.755e-05 3.935e-05 5.13e-05 3.435e-05 4.86e-05 5.94e-05 5.935e-05 5.215e-05 0.00011745 4.96e-05 4.535e-05 0.00011655 0.00012525 0.00011565 0.0001078 3.43e-05 5e-05 3.945e-05 0.00011695 0.00012125 3.8e-05 3.835e-05 4.5e-05 4.5e-05 0.00010435 0.00017515 6.82e-05 0.00012525 0.0001062 0.0001159 0.0001783 0.00010615 5.83e-05 6.3e-05 3.61e-05 0.00010655 3.64e-05 4.725e-05 5.155e-05 4.68e-05 3.83e-05 0.00017355 0.00017735 3.71e-05 4.61e-05 0.000175 0.00010815 0.0001091 3.475e-05 0.00010295 0.00010545 0.0001091 4.99e-05 3.94e-05 4.49e-05 0.00010945 0.00017645 0.000103 3.625e-05 3.74e-05 6.465e-05 0.0001069 3.89e-05 0.00010635 5.61e-05 6.08e-05 0.00010645
50 0.0001007 0.0001027 0.00010395 0.00011045 9.77e-05 0.0001012 7.595e-05 0.00012745 0.0001191 9.735e-05 0.0001085 0.00012025 0.00010825 8.045e-05 9.64e-05 0.00010325 7.58e-05 0.00011 0.0001229 8.385e-05 0.00010685 0.00010175 0.0001072 0.0001007 9.84e-05 0.00013965 0.0001515 0.0001098 8.05e-05 8.055e-05 0.0001149 0.00011925 0.00013365 0.00013665 0.0001161 5.57e-05 0.0001154 0.00013045 0.00012515 0.0001069 0.00012385 9.145e-05 0.0001159 0.00011935 0.0001012 0.00011505 8.575e-05 7.76e-05 0.0001109 0.00012525 0.0001114 0.0001308 0.00011575 0.0001073 0.0001014 9.985e-05 0.00012305 0.00012445 0.00010165 0.00012105 0.0001326 0.0001123 0.0001099 0.00010115 8.39e-05 0.0001073 0.0001004 0.0001109 8.17e-05 0.0001256 0.0001062 9.6e-05 7.565e-05 8.08e-05 0.0001062 0.00011145 9.845e-05 0.00011505 0.0001046 0.00010875 7.605e-05 0.0001209 9.92e-05 0.000125 0.00010165 0.00012015 0.00012765 9.725e-05 0.00012285 0.00010165
51 0.00013435 0.0001061 0.00010775 0.0001454 0.00013375 0.000133 0.0001328 0.0001077 0.00011385 0.0001326 0.000143 0.0001204 0.00014365 0.00013295 0.00013265 0.0001397 0.00013245 0.00014495 0.0001049 0.00010595 0.0001416 0.0001062 0.00014305 0.0001327 0.00013065 0.00011915 8.105e-05 0.0001432 0.0001307 0.00013065 0.00014545 0.0001137 0.000118 0.00011705 0.00012045 0.0001308 0.00012 8.165e-05 0.0001061 0.00014165 0.0001072 0.00010585 0.000119 0.0001064 0.000133 0.0001059 0.000132 0.00013375 7.995e-05 0.0001062 0.0001308 0.0001596 0.0001203 7.995e-05 0.00010595 0.00010455 0.00015315 0.0001087 0.0001061 0.00010645 0.0001174 0.0001469 0.0001431 0.00013295 0.0001067 8.235e-05 0.0001324 0.0001062 0.00010655 8.035e-05 0.00010635 0.0001324 0.00013255 0.00013255 0.00010625 0.00014525 0.0001307 0.00010585 0.00010445 7.995e-05 0.0001326 0.0001065 0.00013085 0.0001564 0.00010625 0.00010815 8.02e-05 0.00014295 0.00015425 0.0001061
52 0.0001153 0.00011525 0.0001152 0.000115 0.00011105 0.00011665 0.0001114 0.00011705 0.00012025 0.00011045 0.0001106 0.0001151 0.00011335 0.00011725 0.00011065 0.0001162 0.0001111 0.00011455 0.00012055 0.0001147 0.0001147 0.00011435 0.0001093 0.00011495 0.0001188 0.00012115 0.0001193 0.0001149 0.0001198 0.00011975 0.00012075 0.0001204 0.00011795 0.0001159 0.0001103 0.00011575 0.000109 0.00011855 0.0001158 0.00011475 0.00011865 0.0001144 0.0001193 0.00011465 0.00011665 0.00011635 0.00010985 0.0001122 0.0001179 0.0001159 0.00011575 0.0001203 0.0002173 0.00011845 0.0001137 0.0001173 0.0001202 0.000114 0.00011395 0.0001138 0.00011385 0.0001167 0.00011265 0.0001166 0.00011545 0.0001169 0.00011515 0.0001137 0.0001158 0.00011745 0.0001198 0.0001095 0.00011115 0.00011685 0.0001198 0.00011625 0.00011885 0.00011635 0.00012155 0.00011815 0.00011135 0.0001138 0.00011725 0.0001218 0.00011435 0.0001162 0.00011675 0.00010995 0.00011565 0.00011395
53 0.0002003 9.95e-05 0.000101 0.0002124 0.00019925 0.00020055 0.0001313 0.00018065 0.0001136 0.000198 0.0002089 0.000122 0.0002096 0.0001349 0.0001967 0.0002011 0.0001309 0.00021195 0.0001715 3.6e-05 0.000203 9.83e-05 0.0002077 0.00020055 0.0001951 0.0001906 0.0001569 0.0002117 0.00017655 0.0001765 0.0002159 0.0001137 0.00018565 0.0001894 0.0001183 0.0001073 0.0001181 7.98e-05 0.0001782 0.00020305 0.00017395 8.79e-05 0.000114 0.00016935 0.00020055 0.0001676 0.00018605 0.000133 7.15e-06 0.0001783 0.0001073 7.995e-05 0.00011845 4e-07 9.83e-05 0.0001473 0.0002194 0.00017775 9.855e-05 0.0001725 0.00018375 0.000215 0.00021015 0.0002005 3.71e-05 5.85e-06 0.00020025 0.00016235 3.305e-05 7.31e-05 0.00010215 0.0001968 0.00013105 0.00013415 0.00010215 0.00021325 0.00019515 0.0001676 9.875e-05 3.7e-06 0.00013135 0.00017235 0.0001973 0.00022465 9.845e-05 0.00017395 7.685e-05 0.00019725 0.0002211 9.855e-05
54 0.0001048 9.985e-05 0.0001011 0.0001162 0.0001016 0.00010555 0.00010135 0.0001087 0.0001169 0.00010045 0.0001118 0.0001196 0.0001134 0.0001075 9.94e-05 0.0001172 0.00010105 0.00011595 0.00010555 0.0001025 0.00011085 9.87e-05 0.0001097 0.00010505 0.00010345 0.0001224 0.00011 0.0001169 0.0001049 0.00010485 0.00012225 0.00011705 0.00011705 0.0001174 0.00011405 0.0001014 0.0001134 0.0001056 0.00010625 0.0001111 0.00010585 9.865e-05 0.0001159 0.0001006 0.00010555 0.00010635 9.87e-05 0.00010325 0.000102 0.00010615 0.0001014 0.00010595 0.0001137 9.83e-05 0.0001963 0.0001007 0.0001289 0.00010495 9.865e-05 0.0001021 0.00011325 0.0001193 0.00011365 0.0001055 0.0001036 0.0001006 0.00010475 0.0001019 0.00010115 0.00010055 0.00010455 9.885e-05 0.0001011 0.00010675 0.0001046 0.00011755 0.0001035 0.00010635 0.00010335 9.985e-05 0.0001014 0.0001019 0.0001037 0.00013255 9.88e-05 0.00010435 0.00010265 0.00011005 0.0001273 9.865e-05
55 5.93e-05 0.0001016 0.0001034 6.995e-05 5.69e-05 5.815e-05 0.0001035 6.065e-05 0.00011555 5.555e-05 6.625e-05 0.00012045 6.725e-05 0.0001067 5.47e-05 6.85e-05 0.0001031 6.95e-05 5.255e-05 0.00015145 6.3e-05 0.00010075 6.54e-05 5.795e-05 5.56e-05 7.17e-05 5.91e-05 6.885e-05 5.43e-05 5.415e-05 7.305e-05 0.0001157 6.52e-05 6.93e-05 0.00011735 9.985e-05 0.00011695 0.00010445 5.82e-05 6.305e-05 5.485e-05 0.00010025 0.0001161 5.03e-05 5.815e-05 5.76e-05 5.385e-05 0.0001052 0.0001515 5.83e-05 9.985e-05 0.00010455 0.0001173 0.0001473 0.0001007 9.44e-05 7.75e-05 5.775e-05 0.00010095 5.215e-05 6.335e-05 7.24e-05 6.75e-05 5.81e-05 0.00015245 0.0001505 5.765e-05 5.2e-05 0.0001497 9.73e-05 0.00010415 5.46e-05 0.00010325 0.00010605 0.00010415 7.055e-05 5.565e-05 5.76e-05 0.00010255 0.00014905 0.00010355 5.23e-05 5.645e-05 8.325e-05 0.0001007 5.41e-05 9.965e-05 6.495e-05 8e-05 0.00010095
56 3.86e-05 0.00012825 0.00013 2.75e-05 3.955e-05 3.665e-05 0.00010605 6.375e-05 0.00011955 3.83e-05 2.6e-05 0.0001178 2.645e-05 0.0001037 3.885e-05 3.91e-05 0.0001057 2.705e-05 6.025e-05 0.00019635 2.51e-05 0.00012915 2.72e-05 3.67e-05 3.845e-05 4.915e-05 8.7e-05 2.535e-05 5.37e-05 5.365e-05 2.505e-05 0.0001195 4.81e-05 5.15e-05 0.00012 0.00012305 0.00011995 0.0001543 6.29e-05 2.515e-05 5.955e-05 0.00013895 0.00011755 6.025e-05 3.665e-05 7.28e-05 4.865e-05 0.000107 0.0002199 6.3e-05 0.00012305 0.00015315 0.0001202 0.0002194 0.0001289 7.75e-05 1.8e-05 6.365e-05 0.00012915 6.035e-05 4.89e-05 2.83e-05 2.595e-05 3.66e-05 0.0001971 0.0002212 3.64e-05 7.015e-05 0.0001962 0.00015075 0.0001268 3.89e-05 0.0001058 0.0001033 0.0001268 2.655e-05 3.85e-05 7.28e-05 0.0001289 0.00021915 0.00010585 6.06e-05 3.87e-05 1.24e-05 0.00012915 6.215e-05 0.0001513 3.725e-05 1.355e-05 0.00012915
57 3.67e-05 0.00010625 0.00010495 4.69e-05 3.375e-05 3.725e-05 0.00010175 3.59e-05 0.0001196 3.375e-05 4.395e-05 0.0001177 4.615e-05 0.00010525 3.35e-05 5.74e-05 0.0001015 4.635e-05 4.03e-05 0.00017315 4.845e-05 0.0001054 4.355e-05 3.605e-05 3.97e-05 5.25e-05 3.58e-05 4.85e-05 5.9e-05 5.895e-05 5.045e-05 0.00011985 4.925e-05 4.725e-05 0.00011505 0.00012445 0.0001139 0.0001083 3.59e-05 4.85e-05 4.01e-05 0.00011555 0.0001194 3.68e-05 3.725e-05 4.66e-05 4.295e-05 0.0001018 0.0001775 3.61e-05 0.00012445 0.0001087 0.000114 0.00017775 0.00010495 5.775e-05 6.365e-05 6.37e-05 0.00010505 3.54e-05 4.655e-05 4.82e-05 4.45e-05 3.72e-05 0.00017415 0.00017655 3.575e-05 4.535e-05 0.0001742 0.0001076 0.0001087 3.26e-05 0.0001015 0.0001046 0.0001087 4.805e-05 3.975e-05 4.66e-05 0.00011045 0.00017745 0.00010145 3.525e-05 3.775e-05 6.35e-05 0.0001054 3.865e-05 0.0001072 5.405e-05 6.1e-05 0.00010495
58 0.00010505 0.0001003 0.0001013 0.0001166 0.000102 0.000106 0.0001018 0.00010895 0.00011715 0.0001009 0.00011225 0.00011985 0.0001138 0.00010775 9.975e-05 0.00011745 0.00010145 0.00011605 0.0001058 0.0001027 0.00011125 9.875e-05 0.0001103 0.0001053 0.00010385 0.00012265 0.0001101 0.0001171 0.00010515 0.0001051 0.0001225 0.0001172 0.00011725 0.00011785 0.0001145 0.00010165 0.00011355 0.0001059 0.00010635 0.00011095 0.0001061 9.89e-05 0.00011615 0.000101 0.000106 0.0001066 9.915e-05 0.0001035 0.0001023 0.00010655 0.00010165 0.0001061 0.00011395 9.855e-05 9.865e-05 0.00010095 0.00012915 0.00010505 0.0001968 0.00010225 0.0001137 0.00011955 0.0001138 0.00010595 0.00010385 0.0001008 0.00010485 0.0001023 0.0001014 0.0001008 0.00010485 9.885e-05 0.00010155 0.00010695 0.00010475 0.000118 0.0001039 0.0001066 0.0001035 0.0001001 0.00010185 0.000102 0.0001041 0.0001328 9.88e-05 0.00010465 0.0001029 0.0001105 0.0001277 9.865e-05
59 3.74e-05 0.00010215 0.00010395 4.825e-05 3.4e-05 3.735e-05 0.00010075 3.79e-05 0.00011765 3.23e-05 4.45e-05 0.0001182 4.64e-05 0.0001052 3.24e-05 5.745e-05 0.00010045 4.77e-05 3.77e-05 0.00016975 4.595e-05 0.00010235 4.305e-05 3.68e-05 3.925e-05 5.405e-05 3.81e-05 4.775e-05 5.71e-05 5.705e-05 5.26e-05 0.0001176 4.63e-05 4.74e-05 0.0001142 0.00012105 0.0001132 0.0001071 3.62e-05 4.59e-05 3.58e-05 0.0001123 0.0001182 3.3e-05 3.735e-05 4.635e-05 4.21e-05 0.0001017 0.00017245 3.64e-05 0.00012105 0.00010645 0.0001138 0.0001725 0.0001021 5.215e-05 6.035e-05 3.54e-05 0.00010225 6.28e-05 4.29e-05 5.015e-05 4.535e-05 3.73e-05 0.00017065 0.0001725 3.64e-05 4.17e-05 0.0001708 0.000102 0.0001068 3.215e-05 0.0001005 0.00010465 0.0001068 4.8e-05 3.93e-05 4.635e-05 0.0001082 0.0001725 0.00010055 3.175e-05 3.815e-05 6.505e-05 0.0001023 3.445e-05 0.0001015 5.32e-05 6.075e-05 0.00010225
60 4.885e-05 0.0001133 0.0001153 4.805e-05 4.53e-05 4.85e-05 0.000112 4.895e-05 0.00011755 4.355e-05 4.43e-05 0.00011815 4.62e-05 0.00011655 4.4e-05 5.745e-05 0.00011175 4.78e-05 4.88e-05 0.00018105 4.58e-05 0.0001138 4.26e-05 4.815e-05 5.065e-05 5.38e-05 4.885e-05 4.775e-05 6.855e-05 6.85e-05 5.25e-05 0.0001175 4.59e-05 4.67e-05 0.00011405 0.0001326 0.0001136 0.0001182 4.735e-05 4.605e-05 4.67e-05 0.00012365 0.0001181 4.405e-05 4.85e-05 5.74e-05 5.335e-05 0.00011315 0.00018365 4.725e-05 0.0001326 0.0001174 0.00011385 0.00018375 0.00011325 6.335e-05 4.89e-05 4.655e-05 0.0001137 4.29e-05 8.41e-05 5.015e-05 4.54e-05 4.845e-05 0.00018195 0.0001837 4.785e-05 5.26e-05 0.00018215 0.000113 0.00011805 4.355e-05 0.00011175 0.000116 0.00011805 4.78e-05 5.07e-05 5.74e-05 0.00011955 0.00018375 0.0001118 4.31e-05 4.935e-05 5.36e-05 0.0001138 4.565e-05 0.00011245 5.29e-05 4.915e-05 0.0001137
61 2.42e-05 0.00011935 0.0001179 2.11e-05 2.05e-05 2.465e-05 9.045e-05 4.98e-05 0.00012395 2.42e-05 2.41e-05 0.0001168 2.355e-05 9.06e-05 2.435e-05 3.895e-05 9.015e-05 2.065e-05 5.6e-05 0.0001851 2.75e-05 0.00011985 2.385e-05 2.44e-05 3.085e-05 5.415e-05 7.74e-05 2.37e-05 4.625e-05 4.62e-05 2.11e-05 0.0001243 4.985e-05 5.15e-05 0.0001168 0.0001123 0.00011645 0.0001464 5.145e-05 2.755e-05 5.23e-05 0.00013 0.0001162 5.18e-05 2.465e-05 6.2e-05 3.45e-05 8.955e-05 0.00021375 5.155e-05 0.0001123 0.0001469 0.0001167 0.000215 0.0001193 7.24e-05 2.83e-05 4.82e-05 0.00011955 5.015e-05 5.015e-05 3.48e-05 2.265e-05 2.46e-05 0.0001848 0.00021165 2.41e-05 6.01e-05 0.00018585 0.000146 0.0001197 2.41e-05 9.02e-05 9.125e-05 0.0001197 2.085e-05 3.09e-05 6.2e-05 0.000125 0.00021465 8.98e-05 5.015e-05 2.935e-05 2.4e-05 0.00011985 5.005e-05 0.00014465 3.455e-05 2.72e-05 0.00011955
62 2.385e-05 0.00011505 0.0001152 2.06e-05 1.95e-05 2.245e-05 8.725e-05 4.815e-05 0.00012025 1.915e-05 1.77e-05 0.00011625 1.905e-05 9.095e-05 1.855e-05 3.45e-05 8.695e-05 2.01e-05 5.11e-05 0.00018235 2.17e-05 0.00011415 1.745e-05 2.155e-05 2.575e-05 5.245e-05 7.26e-05 2.105e-05 4.415e-05 4.41e-05 2.43e-05 0.0001205 4.705e-05 4.69e-05 0.0001134 0.0001099 0.0001123 0.0001431 4.665e-05 2.18e-05 5.065e-05 0.0001244 0.00011675 4.665e-05 2.245e-05 5.745e-05 2.81e-05 8.78e-05 0.00020995 4.68e-05 0.0001099 0.0001431 0.00011265 0.00021015 0.00011365 6.75e-05 2.595e-05 4.45e-05 0.0001138 4.535e-05 4.54e-05 2.265e-05 3.39e-05 2.24e-05 0.00018345 0.0002092 2.1e-05 5.535e-05 0.0001834 0.0001411 0.0001176 1.76e-05 8.7e-05 9.02e-05 0.0001176 2.185e-05 2.58e-05 5.745e-05 0.00012015 0.0002098 8.695e-05 4.52e-05 2.375e-05 2.605e-05 0.00011415 4.855e-05 0.0001408 2.815e-05 2.35e-05 0.00011355
63 1.19e-05 0.00010525 0.0001057 2.415e-05 1.14e-05 8.8e-06 8.005e-05 3.815e-05 0.00012105 1.1e-05 2.275e-05 0.0001152 2.39e-05 7.885e-05 1e-05 3.695e-05 7.98e-05 2.39e-05 4.035e-05 0.00017445 2.515e-05 0.0001063 2.22e-05 1.02e-05 1.5e-05 5.195e-05 6.465e-05 2.535e-05 3.11e-05 3.105e-05 2.285e-05 0.0001214 5.025e-05 4.96e-05 0.00011505 0.00010115 0.00011635 0.0001333 3.84e-05 2.54e-05 3.845e-05 0.0001164 0.0001187 3.76e-05 8.8e-06 4.895e-05 2.16e-05 8.01e-05 0.00019955 3.83e-05 0.00010115 0.00013295 0.0001166 0.0002005 0.0001055 5.81e-05 3.66e-05 3.72e-05 0.00010595 3.73e-05 4.845e-05 2.46e-05 2.24e-05 1.74e-05 0.00017535 0.00020055 9.9e-06 4.71e-05 0.0001747 0.00013175 0.0001046 1.13e-05 7.98e-05 7.835e-05 0.0001046 2.36e-05 1.505e-05 4.895e-05 0.0001091 0.0001988 7.94e-05 3.705e-05 1.415e-05 3.725e-05 0.0001063 3.94e-05 0.00013205 3.3e-05 3.625e-05 0.00010595
64 0.00017465 0.0001039 0.0001053 0.00018405 0.0001712 0.0001754 0.000102 0.0001749 0.00011785 0.00017095 0.0001828 0.00011925 0.0001829 0.0001061 0.0001714 0.00017435 0.00010195 0.0001836 0.00017515 3.43e-05 0.0001826 0.0001039 0.00018165 0.0001746 0.000176 0.00018985 0.00017575 0.0001823 0.00015625 0.0001562 0.0001878 0.0001178 0.0001832 0.0001848 0.0001161 8.39e-05 0.0001152 0.00010745 0.00017345 0.00018265 0.0001736 9.36e-05 0.0001171 0.0001718 0.0001754 0.0001633 0.0001603 0.00010285 3.695e-05 0.00017355 8.39e-05 0.0001067 0.00011545 3.71e-05 0.0001036 0.00015245 0.0001971 0.00017415 0.00010385 0.00017065 0.00018195 0.0001848 0.00018345 0.00017535 6.74e-05 3.555e-05 0.0001743 0.0001604 3.55e-05 0.00010405 0.0001077 0.0001706 0.000102 0.00010675 0.0001077 0.00018405 0.00017605 0.0001633 0.0001082 3.82e-05 0.0001021 0.0001704 0.000175 0.0001994 0.0001039 0.00016945 0.0001023 0.00017165 0.000197 0.00010385
65 0.0002005 0.00010195 0.00010315 0.00020975 0.00019745 0.0002006 0.00012795 0.0001796 0.000116 0.0001971 0.0002078 0.0001211 0.0002075 0.00013235 0.00019615 0.00020015 0.00012755 0.0002093 0.000174 3.54e-05 0.00020525 0.0001006 0.0002066 0.0002001 0.0001979 0.0001913 0.00015595 0.0002092 0.0001793 0.00017925 0.0002139 0.0001161 0.0001846 0.00018845 0.00011725 0.0001073 0.0001166 8.205e-05 0.00017725 0.0002053 0.0001753 9.015e-05 0.0001147 0.00017075 0.0002006 0.00016665 0.00018495 0.00012965 9.8e-06 0.00017735 0.0001073 8.235e-05 0.0001169 5.85e-06 0.0001006 0.0001505 0.0002212 0.00017655 0.0001008 0.0001725 0.0001837 0.00021165 0.0002092 0.00020055 3.555e-05 1.16e-05 0.0001998 0.0001623 3.295e-05 7.645e-05 0.0001051 0.0001957 0.00012785 0.0001324 0.00010505 0.0002108 0.00019795 0.00016665 0.0001035 7.5e-06 0.00012815 0.0001723 0.00019865 0.00022385 0.00010065 0.00017165 7.865e-05 0.00019615 0.0002217 0.0001008
66 1.165e-05 0.00010535 0.0001052 2.32e-05 1.04e-05 9.95e-06 7.88e-05 3.735e-05 0.0001206 1.04e-05 2.13e-05 0.0001147 2.25e-05 7.84e-05 1.01e-05 3.58e-05 7.85e-05 2.265e-05 3.99e-05 0.00017335 2.425e-05 0.0001052 2.09e-05 9.5e-06 1.49e-05 5.11e-05 6.315e-05 2.415e-05 3.11e-05 3.105e-05 2.285e-05 0.00012085 4.95e-05 4.855e-05 0.00011545 0.0001004 0.0001148 0.00013255 3.69e-05 2.43e-05 3.855e-05 0.00011545 0.0001184 3.73e-05 9.95e-06 4.77e-05 2.015e-05 7.91e-05 0.000199 3.71e-05 0.0001004 0.0001324 0.00011515 0.00020025 0.00010475 5.765e-05 3.64e-05 3.575e-05 0.00010485 3.64e-05 4.785e-05 2.41e-05 2.1e-05 9.9e-06 0.0001743 0.0001998 1.79e-05 4.645e-05 0.00017395 0.0001313 0.0001046 9.65e-06 7.855e-05 7.78e-05 0.0001046 2.365e-05 1.495e-05 4.77e-05 0.00010885 0.00019855 7.85e-05 3.6e-05 1.345e-05 3.685e-05 0.0001052 3.885e-05 0.0001313 3.155e-05 3.55e-05 0.00010475
