 slim_761931495 slim_761931520 slim_761931483 slim_761931542 slim_761931525 slim_761931540 slim_761931527 slim_761931526 slim_761931503 slim_761931493 slim_761931514 slim_761931501 slim_761931531 slim_761931541 slim_761931511 slim_761931510 slim_761931537 slim_761931506 slim_761931497 slim_761931533 slim_761931484 slim_761931535 slim_761931489 slim_761931518 slim_761931523 slim_761931509 slim_761931500 slim_761931496 slim_761931507 slim_761931516 slim_761931504 slim_761931530 slim_761931490 slim_761931513 slim_761931532 slim_761931519 slim_761931494 slim_761931487 slim_761931539 slim_761931488 slim_761931499 slim_761931529 slim_761931498 slim_761931502 slim_761931508 slim_761931492 slim_761931521 slim_761931512 slim_761931505 slim_761931491 slim_761931538 slim_761931534 slim_761931524 slim_761931485 slim_761931515 slim_761931517 slim_761931486 slim_761931522 slim_761931536 slim_761931528
10 2.74e-05 2.73e-05 4.245e-05 6.53e-05 3.515e-05 6.215e-05 5.125e-05 2.78e-05 4.265e-05 5.065e-05 5.44e-05 3.48e-05 5.085e-05 5.09e-05 4.24e-05 6.975e-05 4.195e-05 4.255e-05 5.09e-05 4.245e-05 5.075e-05 4.215e-05 3.5e-05 4.865e-05 5.11e-05 4.505e-05 3.515e-05 6.215e-05 5.07e-05 2.735e-05 4.235e-05 5.8e-05 8.685e-05 3.48e-05 7.3e-05 6.205e-05 3.495e-05 4.515e-05 5.85e-05 3.505e-05 2.73e-05 2.725e-05 5.38e-05 3.725e-05 6.23e-05 8.555e-05 2.75e-05 3.48e-05 3.49e-05 4.44e-05 6.695e-05 2.725e-05 5.11e-05 3.485e-05 4.445e-05 3.46e-05 3.495e-05 4.34e-05 3.46e-05 3.515e-05
11 1.945e-05 4.135e-05 5.04e-05 8.465e-05 3.345e-05 6.24e-05 6.005e-05 4.885e-05 5.06e-05 4.415e-05 3.48e-05 3.57e-05 4.27e-05 5.095e-05 3.525e-05 7.625e-05 1.79e-05 3.54e-05 4.275e-05 5.045e-05 5.79e-05 1.8e-05 4.875e-05 5.535e-05 5.11e-05 5.885e-05 4.89e-05 6.24e-05 5.785e-05 3.49e-05 3.34e-05 4.255e-05 8.3e-05 3.335e-05 7.625e-05 6.23e-05 5.03e-05 5.18e-05 5.825e-05 4.17e-05 4.845e-05 3.2e-05 6.115e-05 4.39e-05 7.625e-05 8.395e-05 2.61e-05 2.43e-05 4.87e-05 3.01e-05 6.74e-05 3.475e-05 5.11e-05 3.655e-05 3.01e-05 3.315e-05 5.035e-05 4.37e-05 3.315e-05 3.345e-05
12 4.28e-05 5.89e-05 5.915e-05 7.895e-05 5.11e-05 7.315e-05 5.105e-05 5.925e-05 5.935e-05 4.255e-05 5.085e-05 4.27e-05 8.48e-05 5.075e-05 5.11e-05 8.13e-05 4.245e-05 5.125e-05 4.245e-05 5.925e-05 5.07e-05 4.26e-05 5.905e-05 7.265e-05 5.09e-05 6.905e-05 5.92e-05 7.315e-05 5.065e-05 5.09e-05 5.09e-05 4.24e-05 9.49e-05 5.085e-05 8.12e-05 7.305e-05 5.92e-05 6.92e-05 5.09e-05 5.915e-05 5.89e-05 4.65e-05 6.08e-05 5.92e-05 8.135e-05 7.295e-05 5.095e-05 4.27e-05 5.905e-05 5.295e-05 4.24e-05 5.08e-05 5.09e-05 5.105e-05 5.3e-05 5.065e-05 5.92e-05 5.07e-05 5.065e-05 5.115e-05
13 5.1e-05 5.065e-05 5.115e-05 7.265e-05 5.115e-05 7.5e-05 5.12e-05 5.115e-05 5.135e-05 5.085e-05 5.09e-05 5.095e-05 5.075e-05 0.0001013 5.125e-05 7.5e-05 5.08e-05 5.14e-05 5.08e-05 5.11e-05 5.075e-05 5.09e-05 5.095e-05 6.455e-05 5.095e-05 6.1e-05 5.11e-05 7.5e-05 5.07e-05 5.1e-05 5.1e-05 5.075e-05 8.87e-05 5.1e-05 7.485e-05 7.49e-05 5.105e-05 6.115e-05 5.11e-05 5.115e-05 5.065e-05 5.09e-05 6.095e-05 5.12e-05 7.505e-05 7.485e-05 5.09e-05 5.095e-05 5.1e-05 5.31e-05 5.075e-05 5.08e-05 5.095e-05 5.115e-05 5.315e-05 5.07e-05 5.115e-05 5.065e-05 5.07e-05 5.12e-05
14 4.245e-05 4.31e-05 2.705e-05 8.085e-05 3.54e-05 7.71e-05 5.11e-05 4.335e-05 2.725e-05 5.035e-05 4.24e-05 3.525e-05 5.11e-05 5.125e-05 5.4e-05 6.97e-05 2.715e-05 2.715e-05 5.115e-05 2.745e-05 5.115e-05 2.72e-05 3.51e-05 4.9e-05 5.135e-05 4.505e-05 3.515e-05 7.71e-05 5.11e-05 4.24e-05 2.73e-05 4.31e-05 8.045e-05 3.525e-05 6.665e-05 7.7e-05 3.535e-05 4.53e-05 4.32e-05 3.535e-05 4.31e-05 4.225e-05 6.935e-05 3.73e-05 7.79e-05 8.58e-05 4.325e-05 3.525e-05 3.525e-05 2.93e-05 6.71e-05 4.235e-05 5.135e-05 3.455e-05 2.935e-05 3.51e-05 3.53e-05 5.915e-05 3.51e-05 3.525e-05
15 8.67e-05 5.28e-05 5.255e-05 5.645e-05 6.825e-05 6.97e-05 7.815e-05 5.14e-05 5.275e-05 9.175e-05 6.975e-05 7.625e-05 8.13e-05 7.5e-05 6.97e-05 0.0001017 6.73e-05 6.985e-05 8.135e-05 5.29e-05 7.325e-05 7.615e-05 5.115e-05 5.31e-05 7.505e-05 5.11e-05 5.12e-05 6.97e-05 7.32e-05 6.985e-05 6.805e-05 8.125e-05 5.3e-05 5.945e-05 5.11e-05 6.955e-05 5.285e-05 5.295e-05 7.33e-05 5.31e-05 5.115e-05 8.445e-05 7.515e-05 5.28e-05 5.13e-05 6.95e-05 6.985e-05 7.46e-05 5.125e-05 5.915e-05 9.53e-05 6.97e-05 7.505e-05 7.135e-05 5.92e-05 5.92e-05 5.29e-05 7.66e-05 5.92e-05 6.815e-05
16 3.575e-05 4.085e-05 3.385e-05 8.415e-05 3.41e-05 6.91e-05 6.375e-05 4.845e-05 3.405e-05 5.22e-05 4.195e-05 1.79e-05 4.245e-05 5.08e-05 2.715e-05 6.73e-05 1e-07 2.73e-05 4.25e-05 3.385e-05 5.83e-05 9.85e-06 4.025e-05 4.63e-05 5.1e-05 5.035e-05 4.04e-05 6.91e-05 5.825e-05 4.205e-05 2.59e-05 3.43e-05 7.02e-05 2.425e-05 6.395e-05 6.9e-05 4.175e-05 4.33e-05 5.065e-05 3.32e-05 4.795e-05 4.81e-05 6.955e-05 3.49e-05 7.53e-05 8.175e-05 3.475e-05 2.435e-05 4.02e-05 1.25e-05 7.67e-05 4.19e-05 5.1e-05 3.565e-05 1.255e-05 2.4e-05 4.18e-05 5.16e-05 2.4e-05 3.41e-05
17 4.26e-05 4.325e-05 2.72e-05 8.1e-05 3.555e-05 7.725e-05 5.125e-05 4.35e-05 2.74e-05 5.05e-05 4.255e-05 3.54e-05 5.125e-05 5.14e-05 2.715e-05 6.985e-05 2.73e-05 5.43e-05 5.13e-05 2.76e-05 5.13e-05 2.735e-05 3.525e-05 4.915e-05 5.15e-05 4.52e-05 3.52e-05 7.725e-05 5.125e-05 4.255e-05 2.745e-05 4.325e-05 8.06e-05 3.54e-05 6.68e-05 7.715e-05 3.55e-05 4.545e-05 4.335e-05 3.55e-05 4.325e-05 4.24e-05 6.95e-05 3.745e-05 7.805e-05 8.595e-05 4.34e-05 3.54e-05 3.54e-05 2.945e-05 6.725e-05 4.25e-05 5.15e-05 3.47e-05 2.95e-05 3.525e-05 3.545e-05 5.93e-05 3.525e-05 3.54e-05
18 4.285e-05 5.895e-05 5.92e-05 7.9e-05 5.115e-05 7.32e-05 5.11e-05 5.93e-05 5.94e-05 4.26e-05 5.09e-05 4.275e-05 4.245e-05 5.08e-05 5.115e-05 8.135e-05 4.25e-05 5.13e-05 8.49e-05 5.93e-05 5.075e-05 4.265e-05 5.91e-05 7.27e-05 5.095e-05 6.91e-05 5.925e-05 7.32e-05 5.07e-05 5.095e-05 5.095e-05 4.245e-05 9.495e-05 5.09e-05 8.125e-05 7.31e-05 5.925e-05 6.925e-05 5.095e-05 5.92e-05 5.895e-05 4.655e-05 6.085e-05 5.925e-05 8.14e-05 7.3e-05 5.1e-05 4.275e-05 5.91e-05 5.3e-05 4.245e-05 5.085e-05 5.095e-05 5.11e-05 5.305e-05 5.07e-05 5.925e-05 5.075e-05 5.07e-05 5.12e-05
19 6.675e-05 2.53e-05 2.4e-06 5.805e-05 3.485e-05 8.495e-05 4.72e-05 1.88e-05 2.45e-06 6.755e-05 4.245e-05 5.045e-05 5.925e-05 5.11e-05 2.745e-05 5.29e-05 3.385e-05 2.76e-05 5.93e-05 4e-06 4.345e-05 4.23e-05 1.045e-05 3.175e-05 5.14e-05 2.055e-05 1.06e-05 8.495e-05 4.34e-05 4.255e-05 2.665e-05 5.12e-05 7.095e-05 2.63e-05 4.935e-05 8.485e-05 1.015e-05 2.78e-05 3.575e-05 1.775e-05 1.82e-05 5.565e-05 6.89e-05 2.045e-05 6.1e-05 8.375e-05 4.975e-05 4.4e-05 1.055e-05 2.625e-05 7.665e-05 4.235e-05 5.14e-05 3.425e-05 2.63e-05 2.6e-05 1.025e-05 6.625e-05 2.6e-05 3.485e-05
20 5.795e-05 4.995e-05 4.34e-05 6.49e-05 5.05e-05 8.085e-05 4.35e-05 4.33e-05 4.36e-05 5.065e-05 5.075e-05 5.79e-05 5.07e-05 5.075e-05 5.115e-05 7.325e-05 5.83e-05 5.13e-05 5.075e-05 4.345e-05 8.57e-05 5.79e-05 4.315e-05 6.45e-05 5.095e-05 5.33e-05 4.33e-05 8.085e-05 4.285e-05 5.08e-05 5.035e-05 5.055e-05 9.47e-05 5.08e-05 7.32e-05 8.075e-05 4.33e-05 6.06e-05 4.325e-05 5.045e-05 4.285e-05 5.08e-05 6.045e-05 5.1e-05 7.32e-05 7.3e-05 5.73e-05 5.145e-05 4.315e-05 5.89e-05 4.3e-05 5.065e-05 5.095e-05 5.105e-05 5.895e-05 5.055e-05 4.335e-05 5.77e-05 5.055e-05 5.055e-05
21 2.69e-05 4.94e-05 4.225e-05 9.265e-05 3.35e-05 6.97e-05 6e-05 5.695e-05 4.245e-05 4.345e-05 4.215e-05 1.8e-05 4.26e-05 5.09e-05 2.72e-05 7.615e-05 9.85e-06 2.735e-05 4.265e-05 4.23e-05 5.79e-05 1.96e-05 4.87e-05 5.53e-05 5.105e-05 5.88e-05 4.885e-05 6.97e-05 5.785e-05 4.225e-05 2.52e-05 3.45e-05 7.955e-05 3.34e-05 7.28e-05 6.96e-05 5.025e-05 5.175e-05 5.015e-05 4.165e-05 5.65e-05 3.93e-05 6.91e-05 4.385e-05 8.425e-05 8.39e-05 3.425e-05 2.445e-05 4.87e-05 2.2e-05 6.73e-05 4.21e-05 5.105e-05 3.58e-05 2.205e-05 3.315e-05 5.03e-05 5.175e-05 3.315e-05 3.345e-05
22 5.925e-05 1.56e-05 1.02e-05 4.83e-05 3.31e-05 7.755e-05 4.825e-05 8.85e-06 1.04e-05 6.95e-05 3.5e-05 4.875e-05 5.905e-05 5.095e-05 3.51e-05 5.115e-05 4.025e-05 3.525e-05 5.91e-05 1.045e-05 4.315e-05 4.87e-05 1.7e-05 3.01e-05 5.11e-05 1.87e-05 8.7e-06 7.755e-05 4.31e-05 3.5e-05 3.295e-05 5.895e-05 7.265e-05 2.455e-05 5.115e-05 7.745e-05 1.035e-05 2.61e-05 4.32e-05 1.595e-05 8.5e-06 4.98e-05 6.07e-05 1.855e-05 5.125e-05 8.205e-05 4e-05 4.23e-05 8.7e-06 3.245e-05 7.78e-05 3.49e-05 5.11e-05 3.67e-05 3.25e-05 2.435e-05 1.035e-05 5.795e-05 2.435e-05 3.305e-05
23 6.58e-05 2.985e-05 3.175e-05 5.605e-05 4.74e-05 7.165e-05 6.965e-05 3.035e-05 3.195e-05 8.315e-05 4.865e-05 5.535e-05 7.265e-05 6.455e-05 4.9e-05 5.31e-05 4.63e-05 4.915e-05 7.27e-05 3.175e-05 6.45e-05 5.53e-05 3.01e-05 5.97e-05 6.475e-05 3.03e-05 3.03e-05 7.165e-05 6.445e-05 4.875e-05 4.725e-05 7.265e-05 5.285e-05 3.835e-05 5.295e-05 7.155e-05 3.165e-05 3.045e-05 6.48e-05 3.03e-05 2.985e-05 6.34e-05 6.48e-05 3.25e-05 5.315e-05 8.385e-05 4.715e-05 5.535e-05 3.02e-05 4.04e-05 9.905e-05 4.855e-05 6.475e-05 5.03e-05 4.045e-05 3.805e-05 3.175e-05 6.445e-05 3.805e-05 4.745e-05
24 5.115e-05 5.095e-05 5.125e-05 7.255e-05 5.095e-05 7.515e-05 5.13e-05 5.095e-05 5.145e-05 5.1e-05 5.11e-05 5.11e-05 5.09e-05 5.095e-05 5.135e-05 7.505e-05 5.1e-05 5.15e-05 5.095e-05 5.14e-05 5.095e-05 5.105e-05 5.11e-05 6.475e-05 0.0001015 6.11e-05 5.125e-05 7.515e-05 5.09e-05 5.12e-05 5.1e-05 5.09e-05 8.88e-05 5.12e-05 7.51e-05 7.505e-05 5.13e-05 6.115e-05 5.115e-05 5.12e-05 5.095e-05 5.11e-05 6.095e-05 5.13e-05 7.52e-05 7.495e-05 5.11e-05 5.11e-05 5.105e-05 5.32e-05 5.085e-05 5.105e-05 5.075e-05 5.135e-05 5.325e-05 5.095e-05 5.135e-05 5.085e-05 5.095e-05 5.13e-05
25 6.93e-05 2.58e-05 2.015e-05 4.835e-05 4.32e-05 7.755e-05 5.815e-05 1.895e-05 2.035e-05 7.955e-05 4.505e-05 5.885e-05 6.905e-05 6.1e-05 4.505e-05 5.11e-05 5.035e-05 4.52e-05 6.91e-05 2.055e-05 5.33e-05 5.88e-05 1.87e-05 3.03e-05 6.11e-05 3.72e-05 1.875e-05 7.755e-05 5.325e-05 4.505e-05 4.305e-05 6.905e-05 6.28e-05 3.465e-05 5.13e-05 7.745e-05 2.045e-05 2.605e-05 5.335e-05 2.61e-05 1.87e-05 5.98e-05 6.065e-05 2.855e-05 5.13e-05 8.21e-05 5.015e-05 5.24e-05 1.88e-05 4.26e-05 8.78e-05 4.5e-05 6.11e-05 4.67e-05 4.265e-05 3.45e-05 2.04e-05 6.8e-05 3.45e-05 4.305e-05
26 5.94e-05 1.575e-05 1.025e-05 4.845e-05 3.325e-05 7.77e-05 4.835e-05 9e-06 1.045e-05 6.965e-05 3.515e-05 4.89e-05 5.92e-05 5.11e-05 3.515e-05 5.12e-05 4.04e-05 3.52e-05 5.925e-05 1.06e-05 4.33e-05 4.885e-05 8.7e-06 3.03e-05 5.125e-05 1.875e-05 1.73e-05 7.77e-05 4.325e-05 3.515e-05 3.31e-05 5.91e-05 7.29e-05 2.47e-05 5.135e-05 7.76e-05 1.05e-05 2.615e-05 4.34e-05 1.615e-05 8.65e-06 4.995e-05 6.085e-05 1.86e-05 5.14e-05 8.22e-05 4.015e-05 4.245e-05 8.85e-06 3.265e-05 7.795e-05 3.505e-05 5.125e-05 3.685e-05 3.27e-05 2.45e-05 1.05e-05 5.81e-05 2.45e-05 3.31e-05
27 5.495e-05 6.45e-05 8.49e-05 7.355e-05 7.04e-05 5.435e-05 8.115e-05 7.035e-05 8.51e-05 7.295e-05 6.215e-05 6.24e-05 7.315e-05 7.5e-05 7.71e-05 6.97e-05 6.91e-05 7.725e-05 7.32e-05 8.495e-05 8.085e-05 6.97e-05 7.755e-05 7.165e-05 7.515e-05 7.755e-05 7.77e-05 0.0001085 8.08e-05 6.225e-05 7.755e-05 8.035e-05 6.725e-05 6.975e-05 7.3e-05 5.43e-05 7.75e-05 7.22e-05 8.85e-05 7.22e-05 6.995e-05 6.2e-05 6.83e-05 7.165e-05 6.23e-05 7.295e-05 5.74e-05 6.72e-05 7.75e-05 7.115e-05 8.445e-05 6.21e-05 7.515e-05 6.96e-05 7.12e-05 6.95e-05 7.755e-05 6.21e-05 6.95e-05 7.045e-05
28 5.79e-05 4.99e-05 4.335e-05 6.485e-05 5.045e-05 8.08e-05 4.345e-05 4.325e-05 4.355e-05 5.06e-05 5.07e-05 5.785e-05 5.065e-05 5.07e-05 5.11e-05 7.32e-05 5.825e-05 5.125e-05 5.07e-05 4.34e-05 4.285e-05 5.785e-05 4.31e-05 6.445e-05 5.09e-05 5.325e-05 4.325e-05 8.08e-05 8.56e-05 5.075e-05 5.03e-05 5.05e-05 9.465e-05 5.075e-05 7.315e-05 8.07e-05 4.325e-05 6.055e-05 4.32e-05 5.04e-05 4.28e-05 5.075e-05 6.04e-05 5.095e-05 7.315e-05 7.295e-05 5.725e-05 5.14e-05 4.31e-05 5.885e-05 4.295e-05 5.06e-05 5.09e-05 5.1e-05 5.89e-05 5.05e-05 4.33e-05 5.765e-05 5.05e-05 5.05e-05
29 2.75e-05 2.74e-05 4.245e-05 6.535e-05 3.525e-05 6.225e-05 5.12e-05 2.78e-05 4.265e-05 5.07e-05 2.735e-05 3.49e-05 5.09e-05 5.1e-05 4.24e-05 6.985e-05 4.205e-05 4.255e-05 5.095e-05 4.255e-05 5.08e-05 4.225e-05 3.5e-05 4.875e-05 5.12e-05 4.505e-05 3.515e-05 6.225e-05 5.075e-05 5.46e-05 4.245e-05 5.805e-05 8.695e-05 3.475e-05 7.31e-05 6.215e-05 3.505e-05 4.525e-05 5.845e-05 3.5e-05 2.74e-05 2.735e-05 5.385e-05 3.725e-05 6.225e-05 8.56e-05 2.76e-05 3.49e-05 3.485e-05 4.45e-05 6.695e-05 2.735e-05 5.12e-05 3.495e-05 4.455e-05 3.47e-05 3.495e-05 4.35e-05 3.47e-05 3.525e-05
30 4.23e-05 4.085e-05 2.65e-05 7.865e-05 3.29e-05 7.755e-05 5.24e-05 4.105e-05 2.67e-05 5.175e-05 4.235e-05 3.34e-05 5.09e-05 5.1e-05 2.73e-05 6.805e-05 2.59e-05 2.745e-05 5.095e-05 2.665e-05 5.035e-05 2.52e-05 3.295e-05 4.725e-05 5.1e-05 4.305e-05 3.31e-05 7.755e-05 5.03e-05 4.245e-05 4.91e-05 4.28e-05 7.915e-05 3.36e-05 6.48e-05 7.745e-05 3.46e-05 4.315e-05 4.25e-05 3.305e-05 4.085e-05 4.385e-05 6.865e-05 3.575e-05 7.625e-05 8.4e-05 4.09e-05 3.34e-05 3.29e-05 2.8e-05 6.785e-05 4.23e-05 5.1e-05 3.6e-05 2.805e-05 3.335e-05 3.465e-05 5.895e-05 3.335e-05 3.295e-05
