 slim_337489356 slim_337469241 slim_337492746 slim_337494755 slim_337491670 slim_337490987 slim_337494040 slim_337490789 slim_337490573 slim_337496981 slim_337497338 slim_337491932 slim_337470714 slim_337490723 slim_337493666 slim_337459970 slim_337498780 slim_337491531 slim_337496677 slim_337493711 slim_337488770 slim_337489903 slim_337493258 slim_337497329 slim_337494286 slim_337498576 slim_337498874 slim_337498732 slim_337496229 slim_337490747 slim_337488469 slim_337461539 slim_337485586 slim_337491852 slim_337485200 slim_337481545 slim_337481366 slim_337497897 slim_337498917 slim_337498951 slim_337498928 slim_337498924 slim_337498944 slim_337491841 slim_337489268 slim_337498936 slim_337498956 slim_337498922 slim_337498952 slim_337493176 slim_337488249 slim_337498929 slim_337498935 slim_337498953 slim_337494114 slim_337498923 slim_337494965 slim_337486771 slim_337498930 slim_337495859 slim_337498574 slim_337495250 slim_337498960 slim_337498950 slim_337498919 slim_337485031 slim_337496867 slim_337498916 slim_337472854 slim_337498942 slim_337498961 slim_337498927 slim_337492803 slim_337497143 slim_337484500 slim_337493798 slim_337498925 slim_337498940 slim_337498945 slim_337498959 slim_337495342 slim_337498933 slim_337485185 slim_337498146 slim_337498955 slim_337498913 slim_337498946 slim_337498947 slim_337497694 slim_337489013 slim_337498921 slim_337492979 slim_337498918 slim_337498938 slim_337479013 slim_337480796 slim_337498912 slim_337498954 slim_337498926
10 0.00076255 0.0008503 0.00082475 0.0008364 0.00085205 0.0008096 0.0008302 0.0008279 0.00084455 0.000816 0.0009011 0.0008323 0.0008371 0.0008646 0.0008068 0.00085325 0.00082015 0.00084685 0.0008082 0.0008678 0.0008666 0.00084065 0.00074285 0.00084815 0.000835 0.00085365 0.00083385 0.0008337 0.00084105 0.0008252 0.00077735 0.00075635 0.0008141 0.00087215 0.00085725 0.00086655 0.00083825 0.0008549 0.0008557 0.00085005 0.0008569 0.0008583 0.0008234 0.0008345 0.0008667 0.00076115 0.0008425 0.00080985 0.00085065 0.00080825 0.0008616 0.00083005 0.0008587 0.000835 0.0008332 0.00086565 0.00086215 0.00083 0.0008684 0.0008552 0.00083495 0.0008531 0.0008739 0.0008277 0.00079235 0.00083835 0.00084995 0.00080505 0.00087005 0.0008706 0.00084 0.000755 0.0008409 0.00083795 0.00085725 0.00089595 0.0008593 0.0008832 0.000815 0.00072985 0.00083255 0.00087115 0.0008507 0.0008109 0.0007707 0.00080765 0.00087095 0.00083 0.00087195 0.00080195 0.0007233 0.00081595 0.0008745 0.0008206 0.00080665 0.00088575 0.000849 0.00081875 0.0006451
11 0.00081795 0.00086315 0.0007495 0.00084785 0.0008699 0.0008309 0.0008283 0.00083355 0.00080825 0.0008317 0.0008323 0.000792 0.0008052 0.00084045 0.0008046 0.0008629 0.0008426 0.0008502 0.0008017 0.00084335 0.0008338 0.0008331 0.0008282 0.0007985 0.00080735 0.00084985 0.00082125 0.00085275 0.0008366 0.00086435 0.0008366 0.00081585 0.0008059 0.00081395 0.00078995 0.0007893 0.00082195 0.0008433 0.000854 0.00084555 0.0008261 0.000849 0.0008269 0.00084745 0.0008308 0.00079855 0.0008534 0.00080185 0.00082885 0.0008396 0.00081625 0.00081095 0.00082575 0.0007966 0.00079625 0.00085195 0.00081675 0.00082725 0.00085535 0.0008383 0.0007979 0.00084635 0.00082085 0.00062455 0.00061445 0.0008682 0.00085265 0.000801 0.000795 0.0008211 0.0007977 0.0008312 0.0008662 0.00081725 0.00083935 0.00080395 0.0008529 0.0007869 0.0008234 0.00080665 0.0008102 0.0008131 0.00080425 0.00083245 0.0008227 0.0007774 0.0008288 0.00086895 0.0007841 0.0008508 0.00078745 0.00080765 0.0008507 0.0008547 0.0008194 0.000825 0.00084475 0.00086265 0.000816
12 0.00079395 0.0008373 0.00081725 0.0008364 0.0008622 0.00086435 0.0008162 0.0008327 0.00085055 0.00082775 0.0008371 0.0008052 0.0007947 0.00084175 0.0007712 0.000827 0.00080845 0.0007625 0.000773 0.00083805 0.0008362 0.0008676 0.00081895 0.00082845 0.00081065 0.0008514 0.0008594 0.0008604 0.000815 0.00080805 0.0008262 0.0008649 0.00075 0.0008389 0.0008345 0.00078645 0.0008852 0.00086025 0.00083905 0.0008639 0.00081505 0.00084865 0.00074815 0.00084785 0.0008429 0.0006095 0.0007952 0.00083905 0.0008488 0.00084955 0.00077905 0.0008312 0.0008536 0.0007811 0.00082785 0.00074545 0.00085785 0.00083085 0.0008601 0.00086375 0.0008125 0.00081215 0.00079355 0.00081665 0.00079785 0.000833 0.00082425 0.0007331 0.00087135 0.0008381 0.000605 0.0007747 0.00079365 0.0008437 0.00083805 0.0008414 0.00080705 0.0008106 0.00082555 0.0008092 0.0008341 0.0008288 0.0008608 0.00080835 0.00083235 0.0007817 0.00082845 0.0008014 0.0008267 0.0008183 0.0008139 0.00074075 0.0008071 0.00081825 0.0007767 0.00085865 0.0008139 0.0008534 0.0008298
13 0.0008038 0.000889 0.00085295 0.0008712 0.00087465 0.00084075 0.00085645 0.00083755 0.0009021 0.00089045 0.0008646 0.00084045 0.00084175 0.0008944 0.0008286 0.00082635 0.00081135 0.0008565 0.00084745 0.0008635 0.00085905 0.0008907 0.00086495 0.00087245 0.00080445 0.00083435 0.0008833 0.00083875 0.00082635 0.00082345 0.0008666 0.00082955 0.0008795 0.00082495 0.0008288 0.0008833 0.00085735 0.0008327 0.00088405 0.00066375 0.00063905 0.0008606 0.0007757 0.0008384 0.0008318 0.00084875 0.0008994 0.00080675 0.000837 0.00085315 0.00085125 0.0008358 0.0008336 0.00089085 0.0008544 0.0009055 0.0008666 0.0008633 0.0008178 0.0008657 0.00084365 0.0008626 0.00086495 0.00084085 0.00085285 0.00085485 0.0008652 0.0008552 0.00086865 0.00088015 0.0008568 0.0008489 0.0008225 0.00084555 0.0008635 0.0008325 0.0008425 0.0008593 0.00085615 0.0008554 0.00083565 0.00086235 0.0008599 0.00081395 0.000857 0.00085485 0.0008942 0.00084065 0.0008184 0.00084815 0.00085545 0.00083225 0.00087545 0.0008573 0.0008584 0.0008633 0.0008232 0.0008368 0.00085095
14 0.0007875 0.00079055 0.00076135 0.0007893 0.0008554 0.0007615 0.00078485 0.00071605 0.0007396 0.0007944 0.0008068 0.0008046 0.0007712 0.0008286 0.0007963 0.0007778 0.0008313 0.00082145 0.0007596 0.00078775 0.0007941 0.00082995 0.00071945 0.00080275 0.000729 0.00081635 0.00079855 0.00078935 0.0008074 0.00078875 0.0007798 0.0007774 0.00075405 0.00078275 0.00069375 0.0008201 0.00077665 0.00079995 0.0008577 0.0008562 0.0006438 0.00083095 0.00076385 0.00083195 0.00083445 0.00078435 0.00075415 0.00079035 0.0007549 0.0007531 0.0006174 0.0007879 0.0008298 0.00082785 0.00079265 0.00080915 0.0008037 0.00083475 0.0008381 0.00079325 0.0007682 0.0008253 0.00058455 0.00077925 0.0007665 0.00079015 0.00080285 0.00070255 0.00075535 0.0007814 0.0008166 0.0007601 0.0008323 0.00077405 0.0008409 0.000811 0.0008113 0.0008188 0.0007299 0.0005867 0.00079965 0.00077445 0.0008346 0.0008025 0.00082315 0.00082665 0.0008568 0.00077065 0.00077545 0.0008139 0.00074155 0.00076745 0.00082095 0.0007948 0.00077895 0.0008644 0.0008225 0.0008239 0.00081845
15 0.0008291 0.0008387 0.0007891 0.0008149 0.0008636 0.00080755 0.0007915 0.00083205 0.00084395 0.00081585 0.00085325 0.0008629 0.000827 0.00082635 0.0007778 0.0008469 0.00082755 0.0007934 0.00081265 0.00063645 0.0008487 0.00081635 0.0008276 0.0008351 0.0008445 0.00083265 0.0008092 0.0008092 0.0008579 0.00081385 0.000842 0.0008537 0.0008131 0.00082525 0.0008268 0.00087675 0.00086665 0.0008344 0.0008672 0.00080935 0.00077335 0.00086125 0.000738 0.0008728 0.000842 0.000823 0.00083905 0.00085515 0.00086455 0.0008518 0.00078925 0.0008643 0.0008532 0.00082585 0.0008422 0.0007979 0.00081645 0.00087165 0.0008694 0.0008773 0.00085185 0.00083955 0.0007732 0.00086965 0.00085025 0.00083115 0.00082955 0.00081905 0.0008153 0.0008401 0.00084575 0.0007916 0.00080355 0.0008773 0.0008807 0.0008818 0.00086555 0.0008564 0.00084255 0.0008195 0.00083845 0.00084295 0.0008711 0.00087515 0.00083075 0.0008069 0.0008235 0.00081845 0.00082275 0.0008184 0.00082515 0.00083985 0.00083915 0.00084725 0.00086685 0.0008573 0.00082025 0.000844 0.00082495
16 0.0008156 0.0008398 0.0008343 0.0008005 0.00088045 0.00079015 0.0008184 0.00084275 0.0008391 0.00082595 0.00082015 0.0008426 0.00080845 0.00081135 0.0008313 0.00082755 0.0009044 0.0008123 0.00082135 0.00087755 0.0008764 0.00085765 0.0008634 0.00086075 0.0008308 0.0008101 0.00088265 0.00081715 0.00080675 0.000777 0.0008733 0.00084525 0.00085225 0.00082495 0.00085115 0.0008731 0.0008185 0.0008898 0.00086605 0.0008142 0.00082455 0.00086975 0.00078395 0.00087165 0.0008272 0.00084855 0.00081615 0.0007945 0.0008602 0.0008074 0.00086525 0.0008522 0.0008427 0.0008051 0.00084875 0.00084915 0.00085735 0.000889 0.00086235 0.00087205 0.00081695 0.000876 0.0008879 0.0008664 0.00084995 0.0008338 0.000827 0.00079935 0.0008401 0.0008634 0.0008441 0.0007767 0.00080455 0.0008685 0.00088675 0.0008646 0.00083715 0.0008557 0.00086345 0.0008222 0.00082855 0.00085285 0.00086245 0.00067805 0.00087 0.00082585 0.0008263 0.0008164 0.0008407 0.0008271 0.0008533 0.00078645 0.00086665 0.0008321 0.0007925 0.0008657 0.00083855 0.0006078 0.0008322
17 0.00087255 0.00084155 0.0008101 0.00072095 0.00079305 0.00084375 0.00075625 0.0007367 0.0008363 0.0008244 0.00084685 0.0008502 0.0007625 0.0008565 0.00082145 0.0007934 0.0008123 0.0006178 0.0007402 0.000779 0.00085935 0.00087195 0.00082065 0.00087655 0.00079935 0.00083825 0.00085905 0.0007177 0.0008266 0.00078605 0.00077905 0.0008896 0.0007961 0.00082245 0.00086265 0.0008369 0.00087525 0.0008443 0.0008307 0.00088065 0.00084125 0.0007455 0.0008019 0.0008926 0.0008385 0.00078275 0.00082175 0.0008461 0.00083255 0.00084615 0.0008425 0.0008399 0.00078055 0.0008422 0.00083135 0.0005336 0.0007925 0.00082345 0.0008272 0.00083565 0.00083955 0.0007826 0.0008173 0.00083955 0.00083365 0.0007654 0.0007177 0.00080795 0.00084385 0.00083195 0.00074275 0.0008191 0.00073875 0.00082925 0.0008291 0.00083885 0.00085425 0.00085225 0.0008322 0.0008467 0.00081905 0.0008054 0.00081325 0.0008138 0.0007593 0.00072935 0.00080065 0.0007691 0.0008292 0.000813 0.00085345 0.0008049 0.000833 0.000824 0.00084335 0.0008196 0.0007079 0.00082355 0.0008274
18 0.00078085 0.0008112 0.00074035 0.0008055 0.0007694 0.00081315 0.00077365 0.00073 0.00081755 0.00081185 0.0008082 0.0008017 0.000773 0.00084745 0.0007596 0.00081265 0.00082135 0.0007402 0.0007452 0.00075185 0.0008017 0.0008119 0.00078295 0.0008128 0.00074165 0.00080235 0.0008418 0.0007735 0.00078105 0.00084575 0.0007392 0.00082015 0.0007113 0.0008644 0.0007884 0.0008791 0.00081605 0.00081595 0.0009015 0.00082505 0.0008096 0.0008436 0.0007761 0.00081015 0.00085535 0.00080615 0.00072095 0.00084305 0.0007723 0.00078655 0.0007877 0.00082195 0.0008734 0.0007921 0.0008382 0.00066595 0.00080385 0.0008264 0.0008226 0.00086255 0.0008226 0.00084205 0.0007775 0.000786 0.0007677 0.00078675 0.00085535 0.0007431 0.0008153 0.0008146 0.000804 0.00080785 0.0007445 0.00080995 0.00084225 0.0008503 0.00081085 0.00078695 0.00080695 0.00077445 0.0008097 0.00078515 0.00081085 0.00076195 0.0007397 0.0005936 0.00081535 0.000764 0.00077305 0.0007642 0.0008113 0.000778 0.0007981 0.00077155 0.0008236 0.00084245 0.0008096 0.00084435 0.0008018
19 0.00083525 0.0008552 0.00078865 0.0008653 0.00082315 0.0008275 0.00084465 0.00075945 0.00083875 0.0008424 0.0008678 0.00084335 0.00083805 0.0008635 0.00078775 0.00063645 0.00087755 0.000779 0.00075185 0.000826 0.0008642 0.0008103 0.0008267 0.0008261 0.000849 0.0008377 0.0008038 0.00082205 0.00083965 0.00083165 0.0008364 0.0008512 0.0007958 0.0008385 0.0008544 0.0009028 0.0008614 0.00084075 0.00091625 0.0008564 0.0007901 0.0008625 0.00081645 0.00086725 0.0008447 0.0008347 0.00078975 0.0008886 0.0008917 0.0008507 0.0007956 0.0008885 0.00085595 0.0008535 0.00084245 0.0007076 0.0008546 0.0009088 0.0008856 0.0009116 0.0008622 0.0008235 0.00080195 0.0008836 0.00084775 0.00081925 0.00088905 0.00080995 0.00083525 0.00082425 0.0008658 0.0008521 0.00084695 0.00086645 0.00088125 0.0008694 0.00086885 0.00085575 0.00081015 0.00083115 0.00089995 0.0008163 0.00085975 0.00088085 0.00080495 0.00077855 0.000859 0.00084115 0.0007994 0.00084575 0.0008602 0.0008666 0.00086745 0.0008454 0.00084605 0.0008822 0.00084645 0.0008984 0.00083985
20 0.0008291 0.00067795 0.0008124 0.00086555 0.0008379 0.00083335 0.000782 0.00084275 0.00086905 0.00083135 0.0008666 0.0008338 0.0008362 0.00085905 0.0007941 0.0008487 0.0008764 0.00085935 0.0008017 0.0008642 0.0008099 0.0007693 0.0008373 0.0008068 0.0008104 0.0008721 0.0009038 0.00083475 0.0008279 0.00084785 0.0007981 0.0008283 0.00083155 0.0008229 0.0008328 0.0008262 0.0008507 0.0008558 0.0008514 0.00081655 0.0008258 0.0008221 0.0008412 0.00087735 0.0008091 0.00081495 0.00088575 0.0008528 0.00083035 0.00084405 0.0007984 0.0007969 0.00080925 0.0008331 0.00076285 0.00087195 0.000822 0.0008076 0.00086125 0.00084505 0.0008553 0.0007738 0.00077915 0.000838 0.00083615 0.00080555 0.00086195 0.00083935 0.00085145 0.0006071 0.0008303 0.00084695 0.00086465 0.00077635 0.0008057 0.00080935 0.00081655 0.00080585 0.000867 0.00082355 0.0008435 0.00073415 0.00086085 0.000883 0.0008016 0.00078805 0.0008817 0.00080505 0.0007859 0.00090935 0.0008112 0.00081785 0.00082135 0.00074925 0.0008522 0.000869 0.00080765 0.00089305 0.0008591
