 slim_761932217 slim_761932175 slim_761932184 slim_761932226 slim_761932208 slim_761932227 slim_761932228 slim_761932193 slim_761932197 slim_761932222 slim_761932220 slim_761932201 slim_761932231 slim_761932195 slim_761932204 slim_761932178 slim_761932213 slim_761932234 slim_761932224 slim_761932185 slim_761932230 slim_761932194 slim_761932219 slim_761932177 slim_761932233 slim_761932186 slim_761932181 slim_761932189 slim_761932183 slim_761932200 slim_761932198 slim_761932215 slim_761932211 slim_761932223 slim_761932176 slim_761932190 slim_761932207 slim_761932196 slim_761932221 slim_761932209 slim_761932191 slim_761932182 slim_761932202 slim_761932187 slim_761932235 slim_761932179 slim_761932212 slim_761932216 slim_761932192 slim_761932225 slim_761932232 slim_761932214 slim_761932229 slim_761932188 slim_761932199 slim_761932210 slim_761932206 slim_761932205 slim_761932218 slim_761932180 slim_761932203
10 8.495e-05 0.0001324 0.0001147 0.00010085 8.235e-05 0.0001126 9.885e-05 7.33e-05 0.00010285 0.00012475 0.000106 8.675e-05 9.985e-05 8.295e-05 0.00010395 9.075e-05 0.0001113 0.00012115 0.00011215 8.94e-05 7.455e-05 8.67e-05 8.7e-05 8.525e-05 7.335e-05 7.76e-05 0.00015205 7.415e-05 9.01e-05 9.57e-05 0.00011195 0.0001182 0.0001034 8.235e-05 0.0001148 0.0001064 8.55e-05 0.00010625 7.405e-05 8.66e-05 9.295e-05 0.0001345 9.31e-05 0.00013035 0.00013465 7.755e-05 0.0001306 0.00011215 0.0001026 5.715e-05 0.0001014 0.0001211 0.00011995 6.145e-05 0.0001031 0.0001066 7.375e-05 7.685e-05 8.695e-05 8.665e-05 0.00012195
11 0.00010805 0.0001067 8.065e-05 9.95e-05 8.68e-05 8e-05 9.865e-05 0.00010495 9.985e-05 0.00011315 8.675e-05 0.0001572 8.785e-05 8.015e-05 9.32e-05 7.875e-05 7.985e-05 0.00012955 8.005e-05 7.965e-05 8.685e-05 7.9e-05 7.99e-05 0.00012025 8.64e-05 9.7e-05 0.00013215 9.735e-05 8.025e-05 8.085e-05 7.985e-05 9.605e-05 9.2e-05 8.68e-05 0.00011215 0.000123 7.9e-05 0.00012545 9.715e-05 7.97e-05 9.585e-05 0.00013875 9.585e-05 0.00013475 0.00010625 9.705e-05 0.00010775 8.005e-05 9.71e-05 8.665e-05 8.73e-05 0.0001295 0.0001136 7.87e-05 0.0001317 0.00010535 9.945e-05 7.895e-05 7.985e-05 7.895e-05 8.965e-05
12 0.00011625 6.26e-05 2.88e-05 6.88e-05 4.385e-05 2.72e-05 7.18e-05 9.205e-05 8.22e-05 0.0001077 9.985e-05 8.785e-05 3.99e-05 7.695e-05 8.765e-05 0.0001131 2.84e-05 0.00011125 2.08e-05 9.56e-05 8.68e-05 8.755e-05 7.855e-05 9.045e-05 0.00010755 0.00013595 0.000105 0.00011345 3.495e-05 8.22e-05 2.085e-05 6.46e-05 8.83e-05 4.385e-05 7.43e-05 0.00013775 8.87e-05 0.00013485 0.0001355 8.685e-05 0.0001306 0.0001096 0.00013075 0.00010045 7.115e-05 0.0001273 7.885e-05 2.08e-05 6.97e-05 0.0001099 4.945e-05 0.0001112 6.25e-05 0.0001538 0.00011595 0.00012925 0.00013925 9.18e-05 7.85e-05 8.515e-05 7.51e-05
13 0.00010845 9.575e-05 7.87e-05 9.455e-05 8.305e-05 7.615e-05 9.455e-05 0.0001014 9.66e-05 0.0001045 8.295e-05 8.015e-05 7.695e-05 0.0001395 9.02e-05 9.01e-05 7.635e-05 0.00012015 6.98e-05 8.87e-05 8.695e-05 8.015e-05 8.02e-05 0.00011595 8.75e-05 9.845e-05 0.0001218 0.0001038 6.98e-05 8e-05 6.995e-05 8.72e-05 9.02e-05 8.305e-05 0.00010895 0.0001236 8.01e-05 0.0001231 0.00010355 7.995e-05 9.715e-05 0.0001285 9.73e-05 0.0001242 0.0001045 9.84e-05 0.0001051 6.98e-05 8.825e-05 9.305e-05 8.62e-05 0.0001201 0.0001029 9.01e-05 0.0001274 0.0001058 9.685e-05 8.005e-05 8.015e-05 7.78e-05 8.6e-05
14 0.00011105 9.61e-05 8.225e-05 8.93e-05 9.44e-05 8.115e-05 8.93e-05 0.000114 8.78e-05 9.415e-05 0.00010395 9.32e-05 8.765e-05 9.02e-05 0.0001608 9.83e-05 8.135e-05 0.00010985 8.05e-05 9.465e-05 0.00010005 9.305e-05 9.315e-05 0.0001168 9.315e-05 0.00011285 0.00011175 9.98e-05 8.36e-05 9.305e-05 8.065e-05 8.74e-05 8.065e-05 9.44e-05 0.0001035 0.0001085 9.31e-05 0.00010295 0.00010045 9.31e-05 9.975e-05 0.00011835 9.99e-05 0.00011415 9.765e-05 0.00011265 9.59e-05 8.05e-05 0.00010025 0.0001068 8.225e-05 0.0001098 0.0001032 0.00010565 0.0001117 0.00010855 9.71e-05 9.31e-05 9.31e-05 9.28e-05 9.035e-05
15 0.00010795 0.00013025 9.725e-05 0.0001108 0.0001061 9.91e-05 0.00010995 0.00012255 0.0001048 0.0001287 9.075e-05 7.875e-05 0.0001131 9.01e-05 9.83e-05 0.0001063 9.895e-05 0.00014825 0.0001053 7.095e-05 8.68e-05 7.88e-05 7.98e-05 0.00013785 8.635e-05 9.53e-05 0.000154 9.12e-05 0.0001055 8.085e-05 0.0001051 0.00011645 9.71e-05 0.0001061 0.00012955 0.0001211 7.895e-05 0.00012885 8.84e-05 7.965e-05 9.095e-05 0.0001606 9.1e-05 0.0001583 0.00012115 9.525e-05 0.00012265 0.0001053 0.00012065 8.065e-05 0.0001039 0.0001482 0.00013715 5.34e-05 0.0001413 0.0001036 8.925e-05 7.89e-05 7.975e-05 8.105e-05 9.42e-05
16 0.0001273 5.145e-05 1.135e-05 7e-05 4.425e-05 9.05e-06 7.415e-05 0.00010335 8.305e-05 9.245e-05 0.0001113 7.985e-05 2.84e-05 7.635e-05 8.135e-05 9.895e-05 1.74e-05 0.000116 9.15e-06 8.22e-05 9.925e-05 7.975e-05 7.12e-05 0.0001095 0.0001109 0.00013905 9.345e-05 0.0001186 3.455e-05 6.765e-05 8.8e-06 5.07e-05 8.1e-05 4.425e-05 7.39e-05 0.0001486 7.98e-05 0.0001463 0.00014055 7.975e-05 0.00012145 0.0001162 0.0001216 0.00010715 5.35e-05 0.0001304 6.015e-05 9.15e-06 6.805e-05 0.00011505 4.245e-05 0.00011595 7.07e-05 0.00015075 0.0001349 0.00012195 0.00015085 9.365e-05 7.115e-05 7.965e-05 5.7e-05
17 9.9e-05 7.925e-05 0.00011965 9.22e-05 0.0001124 0.00011735 9.435e-05 9.085e-05 0.00010485 3.635e-05 0.00012115 0.00012955 0.00011125 0.00012015 0.00010985 0.00014825 0.000116 7.25e-05 0.00011125 0.00013825 0.0001298 0.00012955 0.0001313 7.51e-05 0.000118 0.0001082 4.68e-05 0.0001138 0.0001116 0.00012615 0.000111 7.365e-05 0.0001094 0.0001124 7.97e-05 7.5e-05 0.00012845 7.205e-05 0.00011265 0.00012965 9.22e-05 4.15e-05 9.24e-05 4.69e-05 8.74e-05 0.00010955 8.48e-05 0.00011125 8.935e-05 0.00013105 0.00010795 3.625e-05 7.91e-05 0.0001484 5.46e-05 9.745e-05 0.0001139 0.00013365 0.00013125 0.00012715 0.0001166
18 0.0001285 4.395e-05 1.03e-05 6.94e-05 4.385e-05 7.75e-06 7.355e-05 0.00010435 8.295e-05 8.77e-05 0.00011215 8.005e-05 2.08e-05 6.98e-05 8.05e-05 0.0001053 9.15e-06 0.00011125 2.7e-06 8.86e-05 9.915e-05 7.975e-05 7.155e-05 0.0001105 0.00011205 0.00014045 8.65e-05 0.00012575 2.78e-05 6.745e-05 1.55e-06 4.455e-05 8.05e-05 4.385e-05 7.425e-05 0.00015 8.095e-05 0.0001471 0.00014775 7.985e-05 0.00012285 0.00011035 0.000123 0.0001011 5.265e-05 0.0001318 5.96e-05 1.35e-06 6.19e-05 0.0001222 4.245e-05 0.0001112 6.335e-05 0.0001583 0.00013595 0.00012225 0.0001515 9.39e-05 7.15e-05 7.735e-05 5.58e-05
19 0.000108 0.0001144 7.94e-05 0.0001013 8.945e-05 8.245e-05 0.0001013 0.00010765 0.0001003 0.0001226 8.94e-05 7.965e-05 9.56e-05 8.87e-05 9.465e-05 7.095e-05 8.22e-05 0.00013825 8.86e-05 0.0001413 8.685e-05 7.975e-05 7.975e-05 0.0001222 8.71e-05 9.79e-05 0.0001398 9.14e-05 8.885e-05 8e-05 8.83e-05 0.00010545 9.43e-05 8.945e-05 0.0001147 0.00012305 7.97e-05 0.000127 9.11e-05 7.945e-05 9.66e-05 0.00014655 9.675e-05 0.00014235 0.0001051 9.785e-05 0.0001091 8.86e-05 0.0001065 8.065e-05 8.7e-05 0.0001382 0.0001214 7.09e-05 0.0001336 0.0001052 0.00010095 7.965e-05 7.97e-05 8.2e-05 9.225e-05
20 9.595e-05 0.00012515 9.935e-05 9.86e-05 8.69e-05 9.92e-05 9.66e-05 9.285e-05 9.92e-05 0.0001334 7.455e-05 8.685e-05 8.68e-05 8.695e-05 0.00010005 8.68e-05 9.925e-05 0.0001298 9.915e-05 8.685e-05 0.0001485 8.695e-05 8.705e-05 0.0001004 8.2e-05 9.285e-05 0.000151 8.525e-05 8.68e-05 9.55e-05 9.92e-05 0.00011625 9.99e-05 8.69e-05 0.00011245 0.000111 8.685e-05 0.0001134 8.505e-05 8.68e-05 0.0001038 0.0001383 0.00010395 0.0001343 0.00012505 9.28e-05 0.00012715 9.915e-05 0.00010505 7.45e-05 9.445e-05 0.00012975 0.00011265 7.445e-05 0.0001119 0.00011255 8.73e-05 7.69e-05 8.7e-05 8.69e-05 0.0001092
21 0.0001078 0.0001066 8.035e-05 9.925e-05 8.645e-05 7.99e-05 9.84e-05 0.0001048 9.97e-05 0.00011315 8.67e-05 7.9e-05 8.755e-05 8.015e-05 9.305e-05 7.88e-05 7.975e-05 0.00012955 7.975e-05 7.975e-05 8.695e-05 0.000157 7.975e-05 0.0001201 8.64e-05 9.73e-05 0.00013215 9.7e-05 8.005e-05 8.1e-05 7.955e-05 9.585e-05 9.18e-05 8.645e-05 0.00011215 0.0001228 7.885e-05 0.0001254 9.72e-05 7.97e-05 9.605e-05 0.00013875 9.615e-05 0.00013455 0.00010615 9.7e-05 0.0001075 7.975e-05 9.69e-05 8.67e-05 8.7e-05 0.0001295 0.0001135 7.92e-05 0.00013155 0.00010555 9.95e-05 7.905e-05 7.97e-05 7.855e-05 8.955e-05
22 0.00010085 0.0001018 7.12e-05 9.87e-05 7.85e-05 7.16e-05 9.87e-05 0.00010115 9.88e-05 0.00011675 8.7e-05 7.99e-05 7.855e-05 8.02e-05 9.315e-05 7.98e-05 7.12e-05 0.0001313 7.155e-05 7.975e-05 8.705e-05 7.975e-05 0.000142 0.0001157 8.74e-05 0.0001026 0.00013175 9.75e-05 7.17e-05 8.01e-05 7.115e-05 9.405e-05 9.285e-05 7.85e-05 0.0001084 0.0001276 7.985e-05 0.00013005 0.00010585 7.975e-05 0.00010245 0.0001385 0.00010255 0.00013115 0.00010135 9.385e-05 0.0001037 7.155e-05 9.4e-05 8.695e-05 7.88e-05 0.00013125 0.0001088 8.84e-05 0.00013555 0.00010995 0.0001081 7.975e-05 7.1e-05 7.98e-05 9.415e-05
23 8.54e-05 0.00010405 0.00011225 9.075e-05 7.995e-05 0.0001108 9.175e-05 6.08e-05 0.00010395 0.000101 8.525e-05 0.00012025 9.045e-05 0.00011595 0.0001168 0.00013785 0.0001095 7.51e-05 0.0001105 0.0001222 0.0001004 0.0001201 0.0001157 9.81e-05 0.00010365 0.00010115 9.785e-05 8.865e-05 9.555e-05 0.0001237 0.0001103 0.0001059 0.00011705 7.995e-05 8.02e-05 8.87e-05 0.000119 8.615e-05 0.0001005 0.0001195 0.00011515 7.335e-05 0.0001153 7.39e-05 0.0001063 9.695e-05 0.0001047 0.0001105 9.165e-05 8.925e-05 9.635e-05 7.505e-05 8.465e-05 0.0001296 6.02e-05 0.00011355 0.0001103 0.00011445 0.00011565 0.00012 0.0001313
24 8.74e-05 0.0001281 0.00011265 0.0001035 9.805e-05 0.0001122 9.85e-05 9.17e-05 0.00010395 0.00011385 7.335e-05 8.64e-05 0.00010755 8.75e-05 9.315e-05 8.635e-05 0.0001109 0.000118 0.00011205 8.71e-05 8.2e-05 8.64e-05 8.74e-05 0.00010365 0.0001228 8e-05 0.00014285 7.66e-05 8.91e-05 0.00010085 0.00011185 0.00011235 9.19e-05 9.805e-05 0.0001164 9.505e-05 8.52e-05 9.745e-05 7.65e-05 8.705e-05 8.76e-05 0.0001322 8.775e-05 0.000128 0.00012765 7.995e-05 0.000124 0.00011205 0.0001045 7.335e-05 8.71e-05 0.00011795 0.0001227 6.165e-05 0.00010775 0.0001021 7.88e-05 7.245e-05 8.735e-05 8.635e-05 0.00012185
25 8.805e-05 0.0001322 0.00014095 0.0001233 0.00011975 0.0001404 0.0001183 7.745e-05 0.00012345 0.00011415 7.76e-05 9.7e-05 0.00013595 9.845e-05 0.00011285 9.53e-05 0.00013905 0.0001082 0.00014045 9.79e-05 9.285e-05 9.73e-05 0.0001026 0.00010115 8e-05 0.0001096 0.00012275 8.955e-05 0.00011425 0.00011155 0.0001402 0.00012675 0.00011165 0.00011975 0.0001205 9.06e-05 9.615e-05 9.305e-05 7.905e-05 9.795e-05 8.445e-05 0.0001122 8.445e-05 0.0001175 0.0001317 5.935e-05 0.00012835 0.00014045 9.705e-05 7.75e-05 0.00012295 0.00010815 0.0001268 5.49e-05 0.00010345 8.875e-05 8.1e-05 8.33e-05 0.00010255 9.725e-05 0.000123
26 0.00012335 4.32e-05 9.375e-05 0.0001003 0.0001169 9.26e-05 0.0001053 0.0001073 0.0001129 4.44e-05 0.00015205 0.00013215 0.000105 0.0001218 0.00011175 0.000154 9.345e-05 4.68e-05 8.65e-05 0.0001398 0.000151 0.00013215 0.00013175 9.785e-05 0.00014285 0.00012275 5e-07 0.0001449 0.0001089 0.00011835 8.615e-05 6.575e-05 0.00011225 0.0001169 7.43e-05 9.615e-05 0.00013335 9.325e-05 0.0001463 0.0001312 0.00011075 2.48e-05 0.0001109 3.425e-05 5.13e-05 0.000123 5.985e-05 8.65e-05 7.75e-05 0.00016195 0.00010535 4.675e-05 6.25e-05 0.0001774 8.205e-05 8.875e-05 0.0001494 0.00014615 0.0001317 0.00012975 8.6e-05
27 8.51e-05 0.0001356 0.0001196 9.805e-05 9.625e-05 0.0001199 9.605e-05 8.845e-05 9.87e-05 0.0001174 7.415e-05 9.735e-05 0.00011345 0.0001038 9.98e-05 9.12e-05 0.0001186 0.0001138 0.00012575 9.14e-05 8.525e-05 9.7e-05 9.75e-05 8.865e-05 7.66e-05 8.955e-05 0.0001449 0.0001343 0.0001068 0.00010625 0.00012555 0.00012135 9.93e-05 9.625e-05 0.00011165 8.865e-05 9.61e-05 9.165e-05 6.84e-05 9.735e-05 9.32e-05 0.00012725 9.33e-05 0.0001232 0.00012915 8.935e-05 0.00012665 0.00012575 0.0001175 6.815e-05 9.88e-05 0.00011375 0.00012315 6.925e-05 8.985e-05 0.00010695 7.705e-05 8.75e-05 9.745e-05 9.92e-05 0.00012905
28 0.00010955 6.82e-05 3.705e-05 7.66e-05 4.825e-05 3.41e-05 7.66e-05 8.225e-05 9.025e-05 0.0001003 9.01e-05 8.025e-05 3.495e-05 6.98e-05 8.36e-05 0.0001055 3.455e-05 0.0001116 2.78e-05 8.885e-05 8.68e-05 8.005e-05 7.17e-05 9.555e-05 8.91e-05 0.00011425 0.0001089 0.0001068 5.49e-05 7.98e-05 2.82e-05 6.425e-05 8.39e-05 4.825e-05 8.16e-05 0.0001341 8.01e-05 0.0001312 0.0001288 8.015e-05 0.00011605 0.0001156 0.0001162 0.00010645 7.72e-05 0.0001056 7.93e-05 2.78e-05 6.22e-05 0.0001001 4.595e-05 0.00011155 7.53e-05 0.0001321 0.00012415 0.00012035 0.0001325 8.015e-05 7.165e-05 7.765e-05 8.245e-05
29 0.00011695 9.24e-05 6.67e-05 9.385e-05 8.325e-05 6.75e-05 9.885e-05 0.0001139 9.45e-05 0.00010285 9.57e-05 8.085e-05 8.22e-05 8e-05 9.305e-05 8.085e-05 6.765e-05 0.00012615 6.745e-05 8e-05 9.55e-05 8.1e-05 8.01e-05 0.0001237 0.00010085 0.00011155 0.00011835 0.00010625 7.98e-05 0.000133 6.755e-05 8.565e-05 9.395e-05 8.325e-05 0.00010875 0.00013195 8.1e-05 0.0001344 0.00010615 8e-05 9.8e-05 0.0001336 9.8e-05 0.0001293 9.24e-05 0.00011155 9.555e-05 6.745e-05 9.91e-05 9.565e-05 8.75e-05 0.0001261 0.00010805 9.33e-05 0.00013515 0.00010575 0.0001084 9.335e-05 8.005e-05 8.09e-05 7.755e-05
30 0.00012825 4.405e-05 9.95e-06 6.955e-05 4.37e-05 7.95e-06 7.37e-05 0.00010415 8.255e-05 8.745e-05 0.00011195 7.985e-05 2.085e-05 6.995e-05 8.065e-05 0.0001051 8.8e-06 0.000111 1.55e-06 8.83e-05 9.92e-05 7.955e-05 7.115e-05 0.0001103 0.00011185 0.0001402 8.615e-05 0.00012555 2.82e-05 6.755e-05 2.4e-06 4.435e-05 8.03e-05 4.37e-05 7.405e-05 0.00014975 8.075e-05 0.00014685 0.0001475 7.955e-05 0.0001226 0.00011005 0.00012275 0.0001008 5.23e-05 0.00013155 5.935e-05 1.55e-06 6.17e-05 0.000122 4.22e-05 0.00011095 6.335e-05 0.00015805 0.0001357 0.00012195 0.00015125 9.355e-05 7.11e-05 7.715e-05 5.555e-05
31 0.0001187 5.58e-05 5.38e-05 7.725e-05 7.57e-05 5.085e-05 8.055e-05 0.0001064 9.02e-05 4.34e-05 0.0001182 9.605e-05 6.46e-05 8.72e-05 8.74e-05 0.00011645 5.07e-05 7.365e-05 4.455e-05 0.00010545 0.00011625 9.585e-05 9.405e-05 0.0001059 0.00011235 0.00012675 6.575e-05 0.00012135 6.425e-05 8.565e-05 4.435e-05 8.66e-05 8.615e-05 7.57e-05 7.97e-05 0.00011925 9.59e-05 0.0001163 0.0001305 9.675e-05 9.585e-05 8.455e-05 9.6e-05 8.035e-05 6.4e-05 0.00012365 6.53e-05 4.455e-05 7.405e-05 0.0001282 6.935e-05 7.36e-05 7.495e-05 0.00014855 0.00010615 0.000107 0.0001321 0.00011 9.4e-05 9.345e-05 7.715e-05
