 slim_761966344 slim_761966341 slim_761966366 slim_761966315 slim_761966337 slim_761966352 slim_761966327 slim_761966346 slim_761966349 slim_761966318 slim_761966353 slim_761966354 slim_761966321 slim_761966359 slim_761966323 slim_761966360 slim_761966343 slim_761966336 slim_761966334 slim_761966363 slim_761966351 slim_761966369 slim_761966319 slim_761966347 slim_761966357 slim_761966329 slim_761966350 slim_761966326 slim_761966317 slim_761966365 slim_761966314 slim_761966355 slim_761966358 slim_761966316 slim_761966331 slim_761966348 slim_761966364 slim_761966320 slim_761966361 slim_761966328 slim_761966338 slim_761966335 slim_761966362 slim_761966356 slim_761966368 slim_761966367 slim_761966339 slim_761966342 slim_761966333 slim_761966325 slim_761966330 slim_761966322 slim_761966345 slim_761966340 slim_761966324 slim_761966332
10 3.67e-05 7.045e-05 6.585e-05 5.6e-05 5.23e-05 4.975e-05 8.58e-05 9.515e-05 6.85e-05 5.955e-05 6.74e-05 7.42e-05 4.935e-05 6.26e-05 5.565e-05 7.26e-05 7.715e-05 5.675e-05 3.395e-05 6.305e-05 4.09e-05 8.785e-05 5.66e-05 5.625e-05 6.5e-05 7.895e-05 7.175e-05 8.12e-05 8.135e-05 7.705e-05 8.665e-05 7.135e-05 7.2e-05 8.575e-05 9.45e-05 4.94e-05 6.86e-05 9.205e-05 8.125e-05 5.855e-05 6.48e-05 9.795e-05 8.965e-05 8.82e-05 8.165e-05 7.04e-05 4.36e-05 7.89e-05 6.305e-05 6.315e-05 5.595e-05 7.165e-05 7.605e-05 5.67e-05 8.58e-05 8.575e-05
11 7.175e-05 9.195e-05 8.845e-05 3.01e-05 7.855e-05 0.00010905 0.00014005 0.00011875 3.79e-05 8.955e-05 7.42e-05 3.41e-05 3.13e-05 9.465e-05 2.875e-05 0.00012685 0.00010025 0.0001234 4.92e-05 2.535e-05 6.95e-05 9.13e-05 9.205e-05 3.64e-05 0.0001006 0.0001258 8.975e-05 7.8e-05 0.00012645 0.00010015 0.0001271 9.96e-05 6.49e-05 0.00014 5.685e-05 3.055e-05 8.745e-05 0.0001389 7.805e-05 7.655e-05 2.885e-05 9.315e-05 0.00011745 0.0001351 0.0001179 3.54e-05 7.67e-05 0.00012575 9.71e-05 9.72e-05 6.14e-05 8.965e-05 7.8e-05 5.095e-05 0.00014 0.00013995
12 4.9e-05 7.76e-05 6.865e-05 2.675e-05 5.665e-05 8.775e-05 0.0001238 0.0001204 3.755e-05 7.185e-05 4.935e-05 3.13e-05 3.3e-05 7.545e-05 2.42e-05 0.0001106 8.59e-05 0.00010415 2.44e-05 2.885e-05 5.16e-05 8.685e-05 7.225e-05 3.37e-05 8.14e-05 0.00010745 7.635e-05 7.37e-05 0.0001081 8.58e-05 0.0001118 7.835e-05 6.51e-05 0.00012375 7.485e-05 1.69e-05 7.11e-05 0.00012055 7.375e-05 6.315e-05 3.4e-05 0.00010045 9.9e-05 0.0001168 0.00010795 3.75e-05 5.7e-05 0.0001074 7.585e-05 7.595e-05 5.855e-05 7.625e-05 6.85e-05 4.155e-05 0.0001237 0.00012365
13 6.51e-05 6.185e-05 6.56e-05 8.415e-05 6.855e-05 6.235e-05 6.015e-05 7.81e-05 8.61e-05 6.3e-05 6.26e-05 9.465e-05 7.545e-05 0.0001149 7.61e-05 6.025e-05 6.68e-05 5.97e-05 6.28e-05 8.95e-05 6.81e-05 7.205e-05 6.055e-05 8.34e-05 6e-05 6.29e-05 6.31e-05 7.375e-05 6.8e-05 6.67e-05 6.585e-05 6.27e-05 8.385e-05 6.01e-05 0.00010165 7.615e-05 6.71e-05 6.27e-05 7.38e-05 6.32e-05 8.405e-05 7.9e-05 6.04e-05 6.01e-05 6.86e-05 8.815e-05 6.07e-05 6.285e-05 6.23e-05 6.24e-05 8.315e-05 6.3e-05 7.58e-05 6.705e-05 6.01e-05 6.005e-05
14 5.445e-05 7.345e-05 7.115e-05 3.02e-05 5.995e-05 9.055e-05 0.00012155 0.00011715 3.785e-05 7.225e-05 5.565e-05 2.875e-05 2.42e-05 7.61e-05 4.33e-05 0.00010835 8.175e-05 0.00010485 3.065e-05 2.89e-05 5.45e-05 7.98e-05 7.35e-05 3.655e-05 8.205e-05 0.0001073 7.115e-05 7.105e-05 0.0001079 8.165e-05 0.00011065 8.11e-05 6.505e-05 0.0001215 7.38e-05 2.35e-05 7.105e-05 0.0001204 7.11e-05 5.795e-05 2.89e-05 9.325e-05 9.895e-05 0.0001166 0.0001029 3.755e-05 5.815e-05 0.00010725 7.86e-05 7.87e-05 6.145e-05 7.105e-05 7.1e-05 3.235e-05 0.00012145 0.0001214
15 7.51e-05 5.91e-05 6.575e-05 0.0001193 7.325e-05 3.705e-05 2.775e-05 4.565e-05 0.00012135 6.555e-05 7.26e-05 0.00012685 0.0001106 6.025e-05 0.00010835 5.49e-05 6.07e-05 3.72e-05 9.795e-05 0.0001247 7.815e-05 7.275e-05 6.31e-05 0.0001186 5.665e-05 2.77e-05 6.04e-05 7.095e-05 3.775e-05 6.06e-05 3.105e-05 5.69e-05 8.37e-05 2.77e-05 0.0001018 0.0001114 6.735e-05 2.79e-05 7.1e-05 6.01e-05 0.00011635 7.8e-05 4.705e-05 2.78e-05 3.39e-05 0.0001234 6.555e-05 2.765e-05 6.25e-05 6.26e-05 9.32e-05 6.03e-05 7.595e-05 9.305e-05 2.775e-05 2.77e-05
16 7.935e-05 5.815e-05 6.71e-05 9.3e-05 6.565e-05 6.75e-05 6.035e-05 7.855e-05 9.265e-05 7.255e-05 7.715e-05 0.00010025 8.59e-05 6.68e-05 8.175e-05 6.07e-05 0.0001096 7.28e-05 7.89e-05 9.585e-05 8.015e-05 7.015e-05 7.04e-05 9.7e-05 6.68e-05 5.52e-05 5.935e-05 7.22e-05 5.56e-05 5.48e-05 5.83e-05 6.14e-05 8.33e-05 6.04e-05 0.0001011 8.595e-05 6.645e-05 5.485e-05 7.235e-05 5.97e-05 8.745e-05 8.31e-05 5.51e-05 5.51e-05 5.975e-05 9.455e-05 7.06e-05 5.525e-05 6.885e-05 6.885e-05 9.52e-05 5.935e-05 7.735e-05 5.925e-05 6.045e-05 6.04e-05
17 5.87e-05 6.945e-05 7.26e-05 0.00011135 7.785e-05 3.72e-05 3.71e-05 5.41e-05 0.0001138 5.87e-05 5.675e-05 0.0001234 0.00010415 5.97e-05 0.00010485 3.72e-05 7.28e-05 4.62e-05 8.215e-05 0.00011705 6.26e-05 7.87e-05 5.68e-05 0.0001031 5.85e-05 5.115e-05 7.31e-05 8.285e-05 5.795e-05 7.27e-05 5.315e-05 7.25e-05 9.175e-05 3.705e-05 0.0001086 0.00010475 7.5e-05 5.095e-05 8.29e-05 7.32e-05 0.0001137 7.77e-05 6.77e-05 4.695e-05 5.345e-05 0.0001157 5.92e-05 5.11e-05 6.235e-05 6.245e-05 7.765e-05 7.3e-05 8.28e-05 9.48e-05 3.705e-05 3.7e-05
18 3.695e-05 7.06e-05 6.6e-05 3.1e-05 5.065e-05 7.51e-05 0.00011115 0.0001205 4.345e-05 5.98e-05 3.395e-05 4.92e-05 2.44e-05 6.28e-05 3.065e-05 9.795e-05 7.89e-05 8.215e-05 1.75e-05 3.795e-05 4.11e-05 8.795e-05 5.68e-05 3.115e-05 6.875e-05 0.0001042 7.185e-05 8.135e-05 0.0001049 7.88e-05 0.0001119 7.505e-05 7.21e-05 0.0001111 9.46e-05 2.44e-05 6.87e-05 0.0001173 8.14e-05 5.865e-05 3.975e-05 9.81e-05 9.585e-05 0.0001135 0.0001069 4.535e-05 4.155e-05 0.00010415 6.3e-05 6.31e-05 5.615e-05 7.175e-05 7.62e-05 3.33e-05 0.0001111 0.00011105
19 6.19e-05 8.755e-05 8.28e-05 2.385e-05 7.165e-05 0.00010185 0.0001379 0.00012585 2.805e-05 8.475e-05 6.305e-05 2.535e-05 2.885e-05 8.95e-05 2.89e-05 0.0001247 9.585e-05 0.00011705 3.795e-05 3.05e-05 5.465e-05 8.05e-05 8.595e-05 2.98e-05 9.545e-05 0.0001228 8.44e-05 8.56e-05 0.0001235 9.575e-05 0.00012525 9.36e-05 6.26e-05 0.00013785 6.355e-05 2.78e-05 7.705e-05 0.0001359 8.565e-05 7.12e-05 2.42e-05 9.675e-05 0.00011455 0.00013205 0.0001125 2.56e-05 7.04e-05 0.00012275 8.98e-05 8.99e-05 5.465e-05 8.43e-05 8.05e-05 4.42e-05 0.00013785 0.0001378
20 4.13e-05 7.345e-05 7.015e-05 5.615e-05 5.92e-05 5.53e-05 9.135e-05 9.625e-05 6.375e-05 6.415e-05 4.09e-05 6.95e-05 5.16e-05 6.81e-05 5.45e-05 7.815e-05 8.015e-05 6.26e-05 4.11e-05 5.465e-05 7.91e-05 7.965e-05 6.38e-05 5.5e-05 7.05e-05 8.42e-05 7.375e-05 8.325e-05 8.66e-05 8.005e-05 8.88e-05 7.655e-05 7.05e-05 9.13e-05 8.84e-05 5.13e-05 6.85e-05 9.73e-05 8.33e-05 6.055e-05 6.005e-05 9.675e-05 9.5e-05 9.34e-05 8.02e-05 6.355e-05 5.055e-05 8.415e-05 6.855e-05 6.865e-05 5.46e-05 7.365e-05 7.815e-05 5.645e-05 9.135e-05 9.13e-05
21 8.67e-05 6.52e-05 6.755e-05 8.885e-05 8.735e-05 8.795e-05 5.95e-05 7.815e-05 7.595e-05 7.15e-05 8.785e-05 9.13e-05 8.685e-05 7.205e-05 7.98e-05 7.275e-05 7.015e-05 7.87e-05 8.795e-05 8.05e-05 7.965e-05 6.97e-05 7.27e-05 9.49e-05 7.25e-05 6.885e-05 6.205e-05 7.13e-05 7.41e-05 7.005e-05 6.21e-05 6.865e-05 8.89e-05 5.945e-05 9.425e-05 8.6e-05 6.185e-05 5.55e-05 7.135e-05 7.53e-05 8.21e-05 6.435e-05 5.52e-05 5.37e-05 5.855e-05 7.335e-05 8.595e-05 6.88e-05 7.465e-05 7.475e-05 9.47e-05 6.195e-05 7.335e-05 7.655e-05 5.945e-05 5.94e-05
22 5.96e-05 6.545e-05 6.59e-05 7.89e-05 6.835e-05 6.31e-05 6.3e-05 8.095e-05 8.275e-05 5.96e-05 5.66e-05 9.205e-05 7.225e-05 6.055e-05 7.35e-05 6.31e-05 7.04e-05 5.68e-05 5.68e-05 8.595e-05 6.38e-05 7.27e-05 0.0001132 7.915e-05 6.295e-05 6.945e-05 6.675e-05 7.62e-05 7.46e-05 7.03e-05 7.245e-05 6.93e-05 8.535e-05 6.295e-05 0.00010315 7.23e-05 6.865e-05 6.925e-05 7.625e-05 6.685e-05 8.265e-05 7.895e-05 6.685e-05 6.54e-05 7.215e-05 8.465e-05 5.695e-05 6.94e-05 6.31e-05 6.32e-05 7.885e-05 6.665e-05 7.61e-05 6.775e-05 6.3e-05 6.295e-05
23 5.665e-05 8.87e-05 8.545e-05 3.115e-05 7.275e-05 9.575e-05 0.0001318 0.00012325 3.895e-05 7.95e-05 5.625e-05 3.64e-05 3.37e-05 8.34e-05 3.655e-05 0.0001186 9.7e-05 0.0001031 3.115e-05 2.98e-05 5.5e-05 9.49e-05 7.915e-05 5.93e-05 8.94e-05 0.0001246 8.9e-05 9.045e-05 0.0001253 9.69e-05 0.0001292 9.54e-05 7.055e-05 0.00013175 7.53e-05 3.35e-05 8.37e-05 0.0001377 9.05e-05 7.58e-05 3.495e-05 9.69e-05 0.00011635 0.00013385 0.0001206 3.855e-05 6.38e-05 0.00012455 8.37e-05 8.38e-05 5.5e-05 8.89e-05 8.535e-05 4.815e-05 0.0001318 0.00013175
24 6.75e-05 6.185e-05 6.555e-05 9.01e-05 6.85e-05 5.875e-05 5.655e-05 7.45e-05 9.205e-05 6.54e-05 6.5e-05 0.0001006 8.14e-05 6e-05 8.205e-05 5.665e-05 6.68e-05 5.85e-05 6.875e-05 9.545e-05 7.05e-05 7.25e-05 6.295e-05 8.94e-05 0.0001124 5.685e-05 6.305e-05 7.37e-05 6.195e-05 6.67e-05 5.98e-05 5.65e-05 8.38e-05 5.65e-05 0.0001016 8.215e-05 6.705e-05 5.665e-05 7.375e-05 6.315e-05 9e-05 8.135e-05 6.035e-05 5.65e-05 6.3e-05 9.41e-05 6.305e-05 5.68e-05 6.225e-05 6.235e-05 8.555e-05 6.295e-05 7.575e-05 7.305e-05 5.645e-05 5.64e-05
25 8.195e-05 5.37e-05 5.87e-05 0.0001177 6.585e-05 3.73e-05 2.775e-05 4.685e-05 0.0001193 7.24e-05 7.895e-05 0.0001258 0.00010745 6.29e-05 0.0001073 2.77e-05 5.52e-05 5.115e-05 0.0001042 0.0001228 8.42e-05 6.885e-05 6.945e-05 0.0001246 5.685e-05 2.79e-05 5.245e-05 6.385e-05 2.415e-05 5.52e-05 1.835e-05 4.325e-05 7.6e-05 2.78e-05 9.505e-05 0.00010845 5.95e-05 1.4e-05 6.4e-05 5.24e-05 0.00011445 8.4e-05 3.57e-05 1.8e-05 2.42e-05 0.0001215 7.185e-05 1.4e-05 6.25e-05 6.25e-05 9.925e-05 5.245e-05 6.895e-05 9.36e-05 2.78e-05 2.775e-05
26 7.39e-05 5.45e-05 6.095e-05 8.255e-05 6.435e-05 6.545e-05 6.005e-05 7.82e-05 8.105e-05 6.885e-05 7.175e-05 8.975e-05 7.635e-05 6.31e-05 7.115e-05 6.04e-05 5.935e-05 7.31e-05 7.185e-05 8.44e-05 7.375e-05 6.205e-05 6.675e-05 8.9e-05 6.305e-05 5.245e-05 0.0001041 6.605e-05 5.765e-05 5.935e-05 5.545e-05 5.53e-05 7.62e-05 6.01e-05 9.395e-05 7.64e-05 5.93e-05 5.21e-05 6.62e-05 5.25e-05 7.59e-05 7.87e-05 5.235e-05 5.23e-05 5.6e-05 8.305e-05 6.685e-05 5.25e-05 6.515e-05 6.515e-05 8.88e-05 5.215e-05 7.12e-05 5.935e-05 6.005e-05 6e-05
27 8.08e-05 6.735e-05 6.87e-05 8.37e-05 7.47e-05 7.6e-05 7.06e-05 7.605e-05 8.57e-05 7.575e-05 8.12e-05 7.8e-05 7.37e-05 7.375e-05 7.105e-05 7.095e-05 7.22e-05 8.285e-05 8.135e-05 8.56e-05 8.325e-05 7.13e-05 7.62e-05 9.045e-05 7.37e-05 6.385e-05 6.605e-05 0.0001269 6.91e-05 7.22e-05 6.365e-05 6.675e-05 7.845e-05 7.065e-05 8.35e-05 7.39e-05 7.105e-05 6.35e-05 6.36e-05 6.64e-05 8.065e-05 8.015e-05 6.365e-05 6.375e-05 6.63e-05 8.565e-05 7.64e-05 6.39e-05 7.575e-05 7.575e-05 9.02e-05 6.605e-05 6.86e-05 7.47e-05 7.065e-05 7.06e-05
28 8.435e-05 5.89e-05 6.395e-05 0.0001184 6.09e-05 4.455e-05 3.75e-05 5.655e-05 0.00011995 7.755e-05 8.135e-05 0.00012645 0.0001081 6.8e-05 0.0001079 3.775e-05 5.56e-05 5.795e-05 0.0001049 0.0001235 8.66e-05 7.41e-05 7.46e-05 0.0001253 6.195e-05 2.415e-05 5.765e-05 6.91e-05 4.73e-05 5.555e-05 2.81e-05 4.85e-05 8.155e-05 3.75e-05 0.0001003 0.0001091 6.47e-05 2.385e-05 6.92e-05 5.79e-05 0.00011505 8.945e-05 4.545e-05 2.76e-05 3.43e-05 0.00012215 7.695e-05 2.415e-05 6.775e-05 6.78e-05 0.00010165 5.76e-05 7.42e-05 8.93e-05 3.745e-05 3.74e-05
29 7.925e-05 5.805e-05 6.7e-05 9.29e-05 6.555e-05 6.74e-05 6.035e-05 7.845e-05 9.255e-05 7.245e-05 7.705e-05 0.00010015 8.58e-05 6.67e-05 8.165e-05 6.06e-05 5.48e-05 7.27e-05 7.88e-05 9.575e-05 8.005e-05 7.005e-05 7.03e-05 9.69e-05 6.67e-05 5.52e-05 5.935e-05 7.22e-05 5.555e-05 0.0001094 5.82e-05 6.13e-05 8.32e-05 6.03e-05 0.000101 8.585e-05 6.635e-05 5.485e-05 7.225e-05 5.96e-05 8.735e-05 8.3e-05 5.5e-05 5.505e-05 5.965e-05 9.445e-05 7.05e-05 5.515e-05 6.875e-05 6.885e-05 9.51e-05 5.925e-05 7.725e-05 5.915e-05 6.035e-05 6.03e-05
30 8.625e-05 5.67e-05 5.92e-05 0.00012325 7.445e-05 4.53e-05 2.615e-05 4.085e-05 0.00012375 7.2e-05 8.665e-05 0.0001271 0.0001118 6.585e-05 0.00011065 3.105e-05 5.83e-05 5.315e-05 0.0001119 0.00012525 8.88e-05 6.21e-05 7.245e-05 0.0001292 5.98e-05 1.835e-05 5.545e-05 6.365e-05 2.81e-05 5.82e-05 2.64e-05 4.72e-05 8.185e-05 2.605e-05 9.165e-05 0.0001128 6.025e-05 1.33e-05 6.37e-05 6.035e-05 0.00011895 7.915e-05 3.49e-05 1.725e-05 2.535e-05 0.00012385 7.95e-05 1.825e-05 6.545e-05 6.56e-05 0.00010385 5.53e-05 6.86e-05 0.00010025 2.6e-05 2.595e-05
31 7.43e-05 5.645e-05 5.85e-05 8.855e-05 6.12e-05 5.9e-05 5.665e-05 7.57e-05 9.01e-05 7.22e-05 7.135e-05 9.96e-05 7.835e-05 6.27e-05 8.11e-05 5.69e-05 6.14e-05 7.25e-05 7.505e-05 9.36e-05 7.655e-05 6.865e-05 6.93e-05 9.54e-05 5.65e-05 4.325e-05 5.53e-05 6.675e-05 4.85e-05 6.13e-05 4.72e-05 8.55e-05 7.615e-05 5.66e-05 9.49e-05 7.93e-05 5.93e-05 4.29e-05 6.665e-05 5.555e-05 8.82e-05 8.745e-05 4.905e-05 4.685e-05 5.335e-05 9.23e-05 6.945e-05 4.32e-05 6.23e-05 6.24e-05 9.16e-05 5.52e-05 6.88e-05 7.365e-05 5.66e-05 5.655e-05
32 7.295e-05 7.835e-05 7.85e-05 6.415e-05 6.975e-05 7.035e-05 9.725e-05 8.96e-05 7.155e-05 8.625e-05 7.2e-05 6.49e-05 6.51e-05 8.385e-05 6.505e-05 8.37e-05 8.33e-05 9.175e-05 7.21e-05 6.26e-05 7.05e-05 8.89e-05 8.535e-05 7.055e-05 8.38e-05 7.6e-05 7.62e-05 7.845e-05 8.155e-05 8.32e-05 8.185e-05 7.615e-05 0.0001248 9.72e-05 6.845e-05 6.515e-05 7.595e-05 8.945e-05 7.85e-05 6.265e-05 6.265e-05 9.705e-05 8.955e-05 8.94e-05 7.58e-05 7.13e-05 7.215e-05 7.595e-05 8.39e-05 8.4e-05 7.05e-05 7.61e-05 7.84e-05 6.99e-05 9.72e-05 9.715e-05
33 8.82e-05 5.88e-05 6.535e-05 0.00013245 8.64e-05 5.055e-05 1.41e-05 4.085e-05 0.00012585 6.535e-05 8.575e-05 0.00014 0.00012375 6.01e-05 0.0001215 2.77e-05 6.04e-05 3.705e-05 0.0001111 0.00013785 9.13e-05 5.945e-05 6.295e-05 0.00013175 5.65e-05 2.78e-05 6.01e-05 7.065e-05 3.75e-05 6.03e-05 2.605e-05 5.66e-05 9.72e-05 2.8e-05 0.0001103 0.00012455 6.7e-05 1.41e-05 7.07e-05 7.365e-05 0.0001295 6.455e-05 3.33e-05 1.425e-05 3.405e-05 0.0001279 7.87e-05 2.77e-05 6.215e-05 6.23e-05 0.00010635 5.995e-05 7.56e-05 0.0001062 1.41e-05 1.405e-05
