 slim_337513676 slim_337513600 slim_337513639 slim_337513674 slim_337513455 slim_337513516 slim_337513643 slim_337513115 slim_337513616 slim_337513603 slim_337513684 slim_337513573 slim_337513506 slim_337513563 slim_337513654 slim_337513578 slim_337513554 slim_337513587 slim_337513652 slim_337513529 slim_337513435 slim_337513586 slim_337513673 slim_337513468 slim_337513535 slim_337513606 slim_337513681 slim_337513647 slim_337513671 slim_337513479 slim_337513405 slim_337513609 slim_337513439 slim_337513472 slim_337513572 slim_337513393 slim_337513570 slim_337513140 slim_337513686 slim_337513596 slim_337513618 slim_337513487 slim_337513640 slim_337513619 slim_337513610 slim_337513544 slim_337513658 slim_337513447 slim_337513683 slim_337513633 slim_337513555 slim_337513657 slim_337513518 slim_337513668 slim_337513648 slim_337513613 slim_337513679 slim_337513665 slim_337513661 slim_337513622 slim_337513386 slim_337513678 slim_337513545 slim_337513682 slim_337513675 slim_337513452 slim_337513659 slim_337513474 slim_337513541 slim_337513602 slim_337513410 slim_337513331 slim_337513588 slim_337513257 slim_337513534 slim_337513663 slim_337513621 slim_337513507 slim_337513669 slim_337513483 slim_337513672 slim_337513599 slim_337513417 slim_337513644 slim_337513601 slim_337513660 slim_337513670 slim_337513470 slim_337513442 slim_337513561 slim_337513637 slim_337513636 slim_337513677
22 0.00025015 0.00020735 0.00024075 0.00069135 0.00061825 0.0005036 0.0002707 0.0006266 0.00042605 0.0006208 0.0002407 0.00036815 0.0006494 0.0005699 0.0006942 0.00042195 0.00047335 0.0006872 0.00032735 0.00042165 0.0004252 0.0003594 0.0004146 0.00047675 0.000494 0.00044915 0.0007603 0.0004767 0.0006465 0.0005771 0.0005907 0.00087725 0.00035075 0.0004661 0.0005857 0.00024195 0.0004485 0.0003114 0.00020735 0.0003781 0.0005038 0.00044305 0.0004042 0.0004885 0.00057715 0.0007776 0.0007637 0.00054245 0.00035875 0.00073265 0.00045025 0.00059395 0.0003329 0.00072785 0.00044925 0.0006082 0.00041135 0.00047675 0.0005092 0.0002429 0.00044895 0.0002352 0.0006269 0.00042675 0.00044565 0.0002835 0.0004374 0.0006395 0.00039055 0.00028645 0.00063685 0.00034895 0.00058965 0.0004884 0.0002074 0.00027075 0.0005642 0.0007303 0.0002591 0.00058965 0.0005528 0.00047335 0.00040075 0.00050625 0.000259 0.00064925 0.00059675 0.00060935 0.0005654 0.0003788 0.0003641 0.000304 0.00042525
23 0.0005271 0.00047675 0.0004766 0.00046845 0.00054285 0.0005036 0.00048215 0.0006746 0.00054865 0.00050295 0.00047655 0.0005245 0.00044045 0.0006519 0.00076455 0.000543 0.0005145 0.0007016 0.00052515 0.0004758 0.00043115 0.0005888 0.00047675 0.000859 0.00045095 0.00057115 0.00065155 0.00043015 0.00044055 0.00054315 0.00065765 0.00087325 0.00052475 0.0005094 0.0005753 0.0005255 0.000548 0.00043015 0.00047675 0.0005924 0.0005032 0.0004789 0.00047785 0.00043665 0.00054275 0.0007004 0.0006568 0.00069775 0.0005824 0.0007929 0.0005715 0.0006517 0.0004763 0.00066845 0.00048975 0.0005028 0.0005488 0.00042975 0.00057215 0.0005283 0.0006504 0.00047625 0.0005136 0.0004296 0.0005777 0.00043645 0.0005528 0.00043005 0.00054835 0.00045085 0.0006519 0.0005224 0.00043035 0.0004361 0.00052205 0.00048225 0.0005902 0.00069885 0.0004759 0.0004299 0.00067515 0.0004693 0.00048885 0.00049065 0.00047605 0.00044095 0.0006331 0.00052035 0.00043015 0.0005208 0.000547 0.00044275 0.0004764
24 0.00064175 0.000494 0.0006172 0.000465 0.00053685 0.0005127 0.0004761 0.0006253 0.00056135 0.0004558 0.00061715 0.0005186 0.00031605 0.00059875 0.0008359 0.00055505 0.00061635 0.0007542 0.00062205 0.0004664 0.0003429 0.0007034 0.000494 0.00045095 0.0005694 0.0006541 0.0005989 0.0004513 0.00031285 0.0005524 0.0007141 0.00088265 0.00064655 0.0004656 0.00065175 0.00064115 0.0005498 0.00047485 0.000494 0.0007083 0.0005125 0.00047065 0.0004766 0.00032515 0.00055205 0.00065315 0.0006041 0.0007504 0.0006965 0.000802 0.00054205 0.00073495 0.0005184 0.00061565 0.0004717 0.0005115 0.00068825 0.00045095 0.0005916 0.0006263 0.0007607 0.00046635 0.00045675 0.00033805 0.00060905 0.00043035 0.0006307 0.0003153 0.0006625 0.0004359 0.00059925 0.00064175 0.00031545 0.00032465 0.00061795 0.0004761 0.00071455 0.0007108 0.0006024 0.00031505 0.0007259 0.0004925 0.0005078 0.00060865 0.00060255 0.00031635 0.00071 0.0004731 0.00032395 0.000666 0.00066635 0.00052145 0.0004668
25 0.0003714 0.00044915 0.00034455 0.0008039 0.00067235 0.00066105 0.00039595 0.0005 0.0005008 0.000712 0.0003445 0.0004769 0.00088115 0.00054195 0.0005636 0.0004923 0.00055025 0.0006069 0.00048675 0.00062955 0.00070295 0.00048065 0.00044915 0.00057115 0.0006541 0.0005105 0.0007161 0.0005714 0.0007613 0.00073425 0.00042365 0.0005453 0.00040975 0.0004749 0.00056665 0.0003882 0.0006356 0.0003455 0.00044915 0.0004864 0.00066095 0.00063815 0.0005171 0.00064965 0.0007343 0.0006954 0.0007195 0.0004624 0.0004756 0.0004004 0.0003455 0.00040045 0.00047425 0.00068385 0.00063255 0.00074185 0.0004324 0.000571 0.00065835 0.00038955 0.00057255 0.0004591 0.0007063 0.00070135 0.0002922 0.00042045 0.0004672 0.00088305 0.00048795 0.00040045 0.00059265 0.00028295 0.0008334 0.00064955 0.0003797 0.000396 0.00051785 0.00055095 0.00031755 0.0008334 0.00047735 0.0006198 0.00042835 0.00052445 0.0003176 0.00088135 0.00060155 0.00070075 0.0007142 0.00038665 0.0004404 0.00031575 0.00063345
26 0.0008534 0.0007603 0.00082525 0.0005751 0.00064395 0.0006754 0.00078755 0.0006786 0.0008072 0.00062855 0.0008252 0.00077655 0.00047435 0.00055435 0.00061785 0.0007447 0.0007633 0.00060315 0.0008124 0.00066465 0.00057255 0.0008061 0.0007603 0.00065155 0.0005989 0.0007161 0.0009475 0.0006521 0.0005345 0.0006183 0.00064975 0.00047375 0.00085605 0.000754 0.00074505 0.00085665 0.00072445 0.00076245 0.0007603 0.0008094 0.000675 0.00066545 0.0007301 0.00059985 0.0006179 0.0005375 0.00047445 0.00066265 0.0008073 0.0005383 0.0006494 0.0006515 0.00076255 0.0005804 0.00066585 0.0005912 0.00086545 0.00065155 0.00073395 0.00085695 0.0008782 0.0007427 0.00062885 0.0005719 0.0007028 0.00073015 0.00082315 0.00047675 0.0007789 0.00075045 0.00052495 0.0007395 0.00050155 0.0005993 0.0008506 0.0007876 0.0007676 0.0006606 0.00083985 0.0005011 0.00069775 0.0006731 0.0007945 0.00075575 0.00084 0.00047485 0.0007716 0.0006549 0.0005664 0.00085045 0.00080025 0.0008141 0.0006628
27 0.00052735 0.0004767 0.0004768 0.0004689 0.00054295 0.00050325 0.0004824 0.00067485 0.0005489 0.0005035 0.00047675 0.00052475 0.000441 0.00065245 0.0007648 0.00054325 0.00051465 0.00070185 0.0005254 0.00047635 0.0004306 0.00058905 0.0004767 0.00043015 0.0004513 0.0005714 0.0006521 0.0008595 0.0004407 0.0005434 0.0006579 0.0008735 0.000525 0.00050965 0.00057555 0.00052575 0.00054825 0.00043035 0.0004767 0.00059265 0.00050375 0.00047955 0.0004781 0.0004369 0.0005433 0.00070065 0.00065705 0.000698 0.00058265 0.00079315 0.0005717 0.00065195 0.00047625 0.00066845 0.00049 0.00050255 0.00054905 0.0004303 0.0005724 0.00052855 0.00065065 0.0004768 0.00051385 0.00043045 0.00057795 0.000437 0.00055305 0.0004306 0.0005486 0.00045135 0.00065215 0.0005226 0.00043035 0.00043665 0.0005223 0.0004825 0.00059045 0.0006991 0.00047615 0.0004302 0.0006754 0.00046915 0.0004891 0.00049075 0.0004763 0.0004407 0.00063335 0.00052035 0.00043015 0.00052105 0.00054725 0.000443 0.000476
28 0.0008001 0.0006465 0.00075785 0.0003152 0.00052395 0.00051105 0.0006311 0.00069865 0.00069105 0.0003959 0.0007578 0.000624 0.00016445 0.00067175 0.0008939 0.0006744 0.00062655 0.00076255 0.00074755 0.0004817 0.0003352 0.00084115 0.0006465 0.00044055 0.00031285 0.0007613 0.0005345 0.0004407 0.0003167 0.0005296 0.0007892 0.0008985 0.0007919 0.00054535 0.00066315 0.0007992 0.00061955 0.00058955 0.0006465 0.00084435 0.00051105 0.0004849 0.00055235 0.0003197 0.0005298 0.0006101 0.00053915 0.000846 0.0008361 0.0008552 0.0006401 0.0008048 0.000642 0.00054895 0.000479 0.00043795 0.0008179 0.00044055 0.00064565 0.00079945 0.00086935 0.0006191 0.00038995 0.0003302 0.0007215 0.0005626 0.0007135 0.00017005 0.0007492 0.0005889 0.0006045 0.00075565 0.00016985 0.00031975 0.0007933 0.0006312 0.00079055 0.00074445 0.000752 0.00017 0.0008337 0.00047985 0.0006339 0.000603 0.00075215 0.0001646 0.00075555 0.00039585 0.0002389 0.0007904 0.00080145 0.0006558 0.00048195
29 0.000576 0.0005771 0.0006061 0.0005257 0.0004851 0.00051305 0.00062105 0.00077485 0.00061195 0.0006015 0.00060605 0.00064955 0.00046385 0.0006662 0.0006178 0.00055395 0.00059865 0.00064755 0.00057815 0.0005313 0.0005043 0.0005284 0.0005771 0.00054315 0.0005524 0.00073425 0.0006183 0.0005434 0.0005296 0.0009096 0.00071075 0.00078055 0.0006461 0.00069375 0.00065525 0.00060475 0.00061695 0.00062125 0.0005771 0.0005462 0.00051295 0.00054635 0.00057095 0.00054765 0.00045545 0.0006603 0.0006178 0.0006914 0.0005345 0.00080935 0.0007251 0.00070565 0.00060375 0.0007095 0.0005543 0.0005101 0.00061255 0.00054315 0.0005834 0.0006368 0.00066825 0.0005769 0.00060935 0.0005062 0.00073955 0.00059655 0.0006775 0.0004577 0.00058285 0.00061 0.0006656 0.00067465 0.0004822 0.00054805 0.00060205 0.0006211 0.0006456 0.00076665 0.0006162 0.0004827 0.00071175 0.0005738 0.00065315 0.000621 0.00061635 0.00046405 0.0006001 0.00062745 0.0005216 0.00059805 0.00057205 0.00064125 0.0005292
30 0.0005368 0.0005907 0.0005077 0.0008198 0.0006525 0.0007342 0.00053115 0.00055385 0.00059955 0.00075185 0.00050765 0.0005751 0.0008785 0.00053985 0.0004764 0.00052675 0.0006461 0.00055745 0.000603 0.0007093 0.00076455 0.0005371 0.0005907 0.00065765 0.0007141 0.00042365 0.00064975 0.0006579 0.0007892 0.00071075 0.0008292 0.00041525 0.00053455 0.00057265 0.00062785 0.0005508 0.0007084 0.0004962 0.0005907 0.0005428 0.0007341 0.00071575 0.0006084 0.00070495 0.0007108 0.00064505 0.00064845 0.00047625 0.00053205 0.00041565 0.00048855 0.00042345 0.00058305 0.0007067 0.00071015 0.00076055 0.00055275 0.0006577 0.0007267 0.0005474 0.0006565 0.00060065 0.00074615 0.00076505 0.0004289 0.00053955 0.00059235 0.00088285 0.00058665 0.0005459 0.0005769 0.0004473 0.00085765 0.00070485 0.00053695 0.00053125 0.00047515 0.00051745 0.0004841 0.00085765 0.0004816 0.00069995 0.0005307 0.0006217 0.00048425 0.0008787 0.0006025 0.00074945 0.00075215 0.00052945 0.0004876 0.00042835 0.00071075
31 0.00084175 0.00087725 0.00083775 0.0009269 0.0007446 0.00090065 0.0008457 0.00056595 0.0008589 0.000881 0.0008377 0.0008363 0.0009314 0.00044395 0.000307 0.00072925 0.00087935 0.00044495 0.00087725 0.00090115 0.00092495 0.00073305 0.00087725 0.00087325 0.00088265 0.0005453 0.00047375 0.0008735 0.0008985 0.00078055 0.00041525 1e-07 0.0008534 0.00082695 0.00077625 0.00086355 0.00088785 0.00082225 0.00087725 0.00073845 0.00090055 0.0009052 0.00086 0.0008933 0.0007806 0.0004678 0.00046775 0.0004271 0.0007356 0.00014575 0.0005684 0.00039975 0.00087285 0.0006206 0.00088925 0.00084305 0.0008486 0.00087325 0.00088315 0.00086305 0.0008659 0.0008701 0.00086495 0.0009263 0.00056215 0.00085865 0.00084485 0.00094855 0.0007953 0.00084455 0.0004516 0.00064475 0.00094785 0.0008932 0.0008525 0.00084575 0.0006626 0.0004755 0.0008258 0.00094785 0.00049995 0.0009042 0.0008461 0.00087 0.00082595 0.0009316 0.0007202 0.00088755 0.00090375 0.0008285 0.00072875 0.0008313 0.00090015
32 0.00024095 0.00035075 0.00021625 0.000751 0.00060675 0.00056955 0.00031345 0.0006186 0.00035255 0.0007027 0.0002162 0.0004082 0.0008592 0.0007035 0.0006436 0.0004225 0.0004228 0.0006346 0.00025145 0.0005286 0.0006791 0.00031795 0.00035075 0.00052475 0.00064655 0.00040975 0.00085605 0.000525 0.0007919 0.0006461 0.00053455 0.0008534 0.0003441 0.00048585 0.00052145 0.00023845 0.00051795 0.00032945 0.00035075 0.00030415 0.00056945 0.0005153 0.0004102 0.00064165 0.00064615 0.00076665 0.0008579 0.000528 0.00031105 0.000741 0.00054825 0.00052235 0.0003356 0.00081165 0.00051595 0.00067775 0.0002261 0.00052475 0.00057205 0.00017205 0.00037375 0.00037795 0.00070325 0.0006818 0.00044645 0.0003848 0.0004109 0.00085665 0.0003493 0.00035215 0.0007705 0.0003422 0.00083465 0.00064155 0.0002024 0.00031345 0.0003472 0.00065985 0.00019665 0.00083465 0.0004727 0.00057125 0.00030575 0.00042345 0.0001968 0.0008594 0.0005215 0.0007101 0.0007165 0.00023565 0.0002645 0.0002403 0.0005307
33 0.00050525 0.0004661 0.00045065 0.0006843 0.00061315 0.00063175 0.00035465 0.0005382 0.00047295 0.0004477 0.0004506 0.00035475 0.0006857 0.00062405 0.0007668 0.00044835 0.0005913 0.0007584 0.00058485 0.00058795 0.00055925 0.00060075 0.0004661 0.0005094 0.0004656 0.0004749 0.000754 0.00050965 0.00054535 0.00069375 0.00057265 0.00082695 0.00048585 0.000429 0.0004404 0.00051135 0.00053825 0.00030875 0.0004661 0.0006063 0.00063165 0.00059275 0.0004601 0.00044805 0.00069375 0.000745 0.00075885 0.00066115 0.0005881 0.00071945 0.00044575 0.0005826 0.00045205 0.00072345 0.00059755 0.00067385 0.0005246 0.0005094 0.0005771 0.0005046 0.00065425 0.0004581 0.0004524 0.0005562 0.0004652 0.0003699 0.00037125 0.00068085 0.00058055 0.0003747 0.00066315 0.0004813 0.0006329 0.0004479 0.00049515 0.000355 0.000525 0.00045335 0.0004165 0.00063285 0.00059845 0.00056235 0.0003505 0.00055105 0.00041665 0.0006859 0.00050825 0.00044745 0.00050285 0.0005016 0.00050605 0.0003187 0.00058825
34 0.00049665 0.0005857 0.00049 0.00066145 0.00060735 0.000625 0.0005414 0.00069 0.0005977 0.00050395 0.00048995 0.0004701 0.0007082 0.00073275 0.0006865 0.0005868 0.0005528 0.00061215 0.0005084 0.0006087 0.0006945 0.0005465 0.0005857 0.0005753 0.00065175 0.00056665 0.00074505 0.00057555 0.00066315 0.00065525 0.00062785 0.00077625 0.00052145 0.0004404 0.0005876 0.0005108 0.0005294 0.00052945 0.0005857 0.0005653 0.0006249 0.0006234 0.0005293 0.0006503 0.0006552 0.00070555 0.00075135 0.00063655 0.00054145 0.00073635 0.0006592 0.00060675 0.00059225 0.00075895 0.0006179 0.00050405 0.0005228 0.0005753 0.00053085 0.0005331 0.00058405 0.00059285 0.00049835 0.0006993 0.0006122 0.0005845 0.00040985 0.0007173 0.0003951 0.0005612 0.0007611 0.0005457 0.0007191 0.0006501 0.00049665 0.0005415 0.00055695 0.0005351 0.0004667 0.000719 0.0006548 0.00064195 0.00055525 0.000551 0.0004669 0.0007084 0.00046605 0.00052995 0.0006398 0.00050405 0.0005162 0.000504 0.0006054
35 0.0001045 0.00024195 0.00013875 0.00078265 0.00060165 0.00053145 0.00025745 0.00067665 0.00040715 0.00071235 0.0001387 0.0003547 0.000849 0.00066685 0.0006118 0.00040105 0.0003916 0.00061015 0.00019945 0.000455 0.00063315 0.00021355 0.00024195 0.0005255 0.00064115 0.0003882 0.00085665 0.00052575 0.0007992 0.00060475 0.0005508 0.00086355 0.00023845 0.00051135 0.0005108 0.0001342 0.00049095 0.00033 0.00024195 0.0002435 0.00053135 0.0004883 0.00038875 0.00064865 0.0006048 0.000786 0.00086005 0.00046575 0.00021075 0.0007193 0.0005168 0.00053265 0.000383 0.0008244 0.0004877 0.0006485 0.00028135 0.0005255 0.00053395 0.000127 0.000277 0.00026885 0.00071165 0.0006334 0.0004307 0.00035425 0.0003212 0.0008459 0.0002572 0.0003202 0.00073325 0.00030475 0.00079625 0.00064855 6.775e-05 0.00025755 0.00046985 0.0007105 0.0001345 0.00079625 0.0004867 0.0005659 0.0003964 0.0004509 0.0001347 0.0008492 0.00050945 0.000701 0.0007254 0.0002488 0.00023645 0.0002625 0.0004589
36 0.0005041 0.0004485 0.00048065 0.00062775 0.0006616 0.0005755 0.0005047 0.00072965 0.00060755 0.00054515 0.0004806 0.0005047 0.00056715 0.0006685 0.00078045 0.0006095 0.0005785 0.0006983 0.000456 0.0005117 0.0004979 0.0005677 0.0004485 0.000548 0.0005498 0.0006356 0.00072445 0.00054825 0.00061955 0.00061695 0.0007084 0.00088785 0.00051795 0.00053825 0.0005294 0.00049095 0.000856 0.00053045 0.0004485 0.00055155 0.0005754 0.00049445 0.00052365 0.000554 0.00061695 0.0007242 0.0007293 0.00067535 0.00056705 0.000812 0.00063095 0.00071165 0.0005211 0.0007366 0.0005007 0.0005456 0.00059875 0.000548 0.0005091 0.000428 0.00060215 0.00045585 0.0005513 0.00049975 0.0006326 0.0004892 0.00052455 0.00056085 0.0004961 0.00049225 0.0007079 0.00057345 0.0005609 0.00055385 0.00046265 0.0005047 0.0006638 0.00070015 0.00049885 0.00056085 0.0006497 0.00056445 0.00058205 0.0005962 0.000499 0.00056735 0.00061635 0.00056035 0.0005756 0.00058005 0.000558 0.0005293 0.000512
37 0.0003229 0.0003114 0.00025315 0.00065935 0.0005631 0.000548 0.00024715 0.0005173 0.0003587 0.0005749 0.0002531 0.00034455 0.0007128 0.00057225 0.0006812 0.0003488 0.0004702 0.00071795 0.00043135 0.0005098 0.00050065 0.00043215 0.0003114 0.00043015 0.00047485 0.0003455 0.00076245 0.00043035 0.00058955 0.00062125 0.0004962 0.00082225 0.00032945 0.00030875 0.00052945 0.00033 0.00053045 0.000315 0.0003114 0.00043795 0.00054795 0.00051825 0.00037095 0.00043625 0.0006213 0.0007802 0.00076585 0.00057345 0.00042575 0.0006778 0.00034535 0.00049015 0.0003116 0.00073015 0.00052855 0.00065745 0.000359 0.0004301 0.0005601 0.000334 0.0005337 0.0003233 0.0005851 0.0004966 0.0003521 0.00024635 0.00039165 0.0006988 0.0004681 0.0002607 0.000639 0.00028665 0.0006491 0.00043615 0.00032445 0.0002471 0.000433 0.0005917 0.000241 0.0006491 0.0005353 0.00045725 0.0002545 0.00042085 0.0002412 0.00071295 0.0005357 0.0005636 0.00050445 0.000317 0.0003609 0.0001708 0.00051365
38 0.00025015 0.0002073 0.0002407 0.00069135 0.00061825 0.0005036 0.0002707 0.0006266 0.00042605 0.0006208 0.00024065 0.00036815 0.0006494 0.0005699 0.0006942 0.00042195 0.0004733 0.0006872 0.0003273 0.0004216 0.0004252 0.0003594 0.00020735 0.00047675 0.000494 0.00044915 0.0007603 0.0004767 0.0006465 0.0005771 0.0005907 0.00087725 0.00035075 0.0004661 0.0005857 0.00024195 0.0004485 0.0003114 0.0004146 0.0003781 0.0005038 0.00044305 0.0004042 0.0004885 0.00057715 0.0007776 0.0007637 0.00054245 0.00035875 0.00073265 0.00045025 0.00059395 0.0003329 0.00072785 0.00044925 0.0006082 0.00041135 0.00047675 0.0005092 0.0002429 0.00044895 0.0002352 0.0006269 0.00042675 0.0004456 0.0002835 0.0004374 0.0006395 0.00039055 0.00028645 0.00063685 0.00034895 0.00058965 0.0004884 0.00020745 0.00027075 0.0005642 0.0007303 0.0002591 0.00058965 0.0005528 0.00047335 0.00040075 0.00050625 0.000259 0.00064925 0.00059675 0.00060935 0.0005654 0.0003788 0.0003641 0.00030395 0.0004252
39 0.0002131 0.0003781 0.0002728 0.0008049 0.000533 0.00056995 0.0003851 0.00071625 0.00045255 0.00076815 0.00027275 0.00046845 0.00087875 0.0006673 0.0004753 0.00039015 0.0004717 0.000573 0.00027455 0.0005459 0.00071145 0.000213 0.0003781 0.0005924 0.0007083 0.0004864 0.0008094 0.00059265 0.00084435 0.0005462 0.0005428 0.00073845 0.00030415 0.0006063 0.0005653 0.0002435 0.00055155 0.00043795 0.0003781 0.0004242 0.00056985 0.0005469 0.0004647 0.00071835 0.0005462 0.0007191 0.00080805 0.00047635 0.00021865 0.00070335 0.00061975 0.0005217 0.0004684 0.0008518 0.00054545 0.0006778 0.00032695 0.0005924 0.00057445 0.0002136 0.00039135 0.00040505 0.0007666 0.0007143 0.00053205 0.0004718 0.00046475 0.00087895 0.0003444 0.0004337 0.0007338 0.00041195 0.0008538 0.00071825 0.00021405 0.00038515 0.00044525 0.0006955 0.0002593 0.0008538 0.0004745 0.00063585 0.00048095 0.00051805 0.00025945 0.00087895 0.00045805 0.00076575 0.00077135 0.0003039 0.0002544 0.0003718 0.00054735
40 0.000503 0.0005038 0.0005328 0.0005194 0.0005425 0.00044975 0.00054775 0.0007277 0.00051165 0.00057275 0.00053275 0.00058745 0.00045775 0.00068925 0.0007382 0.0005777 0.000559 0.0007046 0.0005321 0.00049075 0.00046465 0.00055215 0.0005038 0.0005032 0.0005125 0.00066095 0.000675 0.00050375 0.00051105 0.00051295 0.0007341 0.00090055 0.00056945 0.00063165 0.0006249 0.00053135 0.0005754 0.00054795 0.0005038 0.00056985 0.0008982 0.0005064 0.00053135 0.00050865 0.00051255 0.0007177 0.0006787 0.00071475 0.00055825 0.0008327 0.0006518 0.000729 0.0005271 0.00068305 0.00051505 0.0005022 0.00051225 0.0005032 0.0005183 0.0005635 0.0006211 0.0005033 0.0005813 0.00046535 0.00066625 0.00052295 0.0006153 0.00045145 0.0005413 0.00053645 0.00068935 0.00060125 0.0004639 0.0005081 0.00052875 0.0005478 0.0006656 0.0008012 0.0005429 0.00046345 0.0007351 0.00053415 0.0005765 0.00058135 0.00054305 0.00045845 0.00065575 0.00060675 0.0005027 0.00052105 0.00059575 0.00056795 0.00048955
41 0.0005014 0.00044305 0.000478 0.0005029 0.0005909 0.0005068 0.0004925 0.00073195 0.00059535 0.00054285 0.00047795 0.000535 0.0004322 0.00066535 0.0007858 0.0005953 0.00052 0.0006865 0.0004426 0.0004427 0.0004264 0.00056305 0.00044305 0.0004789 0.00047065 0.00063815 0.00066545 0.00047955 0.0004849 0.00054635 0.00071575 0.0009052 0.0005153 0.00059275 0.0006234 0.0004883 0.00049445 0.00051825 0.00044305 0.0005469 0.0005064 0.0008507 0.00049255 0.00047585 0.00054595 0.0006656 0.0006707 0.0006827 0.0005624 0.00082455 0.00062395 0.000719 0.00051565 0.0006824 0.0004321 0.00050685 0.0005961 0.000479 0.00057535 0.00042535 0.0006132 0.0004427 0.0005494 0.00042585 0.00063515 0.00047605 0.0005886 0.0004259 0.0005234 0.00047915 0.00066585 0.0005708 0.00042625 0.0004753 0.00046 0.0004925 0.0006716 0.0007742 0.0004962 0.0004258 0.00065705 0.00050315 0.00056985 0.0005377 0.00049635 0.0004327 0.0006804 0.00056035 0.00047845 0.0005774 0.00055335 0.00052665 0.0004433
42 0.00038805 0.0004042 0.00037985 0.00058675 0.0005251 0.00053145 0.0003565 0.0006211 0.00044805 0.0005824 0.0003798 0.0004195 0.0006008 0.00066725 0.0007009 0.00044175 0.0004656 0.00062585 0.00037145 0.00047895 0.0005255 0.0004497 0.0004042 0.00047785 0.0004766 0.0005171 0.0007301 0.0004781 0.00055235 0.00057095 0.0006084 0.00086 0.0004102 0.0004601 0.0005293 0.00038875 0.00052365 0.00037095 0.0004042 0.0004647 0.00053135 0.00049255 0.0007065 0.00047775 0.0005709 0.0006975 0.000735 0.0006091 0.0004428 0.0007693 0.0005324 0.000608 0.00044285 0.00074345 0.0004933 0.0005474 0.00044885 0.00047785 0.0005624 0.00038505 0.0005309 0.00041615 0.00058305 0.0005257 0.00051755 0.0004158 0.0004924 0.00060005 0.00042595 0.0004002 0.00073015 0.0004693 0.0006001 0.00047755 0.000358 0.00035645 0.00052745 0.0006819 0.00035675 0.0006 0.0005923 0.0005119 0.0004025 0.0004786 0.00035695 0.000601 0.0005704 0.0005996 0.00047665 0.0004267 0.00041845 0.00035695 0.00047925
43 0.0006533 0.0004885 0.0005998 0.0004384 0.00055165 0.00050875 0.00047265 0.00061615 0.00054725 0.00044835 0.00059975 0.00051515 0.0003163 0.0005998 0.00084175 0.00054145 0.00060515 0.00077065 0.00064275 0.000473 0.0003219 0.00071495 0.0004885 0.00043665 0.00032515 0.00064965 0.00059985 0.0004369 0.0003197 0.00054765 0.00070495 0.0008933 0.00064165 0.00044805 0.0006503 0.00064865 0.000554 0.00043625 0.0004885 0.00071835 0.00050865 0.00047585 0.00047775 0.0006103 0.0005482 0.00067965 0.00060415 0.00076675 0.00070855 0.0008128 0.00051885 0.00073035 0.0004874 0.00061645 0.0004859 0.00050865 0.0006743 0.00043665 0.00058665 0.00064545 0.0007682 0.0004731 0.0004583 0.0003171 0.00060005 0.0004116 0.0006241 0.0003056 0.00067515 0.0004521 0.0005994 0.00061295 0.00030565 0.0003056 0.00064 0.0004724 0.0006855 0.0007062 0.0006035 0.00030615 0.00073395 0.00045375 0.0004787 0.00058235 0.00060365 0.0003165 0.0007074 0.00046545 0.0003095 0.0006566 0.0006639 0.0004925 0.00047335
44 0.000576 0.00057715 0.00060615 0.00052515 0.00048495 0.00051295 0.0006211 0.0007749 0.000612 0.00060105 0.0006061 0.00064955 0.0004637 0.00066595 0.0006178 0.000554 0.00059855 0.0006475 0.0005781 0.00053095 0.0005042 0.0005284 0.00057715 0.00054275 0.00055205 0.0007343 0.0006179 0.0005433 0.0005298 0.00045545 0.0007108 0.0007806 0.00064615 0.00069375 0.0006552 0.0006048 0.00061695 0.0006213 0.00057715 0.0005462 0.00051255 0.00054595 0.0005709 0.0005482 0.0009097 0.0006606 0.0006184 0.00069145 0.00053455 0.0008094 0.00072515 0.0007057 0.0006038 0.00070945 0.0005546 0.00050995 0.0006126 0.00054275 0.0005835 0.00063685 0.0006683 0.00057665 0.0006096 0.00050555 0.0007396 0.0005963 0.0006775 0.00045785 0.00058285 0.0006098 0.00066605 0.0006747 0.00048265 0.00054765 0.0006021 0.00062115 0.00064565 0.00076665 0.00061625 0.00048215 0.0007118 0.0005737 0.0006532 0.0006209 0.0006164 0.0004642 0.0006001 0.0006274 0.00052145 0.0005981 0.00057205 0.0006413 0.0005291
45 0.0007807 0.0007776 0.0007823 0.00063695 0.0006435 0.0007178 0.00075265 0.00068955 0.00079725 0.0006722 0.00078225 0.0007417 0.00059725 0.0006178 0.000591 0.00073425 0.00070975 0.00055145 0.00069725 0.00068235 0.00070495 0.0007334 0.0007776 0.0007004 0.00065315 0.0006954 0.0005375 0.00070065 0.0006101 0.0006603 0.00064505 0.0004678 0.00076665 0.000745 0.00070555 0.000786 0.0007242 0.0007802 0.0007776 0.0007191 0.0007177 0.0006656 0.0006975 0.00067965 0.0006606 0.0009356 0.00053735 0.00061085 0.0007341 0.00053245 0.0006819 0.0006309 0.0008057 0.00064365 0.00065575 0.0006409 0.0008186 0.0007004 0.00077625 0.0007241 0.00080755 0.0007603 0.00066225 0.00070485 0.00071375 0.00079485 0.0007784 0.00060915 0.0007135 0.00076355 0.00058795 0.0007424 0.00063365 0.0006798 0.00075295 0.0007527 0.000743 0.0006301 0.0007733 0.0006339 0.00062375 0.0007345 0.00078555 0.0007262 0.00077345 0.00059745 0.00072475 0.00069815 0.0006519 0.00080885 0.00072525 0.0008263 0.00068025
