 slim_337462646 slim_337447426 slim_337462806 slim_337455310 slim_337456934 slim_337454224 slim_337464391 slim_337454739 slim_337456765 slim_337464378 slim_337459977 slim_337459758 slim_337456074 slim_337447262 slim_337464501 slim_337464486 slim_337464471 slim_337464475 slim_337464491 slim_337464522 slim_337464526 slim_337464498 slim_337464479 slim_337464494 slim_337464480 slim_337464482 slim_337464505 slim_337464435 slim_337464496 slim_337464431 slim_337464452 slim_337464481 slim_337464455 slim_337464502 slim_337464599 slim_337464580 slim_337464642 slim_337464625 slim_337464550 slim_337464623 slim_337464646 slim_337464632 slim_337464630 slim_337464643 slim_337464639 slim_337464620 slim_337464582 slim_337464593 slim_337464608 slim_337464611 slim_337464631 slim_337464628 slim_337464648 slim_337464594 slim_337464613 slim_337464612 slim_337464590 slim_337464597 slim_337464546 slim_337464609 slim_337464548 slim_337464575 slim_337464547 slim_337464545 slim_337464627 slim_337464566 slim_337464617 slim_337464641 slim_337464557 slim_337464647 slim_337464541 slim_337464581 slim_337464561 slim_337464640 slim_337464610 slim_337464592 slim_337464626 slim_337464554 slim_337464649 slim_337464635 slim_337464586 slim_337464604 slim_337464537 slim_337464624 slim_337464591 slim_337464603 slim_337464614 slim_337464542 slim_337464578 slim_337464615 slim_337464636 slim_337464629 slim_337464567 slim_337464560 slim_337464574
22 0.00081415 0.0008269 0.0008119 0.00063145 0.00077995 0.00082645 0.0008075 0.00077265 0.00078785 0.00080575 0.0008648 0.0006218 0.00081605 0.00082645 0.0007645 0.00083995 0.00078515 0.000601 0.000821 0.0008195 0.00082575 0.00080085 0.000841 0.00076895 0.00084775 0.0008172 0.0008357 0.00080615 0.00078755 0.00077705 0.0007989 0.00082765 0.000808 0.0007815 0.00062325 0.0008104 0.0008384 0.00083335 0.00083425 0.0008421 0.0007987 0.00082505 0.0008399 0.00078575 0.0006901 0.0008279 0.00081735 0.0008155 0.0008178 0.0008332 0.0007807 0.0008131 0.0008508 0.0007986 0.00079325 0.0008322 0.0007448 0.00078775 0.00080405 0.00080175 0.000818 0.00080335 0.0008168 0.00081265 0.0007928 0.0008228 0.00079715 0.00079835 0.0008207 0.00063625 0.0007771 0.00080125 0.0008271 0.00084 0.000827 0.0007848 0.0008464 0.0008428 0.0008098 0.00082095 0.00080995 0.0008081 0.0007644 0.00076805 0.00079215 0.00082995 0.0006253 0.0007951 0.0007876 0.00081575 0.0007998 0.00083545 0.00077445 0.00083115 0.00078385
23 0.00081555 0.00083505 0.0007767 0.00083725 0.00080495 0.00083965 0.0007561 0.00081085 0.0005963 0.0007822 0.000858 0.0007778 0.00076445 0.00080965 0.000821 0.0008005 0.0008112 0.0007872 0.00079475 0.00082525 0.0007966 0.00077155 0.00076895 0.0006873 0.00082035 0.00081475 0.0008264 0.00079105 0.0007983 0.0008294 0.0007884 0.0007885 0.00082205 0.00078315 0.0007432 0.00083875 0.00081555 0.000815 0.00076565 0.00076255 0.0007885 0.00085225 0.00079395 0.00075435 0.00076245 0.00079185 0.00080995 0.0007581 0.0007643 0.00079 0.00075145 0.00085255 0.0008118 0.00054625 0.0007691 0.0008453 0.00075325 0.0007879 0.0007507 0.00080225 0.00082505 0.0008505 0.0008051 0.00082515 0.000814 0.0008439 0.000808 0.00079145 0.00082105 0.00079535 0.00086255 0.0008051 0.0008311 0.00080055 0.00080235 0.0008028 0.00079515 0.0007998 0.0007664 0.00080635 0.0007808 0.00083215 0.00081885 0.00083 0.0007901 0.00076 0.00057555 0.00080425 0.00083275 0.00080635 0.00081075 0.0008655 0.00077695 0.0008312 0.0005736
24 0.0007775 0.0008464 0.00080405 0.00086255 0.00082425 0.00077355 0.0007871 0.0007695 0.00082805 0.00078665 0.00058785 0.0008356 0.0008165 0.00081025 0.0007818 0.000863 0.00085795 0.00083905 0.000801 0.00080405 0.0008672 0.0008318 0.00084775 0.00082035 0.000718 0.00081855 0.0007937 0.0007445 0.00086215 0.0008618 0.0008174 0.00083315 0.00081085 0.0008066 0.000796 0.0008101 0.0008052 0.00084485 0.0008259 0.0007996 0.0008317 0.0005809 0.00082925 0.00078625 0.0008513 0.00082565 0.0008178 0.0008326 0.000832 0.00086425 0.00081625 0.00083005 0.00085805 0.0007925 0.00081895 0.0008574 0.00085605 0.0008215 0.0008354 0.0008074 0.0007835 0.0008578 0.0007943 0.0008209 0.0008533 0.0008358 0.0007848 0.00080285 0.00078725 0.0008614 0.0008951 0.0008297 0.000854 0.00086305 0.0007937 0.00081345 0.0008128 0.0008016 0.00078255 0.00081475 0.00084465 0.0008101 0.00085845 0.0008552 0.0008269 0.00083145 0.0008716 0.0008324 0.0008935 0.0008633 0.0008447 0.00083385 0.0007935 0.00078885 0.000844
25 0.0008789 0.00081205 0.00084685 0.00087305 0.00083615 0.0008155 0.0008567 0.0007879 0.0007919 0.0008254 0.00080605 0.0008136 0.000749 0.00085205 0.0006963 0.00084685 0.00086935 0.0008279 0.0008415 0.0008363 0.0008729 0.00080155 0.0008172 0.00081475 0.00081855 0.0009057 0.0007837 0.00074375 0.0008316 0.0006558 0.00084995 0.0008102 0.000795 0.0007882 0.0008231 0.00083115 0.00083945 0.0008739 0.00086815 0.00085195 0.0008627 0.00075375 0.0008501 0.00083175 0.00082975 0.00079895 0.0008424 0.00084275 0.0008759 0.00090155 0.0008049 0.00086245 0.0008654 0.00082205 0.0008286 0.0008768 0.00083335 0.00081895 0.00081755 0.00081505 0.0008019 0.00075715 0.000838 0.00078355 0.0007567 0.0008606 0.00082705 0.0007943 0.0008643 0.00082745 0.00076865 0.0008242 0.00077565 0.0008469 0.00064175 0.0008204 0.00068025 0.00087515 0.000839 0.0008116 0.0007408 0.0008107 0.0007458 0.00083065 0.00084785 0.0008948 0.00081075 0.0008545 0.0007703 0.00085 0.0008503 0.00086535 0.0007897 0.0007989 0.0007969
26 0.00085935 0.00077975 0.00076905 0.0008367 0.00080955 0.0006313 0.0008187 0.00073155 0.00079755 0.0008038 0.00056105 0.0008377 0.00081765 0.00081915 0.00077365 0.00082715 0.00079955 0.00076955 0.00059285 0.00082535 0.00087755 0.00081365 0.0008357 0.0008264 0.0007937 0.0007837 0.0007237 0.0007635 0.0008066 0.0007997 0.0008078 0.000732 0.00059365 0.00077505 0.00080025 0.00079615 0.00081545 0.00079995 0.0007851 0.0008068 0.00080645 0.00078395 0.00079335 0.0007535 0.0008193 0.00083335 0.000838 0.00082935 0.00080225 0.0008647 0.00081175 0.00082985 0.00081115 0.00080965 0.0007848 0.0008808 0.00077505 0.0007986 0.0008325 0.0007708 0.000606 0.00080825 0.0007788 0.0007977 0.00076395 0.0006008 0.00078455 0.00079345 0.0008413 0.00081705 0.0007914 0.00081665 0.0008232 0.0008272 0.000825 0.00077635 0.00082845 0.00080615 0.0008373 0.0007961 0.0007902 0.00059785 0.0007935 0.00077825 0.00079025 0.0008239 0.00078965 0.0007674 0.0007834 0.00082605 0.0007949 0.00081175 0.00073305 0.00055465 0.00079435
27 0.0008175 0.00073235 0.0007893 0.0008417 0.00081445 0.0008229 0.00081805 0.00063255 0.0007816 0.00072785 0.0007564 0.00078815 0.0007419 0.00076965 0.0007242 0.00080455 0.00080265 0.0007221 0.00078125 0.000785 0.00083965 0.0007769 0.00080615 0.00079105 0.0007445 0.00074375 0.0007635 0.0006998 0.00085455 0.000758 0.0007916 0.0007891 0.00077405 0.00077805 0.0007999 0.00082065 0.00078545 0.0007353 0.00081255 0.0007919 0.000783 0.000785 0.0007836 0.0007628 0.0007911 0.0007634 0.0007811 0.0008321 0.00080695 0.0008135 0.0007653 0.0008378 0.00083115 0.0007811 0.00081415 0.00081495 0.0008319 0.0008515 0.0008333 0.0008007 0.000759 0.00073525 0.00078775 0.0007825 0.00076305 0.00081745 0.00071355 0.0007297 0.0008449 0.00081285 0.00077755 0.00081505 0.0007717 0.0008046 0.00074315 0.00077845 0.00078785 0.0008128 0.0008034 0.00077345 0.00079775 0.00073975 0.0008203 0.0008441 0.00081565 0.00077975 0.0007908 0.00082655 0.00077815 0.000841 0.00082075 0.0008291 0.0007136 0.00078215 0.00072295
28 0.000799 0.0008294 0.0007927 0.00085585 0.00079055 0.0008343 0.0007957 0.00081 0.0008393 0.0008392 0.00083475 0.00075755 0.00080475 0.00079715 0.0008377 0.00082525 0.00058275 0.00082125 0.0008087 0.00083485 0.0007594 0.00078835 0.00078755 0.0007983 0.00086215 0.0008316 0.0008066 0.00085455 0.0007364 0.00080155 0.0007946 0.0007939 0.0007964 0.00084975 0.000787 0.0007891 0.00079425 0.00083815 0.00081 0.00081635 0.00080525 0.0008531 0.00079785 0.0007661 0.0007619 0.00078175 0.00078515 0.0007754 0.00081895 0.00077565 0.0008137 0.00082695 0.0005819 0.00087055 0.00078005 0.00080395 0.0005059 0.00077275 0.000604 0.00079105 0.0007999 0.0007942 0.0008282 0.000792 0.0007782 0.00067795 0.0008236 0.0008144 0.00078535 0.0008038 0.0005645 0.00079325 0.00078795 0.0008253 0.00086395 0.00083225 0.00086565 0.00081335 0.0008066 0.0008045 0.0008133 0.0008211 0.00060535 0.000578 0.0007929 0.00081445 0.000868 0.00061085 0.00061185 0.00058485 0.00059205 0.0008442 0.00078265 0.0008451 0.00084265
29 0.000863 0.0007573 0.0008263 0.0008366 0.0008318 0.0008429 0.0008204 0.0007633 0.0008119 0.0007645 0.0008347 0.0007749 0.0006188 0.00082705 0.0006147 0.00085085 0.00081995 0.00076145 0.00081395 0.0008325 0.0008488 0.0007515 0.00077705 0.0008294 0.0008618 0.0006558 0.0007997 0.000758 0.00080155 0.0008757 0.00079385 0.00082775 0.0007726 0.00080185 0.00082045 0.00081865 0.0007802 0.00082245 0.00086385 0.0008293 0.0008318 0.0006818 0.00083175 0.00080575 0.0008104 0.000779 0.0007998 0.00081735 0.00082675 0.0008418 0.00080685 0.00081755 0.000821 0.00081685 0.0008334 0.00085855 0.00080395 0.00082325 0.00077225 0.00081345 0.00081945 0.00060975 0.00082375 0.0007529 0.00063445 0.00075275 0.0008153 0.0006496 0.00082995 0.00080005 0.00062785 0.0007588 0.00064955 0.0008509 0.00086465 0.00081505 0.0008803 0.0008663 0.0008206 0.00076005 0.00064565 0.00077495 0.00062805 0.0008089 0.0008185 0.0008397 0.00079655 0.0008456 0.0006294 0.00078655 0.0008137 0.00086075 0.00075685 0.0008197 0.00079155
30 0.0007482 0.00080465 0.00085455 0.00080655 0.0007869 0.000819 0.0007676 0.0007534 0.0008143 0.00079705 0.00083275 0.00079875 0.00076325 0.0008109 0.0007563 0.0008022 0.0008076 0.00077355 0.00078055 0.00085055 0.0008496 0.00075035 0.0007989 0.0007884 0.0008174 0.00084995 0.0008078 0.0007916 0.0007946 0.00079385 0.00076 0.0007961 0.00075835 0.00079195 0.00078675 0.0008123 0.0005994 0.00079845 0.0007893 0.00078075 0.0008143 0.0008116 0.0005812 0.00077585 0.0008091 0.0008165 0.00080615 0.0008083 0.0008173 0.00083725 0.0007963 0.0006021 0.00080285 0.0007865 0.00083585 0.0008706 0.0007616 0.00080555 0.00078475 0.0008319 0.0008232 0.000825 0.0008062 0.00081485 0.0008301 0.00076715 0.00076885 0.0007994 0.0007798 0.00083 0.00081405 0.0007884 0.000832 0.00080225 0.000853 0.0007934 0.00081885 0.00070715 0.0008114 0.00058725 0.0007691 0.000787 0.00077615 0.0007855 0.00079985 0.00078135 0.00080535 0.000784 0.0007961 0.00080135 0.00080595 0.00083205 0.00077405 0.0008123 0.00079565
31 0.0008562 0.00079325 0.0008099 0.00085425 0.0008452 0.0008304 0.00074445 0.00081455 0.0008307 0.00085535 0.00076655 0.0008313 0.00078055 0.00088405 0.0007826 0.000593 0.00080025 0.0008417 0.00081195 0.00082455 0.00084135 0.00078735 0.00082765 0.0007885 0.00083315 0.0008102 0.000732 0.0007891 0.0007939 0.00082775 0.0007961 0.0006677 0.0008258 0.0007984 0.0007977 0.0008955 0.00086355 0.0008421 0.0008337 0.0006039 0.0008511 0.00083235 0.00058755 0.0008166 0.0005923 0.0007899 0.00084975 0.00085705 0.0008441 0.00084435 0.00081385 0.0008237 0.00082295 0.00083145 0.0007903 0.00083405 0.00076075 0.00084035 0.00079965 0.0008128 0.00078895 0.0008905 0.00084415 0.0008089 0.000824 0.00078795 0.00082335 0.00087265 0.00086015 0.000841 0.0008308 0.00082805 0.00087935 0.00059305 0.00080235 0.00058745 0.0008208 0.00081195 0.00085095 0.00079315 0.00054715 0.00082255 0.00076335 0.0008193 0.00085575 0.0008421 0.00082175 0.00078235 0.00083225 0.00078365 0.000801 0.0008464 0.0008182 0.00078945 0.00084
32 0.00079365 0.0007204 0.0007638 0.000812 0.00077935 0.00063735 0.00080655 0.0006641 0.0008465 0.0008079 0.0007884 0.00081735 0.00075075 0.00080475 0.00072275 0.00084555 0.0008111 0.00070665 0.00061635 0.00081795 0.0008569 0.0007936 0.000808 0.00082205 0.00081085 0.000795 0.00059365 0.00077405 0.0007964 0.0007726 0.00075835 0.0008258 0.000792 0.00080345 0.0008042 0.00077445 0.0008041 0.00074295 0.00079845 0.00083385 0.0008081 0.0007608 0.00079495 0.00077575 0.00083785 0.0007872 0.00082575 0.0008104 0.00083815 0.00087045 0.00083945 0.0007935 0.00080515 0.00082425 0.00078345 0.00086805 0.00077555 0.0007911 0.00079565 0.00081475 0.0008032 0.0007998 0.0008239 0.0008327 0.00078165 0.00060615 0.00077185 0.00078515 0.0007946 0.00079325 0.0007956 0.00080235 0.0008211 0.0008456 0.0008267 0.00083145 0.0008265 0.000794 0.0008195 0.0007713 0.0007889 0.0006095 0.00076125 0.0007789 0.00080185 0.00083675 0.00079825 0.000784 0.00079485 0.0008204 0.0007935 0.00080085 0.0007508 0.0006057 0.0006962
33 0.0008225 0.0008063 0.00078375 0.00083 0.0008112 0.00082575 0.00083365 0.00078635 0.00064205 0.0007412 0.00079155 0.0007914 0.00078615 0.0008269 0.00077255 0.00082065 0.000832 0.0007846 0.00079765 0.00078165 0.00084005 0.00072135 0.0007815 0.00078315 0.0008066 0.0007882 0.00077505 0.00077805 0.00084975 0.00080185 0.00079195 0.0007984 0.00080345 0.000845 0.0008054 0.0008451 0.0006978 0.0008135 0.00082665 0.00071145 0.0008004 0.0007852 0.00079525 0.00078605 0.0007764 0.000786 0.0006846 0.00079125 0.000822 0.0008324 0.0006072 0.0008206 0.00085735 0.00071155 0.0007959 0.0008456 0.00081125 0.0008193 0.00082765 0.0006454 0.00078725 0.00082425 0.0007314 0.00065365 0.00082845 0.0008443 0.00081415 0.00072915 0.0008363 0.00080785 0.00087205 0.00080745 0.0008178 0.0008207 0.0007783 0.00078535 0.000795 0.000831 0.00072555 0.0008067 0.00075535 0.00081655 0.00080215 0.00084725 0.0008147 0.00081545 0.0007941 0.0008644 0.00088965 0.00081815 0.0008088 0.0008234 0.00080955 0.0008053 0.00081895
34 0.0008289 0.0008292 0.00078165 0.00081505 0.0007893 0.00078415 0.0007669 0.0008075 0.0008067 0.0007783 0.00082165 0.00062685 0.0008382 0.0008026 0.0008164 0.00080545 0.00079715 0.00081135 0.00078085 0.00082965 0.00081345 0.0007917 0.00062325 0.0007432 0.000796 0.0008231 0.00080025 0.0007999 0.000787 0.00082045 0.00078675 0.0007977 0.0008042 0.0008054 0.0008704 0.0007961 0.00080815 0.0008146 0.00078065 0.000791 0.0008176 0.00082425 0.0008036 0.000795 0.0006747 0.0008099 0.0008294 0.00078045 0.0007984 0.00082215 0.00081675 0.0008186 0.0008423 0.0007508 0.000765 0.00084815 0.0007412 0.0007695 0.0007733 0.0008132 0.00083005 0.00082315 0.0008054 0.00084615 0.00078395 0.00081225 0.0007978 0.00077395 0.0007833 0.00079575 0.00080725 0.00079875 0.0008165 0.0008055 0.00082895 0.0007772 0.0008164 0.0008255 0.00076675 0.0008026 0.0008259 0.000797 0.00081525 0.00077555 0.0007726 0.00079155 0.00078005 0.0006186 0.0007649 0.00084955 0.00080855 0.0008167 0.00079805 0.00078775 0.0007844
35 0.0007897 0.00085765 0.0008213 0.0008565 0.000626 0.00081345 0.0007971 0.00079705 0.00084495 0.00082025 0.00079815 0.00081535 0.0008173 0.0005909 0.0008405 0.0008579 0.0007408 0.00079765 0.0007415 0.00087825 0.0008467 0.0008518 0.0008104 0.00083875 0.0008101 0.00083115 0.00079615 0.00082065 0.0007891 0.00081865 0.0008123 0.0008955 0.00077445 0.0008451 0.0007961 0.000839 0.0008148 0.00077855 0.0007389 0.00086245 0.00079915 0.00080745 0.0008637 0.0007261 0.00085815 0.0008268 0.0008125 0.00063805 0.00075285 0.0007768 0.00076225 0.00080905 0.0008181 0.00085215 0.00083925 0.0008741 0.00080505 0.00063245 0.00078075 0.000836 0.0007707 0.00078985 0.0008333 0.0008439 0.00081935 0.0007845 0.00076955 0.00080695 0.0007692 0.00082855 0.00079065 0.00077725 0.00082695 0.00085795 0.00084985 0.0008604 0.00084955 0.00083625 0.0008311 0.0008521 0.00087005 0.00078755 0.00082185 0.00061265 0.00055395 0.00070825 0.00084985 0.0007983 0.0007929 0.0008284 0.000834 0.00087005 0.00078535 0.00079825 0.00081285
36 0.00082655 0.0008218 0.00084435 0.0008503 0.0007982 0.00082795 0.00080265 0.00078885 0.00067815 0.00080105 0.00082045 0.0008062 0.0007991 0.00079545 0.00080475 0.0008592 0.0007994 0.00082475 0.0007882 0.0007866 0.00082145 0.00077445 0.0008384 0.00081555 0.0008052 0.00083945 0.00081545 0.00078545 0.00079425 0.0007802 0.0005994 0.00086355 0.0008041 0.0006978 0.00080815 0.0008148 0.0008465 0.00081365 0.00077855 0.00081175 0.0007831 0.00081965 0.0006401 0.00079595 0.0008255 0.0008038 0.0006108 0.00080495 0.00079895 0.0008089 0.00069695 0.00080165 0.00079135 0.00080535 0.00082845 0.00084575 0.00079385 0.00081025 0.00076205 0.00067865 0.00083925 0.0007739 0.00080695 0.0006478 0.00079255 0.000761 0.00077765 0.00075045 0.00080065 0.00085305 0.0007759 0.000809 0.0007399 0.00085925 0.0008421 0.00079895 0.00083215 0.00079015 0.0007894 0.0006033 0.0008386 0.0008157 0.0008161 0.0007987 0.0007929 0.0007665 0.00086925 0.0008056 0.0007682 0.00078535 0.00076215 0.00082895 0.00082035 0.0008433 0.0008349
37 0.0007954 0.0006373 0.00076395 0.000861 0.0008236 0.0008338 0.0008081 0.0006887 0.0008655 0.00075195 0.0008276 0.00079975 0.00078305 0.0006157 0.0008144 0.00082595 0.00066965 0.0007273 0.00060895 0.00081945 0.0007684 0.00084915 0.00083335 0.000815 0.00084485 0.0008739 0.00079995 0.0007353 0.00083815 0.00082245 0.00079845 0.0008421 0.00074295 0.0008135 0.0008146 0.00077855 0.00081365 0.0008636 0.0005982 0.00079225 0.0007565 0.0008042 0.0008002 0.00064685 0.0008165 0.00080985 0.0008377 0.00079385 0.00065225 0.0006284 0.0006639 0.0008562 0.00082465 0.000813 0.0007891 0.0007976 0.00083115 0.0007832 0.00080835 0.00084355 0.00081785 0.0007997 0.00081715 0.0008586 0.0008115 0.00081 0.0006127 0.00075165 0.00081245 0.0008113 0.0008319 0.0008141 0.00082085 0.000826 0.00084815 0.0008527 0.00086225 0.0008001 0.000767 0.0008138 0.00082545 0.00075175 0.0008444 0.00083945 0.0006504 0.00043195 0.00085755 0.0008432 0.00082545 0.00085245 0.00083445 0.0008289 0.000772 0.00079705 0.0007662
38 0.0008082 0.00081275 0.0007733 0.000852 0.00079975 0.00084575 0.0007654 0.00079575 0.00081395 0.00075935 0.00079865 0.00077275 0.0008435 0.00059735 0.0008707 0.0008365 0.000638 0.0008199 0.0006048 0.00083495 0.000753 0.00084445 0.00083425 0.00076565 0.0008259 0.00086815 0.0007851 0.00081255 0.00081 0.00086385 0.0007893 0.0008337 0.00079845 0.00082665 0.00078065 0.0007389 0.00077855 0.0005982 0.0007748 0.0007897 0.00071055 0.00084045 0.00079345 0.0006331 0.0008 0.0008443 0.00082865 0.00077485 0.0005915 0.00060455 0.00063585 0.0008455 0.0007996 0.0007849 0.0007897 0.0008103 0.00077185 0.00074415 0.00080555 0.00082435 0.0007866 0.0008291 0.0008125 0.0008172 0.0008359 0.0008161 0.0006206 0.0007752 0.0008095 0.0008201 0.0008325 0.0008058 0.00082425 0.00083655 0.0008462 0.0008381 0.00081615 0.0007937 0.00075345 0.00079165 0.00085405 0.0007686 0.000856 0.0007817 0.0005926 0.00038755 0.0008518 0.0008094 0.000817 0.000819 0.00081585 0.00083415 0.00078765 0.00081005 0.0007793
39 0.00084675 0.0008159 0.00078625 0.0008914 0.0008197 0.0008537 0.00077285 0.00080695 0.0008225 0.00061715 0.000832 0.000782 0.00077845 0.00082645 0.0008212 0.0006338 0.00080565 0.0008548 0.0007916 0.0008205 0.00081685 0.0007351 0.0008421 0.00076255 0.0007996 0.00085195 0.0008068 0.0007919 0.00081635 0.0008293 0.00078075 0.0006039 0.00083385 0.00071145 0.000791 0.00086245 0.00081175 0.00079225 0.0007897 0.000848 0.0008049 0.0008526 0.0006141 0.00077005 0.00060515 0.00075345 0.00081695 0.00075765 0.00078695 0.0007902 0.00079495 0.000826 0.0008166 0.00061645 0.00080335 0.00082685 0.0007921 0.00080835 0.00081935 0.00081325 0.0008449 0.00083275 0.00073495 0.00082265 0.00081825 0.00082895 0.00079545 0.0006093 0.0008555 0.0008646 0.00084705 0.00083915 0.0008317 0.0006338 0.00083745 0.00079975 0.00084735 0.00080435 0.00062085 0.00080615 0.00061775 0.00082115 0.0008293 0.0008295 0.00079495 0.00076035 0.0008603 0.0008352 0.00083725 0.0008285 0.00082525 0.0008278 0.00079305 0.00082465 0.0008317
40 0.000777 0.000815 0.0008419 0.00081145 0.0006215 0.00083425 0.00075255 0.00077615 0.00080415 0.00077055 0.00082725 0.00082125 0.0007905 0.00074225 0.000823 0.0008528 0.00068555 0.0007616 0.00073885 0.00078745 0.0007953 0.0007916 0.0007987 0.0007885 0.0008317 0.0008627 0.00080645 0.000783 0.00080525 0.0008318 0.0008143 0.0008511 0.0008081 0.0008004 0.0008176 0.00079915 0.0007831 0.0007565 0.00071055 0.0008049 0.0009145 0.00082805 0.00082695 0.00069 0.0008244 0.00081375 0.0006123 0.0008089 0.0006379 0.0006795 0.00070385 0.00085 0.0008312 0.00079885 0.00085245 0.0007865 0.0007787 0.0008165 0.0008424 0.00082095 0.00078755 0.0008434 0.0007868 0.0007776 0.0008613 0.00082455 0.0007502 0.0007849 0.00083435 0.0008075 0.0008101 0.00080135 0.00081575 0.00085285 0.00083575 0.00083365 0.0008421 0.000807 0.0007919 0.0007941 0.0008361 0.00080875 0.0007954 0.00077885 0.00069195 0.0006718 0.0008147 0.00080515 0.000812 0.00079405 0.00076855 0.0008356 0.00078465 0.0008427 0.0008122
41 0.0007847 0.0008057 0.00083335 0.00081935 0.0008227 0.00078785 0.00081935 0.0007744 0.00083855 0.00082165 0.0005981 0.0008596 0.0006498 0.00078555 0.0006148 0.0008741 0.00081945 0.0008023 0.00078795 0.0008054 0.0008831 0.00079045 0.00082505 0.00085225 0.0005809 0.00075375 0.00078395 0.000785 0.0008531 0.0006818 0.0008116 0.00083235 0.0007608 0.0007852 0.00082425 0.00080745 0.00081965 0.0008042 0.00084045 0.0008526 0.00082805 0.0008007 0.0008549 0.000783 0.0008846 0.00078885 0.0008122 0.00084465 0.00081525 0.000844 0.0007961 0.0008037 0.00088085 0.00084485 0.00085905 0.00086175 0.0008487 0.0008501 0.00082965 0.00082305 0.00076935 0.00084005 0.00078875 0.0007999 0.00087165 0.00084285 0.00077955 0.0008206 0.0007751 0.00083995 0.00087095 0.00077345 0.0008546 0.00087415 0.0008452 0.0007938 0.0008486 0.0008172 0.0008344 0.00080825 0.00068755 0.00082115 0.00066335 0.00085365 0.0008192 0.000804 0.00085065 0.00083055 0.0008793 0.0008542 0.00082075 0.00080825 0.00080955 0.0007884 0.00084815
42 0.00082345 0.00079085 0.0008382 0.00084765 0.00081845 0.000838 0.00077405 0.0008025 0.00084455 0.00083285 0.00081965 0.00081755 0.00079065 0.0008378 0.0008164 0.0006326 0.00081415 0.0008416 0.0007834 0.0008375 0.000837 0.0007747 0.0008399 0.00079395 0.00082925 0.0008501 0.00079335 0.0007836 0.00079785 0.00083175 0.0005812 0.00058755 0.00079495 0.00079525 0.0008036 0.0008637 0.0006401 0.0008002 0.00079345 0.0006141 0.00082695 0.0008549 0.0008314 0.00080515 0.0006286 0.0008032 0.0008349 0.00082785 0.0008301 0.00083055 0.00082875 0.00080045 0.00080715 0.0008081 0.00081425 0.00084245 0.0007798 0.0008257 0.0007842 0.00084105 0.00085105 0.00083495 0.0008237 0.00082705 0.0008079 0.0007551 0.00078745 0.00080725 0.0008397 0.00086205 0.0008141 0.00084415 0.0008321 0.00063265 0.00082245 0.0007968 0.0008155 0.00077035 0.0008224 0.0005921 0.00062995 0.0008069 0.0008264 0.00081665 0.00082585 0.00078645 0.000848 0.00080105 0.0008067 0.00079165 0.0008202 0.0008326 0.00082225 0.00081575 0.00082615
43 0.0007763 0.00079425 0.0007694 0.00082345 0.00076845 0.0007864 0.0007677 0.00075865 0.00079615 0.00074595 0.00078265 0.0007885 0.00078395 0.00062955 0.0008423 0.0008132 0.00059515 0.0007256 0.00060715 0.00082695 0.00078385 0.0007464 0.00078575 0.00075435 0.00078625 0.00083175 0.0007535 0.0007628 0.0007661 0.00080575 0.00077585 0.0008166 0.00077575 0.00078605 0.000795 0.0007261 0.00079595 0.00064685 0.0006331 0.00077005 0.00069 0.000783 0.00080515 0.0008293 0.00080365 0.0007875 0.0007939 0.0007422 0.0005966 0.0005935 0.0005932 0.00077655 0.00079885 0.0007811 0.00080195 0.00080115 0.00075205 0.00076375 0.0007945 0.00078785 0.0007631 0.0007573 0.00078685 0.00076815 0.00079135 0.00079395 0.00066035 0.00072435 0.00082805 0.00078275 0.00077465 0.00077795 0.00080695 0.00081325 0.00085025 0.0008166 0.0008689 0.00081195 0.00076575 0.00078795 0.0008208 0.00075775 0.0008066 0.00075505 0.00057495 0.0004741 0.00079835 0.0007869 0.000776 0.00078225 0.00079975 0.0008594 0.0005854 0.0007811 0.00079925
44 0.0008603 0.00080205 0.00077545 0.00087605 0.00081695 0.00085395 0.00076915 0.0008156 0.0008327 0.00078995 0.00085315 0.00060985 0.00081065 0.000853 0.00082855 0.0006182 0.00078415 0.00084785 0.00082165 0.00079805 0.00079455 0.0007819 0.0006901 0.00076245 0.0008513 0.00082975 0.0008193 0.0007911 0.0007619 0.0008104 0.0008091 0.0005923 0.00083785 0.0007764 0.0006747 0.00085815 0.0008255 0.0008165 0.0008 0.00060515 0.0008244 0.0008846 0.0006286 0.00080365 0.0008736 0.00080415 0.0008202 0.00079115 0.00081795 0.00080675 0.0008221 0.00085355 0.00077685 0.00079165 0.000771 0.00081055 0.0007272 0.00079705 0.00077785 0.00080535 0.0008487 0.0008021 0.0008096 0.0008218 0.0007719 0.0008079 0.0008205 0.00077455 0.0008325 0.0008112 0.0007727 0.00082315 0.00079515 0.00061825 0.0008245 0.00077885 0.0008464 0.0008273 0.00078045 0.00080405 0.00063435 0.00082565 0.00079405 0.00078725 0.00081835 0.00081595 0.00082265 0.0008072 0.00077635 0.0008138 0.00076645 0.00083325 0.00080115 0.00083135 0.0008301
