 slim_337514255 slim_337514382 slim_337513662 slim_337514422 slim_337514095 slim_337514414 slim_337514445 slim_337514278 slim_337514407 slim_337514366 slim_337514259 slim_337514425 slim_337513725 slim_337514384 slim_337514379 slim_337514426 slim_337514433 slim_337514133 slim_337514400 slim_337514442 slim_337514205 slim_337514393 slim_337514423 slim_337514408 slim_337514447 slim_337514415 slim_337514256 slim_337514197 slim_337514371 slim_337514367 slim_337514347 slim_337514370 slim_337514438 slim_337514436 slim_337514310 slim_337514222 slim_337514395 slim_337514296 slim_337514325 slim_337514283 slim_337514258 slim_337514411 slim_337514332 slim_337514443 slim_337514398 slim_337514100 slim_337514421 slim_337514337 slim_337514434 slim_337514389 slim_337514324 slim_337514338 slim_337514432 slim_337514440 slim_337514405 slim_337514269 slim_337514305 slim_337514353 slim_337514388 slim_337514396 slim_337514417 slim_337514230 slim_337514309 slim_337514439 slim_337514430 slim_337514280 slim_337514394 slim_337514247 slim_337514361 slim_337514345 slim_337514064 slim_337514351 slim_337514399 slim_337514409 slim_337514274 slim_337514397 slim_337514299 slim_337514159 slim_337514386 slim_337514431 slim_337514446 slim_337514287 slim_337514403 slim_337514335 slim_337514105 slim_337514293 slim_337514344 slim_337514441 slim_337514390 slim_337514406 slim_337514429 slim_337514383 slim_337514342 slim_337514292 slim_337514437 slim_337514387
22 0.00079135 0.00056955 0.00058485 0.0005737 0.00072775 0.0005485 0.0005981 0.0005184 0.0007874 0.00067725 0.0008285 0.00086135 0.0005753 0.0005891 0.00079525 0.0008007 0.00057395 0.0005704 0.00050965 0.0006857 0.00076755 0.00053845 0.0006464 0.00068545 0.00072265 0.00058475 0.0006127 0.0005315 0.00064705 0.00082855 0.0007954 0.0006899 0.00056525 0.00040465 0.00082835 0.00073025 0.00061125 0.00067095 0.0007676 0.00059265 0.00079515 0.0004064 0.00073435 0.0005315 0.0006141 0.0005925 0.000667 0.00061415 0.0006898 0.00046585 0.0003565 0.000691 0.0003563 0.0006751 0.00061475 0.00061805 0.00073255 0.00055915 0.00063315 0.0007949 0.00080505 0.00050785 0.0004853 0.00067655 0.0008286 0.00072405 0.00045955 0.0006664 0.0007209 0.00035685 0.0005595 0.0007344 0.0005587 0.0007913 0.00051395 0.0007467 0.00056785 0.00055935 0.000484 0.0007658 0.000717 0.00075415 0.0005386 0.00059245 0.0006199 0.0007745 0.00061225 0.0004147 0.0007208 0.00081875 0.00066205 0.00077435 0.00048495 0.00077675 0.0005703 0.0007658
23 0.0006095 0.00050315 0.0007086 0.0005948 0.00078755 0.00064055 0.00079735 0.0006761 0.0006265 0.00069745 0.00069725 0.0007647 0.00074675 0.00080375 0.0007796 0.00072385 0.00078625 0.0007211 0.0006598 0.00049445 0.0006557 0.0006352 0.00068545 0.0006523 0.0007325 0.0006605 0.0007194 0.00061805 0.000681 0.0006973 0.00070445 0.0004777 0.00072005 0.0007819 0.0006971 0.00043375 0.00055695 0.00084265 0.00065575 0.00078635 0.0007042 0.0006682 0.0007829 0.0006211 0.0007785 0.00065965 0.000791 0.00077855 0.0004776 0.00055775 0.0007993 0.000525 0.0006626 0.0007299 0.00073255 0.0005709 0.0005946 0.00059645 0.00082645 0.00073515 0.00057825 0.0005468 0.00060815 0.0006223 0.00077265 0.00069295 0.0008013 0.0006473 0.00048495 0.0007822 0.00059935 0.00078295 0.00060705 0.00068475 0.00056615 0.0006964 0.00056155 0.0007179 0.00059385 0.00066285 0.00046545 0.0005532 0.0007711 0.00078615 0.0007651 0.0006698 0.00079185 0.0006101 0.00048485 0.000689 0.00050425 0.00074495 0.00057395 0.00060435 0.0006572 0.00066285
24 0.00052085 0.0007865 0.00051765 0.000758 0.00061855 0.00078105 0.00061555 0.0008113 0.000521 0.0005558 0.00059555 0.00038695 0.0007803 0.0006053 0.00041285 0.00063665 0.00069785 0.00080045 0.0007011 0.00079035 0.00084465 0.00049825 0.00072265 0.0007325 0.000476 0.00077065 0.00072945 0.00077075 0.0008408 0.0005956 0.0006083 0.0007902 0.00080045 0.00070895 0.0005954 0.00075765 0.00083645 0.00046065 0.0008447 0.00061615 0.00060805 0.0007434 0.0005715 0.00074735 0.0006075 0.0005217 0.00077735 0.00060755 0.0007901 0.0007507 0.00082715 0.0008378 0.00074985 0.00060465 0.0008585 0.0005872 0.0007991 0.00070215 0.00055335 0.00064515 0.00076505 0.0007334 0.000809 0.0007509 0.00040035 0.0005312 0.0007047 0.0008333 0.0007965 0.0007796 0.0007613 0.00057155 0.0007416 0.0003255 0.0008029 0.00063665 0.0008101 0.00082385 0.00067995 0.0005912 0.0005139 0.0005886 0.0006184 0.00061595 0.0008057 0.00059555 0.0005406 0.00075555 0.0007964 0.0003214 0.00083125 0.0004001 0.000817 0.00080565 0.00082535 0.0005912
25 0.0006189 0.0005902 0.00059975 0.0006556 0.00065085 0.0005395 0.0005859 0.0004889 0.0006191 0.00059855 0.00060255 0.0006994 0.0006127 0.0005844 0.00070105 0.00066425 0.0006223 0.00048165 0.00063445 0.0005962 0.0005671 0.000681 0.00058475 0.0006605 0.00077065 0.0008142 0.00066805 0.00065055 0.0005609 0.0006026 0.00060335 0.00059625 0.000613 0.0005845 0.00060245 0.0005429 0.00063325 0.0006533 0.00056715 0.0005806 0.0006031 0.000654 0.0006734 0.0006664 0.0005778 0.0006861 0.00062335 0.00057785 0.00059615 0.00063615 0.00044795 0.00064615 0.0005396 0.00059735 0.0006323 0.0006477 0.00051345 0.0006067 0.0006324 0.0006804 0.00045655 0.00057235 0.00063645 0.0005016 0.00070055 0.00066675 0.00063185 0.00054405 0.00059215 0.00052915 0.00062395 0.00067345 0.00062125 0.0007167 0.0005598 0.00064335 0.0006571 0.00048345 0.00067235 0.0006107 0.0007057 0.00068935 0.0005598 0.00058055 0.0006301 0.0005817 0.00061075 0.0006112 0.00059205 0.00073225 0.00065785 0.0006794 0.0005702 0.0005177 0.00049795 0.0006107
26 0.00077435 0.0006811 0.0007011 0.0006828 0.000661 0.0006425 0.0006721 0.00059515 0.0007743 0.0007148 0.0007643 0.0008086 0.00051115 0.0006637 0.0007535 0.00063835 0.0006409 0.00063885 0.00062645 0.0007393 0.0005936 0.0007146 0.0006127 0.0007194 0.00072945 0.00066805 0.0009345 0.00055575 0.0005352 0.00076435 0.00073675 0.0007396 0.0004677 0.00052025 0.00076415 0.00077305 0.00060615 0.0007084 0.0005935 0.00069095 0.0007365 0.00065175 0.00066565 0.00055825 0.0006738 0.00072625 0.0005733 0.00067385 0.0007395 0.00064585 0.00054575 0.00063555 0.00060705 0.00067835 0.00056375 0.0007626 0.0006854 0.00068615 0.0006764 0.00062985 0.0007465 0.0006631 0.0007029 0.00069825 0.0007813 0.00069895 0.0005295 0.0006642 0.0007467 0.0005202 0.0006872 0.0006657 0.0006864 0.0007912 0.00064965 0.00062385 0.0007166 0.00064615 0.00060595 0.00073 0.00080135 0.0007913 0.00067035 0.00069075 0.0005295 0.0007502 0.00068985 0.0006383 0.0007466 0.0008104 0.0006136 0.00076695 0.00067325 0.0006201 0.00060275 0.00073
27 0.00074655 0.0006446 0.00066895 0.00064235 0.0006664 0.0006075 0.00069345 0.00063715 0.00075895 0.00070545 0.0007712 0.00082895 0.0005038 0.00066055 0.00076255 0.00064735 0.0006177 0.00064855 0.00056475 0.00070415 0.0005894 0.0006176 0.0005315 0.00061805 0.00077075 0.00065055 0.00055575 0.00093 0.00054175 0.00077125 0.00073795 0.000692 0.0005071 0.0006081 0.00077105 0.0007006 0.0005163 0.00071825 0.00058945 0.0006998 0.0007377 0.0005476 0.000673 0.00047715 0.0007124 0.00064705 0.000577 0.00071245 0.0006919 0.0005855 0.0005827 0.00058615 0.0005709 0.00069065 0.00054815 0.0006565 0.0006957 0.000603 0.00068865 0.0006414 0.00071755 0.0006122 0.00059785 0.0006808 0.00079605 0.00067535 0.0005903 0.00063975 0.00069655 0.0005591 0.00060735 0.00067305 0.0006473 0.00077125 0.0006377 0.000606 0.00065505 0.00064145 0.0006062 0.00075385 0.00073005 0.0007547 0.00066185 0.0006996 0.00053465 0.00072975 0.00068045 0.00053325 0.00069645 0.0007987 0.0005681 0.00075435 0.00062505 0.0005933 0.00064245 0.00075385
28 0.00064355 0.0005036 0.00060065 0.00073645 0.00046815 0.0003862 0.00051625 0.00044615 0.0006551 0.0004602 0.000593 0.0006736 0.00044915 0.0004766 0.0005257 0.00045945 0.00051335 0.00046625 0.0005651 0.00064855 0.0003791 0.0007207 0.00064705 0.000681 0.0008408 0.0005609 0.0005352 0.00054175 0.0004901 0.00059305 0.00051905 0.00063725 0.0004336 0.0006266 0.00059285 0.0007259 0.0004434 0.00056515 0.00037915 0.000551 0.00051905 0.00074005 0.000452 0.00055355 0.00055255 0.0007558 0.0003944 0.0005526 0.00063715 0.00069765 0.0004186 0.00052115 0.00059195 0.0003856 0.000444 0.00061015 0.00048635 0.00068915 0.00052565 0.0004363 0.00059835 0.0006062 0.00064075 0.00045435 0.00059985 0.00059275 0.00069235 0.00044505 0.0006404 0.00052465 0.0007268 0.00045205 0.0006468 0.00065025 0.0005924 0.0004126 0.00070505 0.0004701 0.0007327 0.00056695 0.00077155 0.000721 0.00049875 0.0005508 0.0004746 0.000546 0.00055235 0.0006369 0.0006403 0.00070095 0.00050365 0.0005526 0.0005983 0.0004645 0.0004875 0.00056695
29 0.0004039 0.00063765 0.0006069 0.00072275 0.00049275 0.0005886 0.0005503 0.0005907 0.0004161 0.00042185 0.0003361 0.00033665 0.0006862 0.00053995 0.0003372 0.00049445 0.00060645 0.000545 0.0007305 0.0005508 0.0004945 0.0006143 0.00082855 0.0006973 0.0005956 0.0006026 0.00076435 0.00077125 0.00059305 0.0006717 0.00033685 0.00053895 0.0007059 0.0008315 0.0003361 0.00057525 0.00073585 0.0004746 0.00049455 0.00056145 0.0003366 0.00081105 0.00047065 0.00076355 0.0005487 0.00061305 0.00062635 0.00054875 0.00053885 0.00074955 0.00076285 0.0006761 0.00080915 0.0004355 0.0006926 0.00058645 0.000378 0.0006032 0.00051585 0.00049455 0.0003887 0.00063835 0.00077615 0.0004223 0.00033685 0.00056025 0.0007569 0.00050335 0.0005232 0.0007727 0.000692 0.0004707 0.0007023 0.00040445 0.0007281 0.00050345 0.00072105 0.00056135 0.0008473 0.00037805 0.000591 0.0005231 0.00056155 0.0005614 0.0006936 0.00034525 0.0005243 0.00078795 0.0005231 0.0004041 0.0006971 0.0003456 0.00074845 0.0005464 0.00055335 0.00037805
30 0.00037055 0.0006041 0.00057345 0.00068955 0.0004188 0.00051495 0.00052765 0.00051715 0.00038245 0.000348 0.0003367 0.00041085 0.00061255 0.00046615 0.0002628 0.00049485 0.00053275 0.00047135 0.0006971 0.00051745 0.0004208 0.0005812 0.0007954 0.00070445 0.0006083 0.00060335 0.00073675 0.00073795 0.00051905 0.00033685 0.0005248 0.0005056 0.0006352 0.00080405 0.00033655 0.0006003 0.00070255 0.0004007 0.00042075 0.00056215 0.0002627 0.0007779 0.0003966 0.0007302 0.00054925 0.0006539 0.0005525 0.0005493 0.0005056 0.0007163 0.0006893 0.0006428 0.000776 0.0003609 0.000619 0.0005534 0.00030435 0.00057015 0.00044185 0.00047185 0.00037335 0.0006051 0.000743 0.0003486 0.00033705 0.00052665 0.000706 0.00042965 0.00048995 0.00070215 0.00065875 0.00039665 0.00066895 0.00037065 0.00069495 0.00042995 0.0006879 0.0004878 0.00086015 0.0003785 0.00059785 0.0005641 0.0004882 0.00056195 0.00061995 0.0002717 0.00045075 0.0007547 0.00048985 0.00042155 0.0006638 0.0002719 0.0007153 0.00053105 0.0004797 0.0003785
31 0.0004969 0.0004399 0.000697 0.000525 0.00070085 0.00053065 0.0007198 0.00049215 0.0005138 0.00060625 0.0005388 0.00076035 0.00071175 0.0007061 0.00069425 0.00073625 0.00068645 0.00050845 0.0006474 0.00033365 0.0005144 0.00066245 0.0006899 0.0004777 0.0007902 0.00059625 0.0007396 0.000692 0.00063725 0.00053895 0.0005056 0.0006334 0.00069065 0.00072925 0.00053865 0.00040435 0.0006106 0.0007598 0.00051435 0.0007259 0.00050545 0.0006341 0.0006982 0.0006984 0.000714 0.00071645 0.00070495 0.00071405 0.0003168 0.0005072 0.0006791 0.00050725 0.0006301 0.0006286 0.00065405 0.0005745 0.0003167 0.000503 0.0007271 0.00073045 0.00040475 0.0004546 0.0005538 0.0004176 0.0007276 0.0006923 0.000715 0.00042985 0.0003169 0.00067995 0.00050735 0.00069825 0.0005384 0.00068545 0.00049205 0.0006759 0.0004563 0.00050375 0.00063815 0.00053865 0.00049685 0.00053885 0.00066525 0.0007257 0.00072205 0.00047835 0.0006999 0.00060315 0.0003168 0.0007129 0.0005142 0.000667 0.0005039 0.0006017 0.00043755 0.00053865
32 0.0007435 0.0006321 0.00067025 0.0006338 0.0005594 0.0005409 0.00059905 0.00049365 0.00074345 0.0006132 0.00070585 0.0007935 0.0004093 0.00056215 0.0006519 0.00057985 0.0005405 0.00053735 0.0005778 0.00069035 0.00049185 0.00066595 0.00056525 0.00072005 0.00080045 0.000613 0.0004677 0.0005071 0.0004336 0.0007059 0.0006352 0.00069065 0.0007313 0.00052175 0.0007057 0.00075975 0.00055695 0.00060685 0.0004921 0.00063365 0.00063495 0.00060315 0.00056405 0.0005096 0.00061535 0.0007207 0.0004717 0.0006154 0.00069055 0.00059685 0.0004442 0.00058655 0.00055845 0.00057675 0.000462 0.0007136 0.0005839 0.00063755 0.0005748 0.0005568 0.00068065 0.0006145 0.00065395 0.00059725 0.0007228 0.00066805 0.00045775 0.00056265 0.00069775 0.00041955 0.0006382 0.0005641 0.0006374 0.0007603 0.0005997 0.0005224 0.00066765 0.0005458 0.00065885 0.00067155 0.00082305 0.0007854 0.00057 0.00063345 0.0004279 0.00064865 0.00058825 0.0005893 0.00069765 0.00080805 0.0005646 0.00066535 0.00062545 0.0005542 0.0005012 0.00067155
33 0.000829 0.000588 0.00061705 0.00060615 0.00073255 0.00055595 0.00057675 0.0004678 0.0008126 0.00068665 0.00083145 0.0008686 0.0005726 0.0005923 0.0008138 0.00080535 0.0005972 0.0005575 0.0005715 0.0007126 0.000768 0.0006592 0.00040465 0.0007819 0.00070895 0.0005845 0.00052025 0.0006081 0.0006266 0.0008315 0.00080405 0.00072925 0.00052175 0.0005969 0.0008313 0.00079445 0.00068755 0.0006887 0.00076805 0.00058375 0.0008038 0.00048365 0.0007546 0.0006224 0.000585 0.0006716 0.0006735 0.00058505 0.00072915 0.00050815 0.0003015 0.00073275 0.0003745 0.00066285 0.00061755 0.0007242 0.000714 0.00065235 0.0006484 0.00079695 0.0008261 0.0005408 0.00056285 0.0006763 0.00084145 0.00075785 0.00039075 0.0006731 0.0007628 0.0002999 0.00062165 0.00075465 0.0006072 0.00083885 0.0005173 0.0007787 0.0006121 0.00054635 0.0004657 0.00075145 0.0007978 0.00080025 0.00054715 0.00058365 0.0006109 0.0008048 0.00064915 0.00049225 0.0007627 0.000858 0.0007031 0.00081455 0.0005151 0.0007995 0.000522 0.00075145
34 0.0004038 0.00063745 0.0006067 0.00072255 0.00049255 0.0005884 0.0005502 0.0005904 0.0004158 0.00042165 0.00033595 0.00033645 0.000686 0.00053975 0.000337 0.0004941 0.00060625 0.0005447 0.0007303 0.0005505 0.0004942 0.0006141 0.00082835 0.0006971 0.0005954 0.00060245 0.00076415 0.00077105 0.00059285 0.0003361 0.00033655 0.00053865 0.0007057 0.0008313 0.0006713 0.00057505 0.00073565 0.0004744 0.00049425 0.0005614 0.0003363 0.00081085 0.00047045 0.00076335 0.0005485 0.00061285 0.00062615 0.00054855 0.00053855 0.00074935 0.00076265 0.0006759 0.00080895 0.00043525 0.0006924 0.00058625 0.0003776 0.0006031 0.00051565 0.00049445 0.0003884 0.00063805 0.00077595 0.000422 0.00033665 0.00056005 0.0007567 0.00050305 0.0005229 0.0007725 0.0006918 0.0004705 0.0007021 0.00040425 0.0007279 0.00050325 0.00072085 0.00056105 0.0008471 0.00037775 0.0005908 0.00052305 0.0005613 0.0005612 0.0006934 0.00034495 0.0005241 0.00078775 0.0005228 0.000404 0.0006969 0.0003454 0.00074825 0.0005462 0.00055305 0.00037775
35 0.0005323 0.0005284 0.0007219 0.0005566 0.0007689 0.0006393 0.0007799 0.0006115 0.0005493 0.0006919 0.0005752 0.00071395 0.00077975 0.0007901 0.0007647 0.0007415 0.00078885 0.0006279 0.0007052 0.0004211 0.000602 0.00067065 0.00073025 0.00043375 0.00075765 0.0005429 0.00077305 0.0007006 0.0007259 0.00057525 0.0006003 0.00040435 0.00075975 0.00079445 0.00057505 0.0005945 0.0006376 0.0008278 0.00060205 0.0007629 0.00060005 0.0007017 0.0007846 0.000707 0.000751 0.00067385 0.00078895 0.00075105 0.00040425 0.00057985 0.00079905 0.00052575 0.0006967 0.0007244 0.0007695 0.0006011 0.00043545 0.00054265 0.00081895 0.0007588 0.00036675 0.0005206 0.0006398 0.00052745 0.00073985 0.00070125 0.00078485 0.00054745 0.00036655 0.0007808 0.0005422 0.00078465 0.00058525 0.0006968 0.0005423 0.00073195 0.0005338 0.0006231 0.00064215 0.00057505 0.00046325 0.00050615 0.0007656 0.0007627 0.0007916 0.00056565 0.0007843 0.0006465 0.00036645 0.00068915 0.0005706 0.00073005 0.00055415 0.00053255 0.00053225 0.00057505
36 0.0007107 0.00052925 0.00065175 0.00067575 0.00065195 0.0004819 0.0006767 0.0006015 0.00072725 0.0006596 0.0007358 0.00081245 0.0005543 0.0006438 0.00074605 0.00060185 0.000617 0.0006129 0.0005741 0.0006269 0.00052445 0.0006969 0.00061125 0.00055695 0.00083645 0.00063325 0.00060615 0.0005163 0.0004434 0.00073585 0.00070255 0.0006106 0.00055695 0.00068755 0.00073565 0.0006376 0.0007806 0.00073375 0.0005247 0.000683 0.0007023 0.00067075 0.00062655 0.00052825 0.00069565 0.00072725 0.0005326 0.0006957 0.0006105 0.0006189 0.00056565 0.00049465 0.00060995 0.0006213 0.00054505 0.0005593 0.0006414 0.00066415 0.00068205 0.00059595 0.00068165 0.0006326 0.0005444 0.00061605 0.00077955 0.00066045 0.0007656 0.0005246 0.00061515 0.0006382 0.00064075 0.0006266 0.0005947 0.0007543 0.00057495 0.00055935 0.0006355 0.00060575 0.00060605 0.00071845 0.0006671 0.0006922 0.00064425 0.0006828 0.00058505 0.00069355 0.00067305 0.00053275 0.00061505 0.0007818 0.0004766 0.00073705 0.00056225 0.00054725 0.00062675 0.00071845
37 0.0005136 0.0007187 0.0004576 0.00076 0.0003676 0.000595 0.00041025 0.00057155 0.0005091 0.00036655 0.00047455 0.0003327 0.00057445 0.00034465 0.0001845 0.00046445 0.00044945 0.0005607 0.0006399 0.00075505 0.0006064 0.00050345 0.00067095 0.00084265 0.00046065 0.0006533 0.0007084 0.00071825 0.00056515 0.0004746 0.0004007 0.0007598 0.00060685 0.0006887 0.0004744 0.0008278 0.00073375 0.0003681 0.00060645 0.00044475 0.0004002 0.00074945 0.0003123 0.0006948 0.0004338 0.00058645 0.0004959 0.00043385 0.0007597 0.00075265 0.0005346 0.0007562 0.00068725 0.0003596 0.0006276 0.00054225 0.00061205 0.00070085 0.00029255 0.00044145 0.00067855 0.0007235 0.00076485 0.0005836 0.00025855 0.0004811 0.0006402 0.00062865 0.0007661 0.0005868 0.00076325 0.00031235 0.0006583 0.0002974 0.0007178 0.00040495 0.00078705 0.0005864 0.00084565 0.0004702 0.0006633 0.00062425 0.00037625 0.00044455 0.00059985 0.00041505 0.0003072 0.0007364 0.000766 0.0003487 0.00074965 0.00019875 0.0007362 0.000668 0.00058915 0.0004702
38 0.00051815 0.0006238 0.00067055 0.00069 0.000519 0.00054355 0.00063425 0.0004879 0.0005346 0.00055415 0.0004944 0.00071915 0.00047815 0.00057355 0.00057175 0.0004946 0.00057315 0.00043455 0.000653 0.00053075 0.0002697 0.00074285 0.0007676 0.00065575 0.0008447 0.00056715 0.0005935 0.00058945 0.00037915 0.00049455 0.00042075 0.00051435 0.0004921 0.00076805 0.00049425 0.00060205 0.0005247 0.00060645 0.000539 0.00066875 0.0004206 0.00077795 0.00050765 0.0005935 0.0006586 0.00081395 0.00045505 0.00065865 0.00051435 0.0007316 0.00059695 0.0004952 0.0007304 0.00053015 0.0004585 0.00067415 0.00032345 0.00059345 0.00057825 0.0004716 0.00038825 0.00061985 0.00071395 0.00040395 0.00064555 0.00061655 0.0007276 0.00041 0.0004839 0.00066615 0.00064725 0.0005077 0.0006414 0.00066905 0.00064055 0.0004191 0.00067245 0.0004438 0.0008485 0.0005482 0.0007323 0.00070865 0.0005846 0.00066855 0.0004756 0.0004192 0.00057675 0.0007416 0.0004838 0.00071975 0.0005146 0.0005702 0.00065815 0.000388 0.00044135 0.0005482
39 0.0006337 0.00060835 0.0005258 0.00074305 0.0005332 0.00052665 0.00044385 0.0005338 0.0006289 0.00045835 0.0005613 0.000444 0.00063205 0.00045445 0.00044455 0.0005507 0.0005332 0.0005614 0.00061865 0.00072085 0.0006687 0.0006074 0.00059265 0.00078635 0.00061615 0.0005806 0.00069095 0.0006998 0.000551 0.00056145 0.00056215 0.0007259 0.00063365 0.00058375 0.0005614 0.0007629 0.000683 0.00044475 0.00066875 0.0008864 0.0005619 0.00069385 0.0005063 0.0007 0.0004537 0.0005927 0.0005951 0.00045375 0.0007258 0.0006895 0.00045405 0.00073085 0.00056665 0.00044465 0.000652 0.00059025 0.0006414 0.0007107 0.0004748 0.0005508 0.00069895 0.0006363 0.0006762 0.0005759 0.0004442 0.0006051 0.00065335 0.0006302 0.00074385 0.0005262 0.00074545 0.00050635 0.00065655 0.0005162 0.00063595 0.00056525 0.0007269 0.00056145 0.0007159 0.0005235 0.0006981 0.0006258 0.0004493 0.0004434 0.00066745 0.0005761 0.00048875 0.00065715 0.00074375 0.00051585 0.000715 0.0004585 0.0006258 0.0006876 0.0005847 0.0005235
40 0.0003703 0.0006041 0.0005732 0.0006893 0.0004183 0.0005147 0.0005274 0.0005169 0.0003823 0.0003475 0.00033645 0.0004106 0.0006123 0.00046565 0.00026265 0.0004946 0.0005325 0.0004712 0.00069685 0.0005173 0.00042055 0.00058095 0.00079515 0.0007042 0.00060805 0.0006031 0.0007365 0.0007377 0.00051905 0.0003366 0.0002627 0.00050545 0.00063495 0.0008038 0.0003363 0.00060005 0.0007023 0.0004002 0.0004206 0.0005619 0.0005243 0.00077765 0.0003961 0.00072995 0.000549 0.00065365 0.00055225 0.00054905 0.00050535 0.00071605 0.00068905 0.00064255 0.00077575 0.0003613 0.00061875 0.00055315 0.0003041 0.0005699 0.00044135 0.0004716 0.0003731 0.00060485 0.00074275 0.00034845 0.00033655 0.0005264 0.00070575 0.0004294 0.0004897 0.0007019 0.0006585 0.00039615 0.0006687 0.00037015 0.0006947 0.0004297 0.00068765 0.00048755 0.0008599 0.00037825 0.0005976 0.00056385 0.00048795 0.0005617 0.0006197 0.00027155 0.0004505 0.00075445 0.00048955 0.0004213 0.00066355 0.0002714 0.00071505 0.0005308 0.00047945 0.00037825
41 0.000775 0.0005964 0.0006594 0.00053625 0.00079335 0.00058045 0.000688 0.0005738 0.000771 0.00072205 0.000811 0.00089475 0.00059495 0.0006625 0.00082865 0.00086195 0.0006037 0.00062315 0.0005643 0.00062985 0.0007779 0.0005498 0.0004064 0.0006682 0.0007434 0.000654 0.00065175 0.0005476 0.00074005 0.00081105 0.0007779 0.0006341 0.00060315 0.00048365 0.00081085 0.0007017 0.00067075 0.00074945 0.00077795 0.00069385 0.00077765 0.0005332 0.000799 0.0005707 0.00071205 0.00058075 0.00076385 0.0007121 0.000634 0.00040485 0.00051095 0.0007076 0.00044425 0.00074025 0.00054795 0.0006497 0.0006725 0.00052365 0.0007231 0.00085615 0.0007667 0.0004887 0.0003896 0.00067125 0.000862 0.0007908 0.00043985 0.00063605 0.0006623 0.0004347 0.00048735 0.00079905 0.00060755 0.00082585 0.0005633 0.00080795 0.0004321 0.0006095 0.00049345 0.00075665 0.00071045 0.00074645 0.0006398 0.00069365 0.0006514 0.000757 0.0007022 0.00039025 0.0006622 0.0008533 0.000685 0.00080775 0.00054505 0.00081715 0.0005727 0.00075665
42 0.00052115 0.00064265 0.00053895 0.00077525 0.0003455 0.00051935 0.0004716 0.0005824 0.0005327 0.00036735 0.0004706 0.00038045 0.00053435 0.00041435 0.0002319 0.00041745 0.00041705 0.00057055 0.0005616 0.0007095 0.0005076 0.00056565 0.00073435 0.0007829 0.0005715 0.0006734 0.00066565 0.000673 0.000452 0.00047065 0.0003966 0.0006982 0.00056405 0.0007546 0.00047045 0.0007846 0.00062655 0.0003123 0.00050765 0.0005063 0.0003961 0.000799 0.000463 0.00064955 0.00049535 0.00063595 0.00034555 0.0004954 0.0006981 0.00076115 0.00060985 0.0006597 0.00075115 0.0003412 0.00058055 0.0005426 0.0005574 0.00069875 0.00032945 0.00039435 0.00063315 0.0007229 0.00075255 0.0005328 0.00030615 0.00047065 0.0007092 0.0005481 0.00071265 0.00065265 0.0007789 0.00023155 0.0006458 0.0003565 0.00072985 0.00037055 0.00078535 0.00059625 0.00083765 0.00046725 0.00067305 0.0006225 0.00045425 0.0005061 0.00056985 0.0004238 0.0003569 0.00074245 0.00071255 0.00040785 0.000645 0.00025905 0.00074825 0.0005796 0.00059895 0.00046725
43 0.0007388 0.0006589 0.0006691 0.00064805 0.00065795 0.00063125 0.00069365 0.000642 0.0007512 0.0007056 0.0007635 0.0008056 0.00051575 0.0006607 0.0007391 0.0006357 0.00061785 0.0006499 0.0005648 0.00071055 0.00059345 0.000594 0.0005315 0.0006211 0.00074735 0.0006664 0.00055825 0.00047715 0.00055355 0.00076355 0.0007302 0.0006984 0.0005096 0.0006224 0.00076335 0.000707 0.00052825 0.0006948 0.0005935 0.0007 0.00072995 0.0005707 0.00064955 0.0009303 0.00070315 0.00064735 0.00056855 0.0007032 0.0006983 0.0005998 0.000597 0.00059185 0.0005851 0.0006908 0.00055935 0.0006567 0.0007021 0.0005951 0.0006652 0.00062975 0.0007255 0.0006264 0.0006216 0.00069665 0.00077265 0.0006669 0.000596 0.0006556 0.00070295 0.0005734 0.0006232 0.0006496 0.000638 0.0007478 0.00064255 0.0005944 0.0006686 0.0006573 0.0006205 0.0007446 0.00072075 0.00074545 0.00066205 0.0006998 0.000538 0.00072205 0.00065705 0.000557 0.00070285 0.0007753 0.00057055 0.00073095 0.00063935 0.00059735 0.0006473 0.0007446
44 0.00062195 0.00060815 0.0005257 0.0007364 0.00052555 0.00053525 0.00044275 0.00050245 0.00061715 0.0004572 0.00054865 0.0004329 0.00063355 0.0004532 0.0004336 0.0005425 0.0005432 0.0005538 0.00062855 0.00070895 0.00065855 0.0006078 0.0006141 0.0007785 0.0006075 0.0005778 0.0006738 0.0007124 0.00055255 0.0005487 0.00054925 0.000714 0.00061535 0.000585 0.0005485 0.000751 0.00069565 0.0004338 0.0006586 0.0004537 0.000549 0.00071205 0.00049535 0.00070315 0.0008645 0.0006025 0.00058745 0.0004324 0.0007139 0.00068925 0.00044255 0.0007242 0.00056625 0.00044345 0.00065215 0.00060015 0.0006184 0.00070915 0.00046385 0.0005427 0.0006841 0.0006361 0.0006958 0.0005736 0.0004331 0.0005986 0.0006356 0.00062705 0.00073195 0.0005262 0.00075335 0.0004954 0.0006466 0.0005064 0.0006082 0.00055705 0.0007253 0.00056945 0.00071685 0.0005024 0.0006893 0.000616 0.0004594 0.00045335 0.00066255 0.0005632 0.0004778 0.00067675 0.00073185 0.00050615 0.0007078 0.00044755 0.0006369 0.00067745 0.00055355 0.0005024
