 slim_762355477 slim_762355491 slim_762355501 slim_762355512 slim_762355464 slim_762355481 slim_762355471 slim_762355488 slim_762355514 slim_762355495 slim_762355519 slim_762355496 slim_762355500 slim_762355518 slim_762355466 slim_762355463 slim_762355490 slim_762355498 slim_762355510 slim_762355485 slim_762355503 slim_762355468 slim_762355494 slim_762355467 slim_762355478 slim_762355507 slim_762355509 slim_762355482 slim_762355484 slim_762355473 slim_762355486 slim_762355483 slim_762355475 slim_762355472 slim_762355504 slim_762355492 slim_762355506 slim_762355513 slim_762355474 slim_762355469 slim_762355479 slim_762355476 slim_762355499 slim_762355489 slim_762355470 slim_762355505 slim_762355493 slim_762355480 slim_762355516 slim_762355517 slim_762355497 slim_762355511 slim_762355515 slim_762355465 slim_762355508 slim_762355502 slim_762355487
33 2.05e-06 2.35e-06 2.05e-06 1.05e-06 2e-06 7e-07 1.7e-06 1.85e-06 1.85e-06 2.1e-06 1.55e-06 1e-06 1.6e-06 2.25e-06 2.25e-06 1.85e-06 1.15e-06 2.05e-06 2.1e-06 2.1e-06 1.8e-06 2.3e-06 1.8e-06 2.15e-06 2.55e-06 2.35e-06 2.45e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 2.3e-06 1.1e-06 1e-07 6.5e-07 2.25e-06 1.4e-06 1.3e-06 8e-07 2.25e-06 1.15e-06 1.8e-06 2.45e-06 2.3e-06 1.35e-06 1.2e-06 2.25e-06 2.45e-06 2.15e-06 2.15e-06 2.05e-06 2.3e-06 1.05e-06 2.45e-06 2.35e-06 2e-06 1.7e-06
34 1.75e-06 2.1e-06 2e-06 1.2e-06 1.65e-06 8.5e-07 1.75e-06 1.4e-06 1.75e-06 2.1e-06 1.55e-06 1.05e-06 1.65e-06 1.95e-06 1.9e-06 1.3e-06 1.3e-06 1.7e-06 1.8e-06 1.65e-06 1.65e-06 2.15e-06 1.55e-06 1.9e-06 2.25e-06 2.1e-06 2.25e-06 1.8e-06 1.95e-06 1.7e-06 1.7e-06 2.05e-06 1.05e-06 6.5e-07 1.2e-06 2e-06 1e-06 1.6e-06 1e-06 2.1e-06 1.2e-06 1.65e-06 2.15e-06 2.05e-06 1.45e-06 9.5e-07 2.05e-06 2.15e-06 1.85e-06 2.05e-06 1.75e-06 2.1e-06 1.25e-06 2.3e-06 2.05e-06 1.7e-06 1.7e-06
35 1.75e-06 8.5e-07 1.4e-06 1.45e-06 1.25e-06 1.95e-06 1.65e-06 1.45e-06 1.85e-06 2.05e-06 1.7e-06 2e-06 1.5e-06 1.2e-06 1.35e-06 1.85e-06 2.1e-06 2.05e-06 1.75e-06 1.95e-06 1.7e-06 1.25e-06 1.25e-06 1.9e-06 1.45e-06 7e-07 1.35e-06 1.85e-06 1.9e-06 1.75e-06 1.35e-06 1.85e-06 1.65e-06 2.25e-06 2e-06 1.4e-06 1.85e-06 2.2e-06 2e-06 1.25e-06 2.15e-06 1.8e-06 1.3e-06 7e-07 2.1e-06 1.85e-06 1.1e-06 1.3e-06 1.85e-06 1.75e-06 1.7e-06 1.15e-06 1.85e-06 1.45e-06 1.8e-06 1.65e-06 2.05e-06
36 1.75e-06 1.95e-06 2.05e-06 1.5e-06 1.6e-06 1.15e-06 1.9e-06 1.35e-06 1.4e-06 2.2e-06 1.65e-06 1.45e-06 1.8e-06 1.9e-06 1.85e-06 1.35e-06 1.55e-06 1.6e-06 1.8e-06 1.7e-06 1.25e-06 2.1e-06 1.4e-06 1.95e-06 2.2e-06 1.95e-06 2.15e-06 1.75e-06 1.9e-06 1.3e-06 1.6e-06 2.1e-06 1.2e-06 1.4e-06 1e-06 1.85e-06 1.3e-06 2e-06 1.35e-06 2.05e-06 1.6e-06 1.6e-06 2.1e-06 1.9e-06 1.3e-06 1.1e-06 1.95e-06 2.1e-06 1.85e-06 2.05e-06 1.75e-06 2e-06 1.6e-06 2.25e-06 2.05e-06 1.7e-06 1.8e-06
37 2e-06 2.3e-06 2.3e-06 1.6e-06 2.05e-06 1.55e-06 1.85e-06 1.85e-06 1.75e-06 2.05e-06 1.8e-06 1.7e-06 1.75e-06 2.25e-06 2.35e-06 2.2e-06 1.85e-06 2.3e-06 1.9e-06 2.3e-06 1.75e-06 1.95e-06 2e-06 1.9e-06 2.45e-06 2.35e-06 2.15e-06 1.8e-06 2.1e-06 1.8e-06 1.65e-06 1.95e-06 1.8e-06 1.3e-06 1.6e-06 2.2e-06 2e-06 2.1e-06 1.65e-06 1.9e-06 1.85e-06 1.7e-06 2.35e-06 2.3e-06 1.55e-06 1.95e-06 1.95e-06 2.45e-06 2.1e-06 1.65e-06 1.85e-06 2e-06 1.35e-06 2.1e-06 2.05e-06 1.8e-06 1.85e-06
38 1.95e-06 2.1e-06 2.05e-06 1.3e-06 1.85e-06 9.5e-07 1.8e-06 1.45e-06 1.8e-06 2.15e-06 1.6e-06 1.35e-06 1.7e-06 2.1e-06 2.1e-06 1.8e-06 1.4e-06 2.05e-06 2e-06 2.05e-06 1.7e-06 2.15e-06 1.55e-06 2.1e-06 2.4e-06 2.1e-06 2.25e-06 1.85e-06 2e-06 1.75e-06 1.7e-06 2.25e-06 1e-06 8e-07 1e-06 2e-06 1.35e-06 1.65e-06 1.6e-06 2.1e-06 1.5e-06 1.65e-06 2.3e-06 2.05e-06 1.55e-06 1.3e-06 2.05e-06 2.3e-06 2.05e-06 2.05e-06 1.95e-06 2.1e-06 1.35e-06 2.3e-06 2.25e-06 1.9e-06 1.75e-06
39 1.7e-06 1.25e-06 1.7e-06 1.7e-06 1.6e-06 2.05e-06 1.85e-06 1.55e-06 1.55e-06 1.8e-06 1.6e-06 2.1e-06 1.75e-06 1.45e-06 1.6e-06 2.05e-06 2.05e-06 2.2e-06 1.6e-06 2.15e-06 1.55e-06 1.15e-06 1.6e-06 1.6e-06 1.6e-06 1.15e-06 1.25e-06 1.75e-06 1.9e-06 1.6e-06 1.25e-06 1.55e-06 1.8e-06 2.25e-06 2.1e-06 1.25e-06 2.05e-06 1.9e-06 2.1e-06 2e-06 2.25e-06 1.5e-06 1.6e-06 1.15e-06 2.15e-06 2e-06 1.15e-06 1.7e-06 1.8e-06 1.2e-06 1.55e-06 1.2e-06 1.6e-06 1.2e-06 1.65e-06 1.5e-06 1.8e-06
40 1.7e-06 2.25e-06 2.35e-06 1.5e-06 1.5e-06 1.4e-06 2.1e-06 1.75e-06 2.05e-06 2.45e-06 2e-06 1.1e-06 2e-06 1.85e-06 1.8e-06 1.5e-06 1.85e-06 1.45e-06 1.7e-06 1.25e-06 2e-06 2.3e-06 1.9e-06 1.75e-06 2.15e-06 2.3e-06 2.45e-06 2e-06 2.05e-06 2.05e-06 1.8e-06 1.95e-06 1.65e-06 1.15e-06 1.2e-06 2.15e-06 1.6e-06 1.85e-06 1.5e-06 2.25e-06 2.2e-06 2e-06 2.05e-06 2.25e-06 1.95e-06 1.6e-06 2.25e-06 2.05e-06 1.8e-06 2.25e-06 1.65e-06 2.3e-06 1.6e-06 2.45e-06 1.95e-06 1.6e-06 2.1e-06
41 1.6e-06 1.8e-06 2.1e-06 1.65e-06 1.75e-06 1.4e-06 2e-06 1.4e-06 1.35e-06 1.75e-06 1.45e-06 1.85e-06 2e-06 1.95e-06 2.05e-06 1.9e-06 1.75e-06 2.15e-06 1.5e-06 2.1e-06 1.35e-06 1.55e-06 1.4e-06 1.6e-06 2.05e-06 1.95e-06 1.65e-06 1.65e-06 2.1e-06 1.4e-06 1.25e-06 1.65e-06 1.5e-06 1.8e-06 1.65e-06 1.8e-06 1.6e-06 1.7e-06 1.65e-06 1.5e-06 2e-06 2.1e-06 2.05e-06 1.9e-06 1.8e-06 1.7e-06 1.55e-06 2.15e-06 1.7e-06 1.15e-06 1.55e-06 1.6e-06 1.4e-06 1.55e-06 1.65e-06 1.5e-06 1.5e-06
42 1.75e-06 1.55e-06 1.75e-06 1.95e-06 1.45e-06 2.25e-06 2.1e-06 1.7e-06 2.1e-06 2.3e-06 2.15e-06 1.9e-06 2e-06 1.2e-06 1.45e-06 1.75e-06 2.4e-06 1.65e-06 1.75e-06 1.55e-06 2.1e-06 1.5e-06 1.85e-06 1.75e-06 1.35e-06 1.2e-06 1.75e-06 2.05e-06 1.95e-06 2.15e-06 1.7e-06 1.75e-06 2.1e-06 2.45e-06 2.15e-06 1.3e-06 2.1e-06 2.35e-06 2.3e-06 1.6e-06 2.05e-06 2.05e-06 2.2e-06 1.45e-06 2.35e-06 2.15e-06 1.5e-06 1.2e-06 1.85e-06 2e-06 1.7e-06 1.55e-06 2.15e-06 1.8e-06 1.7e-06 1.65e-06 2.3e-06
43 1.85e-06 6e-07 1.4e-06 1.4e-06 1.25e-06 2e-06 1.5e-06 1.55e-06 1.95e-06 2.05e-06 1.7e-06 2.1e-06 1.3e-06 1.1e-06 1.25e-06 1.95e-06 2.1e-06 2.15e-06 1.9e-06 2.1e-06 1.8e-06 1.4e-06 1.2e-06 2.05e-06 1.35e-06 6e-07 1.25e-06 1.9e-06 1.85e-06 1.85e-06 1.5e-06 2e-06 1.65e-06 2.3e-06 2.05e-06 7e-07 1.9e-06 2.3e-06 2.05e-06 1.15e-06 2.25e-06 1.9e-06 1.45e-06 5e-07 2.15e-06 1.85e-06 1.25e-06 1.45e-06 1.95e-06 1.85e-06 1.85e-06 1.3e-06 1.95e-06 1.35e-06 1.95e-06 1.8e-06 2.1e-06
44 2.2e-06 2.2e-06 2.1e-06 1.6e-06 2.1e-06 1.35e-06 1.75e-06 1.85e-06 1.55e-06 2.1e-06 1.75e-06 1.8e-06 1.65e-06 2.25e-06 2.35e-06 2.1e-06 1.55e-06 2.2e-06 2.25e-06 2.45e-06 1.5e-06 2.2e-06 1.75e-06 2.3e-06 2.45e-06 2.2e-06 2.25e-06 1.85e-06 2e-06 1.55e-06 1.9e-06 2.35e-06 1.5e-06 1.35e-06 1.45e-06 2.1e-06 1.3e-06 1.55e-06 1.55e-06 2.15e-06 1.95e-06 1.8e-06 2.35e-06 2.15e-06 2e-06 1.6e-06 2.15e-06 2.45e-06 2.3e-06 2.1e-06 2.2e-06 2.2e-06 1.65e-06 2.35e-06 2.3e-06 2.15e-06 1.85e-06
45 1.85e-06 1.9e-06 1.85e-06 1.4e-06 1.7e-06 1.15e-06 1.8e-06 1.35e-06 1.8e-06 2e-06 1.35e-06 1.45e-06 1.7e-06 1.95e-06 1.9e-06 1.45e-06 1.15e-06 1.95e-06 1.9e-06 1.9e-06 1.65e-06 2.1e-06 1.45e-06 2.05e-06 2.2e-06 1.95e-06 2.1e-06 2e-06 2.25e-06 1.7e-06 1.7e-06 2.15e-06 9.5e-07 1.2e-06 9.5e-07 1.85e-06 1.1e-06 1.95e-06 1.3e-06 2e-06 1.6e-06 1.7e-06 2.15e-06 1.85e-06 1.6e-06 1.5e-06 1.95e-06 2.15e-06 1.95e-06 2.05e-06 1.85e-06 2e-06 1.5e-06 2.2e-06 2.1e-06 1.8e-06 1.75e-06
46 1.65e-06 1.35e-06 1.5e-06 1.75e-06 1.65e-06 2e-06 1.85e-06 1.45e-06 1.6e-06 1.85e-06 1.55e-06 2.1e-06 1.75e-06 1.5e-06 1.65e-06 2e-06 2.15e-06 2.2e-06 1.55e-06 2.15e-06 1.45e-06 1.05e-06 1.6e-06 1.7e-06 1.75e-06 1e-06 1.35e-06 1.7e-06 2e-06 1.5e-06 1.15e-06 1.65e-06 1.75e-06 2.25e-06 2.05e-06 1.1e-06 1.95e-06 1.95e-06 2.05e-06 1.15e-06 2.25e-06 1.55e-06 1.5e-06 1.25e-06 2.15e-06 1.95e-06 1.8e-06 1.5e-06 1.75e-06 1.25e-06 1.5e-06 9.5e-07 1.55e-06 1.35e-06 1.7e-06 1.45e-06 1.85e-06
47 1.75e-06 1.55e-06 1.75e-06 1.95e-06 1.45e-06 2.25e-06 2.1e-06 1.7e-06 2.2e-06 2.4e-06 2.15e-06 1.9e-06 2e-06 1.2e-06 1.45e-06 1.75e-06 2.5e-06 1.65e-06 1.75e-06 1.55e-06 2.1e-06 1.6e-06 1.85e-06 1.85e-06 1.45e-06 1.2e-06 1.85e-06 2.05e-06 2.05e-06 2.15e-06 1.7e-06 1.85e-06 2.1e-06 2.45e-06 2.15e-06 1.3e-06 2.1e-06 2.45e-06 2.3e-06 1.7e-06 2.05e-06 2.15e-06 1.2e-06 1.45e-06 2.45e-06 2.15e-06 1.5e-06 2.2e-06 1.85e-06 2.1e-06 1.7e-06 1.55e-06 2.15e-06 1.9e-06 1.8e-06 1.65e-06 2.4e-06
48 1.2e-06 1.85e-06 2.35e-06 1.85e-06 1.4e-06 1.9e-06 2.2e-06 1.55e-06 1.85e-06 2.15e-06 1.65e-06 1.65e-06 2.2e-06 1.65e-06 1.6e-06 1.5e-06 2.3e-06 1.5e-06 1.3e-06 1.25e-06 1.75e-06 1.85e-06 1.75e-06 1.4e-06 1.85e-06 2e-06 1.85e-06 1.55e-06 2.15e-06 1.8e-06 1.4e-06 1.5e-06 1.95e-06 2.15e-06 1.85e-06 1.85e-06 1.85e-06 2.1e-06 2.05e-06 1.8e-06 1.8e-06 1.7e-06 1.85e-06 1.95e-06 2.3e-06 1.95e-06 1.75e-06 1.85e-06 2.4e-06 1.4e-06 1.35e-06 1.8e-06 1.75e-06 1.9e-06 1.45e-06 1.3e-06 1.8e-06
49 1.3e-06 1.75e-06 2.15e-06 1.8e-06 1.8e-06 1.9e-06 2.15e-06 1.5e-06 1.3e-06 1.55e-06 1.2e-06 2.1e-06 2.15e-06 1.9e-06 2.1e-06 2.1e-06 2.05e-06 2.2e-06 1.3e-06 2.25e-06 1.3e-06 1.25e-06 1.7e-06 1.4e-06 2e-06 1.9e-06 1.35e-06 1.25e-06 2.1e-06 1.35e-06 1.05e-06 1.35e-06 1.85e-06 2.15e-06 2.05e-06 1.75e-06 2.05e-06 1.65e-06 2.05e-06 1.2e-06 2.25e-06 1.15e-06 2e-06 1.85e-06 2.1e-06 2.05e-06 1.25e-06 2.1e-06 1.4e-06 1e-06 1.35e-06 1.3e-06 1.3e-06 1.3e-06 1.35e-06 1.3e-06 1.3e-06
50 1.25e-06 1.8e-06 2.25e-06 1.7e-06 1.2e-06 1.9e-06 2.2e-06 1.35e-06 1.6e-06 2.1e-06 1.75e-06 1.5e-06 2.1e-06 1.5e-06 1.55e-06 1.45e-06 2.2e-06 1.4e-06 1.1e-06 1.15e-06 1.5e-06 1.6e-06 1.7e-06 1.2e-06 1.8e-06 1.9e-06 1.8e-06 1.7e-06 2.1e-06 1.55e-06 1.05e-06 1.3e-06 1.85e-06 2.05e-06 1.75e-06 1.7e-06 1.75e-06 1.85e-06 1.95e-06 1.55e-06 1.65e-06 1.55e-06 1.7e-06 1.85e-06 2.2e-06 1.85e-06 1.5e-06 1.7e-06 1.35e-06 1.35e-06 2e-06 1.5e-06 1.5e-06 1.75e-06 1.35e-06 1e-06 1.9e-06
51 1.7e-06 1.4e-06 1.55e-06 1.8e-06 1.7e-06 2.05e-06 1.9e-06 1.5e-06 1.65e-06 1.9e-06 1.6e-06 2.15e-06 1.8e-06 1.55e-06 1.7e-06 2.05e-06 2.2e-06 2.25e-06 1.6e-06 2.2e-06 1.5e-06 1.1e-06 1.65e-06 1.75e-06 1.8e-06 1.05e-06 1.4e-06 1.75e-06 2.05e-06 1.55e-06 1.15e-06 1.7e-06 1.8e-06 2.3e-06 2.1e-06 1.15e-06 2e-06 2e-06 2.1e-06 1.2e-06 2.3e-06 1.6e-06 1.55e-06 1.3e-06 2.2e-06 2e-06 9.5e-07 1.55e-06 1.8e-06 1.3e-06 1.5e-06 1.9e-06 1.6e-06 1.4e-06 1.75e-06 1.5e-06 1.9e-06
52 1.65e-06 1.95e-06 2e-06 1.3e-06 1.75e-06 1.25e-06 1.85e-06 1.5e-06 1.45e-06 1.8e-06 1.35e-06 1.45e-06 1.75e-06 1.95e-06 2.05e-06 1.85e-06 1.55e-06 2.05e-06 1.55e-06 2.05e-06 1.35e-06 1.65e-06 1.65e-06 1.65e-06 2.25e-06 2e-06 1.85e-06 1.55e-06 2e-06 1.4e-06 1.25e-06 1.7e-06 1.35e-06 1.05e-06 1.25e-06 1.85e-06 1.6e-06 1.35e-06 1.35e-06 1.6e-06 1.6e-06 1.4e-06 2.15e-06 1.95e-06 1.65e-06 1.5e-06 1.55e-06 2.15e-06 1.75e-06 1.3e-06 1.5e-06 1.6e-06 2e-06 1.8e-06 1.8e-06 1.45e-06 1.55e-06
53 1.8e-06 1.3e-06 1.9e-06 1.9e-06 1.8e-06 2.15e-06 1.9e-06 1.75e-06 1.75e-06 1.9e-06 1.7e-06 2.3e-06 1.95e-06 1.65e-06 1.8e-06 2.25e-06 2.25e-06 2.4e-06 1.7e-06 2.35e-06 1.75e-06 1.35e-06 1.7e-06 1.8e-06 1.65e-06 1.35e-06 1.35e-06 1.85e-06 2.1e-06 1.8e-06 1.45e-06 1.75e-06 2e-06 2.45e-06 2.3e-06 1.45e-06 2.25e-06 2.1e-06 2.3e-06 1.2e-06 2.45e-06 1.55e-06 1.8e-06 1.35e-06 2.35e-06 2.2e-06 1.35e-06 1.9e-06 1.9e-06 1.3e-06 1.75e-06 1.4e-06 1.8e-06 2.4e-06 1.75e-06 1.7e-06 1.9e-06
54 1.35e-06 1.8e-06 2.35e-06 1.9e-06 1.4e-06 2.1e-06 2.3e-06 1.55e-06 1.8e-06 1.85e-06 1.8e-06 1.8e-06 2.3e-06 1.6e-06 1.75e-06 1.65e-06 2.35e-06 1.65e-06 1.3e-06 1.45e-06 1.8e-06 1.7e-06 1.8e-06 1.4e-06 1.7e-06 2e-06 1.55e-06 1.75e-06 2.25e-06 1.85e-06 1.4e-06 1.4e-06 2.1e-06 2.35e-06 2.05e-06 1.8e-06 2.05e-06 2.05e-06 2.25e-06 1.65e-06 1.95e-06 1.65e-06 1.7e-06 1.95e-06 2.3e-06 2.1e-06 1.7e-06 1.8e-06 1.45e-06 1.35e-06 1.35e-06 1.75e-06 1.8e-06 1.75e-06 2.2e-06 1.3e-06 1.9e-06
55 1.2e-06 1.75e-06 2.2e-06 1.65e-06 1.15e-06 1.85e-06 2.15e-06 1.3e-06 1.55e-06 2.05e-06 1.7e-06 1.45e-06 2.05e-06 1.45e-06 1.5e-06 1.4e-06 2.15e-06 1.35e-06 1.05e-06 1.1e-06 1.45e-06 1.55e-06 1.65e-06 1.15e-06 1.75e-06 1.85e-06 1.75e-06 1.65e-06 2.05e-06 1.5e-06 1.05e-06 1.25e-06 1.8e-06 2e-06 1.7e-06 1.65e-06 1.7e-06 1.8e-06 1.9e-06 1.5e-06 1.6e-06 1.5e-06 1.65e-06 1.8e-06 2.15e-06 1.8e-06 1.45e-06 1.65e-06 1.3e-06 1.3e-06 1e-06 1.5e-06 1.45e-06 1.7e-06 1.3e-06 1.9e-06 1.85e-06
56 1.7e-06 2.05e-06 2.05e-06 1.75e-06 2.05e-06 1.55e-06 2.05e-06 1.75e-06 1.65e-06 1.7e-06 1.35e-06 1.95e-06 2.05e-06 2.2e-06 2.3e-06 2.15e-06 1.4e-06 2.3e-06 1.85e-06 2.4e-06 1.65e-06 1.85e-06 1.75e-06 1.95e-06 2.3e-06 2.15e-06 1.85e-06 1.6e-06 2.05e-06 1.7e-06 1.6e-06 2e-06 1.6e-06 1.7e-06 1.7e-06 2.05e-06 1.8e-06 1.85e-06 1.75e-06 1.8e-06 2.1e-06 1.5e-06 2.3e-06 2.1e-06 1.85e-06 1.75e-06 1.85e-06 2.4e-06 1.8e-06 1.3e-06 1.9e-06 1.9e-06 1.55e-06 1.9e-06 1.9e-06 1.85e-06 2.3e-06
