 slim_337489203 slim_337488998 slim_337488871 slim_337489287 slim_337489367 slim_337489321 slim_337489116 slim_337489307 slim_337489323 slim_337489392 slim_337489278 slim_337489380 slim_337489211 slim_337489325 slim_337489042 slim_337489333 slim_337489201 slim_337489286 slim_337489327 slim_337489374 slim_337489104 slim_337489389 slim_337489396 slim_337489350 slim_337489365 slim_337489379 slim_337489395 slim_337489343 slim_337489397 slim_337489171 slim_337489304 slim_337489033 slim_337489310 slim_337489399 slim_337489383 slim_337489402 slim_337489267 slim_337489340 slim_337489178 slim_337489306 slim_337489362 slim_337489381 slim_337489199 slim_337489376 slim_337489276 slim_337489347 slim_337489248 slim_337489398 slim_337489102 slim_337489338 slim_337489299 slim_337489263 slim_337489253 slim_337489366 slim_337489152 slim_337489337 slim_337489308 slim_337489339 slim_337489385 slim_337489296 slim_337489266 slim_337489378 slim_337489355 slim_337489400 slim_337489391 slim_337489241 slim_337489375 slim_337489368 slim_337489384 slim_337489186 slim_337489401 slim_337489134 slim_337489360 slim_337489239 slim_337489351 slim_337489341 slim_337489189 slim_337489390 slim_337489336 slim_337489369 slim_337489386 slim_337489370 slim_337489311 slim_337489393 slim_337489234 slim_337488900 slim_337489335 slim_337489260 slim_337489182 slim_337489128 slim_337489224 slim_337489353 slim_337489387 slim_337489277 slim_337489403 slim_337489322 slim_337489382 slim_337489177
10 0.00049385 0.00079365 0.00052975 0.00062065 0.00070095 0.0006174 0.00063485 0.000555 0.00058065 0.00055255 0.000788 0.0006803 0.00081855 0.00050945 0.00062065 0.0005734 0.0006713 0.00076295 0.0007425 0.0005938 0.00049375 0.0007698 0.00076705 0.0005791 0.0008453 0.0006732 0.00049405 0.00073045 0.0005647 0.0006011 0.00077985 0.0006665 0.0007382 0.00057735 0.0007381 0.0007386 0.00050955 0.0005518 0.0005734 0.0007948 0.00073935 0.00065835 0.00065405 0.0007752 0.0007211 0.00074085 0.000849 0.00063915 0.00068465 0.000589 0.00063705 0.00059365 0.00077215 0.0007185 0.00067325 0.00042705 0.00066675 0.00059355 0.00068095 0.00066795 0.000775 0.00067305 0.00063435 0.0005855 0.00074265 0.00069015 0.0007092 0.00074575 0.00074255 0.00063895 0.0007948 0.00063905 0.0005635 0.00075705 0.00078235 0.0006874 0.0006391 0.0004211 0.0007829 0.00063315 0.00069565 0.0004255 0.00058895 0.00068535 0.0007993 0.00066925 0.0007123 0.00081105 0.00061725 0.00064235 0.0006731 0.00062495 0.00055085 0.00071675 0.00058915 0.00050965 0.0005891 0.0006631
11 0.0005886 0.00071855 0.00059975 0.00060755 0.000546 0.0007437 0.0004172 0.0005263 0.0005999 0.000648 0.0006803 0.0007481 0.0008731 0.00056915 0.00060755 0.0007867 0.00064455 0.00079715 0.0006855 0.00046065 0.0005521 0.0008477 0.0008264 0.00060245 0.00088515 0.00065855 0.0006121 0.000891 0.0007832 0.0007622 0.00071385 0.00077885 0.00056985 0.0006339 0.0005697 0.00067465 0.0005694 0.00073925 0.0005951 0.00077605 0.0007093 0.0004927 0.0006787 0.00077915 0.0006161 0.00067685 0.0008958 0.0004176 0.00062245 0.0007672 0.0005585 0.0004605 0.0006223 0.00061525 0.00050345 0.00067565 0.0007994 0.0004604 0.00084885 0.0005185 0.00077895 0.00074745 0.0005519 0.0007451 0.00069165 0.0007534 0.0006465 0.000628 0.00069065 0.0004174 0.00077605 0.0004175 0.0005855 0.00068185 0.000773 0.0006485 0.0006653 0.00071105 0.0007593 0.00070085 0.0008054 0.0006782 0.00074685 0.00065345 0.0007909 0.00080015 0.00080045 0.0007802 0.0006836 0.0006395 0.00063815 0.00073865 0.0005262 0.0006016 0.00076735 0.00056935 0.0006123 0.0004927
12 0.00083945 0.000818 0.00084565 0.000854 0.00087465 0.00077885 0.0008987 0.0008254 0.0008282 0.0007359 0.00081855 0.0008731 0.0008369 0.0008509 0.000854 0.0005989 0.00086205 0.0007881 0.00084305 0.00089985 0.0008787 0.00082375 0.00077065 0.00083245 0.0005255 0.0006591 0.0008684 0.00070335 0.00076745 0.00081145 0.00074495 0.0007644 0.00088995 0.00083145 0.0008899 0.00065905 0.00085115 0.00084485 0.00085765 0.0007837 0.0008426 0.0008782 0.00084135 0.0007875 0.0008337 0.00084475 0.0007093 0.00087415 0.0008406 0.0006104 0.0008084 0.0008997 0.00067995 0.00063345 0.0008786 0.00079825 0.00061735 0.0008996 0.00073075 0.0007907 0.0007873 0.0008142 0.0007765 0.0008392 0.00064055 0.0008073 0.0006396 0.0007405 0.0006417 0.00087395 0.0007837 0.00087405 0.00086035 0.0008453 0.0005677 0.0008638 0.0008661 0.00080865 0.0008213 0.00077275 0.0006686 0.0008025 0.00075765 0.00086015 0.0007811 0.0008175 0.0008144 0.00078555 0.00080035 0.00083565 0.0008064 0.0007766 0.00085025 0.00083645 0.00061055 0.0008511 0.00083 0.0008823
13 0.0004529 0.0007205 0.00046455 0.00061685 0.00061005 0.00062005 0.00047505 0.00053815 0.0005164 0.00055695 0.00050945 0.00056915 0.0008509 0.0008877 0.00061665 0.00063355 0.00062165 0.00082005 0.00067385 0.00044415 0.00050045 0.000827 0.0007971 0.0005146 0.000858 0.0006246 0.0004441 0.000759 0.0005872 0.0006399 0.00070895 0.0007118 0.0005873 0.0005361 0.00058735 0.0006699 0.00044425 0.00066435 0.00057745 0.00079745 0.00071375 0.0005275 0.0005873 0.0007837 0.00073645 0.00068815 0.00086175 0.00053825 0.0007382 0.00062445 0.00054825 0.0004443 0.0007528 0.00071865 0.00052125 0.00044605 0.000724 0.0004439 0.0007067 0.0005483 0.0007835 0.0007044 0.0006284 0.0006963 0.00069515 0.0007348 0.0006453 0.00072625 0.0006909 0.00053805 0.00079745 0.00053815 0.0005713 0.0006991 0.0007745 0.0006287 0.0006441 0.0004594 0.00079535 0.00061985 0.00072235 0.00044425 0.00061245 0.0006401 0.0008182 0.0007417 0.0008124 0.0008043 0.00067625 0.0006295 0.00061255 0.0006258 0.0004753 0.00071585 0.0006246 0.00044435 0.00052115 0.0005104
14 0.00062055 0.00070765 0.00064105 0.00041725 0.00061115 0.00078785 0.00041735 0.00080705 0.00068485 0.0008135 0.00062065 0.00060755 0.000854 0.00061665 0.0008341 0.00083155 0.00060255 0.00065635 0.0006639 0.00041735 0.0004172 0.00077965 0.0007789 0.0006871 0.00085995 0.00062815 0.0005577 0.00086085 0.00083065 0.0008076 0.00071145 0.00070745 0.00045785 0.0007059 0.0004579 0.00064265 0.0006169 0.0005885 0.0004943 0.0008011 0.0006918 0.00049855 0.0006573 0.00078705 0.00078805 0.00067105 0.000881 0.00060755 0.00064785 0.0008276 0.00053875 0.0004175 0.00082085 0.0008183 0.00049455 0.00081425 0.00073855 0.0004171 0.0008337 0.0007256 0.00078685 0.0007753 0.00071245 0.0006081 0.0006984 0.00078585 0.0006961 0.00082475 0.00069645 0.00060735 0.0008011 0.00060745 0.00048775 0.00066915 0.00076455 0.00059905 0.00045765 0.0007937 0.0007916 0.0008154 0.0007395 0.0008165 0.0007967 0.00060835 0.00079645 0.0007082 0.00060785 0.0007974 0.00061575 0.0005988 0.0005972 0.0007983 0.00061705 0.00079285 0.00082775 0.00061715 0.0006939 0.0004856
15 0.0006092 0.00083035 0.0006216 0.00083155 0.00084565 0.00065625 0.000884 0.00053635 0.0006301 0.0005135 0.0005734 0.0007867 0.0005989 0.00063355 0.00083155 0.0006737 0.00083145 0.0008533 0.000853 0.00088165 0.00084565 0.0008313 0.0007514 0.00062885 0.000834 0.0006092 0.00069895 0.00069175 0.000554 0.0006078 0.0008396 0.0007188 0.0008941 0.00063 0.00089405 0.0008708 0.00063365 0.0007873 0.0008407 0.0008287 0.00082805 0.0008732 0.0006462 0.0008204 0.00075825 0.0008274 0.000816 0.00078425 0.0007585 0.00036135 0.0008635 0.0008815 0.00076485 0.00051185 0.0008765 0.0003871 0.0005524 0.0008814 0.00067875 0.00067335 0.0008202 0.00070705 0.0006716 0.00082 0.0006044 0.00072055 0.00054825 0.00074735 0.00060505 0.00078405 0.0008287 0.00078415 0.00084105 0.00085215 0.00085315 0.0008569 0.0008557 0.0004181 0.00080415 0.000631 0.00073215 0.00038585 0.00052795 0.0008558 0.00085295 0.0007987 0.0008058 0.00085425 0.0008429 0.0008162 0.00077585 0.00062215 0.00063625 0.00073415 0.0003615 0.00063375 0.0006286 0.00087735
16 0.00062085 0.00070735 0.00064175 0.00060275 0.00048195 0.000786 0.0004468 0.0008196 0.00069605 0.00081925 0.0006713 0.00064455 0.00086205 0.00062165 0.00060255 0.00083145 0.0008419 0.0008084 0.00063225 0.00042125 0.00047145 0.00065335 0.0005776 0.00069845 0.00085655 0.00063165 0.00054135 0.00083465 0.0008293 0.0007319 0.00070415 0.0004927 0.0005625 0.0006986 0.00056255 0.0006511 0.0006219 0.00047145 0.0005492 0.00061605 0.000498 0.000508 0.00076305 0.00061615 0.000741 0.0004978 0.0008375 0.000619 0.00081095 0.0008322 0.00052725 0.0004214 0.0008432 0.00082935 0.0004991 0.0008202 0.00065695 0.00042095 0.0007427 0.00074235 0.00061595 0.00064585 0.00069065 0.00058165 0.00070825 0.00064975 0.0007127 0.00082435 0.00070825 0.0006188 0.00061605 0.0006189 0.00054835 0.0006077 0.0007576 0.00053125 0.0006132 0.0007799 0.0005836 0.0008169 0.0006983 0.0008226 0.0006682 0.00053155 0.00073835 0.0005685 0.00071265 0.0007261 0.0006665 0.00054535 0.0004676 0.00076975 0.0006476 0.0006189 0.00083235 0.00062215 0.00069955 0.0004978
17 0.0008238 0.00084725 0.0008283 0.00065635 0.000837 0.00063945 0.0007954 0.0008219 0.0008379 0.0007312 0.00076295 0.00079715 0.0007881 0.00082005 0.00065635 0.0008533 0.0008084 0.0009107 0.00085755 0.00080225 0.00074115 0.00071625 0.00076685 0.00084015 0.00070345 0.00083155 0.0007997 0.0007899 0.00078595 0.00078685 0.00076985 0.0007933 0.00069305 0.00084185 0.000693 0.00075825 0.0008203 0.0007364 0.00076385 0.0006351 0.0008302 0.0008331 0.0007112 0.0006239 0.00076025 0.00082655 0.00080255 0.0008039 0.0006304 0.0008495 0.0006975 0.0008021 0.0007573 0.00083315 0.00082475 0.00083615 0.0008157 0.000802 0.00075965 0.00072715 0.0006239 0.0007557 0.0007888 0.0007079 0.00085145 0.0007618 0.00085005 0.000749 0.0008495 0.0008037 0.0006351 0.0008038 0.00076135 0.00077955 0.000654 0.0007595 0.00062855 0.0008288 0.0007772 0.000647 0.0007323 0.0008384 0.0008273 0.0007688 0.00058535 0.0007427 0.000623 0.00058635 0.0005679 0.0008071 0.0008093 0.00073955 0.0008137 0.00081015 0.00084965 0.00082025 0.0008429 0.00082015
18 0.00067015 0.00059975 0.00068575 0.0006641 0.0006181 0.0008181 0.0005043 0.00085525 0.00070805 0.00085315 0.0007425 0.0006855 0.00084305 0.00067385 0.0006639 0.000853 0.00063225 0.00085755 0.0009279 0.00046425 0.00053635 0.0008445 0.0008141 0.00071035 0.00084965 0.0006469 0.0006092 0.0007546 0.00088695 0.0008634 0.00065405 0.0007338 0.00059995 0.00073205 0.0006 0.00065985 0.0006741 0.0006928 0.00053665 0.0008139 0.00069045 0.00051225 0.0008097 0.0008022 0.00084025 0.00066665 0.00065375 0.00064545 0.00085695 0.00085665 0.00056905 0.0004644 0.0008208 0.00082805 0.00046465 0.0008817 0.0007521 0.000464 0.00085755 0.0007642 0.000802 0.00082945 0.000747 0.00072585 0.0006832 0.00083775 0.0007168 0.00083515 0.0006811 0.00064525 0.0008139 0.00064535 0.00057295 0.00068575 0.00076515 0.0006496 0.00067575 0.0008484 0.00081295 0.0008557 0.00075555 0.000884 0.00083855 0.00065385 0.00084075 0.0007642 0.0008533 0.00083105 0.000718 0.000623 0.00062875 0.000842 0.0007143 0.00081355 0.0008568 0.00067435 0.0006743 0.0004984
19 0.0004375 0.0005837 0.0004912 0.00041775 0.0003838 0.0007447 7.475e-05 0.00083035 0.0005852 0.00083425 0.0005938 0.00046065 0.00089985 0.00044415 0.00041735 0.00088165 0.00042125 0.00080225 0.00046425 2e-07 0.00015665 0.00079915 0.000792 0.0005875 0.0008812 0.00044455 0.00029885 0.00088785 0.0008734 0.0008539 0.0005755 0.00066445 0.000268 0.00062925 0.00026815 0.00045535 0.00044415 0.00054655 0.000306 0.0007961 0.00060635 0.0001722 0.0007115 0.0007652 0.00079805 0.0005585 0.0008899 0.00038635 0.00081325 0.00088825 0.00022665 1.05e-06 0.00082245 0.0008305 0.00015035 0.00088595 0.00070415 3.5e-07 0.0008601 0.00064425 0.000765 0.00080865 0.0006298 0.00056635 0.0005877 0.000837 0.0006062 0.00081235 0.0005816 0.0003864 0.0007961 0.0003863 0.0003001 0.0005306 0.0006819 0.0003879 0.00042745 0.00082975 0.0007871 0.0008192 0.0006696 0.00088825 0.00084875 0.0004107 0.00078695 0.0006716 0.00082695 0.00076225 0.0005315 0.000434 0.000405 0.0008069 0.0005186 0.00080735 0.0008884 0.00044495 0.00059365 0.0001376
20 0.0004938 0.00065695 0.00054715 0.0004174 0.00047525 0.00074 0.0002304 0.00082235 0.0006371 0.0008296 0.00049375 0.0005521 0.0008787 0.00050045 0.0004172 0.00084565 0.00047145 0.00074115 0.00053635 0.00015665 0.0003127 0.00074485 0.00076075 0.00063935 0.00086745 0.0005083 0.00035515 0.00085925 0.0008381 0.00080435 0.00064635 0.0006197 0.00042355 0.00065815 0.00042355 0.0005265 0.0005007 0.0004404 0.0003054 0.00078535 0.00062915 0.0003063 0.0007675 0.00075445 0.0007718 0.0006084 0.0008771 0.00047835 0.0007488 0.00085225 0.00032185 0.0001568 0.0008293 0.00082995 0.0003058 0.00084255 0.00066205 0.0001564 0.0008315 0.000739 0.00075425 0.0007665 0.0006266 0.0004602 0.000647 0.00078135 0.0006696 0.0008192 0.00064505 0.00047815 0.00078535 0.00047825 0.00029535 0.00058985 0.0006922 0.00045125 0.0004271 0.0007821 0.00077345 0.00081455 0.0006458 0.0008448 0.0008101 0.0004606 0.00076405 0.0006038 0.00072095 0.000765 0.00047025 0.0004499 0.0004661 0.00079505 0.0005746 0.00079325 0.0008524 0.00050095 0.00064965 0.00029335
