 slim_762004139 slim_762004133 slim_762004168 slim_762004175 slim_762004142 slim_762004147 slim_762004150 slim_762004141 slim_762004138 slim_762004135 slim_762004172 slim_762004140 slim_762004173 slim_762004180 slim_762004131 slim_762004130 slim_762004152 slim_762004145 slim_762004165 slim_762004159 slim_762004162 slim_762004153 slim_762004166 slim_762004164 slim_762004170 slim_762004157 slim_762004154 slim_762004171 slim_762004169 slim_762004163 slim_762004178 slim_762004149 slim_762004160 slim_762004158 slim_762004155 slim_762004151 slim_762004146 slim_762004176 slim_762004148 slim_762004156 slim_762004143 slim_762004132 slim_762004179 slim_762004137 slim_762004177 slim_762004136 slim_762004134 slim_762004167 slim_762004129 slim_762004161 slim_762004174 slim_762004144
11 0.00011555 0.00013655 0.0001334 0.000128 0.00013805 0.00017 0.0001176 0.00013375 0.00016725 0.0001567 0.0001542 0.0001794 0.00016785 0.0001483 0.0001617 0.0001303 0.0001323 0.0001462 0.0001389 0.00013055 0.00012905 0.00014745 0.00013895 0.00011595 0.00013335 0.000156 0.0001521 0.00016235 0.00015295 0.0001278 0.0001103 0.0001499 0.0001306 0.0001397 9.32e-05 0.0001441 0.0001531 0.0001484 0.00014185 0.0001103 0.00014335 0.00016715 0.0001288 0.0001418 0.00015385 0.00017175 0.00017 0.0001698 0.0001385 0.0001118 0.00016155 0.0001327
12 0.00012475 0.00017865 0.00011355 0.00016625 0.000177 0.0001021 0.0001696 0.0001722 8.77e-05 8.75e-05 0.00017305 0.00016785 1e-07 0.0001081 8.665e-05 8.21e-05 0.0001638 0.000168 0.0001759 0.0001749 8.58e-05 0.0001293 0.00017185 0.00016705 0.0001135 0.0001198 8.71e-05 5.43e-05 0.000118 0.00016825 0.0001716 0.00011975 0.00017905 0.00017405 0.00016645 0.00017405 0.00011815 0.0001736 0.00017265 0.0001752 0.00013285 8.42e-05 8.215e-05 0.0001316 9.225e-05 3.275e-05 0.0001021 0.00015635 0.00013855 0.00017155 0.00015095 0.00011485
13 0.0001054 0.0001396 8.765e-05 0.0001449 0.0001302 0.0001434 0.00012345 0.0001365 0.00013885 0.00011445 0.0001514 0.0001483 0.0001081 0.0001297 0.0001081 0.000117 0.0001158 0.0001265 0.0001022 0.00015125 0.0001202 9.875e-05 0.0001139 0.0001366 8.76e-05 0.000133 0.00011925 0.00010015 0.0001491 0.0001476 0.00013275 9.74e-05 0.00013965 0.00010455 0.00014835 0.0001316 0.00014925 0.0001516 0.0001306 0.0001549 0.0001325 0.00013595 0.00011715 0.00011195 0.00010755 0.00012185 0.0001434 0.0001591 0.0001182 0.0001326 0.00012865 0.00013085
14 0.00012965 0.0001319 0.00011315 0.0001614 0.00010675 0.00014065 0.0001238 0.0001341 0.00013155 9.195e-05 0.00015985 0.0001617 8.665e-05 0.0001081 0.0001733 0.00011875 0.00011825 0.00014695 0.00012265 0.00012105 0.0001206 0.00010195 0.00012755 0.00015735 0.0001131 9.965e-05 9.69e-05 8.95e-05 0.0001089 0.0001512 0.0001332 0.0001142 0.0001162 0.000125 0.00016175 0.0001239 0.00010905 0.00014425 0.0001073 0.00014455 0.0001444 0.0001296 0.0001185 0.00012815 0.0001146 8.94e-05 0.00014065 0.000155 0.0001063 0.00013345 0.00011415 0.00012125
15 9.635e-05 0.0001406 0.00010415 0.00012675 0.0001392 0.00013525 0.000116 0.00013255 0.00012745 0.00011435 0.00015855 0.0001303 8.21e-05 0.000117 0.00011875 0.0001642 0.0001276 0.00015085 0.00014045 0.0001506 8.62e-05 0.00013005 0.00015935 0.00011735 0.0001041 0.0001291 0.0001092 0.00010325 0.00014555 0.00012745 0.0001087 0.00012775 0.0001318 0.000141 0.00013865 0.00014765 0.0001457 0.0001499 0.0001415 0.0001536 0.00012525 0.00012515 8.375e-05 0.0001282 0.0001129 0.000102 0.00013525 0.0001614 0.00014155 0.0001071 0.0001498 0.0001037
16 0.00010785 9.13e-05 9.795e-05 0.00012995 7.045e-05 0.00017005 8.15e-05 9.675e-05 0.00016745 0.00011805 0.0001414 0.0001323 0.0001638 0.0001158 0.00011825 0.0001276 0.0001371 0.0001281 8.83e-05 9.43e-05 0.00012835 0.00010215 0.00011405 0.00011575 9.79e-05 0.00010755 0.00011815 0.00013295 0.00013115 0.00011775 7.995e-05 0.0001151 6.86e-05 8.65e-05 0.00013975 9.13e-05 0.0001313 0.0001188 7.74e-05 0.0001215 0.0001351 0.00016655 0.0001273 0.00011935 0.0001198 0.0001532 0.00017005 0.00015605 0.0001089 8.025e-05 0.00011265 0.00011665
17 0.00013415 0.00010455 0.00013195 0.0001454 0.00011705 0.0001615 0.000125 0.00012915 0.00016235 0.00014055 0.00012075 0.0001462 0.000168 0.0001265 0.00014695 0.00015085 0.0001281 0.0001677 0.00011425 0.000126 0.000154 0.00013015 0.0001193 0.0001328 0.0001319 0.0001373 0.0001406 0.0001533 0.00014605 0.00014305 0.00012895 0.00012325 0.00012105 0.00011475 0.0001367 0.0001004 0.0001462 0.0001374 0.0001075 0.0001382 0.0001454 0.000161 0.0001525 0.00010955 0.00015215 0.0001647 0.0001615 0.0001585 0.0001328 0.0001273 0.0001225 0.00014915
18 0.0001201 9.315e-05 0.0001033 0.00013875 6.885e-05 0.00017505 8.675e-05 9.465e-05 0.0001758 0.0001224 0.00014495 0.0001389 0.0001759 0.0001022 0.00012265 0.00014045 8.83e-05 0.00011425 0.0001375 9.665e-05 0.0001418 0.0001052 9.665e-05 0.00012435 0.00010325 0.00010755 0.0001225 0.0001407 0.0001351 0.00012925 8.68e-05 0.0001252 6.885e-05 7.35e-05 0.0001486 9.68e-05 0.00013525 0.0001208 7.6e-05 0.00012105 0.0001406 0.00017445 0.0001403 0.00012635 0.0001425 0.00016095 0.00017505 0.0001626 0.00011305 8.695e-05 0.0001126 0.0001253
19 0.00013465 7.585e-05 0.0001342 0.00014985 4.96e-05 0.00017895 9.11e-05 9.365e-05 0.00017515 0.000116 0.00014185 0.00013055 0.0001749 0.00015125 0.00012105 0.0001506 9.43e-05 0.000126 9.665e-05 8.41e-05 0.00015055 0.00011055 9.665e-05 0.00013765 0.00013415 8.415e-05 0.00011135 0.00013575 8.115e-05 0.00012745 8.375e-05 0.0001416 4.215e-05 9.745e-05 0.00013395 8.34e-05 8.125e-05 0.0001083 5.33e-05 8.915e-05 0.0001492 0.0001748 0.00015005 0.0001267 0.0001649 0.0001477 0.00017895 0.00015585 8.79e-05 8.43e-05 0.00010805 0.0001228
20 9.68e-05 0.00014335 0.0001077 0.00012385 0.00013915 0.00013435 0.00011495 0.00013065 0.0001238 0.0001162 0.00015945 0.00012905 8.58e-05 0.0001202 0.0001206 8.62e-05 0.00012835 0.000154 0.0001418 0.00015055 0.0001667 0.0001334 0.0001607 0.00011445 0.00010765 0.0001306 0.0001109 0.0001066 0.00014705 0.0001264 0.00010765 0.00013235 0.00013175 0.00014235 0.0001374 0.0001504 0.0001472 0.000148 0.00014145 0.00015335 0.0001251 0.00012515 8.46e-05 0.00013245 0.00011465 0.0001054 0.00013435 0.0001595 0.0001433 0.00010925 0.00015255 0.0001042
21 0.0001076 0.0001071 8.96e-05 0.00013355 9.35e-05 0.00014755 0.0001074 0.00011975 0.0001366 0.00010695 0.00012415 0.00014745 0.0001293 9.875e-05 0.00010195 0.00013005 0.00010215 0.00013015 0.0001052 0.00011055 0.0001334 0.0001239 0.0001134 0.0001317 8.955e-05 0.0001146 0.0001119 0.00011195 0.00012655 0.0001271 0.00011625 9.35e-05 0.0001024 0.0001077 0.00013935 9.985e-05 0.0001267 0.00011955 9.585e-05 0.00013345 0.0001154 0.00013315 0.0001298 9.825e-05 0.0001301 0.000132 0.00014755 0.0001369 9.035e-05 0.0001165 0.0001171 0.00013245
22 0.00014115 0.0001206 0.000129 0.0001574 0.0001015 0.00017075 0.0001193 0.00013185 0.0001715 0.000132 0.0001491 0.00013895 0.00017185 0.0001139 0.00012755 0.00015935 0.00011405 0.0001193 9.665e-05 9.665e-05 0.0001607 0.0001134 0.000165 0.0001507 0.00012895 0.00012235 0.0001373 0.0001435 0.0001121 0.0001479 0.0001285 0.00013 0.0001109 9.925e-05 0.00013415 0.0001131 0.0001122 0.00013955 0.0001032 0.00012095 0.0001593 0.00017015 0.0001592 0.0001329 0.0001452 0.0001569 0.00017075 0.00016265 9.895e-05 0.00012865 0.00012085 0.0001442
23 9.56e-05 0.00011415 0.00011315 8.4e-05 0.00011975 0.00013425 9.605e-05 9.025e-05 0.00013435 0.0001476 0.00011025 0.00011595 0.00016705 0.0001366 0.00015735 0.00011735 0.00011575 0.0001328 0.00012435 0.00013765 0.00011445 0.0001317 0.0001507 0.0001272 0.0001131 0.0001487 0.00014185 0.00015815 0.0001722 9.475e-05 8.76e-05 0.00013785 0.0001114 0.00012525 0.00011575 0.00012255 0.00017235 0.00010765 0.00012305 0.00013955 9.94e-05 0.0001356 0.00011555 0.0001219 0.0001423 0.0001739 0.00013425 0.00012105 0.00014675 8.94e-05 0.00015825 0.00012235
24 9.125e-05 0.00011905 5.06e-05 0.0001273 0.00011035 0.0001545 0.00010345 0.000112 0.0001401 0.00011285 0.0001445 0.00013335 0.0001135 8.76e-05 0.0001131 0.0001041 9.79e-05 0.0001319 0.00010325 0.00013415 0.00010765 8.955e-05 0.00012895 0.0001131 0.0001011 0.00013435 0.0001128 0.00011665 0.00015795 0.0001293 0.00010185 9.63e-05 0.00010855 0.00010145 0.0001408 0.000119 0.0001581 0.00013415 0.0001172 0.00014045 0.00010515 0.00013675 0.00010415 0.0001085 0.0001182 0.00013495 0.0001545 0.00016095 0.0001111 0.0001018 0.00013705 0.00012555
25 0.00014045 0.00010165 0.0001344 0.0001585 7e-05 0.00015675 0.0001039 0.00010435 0.00015175 9.52e-05 0.0001566 0.000156 0.0001198 0.000133 9.965e-05 0.0001291 0.00010755 0.0001373 0.00010755 8.415e-05 0.0001306 0.0001146 0.00012235 0.0001487 0.00013435 0.0001197 8.99e-05 9.005e-05 7.935e-05 0.00013935 0.0001031 0.00013885 6.945e-05 0.0001099 0.0001602 0.00010365 7.94e-05 0.00012455 6.525e-05 0.00012185 0.00015445 0.00014985 0.00012855 0.0001386 0.0001397 8.985e-05 0.00015675 0.00015255 0.0001148 0.00010365 0.00010435 9.865e-05
26 0.0001221 0.0001165 0.00011285 0.00015165 9.72e-05 0.0001408 0.00011425 0.00011435 0.0001317 9.245e-05 0.00015425 0.0001521 8.71e-05 0.00011925 9.69e-05 0.0001092 0.00011815 0.0001406 0.0001225 0.00011135 0.0001109 0.0001119 0.0001373 0.00014185 0.0001128 8.99e-05 0.0001741 9.12e-05 0.0001092 0.00014145 0.00011345 0.00012615 9.665e-05 0.00012485 0.0001563 0.0001185 0.00010935 0.00013455 9.245e-05 0.0001348 0.0001345 0.0001299 0.00010895 0.00012475 0.00012435 8.985e-05 0.0001408 0.0001543 0.0001162 0.0001137 0.00012035 0.00011165
27 0.0001227 0.000145 0.0001167 0.0001616 0.000131 0.00012675 0.0001403 0.00014605 0.00011645 9.165e-05 0.00016405 0.00016235 5.43e-05 0.00010015 8.95e-05 0.00010325 0.00013295 0.0001533 0.0001407 0.00013575 0.0001066 0.00011195 0.0001435 0.00015815 0.00011665 9.005e-05 9.12e-05 0.0001035 9.51e-05 0.00015465 0.0001423 0.00011305 0.00013305 0.00013885 0.00016095 0.0001404 9.525e-05 0.00015225 0.00012665 0.000153 0.0001433 0.000113 0.000103 0.0001252 0.0001074 5.315e-05 0.00012675 0.0001507 0.00012385 0.00014255 0.0001253 0.0001018
28 0.0001584 0.00012595 0.000158 0.00017405 0.00010225 0.00015405 0.0001361 0.00014135 0.00014905 0.00010915 0.0001617 0.00015295 0.000118 0.0001491 0.0001089 0.00014555 0.00013115 0.00014605 0.0001351 8.115e-05 0.00014705 0.00012655 0.0001121 0.0001722 0.00015795 7.935e-05 0.0001092 9.51e-05 0.0001161 0.0001549 0.000138 0.0001456 0.00010425 0.0001335 0.0001467 0.00012185 5.82e-05 0.00014015 9.92e-05 0.000119 0.00017005 0.00014715 0.000145 0.0001461 0.000145 8.815e-05 0.00015405 0.0001542 0.00010455 0.00013855 0.00011745 0.0001151
29 0.0001081 0.00012155 0.00012935 9.445e-05 0.00011685 0.00014025 0.0001038 0.00011025 0.00013795 0.00014655 0.00011995 0.0001278 0.00016825 0.0001476 0.0001512 0.00012745 0.00011775 0.00014305 0.00012925 0.00012745 0.0001264 0.0001271 0.0001479 9.475e-05 0.0001293 0.00013935 0.00014145 0.00015465 0.0001549 0.0001656 9.6e-05 0.0001455 0.0001089 0.00012995 0.000128 0.00012935 0.00015505 0.00010745 0.00012105 0.000141 0.0001114 0.00013725 0.00012555 0.00013365 0.0001505 0.00016615 0.00014025 0.00010085 0.00014325 9.79e-05 0.0001534 0.00012345
30 8.935e-05 7.695e-05 0.0001019 0.0001076 5.875e-05 0.0001755 5.865e-05 7.415e-05 0.0001732 0.0001235 0.0001423 0.0001103 0.0001716 0.00013275 0.0001332 0.0001087 7.995e-05 0.00012895 8.68e-05 8.375e-05 0.00010765 0.00011625 0.0001285 8.76e-05 0.00010185 0.0001031 0.00011345 0.0001423 0.000138 9.6e-05 8.39e-05 0.00013795 4.215e-05 8.995e-05 0.0001282 9.56e-05 0.00013815 0.00010765 6.725e-05 0.0001103 0.0001241 0.0001725 0.0001068 0.0001241 0.00014775 0.00016125 0.0001755 0.0001607 0.00012285 4.385e-05 0.0001253 9.645e-05
31 0.0001022 0.0001127 9.635e-05 0.0001459 0.00012915 0.0001419 0.0001301 0.0001419 0.00013935 0.0001206 0.00012055 0.0001499 0.00011975 9.74e-05 0.0001142 0.00012775 0.0001151 0.00012325 0.0001252 0.0001416 0.00013235 9.35e-05 0.00013 0.00013785 9.63e-05 0.00013885 0.00012615 0.00011305 0.0001456 0.0001455 0.00013795 0.000131 0.0001369 0.00012115 0.0001403 0.0001011 0.00014575 0.0001449 0.0001304 0.00014905 0.00012895 0.00013645 0.0001293 7.69e-05 0.00011205 0.00013245 0.0001419 0.00015895 0.00011275 0.0001364 0.0001141 0.00014195
32 0.0001137 4.845e-05 0.0001086 0.0001313 1.7e-05 0.00018335 5.865e-05 5.655e-05 0.00017955 0.0001065 0.0001378 0.0001306 0.00017905 0.00013965 0.0001162 0.0001318 6.86e-05 0.00012105 6.885e-05 4.215e-05 0.00013175 0.0001024 0.0001109 0.0001114 0.00010855 6.945e-05 9.665e-05 0.00013305 0.00010425 0.0001089 4.215e-05 0.0001369 2e-07 7.18e-05 0.0001485 6.72e-05 0.0001044 8.96e-05 2.62e-05 8.935e-05 0.0001306 0.0001792 0.00013125 0.00012025 0.0001623 0.00015185 0.00018335 0.0001559 0.00010205 4.27e-05 9.985e-05 0.000104
33 0.0001208 9.385e-05 0.0001015 0.00013945 7.36e-05 0.00017335 9.15e-05 9.94e-05 0.0001741 0.00012475 0.0001434 0.0001397 0.00017405 0.00010455 0.000125 0.000141 8.65e-05 0.00011475 7.35e-05 9.745e-05 0.00014235 0.0001077 9.925e-05 0.00012525 0.00010145 0.0001099 0.00012485 0.00013885 0.0001335 0.00012995 8.995e-05 0.00012115 7.18e-05 0.0001434 0.00014715 9.38e-05 0.00013365 0.0001215 8.055e-05 0.00012205 0.0001413 0.00017275 0.00014085 0.0001248 0.0001383 0.0001591 0.00017335 0.0001609 0.00011565 9.01e-05 0.0001152 0.00012585
34 0.0001165 0.0001366 0.00014085 0.0001282 0.0001477 0.00016045 0.00012735 0.00014765 0.0001577 0.0001567 0.00013645 9.32e-05 0.00016645 0.00014835 0.00016175 0.00013865 0.00013975 0.0001367 0.0001486 0.00013395 0.0001374 0.00013935 0.00013415 0.00011575 0.0001408 0.0001602 0.0001563 0.00016095 0.0001467 0.000128 0.0001282 0.0001403 0.0001485 0.00014715 0.0001572 0.0001339 0.00014685 0.0001485 0.0001461 0.0001136 0.00014345 0.0001576 0.00013715 0.0001248 0.00015165 0.00017035 0.00016045 0.00015935 0.0001337 0.0001297 0.00016165 0.000141
35 0.00012045 5.7e-05 0.00011905 0.00014195 6.07e-05 0.0001658 8.895e-05 0.00010015 0.00016855 0.00011415 0.0001033 0.0001441 0.00017405 0.0001316 0.0001239 0.00014765 9.13e-05 0.0001004 9.68e-05 8.34e-05 0.0001504 9.985e-05 0.0001131 0.00012255 0.000119 0.00010365 0.0001185 0.0001404 0.00012185 0.00012935 9.56e-05 0.0001011 6.72e-05 9.38e-05 0.0001339 9.32e-05 0.000122 0.00011365 6.25e-05 0.000116 0.00013995 0.0001672 0.0001489 8.185e-05 0.0001434 0.0001592 0.0001658 0.0001539 0.00010535 9.435e-05 9.225e-05 0.000134
36 0.00015855 0.0001261 0.00015815 0.0001742 0.0001024 0.0001542 0.00013625 0.0001415 0.0001492 0.0001093 0.00016185 0.0001531 0.00011815 0.00014925 0.00010905 0.0001457 0.0001313 0.0001462 0.00013525 8.125e-05 0.0001472 0.0001267 0.0001122 0.00017235 0.0001581 7.94e-05 0.00010935 9.525e-05 5.82e-05 0.00015505 0.00013815 0.00014575 0.0001044 0.00013365 0.00014685 0.000122 0.0001164 0.0001403 9.935e-05 0.00011915 0.0001702 0.0001473 0.00014515 0.00014625 0.00014515 8.82e-05 0.0001542 0.00015435 0.0001047 0.0001387 0.0001176 0.00011525
37 0.00013365 0.00010575 0.0001342 0.0001075 9.76e-05 0.00013155 0.0001154 9.255e-05 0.00013015 0.0001396 0.0001057 0.0001484 0.0001736 0.0001516 0.00014425 0.0001499 0.0001188 0.0001374 0.0001208 0.0001083 0.000148 0.00011955 0.00013955 0.00010765 0.00013415 0.00012455 0.00013455 0.00015225 0.00014015 0.00010745 0.00010765 0.0001449 8.96e-05 0.0001215 0.0001485 0.00011365 0.0001403 0.0001791 0.0001019 0.0001308 0.00010585 0.00013175 0.00014945 0.0001319 0.0001607 0.0001636 0.00013155 9.605e-05 0.0001324 0.0001081 0.0001403 0.0001394
38 0.00012435 6.075e-05 0.00011725 0.00014345 2.43e-05 0.0001794 6.58e-05 6.845e-05 0.0001756 9.755e-05 0.0001363 0.00014185 0.00017265 0.0001306 0.0001073 0.0001415 7.74e-05 0.0001075 7.6e-05 5.33e-05 0.00014145 9.585e-05 0.0001032 0.00012305 0.0001172 6.525e-05 9.245e-05 0.00012665 9.92e-05 0.00012105 6.725e-05 0.0001304 2.62e-05 8.055e-05 0.0001461 6.25e-05 9.935e-05 0.0001019 2.42e-05 9.99e-05 0.00014275 0.00017525 0.00014095 0.00011725 0.00015485 0.00014545 0.0001794 0.0001544 9.44e-05 6.78e-05 9.025e-05 0.0001137
39 0.0001402 0.0001085 0.0001405 0.000152 9.655e-05 0.00017785 0.0001177 0.00011595 0.0001736 0.0001395 0.0001498 0.0001103 0.0001752 0.0001549 0.00014455 0.0001536 0.0001215 0.0001382 0.00012105 8.915e-05 0.00015335 0.00013345 0.00012095 0.00013955 0.00014045 0.00012185 0.0001348 0.000153 0.000119 0.000141 0.0001103 0.00014905 8.935e-05 0.00012205 0.0001136 0.000116 0.00011915 0.0001308 9.99e-05 0.0001779 0.00015015 0.00017385 0.00015345 0.00013805 0.0001685 0.00016225 0.00017785 0.000165 0.00011735 0.00011045 0.00013575 0.00014045
40 0.0001133 0.00013215 0.0001052 9.925e-05 0.00013855 0.00011365 0.0001319 0.0001087 0.00010695 0.0001397 0.00010725 0.00014335 0.00013285 0.0001325 0.0001444 0.00012525 0.0001351 0.0001454 0.0001406 0.0001492 0.0001251 0.0001154 0.0001593 9.94e-05 0.00010515 0.00015445 0.0001345 0.0001433 0.00017005 0.0001114 0.0001241 0.00012895 0.0001306 0.0001413 0.00014345 0.00013995 0.0001702 0.00010585 0.00014275 0.00015015 0.000162 0.0001071 0.0001251 0.00012135 0.00014285 0.0001527 0.0001136 9.97e-05 0.0001399 0.00012425 0.0001633 0.0001449
