 slim_337501735 slim_337501728 slim_337501768 slim_337501620 slim_337501786 slim_337501591 slim_337501701 slim_337501692 slim_337501771 slim_337501693 slim_337501615 slim_337501741 slim_337501782 slim_337501802 slim_337501654 slim_337501801 slim_337501673 slim_337501799 slim_337501720 slim_337501695 slim_337501791 slim_337501725 slim_337501762 slim_337501793 slim_337501664 slim_337501617 slim_337501805 slim_337501794 slim_337501789 slim_337501812 slim_337501538 slim_337501767 slim_337501796 slim_337501437 slim_337501748 slim_337501729 slim_337501758 slim_337501655 slim_337501738 slim_337501807 slim_337501808 slim_337501797 slim_337501813 slim_337501629 slim_337501717 slim_337501609 slim_337501705 slim_337501734 slim_337501577 slim_337501747 slim_337501562 slim_337501709 slim_337501517 slim_337501660 slim_337501530 slim_337501711 slim_337501718 slim_337501707 slim_337501618 slim_337501567 slim_337501683 slim_337501772 slim_337501732 slim_337501777 slim_337501421 slim_337501726 slim_337501527 slim_337501810 slim_337501668 slim_337501581 slim_337501714 slim_337501811 slim_337501769 slim_337501814 slim_337501395 slim_337501803 slim_337501601 slim_337501783 slim_337501765 slim_337501649 slim_337501723 slim_337501770 slim_337501756 slim_337501800 slim_337501757 slim_337501806 slim_337501652 slim_337501787 slim_337501691 slim_337501809 slim_337501774 slim_337501780 slim_337501776 slim_337501694 slim_337501766 slim_337501441 slim_337501697 slim_337501457
10 0.0005978 0.000259 0.000508 0.00061375 0.0004081 0.0005162 0.0004591 0.00060905 0.0004452 0.0003405 0.0002533 0.00049945 0.0005433 0.0005036 0.00045695 0.00036195 0.00067665 0.00045915 0.0005106 0.00052735 0.00069955 0.000318 0.0004994 0.00047715 0.00066775 0.00066005 0.000318 0.00051965 0.0006266 0.00057145 0.00073175 0.0006528 0.0004548 0.00059475 0.0004445 0.00064775 0.0005437 0.0005702 0.00051455 0.0005216 0.00047815 0.00036195 0.0004983 0.0005812 0.0004853 0.0003405 0.0005458 0.0005048 0.000516 0.00062185 0.00053395 0.0004339 0.00037415 0.00050585 0.0004463 0.0005716 0.00043905 0.00054095 0.00056835 0.00034055 0.00020535 0.0005114 0.0002595 0.0007002 0.0007365 0.00045715 0.00044495 0.0004217 0.000419 0.0005103 0.0003674 0.00066035 0.00041735 0.00051185 0.0003499 0.0005963 0.00056455 0.0005517 0.00053535 0.0004985 0.00062095 0.0005027 0.00032495 0.0005939 0.00065855 0.00053945 0.0003674 0.0004998 0.000408 0.00046085 0.00067155 0.00054415 0.0005627 0.00044515 0.0004851 0.00045765 0.0005391 0.0004732
11 0.0004823 0.0005216 0.00048395 0.0004254 0.00050815 0.00037585 0.00033925 0.00050995 0.0005209 0.00050115 0.00049945 0.0005265 0.0004679 0.0004572 0.0004488 0.00045045 0.00052685 0.00041455 0.00043725 0.000514 0.0006744 0.0004217 0.0003767 0.00033265 0.00056525 0.00048325 0.0004737 0.0003947 0.0004674 0.00042425 0.00064305 0.00046095 0.0004281 0.00048515 0.000505 0.00055355 0.0004464 0.0005166 0.0004807 0.00039095 0.00036495 0.00045045 0.0005189 0.00051945 0.0005101 0.00050115 0.00045825 0.00039885 0.00038015 0.00056175 0.0004176 0.0003815 0.00044465 0.0004036 0.0004204 0.000416 0.0003553 0.000546 0.00039405 0.0005012 0.0003999 0.00046035 0.0004853 0.000515 0.00062315 0.000449 0.0004333 0.00049385 0.0004534 0.00048775 0.0004083 0.00058295 0.00035275 0.00046565 0.0003656 0.00044465 0.0005733 0.00045975 0.0004848 0.00048195 0.0005168 0.0005097 0.0004017 0.00054385 0.0004833 0.00054605 0.0004083 0.0004229 0.00050805 0.0004117 0.00065645 0.0004092 0.00043385 0.00052085 0.00046045 0.0004394 0.00044925 0.00053885
12 0.0004453 0.0004649 0.00049215 0.00062775 0.00048725 0.00033855 0.00049 0.00044405 0.0004776 0.00055945 0.0005433 0.0004679 0.0003936 0.00023885 0.0002745 0.0006776 0.00064835 0.0005568 0.00029685 0.00044335 0.0006621 0.00043435 0.0002644 0.000586 0.0004043 0.00043755 0.00038965 0.0004313 0.000647 0.00056045 0.0007854 0.00044405 0.00026455 0.0004945 0.000314 0.00065535 0.00040585 0.00056495 0.0006373 0.00028205 0.0003665 0.0006776 0.000197 0.0006045 0.0006446 0.00055945 0.0004014 0.00044175 0.00055005 0.0004586 0.00046565 0.00037405 0.00068555 0.00029885 0.0003901 0.00047765 0.0003562 0.00057225 0.0005172 0.0005595 0.0005328 0.00062325 0.000673 0.0005783 0.00066185 0.0002747 0.00023155 0.0007508 0.00050405 0.0006442 0.00061045 0.00036075 0.0004922 0.00071075 0.00041465 0.0005294 0.0006356 0.0004284 0.00034985 0.0005267 0.0004935 0.00063725 0.0004923 0.00029195 0.0005494 0.0006841 0.00061045 0.000567 0.00048715 0.00065365 0.0004954 0.00039985 0.00040795 0.00047755 0.0005437 0.00057715 0.00056685 0.0006443
13 0.00034905 0.0005007 0.00041065 0.00061145 0.00048625 0.00025135 0.00044295 0.0004113 0.0004116 0.00050895 0.0005036 0.0004572 0.00023885 0.0002899 0.00020945 0.00063845 0.0006082 0.00050765 0.00025145 0.00045885 0.0006667 0.0003386 0.00030425 0.0005686 0.00045765 0.0004594 0.0003101 0.00046805 0.0006485 0.00053475 0.0007874 0.0005065 0.0002114 0.000513 0.0003355 0.0005944 0.0003441 0.0005707 0.00062215 0.00025425 0.0003066 0.00063845 0.0001455 0.00054155 0.0006107 0.00050895 0.0003295 0.00036545 0.0005472 0.00046305 0.0005021 0.00030625 0.0006464 0.00033195 0.0003364 0.0004957 0.0003014 0.00055925 0.00048965 0.000509 0.0004855 0.00057815 0.00060505 0.00055465 0.00075335 0.00020965 0.0001783 0.0006896 0.0004622 0.0006686 0.0005699 0.000363 0.0004366 0.00065155 0.0003563 0.00051335 0.0006434 0.00036845 0.0002979 0.00047485 0.00046755 0.0005935 0.00044495 0.0002929 0.00051585 0.0006157 0.0005699 0.0005235 0.00048615 0.00057745 0.0004965 0.00045885 0.00036015 0.00041155 0.00049595 0.0005178 0.00056445 0.0005818
14 0.00039625 0.0005024 0.00043925 0.0005808 0.00045225 0.00027745 0.00042415 0.00042455 0.00040645 0.0005003 0.00045695 0.0004488 0.0002745 0.00020945 0.0003938 0.0005845 0.00060005 0.000452 0.00026505 0.0004777 0.00068915 0.00033955 0.00028405 0.0005577 0.0004618 0.0004487 0.0003394 0.00044805 0.0006581 0.0005076 0.00076275 0.0005019 0.0002075 0.000503 0.00037235 0.0005787 0.000403 0.0005519 0.0006203 0.0002692 0.0002698 0.0005845 0.00019745 0.0005099 0.0006 0.0005003 0.00030595 0.00039045 0.0005702 0.00049535 0.0004743 0.00023705 0.00059395 0.0003013 0.0003559 0.00050175 0.0002427 0.0005316 0.0004959 0.00050035 0.00045585 0.00053285 0.0005364 0.00054405 0.00075685 0.00019715 0.0001976 0.00063615 0.00049885 0.0006473 0.00055545 0.00039445 0.0003925 0.000608 0.00032565 0.00050275 0.00064485 0.00033875 0.00030215 0.0004203 0.00049595 0.00060005 0.0003951 0.00032235 0.0005104 0.0005933 0.00055545 0.0004949 0.00045215 0.00059405 0.00051605 0.00045505 0.0003479 0.00040635 0.0005125 0.0004743 0.0005714 0.0005795
15 0.0005732 0.00048145 0.0005355 0.0003941 0.0005089 0.00051275 0.0004726 0.00065475 0.00057345 0.000494 0.00036195 0.00045045 0.0006776 0.00063845 0.0005845 0.0005003 0.0005855 0.00042305 0.0006045 0.00056425 0.0007815 0.0003985 0.00052315 0.0003782 0.0007473 0.00065295 0.0005103 0.00053745 0.0005609 0.00047385 0.0006126 0.00060225 0.00057645 0.0005286 0.0006095 0.0005844 0.00063375 0.0005921 0.0005687 0.00058245 0.0004675 0.0002502 0.0007305 0.00052485 0.00056875 0.000494 0.0005454 0.00041835 0.00059355 0.00075265 0.00053485 0.00043415 0.00025185 0.0005142 0.0005981 0.0006169 0.0004416 0.00059215 0.00055485 0.00049405 0.00029995 0.0004774 0.0003334 0.0006117 0.00073895 0.0005847 0.00063195 0.0004167 0.0005436 0.0005347 0.0003831 0.00078835 0.0004417 0.0004711 0.0003942 0.00045965 0.0005876 0.00052835 0.0006331 0.0004937 0.00068025 0.0005773 0.0003645 0.00074905 0.00056905 0.00050825 0.0003831 0.0004604 0.0005088 0.00047615 0.00077785 0.00045715 0.0005418 0.0005734 0.0004746 0.0004476 0.0005052 0.0005771
16 0.0004101 0.00072755 0.00056505 0.0004532 0.0006567 0.00045385 0.00051025 0.0005479 0.00064005 0.0006809 0.00067665 0.00052685 0.00064835 0.0006082 0.00060005 0.0005855 0.000641 0.00050535 0.0005624 0.00055665 0.00080025 0.0005424 0.0005287 0.0005741 0.0007408 0.00052455 0.00063405 0.00057755 0.0006382 0.0005018 0.0006914 0.00047785 0.0005978 0.00064375 0.0007016 0.0003345 0.0006218 0.00063385 0.00064165 0.000591 0.0004478 0.0005855 0.00071705 0.00039445 0.00065365 0.0006809 0.0004545 0.0005296 0.00066625 0.0007525 0.00057255 0.00047535 0.0005814 0.0005257 0.0006644 0.0006584 0.00045575 0.00064585 0.0004942 0.00068095 0.0005715 0.00044195 0.00057415 0.00038805 0.00075025 0.00060025 0.0006389 0.0005514 0.0006672 0.00062005 0.0005486 0.00067485 0.0005404 0.00050885 0.0005206 0.00047975 0.000691 0.0004476 0.00053255 0.00038475 0.0005854 0.00065815 0.00049655 0.0007227 0.00032055 0.000442 0.0005486 0.0004844 0.0006566 0.00058555 0.0007704 0.0005694 0.00042725 0.00064 0.00043915 0.00048555 0.00065155 0.0006699
17 0.0004696 0.00055005 0.0003802 0.0004582 0.0004951 0.00039 0.00039965 0.00056225 0.00043625 0.0004917 0.00045915 0.00041455 0.0005568 0.00050765 0.000452 0.00042305 0.00050535 0.0004825 0.00049975 0.0005111 0.0006997 0.0003662 0.0004082 0.00046575 0.0006618 0.0005304 0.000491 0.0004425 0.0005695 0.00044015 0.00062815 0.0005017 0.0004695 0.00058465 0.0005666 0.00050405 0.000515 0.00045505 0.0004432 0.00051455 0.0003366 0.00042305 0.0006177 0.0004238 0.0004436 0.0004917 0.0003961 0.0004559 0.0005248 0.00065235 0.00040265 0.00026395 0.00043915 0.00036615 0.0005171 0.0005366 0.0003295 0.00045545 0.0004638 0.00049175 0.00035555 0.00032995 0.00029445 0.0005089 0.00065715 0.0004522 0.0005224 0.0002545 0.0005127 0.00040925 0.00031545 0.0006486 0.00032945 0.0002967 0.0003316 0.000505 0.0005637 0.00037415 0.00050985 0.0003621 0.00056925 0.00045175 0.00035825 0.00063675 0.0004732 0.00039825 0.00031545 0.000331 0.000495 0.0003723 0.00068405 0.0005047 0.00043915 0.00043595 0.0004589 0.00031845 0.0005728 0.0004519
18 0.0004221 0.00052065 0.0004607 0.00052135 0.00048945 0.0002514 0.00040805 0.00040075 0.00045525 0.00055265 0.0005106 0.00043725 0.00029685 0.00025145 0.00026505 0.0006045 0.0005624 0.00049975 0.0004772 0.00045265 0.0006962 0.00039505 0.00031485 0.0005437 0.0004703 0.00040645 0.00037985 0.00047455 0.0006359 0.0004743 0.0007598 0.00045845 0.00025765 0.0004885 0.00039215 0.00056995 0.00042195 0.00055515 0.0006185 0.0002752 0.00026035 0.0006045 0.00023915 0.00056215 0.0006258 0.00055265 0.00032225 0.00039425 0.00057135 0.0005162 0.0005163 0.00032215 0.00059845 0.00035025 0.0004079 0.00050795 0.00026955 0.00056245 0.00046615 0.0005527 0.00048905 0.00051575 0.0005988 0.000466 0.0007431 0.00026525 0.0002497 0.0006646 0.0005157 0.00067255 0.0005547 0.0004061 0.0004684 0.00058895 0.00037175 0.00044205 0.00063275 0.00035955 0.00030675 0.00043375 0.00046975 0.00061845 0.00038225 0.000346 0.00047 0.000626 0.0005547 0.0004481 0.00048935 0.00061665 0.000526 0.0004392 0.0003035 0.0004552 0.00051605 0.0004551 0.00055185 0.0006255
19 0.0004797 0.0004672 0.0004706 0.00052035 0.00054105 0.00039495 0.0004851 0.000525 0.00054485 0.0005487 0.00052735 0.000514 0.00044335 0.00045885 0.0004777 0.00056425 0.00055665 0.0005111 0.00045265 0.0007108 0.00071325 0.00043865 0.0004056 0.00056995 0.00060915 0.0004973 0.00049 0.00047695 0.0006364 0.0005393 0.00073545 0.00045165 0.0004795 0.00058925 0.00043595 0.0005639 0.0005114 0.0005823 0.0005901 0.00048885 0.0004071 0.00056425 0.00051685 0.00060275 0.0005974 0.0005487 0.0003923 0.000487 0.0005943 0.00061365 0.00049635 0.0004549 0.00056225 0.0004271 0.0005488 0.00058645 0.0004267 0.0005896 0.00046615 0.00054875 0.0004323 0.00048075 0.00052455 0.0004495 0.00065855 0.0004779 0.0005113 0.0005659 0.0005048 0.00054255 0.0004735 0.00055265 0.0005311 0.00053975 0.00041365 0.0004642 0.000597 0.00041815 0.00045975 0.0004292 0.0004886 0.00059005 0.0004324 0.00056145 0.00047345 0.00056575 0.0004735 0.00047065 0.00054095 0.0005661 0.000661 0.00047115 0.0003849 0.0005448 0.0004733 0.0004808 0.00059705 0.0005971
20 0.0007885 0.00067645 0.000682 0.00077815 0.0006832 0.00075455 0.00068515 0.0006983 0.0006511 0.0006002 0.00069955 0.0006744 0.0006621 0.0006667 0.00068915 0.0007815 0.00080025 0.0006997 0.0006962 0.00071325 0.0008836 0.0007418 0.00073935 0.0007117 0.00060395 0.00068 0.00068295 0.00065275 0.0005998 0.00071885 0.00060695 0.0007519 0.0006863 0.00072955 0.0006601 0.00080725 0.0005837 0.0006436 0.0005608 0.00069275 0.00077155 0.0007815 0.00060865 0.0007883 0.0005681 0.0006002 0.0007379 0.0007883 0.00050705 0.0005249 0.00063495 0.00074475 0.00078525 0.00073105 0.0005971 0.0005898 0.00077625 0.0006509 0.000648 0.00060025 0.000731 0.00072285 0.0007261 0.00075635 0.0004918 0.00068935 0.0006564 0.0006866 0.0005726 0.0006178 0.00069135 0.00059365 0.0006572 0.0006832 0.0007367 0.0007831 0.00057295 0.0007214 0.00068715 0.00077945 0.0005785 0.0005607 0.00077125 0.0006083 0.00080205 0.00077295 0.00069135 0.00072855 0.0006831 0.0006196 0.00052535 0.00078335 0.00074835 0.00065105 0.00077765 0.0007388 0.00064675 0.00056775
