 slim_337480816 slim_337501390 slim_337501546 slim_337501562 slim_337501703 slim_337501654 slim_337501615 slim_337501586 slim_337501616 slim_337501589 slim_337501701 slim_337501684 slim_337501573 slim_337501608 slim_337501606 slim_337501666 slim_337501685 slim_337501601 slim_337501665 slim_337501662 slim_337501646 slim_337501661 slim_337501686 slim_337501604 slim_337501677 slim_337501675 slim_337501827 slim_337501791 slim_337501825 slim_337501829 slim_337501735 slim_337501762 slim_337501808 slim_337501845 slim_337501832 slim_337501793 slim_337501841 slim_337501787 slim_337501835 slim_337501831 slim_337501811 slim_337501806 slim_337501742 slim_337501814 slim_337501719 slim_337501844 slim_337501818 slim_337501748 slim_337501846 slim_337501769 slim_337501830 slim_337501803 slim_337501828 slim_337501802 slim_337501780 slim_337501804 slim_337501798 slim_337501755 slim_337501781 slim_337501823 slim_337501813 slim_337501836 slim_337501807 slim_337501771 slim_337501837 slim_337501792 slim_337501784 slim_337501797 slim_337501790 slim_337501741 slim_337501764 slim_337501734 slim_337501726 slim_337501826 slim_337501772 slim_337501839 slim_337501709 slim_337501710 slim_337501729 slim_337501774 slim_337501737 slim_337501822 slim_337501809 slim_337501801 slim_337501789 slim_337501833 slim_337501770 slim_337501704 slim_337501795 slim_337501810 slim_337501763 slim_337501768 slim_337501750 slim_337501815 slim_337501779 slim_337501754
22 0.00088 0.00089575 0.0008832 0.0008275 0.0008593 0.0009176 0.0008504 0.00085585 0.0008877 0.0008781 0.00085775 0.00089535 0.0008213 0.0008969 0.00085415 0.0008648 0.00081085 0.0006348 0.00086725 0.0008688 0.0008838 0.00086285 0.0008598 0.00091025 0.00086955 0.0008765 0.0009187 0.0008086 0.0008769 0.00085455 0.0008827 0.00092395 0.00075705 0.00092975 0.0008979 0.0008424 0.00087255 0.0008499 0.0008788 0.0008966 0.0008894 0.00084535 0.00087435 0.0008754 0.00087525 0.0008362 0.0008833 0.00088085 0.000876 0.00087795 0.0008647 0.0008757 0.0008258 0.0009252 0.0008862 0.00086115 0.00081385 0.00086325 0.0008476 0.0008904 0.00087535 0.00089255 0.0008879 0.00061345 0.00086505 0.0008183 0.0008653 0.00087505 0.00087085 0.0008775 0.00087565 0.000851 0.00087345 0.00087755 0.00087665 0.00086375 0.00085055 0.00084705 0.0009145 0.0008817 0.00085365 0.0009146 0.0008533 0.00083865 0.00088155 0.0008776 0.00083665 0.00088245 0.0008641 0.0008653 0.00085695 0.00087345 0.0008978 0.00088455 0.00084315 0.0008911
23 0.0008996 0.0008498 0.00085095 0.00083005 0.00085935 0.0008538 0.0008712 0.00081865 0.0008388 0.00086135 0.0008132 0.00090635 0.0008295 0.00088015 0.00079685 0.00084365 0.0008315 0.0009097 0.0008886 0.0009003 0.00077935 0.00084895 0.00091025 0.0004226 0.00082605 0.0008564 0.00088125 0.00086785 0.00089075 0.0008402 0.00086085 0.0005455 0.000893 0.00054675 0.000913 0.0008078 0.00086745 0.00085435 0.00053675 0.0008647 0.00089155 0.00090975 0.00083605 0.0007891 0.0008375 0.0008056 0.00086145 0.00089605 0.00084215 0.0009024 0.00077215 0.00086555 0.00084635 0.0009128 0.0008392 0.0008497 0.000873 0.0008405 0.00083385 0.0008374 0.0005002 0.00084855 0.0009006 0.00090235 0.0008439 0.00082945 0.0008252 0.0008845 0.00086695 0.00054485 0.0008781 0.00086365 0.0007619 0.00083375 0.00087915 0.00088815 0.00087135 0.00087065 0.0008737 0.00073475 0.00087815 0.0008824 0.0008439 0.0008973 0.0008734 0.00088565 0.0008585 0.00086925 0.0008166 0.00072865 0.0008604 0.00088135 0.0008741 0.00084555 0.00088885 0.000849
24 0.00082925 0.00084685 0.000874 0.000854 0.00062805 0.0008856 0.00069745 0.0008496 0.00081685 0.00089525 0.0008473 0.00089385 0.0008847 0.00083225 0.00074475 0.00082925 0.00078965 0.0008325 0.00087395 0.00071785 0.00078395 0.00087825 0.00086955 0.00082605 0.0008099 0.0006159 0.00085895 0.0008239 0.0008331 0.00076475 0.00081545 0.0008355 0.00079645 0.00081575 0.00084665 0.0008394 0.0008168 0.0008636 0.000842 0.00085845 0.00080745 0.00081705 0.00086295 0.00086675 0.0008547 0.00085735 0.00081605 0.00063665 0.00086755 0.00056595 0.00063585 0.00081315 0.00076755 0.00087795 0.0007768 0.00084905 0.00087185 0.00083945 0.0008658 0.00086965 0.0008402 0.00076795 0.0007957 0.0008428 0.0008295 0.00083765 0.00063665 0.00084425 0.0008525 0.00084265 0.00069935 0.00076465 0.00081095 0.0008692 0.0008151 0.0008028 0.00069755 0.000787 0.00080445 0.00078155 0.0007798 0.00079335 0.00088565 0.00085415 0.00074945 0.00081055 0.000858 0.0008347 0.0008563 0.00083915 0.0007326 0.00080695 0.000833 0.0007985 0.0008583 0.0008097
25 0.00082395 0.00084775 0.00087785 0.0008795 0.00067255 0.00085885 0.0008434 0.00084535 0.00066565 0.0009253 0.0008457 0.0008821 0.0008591 0.0008462 0.0008203 0.00083895 0.000828 0.0008641 0.0008484 0.00085625 0.00082355 0.0008414 0.0008765 0.0008564 0.0006159 0.0008532 0.0008524 0.00083465 0.00084015 0.0008287 0.0008463 0.0008573 0.00072235 0.00085355 0.00084885 0.0008565 0.0008283 0.00087565 0.00084235 0.0008668 0.00084325 0.00086175 0.00083475 0.0008442 0.0007813 0.0008618 0.0008469 0.00064985 0.0008584 0.00057355 0.00082445 0.00083265 0.0008059 0.0008717 0.00066885 0.00085405 0.0008495 0.00086045 0.00089815 0.00084335 0.00083395 0.0008484 0.00080115 0.00088045 0.0008392 0.00086305 0.00083865 0.00083885 0.0008445 0.00084915 0.0008357 0.0007922 0.00072115 0.0008594 0.00085745 0.000767 0.00084355 0.00081805 0.00085985 0.0008084 0.00078335 0.0008183 0.0009052 0.0008302 0.00079375 0.00080975 0.00087585 0.00071905 0.0008458 0.0008368 0.00084895 0.00083055 0.00086365 0.0006489 0.00084575 0.0006223
26 0.00078105 0.00083795 0.00086785 0.00089495 0.00090275 0.00064555 0.0008528 0.0008649 0.0008683 0.00084365 0.00087125 0.00082255 0.00089415 0.00085725 0.0008541 0.00066635 0.0009375 0.00091965 0.00088265 0.00080745 0.0008751 0.0008493 0.0009187 0.00088125 0.00085895 0.0008524 0.0008672 0.00091425 0.00085755 0.00088565 0.00087955 0.00085415 0.00088275 0.00086395 0.00072755 0.00090635 0.0008791 0.0008368 0.0008718 0.00086195 0.00089925 0.00085345 0.00084495 0.0008429 0.00086725 0.0009118 0.00088015 0.00085895 0.00082575 0.0008959 0.00082575 0.0008681 0.00088585 0.0007137 0.00086905 0.00088 0.0008889 0.0008873 0.000883 0.0008294 0.000863 0.00089055 0.000865 0.00096045 0.0006666 0.0009399 0.0008086 0.0006492 0.0008514 0.00087465 0.00062 0.00090045 0.0007737 0.00085455 0.000889 0.00088745 0.00085295 0.0008951 0.0007518 0.0008635 0.0008848 0.0008488 0.0008972 0.0008896 0.0008974 0.0008215 0.0008945 0.0008512 0.0008785 0.0007674 0.0008292 0.00086925 0.00085675 0.000846 0.00087575 0.000822
27 0.00084765 0.00084895 0.00086915 0.000819 0.00079705 0.0009402 0.0008491 0.00085585 0.0008858 0.0008883 0.00087225 0.00093985 0.0006886 0.00090275 0.0007898 0.000871 0.00086935 0.00088835 0.0008373 0.00087405 0.00086065 0.00085125 0.0008086 0.00086785 0.0008239 0.00083465 0.00091425 0.0008829 0.0008895 0.00084465 0.00083045 0.00089445 0.000871 0.00087165 0.0009162 0.00083735 0.0006789 0.00085405 0.00089675 0.00091335 0.00089435 0.0008356 0.00084145 0.00088545 0.00088015 0.00089705 0.00083105 0.00086315 0.00089705 0.00084765 0.0008578 0.0008559 0.00079685 0.00094605 0.00084515 0.00088765 0.00061945 0.0008917 0.00085145 0.00089755 0.0008813 0.00086345 0.00087705 0.0009134 0.00087125 0.0008836 0.0008694 0.0008977 0.00086795 0.00089905 0.0008616 0.00085025 0.00088215 0.0009032 0.00088825 0.000827 0.00084925 0.00059235 0.00089255 0.00084295 0.00085205 0.00088505 0.00087495 0.00081 0.00087065 0.0008581 0.0009085 0.00084055 0.00089735 0.000883 0.0008725 0.0008164 0.0008813 0.0008967 0.00081425 0.0008682
28 0.0008173 0.00088275 0.00084025 0.0008371 0.0008758 0.00086905 0.0008174 0.00086625 0.00080045 0.00087265 0.00082255 0.00066785 0.0008604 0.0008653 0.0008248 0.0008279 0.0008849 0.00087065 0.00085395 0.000616 0.0008733 0.00088195 0.0008769 0.00089075 0.0008331 0.00084015 0.00085755 0.0008895 0.0008524 0.00089835 0.0008992 0.00088245 0.0007471 0.0008938 0.0009065 0.00086335 0.00087885 0.0008035 0.00086385 0.00085245 0.0009249 0.00081025 0.0008406 0.0008151 0.00073935 0.00085615 0.0008998 0.0006316 0.0006207 0.0008809 0.0008222 0.0009011 0.0008622 0.00091315 0.00083535 0.00083985 0.0008686 0.00085005 0.00088725 0.0008171 0.0008465 0.00089815 0.0007167 0.0009045 0.00082815 0.00086335 0.0006278 0.0008612 0.00086825 0.00086235 0.00081585 0.0006494 0.0007011 0.00083095 0.00091475 0.00092215 0.00081755 0.0008839 0.0009252 0.0008575 0.00092125 0.0008843 0.0008555 0.0008918 0.0009287 0.00081695 0.0006619 0.00074385 0.0008398 0.0007978 0.0008517 0.0008648 0.0008429 0.0008354 0.0008345 0.0008637
29 0.00083675 0.00079205 0.0009112 0.0008294 0.00076865 0.00088255 0.0007742 0.00082915 0.0008566 0.00091885 0.00082025 0.0009454 0.0008324 0.00087525 0.00083615 0.0008481 0.0006674 0.00084655 0.0008277 0.00082655 0.0007782 0.0008141 0.00085455 0.0008402 0.00076475 0.0008287 0.00088565 0.00084465 0.00089835 0.0008398 0.00062285 0.00086735 0.00075445 0.0008464 0.0008773 0.0008375 0.00087285 0.00086485 0.00084535 0.0008484 0.0006543 0.0008113 0.000798 0.0008159 0.000889 0.0008654 0.0006235 0.0008812 0.00087245 0.0008554 0.000756 0.0008457 0.0006354 0.0009214 0.00064655 0.0008397 0.0007893 0.00088015 0.0008778 0.00080815 0.00082585 0.0005331 0.0007368 0.00089195 0.00084835 0.0008695 0.00081255 0.00087315 0.0008214 0.00086915 0.00079825 0.00064385 0.0008661 0.0008592 0.0006705 0.0008741 0.00077435 0.0008866 0.00067365 0.00073495 0.00086 0.0008485 0.00088535 0.0007871 0.0006716 0.00083235 0.0009218 0.00082245 0.0008454 0.0008416 0.00078635 0.0008632 0.00084265 0.00082065 0.0007901 0.0008361
30 0.00064975 0.0005901 0.0008489 0.00081185 0.0007224 0.00087805 0.000787 0.00085895 0.00086255 0.000911 0.0008491 0.0009552 0.0008516 0.0007864 0.00081085 0.0008475 0.00089445 0.00087345 0.00062965 0.0008421 0.00069245 0.00064565 0.0008827 0.00086085 0.00081545 0.0008463 0.00087955 0.00083045 0.0008992 0.00062285 0.0008284 0.00081925 0.0008617 0.00083805 0.00087435 0.0008442 0.00077365 0.0007247 0.0007941 0.00082575 0.0005993 0.00086385 0.0006393 0.0008638 0.00086225 0.0009106 0.000415 0.00091515 0.00090405 0.00087235 0.00080435 0.0008332 0.000815 0.00093325 0.000608 0.0007827 0.00062975 0.0008745 0.0008764 0.00081125 0.00086045 0.0004868 0.00069625 0.0009352 0.00084775 0.00089565 0.0008446 0.000855 0.0008064 0.0008093 0.00080065 0.00084285 0.0008404 0.00081265 0.000632 0.00072755 0.00078715 0.0008179 0.0006575 0.00074365 0.0008565 0.0008118 0.00086695 0.00070695 0.0006364 0.0006811 0.0009507 0.0006203 0.0008464 0.00085935 0.00080845 0.00081345 0.0008757 0.0008199 0.0006287 0.00080905
31 0.00084055 0.00083295 0.00085435 0.00084155 0.000835 0.00087625 0.0008539 0.00083035 0.0008426 0.00089275 0.000851 0.000918 0.00089425 0.00061085 0.0008263 0.00083975 0.00090205 0.00090995 0.0008269 0.00089585 0.0007074 0.00080875 0.00092395 0.0005455 0.0008355 0.0008573 0.00085415 0.00089445 0.00088245 0.00086735 0.00081925 0.0008889 0.0008652 0.0005517 0.00091665 0.0008229 0.0007321 0.0008399 0.0006161 0.00088095 0.00090705 0.0008945 0.0008209 0.00085545 0.00084325 0.00087955 0.00081985 0.0009105 0.0008928 0.000899 0.0008178 0.00073255 0.0008863 0.00090165 0.00083985 0.0007161 0.0008484 0.0008584 0.00084175 0.000873 0.00075095 0.00086365 0.00086915 0.00093875 0.00084 0.00087485 0.00085515 0.00088495 0.0008479 0.00060475 0.00084765 0.00086765 0.0007843 0.00070925 0.00089485 0.0008747 0.00085405 0.0008774 0.0008751 0.0008536 0.0008563 0.00065925 0.00086585 0.0008562 0.00087975 0.0007302 0.00091675 0.0007973 0.00086225 0.00080785 0.0008466 0.00077115 0.00087685 0.00084515 0.00084015 0.0007413
32 0.00084575 0.00087655 0.0008755 0.00086215 0.00077465 0.00088015 0.0008495 0.0008343 0.0007002 0.00088945 0.0008416 0.0008843 0.00086095 0.0008496 0.00088105 0.00087625 0.00074355 0.00078285 0.0008298 0.0008456 0.0008543 0.0008464 0.00075705 0.000893 0.00079645 0.00072235 0.00088275 0.000871 0.0007471 0.00075445 0.0008617 0.0008652 0.0009133 0.00087855 0.00090735 0.0008596 0.00088145 0.00084635 0.000867 0.00086965 0.00089055 0.00081935 0.0008314 0.00082225 0.00067345 0.00083955 0.0008623 0.0008025 0.00083755 0.00082125 0.0008315 0.00084835 0.00076265 0.0009021 0.00073315 0.0008582 0.0008376 0.00086835 0.00086845 0.0008314 0.00085035 0.00086075 0.00072455 0.00078105 0.0008765 0.00085865 0.0008468 0.00090945 0.00084345 0.00086415 0.00086535 0.0006359 0.00064235 0.00083605 0.0009054 0.000875 0.00084965 0.00090135 0.00088595 0.00084055 0.00086845 0.00084985 0.0008595 0.00079935 0.0008867 0.00082585 0.0008547 0.0006485 0.00087405 0.0008252 0.00084555 0.00087035 0.00082765 0.00076205 0.000838 0.00077105
33 0.0008615 0.00084385 0.00084565 0.00086125 0.0008516 0.0008737 0.00085465 0.0007141 0.0008556 0.0009062 0.00084725 0.0009349 0.00086385 0.0006109 0.00079465 0.00084935 0.00087945 0.00091435 0.000841 0.00088775 0.0008168 0.0008296 0.00092975 0.00054675 0.00081575 0.00085355 0.00086395 0.00087165 0.0008938 0.0008464 0.00083805 0.0005517 0.00087855 0.0008814 0.00090905 0.00072215 0.000803 0.0008622 0.00069115 0.00087045 0.000892 0.00087665 0.0008365 0.0008362 0.00085565 0.00086185 0.00083865 0.0009006 0.0008802 0.0008877 0.00079535 0.00051685 0.0008394 0.00092255 0.00084165 0.0007939 0.00085185 0.0008389 0.00072975 0.0008524 0.00074445 0.0008641 0.00089035 0.0009292 0.0008496 0.00087265 0.00083935 0.00088005 0.0007303 0.000717 0.00084625 0.00086745 0.00080955 0.00080875 0.0008798 0.0008941 0.0008548 0.00085305 0.0008697 0.0008443 0.0007453 0.0004411 0.00084545 0.0008743 0.00086895 0.0006488 0.0009057 0.0008403 0.0008595 0.0008057 0.0008371 0.00063875 0.00085875 0.0008435 0.00086095 0.0006354
34 0.0008799 0.00084755 0.00089655 0.00090515 0.000905 0.00058835 0.00084445 0.0008785 0.00090175 0.00082875 0.0008608 0.0008926 0.0007518 0.0009113 0.00085455 0.0008435 0.00091185 0.000883 0.00091955 0.0008637 0.00088095 0.0008747 0.0008979 0.000913 0.00084665 0.00084885 0.00072755 0.0009162 0.0009065 0.0008773 0.00087435 0.00091665 0.00090735 0.00090905 0.0008461 0.00088345 0.00089635 0.00086845 0.0009094 0.00087285 0.00067055 0.00083715 0.0008775 0.00086515 0.00087225 0.00089815 0.00087495 0.00088935 0.0008799 0.0008637 0.0008372 0.00089635 0.00089555 0.00065705 0.0008727 0.0008836 0.0009202 0.0008679 0.0008679 0.0008645 0.00088655 0.0008305 0.0008571 0.0009206 0.00084375 0.00089355 0.00085195 0.0006271 0.00087785 0.00091535 0.00083205 0.0009055 0.00089455 0.00089395 0.00064155 0.000871 0.0008446 0.000886 0.0006415 0.0008522 0.0008677 0.00090035 0.0008954 0.00089175 0.0008512 0.0008965 0.00091275 0.0008952 0.0007047 0.0008768 0.0008464 0.00089995 0.0008011 0.0008061 0.0008959 0.00085685
35 0.00085065 0.00084685 0.0008801 0.00084985 0.0008321 0.0008739 0.000648 0.000625 0.0008672 0.00089315 0.0005688 0.00091335 0.00081855 0.0007041 0.0008448 0.00066475 0.0008356 0.0006482 0.0008492 0.0008758 0.0008051 0.0008199 0.0008424 0.0008078 0.0008394 0.0008565 0.00090635 0.00083735 0.00086335 0.0008375 0.0008442 0.0008229 0.0008596 0.00072215 0.00088345 0.0008687 0.0008097 0.00088625 0.00077585 0.00085575 0.0008727 0.0007049 0.00076705 0.00070255 0.000895 0.00078415 0.0008448 0.00087365 0.0007964 0.00085555 0.00076215 0.00058865 0.0008344 0.0009126 0.0008595 0.0005931 0.00081905 0.00082635 0.0007306 0.000762 0.0007515 0.00085125 0.0008677 0.0008638 0.00066505 0.00065015 0.000856 0.0008869 0.00068445 0.00078985 0.00087835 0.000821 0.0008425 0.0007409 0.00086835 0.0008364 0.0006482 0.00087305 0.0008731 0.0007668 0.00070085 0.0006294 0.0008862 0.0008169 0.00085555 0.00074395 0.00087785 0.0008539 0.00063275 0.0007556 0.00083505 0.0007534 0.00083905 0.0008504 0.0007105 0.00074255
36 0.00078555 0.00078845 0.00083545 0.00078895 0.00077735 0.0009109 0.0008447 0.000838 0.0008771 0.00087875 0.0008515 0.0009319 0.00092915 0.000605 0.00086745 0.00085145 0.00090345 0.00086515 0.000788 0.00089255 0.0006305 0.0007904 0.00087255 0.00086745 0.0008168 0.0008283 0.0008791 0.0006789 0.00087885 0.00087285 0.00077365 0.0007321 0.00088145 0.000803 0.00089635 0.0008097 0.000869 0.00080625 0.0006496 0.0008929 0.00088605 0.0008543 0.00078955 0.0008706 0.00086975 0.00088995 0.00077425 0.0008792 0.0008992 0.00084175 0.0008368 0.00077095 0.0009026 0.0009081 0.0008333 0.0006334 0.0008159 0.0008778 0.0008463 0.0008738 0.00086765 0.0008541 0.0008592 0.00090385 0.0008517 0.0008706 0.0008654 0.00089205 0.0008412 0.00066955 0.0008643 0.0008638 0.00084755 0.0006725 0.0008765 0.0008017 0.00084485 0.0006809 0.0008598 0.00082865 0.00082925 0.00073605 0.0008689 0.0007983 0.00084595 0.00073055 0.0009184 0.0007804 0.00088365 0.00085665 0.00086505 0.00083235 0.000882 0.0008675 0.00077505 0.0007809
37 0.00063935 0.00069485 0.00061205 0.0008102 0.0007701 0.0008563 0.00085125 0.00089445 0.00086785 0.00066385 0.0008758 0.000855 0.00086475 0.00080425 0.0008416 0.00083725 0.00085975 0.0008763 0.00072295 0.0008185 0.0008031 0.00073395 0.0008499 0.00085435 0.0008636 0.00087565 0.0008368 0.00085405 0.0008035 0.00086485 0.0007247 0.0008399 0.00084635 0.0008622 0.00086845 0.00088625 0.00080625 0.0008579 0.00079565 0.0008428 0.00087265 0.00085085 0.000714 0.00088635 0.00061765 0.00086385 0.0007253 0.0008531 0.0008429 0.00091745 0.0008534 0.0008628 0.00085865 0.000906 0.0008782 0.00082495 0.000711 0.00086445 0.00066595 0.0008372 0.00084645 0.0008904 0.0008338 0.0008646 0.0008375 0.00085305 0.00080995 0.0008229 0.0008453 0.0007965 0.0008238 0.0008429 0.00080405 0.0008364 0.00087245 0.00080945 0.0008514 0.0008279 0.0009049 0.0008531 0.00091545 0.00082255 0.00066605 0.00077195 0.00091805 0.00062565 0.00082025 0.0006738 0.00085715 0.0008442 0.00088215 0.00082875 0.0008654 0.00083585 0.0006933 0.0008334
38 0.00081775 0.00077675 0.00083145 0.00080305 0.0007998 0.0008558 0.0008631 0.0007824 0.0008418 0.00085735 0.0008081 0.0008922 0.00087695 0.0006072 0.0008282 0.0008442 0.00085245 0.0008716 0.0008186 0.00089615 0.00058805 0.00080355 0.0008788 0.00053675 0.000842 0.00084235 0.0008718 0.00089675 0.00086385 0.00084535 0.0007941 0.0006161 0.000867 0.00069115 0.0009094 0.00077585 0.0006496 0.00079565 0.0008667 0.00086135 0.0008799 0.00087465 0.00077245 0.00078515 0.0008332 0.0008219 0.0007947 0.0008901 0.000841 0.00088805 0.0007929 0.00076125 0.00084315 0.0008973 0.0008317 0.00063215 0.0008437 0.00084225 0.00080635 0.00082165 0.00060925 0.00083585 0.0008607 0.00088565 0.00084445 0.0008446 0.00084875 0.0008851 0.0008189 0.0004529 0.0008768 0.0008386 0.00076885 0.0006288 0.00087095 0.00084265 0.00086325 0.00086695 0.00086805 0.00074445 0.0008363 0.0007424 0.00084235 0.0008345 0.0008607 0.0007502 0.0008776 0.00079655 0.0008286 0.0007447 0.00087165 0.0008092 0.00086145 0.0008308 0.0008091 0.00077175
39 0.00082805 0.00079875 0.0008928 0.0009159 0.0008797 0.0008781 0.0008454 0.00076555 0.00088165 0.000909 0.0007639 0.0008507 0.00090635 0.00087315 0.00085405 0.00086055 0.00089655 0.00087965 0.00082285 0.0008318 0.00087465 0.0008349 0.0008966 0.0008647 0.00085845 0.0008668 0.00086195 0.00091335 0.00085245 0.0008484 0.00082575 0.00088095 0.00086965 0.00087045 0.00087285 0.00085575 0.0008929 0.0008428 0.00086135 0.000914 0.00089495 0.00089225 0.00071935 0.0006673 0.0008815 0.0007946 0.00082635 0.00086825 0.00075015 0.0008986 0.00074035 0.0008604 0.00086435 0.0008548 0.00086085 0.0008692 0.00084515 0.0006413 0.0008828 0.00056225 0.000756 0.000894 0.0008675 0.0009106 0.0008608 0.00089095 0.0008232 0.0008831 0.0006605 0.0008675 0.000846 0.0008716 0.0008723 0.0007788 0.00089315 0.0008865 0.00084555 0.0008905 0.00086095 0.0007632 0.00087885 0.0008565 0.0008819 0.00088155 0.000887 0.00082 0.0008773 0.0008163 0.0008771 0.0007753 0.00086475 0.00086535 0.0009123 0.0008639 0.00083835 0.00084315
40 0.00087485 0.00080865 0.0008943 0.00087415 0.00086635 0.00072215 0.00080205 0.0008907 0.0008843 0.00091715 0.00086565 0.00097205 0.00071215 0.0008993 0.00082105 0.0008676 0.000887 0.0008811 0.0008821 0.0008532 0.00073705 0.0008731 0.0008894 0.00089155 0.00080745 0.00084325 0.00089925 0.00089435 0.0009249 0.0006543 0.0005993 0.00090705 0.00089055 0.000892 0.00067055 0.0008727 0.00088605 0.00087265 0.0008799 0.00089495 0.0007101 0.0008543 0.0008639 0.00088405 0.00088255 0.00090885 0.00059945 0.0009148 0.00091665 0.0008592 0.0008093 0.0008929 0.00084605 0.00093285 0.00061045 0.0008601 0.0008667 0.000913 0.0008855 0.00087725 0.0008854 0.00040455 0.00067935 0.00092455 0.00086785 0.0008902 0.0008419 0.00067965 0.0008839 0.00089895 0.00082295 0.0008705 0.0008865 0.0008976 0.00041335 0.00086575 0.0008022 0.00088905 0.0006127 0.00072355 0.0008678 0.00088795 0.00088935 0.0008641 0.00059655 0.00087965 0.0009413 0.0008676 0.0006909 0.00088275 0.00083005 0.00087925 0.0008295 0.0007862 0.00084455 0.0008469
41 0.00085285 0.00085795 0.000886 0.000857 0.0008593 0.00082825 0.00066445 0.00085445 0.0008406 0.0008633 0.00069375 0.00089235 0.000827 0.0008466 0.00081875 0.00072265 0.000814 0.0006959 0.00086625 0.00081355 0.0008549 0.00084565 0.00084535 0.00090975 0.00081705 0.00086175 0.00085345 0.0008356 0.00081025 0.0008113 0.00086385 0.0008945 0.00081935 0.00087665 0.00083715 0.0007049 0.0008543 0.00085085 0.00087465 0.00089225 0.0008543 0.000611 0.00085075 0.0008369 0.00084705 0.00085875 0.00086445 0.000853 0.0008428 0.00085295 0.00080685 0.00085475 0.0007646 0.00087955 0.0008577 0.00069845 0.0008368 0.00088235 0.00086475 0.00084505 0.0008699 0.00075815 0.00074305 0.00086105 0.0007228 0.00071545 0.00081275 0.0008734 0.0008626 0.0008798 0.00083685 0.00075965 0.00085085 0.0008468 0.000858 0.000886 0.0006646 0.00083205 0.0008434 0.00084505 0.0008604 0.000837 0.00086255 0.0008669 0.00085595 0.00084045 0.0008645 0.0008506 0.00069775 0.00085095 0.0008028 0.0008105 0.0006007 0.00079285 0.00058505 0.00085145
42 0.0006342 0.00059735 0.0008235 0.0008359 0.0007263 0.0008344 0.0008135 0.00062925 0.00085925 0.0008636 0.0006108 0.00086215 0.0008307 0.0007821 0.0008223 0.0008193 0.00086975 0.00085295 0.00064735 0.0008392 0.0007934 0.0005987 0.00087435 0.00083605 0.00086295 0.00083475 0.00084495 0.00084145 0.0008406 0.000798 0.0006393 0.0008209 0.0008314 0.0008365 0.0008775 0.00076705 0.00078955 0.000714 0.00077245 0.00071935 0.0008639 0.00085075 0.0008515 0.0004259 0.0008439 0.00068315 0.00063965 0.0008646 0.00063635 0.0008597 0.00063465 0.00082215 0.00079615 0.00088225 0.00082305 0.0007652 0.00063225 0.0008405 0.0008558 0.0004813 0.000618 0.0008686 0.00086025 0.00092555 0.00081955 0.00086775 0.0008451 0.00085605 0.0006846 0.00078175 0.0008377 0.00081685 0.000797 0.0005897 0.000861 0.00070775 0.00081365 0.00082315 0.0008699 0.0006297 0.00083485 0.00081125 0.0008693 0.0007153 0.0008447 0.00067995 0.0008934 0.00061755 0.00080915 0.00060555 0.0008016 0.0008078 0.00087155 0.0008206 0.00063045 0.000799
43 0.00085505 0.00080315 0.00087185 0.00085975 0.0008684 0.00079725 0.0008073 0.00041205 0.0008635 0.0008571 0.00038355 0.00081385 0.00080675 0.0008522 0.0008218 0.00081215 0.00083885 0.0008344 0.0008774 0.0008126 0.0008561 0.00077525 0.0008754 0.0007891 0.00086675 0.0008442 0.0008429 0.00088545 0.0008151 0.0008159 0.0008638 0.00085545 0.00082225 0.0008362 0.00086515 0.00070255 0.0008706 0.00088635 0.00078515 0.0006673 0.00088405 0.0008369 0.0004259 4e-07 0.00086745 0.0004646 0.0008644 0.00083245 0.0003887 0.00085035 0.00042295 0.0008362 0.000783 0.0008588 0.00085095 0.0007916 0.0008489 0.000837 0.00085625 0.00020925 0.00037705 0.0008873 0.0008976 0.0009158 0.0008124 0.0008476 0.0008113 0.00086105 0.000621 0.0008052 0.0008533 0.000801 0.00080145 0.00042845 0.0008706 0.0008295 0.00080745 0.00088115 0.0008718 0.000428 0.00081835 0.0008482 0.0008852 0.00086315 0.00084455 0.0008659 0.00085285 0.0008488 0.0007669 0.00037855 0.00077385 0.0008455 0.0008909 0.0008565 0.0008292 0.0008242
44 0.00083785 0.00084685 0.00064375 0.0008366 0.0008597 0.00084705 0.0008651 0.00088625 0.0007121 0.00067595 0.0008656 0.00089405 0.00086175 0.00085635 0.00086075 0.0008745 0.0008406 0.0008931 0.00082345 0.0008645 0.00086475 0.00087455 0.00087525 0.0008375 0.0008547 0.0007813 0.00086725 0.00088015 0.00073935 0.000889 0.00086225 0.00084325 0.00067345 0.00085565 0.00087225 0.000895 0.00086975 0.00061765 0.0008332 0.0008815 0.00088255 0.00084705 0.0008439 0.00086745 0.0008657 0.00083 0.00086285 0.000851 0.00086485 0.0008909 0.00086855 0.0008758 0.0008823 0.0009071 0.00076485 0.0008603 0.00084905 0.0008749 0.0006691 0.0008551 0.00083845 0.0008747 0.0007097 0.00085775 0.00087475 0.0008279 0.00086595 0.00087125 0.0008739 0.0008383 0.0008764 0.0007526 0.00065275 0.0008673 0.000881 0.00088315 0.00086525 0.0008693 0.00089655 0.00086495 0.00092365 0.00084605 0.0006399 0.00085025 0.0009232 0.0008239 0.00082725 0.0006265 0.0008547 0.0008701 0.000898 0.0008545 0.0008444 0.0007767 0.0008343 0.0007843
