 slim_337488413 slim_337488279 slim_337488312 slim_337488424 slim_337488261 slim_337488182 slim_337488438 slim_337488371 slim_337488408 slim_337488435 slim_337488344 slim_337488399 slim_337488432 slim_337488429 slim_337488350 slim_337488423 slim_337488179 slim_337488255 slim_337488209 slim_337488328 slim_337488237 slim_337488380 slim_337488322 slim_337488403 slim_337488416 slim_337488331 slim_337488397 slim_337488340 slim_337488266 slim_337488138 slim_337488354 slim_337488415 slim_337488396 slim_337488425 slim_337488398 slim_337488375 slim_337488383 slim_337488282 slim_337488205 slim_337488303 slim_337488345 slim_337488386 slim_337488419 slim_337488388 slim_337488297 slim_337488373 slim_337488422 slim_337488254 slim_337488336 slim_337488427 slim_337488409 slim_337487958 slim_337488041 slim_337488412 slim_337488365 slim_337488349 slim_337488262 slim_337488400 slim_337488341 slim_337488414 slim_337488296 slim_337488430 slim_337488421 slim_337488174 slim_337488334 slim_337488402 slim_337488374 slim_337488436 slim_337488417 slim_337488193 slim_337488393 slim_337488431 slim_337488136 slim_337488327 slim_337488168 slim_337488401 slim_337488363 slim_337488323 slim_337488437 slim_337488406 slim_337488216 slim_337488284 slim_337488242 slim_337488355 slim_337488299 slim_337488269 slim_337488372 slim_337488000 slim_337488434 slim_337488353 slim_337488348 slim_337488347 slim_337488243
22 0.000663 0.00041335 0.00039145 0.00051145 0.0004715 0.00060455 0.00073695 0.0004311 0.00069285 0.0004553 0.0005386 0.00046395 0.0004838 0.00060285 0.00039095 0.00035735 0.00057135 0.00079535 0.00057015 0.0003564 0.0005435 0.00066295 0.0007126 0.00088655 0.00057835 0.00071435 0.0006488 0.0004213 0.0004493 0.0006047 0.000868 0.00043705 0.00054205 0.00084695 0.00046385 0.0003789 0.0004156 0.0005927 0.0004642 0.00057065 0.0006985 0.00052385 0.0004013 0.00052615 0.00049855 0.0005444 0.0006298 0.0005585 0.00046565 0.0003931 0.0008473 0.00082195 0.0004643 0.00076855 0.0005786 0.00047175 0.00062985 0.0006962 0.00041545 0.0004135 0.0008473 0.00051245 0.00044925 0.0006292 0.00067445 0.000652 0.0006333 0.0004969 0.00044935 0.00047145 0.0005942 0.00052595 0.0004132 0.00053005 0.00041315 0.00046395 0.00048315 0.00037565 0.00071315 0.0006086 0.00049545 0.0005435 0.0004525 0.00072235 0.0006045 0.00046555 0.00043145 0.00066685 0.00078785 0.0004315 0.00062955 0.0006817 0.00048375
23 0.00069775 0.000845 0.0008984 0.0008024 0.00076215 0.0007758 0.000475 0.00087305 0.00046545 0.0008518 0.00084615 0.00087895 0.00081205 0.0006859 0.000898 0.0009065 0.000852 0.00036775 0.00078365 0.0008866 0.0007794 0.0006977 0.00088655 1e-07 0.00055305 0.000367 0.00058275 0.000888 0.00081975 0.00077595 0.0001906 0.0008945 0.0007338 0.0002122 0.00087885 0.0008512 0.0008146 0.00072915 0.0008791 0.0007841 0.0005547 0.00078695 0.00079815 0.00086155 0.00087125 0.0006372 0.00058625 0.0007766 0.00086525 0.00086925 0.00021175 0.0001346 0.0008792 0.000309 0.0005532 0.0007652 0.0005863 0.0004202 0.00081615 0.00084345 0.00021175 0.00075675 0.00081985 0.0005023 0.00048365 0.0004473 0.0007206 0.00087245 0.00081995 0.00078735 0.0007294 0.00086135 0.00084485 0.0008082 0.0008448 0.000879 0.0008788 0.00090565 0.0004226 0.0006077 0.00069365 0.0007794 0.0008364 0.00041595 0.0007832 0.00086515 0.00087325 0.00052945 0.00049345 0.0008733 0.00048275 0.00058875 0.000812
24 0.00065195 0.0004869 0.0004392 0.00062355 0.00052555 0.00064215 0.000561 0.00058035 0.000509 0.0005687 0.0006963 0.00050955 0.00049355 0.00063085 0.0004387 0.00039445 0.00062545 0.0005334 0.0005971 0.0005784 0.0006472 0.0006519 0.00057835 0.00055305 0.0007868 0.00052815 0.00063185 0.0004983 0.0004484 0.0006423 0.00053825 0.00046195 0.00050315 0.0004968 0.0005094 0.0004426 0.00044255 0.0006462 0.0005098 0.0005976 0.00056105 0.00063505 0.00049075 0.00068475 0.0005548 0.00060485 0.0005318 0.00059545 0.0006255 0.00039355 0.0004967 0.0004864 0.0005099 0.0005665 0.0003939 0.0004974 0.00053185 0.0006601 0.00044165 0.0004878 0.0004967 0.0004997 0.0004484 0.0004452 0.00049 0.0004941 0.0006484 0.0005521 0.0004485 0.0005265 0.000648 0.00068455 0.00048675 0.00051665 0.0004867 0.0005096 0.00053645 0.00042045 0.0005665 0.0004902 0.0006998 0.0006472 0.0004899 0.0004999 0.000629 0.0006254 0.00058065 0.0004998 0.00064865 0.0005807 0.00062995 0.00056115 0.0004935
25 0.0005393 0.00060525 0.00058635 0.00061695 0.000505 0.0006685 0.0004995 0.0007042 0.00048755 0.0006716 0.00072675 0.0005689 0.0004964 0.0006614 0.00058595 0.000547 0.0005914 0.000547 0.0006289 0.0007144 0.00062675 0.00053925 0.00071435 0.000367 0.00052815 0.0007339 0.0006348 0.0006454 0.00045665 0.00066865 0.0004492 0.000535 0.000367 0.00040775 0.0005688 0.00056645 0.0005314 0.00064915 0.00056905 0.00062935 0.0004995 0.0006145 0.0005857 0.00072925 0.00060865 0.0006999 0.00055815 0.000589 0.00074385 0.0005113 0.0004077 0.0004515 0.00056915 0.0005696 0.0005283 0.00047685 0.0005582 0.00061455 0.0005305 0.00060615 0.0004077 0.00039365 0.00045665 0.00047695 0.0005062 0.0004971 0.00056585 0.00060595 0.00045685 0.00052 0.00065095 0.00072905 0.0006051 0.0004451 0.00060505 0.00056895 0.0005905 0.0005679 0.00056955 0.00051655 0.000807 0.00062665 0.00052435 0.0003874 0.00065535 0.00074375 0.0007044 0.00038725 0.0005596 0.00070445 0.0006451 0.0004996 0.00049625
26 0.0005949 0.00063495 0.00067935 0.0006842 0.0006394 0.00059015 0.00067525 0.0005591 0.0006301 0.000681 0.00060255 0.00072385 0.0006822 0.00067505 0.00067895 0.00068105 0.00076725 0.00055635 0.0005916 0.00064885 0.00059505 0.00059485 0.0006488 0.00058275 0.00063185 0.0006348 0.0008752 0.0007027 0.0006835 0.0005903 0.00054455 0.00071485 0.00068675 0.00051025 0.00072375 0.00063645 0.00063645 0.0005478 0.000724 0.00059205 0.0006194 0.0005622 0.0005924 0.0007245 0.00072255 0.0006259 0.00059205 0.00074535 0.0005577 0.0006804 0.0005106 0.0005616 0.0007241 0.00058315 0.000632 0.00063965 0.0005921 0.0005103 0.0006363 0.0006351 0.0005106 0.00068355 0.0006836 0.0006314 0.00063045 0.0005879 0.0005916 0.0007209 0.0006837 0.00066905 0.00054925 0.0007243 0.0006348 0.00071805 0.00063475 0.0007239 0.00072895 0.00068545 0.00051035 0.0005576 0.00060015 0.00059505 0.00067895 0.00063505 0.0005901 0.0005576 0.0005593 0.00056215 0.00047035 0.00055935 0.00060035 0.0006026 0.00068215
27 0.00060535 0.0002655 0.00021455 0.00049005 0.0003573 0.00050845 0.0006478 0.00042135 0.0005732 0.0004351 0.0005197 0.0003178 0.00030585 0.0005776 0.0002142 0.0002198 0.0004161 0.0008195 0.0005136 0.00042135 0.00051295 0.0006053 0.0004213 0.000888 0.0004983 0.0006454 0.0007027 0.0004179 0.000311 0.0005086 0.00082745 0.00029965 0.0004027 0.0008306 0.0003177 0.0002683 0.000305 0.0005626 0.0003178 0.0005139 0.0006122 0.0005129 0.00031945 0.0004968 0.0003128 0.0005318 0.0004926 0.00049355 0.00041625 0.00025615 0.00083095 0.0008101 0.0003179 0.0008094 0.0004983 0.00035995 0.0004927 0.00075565 0.00030725 0.0002631 0.00083095 0.0003742 0.0003111 0.00054905 0.0005548 0.00059835 0.00057675 0.0003176 0.0003112 0.00034175 0.0005599 0.0004966 0.00026525 0.0003916 0.00026525 0.00031785 0.0003177 0.0002193 0.0007607 0.0004956 0.00068125 0.00051295 0.0002759 0.00064115 0.0005133 0.00041605 0.0004214 0.00059235 0.00079505 0.00042145 0.00075145 0.00059925 0.00030595
28 0.0004705 0.00027395 0.0001824 0.00043195 0.00024805 0.00055885 0.0005768 0.0004425 0.00053645 0.0004337 0.00057095 0.00022215 0.00018195 0.0006005 0.00018205 9.425e-05 0.00035055 0.0007609 0.00047045 0.00044935 0.0004742 0.00047045 0.0004493 0.00081975 0.0004484 0.00045665 0.0006835 0.000311 0.0001866 0.000559 0.00079365 0.0001281 9.34e-05 0.00068915 0.00022205 0.00018885 0.0001905 0.0005658 0.00022225 0.0004709 0.0004971 0.00044225 0.0002807 0.00056055 0.00031065 0.00067005 0.0005277 0.00040185 0.0005309 9.535e-05 0.0006895 0.00080305 0.00022235 0.00082685 0.0004485 0.0001887 0.00052775 0.00080555 0.00018715 0.0002773 0.0006895 9.355e-05 9.36e-05 0.00044785 0.0005368 0.00054355 0.00047055 0.00030405 9.365e-05 0.00025285 0.00056915 0.00056035 0.0002738 0.00012805 0.00027375 0.0002222 0.0002666 0.0001381 0.00071315 0.00042305 0.0008278 0.00047425 0.00018205 0.00044825 0.00052515 0.0005308 0.00044265 0.00033445 0.0007116 0.0004427 0.0008041 0.00046325 0.00018195
29 0.0005158 0.0005192 0.00051385 0.0006141 0.0005597 0.0004702 0.00067675 0.0005536 0.0005987 0.0006119 0.0005881 0.0005914 0.0005159 0.0006639 0.00051365 0.00055755 0.00062585 0.00063365 0.00051355 0.00060475 0.00055585 0.00051575 0.0006047 0.00077595 0.0006423 0.00066865 0.0005903 0.0005086 0.000559 0.0009404 0.0006756 0.00059135 0.00056125 0.00067875 0.0005913 0.00056015 0.00056015 0.00051695 0.00059155 0.000514 0.00064115 0.0005557 0.0005657 0.00064645 0.00054825 0.00063635 0.00054735 0.00065865 0.00051035 0.0005569 0.0006791 0.00072935 0.00059165 0.0007149 0.00064245 0.00056235 0.0005472 0.00066315 0.0005624 0.000517 0.0006791 0.00055905 0.0005591 0.00064185 0.000599 0.00064555 0.0005135 0.00055315 0.0005592 0.000549 0.0005142 0.00064625 0.0005191 0.00059355 0.00051905 0.00059145 0.0005725 0.00053795 0.0006662 0.00055035 0.00067735 0.00055585 0.00051355 0.0006445 0.00047525 0.0005103 0.0005538 0.0005957 0.0005503 0.00055385 0.0006902 0.0006282 0.0005158
30 0.00059025 0.00088305 0.00087945 0.00078005 0.00076405 0.00067545 0.00043735 0.00087465 0.0004563 0.00082945 0.000825 0.0008301 0.0007931 0.00074425 0.00087905 0.0008804 0.0007804 0.0003468 0.00067615 0.00086805 0.0007689 0.0005902 0.000868 0.0001906 0.00053825 0.0004492 0.00054455 0.00082745 0.00079365 0.0006756 0.0001849 0.0008684 0.0007077 0.0001561 0.00083 0.0008813 0.0008447 0.00067785 0.00083025 0.0006766 0.00048295 0.00078855 0.00088525 0.00081645 0.00082955 0.00074075 0.00048545 0.00079715 0.000874 0.00084315 0.00015705 0.00019365 0.00083035 0.0004013 0.0005384 0.0007953 0.0004855 0.0005301 0.00084705 0.0008807 0.00015705 0.00073065 0.00079375 0.0004861 0.000476 0.0004886 0.0006131 0.0008318 0.00079385 0.0007609 0.00067785 0.00081625 0.0008829 0.0007821 0.00088285 0.00083015 0.00083815 0.00088775 0.0004639 0.00054895 0.0007823 0.0007689 0.00081745 0.00040105 0.0006961 0.0008739 0.00087485 0.00046355 0.00034615 0.0008749 0.0004754 0.0005001 0.00079305
31 0.00054885 0.0002629 0.00017075 0.0004669 0.00028305 0.0005912 0.00058425 0.00043025 0.0005741 0.0004443 0.000535 0.000186 0.00021795 0.00056455 0.0001708 8.105e-05 0.0002907 0.00081805 0.00050155 0.0004371 0.00050915 0.0005488 0.00043705 0.0008945 0.00046195 0.000535 0.00071485 0.00029965 0.0001281 0.00059135 0.0008684 0.0001615 0.0001754 0.0007639 0.0001859 0.0001766 0.0002011 0.00059715 0.0001857 0.00050165 0.00050455 0.00047725 0.00026865 0.0005246 0.0002757 0.000658 0.00056005 0.0004368 0.00051985 0.00010575 0.00076425 0.0008602 0.0001858 0.0008582 0.00046165 0.0002237 0.0005601 0.0008369 0.00019775 0.00026625 0.00076425 0.0001473 0.00012835 0.00047885 0.00056945 0.0005749 0.00052065 0.0002691 0.00012845 0.00028785 0.0006005 0.0005244 0.00026275 0.0001285 0.0002627 0.00018605 0.00023145 0.00012665 0.0007445 0.0004554 0.00081575 0.00050915 0.0001887 0.00052665 0.0005575 0.00051975 0.00043005 0.00041285 0.00078635 0.00043005 0.00083545 0.0004707 0.0002179
32 0.00038085 0.0003654 0.0002742 0.0004315 0.0002477 0.0005611 0.0005239 0.00053525 0.00050955 0.0004913 0.00060725 0.00025875 0.0001806 0.0006368 0.0002738 0.0001874 0.0003307 0.00072615 0.00047405 0.0005421 0.00047395 0.0003808 0.00054205 0.0007338 0.00050315 0.000367 0.00068675 0.0004027 9.34e-05 0.00056125 0.0007077 0.0001754 3e-07 0.0006032 0.00025865 0.0002816 0.0002481 0.00056905 0.0002589 0.0004745 0.0004442 0.0004419 0.00037315 0.00059685 0.00034595 0.0007625 0.00052995 0.0004014 0.00062235 0.00015325 0.00060355 0.0007683 0.000259 0.0008301 0.0005033 0.00018835 0.00053 0.0008088 0.00024475 0.00036875 0.00060355 3.04e-05 9.345e-05 0.0004515 0.00052865 0.0005468 0.000411 0.00033935 9.36e-05 0.0002525 0.0005724 0.00059665 0.00036525 8.185e-05 0.0003652 0.0002588 0.0003021 0.00023005 0.0007164 0.0004253 0.00092025 0.0004739 0.0002122 0.0003587 0.0005274 0.00062225 0.00053545 0.0002449 0.00062565 0.0005355 0.00080735 0.00041035 0.0001805
33 0.0005884 0.00078355 0.00077995 0.000759 0.0007222 0.0006786 0.0004639 0.0008407 0.00041995 0.0008084 0.00085905 0.0007936 0.0006936 0.0007708 0.00077955 0.0007759 0.0008119 0.000344 0.0006743 0.000847 0.00076685 0.00058835 0.00084695 0.0002122 0.0004968 0.00040775 0.00051025 0.0008306 0.00068915 0.00067875 0.0001561 0.0007639 0.0006032 0.0002285 0.0007935 0.00078005 0.00074345 0.00067925 0.00079375 0.00067475 0.00046315 0.0007546 0.000784 0.0008634 0.00079805 0.0007982 0.00049095 0.00074535 0.00084505 0.00073865 0.0001151 0.0002283 0.00079385 0.0004229 0.00049695 0.00069405 0.000491 0.0005592 0.00074255 0.00078445 0.0001151 0.00062615 0.00068925 0.00044475 0.00043955 0.0004504 0.00061125 0.00079535 0.00068935 0.0007244 0.000681 0.0008632 0.0007834 0.0006776 0.00078335 0.00079365 0.00080165 0.00078325 0.0004221 0.0004491 0.0008243 0.00076685 0.00071795 0.0003596 0.00066545 0.00084495 0.0008409 0.0003587 0.00034395 0.00084095 0.0005174 0.0004631 0.00069355
34 0.00055665 0.0003396 0.00025715 0.00048325 0.0003048 0.00059115 0.00052695 0.00045705 0.0006033 0.00046375 0.00045705 0.0001854 0.00029335 0.00051595 0.00025665 0.00018625 0.00018535 0.000809 0.00051995 0.0004639 0.0005257 0.0005566 0.00046385 0.00087885 0.0005094 0.0005688 0.00072375 0.0003177 0.00022205 0.0005913 0.00083 0.0001859 0.00025865 0.0007935 0.0003704 0.0002684 0.00028555 0.00060305 0.0001856 0.00052045 0.00046895 0.0004936 0.0003513 0.00044665 0.0002568 0.0006387 0.00056 0.00048725 0.00052835 0.00020255 0.00079385 0.00083475 0.00018575 0.00085775 0.0005097 0.00030505 0.00056005 0.0008038 0.0002854 0.00033975 0.00079385 0.00024115 0.00022205 0.0005267 0.00059865 0.00061005 0.00053905 0.0002551 0.00022215 0.00030405 0.00060455 0.00044645 0.00033945 0.00022235 0.0003394 0.0001854 0.00021775 0.00021775 0.0007828 0.00052335 0.0007946 0.0005257 0.00027455 0.0005637 0.0005911 0.00052825 0.00045735 0.00048865 0.0007867 0.0004574 0.0008056 0.00045215 0.0002933
35 0.00060645 0.00014265 0.000143 0.00046635 0.0002484 0.00056 0.0006662 0.0003499 0.0005691 0.0004102 0.0005224 0.0002685 0.00023535 0.00055295 0.0001425 9.69e-05 0.0004409 0.0007966 0.0005136 0.00037895 0.00047485 0.0006064 0.0003789 0.0008512 0.0004426 0.00056645 0.00063645 0.0002683 0.00018885 0.00056015 0.0008813 0.0001766 0.0002816 0.00078005 0.0002684 0.0001917 0.00013275 0.0005136 0.00026875 0.0005141 0.0005865 0.00044265 9.62e-05 0.00054605 0.0003151 0.00048415 0.0005304 0.000437 0.00039645 0.00013265 0.0007804 0.00081105 0.00026885 0.00077835 0.00044285 0.0001888 0.00053045 0.00072755 0.00013275 0.0001425 0.0007804 0.000252 0.0001888 0.00049345 0.0005507 0.0004937 0.00057675 0.00031085 0.0001889 0.0002873 0.0005181 0.00054585 0.0001425 0.0002696 0.00014245 0.0002685 0.00029245 0.00011995 0.0006671 0.000429 0.00066355 0.00047485 0.00020405 0.0005866 0.00052955 0.00039635 0.00035025 0.00047525 0.00080015 0.0003503 0.0007768 0.0005551 0.0002353
36 0.0005714 0.0001792 0.0001797 0.0004679 0.0002499 0.00056 0.00064665 0.0003866 0.0005586 0.00041005 0.00053945 0.00028565 0.0002369 0.0005699 0.0001792 0.0001337 0.0004384 0.00075985 0.0005137 0.00041565 0.00047645 0.00057135 0.0004156 0.0008146 0.00044255 0.0005314 0.00063645 0.000305 0.0001905 0.00056015 0.0008447 0.0002011 0.0002481 0.00074345 0.00028555 0.00013275 0.0002649 0.00051375 0.0002859 0.0005142 0.00056695 0.0004442 0.0001326 0.0005631 0.00033215 0.0005208 0.0005304 0.0004384 0.00043305 0.0001326 0.0007438 0.0007743 0.000286 0.00077825 0.0004428 0.0001905 0.00053045 0.00072755 0.00013255 0.00017925 0.0007438 0.0002417 0.00019045 0.00049355 0.00054015 0.00049385 0.0005649 0.0003279 0.00019055 0.00028885 0.00051805 0.0005629 0.00017905 0.00025865 0.000179 0.00028565 0.0003095 0.00015665 0.000667 0.000429 0.00070005 0.00047645 0.00023035 0.00055155 0.00052955 0.00043295 0.00038695 0.0004402 0.00076355 0.000387 0.0007768 0.00053555 0.00023685
37 0.0005169 0.0005203 0.0005663 0.0006206 0.00051705 0.0005168 0.0006866 0.0005145 0.0006491 0.0006174 0.00055495 0.00060315 0.00056915 0.0006307 0.0005659 0.00056335 0.00064355 0.00063155 0.0005135 0.00059275 0.000518 0.00051685 0.0005927 0.00072915 0.0006462 0.00064915 0.0005478 0.0005626 0.0005658 0.00051695 0.00067785 0.00059715 0.00056905 0.00067925 0.00060305 0.0005136 0.00051375 0.000929 0.0006033 0.00051405 0.0006509 0.0005176 0.0004681 0.0006579 0.0006065 0.00054845 0.00059795 0.00066485 0.00051775 0.0005627 0.0006796 0.00070725 0.0006034 0.00067385 0.00064635 0.00051685 0.000598 0.00059775 0.000517 0.0005169 0.0006796 0.00056585 0.0005659 0.00064575 0.0006494 0.0005971 0.0005136 0.0006072 0.000566 0.00055545 0.00046725 0.0006577 0.00052015 0.00060035 0.0005201 0.0006032 0.00060825 0.00056775 0.00062365 0.0005992 0.0006204 0.000518 0.00056585 0.0006494 0.00052015 0.00051765 0.0005147 0.0005991 0.000547 0.00051475 0.0006763 0.00063655 0.0005691
38 0.0005569 0.00033985 0.000257 0.0004835 0.00030505 0.0005914 0.0005272 0.0004574 0.00060355 0.0004641 0.0004573 0.00018575 0.0002936 0.0005162 0.000257 0.00018575 0.0001856 0.00080925 0.0005202 0.00046425 0.00052595 0.00055685 0.0004642 0.0008791 0.0005098 0.00056905 0.000724 0.0003178 0.00022225 0.00059155 0.00083025 0.0001857 0.0002589 0.00079375 0.0001856 0.00026875 0.0002859 0.0006033 0.0003709 0.0005203 0.0004692 0.00049385 0.00035155 0.0004469 0.00025705 0.00063895 0.00056025 0.0004875 0.0005286 0.000203 0.0007941 0.000835 0.0001856 0.000858 0.00050955 0.0003053 0.0005603 0.00080405 0.00028575 0.00034 0.0007941 0.0002414 0.0002224 0.0005269 0.0005989 0.0006103 0.0005393 0.00025535 0.0002225 0.0003043 0.0006048 0.0004467 0.0003397 0.0002222 0.00033965 0.00018575 0.000218 0.0002181 0.00078305 0.0005236 0.00079485 0.00052595 0.0002749 0.00056395 0.00059135 0.0005285 0.00045725 0.0004889 0.00078695 0.00045725 0.00080585 0.0004524 0.00029355
39 0.00047095 0.0005606 0.00051405 0.000587 0.00051755 0.00051385 0.00065055 0.00051465 0.0006438 0.0005836 0.00056765 0.00052055 0.0005176 0.0006424 0.00051405 0.00046745 0.0005735 0.000631 0.0004673 0.0005707 0.0005181 0.0004709 0.00057065 0.0007841 0.0005976 0.00062935 0.00059205 0.0005139 0.0004709 0.000514 0.0006766 0.00050165 0.0004745 0.00067475 0.00052045 0.0005141 0.0005142 0.00051405 0.0005203 0.0009343 0.00061485 0.00051805 0.0005606 0.00063655 0.0005672 0.00064235 0.00059345 0.0006305 0.0005612 0.00046765 0.0006751 0.00073445 0.0005204 0.00071955 0.00059735 0.0005176 0.0005935 0.00067295 0.0005141 0.0005607 0.0006751 0.00047105 0.00047105 0.0005971 0.0006441 0.00064415 0.0004674 0.00056555 0.00047115 0.00052185 0.0005156 0.00063635 0.00056045 0.0005052 0.0005604 0.0005206 0.00054735 0.0004943 0.0006669 0.00059145 0.00069265 0.0005181 0.000514 0.0006011 0.00051395 0.0005611 0.0005145 0.00054835 0.00054485 0.0005145 0.0007008 0.00059805 0.00051755
40 0.00056155 0.0006155 0.00057715 0.00063595 0.0005187 0.000641 0.0004463 0.00068345 0.0005299 0.00066935 0.0006024 0.0004691 0.00052385 0.0006215 0.00057675 0.0005508 0.000388 0.0005853 0.0006144 0.00069855 0.0006626 0.0005615 0.0006985 0.0005547 0.00056105 0.0004995 0.0006194 0.0006122 0.0004971 0.00064115 0.00048295 0.00050455 0.0004442 0.00046315 0.00046895 0.0005865 0.00056695 0.0006509 0.0004692 0.00061485 0.0007757 0.0006304 0.0006252 0.0006079 0.00049585 0.00075885 0.00053265 0.00063735 0.0007101 0.0005306 0.0004635 0.0005588 0.00046935 0.00068 0.0005612 0.00053355 0.0005327 0.00068575 0.00056925 0.0006132 0.0004635 0.0004531 0.0004972 0.000527 0.000544 0.0005638 0.00057035 0.000498 0.0004973 0.0005192 0.00065095 0.0006077 0.00061535 0.0004512 0.0006153 0.0004691 0.0004826 0.00056365 0.00063865 0.0005127 0.0008511 0.0006626 0.00053305 0.0004745 0.000658 0.00071 0.00068365 0.00043305 0.00055045 0.0006837 0.0006759 0.0004051 0.0005238
41 0.0005173 0.00048055 0.00048115 0.000548 0.00044195 0.00055555 0.0006859 0.0004424 0.0006727 0.00054995 0.0004933 0.0004937 0.00048035 0.0005887 0.00048075 0.00044345 0.00054455 0.0007113 0.0005176 0.0005239 0.0004747 0.00051725 0.00052385 0.00078695 0.00063505 0.0006145 0.0005622 0.0005129 0.00044225 0.0005557 0.00078855 0.00047725 0.0004419 0.0007546 0.0004936 0.00044265 0.0004442 0.0005176 0.00049385 0.00051805 0.0006304 0.0008836 0.0004424 0.00059935 0.0005318 0.0005759 0.00063465 0.00059485 0.00048035 0.00044435 0.00075495 0.0007857 0.00049395 0.00073015 0.0006352 0.0004422 0.0006347 0.00061445 0.00044405 0.0004807 0.00075495 0.0004423 0.0004424 0.0006346 0.00067305 0.0006349 0.0005176 0.00053015 0.00044245 0.00047035 0.0005191 0.00059915 0.0004804 0.0004768 0.00048035 0.00049375 0.00051645 0.0004655 0.0006577 0.00060055 0.000619 0.00047475 0.00048075 0.0006346 0.0005555 0.0004803 0.0004426 0.00056205 0.0006375 0.00044265 0.0007162 0.0006136 0.00048035
42 0.00065265 0.00010155 0.0001942 0.00050015 0.00024795 0.00056555 0.0007049 0.0003501 0.0005762 0.00044435 0.0005131 0.0003514 0.00028625 0.0005439 0.0001938 0.00018905 0.00051435 0.000799 0.00056015 0.00040135 0.00047495 0.0006526 0.0004013 0.00079815 0.00049075 0.0005857 0.0005924 0.00031945 0.0002807 0.0005657 0.00088525 0.00026865 0.00037315 0.000784 0.0003513 9.62e-05 0.0001326 0.0004681 0.00035155 0.0005606 0.0006252 0.0004424 7.2e-06 0.0005708 0.00035695 0.00039245 0.0005375 0.0004708 0.00035555 0.000225 0.00078435 0.0007865 0.00035165 0.00073455 0.0004909 0.00018865 0.00053755 0.000655 0.00013265 0.0001017 0.00078435 0.0003438 0.0002808 0.0005415 0.0005578 0.00044975 0.0006232 0.0003527 0.0002809 0.0003211 0.00047235 0.0005706 0.0001014 0.00036135 0.00010135 0.00035145 0.00035355 0.0001905 0.0006233 0.0004361 0.00059395 0.00047495 0.0002554 0.00063435 0.0005351 0.00035545 0.0003503 0.000523 0.00080255 0.00035035 0.00075495 0.0005938 0.0002862
43 0.00067245 0.0005594 0.000535 0.00048295 0.00052245 0.0006463 0.00062465 0.0005632 0.00071755 0.00046375 0.00048555 0.00044675 0.0005709 0.0005792 0.0005346 0.00052505 0.00036905 0.0008292 0.0006361 0.0005262 0.00061925 0.0006724 0.00052615 0.00086155 0.00068475 0.00072925 0.0007245 0.0004968 0.00056055 0.00064645 0.00081645 0.0005246 0.00059685 0.0008634 0.00044665 0.00054605 0.0005631 0.0006579 0.0004469 0.00063655 0.0006079 0.00059935 0.0005708 0.0007378 0.0004571 0.0006419 0.0006491 0.00056415 0.00057345 0.00054145 0.00086375 0.00081885 0.00044685 0.0008349 0.0006849 0.0005823 0.00064915 0.0007318 0.00056615 0.00055635 0.00086375 0.0005796 0.00056065 0.0007019 0.0007129 0.000724 0.0006551 0.0004604 0.00056075 0.00048295 0.00065755 0.0003689 0.00055925 0.00056075 0.0005592 0.0004468 0.00045075 0.00052835 0.00081825 0.0006959 0.00065875 0.00061925 0.0005525 0.0007386 0.0006799 0.00057335 0.0005634 0.00072185 0.0007975 0.00056345 0.0007042 0.00060815 0.00057085
44 0.0006021 0.00029875 0.00025725 0.0005109 0.0003475 0.0005481 0.00055375 0.00049665 0.00055875 0.0004927 0.00047805 0.0002569 0.0002922 0.00053805 0.0002569 0.00027615 0.00023825 0.00081215 0.00056675 0.0004986 0.000564 0.00060205 0.00049855 0.00087125 0.0005548 0.00060865 0.00072255 0.0003128 0.00031065 0.00054825 0.00082955 0.0002757 0.00034595 0.00079805 0.0002568 0.0003151 0.00033215 0.0006065 0.00025705 0.0005672 0.00049585 0.0005318 0.00035695 0.0004571 0.0004762 0.00063325 0.00051445 0.00051595 0.00047805 0.00029255 0.0007984 0.0008302 0.00025715 0.00085365 0.00055495 0.00035035 0.00051445 0.00079455 0.00033435 0.0002966 0.0007984 0.0003297 0.00031075 0.00057195 0.0005541 0.000612 0.00058575 0.0002433 0.00031085 0.00033175 0.0006037 0.0004569 0.00029865 0.00031085 0.0002986 0.00025695 0.0002435 0.00026205 0.00078265 0.0004828 0.00077985 0.000564 0.00027475 0.00060765 0.000553 0.000478 0.00049685 0.00053655 0.00079275 0.0004969 0.00079555 0.0004829 0.0002921
45 0.0007344 0.00048025 0.00057245 0.0006732 0.0005463 0.0006362 0.00071715 0.0004836 0.0006792 0.0006173 0.00054465 0.0006388 0.0006645 0.00048235 0.00057205 0.0005784 0.0006998 0.00066115 0.0006419 0.00054445 0.00055635 0.00073435 0.0005444 0.0006372 0.00060485 0.0006999 0.0006259 0.0005318 0.00067005 0.00063635 0.00074075 0.000658 0.0007625 0.0007982 0.0006387 0.00048415 0.0005208 0.00054845 0.00063895 0.00064235 0.00075885 0.0005759 0.00039245 0.0006419 0.00063325 0.0005299 0.00065705 0.00068095 0.00047795 0.00061425 0.00079855 0.00064135 0.00063905 0.0004998 0.000605 0.00057655 0.0006571 0.00051335 0.00052235 0.00047855 0.00079855 0.00073315 0.00067015 0.0006557 0.0006608 0.00056255 0.00070495 0.00063555 0.00067025 0.00060335 0.0005478 0.0006417 0.0004801 0.0007507 0.00048005 0.00063885 0.00064095 0.00057985 0.0005637 0.00071435 0.0003881 0.00055635 0.00063365 0.00074855 0.00065505 0.00047785 0.0004838 0.00081235 0.0007843 0.00048385 0.0006229 0.0007812 0.00066445
