 slim_761968439 slim_761968464 slim_761968473 slim_761968426 slim_761968462 slim_761968452 slim_761968436 slim_761968470 slim_761968434 slim_761968433 slim_761968444 slim_761968458 slim_761968429 slim_761968447 slim_761968456 slim_761968472 slim_761968466 slim_761968471 slim_761968432 slim_761968449 slim_761968448 slim_761968450 slim_761968459 slim_761968453 slim_761968468 slim_761968454 slim_761968460 slim_761968445 slim_761968474 slim_761968437 slim_761968467 slim_761968428 slim_761968441 slim_761968431 slim_761968440 slim_761968463 slim_761968446 slim_761968455 slim_761968465 slim_761968461 slim_761968427 slim_761968438 slim_761968451 slim_761968457 slim_761968430 slim_761968443 slim_761968469 slim_761968435 slim_761968442
10 0.000147 0.000115 0.000149 9.47e-05 0.000155 0.00015875 0.00014785 0.0001716 0.0001345 0.0001111 0.000159 0.0001562 0.0001565 0.0001503 0.0001467 0.00011925 0.0001326 0.00013605 0.00014035 0.00014945 0.0001491 0.0001579 0.00013415 0.0001475 0.00013765 0.0001642 0.0001679 0.00015435 0.00014615 0.00015105 0.0001403 0.000168 0.0001465 0.0001108 0.00014355 0.0001658 0.000158 0.0001458 8.325e-05 0.00010135 9.475e-05 0.0001535 0.00015115 0.0001664 0.00017415 0.00013655 0.0001617 0.00014755 0.0001271
11 0.00016205 0.00013925 0.00015745 0.00014645 0.00011965 0.00015875 0.00014975 0.0001472 0.00015975 0.0001637 0.0001562 0.0001606 0.00015525 0.0001569 0.0001465 0.00015235 0.00012805 0.00015155 0.0001697 0.0001619 0.00011995 0.00015625 0.0001517 0.00015835 0.0001434 0.00015245 0.00015095 0.0001613 0.000163 0.00017 0.00012545 0.0001499 0.0001629 0.00013745 0.00016265 0.00016765 0.00015255 0.0001566 0.00015865 0.000158 0.00014645 0.0001549 0.0001591 0.00011635 0.00014185 0.00012355 0.0001488 0.0001412 0.00015595
12 0.00013105 0.00016195 9.46e-05 0.00016825 0.0001426 0.00017025 0.00013035 0.00010515 0.000136 0.00012935 0.0001565 0.00015525 0.0001815 0.00013435 0.00012855 0.0001645 0.0001509 0.00013075 9.225e-05 0.00013205 0.00016825 9.205e-05 0.0001461 0.0001382 0.00014405 0.00014765 0.00010805 0.00014145 0.00014105 0.00010635 0.00012925 0.0001435 0.0001406 0.00015515 0.0001232 0.00012715 0.00014815 0.0001703 0.0001679 0.00015465 0.00016825 0.0001165 0.0001644 0.00016055 9.08e-05 0.00014875 0.00014525 0.0001435 0.0001617
13 0.00011175 0.00015395 0.00013295 0.00016345 0.00014935 0.0001634 0.0001392 0.0001613 0.0001474 0.0001299 0.0001503 0.0001569 0.00013435 0.0001596 0.00015555 0.00014915 0.00013265 0.0001443 9.52e-05 8.795e-05 0.0001158 0.00013585 0.0001419 0.0001385 0.0001536 0.00015595 0.0001385 0.0001112 0.0001223 9.705e-05 0.00011905 0.0001585 0.00013785 0.0001477 0.00013525 0.00012265 0.00011615 0.0001452 0.00016665 0.000159 0.00016345 0.0001223 0.00012525 0.00016835 0.00017565 0.00015965 0.00013895 0.0001474 0.00013935
14 0.0001574 0.00014155 0.000124 0.00015045 0.0001418 0.00015195 0.0001184 0.00012505 0.0001402 0.00014715 0.0001467 0.0001465 0.00012855 0.00015555 0.0001917 0.0001338 0.00013925 0.00014515 0.00014285 0.0001555 0.0001574 0.0001292 0.0001544 0.00013515 0.00014255 0.0001362 0.00013925 0.00016365 0.0001683 0.00015195 0.0001454 0.00015115 0.00014645 0.00015395 0.00014255 0.00015575 0.00016855 0.00015135 0.0001515 0.0001532 0.00015045 0.00015005 0.00016835 0.0001415 0.0001144 0.00014535 0.00015435 0.0001584 0.0001588
15 0.00015825 9.985e-05 0.0001578 8.93e-05 0.0001404 0.00013815 0.000128 0.0001634 0.00015155 0.0001143 0.00011925 0.00015235 0.0001645 0.00014915 0.0001338 0.0001579 0.0001299 0.00015675 0.00015365 0.00015025 0.0001396 0.00016715 0.00017095 0.00013775 0.0001234 0.00013595 0.00016025 0.0001465 0.00016265 0.00014415 0.0001441 0.0001582 0.00014665 0.00015225 0.00016005 0.00014945 0.0001508 0.0001422 7.9e-05 0.00012475 8.925e-05 0.0001537 0.00015815 0.000148 0.0001795 0.00016345 0.00015395 0.00016315 0.0001582
16 0.0001365 0.0001142 0.0001535 0.00014375 0.0001194 0.00014235 0.00012235 0.00016545 0.0001495 0.0001431 0.0001326 0.00012805 0.0001509 0.00013265 0.00013925 0.0001299 0.000133 0.00012795 0.0001248 0.00013405 0.0001139 0.00015165 0.000136 0.0001311 0.0001395 0.0001403 0.00015375 0.0001465 0.00015275 0.0001355 0.00010795 0.0001601 0.0001321 0.00011055 0.00015355 0.0001577 0.00014045 0.0001407 0.00016185 0.00015075 0.00014375 0.00013035 0.00015625 0.0001466 0.00017755 0.00015565 0.00015215 0.0001392 0.00014825
17 0.0001559 0.00016225 0.0001386 0.0001591 0.0001177 0.00016085 0.00011335 9.745e-05 0.000109 0.00015845 0.00013605 0.00015155 0.00013075 0.0001443 0.00014515 0.00015675 0.00012795 0.0001627 0.00014705 0.0001433 0.00014635 0.0001307 0.0001284 0.00016175 0.0001154 0.00012245 0.0001329 0.00015035 0.0001376 0.00014385 0.00015045 0.0001192 0.0001502 0.00012985 0.000164 0.00011295 0.00015985 0.0001617 0.0001688 0.0001439 0.0001591 0.0001262 0.00015715 0.00015685 0.0001135 0.00014325 0.0001244 0.0001176 0.000152
18 8.08e-05 0.0001511 9.24e-05 0.0001688 0.00016765 0.0001646 0.00013785 0.00017605 0.0001478 8.715e-05 0.00014035 0.0001697 9.225e-05 9.52e-05 0.00014285 0.00015365 0.0001248 0.00014705 3.1e-06 8.82e-05 0.00016855 9.035e-05 0.00014875 0.00010615 0.0001709 0.00017265 0.00012085 0.00010205 0.00010775 3.72e-05 8.17e-05 0.00017675 9.985e-05 0.0001337 9.155e-05 0.0001309 0.0001139 0.00016135 0.0001688 0.00014545 0.0001688 8.62e-05 0.00015085 0.00017495 0.0001791 0.00014995 0.0001691 0.00014875 0.00014385
19 0.00011285 0.00015585 0.00013135 0.00016455 0.00015055 0.0001638 0.0001388 0.0001602 0.00014585 0.0001283 0.00014945 0.0001619 0.00013205 8.795e-05 0.0001555 0.00015025 0.00013405 0.0001433 8.82e-05 0.0001758 0.0001216 0.00013125 0.0001456 0.0001369 0.000154 0.0001552 0.000135 0.0001078 0.0001203 9.125e-05 0.00011905 0.0001589 0.0001336 0.00014635 0.0001314 0.00011915 0.00011725 0.00014825 0.00016695 0.00015745 0.00016455 0.0001177 0.00012885 0.0001691 0.00017455 0.0001596 0.00014245 0.0001478 0.0001424
20 0.00015035 0.0001339 0.0001667 0.00014085 0.0001101 0.0001548 0.00014405 0.00015875 0.00015695 0.00016125 0.0001491 0.00011995 0.00016825 0.0001158 0.0001574 0.0001396 0.0001139 0.00014635 0.00016855 0.0001216 0.0001472 0.0001702 0.00014345 0.00016015 0.0001358 0.0001436 0.0001529 0.000135 0.00015365 0.00015565 0.00012155 0.00015615 0.0001573 0.00013605 0.000169 0.00014405 0.0001284 0.0001403 0.00015675 0.0001629 0.00014085 0.0001504 0.00013425 0.00015345 0.00017085 0.00016665 0.00013425 0.00014855 0.0001445
21 0.0001316 0.00016475 9.795e-05 0.0001709 0.00014335 0.0001706 0.00013165 0.0001044 0.00013535 0.0001327 0.0001579 0.00015625 9.205e-05 0.00013585 0.0001292 0.00016715 0.00015165 0.0001307 9.035e-05 0.00013125 0.0001702 0.00018 0.0001465 0.00014155 0.00014465 0.0001468 0.0001074 0.0001409 0.00014095 0.0001064 0.00012845 0.0001433 0.00013855 0.0001545 0.0001211 0.0001265 0.0001487 0.00017085 0.00017125 0.000154 0.0001709 0.0001145 0.00016495 0.00016025 9.005e-05 0.00014865 0.0001457 0.0001433 0.00016225
22 0.0001272 0.000162 0.00014855 0.0001596 0.0001592 0.00017 0.0001632 0.0001582 0.0001504 0.0001597 0.00013415 0.0001517 0.0001461 0.0001419 0.0001544 0.00017095 0.000136 0.0001284 0.00014875 0.0001456 0.00014345 0.0001465 0.0001643 0.0001665 0.00016085 0.0001711 0.0001596 0.00017175 0.00015425 0.00016455 0.00014505 0.000172 0.00015225 0.000126 0.00014525 0.000177 0.00014125 0.00013515 0.0001705 0.00014775 0.0001596 0.00015825 0.0001373 0.0001661 0.0001434 0.00014525 0.00013985 0.00014715 0.0001172
23 0.0001351 0.00013615 0.00013165 0.00015815 0.0001631 0.00014735 0.0001275 0.00017405 0.0001665 0.0001269 0.0001475 0.00015835 0.0001382 0.0001385 0.00013515 0.00013775 0.0001311 0.00016175 0.00010615 0.0001369 0.00016015 0.00014155 0.0001665 0.0001654 0.0001678 0.0001514 0.00014965 0.00013775 0.0001535 0.0001138 0.00013055 0.0001671 0.00012465 0.00015725 0.0001438 0.0001563 0.0001469 0.0001431 0.00015305 0.0001623 0.00015815 0.00013945 0.00015875 0.0001467 0.00017575 0.00016165 0.0001713 0.00016915 0.0001654
24 0.00016785 0.00013995 0.00014875 0.0001055 0.0001098 0.0001533 0.0001204 0.00010075 0.0001296 0.00014885 0.00013765 0.0001434 0.00014405 0.0001536 0.00014255 0.0001234 0.0001395 0.0001154 0.0001709 0.000154 0.0001358 0.00014465 0.00016085 0.0001678 0.0001681 0.0001189 0.00013535 0.00015095 0.0001571 0.0001533 0.00015345 0.0001227 0.00016505 0.00015335 0.00017505 0.0001154 0.00015785 0.00016205 0.0001269 0.0001438 0.00010545 0.00014065 0.00015735 0.00015275 0.0001174 0.0001633 0.00012325 0.00013845 0.0001687
25 0.00017295 0.00015005 0.0001532 0.00016015 0.00011565 0.0001215 0.0001071 0.0001015 0.0001311 0.0001694 0.0001642 0.00015245 0.00014765 0.00015595 0.0001362 0.00013595 0.0001403 0.00012245 0.00017265 0.0001552 0.0001436 0.0001468 0.0001711 0.0001514 0.0001189 0.0001638 0.00013615 0.00015325 0.00015945 0.0001554 0.00016185 0.00010735 0.0001286 0.00017205 0.00017985 0.0001146 0.00016175 0.00013345 0.00016445 0.00016415 0.00016015 0.0001409 0.00016435 0.00011785 0.00012105 0.0001669 0.0001271 0.00014045 0.00017625
26 0.00014945 0.00016515 0.0001138 0.0001705 0.00012915 0.00016955 0.00013135 9.665e-05 0.00013725 0.0001471 0.0001679 0.00015095 0.00010805 0.0001385 0.00013925 0.00016025 0.00015375 0.0001329 0.00012085 0.000135 0.0001529 0.0001074 0.0001596 0.00014965 0.00013535 0.00013615 0.0001855 0.0001276 0.00014515 0.0001131 0.00013935 0.0001311 0.00014945 0.00016155 0.00014005 0.0001103 0.0001343 0.0001714 0.0001708 0.00016495 0.0001705 0.00011475 0.00017095 0.0001585 9.28e-05 0.00015945 0.00013815 0.00013885 0.00017485
27 0.00013185 0.0001567 0.0001394 0.00016095 0.0001483 0.0001632 0.0001422 0.00015985 0.0001498 0.0001317 0.00015435 0.0001613 0.00014145 0.0001112 0.00016365 0.0001465 0.0001465 0.00015035 0.00010205 0.0001078 0.000135 0.0001409 0.00017175 0.00013775 0.00015095 0.00015325 0.0001276 0.000151 0.0001184 9e-05 0.0001277 0.0001557 0.00013855 0.0001535 0.00014035 0.0001094 0.00012325 0.0001608 0.00016005 0.00016055 0.00016095 0.0001204 0.00011875 0.0001679 0.00017965 0.0001643 0.0001555 0.00014835 0.0001652
28 0.0001376 0.00016765 0.00014375 0.00017105 0.0001594 0.00017265 0.00015045 0.0001581 0.0001242 0.00014015 0.00014615 0.000163 0.00014105 0.0001223 0.0001683 0.00016265 0.00015275 0.0001376 0.00010775 0.0001203 0.00015365 0.00014095 0.00015425 0.0001535 0.0001571 0.00015945 0.00014515 0.0001184 0.0001715 0.00010765 0.0001413 0.00015235 0.00013835 0.00013395 0.00013005 0.00011445 0.0001441 0.00016965 0.0001711 0.00013385 0.00017105 0.00013 0.0001442 0.000164 0.000173 0.0001286 0.00015705 0.00011845 0.000138
29 0.0001026 0.0001558 0.0001046 0.000165 0.0001534 0.00016175 0.0001318 0.00015835 0.0001455 0.0001007 0.00015105 0.00017 0.00010635 9.705e-05 0.00015195 0.00014415 0.0001355 0.00014385 3.72e-05 9.125e-05 0.00015565 0.0001064 0.00016455 0.0001138 0.0001533 0.0001554 0.0001131 9e-05 0.00010765 7.4e-05 0.0001015 0.00015825 0.00011225 0.00015115 0.00011005 0.00010175 0.00011005 0.00016515 0.00016435 0.00015885 0.000165 9.675e-05 0.00014885 0.00017195 0.00017575 0.0001619 0.0001553 0.0001546 0.0001598
30 0.00011695 0.00013245 0.0001289 0.0001462 0.00013015 0.0001559 0.0001435 0.00017465 0.00015885 0.00012125 0.0001403 0.00012545 0.00012925 0.00011905 0.0001454 0.0001441 0.00010795 0.00015045 8.17e-05 0.00011905 0.00012155 0.00012845 0.00014505 0.00013055 0.00015345 0.00016185 0.00013935 0.0001277 0.0001413 0.0001015 0.0001628 0.00017365 0.0001235 0.0001237 0.0001265 0.0001564 0.0001237 0.0001514 0.00015935 0.00015085 0.0001462 0.00011805 0.0001522 0.0001597 0.00017545 0.00015655 0.000159 0.00014915 0.00014395
31 0.00017565 0.000171 0.00015195 0.0001707 0.00012285 0.00015095 0.00011915 9.125e-05 0.0001269 0.00017385 0.000168 0.0001499 0.0001435 0.0001585 0.00015115 0.0001582 0.0001601 0.0001192 0.00017675 0.0001589 0.00015615 0.0001433 0.000172 0.0001671 0.0001227 0.00010735 0.0001311 0.0001557 0.00015235 0.00015825 0.00017365 0.000147 0.00016065 0.0001723 0.00018035 0.00010935 0.0001639 0.00015775 0.00016955 0.000164 0.0001707 0.0001424 0.00016695 0.0001357 0.00010895 0.0001551 0.00012405 0.00013335 0.0001774
32 0.0001346 0.0001432 0.00014055 0.0001633 0.0001584 0.0001275 0.00014285 0.00017465 0.0001565 0.00013505 0.0001465 0.0001629 0.0001406 0.00013785 0.00014645 0.00014665 0.0001321 0.0001502 9.985e-05 0.0001336 0.0001573 0.00013855 0.00015225 0.00012465 0.00016505 0.0001286 0.00014945 0.00013855 0.00013835 0.00011225 0.0001235 0.00016065 0.0001727 0.00015025 0.0001415 0.00015305 0.00014555 0.0001325 0.0001673 0.0001537 0.0001633 0.0001333 0.00016255 0.0001319 0.0001785 0.00015965 0.00017075 0.0001547 0.0001564
33 0.0001402 0.0001329 0.00015495 0.0001392 0.00014245 0.00016665 0.00015385 0.0001724 0.00012395 0.0001393 0.0001108 0.00013745 0.00015515 0.0001477 0.00015395 0.00015225 0.00011055 0.00012985 0.0001337 0.00014635 0.00013605 0.0001545 0.000126 0.00015725 0.00015335 0.00017205 0.00016155 0.0001535 0.00013395 0.00015115 0.0001237 0.0001723 0.00015025 0.0001542 0.0001309 0.00017025 0.0001461 0.0001518 0.00014235 0.00011225 0.0001392 0.00014155 0.0001531 0.0001679 0.00017415 0.00011965 0.00015695 0.00012315 0.0001102
34 0.00012855 0.0001581 0.0001201 0.0001623 0.00017305 0.00017355 0.0001623 0.0001663 0.00014255 0.00012485 0.00014355 0.00016265 0.0001232 0.00013525 0.00014255 0.00016005 0.00015355 0.000164 9.155e-05 0.0001314 0.000169 0.0001211 0.00014525 0.0001438 0.00017505 0.00017985 0.00014005 0.00014035 0.00013005 0.00011005 0.0001265 0.00018035 0.0001415 0.0001309 0.0001804 0.00015915 0.00014625 0.0001676 0.00015515 0.00013445 0.0001623 0.00013495 0.00015855 0.0001708 0.00015195 0.00013335 0.0001725 0.00015105 0.00013435
35 0.00015475 0.0001714 0.0001329 0.00016945 0.0001208 0.00016365 0.0001134 9.035e-05 0.0001164 0.00015065 0.0001658 0.00016765 0.00012715 0.00012265 0.00015575 0.00014945 0.0001577 0.00011295 0.0001309 0.00011915 0.00014405 0.0001265 0.000177 0.0001563 0.0001154 0.0001146 0.0001103 0.0001094 0.00011445 0.00010175 0.0001564 0.00010935 0.00015305 0.00017025 0.00015915 0.0001194 0.0001391 0.0001705 0.00016785 0.000163 0.00016945 0.00011705 0.0001496 0.000162 0.00012095 0.00016365 0.00011915 0.00013565 0.00017575
36 0.0001051 0.0001518 0.0001473 0.00016095 0.00014655 0.00016535 0.0001531 0.000169 0.0001593 0.000138 0.000158 0.00015255 0.00014815 0.00011615 0.00016855 0.0001508 0.00014045 0.00015985 0.0001139 0.00011725 0.0001284 0.0001487 0.00014125 0.0001469 0.00015785 0.00016175 0.0001343 0.00012325 0.0001441 0.00011005 0.0001237 0.0001639 0.00014555 0.0001461 0.00014625 0.0001391 0.0001725 0.00012875 0.0001619 0.0001636 0.00016095 0.0001279 0.000129 0.0001703 0.0001823 0.0001677 0.00012095 0.0001532 0.0001245
37 0.0001218 0.0001385 0.00016595 0.00015255 0.0001571 0.0001322 0.0001453 0.00017335 0.00016025 0.00015505 0.0001458 0.0001566 0.0001703 0.0001452 0.00015135 0.0001422 0.0001407 0.0001617 0.00016135 0.00014825 0.0001403 0.00017085 0.00013515 0.0001431 0.00016205 0.00013345 0.0001714 0.0001608 0.00016965 0.00016515 0.0001514 0.00015775 0.0001325 0.0001518 0.0001676 0.0001705 0.00012875 0.000167 0.00014855 0.0001556 0.00015255 0.00016385 0.00012085 0.00013615 0.00017915 0.0001628 0.0001307 0.0001655 0.00012335
38 0.0001637 7.925e-05 0.0001566 4.235e-05 0.0001595 0.00015665 0.0001599 0.00017095 0.00015305 8.17e-05 8.325e-05 0.00015865 0.0001679 0.00016665 0.0001515 7.9e-05 0.00016185 0.0001688 0.0001688 0.00016695 0.00015675 0.00017125 0.0001705 0.00015305 0.0001269 0.00016445 0.0001708 0.00016005 0.0001711 0.00016435 0.00015935 0.00016955 0.0001673 0.00014235 0.00015515 0.00016785 0.0001619 0.00014855 1e-07 8.3e-05 4.225e-05 0.0001713 0.00015555 0.00016405 0.0001725 0.0001525 0.00016205 0.00017425 0.00014565
39 0.00015145 0.00011935 0.0001569 0.00010555 0.0001585 0.00016595 0.00015475 0.00016045 0.0001191 0.0001155 0.00010135 0.000158 0.00015465 0.000159 0.0001532 0.00012475 0.00015075 0.0001439 0.00014545 0.00015745 0.0001629 0.000154 0.00014775 0.0001623 0.0001438 0.00016415 0.00016495 0.00016055 0.00013385 0.00015885 0.00015085 0.000164 0.0001537 0.00011225 0.00013445 0.000163 0.0001636 0.0001556 8.3e-05 0.0001571 0.00010555 0.00015115 0.00015575 0.00016485 0.0001614 0.00011965 0.0001591 0.00012845 0.00011865
40 0.00016275 9.4e-05 0.00016155 4.23e-05 0.00014565 0.000153 0.00015925 0.0001703 0.0001613 0.0001035 9.475e-05 0.00014645 0.00016825 0.00016345 0.00015045 8.925e-05 0.00014375 0.0001591 0.0001688 0.00016455 0.00014085 0.0001709 0.0001596 0.00015815 0.00010545 0.00016015 0.0001705 0.00016095 0.00017105 0.000165 0.0001462 0.0001707 0.0001633 0.0001392 0.0001623 0.00016945 0.00016095 0.00015255 4.225e-05 0.00010555 8.44e-05 0.0001683 0.00015545 0.000161 0.00017185 0.000162 0.00016075 0.0001693 0.00015325
41 0.00012705 0.0001564 0.0001224 0.0001683 0.00013365 0.000162 0.00012455 0.00012955 0.0001311 0.00013065 0.0001535 0.0001549 0.0001165 0.0001223 0.00015005 0.0001537 0.00013035 0.0001262 8.62e-05 0.0001177 0.0001504 0.0001145 0.00015825 0.00013945 0.00014065 0.0001409 0.00011475 0.0001204 0.00013 9.675e-05 0.00011805 0.0001424 0.0001333 0.00014155 0.00013495 0.00011705 0.0001279 0.00016385 0.0001713 0.00015115 0.0001683 0.0001717 0.00016115 0.0001627 0.0001431 0.00015275 0.0001427 0.00011385 0.00015775
42 0.00011285 0.0001556 0.0001615 0.00015545 0.00016045 0.00016515 0.0001564 0.00016925 0.0001556 0.00015265 0.00015115 0.0001591 0.0001644 0.00012525 0.00016835 0.00015815 0.00015625 0.00015715 0.00015085 0.00012885 0.00013425 0.00016495 0.0001373 0.00015875 0.00015735 0.00016435 0.00017095 0.00011875 0.0001442 0.00014885 0.0001522 0.00016695 0.00016255 0.0001531 0.00015855 0.0001496 0.000129 0.00012085 0.00015555 0.00015575 0.00015545 0.00016115 0.0001496 0.00016695 0.00017915 0.00015805 0.0001273 0.00016005 0.0001235
43 0.0001721 0.00014735 0.00016305 0.000161 0.00014555 0.000128 0.0001417 0.0001466 0.0001617 0.0001698 0.0001664 0.00011635 0.00016055 0.00016835 0.0001415 0.000148 0.0001466 0.00015685 0.00017495 0.0001691 0.00015345 0.00016025 0.0001661 0.0001467 0.00015275 0.00011785 0.0001585 0.0001679 0.000164 0.00017195 0.0001597 0.0001357 0.0001319 0.0001679 0.0001708 0.000162 0.0001703 0.00013615 0.00016405 0.00016485 0.000161 0.0001627 0.00016695 0.0001762 0.00014565 0.0001319 0.0001584 0.00015105 0.0001725
44 0.0001812 0.0001773 0.0001023 0.00017185 0.0001181 0.00017665 0.0001244 3.18e-05 0.00012175 0.00017705 0.00017415 0.00014185 9.08e-05 0.00017565 0.0001144 0.0001795 0.00017755 0.0001135 0.0001791 0.00017455 0.00017085 9.005e-05 0.0001434 0.00017575 0.0001174 0.00012105 9.28e-05 0.00017965 0.000173 0.00017575 0.00017545 0.00010895 0.0001785 0.00017415 0.00015195 0.00012095 0.0001823 0.00017915 0.0001725 0.0001614 0.00017185 0.0001431 0.00017915 0.00014565 1e-07 0.0001462 0.00012135 0.00013695 0.00017945
