 slim_337509008 slim_337508890 slim_337508973 slim_337509042 slim_337509003 slim_337508994 slim_337508892 slim_337508996 slim_337508976 slim_337508925 slim_337508751 slim_337508720 slim_337508999 slim_337508855 slim_337508887 slim_337508924 slim_337509041 slim_337508863 slim_337509034 slim_337508913 slim_337509038 slim_337508872 slim_337508966 slim_337508765 slim_337508955 slim_337509001 slim_337508989 slim_337509020 slim_337508891 slim_337509023 slim_337508883 slim_337509026 slim_337508840 slim_337509028 slim_337508986 slim_337508975 slim_337508912 slim_337508824 slim_337508922 slim_337509013 slim_337508866 slim_337508778 slim_337508954 slim_337508991 slim_337509027 slim_337509037 slim_337508745 slim_337508934 slim_337509012 slim_337508992 slim_337509018 slim_337508881 slim_337508997 slim_337508990 slim_337508941 slim_337508848 slim_337508926 slim_337508915 slim_337508993 slim_337508927 slim_337509033 slim_337508795 slim_337508967 slim_337508856 slim_337508787 slim_337509035 slim_337508942 slim_337508828 slim_337508894 slim_337508981 slim_337509007 slim_337508826 slim_337508943 slim_337509017 slim_337508929 slim_337508998 slim_337508946 slim_337508972 slim_337508940 slim_337508901 slim_337509019 slim_337508914 slim_337509025 slim_337509014 slim_337509015 slim_337508800 slim_337509040 slim_337508830 slim_337508947 slim_337508705 slim_337509029 slim_337508642 slim_337508898 slim_337508683
22 0.00034695 0.0003268 0.0005146 0.0002925 0.0004712 0.0002036 0.00051455 0.0005143 0.00039715 0.000444 0.00056735 0.0004825 0.0003263 0.00051445 0.0002038 0.0005142 0.00051455 0.0005151 0.00033695 0.00034535 0.0003324 0.0005143 0.0004071 0.0002736 0.0003855 0.00035185 0.0003991 0.0003855 0.00048295 0.0003004 0.0004518 0.0002036 0.00029195 0.000314 0.0003013 0.00045155 0.0003966 0.0003858 0.000493 0.00021815 0.00031195 0.00042055 0.00039895 0.00034375 0.0003305 0.0005626 0.00021805 0.00031985 0.00040415 0.0005673 0.0004419 0.0002599 0.0005145 0.0002546 0.0004365 0.00056755 0.000292 0.0002222 0.00031275 0.0002307 0.00038555 0.00040755 0.0005681 0.0004738 0.00056755 0.00030565 0.00021725 0.0005673 0.00034665 0.00026075 0.0002681 0.00051475 0.0004821 0.00056795 0.00048225 0.0005151 0.00056785 0.00043655 0.00030435 0.00043035 0.0003857 0.00029195 0.0004742 0.0005671 0.0002311 0.00049355 0.00042985 0.0003991 0.0003991 0.0003861 0.00021735 0.0004364 0.0003855 0.00023095
23 0.0003022 0.00023435 0.0003238 0.0001757 0.00045055 0.00016325 0.0004351 0.00032375 0.00033025 0.0004126 0.0004053 0.00053655 0.00017575 0.00032365 0.00029835 0.00032335 0.0004351 0.0004579 0.0004509 0.00018335 0.0002024 0.00032345 0.0002736 0.0001874 0.0003946 0.0003027 0.00024945 0.0002843 0.0005441 0.00032885 0.0003315 0.00016325 0.00020275 0.00026935 0.0003047 0.00033125 0.00030815 0.0003957 0.00039145 0.00018585 0.00032775 0.0002417 0.0002497 0.00024805 0.0002343 0.00051665 0.00018575 0.00031455 0.0002501 0.00040525 0.0002496 0.00012845 0.00032395 0.000129 0.00025005 0.0004055 0.0002028 0.000129 0.0003259 9.435e-05 0.0003945 0.00023 0.00052425 0.00032375 0.0005166 0.000168 0.00012845 0.00040525 0.0003023 0.0001858 9.45e-05 0.00032395 0.00042505 0.000517 0.0004252 0.0004579 0.00051685 0.0002501 0.0002614 0.0003291 0.0002843 0.00020275 0.00032415 0.00040505 9.42e-05 0.00038935 0.00047765 0.0002498 0.00025535 0.0004031 0.0001532 0.00024995 0.0003944 9.45e-05
24 0.0005746 0.0003935 0.00033235 0.00039615 0.0005168 0.00046805 0.0005073 0.00033235 0.00039595 0.0005464 0.00030335 0.00065535 0.0003654 0.0003323 0.00035725 0.0003322 0.0005073 0.00051315 0.00051665 0.00037195 0.0004146 0.00033215 0.0003855 0.0003946 0.0006056 0.00057425 0.0003644 0.00038545 0.00066225 0.0005341 0.0003352 0.00046805 0.00044115 0.0005415 0.00056335 0.00033495 0.0003882 0.0005607 0.0004926 0.00039395 0.00052215 0.0003875 0.00036425 0.0004245 0.00039355 0.0004784 0.00039385 0.00042525 0.00036425 0.000303 0.0003336 0.0004158 0.0003326 0.0004215 0.0003389 0.00030355 0.0004412 0.0004465 0.0003622 0.00042535 0.00030315 0.00039305 0.00048525 0.0003585 0.0004782 0.00041995 0.0004468 0.00030315 0.0005743 0.0003629 0.0004001 0.00033265 0.00048015 0.00047865 0.0004804 0.00051315 0.00047855 0.00033895 0.000342 0.00038555 0.00038575 0.00044115 0.0003592 0.00030305 0.00042575 0.0003325 0.00069035 0.0003644 0.0003644 0.00056745 0.0004185 0.0003388 0.000303 0.0004256
25 0.000234 0.0003831 0.00059925 0.00031955 0.0004382 0.00023585 0.00048485 0.0005996 0.00045845 0.0003883 0.0006807 0.0003823 0.00038305 0.0005991 0.0004034 0.00059915 0.00048485 0.00045675 0.0003539 0.0003976 0.0003768 0.00059925 0.00035185 0.0003027 0.00057425 0.0004654 0.00045795 0.0004583 0.0003831 0.00032595 0.0005383 0.00023585 0.000316 0.0002743 0.00027535 0.00053805 0.00046485 0.0003436 0.00046005 0.00030505 0.00030705 0.00045675 0.0004577 0.00037665 0.0003868 0.00056595 0.00030495 0.0003848 0.0004568 0.00068065 0.0005255 0.00030295 0.0005998 0.0002925 0.00051495 0.0006809 0.00031605 0.0002343 0.0004578 0.00023505 0.00057415 0.0004384 0.0005668 0.0005384 0.0005659 0.00031575 0.00023555 0.00068065 0.0002338 0.0003724 0.00029205 0.0005994 0.0004969 0.0005663 0.00049705 0.00045675 0.00056615 0.000515 0.0004366 0.0005031 0.00045835 0.000316 0.0005388 0.00068045 0.0002354 0.00061055 0.00027295 0.00045775 0.0004613 0.00034425 0.0002871 0.00051485 0.000574 0.00023525
26 0.00045725 0.0003161 0.00025 0.0002494 0.000443 0.0003189 0.00043585 0.0002499 0.0003299 0.00044275 0.0002496 0.00061055 0.00025 0.00024985 0.0004226 0.00024975 0.00043585 0.00045745 0.0005758 0.00025715 0.00028445 0.0002498 0.0003991 0.00024945 0.0003644 0.00045795 0.0004981 0.00028425 0.0006179 0.0004827 0.0002498 0.0003189 0.00028455 0.0004243 0.0004596 0.00024955 0.000316 0.00047025 0.0003914 0.0003399 0.00048195 0.0002499 0.0002495 0.00032975 0.00031615 0.00043565 0.0003398 0.0003959 0.00025015 0.00024935 0.00024985 0.00028435 0.00025015 0.0002844 0.00024975 0.0002498 0.0002846 0.0002847 0.00040625 0.0002498 0.0003643 0.0002499 0.00044295 0.00024985 0.0004353 0.00024965 0.00028395 0.0002495 0.00045745 0.00034025 0.0002498 0.0002502 0.00042445 0.0004359 0.0004246 0.00045745 0.0004358 0.0002498 0.0003401 0.00028415 0.00028425 0.00028455 0.0002503 0.00024905 0.0002495 0.00031545 0.00063235 0.00024965 0.000255 0.00047745 0.00030745 0.00024965 0.0003642 0.0002499
27 0.00045875 0.00033965 0.0002653 0.00030145 0.00043045 0.0002646 0.0004302 0.0002653 0.0003122 0.00044445 0.0002651 0.0005715 0.0002838 0.00026525 0.0004094 0.00026505 0.0004302 0.00043925 0.00056355 0.0002655 0.0002648 0.000265 0.0003855 0.0002843 0.00038545 0.0004583 0.00028425 0.0005291 0.0005666 0.00043035 0.00028375 0.0002646 0.0002842 0.0004258 0.00040745 0.0002835 0.00034025 0.0004298 0.00037205 0.00038085 0.00046865 0.00028425 0.0002841 0.00031185 0.0003388 0.0004301 0.00038075 0.0003679 0.000284 0.00026475 0.0002652 0.0002648 0.00026555 0.0002648 0.0002648 0.0002653 0.0002842 0.00028365 0.0004165 0.0003033 0.0003856 0.000284 0.00042515 0.00028415 0.0004299 0.0003037 0.00028405 0.0002649 0.0004585 0.00036155 0.0002841 0.0002656 0.00040635 0.00043035 0.0004066 0.00043925 0.00043025 0.00026485 0.00036135 0.00026485 0.00026505 0.0002842 0.00028485 0.0002648 0.0003037 0.00031975 0.0005809 0.00028425 0.00028965 0.00042475 0.00030795 0.0002647 0.00038545 0.00030355
28 0.00037865 0.00058405 0.0007457 0.0004972 0.00038395 0.00038725 0.00051885 0.00074585 0.00053985 0.00042265 0.0007459 0.0002793 0.0005438 0.00074555 0.00053415 0.0007454 0.00051885 0.0005068 0.00042255 0.00053705 0.00056615 0.0007455 0.00048295 0.0005441 0.00066225 0.0003831 0.0006179 0.0005666 0.000533 0.00037795 0.0006176 0.00038725 0.0005188 0.0003784 0.0003275 0.00061735 0.0006598 0.00033965 0.000534 0.0005165 0.0004325 0.0006975 0.00061775 0.0005391 0.00058685 0.0005139 0.0005164 0.00050145 0.0006225 0.00074585 0.00067215 0.0004927 0.00074605 0.00048185 0.0006612 0.0007461 0.00051885 0.0004431 0.00060885 0.00048975 0.00066215 0.000679 0.0005063 0.0006981 0.00051885 0.0005702 0.0004386 0.00074585 0.0003786 0.00057055 0.00053305 0.00074585 0.00050615 0.00051925 0.0005063 0.0005068 0.0005191 0.00066125 0.00055945 0.0006114 0.00056665 0.0005188 0.0006985 0.00074565 0.00049015 0.0007101 0.00026705 0.0006179 0.00062125 0.00032685 0.0004898 0.0006611 0.000662 0.00049
29 0.0003215 0.0003978 0.0005828 0.0003897 0.00051735 0.0001966 0.00054305 0.00058275 0.0004307 0.0004753 0.00066405 0.0003899 0.0004096 0.00058265 0.00029985 0.0005824 0.00054305 0.00050285 0.0003761 0.0004031 0.00034875 0.0005825 0.0003004 0.00032885 0.0005341 0.00032595 0.0004827 0.00043035 0.00037795 0.0003899 0.00056345 0.0001966 0.00032355 0.00024835 0.0001967 0.0005632 0.0004679 0.0003907 0.00050535 0.0003066 0.00032915 0.0004755 0.00048255 0.0003488 0.0004006 0.00061935 0.0003065 0.00034125 0.0004873 0.000664 0.00051025 0.0002764 0.00058295 0.0002713 0.00050505 0.00066425 0.0003236 0.0002535 0.00040125 0.0003012 0.00053415 0.00046265 0.00061245 0.00055725 0.0006243 0.000376 0.000249 0.000664 0.0003213 0.00033395 0.00032355 0.00058295 0.00042945 0.0006247 0.0004296 0.00050285 0.00062455 0.0005051 0.0004037 0.0004751 0.0004304 0.00032355 0.00055765 0.0006638 0.0003016 0.0005772 0.00026825 0.0004827 0.00048605 0.0003786 0.00024855 0.00050495 0.00053405 0.00030145
30 0.0005392 0.00039725 0.00024915 0.00024975 0.0003613 0.0004003 0.0004359 0.00024895 0.00032965 0.000444 0.0001669 0.00061025 0.00024865 0.000249 0.0004753 0.00024875 0.0004359 0.00045645 0.00062795 0.00025625 0.0003655 0.00024895 0.0004518 0.0003315 0.0003352 0.0005383 0.0002498 0.00028375 0.0006176 0.00056345 0.0003333 0.0004003 0.00036645 0.00050625 0.0005409 0.0001667 0.0003982 0.00047045 0.00039055 0.00042265 0.0005633 0.00033145 0.0002495 0.0004112 0.0003973 0.0003537 0.00042255 0.000478 0.00024895 0.0001671 0.0002488 0.00036535 0.00024935 0.00036565 0.0002491 0.00016695 0.0003665 0.00036555 0.00048825 0.0003323 0.00033495 0.00033155 0.0003611 0.00024985 0.00035375 0.0003326 0.0003664 0.0001668 0.0005389 0.00042155 0.0003316 0.0002492 0.00042345 0.00035405 0.00042335 0.00045645 0.000354 0.00024915 0.0003463 0.0002835 0.0002835 0.00036645 0.00025015 0.0001669 0.00033265 0.00031525 0.00071275 0.0002495 0.0002552 0.00047765 0.0003899 0.000249 0.0003348 0.0003325
31 0.00023105 0.0002729 0.0004475 0.00019775 0.0003848 1e-07 0.0004374 0.0004472 0.00031335 0.000342 0.00052905 0.0003986 0.00024465 0.00044735 0.0002559 0.000447 0.0004374 0.00044115 0.0003838 0.00023885 0.0001826 0.0004471 0.0002036 0.00016325 0.00046805 0.00023585 0.0003189 0.0002646 0.00038725 0.0001966 0.0004003 1e-07 0.00013495 0.00019825 0.00014535 0.00040005 0.0003486 0.00025485 0.0003724 0.000205 0.0002584 0.00031725 0.00031875 0.00023105 0.0002757 0.00051425 0.0002049 0.00026245 0.00032385 0.000529 0.00037345 0.00010885 0.0004474 9.78e-05 0.00036235 0.00052925 0.000135 5.93e-05 0.000367 0.0001086 0.00046795 0.00029845 0.00050795 0.0003994 0.0005192 0.00018935 5.445e-05 0.000529 0.0002308 0.00025935 0.00015205 0.00044765 0.00040825 0.0005196 0.0004084 0.00044115 0.0005195 0.0003624 0.00032365 0.0003096 0.00026495 0.00013495 0.0003998 0.0005288 0.000109 0.00048075 0.00032035 0.0003189 0.0003243 0.00024335 0.00010675 0.00036225 0.0004679 0.00010885
32 0.00031055 0.0002495 0.0003519 0.00022665 0.00047775 0.00013495 0.0004433 0.00035165 0.0003311 0.00037705 0.0004334 0.0005181 0.00028465 0.00035175 0.00033805 0.00035145 0.0004433 0.00045935 0.0004706 0.0003042 0.0002023 0.00035155 0.00029195 0.00020275 0.00044115 0.000316 0.00028455 0.0002842 0.0005188 0.00032355 0.00036645 0.00013495 0.0002698 0.0002776 0.0002779 0.0003662 0.0002437 0.0003759 0.00039185 0.00023925 0.00034645 0.00020215 0.0002841 0.0002489 0.0002531 0.00052 0.00023915 0.0002905 0.00029015 0.00043335 0.00035165 0.0002023 0.00035185 0.00019785 0.0003471 0.0004336 0.00013505 0.00014085 0.00035105 0.00013575 0.00044105 0.00020255 0.0005258 0.0002842 0.000525 0.00013545 0.00013535 0.00043335 0.0003104 0.00030615 0.0001982 0.00035205 0.0004263 0.0005254 0.00042645 0.00045935 0.0005253 0.00034715 0.00037695 0.0002841 0.0002843 0.000135 0.0002846 0.00043315 0.00013585 0.0003962 0.00045225 0.00028435 0.0002902 0.00037645 0.00018145 0.000347 0.000441 0.0001358
33 0.00026855 0.00035085 0.00057215 0.00028625 0.0004787 0.00019825 0.00052545 0.0005721 0.0004251 0.00042245 0.0006533 0.0003779 0.0003513 0.000572 0.0003654 0.00057185 0.00052545 0.00049755 0.00038895 0.0003703 0.0003444 0.00057195 0.000314 0.00026935 0.0005415 0.0002743 0.0004243 0.0004258 0.0003784 0.00024835 0.00050625 0.00019825 0.0002776 0.0003908 0.00019725 0.000506 0.0004259 0.0003792 0.00050095 0.00026575 0.0003423 0.00042355 0.00042455 0.0003434 0.00035455 0.00060165 0.00026565 0.0003458 0.0004302 0.00065325 0.0004984 0.00027075 0.0005723 0.0002599 0.00048745 0.0006535 0.00027765 0.0002026 0.0004191 0.00019615 0.0005414 0.00040515 0.0006072 0.0005051 0.0006066 0.0002762 0.0001968 0.00065325 0.00026885 0.00033965 0.0002588 0.0005723 0.0004244 0.000607 0.00042455 0.00049755 0.00060685 0.0004875 0.0004036 0.0004706 0.0004258 0.0002776 0.0005055 0.00065305 0.0001959 0.0005775 0.00026865 0.0004247 0.00042815 0.00037955 0.0002482 0.00048735 0.0005413 0.00019625
34 0.00027025 0.00037465 0.00058835 0.0003386 0.0004668 0.00014535 0.0005205 0.0005883 0.0004072 0.00042435 0.0006695 0.00033925 0.000386 0.0005882 0.0003531 0.00058805 0.0005205 0.0004802 0.0003772 0.0003796 0.00032605 0.00058815 0.0003013 0.0003047 0.00056335 0.00027535 0.0004596 0.00040745 0.0003275 0.0001967 0.0005409 0.00014535 0.0002779 0.00019725 0.0002888 0.00054065 0.0004499 0.0003397 0.0004826 0.00030645 0.00032935 0.0004584 0.00045945 0.0003255 0.00037745 0.0005967 0.00030635 0.00031705 0.00046485 0.00066945 0.00051465 0.00025245 0.0005885 0.00024145 0.00050355 0.0006697 0.00027795 0.0002027 0.00042895 0.00024955 0.00056325 0.0004399 0.00059 0.00053995 0.00060165 0.00033015 0.00019755 0.00066945 0.0002701 0.0003613 0.0002935 0.0005885 0.00040685 0.00060205 0.000407 0.0004802 0.0006019 0.0005036 0.0004251 0.00045235 0.0004075 0.0002779 0.00054035 0.00066925 0.00024995 0.00058195 0.0002176 0.0004596 0.00046275 0.0003278 0.00024935 0.00050345 0.00056315 0.0002498
35 0.00053895 0.000397 0.0002489 0.00024945 0.00036105 0.00040005 0.00043565 0.000249 0.0003294 0.00044375 0.0001668 0.00061 0.0002484 0.00024875 0.00047505 0.0002485 0.00043565 0.0004562 0.0006277 0.000256 0.00036525 0.0002487 0.00045155 0.00033125 0.00033495 0.00053805 0.00024955 0.0002835 0.00061735 0.0005632 0.0001667 0.00040005 0.0003662 0.000506 0.00054065 0.0003328 0.00039795 0.0004702 0.0003903 0.0004224 0.00056305 0.0003312 0.00024925 0.00041095 0.00039705 0.00035345 0.0004223 0.00047775 0.0002487 0.00016685 0.00024855 0.0003651 0.0002491 0.0003654 0.00024885 0.000167 0.00036625 0.0003653 0.000488 0.00033205 0.00033485 0.0003313 0.00036085 0.0002496 0.0003535 0.00033235 0.00036615 0.00016685 0.00053865 0.0004213 0.00033135 0.00024895 0.0004232 0.0003538 0.00042335 0.0004562 0.00035375 0.0002489 0.00034605 0.0002834 0.00028355 0.0003662 0.0002499 0.00016665 0.0003324 0.000315 0.0007125 0.00024925 0.00025495 0.0004774 0.00038965 0.00024875 0.0003347 0.00033225
36 0.000459 0.0002253 0.0002505 0.00039275 0.00063045 0.0003486 0.00046115 0.00025025 0.0003496 0.00049015 0.0003318 0.00065265 0.00039035 0.00025035 0.0004143 0.0002501 0.00046115 0.0004748 0.0005345 0.0004116 0.0002586 0.00025025 0.0003966 0.00030815 0.0003882 0.00046485 0.000316 0.00034025 0.0006598 0.0004679 0.0003982 0.0003486 0.0002437 0.0004259 0.0004499 0.00039795 0.0002773 0.0005512 0.00044775 0.00031875 0.0004504 0.0001535 0.0003155 0.0002677 0.0002301 0.0005377 0.00031865 0.00025295 0.00032195 0.0003318 0.000324 0.0003323 0.0002504 0.00033865 0.0003303 0.000332 0.00024375 0.0003303 0.0002427 0.0003002 0.0003881 0.00017245 0.0005499 0.0002353 0.0005427 0.0002195 0.0003244 0.0003318 0.00045885 0.0003266 0.0003144 0.0002506 0.0004416 0.00054305 0.00044175 0.0004748 0.00054295 0.00033035 0.00040815 0.00029515 0.0003402 0.0002437 0.0002356 0.0003316 0.0003003 0.0002398 0.00058455 0.0003158 0.00031585 0.0005582 0.0003421 0.0003302 0.00038805 0.00030025
37 0.00033895 0.0004753 0.0006042 0.0003436 0.00030205 0.00025485 0.00042915 0.0006041 0.0004512 0.0003405 0.0006047 0.0003387 0.0003959 0.00060405 0.0004377 0.0006038 0.0004291 0.0004733 0.0004298 0.0004024 0.00042895 0.0006039 0.0003858 0.0003957 0.0005607 0.0003436 0.00047025 0.0004298 0.00033965 0.0003907 0.00047045 0.00025485 0.0003759 0.0003792 0.0003397 0.0004702 0.0005512 0.0005096 0.00042965 0.0004022 0.0003615 0.0005498 0.0004701 0.00045005 0.0004781 0.00042465 0.0004021 0.0004515 0.00047505 0.00060465 0.0005302 0.00035515 0.0006043 0.0003444 0.00051935 0.0006049 0.00037595 0.00030005 0.0005397 0.00033565 0.0005606 0.00053115 0.00043075 0.0005508 0.00042965 0.00041645 0.00029535 0.00060465 0.00033865 0.00046195 0.00038475 0.00060435 0.0005135 0.0004301 0.00051365 0.0004733 0.00042995 0.0005194 0.0004514 0.0004747 0.00043 0.0003759 0.0005512 0.00060445 0.00033605 0.0006076 0.0003821 0.00047025 0.00047565 0.0002557 0.00034725 0.00051925 0.0005605 0.0003359
38 0.00046085 0.0004468 0.00037205 0.0004086 0.0004298 0.0003724 0.00042975 0.0003723 0.00041935 0.0004442 0.0003719 0.00053885 0.0003906 0.00037205 0.0005169 0.00037185 0.00042975 0.00044115 0.0005631 0.0003723 0.00037215 0.0003718 0.000493 0.00039145 0.0004926 0.00046005 0.0003914 0.00037205 0.000534 0.00050535 0.00039055 0.0003724 0.00039185 0.00050095 0.0004826 0.0003903 0.00044775 0.00042965 0.0007427 0.00048835 0.00046835 0.0003914 0.00039125 0.000419 0.00044595 0.00042945 0.00048825 0.0004754 0.0003908 0.0003717 0.000372 0.0003721 0.00037255 0.0003723 0.00037195 0.0003721 0.0003919 0.00039095 0.000524 0.0004108 0.0004926 0.0003913 0.00042455 0.00039145 0.00042925 0.0004112 0.0003917 0.0003717 0.0004606 0.0004687 0.00039145 0.0003724 0.0004811 0.0004297 0.0004814 0.00044115 0.0004296 0.000372 0.0004685 0.00037215 0.0003722 0.00039185 0.000392 0.0003716 0.0004112 0.0004269 0.00055065 0.0003914 0.0003968 0.00042465 0.0004156 0.00037185 0.0004924 0.00041105
39 0.0002987 0.00024995 0.0004753 0.00021615 0.0004885 0.000205 0.0004963 0.000475 0.0003904 0.0004181 0.00055665 0.0005038 0.0002686 0.00047515 0.000218 0.000475 0.0004963 0.0005153 0.0003562 0.00031305 0.00029925 0.0004751 0.00021815 0.00018585 0.00039395 0.00030505 0.0003399 0.00038085 0.0005165 0.0003066 0.00042265 0.000205 0.00023925 0.00026575 0.00030645 0.0004224 0.00031875 0.0004022 0.00048835 0.0002465 0.00027185 0.0003333 0.00034015 0.0003085 0.00025455 0.00057295 0.00012335 0.000294 0.0003464 0.0005566 0.00040265 0.0002267 0.0004752 0.00022145 0.0003973 0.00055685 0.0002393 0.0001705 0.00024825 0.000124 0.00039385 0.00032055 0.0005907 0.00041505 0.0005779 0.0001984 0.0001641 0.0005566 0.00029885 0.0001859 0.0001809 0.00047545 0.00048235 0.0005783 0.0004825 0.0005153 0.0005782 0.00039735 0.00025585 0.0004256 0.00038085 0.00023925 0.00041545 0.0005564 0.00012375 0.00046465 0.000441 0.0003403 0.00033995 0.00041475 0.00016395 0.0003972 0.0003938 0.0001241
40 0.0003022 0.00038055 0.0005974 0.00037535 0.00047525 0.0002584 0.0004901 0.0005973 0.00047975 0.00041945 0.00067885 0.000432 0.0004091 0.00059725 0.0003122 0.000597 0.0004901 0.000499 0.00034345 0.00042815 0.00038685 0.0005971 0.00031195 0.00032775 0.00052215 0.00030705 0.00048195 0.00046865 0.0004325 0.00032915 0.0005633 0.0002584 0.00034645 0.0003423 0.00032935 0.00056305 0.0004504 0.0003615 0.00046835 0.00027185 0.0005161 0.0004747 0.0004818 0.00039765 0.00038425 0.00056665 0.00027175 0.0003734 0.00048695 0.0006788 0.0005247 0.00031435 0.0005975 0.00030925 0.0005195 0.00067905 0.0003465 0.00027665 0.00036605 0.0002849 0.00052205 0.00046185 0.0005722 0.00055665 0.0005716 0.00035985 0.00027175 0.0006788 0.0003019 0.0003144 0.00032245 0.00059755 0.00053905 0.000572 0.0005392 0.000499 0.0005719 0.00051955 0.00038435 0.0005135 0.0004687 0.00034645 0.00055705 0.0006786 0.0002853 0.000576 0.0003592 0.00048195 0.00048155 0.00036185 0.000272 0.0005194 0.00052195 0.00028515
41 0.0004567 0.00023435 0.0001696 0.00033025 0.00060435 0.00031725 0.00043515 0.00016965 0.0003299 0.0004786 0.0002512 0.00069035 0.00032325 0.00016945 0.00043825 0.0001691 0.00043515 0.00045795 0.00059755 0.00033055 0.0002022 0.0001692 0.00042055 0.0002417 0.0003875 0.00045675 0.0002499 0.00028425 0.0006975 0.0004755 0.00033145 0.00031725 0.00020215 0.00042355 0.0004584 0.0003312 0.0001535 0.0005498 0.0003914 0.0003333 0.0004747 0.0001738 0.00024945 0.00024755 0.00023415 0.00051665 0.0003332 0.0003142 0.0002501 0.00025115 0.00024305 0.00027595 0.00016985 0.0002827 0.0002497 0.0002514 0.0002022 0.00028305 0.00031865 0.00024865 0.0003874 0.000106 0.0005239 0.0001691 0.00051665 0.0001679 0.00028295 0.00025115 0.00045655 0.00032625 0.00024835 0.00016975 0.0004247 0.00051705 0.00042485 0.00045795 0.0005169 0.00024975 0.00040805 0.0002391 0.0002842 0.00020215 0.0001695 0.00025095 0.00024875 0.0002351 0.00063145 0.0002497 0.00025555 0.0005568 0.00030065 0.0002496 0.0003873 0.0002487
42 0.0004575 0.00031585 0.00024985 0.00024955 0.00044285 0.00031875 0.0004357 0.00024975 0.00032975 0.000443 0.00024945 0.0006104 0.0002497 0.0002497 0.00042245 0.0002496 0.0004357 0.0004573 0.00057565 0.000257 0.0002843 0.00024965 0.00039895 0.0002497 0.00036425 0.0004577 0.0002495 0.0002841 0.00061775 0.00048255 0.0002495 0.00031875 0.0002841 0.00042455 0.00045945 0.00024925 0.0003155 0.0004701 0.00039125 0.00034015 0.0004818 0.00024945 0.0004978 0.0003296 0.0003159 0.00043545 0.00034005 0.00039575 0.0002499 0.00024935 0.0002497 0.0002842 0.00025 0.00028425 0.0002496 0.00024965 0.00028415 0.00028445 0.0004061 0.00024965 0.00036415 0.00024975 0.0004428 0.0002494 0.0004353 0.00024955 0.0002842 0.00024935 0.0004573 0.0003401 0.00024965 0.00025005 0.0004243 0.00043575 0.00042445 0.0004573 0.00043565 0.00024965 0.00033995 0.000284 0.00028405 0.0002841 0.0002498 0.00024915 0.00024975 0.0003153 0.0006322 0.0002493 0.00025515 0.0004773 0.0003077 0.0002495 0.00036405 0.0002497
43 0.00037675 0.0002677 0.00031105 0.000347 0.0005308 0.00023105 0.0004492 0.00031105 0.0003108 0.0004628 0.0003926 0.0005444 0.0003295 0.0003109 0.00036715 0.0003106 0.0004492 0.00043965 0.00047455 0.00031085 0.00022985 0.0003107 0.00034375 0.00024805 0.0004245 0.00037665 0.00032975 0.00031185 0.0005391 0.0003488 0.0004112 0.00023105 0.0002489 0.0003434 0.0003255 0.00041095 0.0002677 0.00045005 0.000419 0.0003085 0.00039765 0.00024755 0.0003296 0.000457 0.0002667 0.00053075 0.0003084 0.00024875 0.0003298 0.00039255 0.00031095 0.00023005 0.00031125 0.0002301 0.0003109 0.0003928 0.00024895 0.00024895 0.00030825 0.00026675 0.0004244 0.0002476 0.0005255 0.00032965 0.0005307 0.0002669 0.000249 0.00039255 0.0003766 0.0002895 0.0002479 0.0003112 0.0004061 0.0005311 0.00040625 0.00043965 0.00053095 0.00031095 0.0003646 0.0003117 0.0003119 0.0002489 0.00033005 0.00039235 0.00026715 0.00032935 0.00045315 0.00032975 0.00033495 0.0004446 0.0002724 0.0003108 0.0004243 0.000267
44 0.00038755 0.00022935 0.0003201 0.000316 0.00054855 0.0002757 0.00045955 0.0003203 0.00034885 0.0004629 0.00040185 0.0005795 0.00031545 0.00031995 0.000354 0.00031995 0.00045955 0.00047315 0.00046835 0.00032735 0.00025695 0.00032005 0.0003305 0.0002343 0.00039355 0.0003868 0.00031615 0.0003388 0.00058685 0.0004006 0.0003973 0.0002757 0.0002531 0.00035455 0.00037745 0.00039705 0.0002301 0.0004781 0.00044595 0.00025455 0.00038425 0.00023415 0.0003159 0.0002667 0.0004581 0.0005411 0.00025445 0.0002627 0.00031555 0.0004018 0.00032005 0.00025685 0.0003205 0.00025705 0.00032015 0.00040205 0.00025315 0.0002524 0.0002538 0.0002303 0.00039345 0.00023435 0.0005485 0.00031615 0.00054105 0.00023055 0.0002531 0.0004018 0.00038725 0.00025825 0.0002343 0.00032025 0.0004401 0.00054145 0.00044025 0.00047315 0.0005413 0.0003202 0.0003335 0.00033865 0.00033885 0.0002531 0.00031655 0.0004016 0.00023065 0.0003152 0.0005114 0.00031595 0.00031575 0.0004853 0.0002766 0.00032005 0.00039335 0.0002305
