 slim_337464175 slim_337464234 slim_337464046 slim_337464171 slim_337464235 slim_337464113 slim_337464199 slim_337464193 slim_337464233 slim_337464126 slim_337463858 slim_337464056 slim_337464201 slim_337464181 slim_337464197 slim_337464196 slim_337464173 slim_337464011 slim_337464111 slim_337464231 slim_337464232 slim_337464025 slim_337464072 slim_337464093 slim_337464110 slim_337464187 slim_337463888 slim_337464151 slim_337464180 slim_337464075 slim_337464094 slim_337464109 slim_337464237 slim_337464206 slim_337464112 slim_337464095 slim_337463991 slim_337464143 slim_337464208 slim_337464140 slim_337464121 slim_337464132 slim_337464209 slim_337464138 slim_337464057 slim_337464004 slim_337464186 slim_337464205 slim_337464185 slim_337464153 slim_337464223 slim_337464128 slim_337464220 slim_337464145 slim_337464203 slim_337464149 slim_337464127 slim_337464179 slim_337464176 slim_337464131 slim_337464001 slim_337464236 slim_337464204 slim_337464182 slim_337464215 slim_337464162 slim_337464207 slim_337463994 slim_337464152 slim_337463890 slim_337464107 slim_337464068 slim_337464160 slim_337464137 slim_337464184 slim_337463929 slim_337464210 slim_337464228 slim_337464226 slim_337464188 slim_337464102 slim_337463486 slim_337464049 slim_337464200 slim_337464198 slim_337464114 slim_337464174 slim_337464191 slim_337464018 slim_337464225 slim_337464224 slim_337464230 slim_337464189 slim_337464136 slim_337464169 slim_337464221 slim_337463972 slim_337464216 slim_337464218
10 0.000719 0.00074445 0.00082045 0.0004741 0.0007214 0.00076565 0.00077945 0.0004201 0.0006115 0.00086015 0.0008199 0.0007752 0.00076105 0.00070755 0.0007629 0.00082655 0.00076645 0.00044585 0.0007629 0.00072555 0.00058345 0.0005804 0.0007368 0.0007946 0.00080475 0.0007308 0.0008265 0.00076105 0.0008203 0.00077695 0.0007663 0.00078405 0.0005665 0.0006002 0.00076095 0.0007769 0.0007873 0.000598 0.0004688 0.00079165 0.0004125 0.00060365 0.00081335 0.00063555 0.0006305 0.0006088 0.00062085 0.00074645 0.0004201 0.0006349 0.00074885 0.0008205 0.00058335 0.0008204 0.00074375 0.0007437 0.00059495 0.00077295 0.00074875 0.00077115 0.00081335 0.0008045 0.0006318 0.000765 0.00056945 0.00062345 0.0006011 0.0006574 0.00078725 0.0007575 0.00080455 0.00060905 0.0008204 0.0008264 0.00079475 0.0007768 0.000648 0.0005955 0.0005984 0.00064805 0.0006157 0.00072545 0.0007487 0.00075865 0.0007496 0.0007725 0.0008044 0.00066435 0.00056645 0.00077705 0.00069315 0.0006088 0.00058355 0.00058785 0.0008215 0.00061655 0.0007921 0.00061605 0.00062095
11 0.00057795 0.0006733 0.0006703 0.0006746 0.0006835 0.00039785 0.00051685 0.00077825 0.00067285 0.00088305 0.0007752 0.0007951 0.0003979 0.00051095 0.00041955 0.00086915 0.000398 0.0008375 0.0004195 0.0007278 0.00057895 0.00070555 0.00067185 0.0006142 0.00064995 0.00043645 0.0008691 0.00039795 0.00076545 0.00051365 0.00039785 0.0005134 0.00079845 0.0006098 0.00039785 0.00051345 0.0005925 0.00066255 0.0007565 0.0004951 0.00077255 0.00072875 0.00058945 0.00073995 0.0006012 0.00061655 0.000616 0.00058025 0.00077825 0.00061595 0.0004197 0.00067035 0.00057885 0.00076555 0.00061765 0.0005111 0.00060985 0.0005199 0.0004196 0.0005178 0.0005893 0.0006499 0.00056 0.0006051 0.00083015 0.000792 0.0006771 0.00086675 0.00059245 0.0006958 0.00064995 0.00063795 0.00076555 0.000869 0.0005702 0.0005135 0.00074875 0.000579 0.0005745 0.0007488 0.0007074 0.00082385 0.00041955 0.0003978 0.0004063 0.0006779 0.0006498 0.00086795 0.0007984 0.00051375 0.0008671 0.0006379 0.00057905 0.0006132 0.00079 0.00071345 0.0006714 0.0006864 0.00061615
12 0.00034765 0.00061255 0.00051275 0.0005962 0.0005835 0.0001298 0.0002124 0.00076705 0.0005592 0.000886 0.00076105 0.0003979 1.2e-06 0.00024225 0.0004534 0.00087745 7.23e-05 0.00084015 0.0004534 0.0006064 0.0004059 0.00060505 0.0005341 0.00080115 0.00045365 0.00011125 0.0008774 9.5e-07 0.00066225 0.00020975 7.215e-05 0.0006228 0.00076635 0.0004757 8e-07 0.0002096 0.00039455 0.0005861 0.000684 0.00015695 0.0007579 0.00062455 0.00042335 0.0006753 0.00038745 0.00044435 0.00042385 0.0004769 0.00076705 0.00082085 5.64e-05 0.00051285 0.00040575 0.00066235 0.0004297 0.00024235 0.00040425 0.0005348 5.625e-05 0.00035575 0.00042325 0.00045345 0.00032105 0.0004119 0.0008205 0.0007794 0.00057635 0.0008757 0.0003945 0.00055665 0.0004536 0.00047955 0.00066235 0.0008773 0.00031465 0.0002096 0.0007729 0.00038175 0.0006739 0.00077295 0.0006098 0.00078005 5.625e-05 4.81e-05 2.625e-05 0.00052775 0.00045345 0.0008765 0.0007663 0.0002098 0.00088075 0.0004795 0.000406 0.00041585 0.00076295 0.0005755 0.0005088 0.000575 0.000424
13 0.00044145 0.00061095 0.0005734 0.00057435 0.0006384 0.00033735 0.0003749 0.0007074 0.0006539 0.0008779 0.00070755 0.00051095 0.00024225 0.0004836 0.000511 0.0008707 0.0002797 0.0006882 0.000511 0.0007008 0.00046865 0.00054365 0.00053145 0.0007913 0.000574 0.0002583 0.00087065 0.00024215 0.0007591 0.0004276 0.00027955 0.0006381 0.000722 0.00052295 0.000242 0.0004276 0.0004856 0.0006654 0.00069175 0.0003748 0.0007038 0.000671 0.00054465 0.0007078 0.00048475 0.00040805 0.00044805 0.0005697 0.0007074 0.00071685 0.0002422 0.00057355 0.00046845 0.0007592 0.00042745 0.00029905 0.00048555 0.0006215 0.0002422 0.00053155 0.0005447 0.00057385 0.0004443 0.0004264 0.00072135 0.00077335 0.00066265 0.0008209 0.00048555 0.00065975 0.0005737 0.0004488 0.0007592 0.00087055 0.00050335 0.00042735 0.00077105 0.00044735 0.0006907 0.0007711 0.000505 0.00077 0.0002421 0.00026405 0.000254 0.00057535 0.00057355 0.0007798 0.00072195 0.0004277 0.0007801 0.0004484 0.00046875 0.00048555 0.00078235 0.00062255 0.0005737 0.0004649 0.0004482
14 0.00060425 0.00064915 0.00063415 0.00069395 0.0006792 0.00041965 0.0004936 0.0007598 0.00066895 0.0008676 0.0007629 0.00041955 0.0004534 0.000511 0.0007708 0.0008658 0.00041965 0.00082505 0.00038545 0.0007236 0.00054275 0.0006745 0.0006426 0.00060875 0.00068195 0.00039735 0.00086575 0.0004534 0.00077385 0.00054565 0.0004195 0.00053485 0.0007935 0.0006109 0.0004533 0.0005456 0.00056885 0.00065165 0.0007603 0.00052725 0.00076235 0.00073175 0.0006207 0.0007359 0.00062555 0.0005797 0.00064035 0.00057275 0.0007598 0.0006065 0.0004194 0.00063395 0.000543 0.00077395 0.00059425 0.00045575 0.0006448 0.00051535 0.0004193 0.00051615 0.0006207 0.0006817 0.00053915 0.000605 0.0008183 0.00077685 0.0006732 0.0008549 0.0005688 0.0006985 0.00068175 0.00060665 0.00077395 0.00086565 0.00057305 0.0005455 0.0007441 0.00059855 0.0005931 0.00074415 0.00067635 0.0008429 0.0004196 0.0004282 0.000448 0.0006489 0.0006816 0.0008687 0.00079345 0.00054575 0.00085525 0.00060685 0.00054295 0.0006396 0.0007868 0.0007145 0.0006476 0.0006498 0.00064045
15 0.0008529 0.0007371 0.0008832 0.00084465 0.0008247 0.0008863 0.0008556 0.0008214 0.00082725 0.00085205 0.00082655 0.00086915 0.00087745 0.0008707 0.0008658 0.0008741 0.0008808 0.0008038 0.0008658 0.00082905 0.00086225 0.0008294 0.000842 0.0007066 0.00065765 0.0008742 0.0004372 0.00087745 0.00061905 0.00083925 0.00088065 0.00076865 0.0008129 0.0008397 0.00087735 0.0008392 0.00076835 0.00083725 0.00080865 0.00085885 0.0008311 0.0008027 0.00072695 0.00082965 0.00085075 0.0008502 0.0008499 0.0008625 0.0008214 0.0008415 0.0008742 0.00088325 0.00086215 0.0006192 0.00083795 0.00086245 0.0008365 0.00083855 0.0008741 0.0008424 0.00072695 0.0006574 0.000846 0.00076545 0.0008397 0.0008314 0.00082155 0.0008458 0.0007683 0.0008152 0.00065745 0.00084685 0.00061915 0.0004371 0.00082225 0.0008391 0.00071505 0.00084075 0.000859 0.0007151 0.00083815 0.0008627 0.00087405 0.0008826 0.0008751 0.00084145 0.00065725 0.00062985 0.00081285 0.00083935 0.0008594 0.0008468 0.00086235 0.000841 0.00055135 0.00081835 0.0006539 0.0008419 0.00085
16 0.0003799 0.0006036 0.00051 0.0006326 0.00055385 0.0001298 0.00021255 0.0007695 0.00055825 0.0008733 0.00076645 0.000398 7.23e-05 0.0002797 0.00041965 0.0008808 0.0001437 0.0008395 0.00041965 0.00059985 0.0004087 0.00060395 0.0005325 0.0007987 0.00049335 0.00011075 0.00088075 7.22e-05 0.00066435 0.00024355 7.19e-05 0.00062265 0.0007598 0.0004455 7.205e-05 0.00024355 0.00039465 0.00056085 0.00068655 0.00019075 0.0007656 0.000622 0.0004481 0.0006638 0.0004201 0.0004547 0.00045635 0.00043775 0.0007695 0.00078215 9.385e-05 0.00051005 0.0004086 0.00066445 0.0004298 0.0002462 0.0004458 0.0005414 9.385e-05 0.0003183 0.00044815 0.0004932 0.00032855 0.00044935 0.00081275 0.0007723 0.0005754 0.00086795 0.0003946 0.0005513 0.00049305 0.00047845 0.00066445 0.00088065 0.00030935 0.0002433 0.0007629 0.00041825 0.0007177 0.00076295 0.0006087 0.00080985 9.385e-05 7.22e-05 8.08e-05 0.0005178 0.0004929 0.0008774 0.00075975 0.00024365 0.000873 0.0004784 0.0004088 0.00045065 0.00076055 0.00057065 0.00051465 0.00058535 0.0004565
17 0.0007335 0.0008391 0.0008677 0.0005991 0.0007279 0.0008341 0.0008345 0.00045185 0.00080935 0.00088415 0.00044585 0.0008375 0.00084015 0.0006882 0.00082505 0.0008038 0.0008395 0.0002739 0.00082505 0.00083905 0.0007911 0.00046375 0.00077255 0.00081375 0.00080825 0.00080965 0.00080375 0.00084015 0.00081385 0.0008461 0.00083935 0.00081235 0.00044805 0.00049725 0.00084005 0.00084605 0.0008319 0.0007978 0.0002444 0.00084685 0.0004504 0.00049885 0.000842 0.0005308 0.0005542 0.000522 0.0004888 0.00079335 0.00045185 0.00048605 0.0008278 0.00086775 0.000791 0.00081395 0.0007153 0.00080085 0.00049805 0.00081865 0.0008277 0.0008316 0.000842 0.000808 0.00058325 0.0007883 0.00048175 0.00080785 0.0008009 0.0005288 0.00083185 0.0008051 0.00080805 0.0004763 0.00081395 0.00080365 0.00084835 0.00084595 0.00080535 0.00066815 0.0007936 0.0008054 0.00046185 0.00063255 0.00082765 0.00083775 0.00082875 0.00077495 0.0008079 0.0004567 0.000448 0.0008462 0.00052865 0.0004766 0.0007912 0.000493 0.00084 0.00049575 0.00079545 0.0005076 0.0004889
18 0.00060425 0.00064915 0.00063415 0.00069395 0.0006792 0.00041965 0.0004936 0.0007598 0.00066895 0.0008676 0.0007629 0.0004195 0.0004534 0.000511 0.00038545 0.0008658 0.00041965 0.00082505 0.0007708 0.0007236 0.00054275 0.0006745 0.0006426 0.0006088 0.00068195 0.00039735 0.00086575 0.0004534 0.00077385 0.00054565 0.0004195 0.0005349 0.0007935 0.0006109 0.0004533 0.0005456 0.00056885 0.00065165 0.0007603 0.00052725 0.00076235 0.00073175 0.0006207 0.0007359 0.00062555 0.0005797 0.00064035 0.00057275 0.0007598 0.0006065 0.0004194 0.00063395 0.000543 0.00077395 0.00059425 0.00045575 0.0006448 0.0005154 0.0004193 0.00051615 0.0006207 0.0006817 0.00053915 0.000605 0.0008183 0.00077685 0.0006732 0.0008549 0.0005688 0.0006985 0.00068175 0.00060665 0.00077395 0.00086565 0.00057305 0.0005455 0.0007441 0.00059855 0.0005931 0.00074415 0.00067635 0.0008429 0.0004196 0.0004282 0.000448 0.0006489 0.0006816 0.0008687 0.00079345 0.00054575 0.00085525 0.00060685 0.00054295 0.0006396 0.0007868 0.0007145 0.0006476 0.0006498 0.00064045
19 0.0006814 0.00072035 0.00064885 0.00070225 0.00061705 0.0006108 0.00053445 0.00071135 0.0005043 0.00070415 0.00072555 0.0007278 0.0006064 0.0007008 0.0007236 0.00082905 0.00059985 0.00083905 0.0007236 0.000855 0.00058955 0.00079485 0.00074595 0.00084685 0.00072255 0.0006005 0.000829 0.0006064 0.0006329 0.0005169 0.0005997 0.00085445 0.00079035 0.000717 0.0006063 0.00051705 0.00059525 0.00052925 0.0007529 0.00053855 0.00072075 0.00063085 0.00072445 0.00075995 0.00069985 0.00070985 0.0007192 0.00067585 0.00071135 0.0008405 0.0006023 0.0006489 0.00058945 0.000633 0.0006105 0.0006767 0.0007237 0.000661 0.0006022 0.00052825 0.00072445 0.0007223 0.00062975 0.0008077 0.0006298 0.0006449 0.00051105 0.00077195 0.0005952 0.0005819 0.0007223 0.0007153 0.0006328 0.0008289 0.00049215 0.00051695 0.00071175 0.00069955 0.0007395 0.0007118 0.0007936 0.0007479 0.00060215 0.0006021 0.00060205 0.00071685 0.00072215 0.00083515 0.0007903 0.0005172 0.00076625 0.00071525 0.00058965 0.0007202 0.00070605 0.0006577 0.000718 0.00078855 0.00071925
20 0.00056835 0.0006032 0.00061045 0.00049385 0.00065735 0.00043945 0.0004374 0.00055425 0.00044905 0.0008476 0.00058345 0.00057895 0.0004059 0.00046865 0.00054275 0.00086225 0.0004087 0.0007911 0.00054275 0.00058955 0.0006674 0.0006489 0.00060125 0.0007818 0.0006725 0.00035615 0.0008622 0.0004059 0.00075135 0.0004851 0.00040855 0.00072285 0.0007635 0.00061855 0.0004058 0.00048505 0.0005313 0.00045885 0.00073135 0.00047315 0.00057975 0.00068615 0.00063895 0.00072635 0.00058555 0.00051455 0.0006049 0.00059195 0.00055425 0.00077785 0.0003698 0.00061025 0.00033405 0.00075145 0.00054685 0.0004129 0.0006159 0.00061605 0.0003697 0.00052545 0.00063895 0.00067225 0.00049 0.0005928 0.00070935 0.0005716 0.00045585 0.0008514 0.00053125 0.00063735 0.0006723 0.0005691 0.00075145 0.0008621 0.00051145 0.00048495 0.000603 0.0004792 0.00055325 0.00060305 0.00064765 0.0008224 0.00037 0.000403 0.00040465 0.00062235 0.00067215 0.0008713 0.00076345 0.0004852 0.0008457 0.0005693 0.000334 0.00060705 0.00075725 0.0006785 0.00063605 0.0005935 0.000605
