 slim_337515869 slim_337515576 slim_337515558 slim_337515656 slim_337515852 slim_337515627 slim_337515756 slim_337515811 slim_337515839 slim_337515854 slim_337515870 slim_337515757 slim_337515855 slim_337515693 slim_337515574 slim_337515827 slim_337515742 slim_337515774 slim_337515712 slim_337515804 slim_337515636 slim_337515359 slim_337515859 slim_337515868 slim_337515621 slim_337515826 slim_337515771 slim_337515864 slim_337515835 slim_337515814 slim_337515697 slim_337515669 slim_337515807 slim_337515758 slim_337515670 slim_337515863 slim_337515412 slim_337515832 slim_337515865 slim_337515867 slim_337515824 slim_337515434 slim_337515735 slim_337515843 slim_337515626 slim_337515619 slim_337515724 slim_337515836 slim_337515705 slim_337515776 slim_337515786 slim_337515684 slim_337515833 slim_337515739 slim_337515841 slim_337515838 slim_337515692 slim_337515763 slim_337515748 slim_337515851 slim_337515719 slim_337515769 slim_337515782 slim_337515770 slim_337515815 slim_337515737 slim_337515641 slim_337515810 slim_337515718 slim_337515842 slim_337515725 slim_337515801 slim_337515726 slim_337515707 slim_337515848 slim_337515856 slim_337515858 slim_337515792 slim_337515787 slim_337515661 slim_337515729 slim_337515847 slim_337515866 slim_337515778 slim_337515781 slim_337515857 slim_337515676 slim_337515727 slim_337515860 slim_337515823 slim_337515747 slim_337515386 slim_337515760 slim_337515701 slim_337515861 slim_337515844
10 5.615e-05 0.00016945 5.575e-05 5.69e-05 6.655e-05 0.00023835 0.00018495 0.00018465 0.0001091 8.54e-05 0.0001084 5.885e-05 5.43e-05 5.75e-05 0.0002045 5.705e-05 0.0002888 5.43e-05 0.0001698 5.62e-05 0.00019705 0.0001836 0.00022515 9.715e-05 9.27e-05 9.86e-05 0.00015925 8.53e-05 0.0001973 0.00029025 0.00022555 0.00025725 0.0002356 0.00013175 0.0001594 6.475e-05 0.0001017 9.265e-05 0.0001848 5.635e-05 0.0001244 6.65e-05 0.00015945 0.00016195 9.66e-05 0.0001094 0.00011965 5.65e-05 5.76e-05 6.67e-05 0.00010905 0.0001627 6.605e-05 0.00029245 5.64e-05 6.685e-05 9.64e-05 0.0001581 0.0001091 0.00018485 0.0002157 5.52e-05 0.0001838 0.00019405 5.55e-05 0.00019905 6.57e-05 0.0001726 0.0001847 0.00016935 7.57e-05 0.00023865 5.43e-05 5.58e-05 6.475e-05 5.715e-05 0.0001848 5.5e-05 0.000184 0.00018185 5.625e-05 0.00023935 0.00011975 0.0001837 5.7e-05 0.0002255 0.0001189 0.00016065 5.565e-05 0.0001841 0.00018445 0.00018365 0.0001838 5.435e-05 0.00019405 0.0001941
11 5.76e-05 0.0001694 5.915e-05 5.76e-05 6.71e-05 0.00023885 0.00018665 0.00018575 0.0001113 8.785e-05 5.885e-05 0.0001115 5.85e-05 5.79e-05 0.00020625 5.685e-05 0.00029005 5.85e-05 0.0001719 5.785e-05 0.0001994 0.00018635 0.00022485 9.73e-05 9.69e-05 9.635e-05 0.00016045 8.765e-05 0.00019965 0.00029045 0.00022535 0.0002592 0.00023545 0.0001315 0.00016235 6.83e-05 0.00010125 9.71e-05 0.0001859 5.715e-05 0.0001241 6.675e-05 0.0001624 0.000162 9.665e-05 0.00011145 0.00011955 5.735e-05 5.68e-05 6.72e-05 0.00011105 0.0001616 6.805e-05 0.0002936 5.715e-05 6.665e-05 9.74e-05 0.00016005 0.0001111 0.00018655 0.00021515 5.775e-05 0.00018675 0.00019615 5.87e-05 0.0001995 6.74e-05 0.00017135 0.0001858 0.0001693 7.73e-05 0.00023915 5.85e-05 5.815e-05 6.805e-05 5.945e-05 0.0001859 5.79e-05 0.0001868 0.00018305 5.945e-05 0.00024085 0.00011965 0.00018665 5.765e-05 0.0002253 0.0001197 0.00016235 5.905e-05 0.00018675 0.00018605 0.0001861 0.00018675 5.865e-05 0.00019615 0.0001962
12 5.56e-05 0.00019225 0.0001089 5.605e-05 8.99e-05 0.00020895 0.00018515 0.0001848 0.00013255 0.000109 5.43e-05 5.85e-05 3e-07 0.00011025 0.0002032 0.00010975 0.00023695 2e-07 0.00014085 0.00010955 0.00019775 0.00013055 0.00019575 0.00012015 9.245e-05 0.00012145 0.00015935 0.00010685 0.000198 0.00026085 0.00019615 0.00025795 0.0002064 0.00010185 0.0001604 3.455e-05 0.0001245 9.275e-05 0.00018495 2.7e-06 0.00014725 8.955e-05 0.0001069 0.00018475 0.0001196 0.0001329 0.0001339 5.595e-05 0.0001099 8.98e-05 7.86e-05 0.00018585 3.64e-05 0.0002429 2.75e-06 8.99e-05 6.625e-05 0.0001052 7.87e-05 0.00018505 0.00020895 5.43e-05 0.0001846 0.0001649 5.465e-05 0.00019925 8.87e-05 0.0001661 0.00018485 0.00019215 0.0001285 0.00020925 1.5e-07 2.5e-06 3.45e-05 0.00010985 0.00018495 0.00010785 0.00018465 0.0002052 0.0001088 0.00020145 0.000134 0.0001846 5.615e-05 0.0001961 0.00013285 0.00016105 0.0001087 0.00018445 0.0001848 0.00013085 0.00018425 5.39e-05 0.0001649 0.00016495
13 5.645e-05 0.00014635 3.8e-06 5.855e-05 4.285e-05 0.00026755 0.0001844 0.0001851 8.685e-05 6.335e-05 5.75e-05 5.79e-05 0.00011025 5.2e-06 0.0002068 3.3e-06 0.0003415 0.00011025 0.0002001 3.65e-06 0.00019815 0.0002381 0.0002539 7.295e-05 9.565e-05 7.46e-05 0.00015765 6.5e-05 0.0001984 0.0003197 0.0002544 0.0002582 0.00026475 0.00016135 0.00016065 9.68e-05 7.8e-05 9.59e-05 0.00018525 0.00010975 0.0001001 4.315e-05 0.0002139 0.00013885 7.225e-05 8.705e-05 0.0001044 5.695e-05 5.3e-06 4.355e-05 0.00013975 0.00013805 9.68e-05 0.000343 0.00010975 4.44e-05 0.00012645 0.0002114 0.0001398 0.0001843 0.00022135 5.71e-05 0.00018535 0.00022465 5.645e-05 0.00019855 4.355e-05 0.0001777 0.00018515 0.00014625 2.36e-05 0.00026785 0.00011025 0.00011015 9.66e-05 3.1e-06 0.00018525 4.05e-06 0.0001854 0.0001594 3.65e-06 0.0002778 0.0001045 0.0001853 5.86e-05 0.00025435 0.00010475 0.0001598 3.65e-06 0.0001853 0.0001844 0.00023785 0.0001853 5.72e-05 0.00022465 0.0002247
14 0.00020515 0.0002786 0.00020605 0.00020555 0.0002064 0.00018425 0.00018415 0.0001836 0.0002062 0.000226 0.0002045 0.00020625 0.0002032 0.0002068 0.0003231 0.0002061 0.0001619 0.0002032 0.00018375 0.0002065 0.00019645 0.00018235 0.00018425 0.00020675 0.00024275 0.0002074 0.00018565 0.00018355 0.00019645 0.0002492 0.0001847 0.0002571 0.0002189 0.0002394 0.00018375 0.0002045 0.0002108 0.00024285 0.00018355 0.00020405 0.00020675 0.0002061 0.00018265 0.0002711 0.0002062 0.0002063 0.00018535 0.000205 0.0002067 0.00020635 0.0002049 0.00027195 0.00020435 0.0001809 0.00020405 0.0002063 0.0002052 0.00018395 0.00020495 0.0001841 0.00027175 0.0002041 0.0001838 0.0001839 0.0002047 0.0001845 0.00020545 0.00027185 0.0001837 0.0002785 0.0002259 0.0001843 0.0002032 0.00020295 0.00020445 0.0002066 0.00018355 0.0002056 0.00018385 0.0002914 0.00020635 0.00016285 0.00018545 0.0001838 0.0002056 0.0001846 0.00018495 0.000184 0.0002061 0.00018405 0.0001839 0.0001821 0.0001838 0.0002044 0.00018365 0.0001837
15 5.595e-05 0.0001451 4.4e-06 5.765e-05 4.21e-05 0.00026685 0.0001848 0.0001838 8.635e-05 6.285e-05 5.705e-05 5.685e-05 0.00010975 3.3e-06 0.0002061 4.2e-06 0.0003408 0.00010975 0.0001994 3.2e-06 0.00019745 0.00023745 0.0002531 7.26e-05 9.52e-05 7.355e-05 0.0001584 6.42e-05 0.0001977 0.0003189 0.0002536 0.0002577 0.00026405 0.0001604 0.00016015 9.615e-05 7.67e-05 9.545e-05 0.00018395 0.0001091 9.95e-05 4.2e-05 0.00021335 0.0001376 7.19e-05 8.655e-05 0.00010355 5.605e-05 4.05e-06 4.25e-05 0.0001392 0.0001374 9.585e-05 0.00034215 0.0001091 4.325e-05 0.0001258 0.00021095 0.00013925 0.0001847 0.00022065 5.595e-05 0.00018475 0.00022385 5.7e-05 0.00019785 4.22e-05 0.00017685 0.0001839 0.00014495 2.29e-05 0.00026715 0.00010975 0.00010935 9.585e-05 4.85e-06 0.000184 3.25e-06 0.00018475 0.0001587 4.85e-06 0.00027715 0.00010365 0.0001847 5.77e-05 0.00025355 0.000104 0.0001603 4.25e-06 0.0001848 0.00018405 0.0002372 0.0001848 5.685e-05 0.00022385 0.0002239
16 0.0002894 0.0003685 0.00034075 0.0002895 0.00030195 0.0001254 0.00018315 0.0001826 0.000283 0.00032165 0.0002888 0.00029005 0.00023695 0.0003415 0.0001619 0.0003408 5.04e-05 0.00023695 0.0001435 0.0003414 0.0001959 0.00013105 0.0001386 0.0002967 0.00032715 0.0002971 0.000212 0.00028005 0.00019585 0.0002036 0.0001392 0.0002565 0.00017315 0.0002787 0.000183 0.00024945 0.00030075 0.00032715 0.00018265 0.00023765 0.00027005 0.0003016 0.0001311 0.000361 0.00029615 0.00028305 0.0002406 0.0002892 0.00034105 0.00030175 0.00023105 0.0003619 0.00024915 6.205e-05 0.00023765 0.00030155 0.0002447 0.00015985 0.0002311 0.0001833 0.0003036 0.0002883 0.00018315 0.00014385 0.0002889 0.0001702 0.00030095 0.00032255 0.0001829 0.0003684 0.00036075 0.00012535 0.00023695 0.00023655 0.0002495 0.0003411 0.0001827 0.0003404 0.00018315 0.00038155 0.000341 8.265e-05 0.0002407 0.00018305 0.00028955 0.00013895 0.00024005 0.000183 0.00034095 0.0001835 0.00018295 0.0001308 0.00018315 0.00028885 0.0001435 0.00014355
17 5.56e-05 0.00019225 0.0001089 5.61e-05 8.99e-05 0.00020895 0.00018515 0.0001848 0.00013255 0.000109 5.43e-05 5.85e-05 2e-07 0.00011025 0.0002032 0.00010975 0.00023695 3e-07 0.00014085 0.00010955 0.00019775 0.00013055 0.00019575 0.00012015 9.245e-05 0.00012145 0.00015935 0.00010685 0.000198 0.00026085 0.00019615 0.00025795 0.0002064 0.00010185 0.0001604 3.455e-05 0.0001245 9.275e-05 0.00018495 2.75e-06 0.00014725 8.955e-05 0.0001069 0.00018475 0.0001196 0.0001329 0.0001339 5.595e-05 0.0001099 8.98e-05 7.865e-05 0.00018585 3.64e-05 0.0002429 2.75e-06 8.99e-05 6.625e-05 0.0001052 7.87e-05 0.00018505 0.00020895 5.43e-05 0.0001846 0.0001649 5.47e-05 0.00019925 8.87e-05 0.0001661 0.00018485 0.00019215 0.0001285 0.00020925 2e-07 2.5e-06 3.445e-05 0.00010985 0.00018495 0.00010785 0.00018465 0.0002052 0.0001088 0.00020145 0.000134 0.0001846 5.61e-05 0.0001961 0.0001329 0.00016105 0.0001087 0.00018445 0.0001848 0.00013085 0.00018425 5.39e-05 0.0001649 0.00016495
18 0.00017065 0.00025725 0.0001991 0.000171 0.00016015 0.00016945 0.00018395 0.0001834 0.0001848 0.0001793 0.0001698 0.0001719 0.00014085 0.0002001 0.00018375 0.0001994 0.0001435 0.00014085 0.0002374 0.00019975 0.00019655 0.00015435 0.0001695 0.00018525 0.00020815 0.0001861 0.0001857 0.00015945 0.00019655 0.0002344 0.00016995 0.00025695 0.0001793 0.0001906 0.0001588 0.00013 0.0001895 0.00020815 0.0001833 0.0001419 0.0001855 0.00015985 0.00012975 0.00024975 0.0001847 0.00018485 0.00018425 0.0001705 0.00019965 0.0001598 0.00015575 0.00025065 0.0001301 0.0001746 0.0001419 0.00016 0.0001561 0.0001562 0.0001558 0.0001839 0.0002358 0.00016955 0.00018355 0.00014375 0.00017015 0.0001844 0.00015915 0.00021125 0.0001835 0.00025715 0.00021895 0.00016945 0.00014085 0.00014095 0.00013035 0.0001997 0.00018335 0.0001985 0.0001835 0.00027035 0.0001993 0.0001606 0.00018435 0.0001834 0.00017105 0.00016985 0.00018365 0.00015905 0.0001993 0.00018375 0.0001835 0.0001541 0.00018345 0.00016975 0.00014355 0.0001436
19 5.61e-05 0.00014625 3.8e-06 5.81e-05 4.235e-05 0.0002675 0.0001852 0.0001849 8.595e-05 6.235e-05 5.62e-05 5.785e-05 0.00010955 3.65e-06 0.0002065 3.2e-06 0.0003414 0.00010955 0.00019975 4.8e-06 0.00019735 0.00023765 0.0002538 7.31e-05 9.44e-05 7.45e-05 0.00015875 6.44e-05 0.0001976 0.0003196 0.0002543 0.00025745 0.00026475 0.00016125 0.00015965 9.61e-05 7.79e-05 9.465e-05 0.00018505 0.00010945 0.0001003 4.275e-05 0.00021355 0.00013875 7.24e-05 8.62e-05 0.0001045 5.66e-05 5.1e-06 4.32e-05 0.00013945 0.00013795 9.635e-05 0.00034275 0.00010945 4.39e-05 0.0001261 0.0002111 0.0001395 0.0001851 0.0002214 5.665e-05 0.0001843 0.0002242 5.7e-05 0.0001986 4.305e-05 0.00017765 0.00018495 0.00014615 2.285e-05 0.0002678 0.00010955 0.0001097 9.585e-05 4.95e-06 0.00018505 3.05e-06 0.0001845 0.0001587 4.65e-06 0.00027775 0.0001046 0.0001843 5.815e-05 0.00025425 0.00010485 0.0001607 3.55e-06 0.0001847 0.00018445 0.0002374 0.0001845 5.615e-05 0.0002242 0.00022425
20 0.000198 0.00025755 0.0001971 0.0001986 0.00019765 0.0001968 0.0001968 0.00019625 0.0001973 0.00021695 0.00019705 0.0001994 0.00019775 0.00019815 0.00019645 0.00019745 0.0001959 0.00019775 0.00019655 0.00019735 0.0003904 0.0001967 0.00019695 0.0001981 0.0002227 0.000199 0.00019835 0.00019685 0.0001958 0.00024945 0.00019725 0.00025645 0.0002318 0.00023225 0.00019615 0.00019745 0.0002024 0.0002228 0.0001964 0.0001987 0.0001985 0.0001976 0.00019705 0.00025005 0.00019755 0.00019745 0.000198 0.0001981 0.00019825 0.00019785 0.000198 0.0002507 0.0001971 0.0002148 0.0001987 0.00019775 0.0001983 0.00019815 0.00019805 0.0001966 0.00025075 0.00019715 0.00019615 0.00019615 0.00019775 0.0001973 0.0001969 0.0002508 0.0001962 0.00025745 0.00021695 0.0001972 0.00019775 0.0001973 0.0001974 0.00019815 0.0001964 0.00019665 0.00019615 0.00025685 0.00019785 0.0001962 0.0001981 0.0001958 0.00019865 0.0001973 0.00019755 0.0001969 0.00019715 0.0001963 0.0001963 0.00019645 0.0001962 0.000197 0.0001964 0.00019645
