 slim_762005917 slim_762005915 slim_762005921 slim_762005936 slim_762005906 slim_762005924 slim_762005928 slim_762005942 slim_762005896 slim_762005891 slim_762005902 slim_762005930 slim_762005909 slim_762005940 slim_762005911 slim_762005933 slim_762005895 slim_762005905 slim_762005892 slim_762005934 slim_762005898 slim_762005910 slim_762005935 slim_762005900 slim_762005893 slim_762005929 slim_762005901 slim_762005918 slim_762005926 slim_762005916 slim_762005923 slim_762005938 slim_762005922 slim_762005914 slim_762005899 slim_762005913 slim_762005897 slim_762005912 slim_762005920 slim_762005931 slim_762005941 slim_762005927 slim_762005919 slim_762005894 slim_762005903 slim_762005925 slim_762005908 slim_762005937 slim_762005907 slim_762005939 slim_762005904 slim_762005932
10 8.93e-05 7.09e-05 8.225e-05 8.955e-05 6.48e-05 6.71e-05 8.215e-05 8.155e-05 8.935e-05 6.365e-05 0.0001057 7.25e-05 7.915e-05 8.19e-05 7.93e-05 7.77e-05 6.43e-05 8.12e-05 6.37e-05 8.56e-05 7.175e-05 7.115e-05 7.85e-05 5.935e-05 8.21e-05 7.355e-05 7.17e-05 7.735e-05 7.915e-05 8.575e-05 7.765e-05 8.93e-05 8.605e-05 7.51e-05 6.805e-05 8.225e-05 8.59e-05 7.43e-05 8.36e-05 8.19e-05 7.16e-05 8.26e-05 7.645e-05 7.33e-05 8.915e-05 7.64e-05 6.375e-05 8.92e-05 9.055e-05 8.345e-05 7.1e-05 7.91e-05
11 9.705e-05 8.955e-05 0.00010035 9.73e-05 7.16e-05 5.915e-05 5.475e-05 7.5e-05 8.07e-05 5.465e-05 7.25e-05 9.61e-05 8.165e-05 7.745e-05 8.15e-05 6.87e-05 4.855e-05 8.35e-05 5.47e-05 9.09e-05 6.82e-05 5.675e-05 7.695e-05 4.805e-05 9.185e-05 8.16e-05 7.7e-05 8.515e-05 6.255e-05 8.215e-05 6.865e-05 0.0001059 8.71e-05 8.145e-05 6.205e-05 8.34e-05 8.23e-05 6.115e-05 8.16e-05 7.215e-05 7.695e-05 6.48e-05 6.085e-05 6.805e-05 0.00010575 6.265e-05 5.475e-05 0.0001058 8.705e-05 7.31e-05 8.845e-05 5.89e-05
12 7.455e-05 0.00010945 6.165e-05 7.48e-05 5.58e-05 8.96e-05 8.71e-05 7.42e-05 5.315e-05 8.21e-05 7.915e-05 8.165e-05 6.88e-05 9.12e-05 8.96e-05 6.51e-05 8.52e-05 8.805e-05 8.215e-05 6.56e-05 6.86e-05 8.805e-05 7.725e-05 7.315e-05 0.0001003 8.33e-05 8.275e-05 7.905e-05 6.54e-05 5.145e-05 6.505e-05 8.875e-05 6.175e-05 9.02e-05 5.965e-05 8.905e-05 5.16e-05 8.85e-05 3.92e-05 4.665e-05 8.265e-05 6.565e-05 6.22e-05 6.405e-05 8.86e-05 6.77e-05 8.22e-05 8.865e-05 6.62e-05 7.785e-05 0.00010335 6.435e-05
13 6.39e-05 7.075e-05 7.73e-05 6.415e-05 8.645e-05 7.22e-05 7.215e-05 6.78e-05 8.91e-05 7.6e-05 8.19e-05 7.745e-05 9.12e-05 0.0001265 6.54e-05 7.815e-05 7.23e-05 6.695e-05 7.605e-05 7.44e-05 7.245e-05 6.755e-05 7.92e-05 7.705e-05 6.81e-05 7.415e-05 7.6e-05 7.005e-05 8.055e-05 7.5e-05 7.81e-05 6.34e-05 7.405e-05 6.855e-05 8.345e-05 6.64e-05 7.515e-05 7.01e-05 8.755e-05 8.45e-05 6.92e-05 7.725e-05 7.47e-05 7.925e-05 6.325e-05 7.875e-05 7.61e-05 6.33e-05 7.355e-05 7.835e-05 6.76e-05 7.77e-05
14 6.145e-05 6.18e-05 6.955e-05 6.17e-05 8.065e-05 6.765e-05 8.07e-05 7.18e-05 9.235e-05 7.545e-05 7.93e-05 8.15e-05 8.96e-05 6.54e-05 0.0001086 8.195e-05 7.635e-05 6.445e-05 7.55e-05 7.175e-05 7.195e-05 7.2e-05 7.49e-05 8.075e-05 5.745e-05 7e-05 6.9e-05 6.67e-05 9.19e-05 7.885e-05 8.19e-05 5.44e-05 7.14e-05 5.75e-05 8.275e-05 6.5e-05 7.9e-05 7.515e-05 9.06e-05 9.16e-05 6.22e-05 8.555e-05 7.9e-05 8.635e-05 5.43e-05 7.855e-05 7.555e-05 5.43e-05 7.54e-05 7.855e-05 5.87e-05 8.565e-05
15 8.38e-05 9.565e-05 9.345e-05 8.405e-05 8.4e-05 5.705e-05 4.675e-05 5.245e-05 7.155e-05 6.115e-05 7.77e-05 6.87e-05 6.51e-05 7.815e-05 8.195e-05 7.81e-05 6.855e-05 7.07e-05 6.12e-05 7.065e-05 7.475e-05 4.485e-05 5.645e-05 7.24e-05 8.81e-05 8.295e-05 9.54e-05 7.385e-05 5.81e-05 5.225e-05 3.91e-05 0.0001024 7.075e-05 8.865e-05 6.11e-05 7.23e-05 5.24e-05 4.075e-05 6.695e-05 6.8e-05 8.96e-05 4.415e-05 4.495e-05 6.795e-05 0.00010225 6.21e-05 6.115e-05 0.0001023 7.58e-05 6.16e-05 9.88e-05 5e-05
16 9.67e-05 8.49e-05 9.885e-05 9.695e-05 6.58e-05 4.92e-05 5.47e-05 6.985e-05 8.425e-05 4.52e-05 6.43e-05 4.855e-05 8.52e-05 7.23e-05 7.635e-05 6.855e-05 7.82e-05 7.835e-05 4.525e-05 9.555e-05 6.355e-05 4.685e-05 7.68e-05 3.915e-05 8.67e-05 7.645e-05 7.235e-05 7.97e-05 6.25e-05 8.68e-05 6.85e-05 0.00010555 9.175e-05 7.63e-05 6.24e-05 7.83e-05 8.695e-05 5.125e-05 8.515e-05 7.57e-05 7.23e-05 6.47e-05 6.025e-05 6.175e-05 0.0001054 6.255e-05 4.53e-05 0.00010545 9.175e-05 7.3e-05 8.38e-05 5.88e-05
17 5.94e-05 6.685e-05 7.4e-05 5.965e-05 8.555e-05 6.755e-05 7.21e-05 5.96e-05 8.675e-05 7.075e-05 8.12e-05 8.35e-05 8.805e-05 6.695e-05 6.445e-05 7.07e-05 7.835e-05 0.0001186 7.08e-05 7.06e-05 7.085e-05 6.425e-05 7.23e-05 8.29e-05 6.105e-05 7.12e-05 7.395e-05 6.68e-05 8.775e-05 7.065e-05 7.06e-05 5.945e-05 7.015e-05 6.76e-05 8.205e-05 6.045e-05 7.08e-05 6.045e-05 8.94e-05 8.83e-05 6.765e-05 7.48e-05 7.515e-05 8.305e-05 5.93e-05 8.295e-05 7.09e-05 5.935e-05 7.475e-05 7.645e-05 6.675e-05 8.14e-05
18 9.23e-05 8.11e-05 9.565e-05 9.255e-05 6.5e-05 4.465e-05 5.475e-05 6.175e-05 8.2e-05 4.005e-05 6.37e-05 5.47e-05 8.215e-05 7.605e-05 7.55e-05 6.12e-05 4.525e-05 7.08e-05 8.01e-05 9.185e-05 6.205e-05 4.36e-05 7e-05 4.51e-05 7.975e-05 7.36e-05 7.04e-05 7.65e-05 6.98e-05 8.255e-05 6.11e-05 0.0001017 8.795e-05 7.545e-05 6.11e-05 7.245e-05 8.27e-05 4.17e-05 8.71e-05 7.96e-05 7.085e-05 6.235e-05 6.075e-05 6.565e-05 0.00010155 6.685e-05 4.02e-05 0.0001016 9.305e-05 7.12e-05 8.305e-05 6.26e-05
19 4.305e-05 7.855e-05 5.685e-05 4.33e-05 7.815e-05 0.00010085 9.745e-05 7.095e-05 7.62e-05 9.18e-05 8.56e-05 9.09e-05 6.56e-05 7.44e-05 7.175e-05 7.065e-05 9.555e-05 7.06e-05 9.185e-05 8.58e-05 6.425e-05 9.93e-05 6.67e-05 8.705e-05 6.675e-05 7.445e-05 6.73e-05 6.885e-05 8.57e-05 4.31e-05 7.06e-05 4.305e-05 4.855e-05 7.32e-05 6.41e-05 7.165e-05 4.325e-05 9.935e-05 6.695e-05 7.1e-05 6.1e-05 8.075e-05 7.78e-05 8.975e-05 4.29e-05 8.325e-05 9.19e-05 4.295e-05 5.305e-05 7.685e-05 6.92e-05 8.34e-05
20 5.145e-05 8.21e-05 6.295e-05 5.17e-05 5.42e-05 7.785e-05 8.765e-05 6.22e-05 7.26e-05 6.2e-05 7.175e-05 6.82e-05 6.86e-05 7.245e-05 7.195e-05 7.475e-05 6.355e-05 7.085e-05 6.205e-05 6.425e-05 8.52e-05 8.125e-05 7.475e-05 5.105e-05 7.085e-05 6.72e-05 5.155e-05 7.265e-05 8.155e-05 5.535e-05 7.48e-05 6.045e-05 6.59e-05 6.735e-05 5.54e-05 7.195e-05 5.55e-05 8.25e-05 7.305e-05 6.625e-05 5.15e-05 8.09e-05 7.68e-05 7.11e-05 6.03e-05 7.74e-05 6.2e-05 6.035e-05 7.045e-05 8.095e-05 7.155e-05 7.82e-05
21 0.00010195 8.4e-05 0.0001103 0.0001022 8.97e-05 2.585e-05 2.3e-05 4.765e-05 8.52e-05 4.355e-05 7.115e-05 5.675e-05 8.805e-05 6.755e-05 7.2e-05 4.485e-05 4.685e-05 6.425e-05 4.36e-05 9.93e-05 8.125e-05 1.91e-05 6.635e-05 6.39e-05 8.585e-05 7.98e-05 0.00010125 7.055e-05 5.78e-05 8.245e-05 4.48e-05 0.0001189 9.345e-05 8.04e-05 7.86e-05 6.415e-05 8.26e-05 9.65e-06 8.83e-05 8.3e-05 9.495e-05 4.23e-05 3.83e-05 5.9e-05 0.00011875 5.835e-05 4.365e-05 0.0001188 9.68e-05 6.385e-05 9.335e-05 4.58e-05
22 7.71e-05 7.695e-05 8.45e-05 7.735e-05 8.225e-05 6.6e-05 6.905e-05 6.7e-05 8.38e-05 6.995e-05 7.85e-05 7.695e-05 7.725e-05 7.92e-05 7.49e-05 5.645e-05 7.68e-05 7.23e-05 7e-05 6.67e-05 7.475e-05 6.635e-05 0.0001016 7.965e-05 6.68e-05 7.79e-05 8.345e-05 7.415e-05 7.335e-05 6.125e-05 5.64e-05 8.275e-05 7.235e-05 7.635e-05 6.435e-05 7.335e-05 6.14e-05 6.305e-05 7.87e-05 8.405e-05 7.715e-05 6.655e-05 6.645e-05 8.4e-05 8.26e-05 7.05e-05 7.005e-05 8.265e-05 7.685e-05 6.1e-05 8.01e-05 7.225e-05
23 8.89e-05 9.18e-05 8.655e-05 8.915e-05 4.88e-05 6.27e-05 7.125e-05 7.44e-05 7.38e-05 4.505e-05 5.935e-05 4.805e-05 7.315e-05 7.705e-05 8.075e-05 7.24e-05 3.915e-05 8.29e-05 4.51e-05 8.705e-05 5.105e-05 6.39e-05 7.965e-05 4.38e-05 9.025e-05 7.77e-05 5.985e-05 8.135e-05 6.395e-05 7.83e-05 7.235e-05 9.775e-05 8.425e-05 7.745e-05 4.92e-05 8.28e-05 7.845e-05 6.81e-05 7.31e-05 6.58e-05 5.98e-05 6.95e-05 6.57e-05 6.2e-05 9.76e-05 6.395e-05 4.515e-05 9.765e-05 8.42e-05 7.68e-05 8.33e-05 6.345e-05
24 5.27e-05 4.82e-05 6.515e-05 5.295e-05 8.39e-05 7.665e-05 9.455e-05 7.42e-05 9.91e-05 7.97e-05 8.21e-05 9.185e-05 0.0001003 6.81e-05 5.745e-05 8.81e-05 8.67e-05 6.105e-05 7.975e-05 6.675e-05 7.085e-05 8.585e-05 6.68e-05 9.025e-05 7.95e-05 6.62e-05 6.21e-05 6.72e-05 0.0001031 7.965e-05 8.805e-05 3.985e-05 7.19e-05 5.535e-05 8.54e-05 6.16e-05 7.98e-05 8.29e-05 0.00010125 0.00010445 5.53e-05 9.72e-05 9.675e-05 9.92e-05 3.975e-05 9.145e-05 7.98e-05 3.975e-05 7.59e-05 7.59e-05 4.815e-05 0.00010375
25 6.485e-05 6.635e-05 7.04e-05 6.51e-05 7.285e-05 7.315e-05 8.775e-05 7.35e-05 8.84e-05 7.355e-05 7.355e-05 8.16e-05 8.33e-05 7.415e-05 7e-05 8.295e-05 7.645e-05 7.12e-05 7.36e-05 7.445e-05 6.72e-05 7.98e-05 7.79e-05 7.77e-05 6.62e-05 0.0001255 6.52e-05 7.235e-05 8.475e-05 7.65e-05 8.29e-05 6.285e-05 7.58e-05 6.47e-05 7.68e-05 7.225e-05 7.665e-05 8.07e-05 8.79e-05 8.535e-05 6.51e-05 8.875e-05 8.445e-05 8.01e-05 6.275e-05 8.22e-05 7.365e-05 6.275e-05 8.03e-05 8.375e-05 6.445e-05 8.74e-05
26 5.465e-05 6.77e-05 6.275e-05 5.49e-05 5.915e-05 9.17e-05 0.0001087 8.29e-05 8.675e-05 7.035e-05 7.17e-05 7.7e-05 8.275e-05 7.6e-05 6.9e-05 9.54e-05 7.235e-05 7.395e-05 7.04e-05 6.73e-05 5.155e-05 0.00010125 8.345e-05 5.985e-05 6.21e-05 6.52e-05 7.74e-05 7.52e-05 0.0001011 7.6e-05 9.535e-05 4.605e-05 6.9e-05 6.37e-05 6.37e-05 7.55e-05 7.615e-05 0.00010355 9.08e-05 8.27e-05 4.545e-05 0.00010205 9.68e-05 8.755e-05 4.59e-05 9.17e-05 7.045e-05 4.595e-05 7.4e-05 9.015e-05 5.715e-05 9.61e-05
27 6.35e-05 7.3e-05 6.93e-05 6.375e-05 7.905e-05 7.475e-05 8.05e-05 6.865e-05 8.63e-05 7.645e-05 7.735e-05 8.515e-05 7.905e-05 7.005e-05 6.67e-05 7.385e-05 7.97e-05 6.68e-05 7.65e-05 6.885e-05 7.265e-05 7.055e-05 7.415e-05 8.135e-05 6.72e-05 7.235e-05 7.52e-05 0.0001207 8.36e-05 7.045e-05 7.38e-05 6.2e-05 6.85e-05 6.985e-05 7.85e-05 6.735e-05 7.06e-05 7.23e-05 7.99e-05 8.52e-05 6.84e-05 7.745e-05 7.23e-05 8.02e-05 6.185e-05 8.04e-05 7.655e-05 6.19e-05 7.25e-05 7.78e-05 6.89e-05 8.01e-05
28 0.00010005 0.00010395 9.625e-05 0.0001003 7.835e-05 6.415e-05 5.295e-05 7.26e-05 6.91e-05 6.975e-05 7.915e-05 6.255e-05 6.54e-05 8.055e-05 9.19e-05 5.81e-05 6.25e-05 8.775e-05 6.98e-05 8.57e-05 8.155e-05 5.78e-05 7.335e-05 6.395e-05 0.0001031 8.475e-05 0.0001011 8.36e-05 7.46e-05 7.03e-05 5.805e-05 0.00011555 8.155e-05 9.185e-05 6.77e-05 8.6e-05 7.045e-05 5.835e-05 5.725e-05 6.095e-05 9.43e-05 4.88e-05 5.165e-05 6.1e-05 0.0001154 5.28e-05 6.985e-05 0.00011545 7.645e-05 6.41e-05 0.00010525 4.97e-05
29 4.3e-05 9.71e-05 6.12e-05 4.325e-05 7.315e-05 9.015e-05 7.955e-05 5.24e-05 6.205e-05 8.25e-05 8.575e-05 8.215e-05 5.145e-05 7.5e-05 7.885e-05 5.225e-05 8.68e-05 7.065e-05 8.255e-05 4.31e-05 5.535e-05 8.245e-05 6.125e-05 7.83e-05 7.965e-05 7.65e-05 7.6e-05 7.045e-05 7.03e-05 4.91e-05 5.23e-05 6.16e-05 4.855e-05 8.1e-05 5.495e-05 7.225e-05 2.47e-05 8.145e-05 5.33e-05 5.46e-05 7.02e-05 6.27e-05 6.09e-05 7.335e-05 6.145e-05 7.305e-05 8.25e-05 6.15e-05 5.36e-05 7.175e-05 8.775e-05 6.55e-05
30 8.385e-05 9.56e-05 9.34e-05 8.41e-05 8.395e-05 5.695e-05 4.665e-05 5.245e-05 7.15e-05 6.105e-05 7.765e-05 6.865e-05 6.505e-05 7.81e-05 8.19e-05 3.91e-05 6.85e-05 7.06e-05 6.11e-05 7.06e-05 7.48e-05 4.48e-05 5.64e-05 7.235e-05 8.805e-05 8.29e-05 9.535e-05 7.38e-05 5.805e-05 5.23e-05 7.8e-05 0.00010235 7.065e-05 8.86e-05 6.105e-05 7.225e-05 5.245e-05 4.065e-05 6.69e-05 6.795e-05 8.955e-05 4.42e-05 4.49e-05 6.79e-05 0.0001022 6.205e-05 6.12e-05 0.00010225 7.575e-05 6.155e-05 9.875e-05 4.995e-05
31 1.875e-05 4.99e-05 3.76e-05 1.9e-05 7.99e-05 0.0001116 0.00012305 7.825e-05 9.16e-05 0.00010165 8.93e-05 0.0001059 8.875e-05 6.34e-05 5.44e-05 0.0001024 0.00010555 5.945e-05 0.0001017 4.305e-05 6.045e-05 0.0001189 8.275e-05 9.775e-05 3.985e-05 6.285e-05 4.605e-05 6.2e-05 0.00011555 6.16e-05 0.00010235 3e-07 4.82e-05 5.23e-05 8.525e-05 6e-05 6.175e-05 0.0001193 8.96e-05 9.15e-05 3.925e-05 0.0001115 0.0001082 0.00010505 1.5e-07 0.0001043 0.00010175 1.5e-07 5.22e-05 9.19e-05 3.735e-05 0.000115
32 4.815e-05 8.275e-05 5.855e-05 4.84e-05 7.64e-05 9.66e-05 9.15e-05 7.045e-05 7.235e-05 8.79e-05 8.605e-05 8.71e-05 6.175e-05 7.405e-05 7.14e-05 7.075e-05 9.175e-05 7.015e-05 8.795e-05 4.855e-05 6.59e-05 9.345e-05 7.235e-05 8.425e-05 7.19e-05 7.58e-05 6.9e-05 6.85e-05 8.155e-05 4.855e-05 7.065e-05 4.82e-05 9.61e-05 7.455e-05 6.63e-05 7.13e-05 4.87e-05 9.34e-05 6.31e-05 6.72e-05 6.27e-05 7.48e-05 7.19e-05 8.595e-05 4.805e-05 7.905e-05 8.805e-05 4.81e-05 5.265e-05 7.645e-05 7.34e-05 7.75e-05
33 6.005e-05 5.67e-05 6.49e-05 6.03e-05 7.28e-05 6.76e-05 8.91e-05 7.565e-05 9.295e-05 7.54e-05 7.51e-05 8.145e-05 9.02e-05 6.855e-05 5.75e-05 8.865e-05 7.63e-05 6.76e-05 7.545e-05 7.32e-05 6.735e-05 8.04e-05 7.635e-05 7.745e-05 5.535e-05 6.47e-05 6.37e-05 6.985e-05 9.185e-05 8.1e-05 8.86e-05 5.23e-05 7.455e-05 0.0001044 8.1e-05 6.815e-05 8.115e-05 8.355e-05 9.12e-05 9.22e-05 5.69e-05 9.395e-05 8.74e-05 8.695e-05 5.22e-05 7.85e-05 7.55e-05 5.22e-05 7.855e-05 8.17e-05 5.36e-05 9.41e-05
34 7.59e-05 9.275e-05 7.845e-05 7.615e-05 5.755e-05 7.79e-05 8.005e-05 7.305e-05 7.14e-05 6.105e-05 6.805e-05 6.205e-05 5.965e-05 8.345e-05 8.275e-05 6.11e-05 6.24e-05 8.205e-05 6.11e-05 6.41e-05 5.54e-05 7.86e-05 6.435e-05 4.92e-05 8.54e-05 7.68e-05 6.37e-05 7.85e-05 6.77e-05 5.495e-05 6.105e-05 8.525e-05 6.63e-05 8.1e-05 8.62e-05 8.36e-05 5.51e-05 8.055e-05 6.46e-05 6.225e-05 6.415e-05 6.825e-05 6.335e-05 7.23e-05 8.51e-05 6.71e-05 6.115e-05 8.515e-05 7.13e-05 7.155e-05 8.545e-05 6.455e-05
35 6.05e-05 6.74e-05 7.455e-05 6.075e-05 8.66e-05 6.87e-05 7.21e-05 6.13e-05 8.665e-05 7.24e-05 8.225e-05 8.34e-05 8.905e-05 6.64e-05 6.5e-05 7.23e-05 7.83e-05 6.045e-05 7.245e-05 7.165e-05 7.195e-05 6.415e-05 7.335e-05 8.28e-05 6.16e-05 7.225e-05 7.55e-05 6.735e-05 8.6e-05 7.225e-05 7.225e-05 6e-05 7.13e-05 6.815e-05 8.36e-05 0.0001197 7.24e-05 6.045e-05 8.88e-05 8.82e-05 6.87e-05 7.475e-05 7.505e-05 8.3e-05 5.985e-05 8.235e-05 7.25e-05 5.99e-05 7.415e-05 7.585e-05 6.73e-05 8.13e-05
