 slim_337531456 slim_337531610 slim_337531553 slim_337531616 slim_337531468 slim_337531330 slim_337531596 slim_337531583 slim_337531614 slim_337531519 slim_337531601 slim_337531602 slim_337531607 slim_337531539 slim_337531535 slim_337531574 slim_337531586 slim_337531524 slim_337531570 slim_337531483 slim_337531575 slim_337531557 slim_337531595 slim_337531532 slim_337531597 slim_337531396 slim_337531613 slim_337531404 slim_337531433 slim_337531503 slim_337531494 slim_337531428 slim_337531612 slim_337531552 slim_337531576 slim_337531572 slim_337531463 slim_337531537 slim_337531384 slim_337531593 slim_337531556 slim_337531540 slim_337531585 slim_337531488 slim_337531462 slim_337531484 slim_337531562 slim_337531529 slim_337531560 slim_337531543 slim_337531579 slim_337531500 slim_337531521 slim_337531361 slim_337531235 slim_337531327 slim_337531366 slim_337531491 slim_337531416 slim_337531526 slim_337531115 slim_337531608 slim_337531569 slim_337531530 slim_337531603 slim_337531566 slim_337531611 slim_337531514 slim_337531541 slim_337531303 slim_337531387 slim_337531571 slim_337531578 slim_337531587 slim_337531604 slim_337531606 slim_337531545 slim_337531479 slim_337531548 slim_337531469 slim_337531594 slim_337531448 slim_337531568 slim_337531516 slim_337531605 slim_337531465 slim_337531551 slim_337531582 slim_337531408 slim_337531359 slim_337531591 slim_337531584 slim_337531457 slim_337531407
20 0.00011685 0.00014225 8.05e-05 7.975e-05 0.00011655 8e-05 2.745e-05 2.59e-05 3.44e-05 5.93e-05 6.105e-05 2.635e-05 0.0001046 0.0001097 2.8e-05 3.42e-05 2.74e-05 7.27e-05 0.0001088 6.105e-05 4.84e-05 8.76e-05 3.415e-05 2.785e-05 6.975e-05 3.37e-05 3.395e-05 3.41e-05 8.735e-05 6.96e-05 3.28e-05 6.76e-05 0.00011645 8.065e-05 8.09e-05 3.25e-05 2.695e-05 2.77e-05 9.86e-05 2.78e-05 0.00016335 8.74e-05 2.8e-05 0.00016505 0.0001102 0.00011015 0.00012025 0.0001173 7.16e-05 3.285e-05 3.375e-05 6.1e-05 0.00011705 0.00011655 0.00011745 7.215e-05 3.345e-05 7.165e-05 0.00011075 3.29e-05 0.00011075 0.00011015 7.2e-05 9.455e-05 0.0001634 0.00013405 0.00011065 3.375e-05 2.625e-05 8.07e-05 0.00011105 0.00018185 6.065e-05 2.625e-05 3.21e-05 2.465e-05 0.00011065 2.76e-05 2.6e-05 2.63e-05 0.0001102 7.215e-05 6.115e-05 2.595e-05 6.13e-05 0.00010915 2.475e-05 0.000111 3.43e-05 2.785e-05 2.615e-05 2.795e-05 7.935e-05 0.00018125
21 0.00012595 9.905e-05 6.905e-05 7.005e-05 0.00012505 8.5e-05 7.145e-05 7.08e-05 7.285e-05 0.000113 9.865e-05 7.305e-05 0.0001003 0.000126 7.335e-05 7.11e-05 7.14e-05 0.00011075 0.00012725 9.865e-05 8.76e-05 0.0001357 7.05e-05 7.375e-05 7.105e-05 7.195e-05 6.9e-05 7.245e-05 6.81e-05 8.615e-05 7.205e-05 9.765e-05 0.0001271 7.11e-05 7.08e-05 7.1e-05 6.97e-05 7.36e-05 0.00010085 7.32e-05 0.00012555 6.815e-05 7.335e-05 0.0001496 0.0001284 0.0001278 0.00011265 0.00011165 7.15e-05 8.715e-05 7.085e-05 9.86e-05 0.00011105 0.0001254 0.0001101 7.365e-05 8.575e-05 7.19e-05 0.0001126 7e-05 0.00011295 0.00012635 7.355e-05 0.0001248 0.0001098 6.85e-05 0.00011105 6.895e-05 7.245e-05 7.115e-05 0.0001127 0.0001404 9.645e-05 8.855e-05 8.645e-05 7.22e-05 0.0001282 7.3e-05 8.945e-05 7.3e-05 0.0001284 7.365e-05 9.875e-05 8.85e-05 9.985e-05 0.00012585 8.785e-05 0.0001132 7.12e-05 7.32e-05 7.29e-05 7.33e-05 7.01e-05 0.0001558
22 0.0001158 0.00013435 7.165e-05 7.275e-05 0.00011495 8.665e-05 1.675e-05 1.81e-05 1.77e-05 6.685e-05 5.355e-05 2.07e-05 9.115e-05 0.00011635 1.565e-05 1.85e-05 1.67e-05 5.885e-05 0.0001173 5.355e-05 3.415e-05 7.05e-05 3.01e-05 1.87e-05 6.305e-05 1.94e-05 1.605e-05 1.725e-05 7.025e-05 7.71e-05 1.96e-05 5.245e-05 0.000117 7.335e-05 7.04e-05 1.85e-05 1.73e-05 1.855e-05 8.91e-05 1.54e-05 0.0001702 7.03e-05 1.565e-05 0.00015075 0.0001184 0.00011515 0.00011065 0.0001001 6.085e-05 3.37e-05 1.8e-05 5.35e-05 0.00010195 0.0001152 0.00010095 6.28e-05 3.22e-05 6.335e-05 0.00010125 1.745e-05 0.000104 0.00011675 6.26e-05 8.435e-05 0.0001559 0.0001254 0.00010175 1.67e-05 1.76e-05 7.34e-05 0.0001011 0.00017475 5.1e-05 3.51e-05 3.285e-05 2e-05 0.0001156 1.52e-05 3.395e-05 2.065e-05 0.0001184 6.28e-05 5.365e-05 3.505e-05 4.945e-05 0.0001162 3.44e-05 0.00010425 1.6e-05 1.55e-05 2.07e-05 1.56e-05 7.255e-05 0.0001891
23 0.00011865 0.0001273 6.66e-05 6.66e-05 0.00011825 8.215e-05 1.18e-05 1.175e-05 1.91e-05 6.185e-05 4.555e-05 1.165e-05 9.04e-05 0.00011135 1.125e-05 1.88e-05 1.175e-05 5.665e-05 0.0001112 4.565e-05 2.785e-05 7.375e-05 1.87e-05 2.17e-05 5.64e-05 1.88e-05 1.91e-05 1.89e-05 7.35e-05 7.205e-05 1.96e-05 5.36e-05 0.0001185 6.575e-05 6.59e-05 1.935e-05 1.205e-05 1.105e-05 8.25e-05 1.12e-05 0.00016555 7.355e-05 1.12e-05 0.00015005 0.00011085 0.00011045 0.00010465 0.00010185 5.605e-05 3.515e-05 1.925e-05 4.55e-05 0.0001027 0.00011825 0.0001026 5.535e-05 3.52e-05 5.56e-05 9.495e-05 1.925e-05 9.485e-05 0.00011145 5.535e-05 7.95e-05 0.0001498 0.0001207 9.53e-05 1.935e-05 1.155e-05 6.58e-05 9.505e-05 0.0001665 4.58e-05 2.735e-05 3.515e-05 1.225e-05 0.00011075 1.09e-05 2.805e-05 1.16e-05 0.00011085 5.53e-05 4.575e-05 2.745e-05 4.5e-05 0.0001112 2.795e-05 9.51e-05 1.89e-05 1.11e-05 1.165e-05 1.095e-05 6.64e-05 0.00018245
24 0.0001186 7.645e-05 6.265e-05 6.335e-05 0.0001184 8.505e-05 5.485e-05 4.915e-05 6.325e-05 9.68e-05 7.595e-05 4.965e-05 8.44e-05 0.0001101 6.225e-05 5.735e-05 5.48e-05 9.53e-05 0.0001108 7.595e-05 6.975e-05 7.105e-05 6.305e-05 5.64e-05 9.45e-05 5.72e-05 5.705e-05 6.295e-05 7.095e-05 6.975e-05 5.64e-05 8.28e-05 0.0001183 6.395e-05 6.99e-05 5.645e-05 4.86e-05 5.625e-05 8.38e-05 6.21e-05 0.00012535 7.1e-05 6.225e-05 0.0001448 0.00011175 0.0001174 0.00010595 0.0001027 5.5e-05 7.79e-05 5.685e-05 7.59e-05 9.7e-05 0.0001184 9.705e-05 5.65e-05 7.84e-05 5.025e-05 9.56e-05 5.65e-05 9.005e-05 0.00011015 5.64e-05 0.0001082 0.0001028 7.78e-05 8.99e-05 5.575e-05 5.465e-05 6.4e-05 9.605e-05 0.0001178 7.55e-05 7.145e-05 7.82e-05 4.745e-05 0.0001175 6.19e-05 7.715e-05 4.96e-05 0.00011175 5.65e-05 7.605e-05 7.14e-05 8.86e-05 0.0001105 7.005e-05 9.03e-05 6.325e-05 6.21e-05 4.885e-05 6.22e-05 6.25e-05 0.00013945
25 0.00011835 0.00012845 7.245e-05 7.175e-05 0.00011785 9.33e-05 2.03e-05 1.33e-05 1.945e-05 6.855e-05 4.63e-05 1.15e-05 8.335e-05 0.0001186 2.655e-05 1.17e-05 2.025e-05 4.95e-05 0.00011775 4.615e-05 3.37e-05 7.195e-05 1.94e-05 1.88e-05 5.72e-05 2.13e-05 1.37e-05 1.925e-05 7.17e-05 7.89e-05 1.22e-05 4.705e-05 0.00011765 7.06e-05 7.855e-05 1.155e-05 1.43e-05 1.85e-05 9.045e-05 2.635e-05 0.00017705 7.175e-05 2.655e-05 0.000144 0.00011705 0.00012475 0.0001132 0.0001026 6.44e-05 3.395e-05 1.34e-05 4.625e-05 9.55e-05 0.0001179 9.645e-05 6.32e-05 3.455e-05 5.72e-05 0.00010255 1.25e-05 9.545e-05 0.00011875 6.305e-05 8.735e-05 0.0001554 0.0001308 9.745e-05 1.335e-05 1.925e-05 7.06e-05 0.00010335 0.00016745 4.8e-05 3.285e-05 3.32e-05 1.215e-05 0.00012495 2.615e-05 3.955e-05 1.145e-05 0.0001171 6.32e-05 4.625e-05 3.315e-05 5.98e-05 0.0001179 3.345e-05 9.555e-05 1.96e-05 2.64e-05 1.155e-05 2.65e-05 7.145e-05 0.00018915
26 0.00011595 0.00012835 6.99e-05 7.07e-05 0.0001151 9.07e-05 1.725e-05 1.13e-05 1.845e-05 6.685e-05 4.765e-05 1.445e-05 8.51e-05 0.00011625 2.255e-05 1.28e-05 1.72e-05 5.29e-05 0.0001169 4.765e-05 3.395e-05 6.9e-05 1.605e-05 1.91e-05 5.705e-05 1.37e-05 1.94e-05 1.805e-05 6.86e-05 7.705e-05 1.37e-05 4.69e-05 0.00011715 7.15e-05 7.505e-05 1.255e-05 1.09e-05 1.895e-05 8.945e-05 2.245e-05 0.0001742 6.88e-05 2.245e-05 0.00014505 0.0001182 0.0001214 0.00011125 0.0001008 6.14e-05 3.36e-05 1.185e-05 4.76e-05 9.62e-05 0.00011535 9.52e-05 6.31e-05 3.24e-05 5.68e-05 0.00010145 1.135e-05 9.79e-05 0.00011665 6.31e-05 8.5e-05 0.00015395 0.00012775 9.515e-05 1.11e-05 1.815e-05 7.155e-05 0.0001015 0.0001686 4.465e-05 3.495e-05 3.305e-05 1.405e-05 0.00012185 2.22e-05 3.995e-05 1.44e-05 0.0001182 6.315e-05 4.775e-05 3.49e-05 5.64e-05 0.00011615 3.42e-05 9.815e-05 1.68e-05 2.24e-05 1.48e-05 2.245e-05 7.085e-05 0.00018885
27 0.00011725 0.00013465 7.29e-05 7.275e-05 0.00011695 8.815e-05 1.805e-05 1.815e-05 1.77e-05 6.815e-05 5.37e-05 1.955e-05 9.015e-05 0.00011765 1.71e-05 1.925e-05 1.8e-05 5.81e-05 0.00011735 5.37e-05 3.41e-05 7.245e-05 1.725e-05 1.89e-05 6.295e-05 1.925e-05 1.805e-05 3.33e-05 7.22e-05 7.835e-05 1.825e-05 5.2e-05 0.0001164 7.35e-05 7.18e-05 1.82e-05 1.86e-05 1.875e-05 8.95e-05 1.695e-05 0.00017155 7.225e-05 1.705e-05 0.00015065 0.0001186 0.00011655 0.0001115 0.00010055 6.23e-05 3.385e-05 1.74e-05 5.365e-05 0.00010245 0.00011695 0.00010235 6.295e-05 3.38e-05 6.35e-05 0.0001022 1.81e-05 0.00010365 0.0001177 6.285e-05 8.575e-05 0.00015605 0.0001267 0.0001026 1.835e-05 1.765e-05 7.355e-05 0.000102 0.0001746 5.235e-05 3.51e-05 3.385e-05 1.865e-05 0.00011665 1.67e-05 3.32e-05 1.95e-05 0.0001186 6.295e-05 5.38e-05 3.52e-05 5.09e-05 0.00011735 3.42e-05 0.0001039 1.75e-05 1.695e-05 1.955e-05 1.7e-05 7.255e-05 0.0001895
28 0.0001257 9.895e-05 6.87e-05 7.01e-05 0.0001249 8.505e-05 7.12e-05 7.055e-05 7.26e-05 0.00011275 9.84e-05 7.28e-05 0.00010005 0.00012575 7.31e-05 7.085e-05 7.115e-05 0.0001105 0.000127 9.84e-05 8.735e-05 6.81e-05 7.025e-05 7.35e-05 7.095e-05 7.17e-05 6.86e-05 7.22e-05 0.0001352 8.605e-05 7.18e-05 9.74e-05 0.00012685 7.08e-05 7.055e-05 7.075e-05 6.945e-05 7.335e-05 0.0001006 7.295e-05 0.0001253 6.795e-05 7.31e-05 0.00014935 0.00012815 0.00012755 0.0001124 0.0001114 7.14e-05 8.69e-05 7.06e-05 9.835e-05 0.0001108 0.00012515 0.00010985 7.335e-05 8.55e-05 7.16e-05 0.00011235 6.96e-05 0.0001127 0.0001261 7.325e-05 0.00012455 0.00010985 6.815e-05 0.0001108 6.87e-05 7.22e-05 7.085e-05 0.00011245 0.00014015 9.62e-05 8.83e-05 8.62e-05 7.195e-05 0.00012795 7.275e-05 8.92e-05 7.275e-05 0.00012815 7.335e-05 9.85e-05 8.825e-05 9.96e-05 0.0001256 8.76e-05 0.00011295 7.095e-05 7.295e-05 7.265e-05 7.305e-05 6.985e-05 0.00015555
29 0.00011685 9.81e-05 7.81e-05 7.985e-05 0.00011625 7.84e-05 6.925e-05 7.055e-05 7.865e-05 9.495e-05 9.785e-05 7.26e-05 0.00010725 0.0001083 7.04e-05 7.89e-05 6.92e-05 0.0001178 0.00011005 9.785e-05 6.96e-05 8.615e-05 7.71e-05 7.205e-05 6.975e-05 7.89e-05 7.705e-05 7.835e-05 8.605e-05 0.0001358 7.91e-05 0.00010445 0.0001175 8.065e-05 7.91e-05 7.795e-05 6.895e-05 7.19e-05 9.92e-05 7.025e-05 0.00011835 8.61e-05 7.04e-05 0.00016565 0.0001112 0.00010935 0.00011995 0.00011765 6.94e-05 7.765e-05 7.82e-05 9.78e-05 0.00011795 0.00011625 0.00011785 7.215e-05 7.7e-05 7.185e-05 0.0001108 7.785e-05 0.00011245 0.0001091 7.205e-05 0.0001226 0.00011975 8.805e-05 0.00011075 7.605e-05 7.03e-05 8.07e-05 0.00011095 0.00013995 9.585e-05 7.11e-05 7.615e-05 7.1e-05 0.0001102 7.005e-05 7.09e-05 7.255e-05 0.0001112 7.215e-05 9.795e-05 7.08e-05 9.675e-05 0.0001084 7.01e-05 0.0001127 7.765e-05 7.025e-05 7.2e-05 7.035e-05 7.92e-05 0.00013865
30 0.0001182 0.0001289 7.245e-05 7e-05 0.00011825 9.32e-05 2.04e-05 1.16e-05 1.78e-05 6.88e-05 4.74e-05 1.1e-05 8.225e-05 0.0001189 2.635e-05 1.305e-05 2.035e-05 5.085e-05 0.0001164 4.74e-05 3.28e-05 7.205e-05 1.96e-05 1.96e-05 5.64e-05 1.22e-05 1.37e-05 1.825e-05 7.18e-05 7.91e-05 1.81e-05 4.615e-05 0.00011685 7.14e-05 7.825e-05 1.065e-05 1.42e-05 1.945e-05 9.065e-05 2.615e-05 0.00017695 7.185e-05 2.635e-05 0.00014475 0.0001182 0.00012475 0.00011355 0.00010195 6.455e-05 3.265e-05 1.22e-05 4.735e-05 9.645e-05 0.00011825 9.72e-05 6.39e-05 3.44e-05 5.77e-05 0.0001035 1.14e-05 9.68e-05 0.00011855 6.375e-05 8.75e-05 0.0001543 0.0001304 9.76e-05 1.38e-05 1.83e-05 7.145e-05 0.0001037 0.0001682 4.79e-05 3.375e-05 3.375e-05 1.035e-05 0.00012445 2.595e-05 3.85e-05 1.11e-05 0.0001182 6.39e-05 4.75e-05 3.425e-05 5.965e-05 0.0001177 3.25e-05 9.705e-05 1.935e-05 2.62e-05 1.16e-05 2.63e-05 7.04e-05 0.00018955
31 0.0001175 0.0001477 9.695e-05 9.78e-05 0.0001173 0.00011905 5.215e-05 4.685e-05 5.265e-05 6.705e-05 4.635e-05 4.72e-05 0.00011095 0.00011685 5.92e-05 4.705e-05 5.21e-05 8.58e-05 0.00011755 4.635e-05 6.76e-05 9.765e-05 5.245e-05 5.36e-05 8.28e-05 4.705e-05 4.69e-05 5.2e-05 9.74e-05 0.00010445 4.615e-05 8.94e-05 0.0001168 9.815e-05 0.00010385 4.64e-05 4.63e-05 5.345e-05 0.0001174 5.9e-05 0.00016875 9.745e-05 5.92e-05 0.0001448 0.0001184 0.0001238 0.00011265 0.00010175 8.93e-05 6.77e-05 4.63e-05 4.63e-05 9.655e-05 0.0001173 9.645e-05 9.09e-05 6.775e-05 8.505e-05 0.0001024 4.63e-05 9.72e-05 0.00011685 9.075e-05 5.12e-05 0.000147 0.00014875 9.72e-05 4.555e-05 5.21e-05 9.82e-05 0.00010295 0.00016135 4.605e-05 6.86e-05 6.79e-05 4.565e-05 0.00012385 5.88e-05 7.335e-05 4.715e-05 0.0001184 9.09e-05 4.645e-05 6.87e-05 5.84e-05 0.00011695 6.77e-05 9.745e-05 5.235e-05 5.905e-05 4.655e-05 5.915e-05 9.695e-05 0.0001825
32 0.0001165 0.0001473 0.00012745 0.0001272 0.0001161 0.00012675 0.0001177 0.00011705 0.0001174 0.00011665 0.0001184 0.00011805 0.00014605 0.0001168 0.0001177 0.00011795 0.00011765 0.0001562 0.0001164 0.0001184 0.00011645 0.0001271 0.000117 0.0001185 0.0001183 0.00011765 0.00011715 0.0001164 0.00012685 0.0001175 0.00011685 0.0001168 0.0002308 0.000128 0.0001273 0.00011655 0.0001176 0.00011835 0.0001464 0.00011755 0.0001266 0.0001269 0.0001177 0.0001649 0.0001177 0.00011655 0.00012725 0.0001172 0.0001186 0.00011655 0.00011645 0.00011835 0.00011755 0.0001162 0.00011775 0.00011915 0.0001166 0.00011905 0.00011815 0.00011675 0.0001189 0.0001175 0.00011905 0.0001172 0.0001274 0.00013715 0.00011825 0.0001171 0.00011725 0.00012805 0.00011825 0.00014715 0.00011745 0.0001175 0.00011605 0.0001172 0.00011745 0.00011735 0.0001161 0.000118 0.0001177 0.00011915 0.0001185 0.00011755 0.00011725 0.0001169 0.0001166 0.00011915 0.00011715 0.00011755 0.0001181 0.00011765 0.00012705 0.0001459
33 0.0001282 9.16e-05 6.335e-05 6.37e-05 0.00012785 8.03e-05 6.605e-05 6.39e-05 7.39e-05 0.00010735 9.01e-05 6.325e-05 9.895e-05 0.00012045 6.85e-05 7.065e-05 6.6e-05 0.00010785 0.00012055 9e-05 8.065e-05 7.11e-05 7.335e-05 6.575e-05 6.395e-05 7.06e-05 7.15e-05 7.35e-05 7.08e-05 8.065e-05 7.14e-05 9.815e-05 0.000128 0.0001252 6.575e-05 7.12e-05 6.395e-05 6.55e-05 9.38e-05 6.835e-05 0.00012035 7.08e-05 6.85e-05 0.00014835 0.00012015 0.0001228 0.0001062 0.0001131 6.63e-05 8.795e-05 7.155e-05 9.005e-05 0.0001112 0.00012785 0.00011115 6.56e-05 8.81e-05 6.35e-05 0.0001057 7.115e-05 0.0001032 0.0001205 6.55e-05 0.00011935 0.00010355 6.315e-05 0.0001041 7.1e-05 6.59e-05 6.275e-05 0.0001061 0.0001316 9.07e-05 8.015e-05 8.81e-05 6.38e-05 0.0001229 6.815e-05 8.29e-05 6.32e-05 0.00012015 6.56e-05 9.01e-05 8.015e-05 9.495e-05 0.00012025 8.075e-05 0.00010335 7.35e-05 6.835e-05 6.32e-05 6.845e-05 6.335e-05 0.0001486
34 0.0001265 9.765e-05 6.33e-05 6.48e-05 0.00012585 7.415e-05 6.32e-05 6.885e-05 7.21e-05 0.000106 9.765e-05 7.215e-05 0.00010645 0.0001186 5.815e-05 7.815e-05 6.315e-05 0.00011695 0.00011995 9.765e-05 8.09e-05 7.08e-05 7.04e-05 6.59e-05 6.99e-05 7.855e-05 7.505e-05 7.18e-05 7.055e-05 7.91e-05 7.825e-05 0.00010385 0.0001273 6.575e-05 0.0001155 7.73e-05 6.765e-05 6.575e-05 9.265e-05 5.805e-05 0.00011355 7.06e-05 5.825e-05 0.00015515 0.0001214 0.00011355 0.00010415 0.0001107 6.355e-05 8.775e-05 7.64e-05 9.76e-05 0.00011715 0.00012585 0.00011665 6.535e-05 8.68e-05 6.98e-05 0.00010495 7.68e-05 0.00011185 0.00011895 6.53e-05 0.0001171 0.00010435 5.81e-05 0.0001089 7.54e-05 6.44e-05 6.58e-05 0.0001042 0.00013895 9.44e-05 8.195e-05 8.705e-05 7.13e-05 0.00011395 5.795e-05 7.685e-05 7.21e-05 0.0001214 6.535e-05 9.775e-05 8.19e-05 8.53e-05 0.00011845 8.115e-05 0.0001121 7.11e-05 5.8e-05 7.21e-05 5.82e-05 6.43e-05 0.00014845
35 0.00011735 0.0001286 7.16e-05 7.01e-05 0.0001169 9.205e-05 1.95e-05 1.14e-05 1.83e-05 6.765e-05 4.725e-05 1.18e-05 8.3e-05 0.00011775 2.535e-05 1.27e-05 1.945e-05 5.115e-05 0.0001161 4.725e-05 3.25e-05 7.1e-05 1.85e-05 1.935e-05 5.645e-05 1.155e-05 1.255e-05 1.82e-05 7.075e-05 7.795e-05 1.065e-05 4.64e-05 0.00011655 7.12e-05 7.73e-05 1.97e-05 1.325e-05 1.92e-05 9.025e-05 2.515e-05 0.00017575 7.08e-05 2.535e-05 0.00014475 0.0001177 0.0001235 0.000113 0.00010155 6.365e-05 3.26e-05 1.21e-05 4.72e-05 9.55e-05 0.00011695 9.655e-05 6.365e-05 3.36e-05 5.74e-05 0.00010295 1.11e-05 9.7e-05 0.00011785 6.35e-05 8.66e-05 0.0001543 0.0001295 9.7e-05 1.285e-05 1.82e-05 7.125e-05 0.00010315 0.00016825 4.695e-05 3.335e-05 3.21e-05 1.12e-05 0.00012365 2.495e-05 3.825e-05 1.175e-05 0.0001177 6.365e-05 4.735e-05 3.375e-05 5.865e-05 0.0001166 3.23e-05 9.725e-05 1.875e-05 2.52e-05 1.225e-05 2.53e-05 7.035e-05 0.0001889
36 0.0001168 0.0001198 6.11e-05 6.325e-05 0.0001162 8.35e-05 8.95e-06 4.2e-06 1.895e-05 5.89e-05 3.945e-05 7.4e-06 8.52e-05 0.0001078 1.565e-05 1.385e-05 8.85e-06 5.3e-05 0.00010985 3.945e-05 2.695e-05 6.97e-05 1.73e-05 1.205e-05 4.86e-05 1.43e-05 1.09e-05 1.86e-05 6.945e-05 6.895e-05 1.42e-05 4.63e-05 0.0001176 6.395e-05 6.765e-05 1.325e-05 4.7e-06 1.19e-05 8.22e-05 1.56e-05 0.00016665 6.95e-05 1.55e-05 0.0001448 0.00011105 0.00011435 0.00010385 0.00010115 5.33e-05 3.425e-05 1.22e-05 3.94e-05 9.645e-05 0.0001162 9.59e-05 5.58e-05 3.36e-05 4.93e-05 9.405e-05 1.27e-05 9.04e-05 0.0001082 5.585e-05 7.675e-05 0.00014605 0.0001198 8.76e-05 1.07e-05 1.065e-05 6.4e-05 9.415e-05 0.0001609 3.635e-05 2.805e-05 3.39e-05 6.35e-06 0.0001148 1.53e-05 3.35e-05 7.35e-06 0.00011105 5.585e-05 3.955e-05 2.8e-05 4.93e-05 0.00010845 2.72e-05 9.065e-05 1.78e-05 1.55e-05 7.2e-06 1.55e-05 6.285e-05 0.0001815
37 0.0001185 0.00012715 6.645e-05 6.645e-05 0.0001181 8.2e-05 1.165e-05 1.16e-05 1.91e-05 6.17e-05 4.55e-05 1.13e-05 9.025e-05 0.0001112 1.11e-05 1.85e-05 1.16e-05 5.635e-05 0.00011105 4.535e-05 2.77e-05 7.36e-05 1.855e-05 1.105e-05 5.625e-05 1.85e-05 1.895e-05 1.875e-05 7.335e-05 7.19e-05 1.945e-05 5.345e-05 0.00011835 6.55e-05 6.575e-05 1.92e-05 1.19e-05 2.14e-05 8.235e-05 1.105e-05 0.0001654 7.34e-05 1.105e-05 0.0001499 0.00011055 0.00011045 0.0001045 0.00010185 5.59e-05 3.5e-05 1.91e-05 4.545e-05 0.00010255 0.0001181 0.00010245 5.505e-05 3.505e-05 5.53e-05 9.475e-05 1.91e-05 9.47e-05 0.0001113 5.505e-05 7.935e-05 0.00014965 0.00012055 9.515e-05 1.92e-05 1.14e-05 6.545e-05 9.49e-05 0.00016635 4.565e-05 2.72e-05 3.5e-05 1.21e-05 0.0001106 1.075e-05 2.79e-05 1.13e-05 0.0001106 5.505e-05 4.54e-05 2.71e-05 4.485e-05 0.00011105 2.78e-05 9.475e-05 1.875e-05 1.095e-05 1.15e-05 1.095e-05 6.625e-05 0.0001823
38 0.00014625 8.255e-05 9.35e-05 9.39e-05 0.0001459 0.0001092 8.195e-05 8.23e-05 8.975e-05 0.0001253 0.00011015 8.35e-05 8.93e-05 0.0001388 8.125e-05 9.045e-05 8.19e-05 0.0001002 0.00013905 0.00011015 9.86e-05 0.00010085 8.91e-05 8.25e-05 8.38e-05 9.045e-05 8.945e-05 8.95e-05 0.0001006 9.92e-05 9.065e-05 0.0001174 0.0001464 9.38e-05 9.265e-05 9.025e-05 8.22e-05 8.235e-05 0.0001617 8.125e-05 0.0001496 0.00010065 8.12e-05 0.0001493 0.00013945 0.0001379 0.00013165 0.00012965 8.32e-05 0.00010595 8.985e-05 0.0001101 0.00013005 0.0001459 0.00012995 8.295e-05 0.0001058 8.32e-05 0.00012235 9.015e-05 0.00012315 0.0001389 8.3e-05 0.00013595 0.000134 0.0001042 0.0001223 8.985e-05 8.205e-05 9.385e-05 0.00012205 0.00012185 0.000109 9.9e-05 0.00010575 8.325e-05 0.00013805 8.095e-05 9.905e-05 8.345e-05 0.00013945 8.295e-05 0.00011025 9.9e-05 0.00010825 0.00013895 9.88e-05 0.0001234 8.95e-05 8.11e-05 8.345e-05 8.11e-05 9.365e-05 0.0001382
39 0.0001167 0.00013315 6.625e-05 6.745e-05 0.000116 7.575e-05 8.85e-06 1.65e-05 1.73e-05 6.02e-05 5.29e-05 2.015e-05 9.765e-05 0.0001093 6.5e-07 2.59e-05 8.8e-06 6.54e-05 0.00011035 5.29e-05 2.78e-05 7.32e-05 1.54e-05 1.12e-05 6.21e-05 2.635e-05 2.245e-05 1.695e-05 7.295e-05 7.025e-05 2.615e-05 5.9e-05 0.00011755 6.835e-05 5.805e-05 2.515e-05 1.56e-05 1.105e-05 8.125e-05 8e-07 0.0001588 7.3e-05 7.5e-07 0.00015665 0.00011175 0.00010125 0.0001025 9.95e-05 5.31e-05 3.465e-05 2.39e-05 5.285e-05 0.0001084 0.000116 0.00010785 5.485e-05 3.36e-05 6.16e-05 9.395e-05 2.46e-05 0.00010325 0.0001097 5.47e-05 7.7e-05 0.0001504 0.00011565 9.995e-05 2.35e-05 9.9e-06 6.84e-05 9.3e-05 0.00017365 4.93e-05 2.885e-05 3.38e-05 1.945e-05 0.0001017 5e-07 2.17e-05 2.01e-05 0.00011175 5.485e-05 5.3e-05 2.88e-05 3.525e-05 0.00010915 2.805e-05 0.0001035 1.625e-05 5e-07 2.025e-05 8.5e-07 6.735e-05 0.0001821
40 0.00012555 0.0001104 0.0001179 0.00011935 0.0001252 0.00011285 0.00016285 0.0001678 0.00017185 0.0001546 0.00016245 0.00017075 0.00016245 0.0001176 0.0001589 0.00017695 0.0001628 0.00021515 0.00011895 0.00016245 0.00016335 0.00012555 0.0001702 0.00016555 0.00012535 0.00017705 0.0001742 0.00017155 0.0001253 0.00011835 0.00017695 0.00016875 0.0001266 0.00012035 0.00011355 0.00017575 0.00016665 0.0001654 0.0001496 0.0001588 0.0001366 0.00012535 0.0001589 0.0001695 0.00012045 0.00011375 0.00011995 0.0001274 0.00011995 0.00017055 0.0001755 0.0001624 0.00013235 0.00012505 0.00013215 0.0001216 0.0001697 0.0001254 0.000121 0.00017555 0.0001272 0.0001188 0.00012155 0.00014865 7.58e-05 6.87e-05 0.0001246 0.0001742 0.00016405 0.0001204 0.0001207 0.0001116 0.00015955 0.00016445 0.00016935 0.00016995 0.0001148 0.0001586 0.00015985 0.0001707 0.00012045 0.0001216 0.00016255 0.00016435 0.0001517 0.0001181 0.00016365 0.00012745 0.00017085 0.00015875 0.00017075 0.00015885 0.0001189 0.0001048
