 slim_337525299 slim_337525245 slim_337525242 slim_337525305 slim_337524989 slim_337525297 slim_337525331 slim_337525314 slim_337525359 slim_337525137 slim_337525355 slim_337525274 slim_337525123 slim_337525255 slim_337525307 slim_337525257 slim_337525310 slim_337525302 slim_337525300 slim_337525008 slim_337525214 slim_337525358 slim_337525309 slim_337525290 slim_337525277 slim_337525232 slim_337525341 slim_337525276 slim_337525202 slim_337525364 slim_337525266 slim_337525292 slim_337525169 slim_337525226 slim_337525308 slim_337525259 slim_337525250 slim_337525206 slim_337525325 slim_337525303 slim_337525088 slim_337525051 slim_337525313 slim_337524839 slim_337525315 slim_337525343 slim_337525264 slim_337525322 slim_337525340 slim_337525316 slim_337525158 slim_337525301 slim_337525289 slim_337525320 slim_337525321 slim_337525261 slim_337525336 slim_337525362 slim_337525335 slim_337525251 slim_337525361 slim_337525283 slim_337525323 slim_337525057 slim_337525136 slim_337525278 slim_337525356 slim_337525236 slim_337525333 slim_337525330 slim_337525346 slim_337525317 slim_337525350 slim_337525349 slim_337525337 slim_337525295 slim_337525338 slim_337525342 slim_337525219 slim_337525152 slim_337525288 slim_337525345 slim_337524990 slim_337525352 slim_337525306 slim_337525334 slim_337525348 slim_337525311 slim_337524745 slim_337525351 slim_337525318 slim_337525116 slim_337525222 slim_337525357 slim_337525319
10 0.0001423 0.0001406 0.0001421 0.00014085 0.00014345 0.0001398 0.0001403 0.00014245 0.00014175 0.0001763 0.0002771 0.0001405 0.00014165 0.00014225 0.00014175 0.00014185 0.0001404 0.00019835 0.00014235 0.0001702 0.0001411 0.0001404 0.0001734 0.00014125 0.00013985 0.0001729 0.0001391 0.00014125 0.0001391 0.00014445 0.00014095 0.00016835 0.0001389 0.0001386 0.0001419 0.0001634 0.00017315 0.00014205 0.00014195 0.0001727 0.00016935 0.0001432 0.00013995 0.0001692 0.0001408 0.0001731 0.0001423 0.00013985 0.00014355 0.00016915 0.0001424 0.00020205 0.0001425 0.0001412 0.00014345 0.00014015 0.00014095 0.0001422 0.00014 0.0001709 0.00014245 0.00017165 0.00014335 0.0001419 0.0001419 0.00016975 0.00014005 0.00014225 0.00014005 0.0001689 0.00020585 0.00014 0.0001406 0.0001434 0.00017135 0.0001396 0.00014165 0.0001399 0.00014325 0.0001416 0.0001408 0.0001442 0.000141 0.00014045 0.00016855 0.00014685 0.0001418 0.00014165 0.0001729 0.00014445 0.0001691 0.00014015 0.0001417 0.0001427 0.00014345
11 0.00018175 9.765e-05 0.0001482 9.77e-05 0.00014235 0.00014005 9.755e-05 0.00014815 9.18e-05 0.00018405 0.0001405 0.0001771 0.00010165 0.0001307 9.99e-05 0.0001406 9.035e-05 0.000209 0.000148 0.0001514 0.0001371 0.000104 0.00014705 0.00014805 9.655e-05 0.0001585 0.0001474 0.0001006 0.0001473 0.0001105 0.000137 0.0001502 0.0001399 0.0001904 9.215e-05 0.0001235 0.0001468 0.00014055 0.0001407 0.00013105 0.0001505 0.000152 0.0001099 0.0001497 9.765e-05 0.0001467 0.0001498 9.655e-05 0.0001923 0.00014965 0.000148 0.00020005 0.000141 0.0001174 0.00014235 0.0001008 9.09e-05 0.0001315 9.665e-05 0.00019995 0.00016745 0.00020165 0.00014115 0.00014145 9.135e-05 0.0001497 0.0001403 0.00010225 9.63e-05 0.00014985 0.00018215 0.00015105 0.0001005 0.0001522 0.00020135 9.635e-05 9.175e-05 0.00013775 0.00014215 9.105e-05 9.075e-05 0.0001919 9.15e-05 0.00010405 0.00015025 0.0001545 0.00014065 9.11e-05 0.00013195 0.00019215 0.00014855 9.74e-05 0.000131 0.00014095 0.00014235
12 0.0002671 2.305e-05 0.0001892 6.15e-05 0.0001425 0.0001412 6.135e-05 0.0001891 1.48e-05 0.0002226 0.00014165 0.00010165 2.62e-05 9.425e-05 1.595e-05 0.00014225 1.48e-05 0.0002076 0.000189 0.00011205 0.00018885 0.0001094 0.0001503 0.0001881 6.255e-05 0.00015395 0.00018835 1.44e-05 0.0001882 0.00015205 0.00018835 0.00011225 0.00014145 0.00026685 1.59e-05 3.74e-05 0.0001501 0.00014245 0.00014235 0.00013405 0.00011115 0.00014085 7.42e-05 0.00011175 6.14e-05 0.00015045 0.0001414 6.255e-05 0.0002672 0.0001117 0.00018945 0.0001995 0.0001631 0.00012065 0.0001425 1.53e-05 1.605e-05 0.00014195 6.31e-05 0.00023705 0.0002472 0.0002388 0.0001899 0.00014015 1.61e-05 0.00015905 0.00014145 1.46e-05 6.315e-05 0.0001123 0.0001368 0.00014015 1.54e-05 0.00014105 0.0002385 6.275e-05 1.465e-05 0.00018745 0.0001423 1.58e-05 1.59e-05 0.0002685 1.615e-05 0.0001094 0.00011235 0.0002317 0.0001884 1.585e-05 0.0001338 0.0002688 0.00011135 6.29e-05 0.00014115 0.0001422 0.0001425
13 0.0001897 9.3e-05 0.0001404 9.34e-05 0.00014115 0.000142 9.29e-05 0.00014065 9.37e-05 0.0001737 0.00014225 0.0001307 9.425e-05 0.000182 9.38e-05 0.0001397 9.26e-05 0.0001526 0.0001407 0.0001234 0.0001409 9.335e-05 0.00012635 0.0001419 9.245e-05 0.0001741 0.00014235 9.35e-05 0.00014225 0.0001347 0.0001406 0.00012275 0.00014175 0.00019165 9.37e-05 0.00011595 0.0001261 0.00013975 0.0001398 0.00016325 0.0001229 0.0001416 0.0001411 0.0001224 9.335e-05 0.0001262 0.0001425 9.245e-05 0.0001913 0.00012235 0.0001409 0.00015585 0.0001402 0.00014195 0.00014115 9.35e-05 9.295e-05 0.00014125 9.275e-05 0.0001717 0.00018915 0.0001708 0.0001411 0.000142 9.35e-05 0.00012305 0.00014225 9.465e-05 9.24e-05 0.0001225 0.00015865 0.00014325 9.33e-05 0.00014165 0.00017055 9.19e-05 9.36e-05 0.000142 0.000141 9.32e-05 9.28e-05 0.00018805 9.34e-05 9.34e-05 0.0001228 0.00018225 0.00014175 9.325e-05 0.00016405 0.00018815 0.000122 9.315e-05 0.00014095 0.0001403 0.00014105
14 0.00026765 2.25e-05 0.0001894 6.085e-05 0.00014195 0.00014065 6.095e-05 0.0001892 1.355e-05 0.0002243 0.00014175 9.99e-05 1.595e-05 9.38e-05 2.51e-05 0.0001422 1.41e-05 0.0002088 0.000189 0.0001112 0.00018705 0.00010775 0.0001503 0.0001884 6.085e-05 0.00015335 0.00018865 1.505e-05 0.0001885 0.0001523 0.00018675 0.00011185 0.0001415 0.0002687 1.34e-05 3.765e-05 0.00015005 0.0001422 0.0001423 0.00013385 0.00011135 0.00014415 7.2e-05 0.0001106 6.08e-05 0.00015015 0.0001409 6.085e-05 0.0002694 0.00011055 0.0001892 0.0002011 0.000163 0.0001179 0.00014195 1.54e-05 1.38e-05 0.00013985 6.115e-05 0.00023885 0.00024695 0.00024045 0.0001903 0.0001413 1.325e-05 0.00015845 0.0001409 1.57e-05 6.1e-05 0.00011185 0.00013805 0.0001432 1.545e-05 0.00014435 0.00024015 6.105e-05 1.35e-05 0.00018655 0.00014175 1.295e-05 1.365e-05 0.0002702 1.405e-05 0.00010775 0.0001119 0.0002334 0.0001886 1.3e-05 0.0001344 0.00027045 0.00011135 6.135e-05 0.0001403 0.00014155 0.00014195
15 0.0001409 0.000141 0.00013995 0.0001414 0.00014095 0.0001418 0.00014095 0.0001402 0.0001419 0.00017335 0.00014185 0.0001406 0.00014225 0.0001397 0.0001422 0.000278 0.00014035 0.0002011 0.0001403 0.0001719 0.0001404 0.00014135 0.0001744 0.0001416 0.0001402 0.00017395 0.000142 0.0001417 0.00014185 0.0001442 0.00014025 0.000171 0.0001411 0.00014285 0.0001421 0.0001642 0.00017415 0.0001396 0.0001391 0.0001732 0.00017115 0.0001412 0.0001409 0.00017085 0.00014135 0.0001741 0.0001424 0.0001402 0.0001426 0.0001708 0.00014035 0.0002042 0.00014 0.00014175 0.00014095 0.00014155 0.0001409 0.0001411 0.00014035 0.00017165 0.00014035 0.0001707 0.00014065 0.0001417 0.0001419 0.00017135 0.00014205 0.00014285 0.00014065 0.0001705 0.00020695 0.00014285 0.0001411 0.0001412 0.00017045 0.0001403 0.0001418 0.0001416 0.0001408 0.0001416 0.00014075 0.0001392 0.0001416 0.0001414 0.00017105 0.0001433 0.0001415 0.00014165 0.0001736 0.00013935 0.00017 0.00014115 0.0001406 0.0001401 0.0001408
16 0.0002667 1.19e-05 0.00018775 5.045e-05 0.0001421 0.0001404 5.01e-05 0.00018805 4.6e-06 0.00023185 0.0001404 9.035e-05 1.48e-05 9.26e-05 1.41e-05 0.00014035 5.3e-06 0.0002186 0.000188 0.00011265 0.0001775 9.81e-05 0.0001487 0.0001876 5.04e-05 0.00015305 0.00018695 1.53e-05 0.0001868 0.0001509 0.00017695 0.0001118 0.0001396 0.0002762 6.05e-06 3.755e-05 0.0001485 0.0001408 0.00014045 0.0001323 0.00011125 0.00015215 6.32e-05 0.00011175 5.06e-05 0.0001488 0.0001502 5.04e-05 0.00027835 0.0001117 0.0001884 0.00020915 0.0001622 0.0001102 0.0001421 1.5e-05 4.35e-06 0.00013125 5.08e-05 0.0002478 0.0002464 0.00024905 0.0001894 0.0001402 5.6e-06 0.0001589 0.00014065 1.625e-05 5.12e-05 0.00011115 0.00014535 0.0001512 1.43e-05 0.00015235 0.00024875 5.04e-05 4.45e-06 0.00017635 0.0001419 5.3e-06 4.35e-06 0.00027775 5.65e-06 9.815e-05 0.0001119 0.00024125 0.00018765 5.35e-06 0.0001329 0.00027805 0.00011035 5.18e-05 0.0001301 0.00014135 0.0001421
17 0.00019095 0.00021095 0.00015515 0.00017205 0.0002008 0.0001972 0.0001723 0.0001548 0.000218 0.0001773 0.00019835 0.000209 0.0002076 0.0001526 0.0002088 0.0002011 0.0002186 6.1e-06 0.0001546 0.0001108 0.00016385 0.0001256 0.00014015 0.0001528 0.00017205 0.00025005 0.00015215 0.0002066 0.000152 0.00015705 0.0001637 0.00011135 0.00019815 0.0001775 0.0002166 0.00022965 0.00013985 0.0002013 0.0002012 0.00023195 0.00011085 0.00019025 0.0002753 0.00011 0.000172 0.00013995 0.00018945 0.00017205 0.00017935 0.00011 0.0001548 7.9e-05 0.00017955 0.0002289 0.0002008 0.0002079 0.00021825 0.0002099 0.00017235 9.14e-05 0.00021205 9.415e-05 0.00015385 0.00019895 0.0002176 6.445e-05 0.00019745 0.00020735 0.0001724 0.0001114 0.00020715 0.000187 0.000208 0.00019045 9.385e-05 0.0001726 0.00021795 0.0001623 0.0002006 0.00021735 0.0002181 0.0001835 0.0002177 0.00012565 0.00011135 0.0001857 0.00015275 0.00021735 0.0002315 0.00018375 0.00011085 0.0001717 0.0002104 0.00020035 0.0002008
18 9.405e-05 0.0001797 9.37e-05 0.0001404 0.0001412 0.00014195 0.00014105 9.32e-05 0.0001886 0.0001342 0.00014235 0.000148 0.000189 0.0001407 0.000189 0.0001403 0.000188 0.0001546 0.0001853 0.00017155 9.34e-05 9.275e-05 0.00012825 9.475e-05 0.0001401 0.00017365 9.545e-05 0.0001885 9.53e-05 0.00010465 9.345e-05 0.00017085 0.0001421 9.63e-05 0.00018905 0.0002113 0.00012775 0.0001405 0.0001404 0.0001813 0.00017065 0.0001413 0.000188 0.0001704 0.00014035 0.0001279 0.0001426 0.0001401 9.625e-05 0.00017035 9.29e-05 0.00015845 0.00011895 0.00014115 0.0001412 0.0001887 0.00018855 0.00014165 0.00014045 0.00012615 9.325e-05 0.00012385 0.0001013 0.0001422 0.0001887 0.000131 0.0001422 0.0001896 0.0001405 0.00017085 0.0002086 0.00014295 0.00018875 0.0001416 0.00012345 0.00014105 0.00018855 9.475e-05 0.0001409 0.0001884 0.0001884 9.295e-05 0.0001884 9.265e-05 0.0001709 0.00010405 0.00010295 0.00018845 0.00018135 9.295e-05 0.00017165 0.0001402 0.00014115 0.00014025 0.0001412
19 0.00022825 0.0001125 0.00017195 0.00011225 0.0001704 0.0001697 0.00011235 0.0001718 0.00011085 0.0002053 0.0001702 0.0001514 0.00011205 0.0001234 0.0001112 0.0001719 0.00011265 0.0001108 0.00017155 0.0002184 0.0001712 0.0001126 0.00014605 0.00017075 0.00011285 0.00020145 0.00017005 0.00011225 0.0001699 0.000155 0.00017105 0.00011215 0.00017005 0.00022665 0.0001102 0.0001332 0.00014575 0.0001721 0.000172 0.0001839 0.00011125 0.00017145 0.0001692 0.0001115 0.0001122 0.00014585 0.00017045 0.00011285 0.0002283 0.00011145 0.00017175 0.00014405 0.00017135 0.0001682 0.0001704 0.0001119 0.0001117 0.0001699 0.00011315 0.0001701 0.00022905 0.00017025 0.0001725 0.00017035 0.00011165 0.00011225 0.00016995 0.0001112 0.0001132 0.00011225 0.00017745 0.0001693 0.00011205 0.00017165 0.00016995 0.00011325 0.0001108 0.00016945 0.0001702 0.00011135 0.00011155 0.00023045 0.0001111 0.0001126 0.00011215 0.0002138 0.00017155 0.0001114 0.00018345 0.0002307 0.0001121 0.0001125 0.0001711 0.00017175 0.0001704
20 9.47e-05 0.00016955 9.385e-05 0.00013045 0.0001419 0.00014075 0.00013055 9.375e-05 0.0001787 0.0001452 0.0001411 0.0001371 0.00018885 0.0001409 0.00018705 0.0001404 0.0001775 0.00016385 9.34e-05 0.0001712 0.0001632 8.25e-05 0.00012745 9.395e-05 0.0001294 0.00017235 9.38e-05 0.00018805 9.37e-05 0.0001046 8.215e-05 0.00017035 0.00014045 0.00010425 0.0001789 0.00021055 0.000127 0.0001405 0.0001405 0.0001796 0.0001705 0.00015185 0.0001771 0.0001699 0.0001304 0.00012655 0.00015025 0.0001294 0.0001052 0.00016985 9.305e-05 0.00016745 0.00011965 0.0001306 0.0001419 0.000188 0.0001779 0.00013055 0.00012915 0.00013505 9.345e-05 0.00013425 0.00010225 0.00014165 0.0001785 0.00013035 0.000141 0.0001893 0.00012905 0.00016995 0.00021715 0.00015165 0.00018765 0.00015205 0.00013395 0.00012975 0.00017865 8.4e-05 0.0001417 0.0001782 0.00017775 0.00010425 0.00017815 8.25e-05 0.00017035 0.0001153 0.0001016 0.00017825 0.00018005 0.0001045 0.0001706 0.0001299 0.00013025 0.0001409 0.0001419
