 slim_337508697 slim_337508717 slim_337508423 slim_337508740 slim_337508753 slim_337508266 slim_337508755 slim_337508737 slim_337508676 slim_337508629 slim_337508604 slim_337508688 slim_337508771 slim_337508567 slim_337508777 slim_337508788 slim_337508455 slim_337508622 slim_337508706 slim_337508625 slim_337508646 slim_337508756 slim_337508653 slim_337508603 slim_337508775 slim_337508705 slim_337508757 slim_337508782 slim_337508660 slim_337508655 slim_337508685 slim_337508713 slim_337508721 slim_337508541 slim_337508359 slim_337508658 slim_337508751 slim_337508657 slim_337508779 slim_337508789 slim_337508733 slim_337508764 slim_337508483 slim_337508497 slim_337508623 slim_337508694 slim_337508663 slim_337508738 slim_337508594 slim_337508506 slim_337508608 slim_337508628 slim_337508746 slim_337508766 slim_337508464 slim_337508759 slim_337508774 slim_337508709 slim_337508490 slim_337508747 slim_337508763 slim_337508761 slim_337508637 slim_337508742 slim_337508667 slim_337508680 slim_337508711 slim_337508598 slim_337508790 slim_337508690 slim_337508749 slim_337508760 slim_337508769 slim_337508564 slim_337508691 slim_337508784 slim_337508670 slim_337508781 slim_337508591 slim_337508619 slim_337508652 slim_337508744 slim_337508752 slim_337508693 slim_337508682 slim_337508535 slim_337508780 slim_337508770 slim_337508785 slim_337508776 slim_337508762 slim_337508768 slim_337508750 slim_337508739 slim_337508501
20 4.36e-05 5.275e-05 0.0001174 0.0001263 0.00017795 7.67e-05 7.77e-05 0.000128 6.47e-05 5.205e-05 4.865e-05 9.565e-05 0.00012565 0.0001502 0.0001277 4.255e-05 5.365e-05 0.0001388 6.57e-05 3.72e-05 6.98e-05 0.00012315 0.0001186 4.31e-05 0.00013055 4.28e-05 6.715e-05 5.945e-05 7.185e-05 0.00018185 6.95e-05 0.00017445 0.0001309 0.0001314 6.565e-05 0.00012295 9.65e-05 5.805e-05 0.0001468 7.09e-05 4.78e-05 3.72e-05 9.63e-05 0.0001332 6.41e-05 0.0001282 4.24e-05 6.695e-05 9.37e-05 4.165e-05 0.0001188 0.0001221 5.455e-05 8.505e-05 0.0001264 6.565e-05 0.00018365 0.0001517 0.0001561 0.00016025 5.285e-05 0.0001118 5.685e-05 7.705e-05 0.00020735 6.735e-05 6.415e-05 0.00012085 0.00012585 0.0001818 5.28e-05 6.685e-05 6.81e-05 0.00020325 0.00012325 5.375e-05 7.24e-05 7.68e-05 9.35e-05 9.675e-05 9.345e-05 5.475e-05 0.0001044 0.00020555 8.84e-05 9.49e-05 9.495e-05 0.00011895 0.0001209 0.00018215 6.545e-05 8.86e-05 4.835e-05 0.00010835 0.0001041
21 0.00010885 0.00011725 9.825e-05 0.00014855 0.00013485 0.0001201 0.00013235 0.00010545 0.0001176 0.0001297 0.0001158 9.57e-05 0.00013545 0.0001514 0.0001482 0.0001125 0.0001296 7.57e-05 0.0001324 0.0001065 0.00012315 0.0001511 0.00011 0.0001093 0.00015025 0.0001084 0.00011235 0.0001117 0.000118 0.00012925 0.00011545 0.0001357 0.0001506 0.0001624 0.0001322 0.00014175 0.00012115 0.0001318 8.91e-05 0.00011525 0.00012655 0.0001155 0.00012095 0.00016235 0.00011735 0.00010555 0.0001223 0.000126 9.55e-05 0.00012935 0.00010555 0.0001045 0.0001095 0.0001117 0.0001486 0.00013235 0.0001356 0.00015125 8.795e-05 9.01e-05 0.0001172 0.0001096 0.0001322 0.00013745 0.0001813 0.00011175 0.00010845 0.00014145 0.0001354 0.0001292 0.00011745 0.0001111 0.00011245 0.00013625 0.00014195 0.0001294 0.0001183 0.0001204 9.54e-05 0.0001218 0.0001184 0.0001087 0.00010165 0.00018135 0.0001204 0.0001026 0.0001026 0.0001057 0.0001415 0.00013585 0.00013225 0.0001206 0.0001154 9.79e-05 0.00010245
22 0.0001259 0.00013305 0.00010955 0.00015675 0.0001472 0.00012675 0.00010825 0.0001151 0.00012415 0.00011565 0.0001317 0.00011595 0.0001565 0.0001503 0.0001564 0.00012485 0.0001146 0.0001007 0.00011885 0.00011865 0.0001186 0.00011 0.0001952 0.00012515 0.00015815 0.0001255 0.00011895 0.00011805 0.0001246 0.0001401 0.00012205 0.0001468 0.0001585 0.00013965 0.00011875 0.00015085 0.00011885 0.000118 0.0001122 0.0001119 0.00010795 0.0001192 0.00011865 0.00013955 0.00012345 0.0001153 0.00012475 0.00011895 0.0001161 0.00012505 0.0001152 0.00012325 0.00011565 0.000109 0.00015675 0.0001188 0.0001467 0.00015005 0.00011225 0.00011205 0.000133 0.00011505 0.00011705 0.0001229 0.0001815 0.00011955 0.00011625 0.00015085 0.00015665 0.00014005 0.0001331 0.00011915 0.00011995 0.00013805 0.000151 0.0001145 0.0001252 0.00012685 0.0001159 0.0001192 0.0001158 0.000116 0.0001219 0.0001816 0.0001176 0.00012165 0.0001216 0.00011545 0.0001509 0.00014695 0.0001186 0.0001178 0.00013135 0.0001164 0.00012145
23 2.125e-05 3.335e-05 9.885e-05 0.00012535 0.000178 5.91e-05 7.735e-05 0.00010265 4.495e-05 5.07e-05 2.095e-05 7.475e-05 0.00011405 0.0001506 0.0001267 2.435e-05 5.27e-05 0.0001269 6.635e-05 2.425e-05 4.31e-05 0.0001093 0.00012515 3.9e-05 0.0001384 2.14e-05 4.55e-05 4.5e-05 4.585e-05 0.00018845 4.26e-05 0.0001748 0.00013875 0.00015675 6.665e-05 0.0001277 7.165e-05 6.59e-05 0.00012125 4.5e-05 5.615e-05 3.535e-05 7.145e-05 0.0001575 4.605e-05 0.00010285 3.445e-05 6.115e-05 7.325e-05 4.055e-05 9.35e-05 0.0001041 3.25e-05 6.54e-05 0.000125 6.63e-05 0.00018395 0.00015215 0.0001312 0.00013475 3.33e-05 0.0001057 5.695e-05 7.505e-05 0.00023245 4.7e-05 4.31e-05 0.00012575 0.0001134 0.0001884 3.435e-05 4.605e-05 4.765e-05 0.00020345 0.000127 5.165e-05 4.555e-05 5.91e-05 7.325e-05 7.225e-05 6.825e-05 3.35e-05 7.83e-05 0.0002317 7.04e-05 6.815e-05 6.795e-05 9.365e-05 0.0001258 0.0001825 6.61e-05 7.06e-05 2.045e-05 9.66e-05 7.705e-05
24 0.00013935 0.00012545 0.00018155 0.0001254 0.0001383 0.0001477 0.00017285 0.0001858 0.0001376 0.0001489 0.0001457 0.00015355 0.0001256 0.00014855 0.0001273 0.0001371 0.00015005 0.0001723 0.00016225 0.00013025 0.00013055 0.00015025 0.00015815 0.0001384 0.0002108 0.00013895 0.00016145 0.00013085 0.00016755 0.00012455 0.00016515 0.00013625 0.00010595 0.00012995 0.00016165 0.0001219 0.00019075 0.0001317 0.0001666 0.0001666 0.0001417 0.00013035 0.00019055 0.0001335 0.00013625 0.000186 0.00013645 0.0001596 0.00015885 0.0001392 0.0001766 0.00014325 0.0001493 0.00017915 0.0001257 0.0001622 0.00014545 0.0001505 0.00017495 0.00018105 0.00012535 0.0001431 0.00015115 0.0001386 0.0001113 0.00016185 0.0001591 0.00011925 0.00012535 0.0001245 0.00012555 0.00016175 0.00016265 0.00016615 0.00012335 0.0001499 0.00016765 0.0001485 0.00015865 0.0001906 0.00018775 0.00015015 0.00016205 0.0001077 0.0001603 0.0001535 0.00015375 0.00017675 0.0001193 0.00014345 0.000162 0.0001605 0.00014505 0.00012425 0.0001629
25 2.05e-05 3.4e-05 9.905e-05 0.00012585 0.00017845 5.945e-05 7.77e-05 0.0001027 4.54e-05 5.015e-05 2.045e-05 7.375e-05 0.0001131 0.0001511 0.000127 2.535e-05 5.185e-05 0.0001271 6.575e-05 2.61e-05 4.28e-05 0.0001084 0.0001255 2.14e-05 0.00013895 3.8e-05 4.685e-05 4.625e-05 4.515e-05 0.00018885 4.29e-05 0.00017485 0.0001393 0.0001573 6.595e-05 0.00012685 7.175e-05 6.52e-05 0.00012115 4.55e-05 5.7e-05 3.48e-05 7.155e-05 0.0001579 4.655e-05 0.0001029 3.525e-05 6.15e-05 7.395e-05 4.03e-05 9.355e-05 0.0001043 3.405e-05 6.59e-05 0.0001259 6.57e-05 0.000184 0.00015235 0.0001311 0.00013465 3.395e-05 0.0001057 5.745e-05 7.555e-05 0.0002327 4.6e-05 4.225e-05 0.0001251 0.00011385 0.0001888 3.35e-05 4.52e-05 4.665e-05 0.00020345 0.0001262 5.235e-05 4.625e-05 5.945e-05 7.375e-05 7.23e-05 6.845e-05 3.28e-05 7.845e-05 0.0002321 7.05e-05 6.83e-05 6.83e-05 9.37e-05 0.00012515 0.00018275 6.55e-05 7.07e-05 2.025e-05 9.695e-05 7.74e-05
26 4.69e-05 5.85e-05 7.56e-05 0.00015115 0.00018655 5.78e-05 6.435e-05 8.045e-05 5.89e-05 6.76e-05 4.865e-05 8.145e-05 0.0001386 0.00014875 0.000151 5.1e-05 6.725e-05 0.00010845 6.515e-05 4.84e-05 6.715e-05 0.00011235 0.00011895 4.55e-05 0.00016145 4.685e-05 8.57e-05 5.64e-05 4.57e-05 0.00020335 4.645e-05 0.00018595 0.0001618 0.00016985 6.685e-05 0.00015 4.485e-05 7.855e-05 0.0001184 4.705e-05 6.985e-05 5.915e-05 4.475e-05 0.0001691 5.815e-05 8.015e-05 6.03e-05 5.91e-05 7.83e-05 6.75e-05 8.055e-05 0.0001066 4.525e-05 4.34e-05 0.00015125 6.5e-05 0.00018585 0.000149 0.0001191 0.0001176 5.845e-05 0.00011825 6.59e-05 9e-05 0.0002534 4.52e-05 4.515e-05 0.00014975 0.00013835 0.0002033 5.885e-05 4.405e-05 4.565e-05 0.0001855 0.0001493 6.69e-05 4.745e-05 5.655e-05 7.81e-05 4.605e-05 4.59e-05 4.635e-05 8.355e-05 0.00025415 5.66e-05 8.265e-05 8.27e-05 8.07e-05 0.0001498 0.0001859 6.53e-05 5.68e-05 4.82e-05 0.0001106 8.255e-05
27 4.64e-05 4.515e-05 9.7e-05 0.0001387 0.0001759 5.645e-05 7.755e-05 0.0001052 4.495e-05 6.695e-05 5.34e-05 8.41e-05 0.00012555 0.00015005 0.00013855 4.945e-05 6.64e-05 0.0001187 7.835e-05 4.15e-05 5.945e-05 0.0001117 0.00011805 4.5e-05 0.00013085 4.625e-05 5.64e-05 7.4e-05 6.39e-05 0.0001815 6.155e-05 0.0001704 0.0001312 0.0001518 7.81e-05 0.0001322 7.56e-05 5.91e-05 0.0001219 5.08e-05 6.27e-05 5.24e-05 7.54e-05 0.0001519 4.425e-05 0.0001054 5.89e-05 7.085e-05 8.585e-05 6.685e-05 9.575e-05 9.985e-05 4.42e-05 6.575e-05 0.0001388 7.83e-05 0.00017985 0.00015 0.0001315 0.00013535 4.515e-05 0.00011095 6.77e-05 7.845e-05 0.0002245 5.785e-05 5.49e-05 0.00013195 0.0001254 0.00018145 4.545e-05 5.74e-05 5.83e-05 0.0001896 0.00013235 6.615e-05 6.425e-05 5.665e-05 8.565e-05 7.6e-05 7.295e-05 4.53e-05 9.42e-05 0.0002244 5.61e-05 8.44e-05 8.445e-05 9.585e-05 0.000132 0.0001799 7.81e-05 5.63e-05 5.295e-05 8.79e-05 9.385e-05
28 4.57e-05 4.76e-05 6.675e-05 0.00014985 0.0001864 4.875e-05 6.535e-05 6.435e-05 4.775e-05 6.485e-05 2.99e-05 8.095e-05 0.00012705 0.0001497 0.00014955 4.95e-05 6.54e-05 0.00010455 6.475e-05 6.555e-05 7.185e-05 0.000118 0.0001246 4.585e-05 0.00016755 4.515e-05 4.57e-05 6.39e-05 5.65e-05 0.0002091 2.925e-05 0.0001852 0.0001679 0.00018555 6.585e-05 0.00016575 3.08e-05 8.3e-05 0.0001017 3.005e-05 8.525e-05 7.535e-05 3.06e-05 0.0001848 4.785e-05 6.485e-05 5.94e-05 6.01e-05 6.725e-05 6.49e-05 6.445e-05 9.63e-05 4.62e-05 4.53e-05 0.00015005 6.47e-05 0.0001851 0.00014915 0.00010275 0.0001006 4.755e-05 0.00011775 6.655e-05 8.865e-05 0.00026905 4.6e-05 4.515e-05 0.00016565 0.0001273 0.00020905 4.74e-05 4.515e-05 4.645e-05 0.0001849 0.0001652 6.56e-05 3.11e-05 4.715e-05 6.705e-05 3.16e-05 3.065e-05 4.585e-05 6.62e-05 0.0002698 4.695e-05 6.495e-05 6.51e-05 6.505e-05 0.0001657 0.0001853 6.42e-05 4.715e-05 2.925e-05 0.00010665 6.495e-05
29 0.00018935 0.00018515 0.0001846 0.0001341 0.00010575 0.00019965 0.00020515 0.00018645 0.00018785 0.00018945 0.0001953 0.0001627 0.00013555 0.0001493 0.00013615 0.00018665 0.00019045 0.00014505 0.00020375 0.0001802 0.00018185 0.00012925 0.0001401 0.00018845 0.00012455 0.00018885 0.00020335 0.0001815 0.0002091 0.0001471 0.00020655 0.0001042 0.0001246 0.00012975 0.00020355 0.0001309 0.0002245 0.00018195 0.0001339 0.00019965 0.00018205 0.00018065 0.0002243 0.00013305 0.00018765 0.00018665 0.00018645 0.0002017 0.00017005 0.00018885 0.0001773 0.00014855 0.00019105 0.0002125 0.0001343 0.0002037 0.00011335 0.0001511 0.0001423 0.000149 0.0001851 0.00013215 0.00019315 0.00017485 7.915e-05 0.0002039 0.0002007 0.00012815 0.00013545 7.355e-05 0.00018525 0.00020355 0.00020465 0.0001257 0.00013235 0.00019035 0.00020955 0.00020005 0.00016985 0.0002246 0.0002213 0.00019175 0.00017105 7.585e-05 0.0002024 0.00016245 0.0001626 0.0001775 0.0001282 0.0001112 0.0002035 0.0002026 0.00019475 0.00012445 0.0001717
30 4.225e-05 4.445e-05 6.72e-05 0.00014635 0.0001835 4.955e-05 6.605e-05 6.485e-05 4.455e-05 6.17e-05 2.675e-05 7.82e-05 0.0001248 0.0001504 0.00014605 4.585e-05 6.305e-05 0.00010155 6.565e-05 6.27e-05 6.95e-05 0.00011545 0.00012205 4.26e-05 0.00016515 4.29e-05 4.645e-05 6.155e-05 2.925e-05 0.00020655 4.97e-05 0.0001824 0.0001655 0.00018305 6.675e-05 0.0001633 3.47e-05 8.08e-05 9.86e-05 2.635e-05 8.235e-05 7.285e-05 3.45e-05 0.0001823 4.485e-05 6.525e-05 5.61e-05 6.085e-05 6.37e-05 6.18e-05 6.495e-05 9.36e-05 4.315e-05 4.605e-05 0.00014675 6.56e-05 0.0001823 0.00014995 9.965e-05 9.75e-05 4.44e-05 0.00011505 6.725e-05 8.505e-05 0.00026655 4.685e-05 4.185e-05 0.0001632 0.0001238 0.0002065 4.515e-05 4.59e-05 4.73e-05 0.0001821 0.00016275 6.23e-05 3.1e-05 4.805e-05 6.355e-05 3.56e-05 3.055e-05 4.28e-05 6.235e-05 0.0002673 4.785e-05 6.115e-05 6.155e-05 6.54e-05 0.00016325 0.0001825 6.52e-05 4.805e-05 2.615e-05 0.0001042 6.14e-05
31 0.00017455 0.0001718 0.00018115 0.0001393 0.00010775 0.00018265 0.00018365 0.00015715 0.00016995 0.0001746 0.00017495 0.00014345 0.0001396 0.00015 0.00013685 0.0001741 0.0001728 0.0001661 0.0001855 0.00017445 0.00017445 0.0001357 0.0001468 0.0001748 0.00013625 0.00017485 0.00018595 0.0001704 0.0001852 0.0001042 0.0001824 0.000198 0.0001366 0.00013705 0.0001853 0.00013665 0.00019655 0.00017 0.00010545 0.0001697 0.0001722 0.00017435 0.00019635 0.0001353 0.00016955 0.00015735 0.0001738 0.0001853 0.00017035 0.00017435 0.0001476 0.0001301 0.00017265 0.00019435 0.0001392 0.00018545 0.0001086 0.0001477 0.0001159 0.00011835 0.00017175 0.0001137 0.00017575 0.0001574 9.95e-05 0.00018605 0.0001826 0.0001394 0.0001397 0.00010415 0.000172 0.0001857 0.0001858 0.0001191 0.00013725 0.0001726 0.00018545 0.00018295 0.00017015 0.00019675 0.0001932 0.0001719 0.0001474 0.00010125 0.00018075 0.0001368 0.0001366 0.00014755 0.00013945 0.000111 0.00018525 0.00018095 0.0001746 0.0001368 0.00014615
32 0.0001397 0.0001258 0.0001819 0.00012545 0.00013865 0.00014795 0.0001732 0.00018615 0.00013795 0.00014925 0.00014605 0.0001539 0.00012565 0.0001489 0.00012765 0.0001372 0.0001504 0.00017265 0.0001626 0.00013035 0.0001309 0.0001506 0.0001585 0.00013875 0.00010595 0.0001393 0.0001618 0.0001312 0.0001679 0.0001246 0.0001655 0.0001366 0.0002115 0.0001304 0.000162 0.00012225 0.0001911 0.00013205 0.00016695 0.00016695 0.0001418 0.0001307 0.0001909 0.00013385 0.0001366 0.00018635 0.0001368 0.00015995 0.0001592 0.00013955 0.00017695 0.0001435 0.00014965 0.0001795 0.00012575 0.00016255 0.0001458 0.00015085 0.0001753 0.0001814 0.00012575 0.00014345 0.00015145 0.00013895 0.00011165 0.0001622 0.00015945 0.0001193 0.0001254 0.00012455 0.00012595 0.0001621 0.000163 0.0001665 0.0001237 0.00015025 0.000168 0.00014885 0.000159 0.00019095 0.0001881 0.0001505 0.0001624 0.0001082 0.00016065 0.00015385 0.0001541 0.0001771 0.00011935 0.0001435 0.00016235 0.00016085 0.0001454 0.00012465 0.00016325
33 0.0001575 0.0001675 0.0001908 0.0001358 0.0001411 0.0001802 0.00014865 0.0001961 0.0001681 0.00013655 0.00017355 0.00016435 0.0001602 0.0001489 0.0001358 0.00015305 0.00013575 0.0001828 0.0001501 0.00013665 0.0001314 0.0001624 0.00013965 0.00015675 0.00012995 0.0001573 0.00016985 0.0001518 0.00018555 0.00012975 0.00018305 0.00013705 0.0001304 0.0001962 0.0001499 0.00012045 0.00019915 0.0001321 0.00017935 0.000174 0.00011555 0.0001269 0.00019895 9.88e-05 0.00016805 0.0001963 0.0001425 0.00015605 0.00017805 0.000137 0.00018695 0.00017755 0.0001574 0.0001797 0.000136 0.00015005 0.0001462 0.00014895 0.00018855 0.00019365 0.00016745 0.000144 0.0001387 0.0001355 9.92e-05 0.00017065 0.0001674 0.00012005 0.0001601 0.0001297 0.0001676 0.0001702 0.0001711 0.0001572 0.0001209 0.0001357 0.000186 0.0001806 0.00017785 0.00019935 0.000196 0.00015795 0.0001833 9.855e-05 0.00018085 0.0001739 0.00017405 0.00018715 0.0001201 0.0001461 0.00014985 0.00018105 0.000173 0.00016125 0.00018315
34 6.665e-05 7.775e-05 9.76e-05 0.00015075 0.00018645 7.655e-05 6.61e-05 0.0001012 7.79e-05 6.585e-05 6.655e-05 0.0001014 0.00015045 0.0001507 0.0001502 6.725e-05 6.57e-05 0.0001288 6.515e-05 6.735e-05 6.565e-05 0.0001322 0.00011875 6.665e-05 0.00016165 6.595e-05 6.685e-05 7.81e-05 6.585e-05 0.00020355 6.675e-05 0.0001853 0.000162 0.0001499 0.0001268 0.0001502 6.54e-05 7.645e-05 0.0001374 6.67e-05 6.665e-05 6.7e-05 6.52e-05 0.0001488 7.795e-05 0.00010155 6.695e-05 6.685e-05 9.775e-05 6.495e-05 0.00010135 0.0001261 6.695e-05 6.66e-05 0.00015075 6.51e-05 0.00018515 0.0001501 0.00013805 0.00013655 7.77e-05 0.00012445 6.505e-05 8.935e-05 0.0002331 6.605e-05 6.655e-05 0.00015045 0.00015095 0.0002035 7.745e-05 6.635e-05 6.64e-05 0.00018495 0.00014955 6.6e-05 6.55e-05 7.78e-05 9.755e-05 6.52e-05 6.56e-05 6.655e-05 0.0001024 0.0002342 7.76e-05 0.00010155 0.0001015 0.00010165 0.0001505 0.0001856 6.475e-05 7.78e-05 6.635e-05 0.00013055 0.0001013
35 0.00012605 0.0001385 0.0001799 0.0001275 0.0001419 0.0001603 0.00015925 0.00018545 0.000148 0.0001377 0.00014435 0.00014345 0.0001386 0.00014915 0.000126 0.0001278 0.0001375 0.00017215 0.0001503 0.0001119 0.00012295 0.00014175 0.00015085 0.0001277 0.0001219 0.00012685 0.00015 0.0001322 0.00016575 0.0001309 0.0001633 0.00013665 0.00012225 0.00012045 0.0001502 0.0002159 0.0001881 0.00013255 0.00016945 0.00016395 0.0001212 0.00011035 0.0001879 0.00011955 0.0001488 0.00018565 0.000127 0.00015005 0.00015795 0.000128 0.0001764 0.00015825 0.0001381 0.0001686 0.0001273 0.00015025 0.0001457 0.00014795 0.00017865 0.0001835 0.00013845 0.00013835 0.0001407 0.00013705 0.0001084 0.00014955 0.0001462 0.0001103 0.00013855 0.00013085 0.00013895 0.0001488 0.00014875 0.00016685 0.00010845 0.00013705 0.00016555 0.0001608 0.00015775 0.0001884 0.00018495 0.00013585 0.00016395 0.0001093 0.00016995 0.00015455 0.0001543 0.00017645 0.00011035 0.0001471 0.00015005 0.00017015 0.000144 0.0001421 0.0001633
36 7.165e-05 7.235e-05 4.48e-05 0.0001761 0.00019495 4.595e-05 5.385e-05 4.405e-05 6.125e-05 8.275e-05 5.79e-05 8.82e-05 0.0001526 0.00014925 0.00017395 7.605e-05 8.095e-05 8.615e-05 6.535e-05 9.03e-05 9.65e-05 0.00012115 0.00011885 7.165e-05 0.00019075 7.175e-05 4.485e-05 7.56e-05 3.08e-05 0.0002245 3.47e-05 0.00019655 0.0001911 0.00019915 6.54e-05 0.0001881 7.1e-06 9.605e-05 9.9e-05 3.245e-05 9.935e-05 0.0001 3.6e-06 0.00019645 6e-05 4.365e-05 8.55e-05 5.885e-05 7.185e-05 9.205e-05 5.345e-05 9.895e-05 5.94e-05 2.515e-05 0.0001761 6.52e-05 0.00018715 0.0001476 9.035e-05 8.39e-05 7.23e-05 0.00013075 7.495e-05 0.0001039 0.00028975 4.48e-05 4.895e-05 0.00019025 0.0001526 0.00022445 7.255e-05 4.475e-05 4.485e-05 0.0001672 0.00018745 8.075e-05 3.115e-05 4.615e-05 7.165e-05 4.3e-06 8.35e-06 5.9e-05 7.145e-05 0.00029245 3.47e-05 7.99e-05 7.985e-05 5.355e-05 0.0001903 0.0001892 6.56e-05 3.49e-05 5.755e-05 0.00012075 7.04e-05
37 6.59e-05 6.47e-05 0.0001174 0.0001383 0.0001762 7.71e-05 7.77e-05 0.000125 6.415e-05 6.49e-05 7.11e-05 0.000104 0.00013755 0.0001507 0.0001378 6.55e-05 6.49e-05 0.000139 7.675e-05 6.035e-05 5.805e-05 0.0001318 0.000118 6.59e-05 0.0001317 6.52e-05 7.855e-05 5.91e-05 8.3e-05 0.00018195 8.08e-05 0.00017 0.00013205 0.0001321 7.645e-05 0.00013255 9.605e-05 0.0001144 0.00014125 7.01e-05 5.955e-05 5.995e-05 9.585e-05 0.000132 6.435e-05 0.0001252 6.52e-05 7.8e-05 0.0001051 6.41e-05 0.00011555 0.00011985 6.565e-05 8.695e-05 0.0001383 7.67e-05 0.00017945 0.0001503 0.0001511 0.00015445 6.47e-05 0.00011735 6.81e-05 7.775e-05 0.00020475 7.815e-05 7.53e-05 0.0001327 0.000138 0.0001819 6.45e-05 7.8e-05 7.855e-05 0.00018935 0.00013285 6.515e-05 8.355e-05 7.735e-05 0.0001049 9.615e-05 9.32e-05 6.525e-05 0.0001132 0.00020485 7.645e-05 0.00010315 0.0001031 0.00011565 0.00013275 0.00017985 7.65e-05 7.665e-05 7.09e-05 0.0001084 0.0001125
38 0.0001213 0.00011675 0.0001054 0.00015515 0.0001075 0.0001136 0.00012655 5.86e-05 0.0001056 0.00013135 0.0001054 7.79e-05 0.00013245 0.00015215 0.0001532 0.00012375 0.00012955 0.000112 0.0001377 0.00013995 0.0001468 8.91e-05 0.0001122 0.00012125 0.0001666 0.00012115 0.0001184 0.0001219 0.0001017 0.0001339 9.86e-05 0.00010545 0.00016695 0.00017935 0.0001374 0.00016945 9.9e-05 0.00014125 1.88e-05 8.15e-05 0.00014815 0.00015045 9.88e-05 0.00017765 0.0001051 5.87e-05 0.00013405 0.0001315 0.0001086 0.00014055 5.42e-05 5.985e-05 0.0001097 0.00011255 0.0001552 0.00013765 0.0001099 0.00015035 1.36e-05 1.845e-05 0.0001167 6.35e-05 0.0001332 0.00012245 0.0002015 0.00011845 0.0001148 0.00017125 0.00013255 0.00013385 0.0001168 0.00011815 0.00011865 0.00010505 0.0001696 0.0001295 0.00010205 0.000114 0.0001084 9.93e-05 9.555e-05 0.0001094 6.145e-05 0.0002032 0.0001025 5.715e-05 5.71e-05 5.42e-05 0.0001713 0.00011175 0.00013755 0.0001027 0.000105 9.545e-05 6.15e-05
39 4.5e-05 4.575e-05 6.5e-05 0.0001491 0.0001797 4.84e-05 5.51e-05 6.21e-05 3.365e-05 5.495e-05 2.89e-05 7.415e-05 0.00012605 0.0001509 0.000147 4.785e-05 5.38e-05 9.85e-05 6.63e-05 6.49e-05 7.09e-05 0.00011525 0.0001119 4.5e-05 0.0001666 4.55e-05 4.705e-05 5.08e-05 3.005e-05 0.00019965 2.635e-05 0.0001697 0.00016695 0.000174 6.67e-05 0.00016395 3.245e-05 7.01e-05 8.15e-05 0.0 7.3e-05 7.58e-05 3.225e-05 0.00017145 3.19e-05 6.23e-05 5.855e-05 6.14e-05 6.33e-05 6.425e-05 5.235e-05 9.155e-05 3.145e-05 4.57e-05 0.0001491 6.625e-05 0.00017945 0.0001489 9.27e-05 9.295e-05 4.57e-05 0.00010405 5.73e-05 7.635e-05 0.0002654 4.76e-05 4.335e-05 0.000166 0.0001256 0.0001996 4.64e-05 4.68e-05 4.77e-05 0.000178 0.0001634 5.315e-05 3.075e-05 4.78e-05 6.31e-05 3.34e-05 2.905e-05 3.105e-05 6.195e-05 0.00026795 3.535e-05 5.055e-05 5.05e-05 5.24e-05 0.00016605 0.00018145 6.605e-05 3.555e-05 2.855e-05 9.63e-05 6.02e-05
40 5.695e-05 7.79e-05 0.00012035 0.00013575 0.0001762 9.13e-05 6.525e-05 0.0001305 7.845e-05 5.26e-05 7.265e-05 9.875e-05 0.00015085 0.00014965 0.000136 5.17e-05 5.205e-05 0.0001419 6.665e-05 3.58e-05 4.78e-05 0.00012655 0.00010795 5.615e-05 0.0001417 5.7e-05 6.985e-05 6.27e-05 8.525e-05 0.00018205 8.235e-05 0.0001722 0.0001418 0.00011555 6.665e-05 0.0001212 9.935e-05 5.955e-05 0.00014815 7.3e-05 6.24e-05 3.72e-05 9.915e-05 0.00011595 7.845e-05 0.0001307 5.23e-05 6.655e-05 0.000107 5.3e-05 0.00012135 0.00013635 5.69e-05 7.97e-05 0.0001359 6.66e-05 0.00018135 0.0001497 0.00015735 0.00016245 7.785e-05 0.0001111 5.55e-05 7.495e-05 0.00020055 7.085e-05 6.725e-05 0.00012055 0.0001505 0.000182 7.82e-05 7.02e-05 7.13e-05 0.00019225 0.0001215 5.165e-05 8.56e-05 9.15e-05 0.0001069 9.975e-05 9.605e-05 5.745e-05 0.00011715 0.00020015 9.175e-05 0.00010775 0.00010795 0.00012155 0.0001206 0.000181 6.64e-05 9.195e-05 7.21e-05 0.00012395 0.00011705
41 3.515e-05 5.725e-05 0.00012095 0.0001252 0.0001763 8.12e-05 7.75e-05 0.0001319 6.9e-05 5.25e-05 5.27e-05 8.76e-05 0.00013685 0.00014895 0.00012685 3.55e-05 5.415e-05 0.0001428 6.665e-05 1.88e-05 3.72e-05 0.0001155 0.0001192 3.535e-05 0.00013035 3.48e-05 5.915e-05 5.24e-05 7.535e-05 0.00018065 7.285e-05 0.00017435 0.0001307 0.0001269 6.7e-05 0.00011035 0.0001 5.995e-05 0.00015045 7.58e-05 3.72e-05 3.36e-05 9.98e-05 0.00012905 6.925e-05 0.0001321 3.435e-05 5.925e-05 9.75e-05 4.285e-05 0.00012275 0.000127 4.745e-05 7.8e-05 0.00012545 6.66e-05 0.0001835 0.00015075 0.00015945 0.00016495 5.72e-05 0.00010465 5.71e-05 7.675e-05 0.00020245 5.915e-05 5.55e-05 0.00010775 0.00013645 0.0001806 5.76e-05 5.805e-05 6.015e-05 0.000204 0.00011075 5.38e-05 7.615e-05 8.105e-05 9.73e-05 0.00010085 9.71e-05 4.71e-05 0.00010815 0.0002003 9.245e-05 9.895e-05 9.915e-05 0.0001229 0.0001078 0.00018175 6.64e-05 9.265e-05 5.21e-05 0.00011245 0.00010825
