 slim_337481920 slim_337481856 slim_337481820 slim_337481955 slim_337481956 slim_337481838 slim_337481876 slim_337481886 slim_337481908 slim_337481940 slim_337481757 slim_337481728 slim_337481932 slim_337481942 slim_337481765 slim_337481879 slim_337481678 slim_337481804 slim_337481697 slim_337481873 slim_337481829 slim_337481938 slim_337481957 slim_337481719 slim_337481939 slim_337481542 slim_337481867 slim_337481904 slim_337481854 slim_337481866 slim_337481905 slim_337481937 slim_337481861 slim_337481931 slim_337481874 slim_337481927 slim_337481946 slim_337481926 slim_337481778 slim_337481943 slim_337481897 slim_337481693 slim_337481690 slim_337481809 slim_337481868 slim_337481944 slim_337481795 slim_337481813 slim_337481954 slim_337481894 slim_337481764 slim_337481916 slim_337481906 slim_337481888 slim_337481663 slim_337481884 slim_337481839 slim_337481952 slim_337481919 slim_337481596 slim_337481827 slim_337481851 slim_337481947 slim_337481949 slim_337481902 slim_337481953 slim_337481735 slim_337481885 slim_337481780 slim_337481777 slim_337481834 slim_337481913 slim_337481922 slim_337481828 slim_337481865 slim_337481925 slim_337481817 slim_337481864 slim_337481805 slim_337481783 slim_337481950 slim_337481907 slim_337481929 slim_337481871 slim_337481945 slim_337481878 slim_337481796 slim_337481914 slim_337481811 slim_337481862 slim_337481816 slim_337481928 slim_337481759 slim_337481845 slim_337481923 slim_337481335 slim_337481835 slim_337481896 slim_337481853
21 0.00061005 0.0005201 0.00056265 0.00061005 0.00054905 0.00059805 0.0005658 0.00061445 0.00052745 0.0004958 0.0005461 0.000644 0.000505 0.0005697 0.00056985 0.0005215 0.0006176 0.0005902 0.00062345 0.00056965 0.0004593 0.0008266 0.00051165 0.00050135 0.00056975 0.0005773 0.00065735 0.0005543 0.0006772 0.0006236 0.0004988 0.00053245 0.0005366 0.00050525 0.00049155 0.00063355 0.00055925 0.00055935 0.00057615 0.00057945 0.00065175 0.000566 0.00068605 0.0005828 0.0006213 0.00058955 0.0006233 0.00053155 0.00065885 0.0005689 0.00055915 0.00065625 0.00050525 0.0005792 0.0005335 0.00059875 0.0006131 0.0006638 0.00055935 0.00057925 0.00049415 0.00055925 0.0005801 0.00057155 0.0004913 0.000642 0.0005695 0.00049195 0.0005334 0.0004917 0.000569 0.0005983 0.00058195 0.0006168 0.0005446 0.00058585 0.0005052 0.0005763 0.000609 0.00050125 0.00050405 0.0005575 0.0005698 0.0005018 0.00052235 0.000427 0.000535 0.0004946 0.0004917 0.0004918 0.00057905 0.0005696 0.0005215 0.0004233 0.00059925 0.00061765 0.0005286 0.00064945 0.00048105
22 0.00078085 0.0005072 0.00052625 0.00078085 0.00068975 0.00057935 0.00073915 0.00068335 0.00057055 0.00060425 0.0007703 0.00075245 0.00058165 0.00082785 0.0008278 0.00058775 0.0008241 0.0006981 0.00083145 0.0008276 0.0005209 0.00051165 0.0004441 0.00053095 0.0008277 0.0007782 0.00073 0.0006198 0.00083525 0.00083065 0.00067475 0.000579 0.00082305 0.0005819 0.0008144 0.00083735 0.00058315 0.00058325 0.00076945 0.0008338 0.0008232 0.0007961 0.000694 0.0008188 0.00068635 0.0006447 0.0008313 0.0005176 0.0006141 0.0005892 0.00058305 0.00082095 0.0008183 0.00083355 0.0007583 0.00052945 0.00058705 0.00078465 0.00058325 0.0008336 0.0008368 0.00058315 0.00074195 0.0004497 0.00079235 0.0007636 0.00082745 0.0005253 0.00080035 0.0005249 0.0005893 0.000768 0.00069415 0.0008141 0.0008105 0.0008362 0.00081825 0.0008156 0.0008198 0.0005207 0.00039165 0.0006872 0.00082775 0.0008064 0.0005467 0.00051545 0.00083395 0.0005736 0.00051065 0.00081485 0.0008334 0.00082755 0.00058775 0.00024005 0.00053085 0.00077825 0.00082285 0.0007731 0.00056985
23 0.0006302 0.0005341 0.00062625 0.0006302 0.0006275 0.00066825 0.00064325 0.000692 0.00060195 0.0005798 0.00066485 0.00061465 0.00049215 0.0005091 0.00050905 0.00058485 0.00063595 0.0005573 0.0006553 0.00050885 0.00053795 0.00050135 0.00053095 0.0008728 0.00050895 0.0005732 0.00058385 0.00053645 0.0008017 0.00065495 0.0005741 0.0005044 0.0005733 0.0004924 0.00053755 0.0006545 0.00053645 0.00053655 0.00067445 0.00047275 0.000717 0.0005157 0.0007183 0.00061905 0.00069525 0.0006272 0.00065515 0.0006057 0.00067125 0.00050075 0.00053635 0.0007847 0.0005434 0.00047305 0.0006042 0.00063755 0.00068295 0.0007766 0.00053655 0.0004731 0.00060565 0.00053645 0.00064935 0.0005905 0.00053675 0.0007394 0.0005087 0.0004731 0.00060455 0.0004727 0.00050025 0.00057005 0.0005629 0.00074975 0.00067575 0.00070385 0.00054335 0.000706 0.0006412 0.0004818 0.00052695 0.00061925 0.000509 0.00050155 0.00059715 0.0005071 0.0005713 0.00057075 0.0004722 0.000538 0.0004729 0.0005088 0.00058485 0.00044645 0.0005314 0.0006046 0.000565 0.0007626 0.00056505
24 0.00036725 0.0006752 0.00081585 0.00036685 0.00055685 0.00069045 0.0005249 0.00073015 0.00055205 0.00052135 0.0005161 0.0003821 0.00039995 1.95e-06 1.2e-06 0.00052015 0.0003731 0.00036885 0.0003764 8e-07 0.00063325 0.00056975 0.0008277 0.00050895 5e-07 0.0003232 0.00050915 0.00040165 0.00075215 0.00037945 0.00041965 0.00046055 0.00020695 0.0003996 0.0001439 0.00038725 0.0003372 0.0003369 0.0005015 8.305e-05 0.00057325 0.00010685 0.0006813 0.00032105 0.0007048 0.0006734 0.00037665 0.0007812 0.00073655 0.0004187 0.0003371 0.0007561 0.0001486 8.28e-05 0.000479 0.0006317 0.00071265 0.0007426 0.0003367 8.285e-05 0.0003673 0.0003366 0.0005314 0.00068695 0.00018145 0.00067525 1.25e-06 0.0004273 0.0003967 0.00042745 0.0004188 0.000331 0.00035115 0.00069935 0.00050285 0.0005599 0.00014875 0.00056095 0.00035505 0.0004674 0.00077725 0.00054095 1.15e-06 0.00024825 0.0005622 0.00057495 0.00019195 0.00048475 0.0004506 0.00014465 8.265e-05 1.35e-06 0.00052015 0.00085575 0.00048315 0.00031385 0.00025235 0.00072095 0.0004796
25 0.00047805 0.000618 0.0007019 0.00047785 0.0006268 0.0006576 0.0005948 0.00074745 0.0005892 0.000579 0.00052635 0.00055355 0.000502 0.000324 0.0003236 0.0005894 0.00044965 0.00055915 0.0004828 0.00032335 0.00060525 0.0005773 0.0007782 0.0005732 0.0003232 0.0006459 0.0006008 0.00055335 0.00064255 0.00048535 0.0005288 0.00054745 0.00039225 0.00050195 0.00036475 0.00048265 0.00052055 0.00052045 0.00057685 0.0003606 0.0005648 0.0003654 0.00074 0.0004164 0.00068255 0.00055755 0.00048295 0.000661 0.00078985 0.0005576 0.00052045 0.00067275 0.0003702 0.00036055 0.00050305 0.0007051 0.00068 0.0006374 0.0005204 0.0003606 0.0004613 0.0005203 0.0006021 0.00075495 0.00040165 0.00069795 0.00032345 0.0005364 0.00045185 0.00053635 0.0005575 0.00045635 0.000558 0.0006207 0.000495 0.000552 0.0003702 0.00051715 0.00044815 0.00057425 0.0007708 0.0005642 0.00032355 0.00042435 0.000567 0.0005829 0.00039265 0.00056715 0.00055895 0.00036535 0.0003604 0.00032355 0.0005894 0.00074995 0.0006025 0.00050955 0.00039745 0.00060265 0.0005616
26 0.00065795 0.00067555 0.0007882 0.0006579 0.0006805 0.0007174 0.00055775 0.00077155 0.00065715 0.00063985 0.00069525 0.00052995 0.0006215 0.0005093 0.0005092 0.00063385 0.00063115 0.00060395 0.00066595 0.00050905 0.0006988 0.00065735 0.00073 0.00058385 0.00050915 0.0006008 0.000835 0.00062705 0.0008228 0.00066745 0.0005959 0.0006366 0.00057795 0.00062175 0.00053695 0.00066295 0.00058065 0.00058075 0.0006738 0.0004633 0.00069255 0.00055365 0.00062235 0.0006265 0.0007407 0.00070315 0.0006658 0.000759 0.00062895 0.0005354 0.00058055 0.00082635 0.00054505 0.0004637 0.00062355 0.00067645 0.0007376 0.0008148 0.00058075 0.00046375 0.00061545 0.00058065 0.0005673 0.00068305 0.0005543 0.0007653 0.0005089 0.0006299 0.0005907 0.00062965 0.00053495 0.00058795 0.00061145 0.0008014 0.0006743 0.0007193 0.00054495 0.00070755 0.0006383 0.0006517 0.0007321 0.0006518 0.00050915 0.0005014 0.0006533 0.00066535 0.0005732 0.0006164 0.00063915 0.0005374 0.00046355 0.000509 0.00063385 0.0007548 0.00056415 0.0005976 0.0005896 0.00078725 0.00060845
27 0.00052 0.0006099 0.00060155 0.0005198 0.00060475 0.0005394 0.00056205 0.0006939 0.00051825 0.0005003 0.0005664 0.00050655 0.000469 0.00040235 0.00040195 0.0005082 0.0005106 0.0005351 0.00051615 0.00040175 0.00057735 0.0005543 0.0006198 0.00053645 0.00040165 0.00055335 0.00062705 0.0007988 0.00063085 0.00051515 0.0004903 0.0004892 0.00047965 0.00046905 0.0004572 0.0005219 0.00043985 0.0004396 0.00062415 0.0004393 0.000603 0.00045165 0.0006539 0.0005204 0.000627 0.00067845 0.00051625 0.0005996 0.0006344 0.00047705 0.00043975 0.00068365 0.00044825 0.00043905 0.0006211 0.0005843 0.0005543 0.00063435 0.00043975 0.0004391 0.00053865 0.00043965 0.00055335 0.0005648 0.00047455 0.00071375 0.0004018 0.00049915 0.00055885 0.00049925 0.00047715 0.0005748 0.0005269 0.00068465 0.00054855 0.00058485 0.0004482 0.0005801 0.00050205 0.00050935 0.00062425 0.0005347 0.0004019 0.00050065 0.00051345 0.00054545 0.0004776 0.0004861 0.00050555 0.0004578 0.0004389 0.0004019 0.0005082 0.00058915 0.0005597 0.00055485 0.00050275 0.00062015 0.000495
28 0.0004276 0.00080885 0.0004199 0.0004276 0.0005606 0.0003317 0.00051695 0.0005679 0.00047025 0.0004677 0.00027835 0.00064125 0.0007632 0.0007523 0.00075225 0.0005152 0.00042695 0.0007626 0.00037715 0.00075205 0.0005966 0.0006772 0.00083525 0.0008017 0.00075215 0.00064255 0.0008228 0.00063085 8e-07 0.0003783 0.0004771 0.0007461 0.0005468 0.00076345 0.00062785 0.0003788 0.00068485 0.00068495 0.00048495 0.0007523 0.0003722 0.0007597 0.00059005 0.0004891 0.00044335 0.00065615 0.0003762 0.00047935 0.0006656 0.00068495 0.00068475 0.00017965 0.00060505 0.00075205 0.00065995 0.00062295 0.00031 5.265e-05 0.00068495 0.0007521 0.00041275 0.00068485 0.00049205 0.0006985 0.0006308 0.0004927 0.0007519 0.00080185 0.00061205 0.0008016 0.00068505 0.00080735 0.0007657 0.00023555 0.0002827 0.00020765 0.000605 0.0002248 0.0004297 0.00078735 0.0008153 0.0003653 0.0007522 0.0006234 0.00046025 0.0006543 0.0005625 0.0005376 0.00079685 0.0006283 0.0007519 0.000752 0.0005152 0.0008338 0.0007858 0.0006873 0.0005872 0.0001053 0.00056055
29 0.0003992 0.0007421 0.00061865 0.000399 0.0005587 0.00051215 0.00052295 0.00064665 0.00051315 0.0004966 0.0003992 0.00051355 0.00058455 0.00038015 0.00037975 0.00051915 0.00040145 0.00056535 0.0003785 0.00037955 0.0006149 0.0006236 0.00083065 0.00065495 0.00037945 0.00048535 0.00066745 0.00051515 0.0003783 0.0007544 0.0004503 0.0006049 0.00037975 0.0005846 0.0003889 0.00038425 0.0005131 0.00051285 0.00049515 0.0004202 0.00047515 0.00043335 0.00063675 0.000408 0.0005731 0.0006643 0.00037885 0.0006293 0.0007002 0.0005534 0.000513 0.00046685 0.00037995 0.00041995 0.0005696 0.00062845 0.0005121 0.0003981 0.000513 0.00042 0.00039185 0.0005129 0.00051395 0.0006919 0.00040625 0.00058355 0.0003796 0.00061455 0.00050735 0.00061465 0.0005535 0.0005694 0.00055855 0.00046835 0.0003947 0.00038465 0.0003799 0.00039465 0.0003943 0.0006246 0.0007935 0.00045435 0.0003797 0.00043545 0.00051315 0.00061475 0.00038015 0.00051325 0.00062095 0.0003895 0.0004198 0.0003797 0.00051915 0.000842 0.00063605 0.00050215 0.00042215 0.0004138 0.00052215
30 0.00044815 0.00064835 0.00059015 0.00044815 0.000419 0.00047185 0.0004467 0.00057525 0.00036335 0.0004109 0.00036845 0.00051585 0.00054605 0.0004197 0.00041975 0.00035985 0.0004573 0.0005071 0.0004482 0.00041955 0.00048325 0.0004988 0.00067475 0.0005741 0.00041965 0.0005288 0.0005959 0.0004903 0.0004771 0.0004503 0.0005002 0.0005678 0.0003347 0.0005463 0.0003505 0.00045435 0.0004376 0.0004377 0.00042575 0.00042575 0.0004773 0.0004875 0.00061055 0.000449 0.0005377 0.0006129 0.0004482 0.000602 0.0006037 0.00044365 0.0004375 0.00052005 0.0003411 0.0004255 0.00048625 0.0005286 0.0004663 0.00047675 0.0004377 0.00042555 0.00026405 0.0004376 0.0004362 0.00052175 0.00037065 0.00058245 0.0004194 0.0005683 0.00042115 0.00056805 0.00044375 0.0005651 0.0005037 0.00052015 0.0003751 0.0003706 0.00034105 0.00036905 0.00045355 0.0005882 0.00065225 0.000373 0.0004197 0.00036625 0.0004008 0.0004893 0.0003359 0.0003589 0.0005772 0.00035085 0.00042535 0.0004195 0.00035985 0.0007164 0.0005323 0.0005142 0.0003897 0.0004822 0.00036845
31 0.00060715 0.00056385 0.0006021 0.00060695 0.00064525 0.00064515 0.00064905 0.0007162 0.00059585 0.00058725 0.00065355 0.00059385 0.00046045 0.0004612 0.00046095 0.0005755 0.00058735 0.0005654 0.0006033 0.00046075 0.0005555 0.00053245 0.000579 0.0005044 0.00046055 0.00054745 0.0006366 0.0004892 0.0007461 0.0006049 0.0005678 0.000902 0.0005385 0.0004605 0.00051605 0.00059875 0.0005175 0.0005174 0.00066555 0.00048795 0.00069 0.0004744 0.0007236 0.0005841 0.00069575 0.0006542 0.0006034 0.000606 0.0007032 0.0005442 0.0005174 0.00075245 0.0005071 0.00048755 0.00059925 0.0006445 0.0006601 0.00074965 0.0005174 0.00048765 0.00057695 0.0005172 0.0006405 0.0006241 0.0005215 0.00073695 0.0004608 0.0004776 0.00059335 0.00047755 0.00054445 0.000553 0.00056755 0.0007347 0.0006355 0.00066165 0.00050705 0.00066705 0.00058915 0.00047575 0.0005842 0.0006115 0.0004609 0.00054865 0.0005911 0.0005236 0.0005364 0.0005636 0.00048335 0.0005165 0.0004874 0.0004609 0.0005755 0.00048675 0.0005891 0.00058605 0.00052705 0.0007354 0.0005725
32 0.0003972 0.00067785 0.00071795 0.0003972 0.0004614 0.0006073 0.0004962 0.0006353 0.0004474 0.0004882 0.00039715 0.00048735 0.00047755 0.00020705 0.00020705 0.0004487 0.00038925 0.00047365 0.0003767 0.0002068 0.00052765 0.0005366 0.00082305 0.0005733 0.00020695 0.00039225 0.00057795 0.00047965 0.0005468 0.00037975 0.0003347 0.0005385 0.0004124 0.0004779 0.0002158 0.00038745 0.00043755 0.0004377 0.0004047 0.00025245 0.0004754 0.0003004 0.0006899 0.00032145 0.0006318 0.00064705 0.0003766 0.00069805 0.0007465 0.00048305 0.0004374 0.0005506 0.00020705 0.00025205 0.0004391 0.00063585 0.0006075 0.000567 0.0004377 0.00025225 0.00022905 0.0004376 0.00048735 0.00069245 0.00025315 0.00057905 0.00020655 0.0005281 0.0003568 0.00052785 0.00048315 0.0004393 0.0004617 0.000494 0.00037715 0.00038795 0.000207 0.00037685 0.0003769 0.0005578 0.00078275 0.0004575 0.0002069 0.0002845 0.0004792 0.00052775 0.0002076 0.00043755 0.00055095 0.0002163 0.00025195 0.00020665 0.0004487 0.0008413 0.0005475 0.0004173 0.00027425 0.00056735 0.00044645
33 0.0005854 0.00053685 0.000635 0.0005852 0.00061805 0.0006625 0.00062755 0.00072215 0.00057405 0.00056575 0.0006318 0.0005721 0.0003996 0.0004006 0.0004001 0.0005692 0.00058105 0.0005534 0.00058155 0.0003998 0.0005283 0.00050525 0.0005819 0.0004924 0.0003996 0.00050195 0.00062175 0.00046905 0.00076345 0.0005846 0.0005463 0.0004605 0.0004779 0.0007987 0.00045545 0.0005924 0.00049575 0.00049565 0.0006353 0.00044255 0.0006685 0.0004461 0.0007322 0.0005237 0.0007074 0.0006422 0.00058165 0.00061765 0.00071485 0.00053805 0.00049565 0.0007641 0.0004464 0.0004423 0.00057205 0.0006531 0.00067745 0.000767 0.00049555 0.00044235 0.000547 0.00049545 0.00061875 0.00063575 0.000493 0.00073985 0.00039995 0.00045015 0.0005332 0.0004501 0.00053815 0.00052555 0.0005401 0.0007075 0.000614 0.00065535 0.00044645 0.00064555 0.0005674 0.0004804 0.00059015 0.0006052 0.00040005 0.00052075 0.00056935 0.0004964 0.0004759 0.0005421 0.00047325 0.00045615 0.00044215 0.00040005 0.0005692 0.0004927 0.0005742 0.000571 0.0004821 0.00075275 0.000551
34 0.00039255 0.0006741 0.0007543 0.00039295 0.00048785 0.00062155 0.0004459 0.00066135 0.00048385 0.00044315 0.0004087 0.00044625 0.0004552 0.00014365 0.0001437 0.00045135 0.00037765 0.000429 0.00038585 0.0001438 0.00056425 0.00049155 0.0008144 0.00053755 0.0001439 0.00036475 0.00053695 0.0004572 0.00062785 0.0003889 0.0003505 0.00051605 0.0002158 0.00045545 0.0002863 0.0003966 0.00040175 0.00040185 0.00040715 0.00018915 0.0005165 0.0002375 0.00064185 0.0003307 0.0006359 0.0006366 0.0003857 0.0007123 0.00072245 0.0004473 0.00040165 0.0006318 0.00015795 0.00018925 0.0004221 0.00059305 0.00064385 0.00063495 0.00040185 0.000189 0.000243 0.00040175 0.00046205 0.00067365 0.000181 0.0005811 0.0001433 0.00049225 0.0003398 0.0004916 0.0004474 0.00040835 0.0004154 0.00057505 0.00037815 0.0004356 0.0001579 0.00043635 0.000364 0.0005313 0.00076395 0.00047215 0.00014395 0.00021215 0.00049345 0.00050585 0.0002015 0.00041565 0.0005147 0.0001436 0.0001891 0.00014345 0.00045135 0.0008419 0.00051175 0.00034865 0.00024975 0.0006132 0.0004014
35 0.00040325 0.000752 0.00061905 0.00040305 0.00056865 0.00051265 0.000527 0.00065895 0.0005173 0.00050065 0.00040325 0.00051785 0.00059235 0.00038785 0.00038755 0.00051285 0.0003951 0.0005649 0.00038255 0.00038735 0.00062485 0.00063355 0.00083735 0.0006545 0.00038725 0.00048265 0.00066295 0.0005219 0.0003788 0.00038425 0.00045435 0.00059875 0.00038745 0.0005924 0.0003966 0.0007554 0.00051725 0.00051715 0.0004995 0.0004175 0.0004792 0.00044325 0.0006375 0.00041565 0.0005795 0.00066385 0.000383 0.0006357 0.00070655 0.00054725 0.00051715 0.0004735 0.00038765 0.00041745 0.00057955 0.00062925 0.0005125 0.00039835 0.00051715 0.0004175 0.00037875 0.00051705 0.0005181 0.0006983 0.0004162 0.00059025 0.0003874 0.00062475 0.0005149 0.0006247 0.00054715 0.00057945 0.0005686 0.0004783 0.00039875 0.0003786 0.0003876 0.0003987 0.00039845 0.0006369 0.0008058 0.00044785 0.0003875 0.0004353 0.0005173 0.0006247 0.0003878 0.0005173 0.00063335 0.0003971 0.0004173 0.0003875 0.00051285 0.0008543 0.0006302 0.0004961 0.00041935 0.0004142 0.0005262
36 0.0004809 0.00063995 0.0006549 0.0004809 0.00058455 0.0004958 0.0005364 0.0007069 0.0004381 0.00046875 0.00054995 0.00047185 0.00049545 0.00033745 0.0003373 0.00042845 0.000501 0.0004926 0.000511 0.0003369 0.0005953 0.00055925 0.00058315 0.00053645 0.0003372 0.00052055 0.00058065 0.00043985 0.00068485 0.0005131 0.0004376 0.0005175 0.00043755 0.00049575 0.00040175 0.00051725 0.0006729 0.0003369 0.00062445 0.0003789 0.0006051 0.0004166 0.0006555 0.000508 0.00063875 0.0006673 0.0005108 0.0006496 0.0006155 0.00037845 0.00033665 0.0007343 0.00040635 0.0003786 0.00061635 0.0005236 0.00051075 0.00065475 0.0003369 0.0003787 0.0005204 0.0003368 0.00054095 0.0004836 0.00042195 0.00074725 0.0003369 0.00049505 0.00055125 0.0004948 0.00037855 0.0005475 0.0004839 0.00073425 0.0005612 0.0006028 0.0004063 0.0005928 0.00049185 0.00052475 0.00064165 0.0005187 0.0003372 0.00045255 0.00042895 0.00056375 0.0004358 0.00040575 0.000504 0.00040235 0.00037845 0.000337 0.00042845 0.0006621 0.0004671 0.00053285 0.00048815 0.0006358 0.00040135
37 0.000481 0.00064005 0.000655 0.0004808 0.00058465 0.0004959 0.0005365 0.000707 0.0004381 0.00046885 0.00055015 0.0004716 0.0004956 0.0003376 0.0003372 0.00042855 0.0005011 0.0004927 0.0005109 0.000337 0.0005954 0.00055935 0.00058325 0.00053655 0.0003369 0.00052045 0.00058075 0.0004396 0.00068495 0.00051285 0.0004377 0.0005174 0.0004377 0.00049565 0.00040185 0.00051715 0.0003369 0.0006731 0.00062455 0.000379 0.0006052 0.0004168 0.0006556 0.0005079 0.00063885 0.0006674 0.00051095 0.0006497 0.0006156 0.00037855 0.0003368 0.0007344 0.00040625 0.00037875 0.00061645 0.0005237 0.00051085 0.00065485 0.0003368 0.0003788 0.0005205 0.0003367 0.00054115 0.0004837 0.0004221 0.00074735 0.00033705 0.0004948 0.00055135 0.0004949 0.00037865 0.0005474 0.000484 0.00073435 0.0005613 0.0006029 0.0004062 0.0005929 0.00049205 0.0005249 0.00064175 0.0005188 0.00033715 0.00045265 0.00042905 0.00056385 0.0004357 0.0004059 0.0005041 0.00040245 0.0003786 0.00033715 0.00042855 0.0006622 0.0004672 0.00053295 0.0004883 0.0006359 0.00040145
38 0.00052915 0.0007323 0.00068675 0.00052915 0.00052325 0.0006166 0.00053025 0.00063585 0.00053825 0.00052265 0.00043455 0.0006246 0.00063505 0.00050155 0.0005016 0.00053495 0.00050345 0.000622 0.00049305 0.0005014 0.00057415 0.00057615 0.00076945 0.00067445 0.0005015 0.00057685 0.0006738 0.00062415 0.00048495 0.00049515 0.00042575 0.00066555 0.0004047 0.0006353 0.00040715 0.0004995 0.00062445 0.00062455 0.0006165 0.0005054 0.00053 0.00054055 0.0005325 0.00048815 0.0006193 0.0006952 0.00049305 0.0006702 0.0007473 0.0006283 0.00062435 0.0005094 0.0004071 0.00050515 0.0005087 0.00052795 0.00061615 0.00052075 0.00062455 0.0005052 0.0003224 0.00062445 0.00053005 0.00074285 0.0004227 0.0004214 0.00050125 0.00067085 0.00046855 0.0006706 0.0006284 0.0006034 0.0006198 0.0004854 0.0004066 0.0004037 0.00040705 0.00040455 0.0005009 0.0006782 0.00078905 0.0004935 0.00050155 0.0004202 0.00057055 0.000576 0.0004057 0.0005299 0.0006794 0.0004075 0.000505 0.00050135 0.00053495 0.0008317 0.0006041 0.00040745 0.0004356 0.0005287 0.0005301
39 0.0004127 0.0006882 0.00081785 0.00041305 0.00056625 0.0006917 0.0005233 0.00073885 0.0005583 0.0005271 0.0005274 0.00041685 0.0004423 8.305e-05 8.285e-05 0.00051465 0.00039595 0.00039605 0.00041765 8.295e-05 0.00064285 0.00057945 0.0008338 0.00047275 8.305e-05 0.0003606 0.0004633 0.0004393 0.0007523 0.0004202 0.00042575 0.00048795 0.00025245 0.00044255 0.00018915 0.0004175 0.0003789 0.000379 0.0005054 0.0001646 0.0005817 0.00018715 0.00067405 0.0003669 0.0007098 0.0006742 0.0004175 0.0007864 0.0007348 0.0003791 0.0003788 0.0007602 0.00019605 8.305e-05 0.00049275 0.0006318 0.00071365 0.0007477 0.000379 8.28e-05 0.00035445 0.0003789 0.00053125 0.00069255 0.0002264 0.00067845 8.245e-05 0.00047335 0.0004109 0.00047275 0.00037865 0.00038005 0.0003963 0.00070795 0.00050925 0.00055355 0.000196 0.000566 0.00039615 0.0005118 0.0007868 0.0005339 8.31e-05 0.0002119 0.0005682 0.0005859 0.00023775 0.00049175 0.00049535 0.0001898 8.29e-05 8.26e-05 0.00051465 0.0008649 0.00044385 0.00033555 0.0002861 0.0007263 0.00048535
40 0.0004981 0.0006398 0.0006087 0.0004981 0.0005785 0.00051565 0.00051405 0.0006664 0.00050535 0.0005228 0.0004321 0.0005708 0.00066825 0.0005733 0.00057335 0.00053495 0.0005028 0.00067925 0.00047305 0.00057315 0.0006111 0.00065175 0.0008232 0.000717 0.00057325 0.0005648 0.00069255 0.000603 0.0003722 0.00047515 0.0004773 0.00069 0.0004754 0.0006685 0.0005165 0.0004792 0.0006051 0.0006052 0.00053 0.0005817 0.0007438 0.0006134 0.00063285 0.0005015 0.00060225 0.0006677 0.00047235 0.00063485 0.00068125 0.0006135 0.000605 0.00046365 0.0005082 0.00058145 0.0005041 0.00065965 0.00050505 0.00039795 0.0006052 0.0005815 0.00043285 0.0006051 0.00050485 0.00070805 0.00053665 0.00061835 0.000573 0.00070885 0.00043915 0.0007086 0.0006136 0.00056945 0.0006761 0.00046325 0.00043435 0.00040305 0.00050815 0.0004019 0.0004993 0.00071995 0.0008116 0.00048015 0.0005733 0.0005344 0.00051595 0.00064335 0.0004863 0.0005399 0.00071775 0.00051685 0.0005813 0.0005731 0.00053495 0.0008351 0.00069615 0.0006311 0.0005232 0.0004243 0.00054835
41 0.0004237 0.00061525 0.0007812 0.0004237 0.00058815 0.00072105 0.00057295 0.00070755 0.0006205 0.0005694 0.00056105 0.0004423 0.0004457 0.0001069 0.00010695 0.0005871 0.0004283 0.00041065 0.00043325 0.00010665 0.0006295 0.000566 0.0007961 0.0005157 0.00010685 0.0003654 0.00055365 0.00045165 0.0007597 0.00043335 0.0004875 0.0004744 0.0003004 0.0004461 0.0002375 0.00044325 0.0004166 0.0004168 0.00054055 0.00018715 0.0006134 0.0002112 0.00068655 0.0003922 0.00069895 0.0006528 0.00043295 0.0007403 0.00073405 0.00049695 0.00041645 0.0007469 0.0002428 0.00018675 0.0004673 0.00065665 0.00074325 0.00075015 0.0004168 0.00018695 0.00044755 0.0004167 0.0005797 0.00070415 0.0002369 0.0006604 0.00010645 0.0004357 0.00042235 0.00043545 0.00049705 0.00033165 0.0003942 0.00070745 0.00054755 0.0006038 0.00024275 0.00060565 0.0004114 0.0004372 0.00072295 0.0005882 0.00010675 0.0003178 0.00063015 0.0005712 0.00028575 0.0005525 0.00043545 0.000238 0.0001866 0.00010655 0.0005871 0.00076635 0.00054765 0.0003634 0.0002767 0.0007285 0.00054735
42 0.0006382 0.00072765 0.00067855 0.0006382 0.0006951 0.00059025 0.00048755 0.00072855 0.0006718 0.0005628 0.00061545 0.000527 0.00073195 0.00068145 0.0006814 0.00065355 0.0006322 0.0006855 0.00063555 0.0006812 0.00073455 0.00068605 0.000694 0.0007183 0.0006813 0.00074 0.00062235 0.0006539 0.00059005 0.00063675 0.00061055 0.0007236 0.0006899 0.0007322 0.00064185 0.0006375 0.0006555 0.0006556 0.0005325 0.00067405 0.00063285 0.00068655 0.0007319 0.0007086 0.00063765 0.000745 0.00063545 0.0006771 0.00052855 0.0006482 0.0006554 0.0006782 0.0006574 0.0006738 0.00068215 0.00049805 0.0006099 0.0005925 0.0006556 0.00067385 0.0006773 0.0006555 0.0005043 0.00066055 0.0006402 0.0005663 0.00068105 0.00072585 0.0006592 0.0007256 0.0006483 0.00070635 0.00068625 0.0007108 0.0006088 0.0006338 0.00065735 0.00064165 0.0006326 0.0007287 0.0007307 0.0005872 0.00068135 0.00062965 0.00066835 0.0007015 0.00068515 0.00063145 0.0007205 0.0006423 0.00067365 0.00068115 0.00065355 0.0007746 0.0006423 0.00052315 0.00068635 0.00058965 0.00061605
