 slim_337529661 slim_337529380 slim_337529604 slim_337529590 slim_337529620 slim_337529559 slim_337529616 slim_337529645 slim_337529606 slim_337529634 slim_337529637 slim_337529653 slim_337529652 slim_337529539 slim_337529517 slim_337529595 slim_337529522 slim_337529650 slim_337529644 slim_337529648 slim_337529405 slim_337529631 slim_337529583 slim_337529418 slim_337529655 slim_337529658 slim_337529508 slim_337529567 slim_337529663 slim_337529553 slim_337529568 slim_337529569 slim_337529641 slim_337529593 slim_337529554 slim_337529528 slim_337529626 slim_337529643 slim_337529551 slim_337529602 slim_337529629 slim_337529622 slim_337529649 slim_337529425 slim_337529537 slim_337529501 slim_337529592 slim_337529624 slim_337529217 slim_337529448 slim_337529556 slim_337529647 slim_337529240 slim_337529608 slim_337529402 slim_337529615 slim_337529578 slim_337529579 slim_337529636 slim_337529607 slim_337529548 slim_337529450 slim_337529596 slim_337529549 slim_337529485 slim_337529660 slim_337529638 slim_337529475 slim_337529600 slim_337529588 slim_337529515 slim_337529594 slim_337529439 slim_337529585 slim_337529477 slim_337529544 slim_337529659 slim_337529326 slim_337529662 slim_337529640 slim_337529359 slim_337529587 slim_337529550 slim_337529389 slim_337529605 slim_337529617 slim_337529612 slim_337529230 slim_337529555 slim_337529651 slim_337529565 slim_337529656 slim_337529646 slim_337529657 slim_337529642 slim_337529619 slim_337529625 slim_337529381
10 4.595e-05 3.51e-05 6.9e-05 4.53e-05 6.605e-05 4.67e-05 4.75e-05 5.52e-05 6.83e-05 6.935e-05 6.86e-05 5.82e-05 3.645e-05 6.645e-05 3.755e-05 3.575e-05 4.78e-05 3.84e-05 3.885e-05 4.57e-05 8.445e-05 3.6e-05 5.62e-05 4.7e-05 3.565e-05 4.64e-05 6.715e-05 8.32e-05 8.375e-05 3.85e-05 3.86e-05 3.745e-05 3.875e-05 3.905e-05 9.43e-05 4.625e-05 3.65e-05 3.85e-05 9.575e-05 8.39e-05 6.865e-05 6.455e-05 3.63e-05 3.775e-05 3.57e-05 5.71e-05 4.775e-05 5.63e-05 3.62e-05 4.63e-05 8.785e-05 4.6e-05 4.64e-05 4.87e-05 6.145e-05 3.81e-05 6.61e-05 3.57e-05 3.65e-05 3.605e-05 3.595e-05 3.69e-05 6.88e-05 8.865e-05 3.56e-05 3.785e-05 8.39e-05 6.595e-05 6.505e-05 5.715e-05 3.71e-05 3.725e-05 4.54e-05 4.655e-05 4.71e-05 4.665e-05 6.575e-05 4.485e-05 3.575e-05 6.55e-05 6.01e-05 4.86e-05 4.655e-05 5.525e-05 6.42e-05 4.57e-05 4.69e-05 3.87e-05 3.73e-05 6.65e-05 4.61e-05 4.6e-05 3.8e-05 4.02e-05 4.865e-05 3.77e-05 8.92e-05 6.89e-05
11 2.77e-05 2.63e-05 2.975e-05 2.815e-05 0.00010525 2.875e-05 6.93e-05 6.08e-05 7.365e-05 2.915e-05 5.82e-05 5.05e-05 2.665e-05 7.21e-05 2.73e-05 5.845e-05 7.845e-05 2.845e-05 4.57e-05 6.015e-05 0.00010995 2.625e-05 2.995e-05 2.875e-05 2.55e-05 2.825e-05 7.395e-05 0.000118 8.605e-05 4.555e-05 4.565e-05 4.46e-05 7.795e-05 4.61e-05 0.0001181 6.045e-05 2.675e-05 2.855e-05 0.00011815 0.0001185 2.77e-05 0.000104 2.745e-05 4.55e-05 5.84e-05 2.655e-05 2.935e-05 3.005e-05 2.635e-05 6.005e-05 7.195e-05 2.775e-05 2.815e-05 4.745e-05 4.72e-05 6.035e-05 7.145e-05 8.18e-05 2.675e-05 5.88e-05 2.605e-05 2.765e-05 2.955e-05 7.425e-05 2.57e-05 2.83e-05 0.0001185 7.285e-05 7.21e-05 4.755e-05 2.76e-05 2.81e-05 2.815e-05 2.83e-05 2.94e-05 2.87e-05 7.195e-05 5.92e-05 5.885e-05 0.00010385 2.7e-05 4.735e-05 2.905e-05 2.9e-05 7.18e-05 5.98e-05 2.865e-05 2.77e-05 4.445e-05 0.0001043 6.045e-05 2.795e-05 6.035e-05 4.695e-05 4.74e-05 4.525e-05 7.355e-05 2.965e-05
12 1.36e-05 3.85e-06 3.76e-05 1.385e-05 8.8e-05 1.34e-05 5.675e-05 5.615e-05 5.625e-05 3.775e-05 3.645e-05 2.665e-05 5.5e-06 5.5e-05 4.6e-06 3.565e-05 6.645e-05 4.5e-06 2.465e-05 4.675e-05 9.7e-05 3.8e-06 2.395e-05 1.345e-05 3.2e-06 1.405e-05 5.505e-05 0.0001053 7.235e-05 2.435e-05 2.445e-05 2.335e-05 5.775e-05 2.375e-05 0.00010365 4.725e-05 2.8e-06 4.6e-06 0.00010505 0.00010605 3.72e-05 8.625e-05 5.3e-06 2.405e-05 3.56e-05 2.585e-05 1.615e-05 2.405e-05 4e-06 4.76e-05 7.715e-05 1.365e-05 1.405e-05 3.445e-05 4.805e-05 3.83e-05 5.455e-05 6.065e-05 3.1e-06 3.74e-05 3.7e-06 4.05e-06 3.74e-05 7.81e-05 2.95e-06 6.5e-06 0.00010605 5.47e-05 5.39e-05 4.26e-05 5.1e-06 4.4e-06 1.385e-05 1.415e-05 1.515e-05 1.335e-05 5.485e-05 4.61e-05 3.605e-05 8.76e-05 2.93e-05 3.435e-05 1.475e-05 2.3e-05 5.335e-05 4.64e-05 1.335e-05 6.85e-06 2.32e-05 8.83e-05 4.72e-05 1.335e-05 3.85e-05 2.535e-05 3.44e-05 2.39e-05 7.86e-05 3.75e-05
13 6.435e-05 5.5e-05 8.29e-05 6.435e-05 6.67e-05 6.425e-05 7.805e-05 8.45e-05 5.5e-05 8.28e-05 6.645e-05 7.21e-05 5.5e-05 0.0001056 5.59e-05 6.63e-05 8.325e-05 5.59e-05 6.31e-05 7.595e-05 8.11e-05 5.515e-05 7.36e-05 6.435e-05 5.47e-05 6.445e-05 5.51e-05 8.57e-05 7.425e-05 6.295e-05 6.305e-05 6.2e-05 7.5e-05 6.295e-05 5.37e-05 7.615e-05 5.51e-05 5.6e-05 5.31e-05 8.59e-05 8.155e-05 6.555e-05 5.61e-05 6.27e-05 6.625e-05 7.26e-05 6.525e-05 7.37e-05 5.37e-05 7.63e-05 7.135e-05 6.44e-05 6.43e-05 7.245e-05 8.175e-05 6.81e-05 5.385e-05 7.33e-05 5.51e-05 6.71e-05 5.505e-05 5.55e-05 8.255e-05 7.305e-05 5.505e-05 5.64e-05 8.59e-05 5.455e-05 5.52e-05 8.045e-05 5.64e-05 5.575e-05 6.435e-05 6.445e-05 6.53e-05 6.42e-05 5.4e-05 7.545e-05 6.64e-05 6.53e-05 7.31e-05 7.235e-05 6.495e-05 7.265e-05 5.45e-05 7.59e-05 6.425e-05 5.6e-05 6.185e-05 6.575e-05 7.625e-05 6.445e-05 6.81e-05 6.39e-05 7.24e-05 6.26e-05 7.245e-05 8.28e-05
14 1.355e-05 4.85e-06 3.765e-05 1.4e-05 8.885e-05 1.41e-05 5.695e-05 5.6e-05 5.545e-05 3.87e-05 3.755e-05 2.73e-05 4.6e-06 5.59e-05 7.4e-06 3.72e-05 6.62e-05 4.45e-06 2.45e-05 4.705e-05 9.72e-05 4.8e-06 2.32e-05 1.425e-05 3.95e-06 1.42e-05 5.46e-05 0.0001054 7.265e-05 2.435e-05 2.445e-05 2.41e-05 5.77e-05 2.43e-05 0.0001048 4.735e-05 4.6e-06 4.55e-06 0.00010605 0.00010615 3.715e-05 8.74e-05 6.3e-06 2.49e-05 3.715e-05 2.685e-05 1.605e-05 2.33e-05 4.95e-06 4.86e-05 7.815e-05 1.36e-05 1.425e-05 3.355e-05 4.715e-05 3.685e-05 5.52e-05 6.18e-05 4.7e-06 3.825e-05 4.6e-06 5.55e-06 3.745e-05 7.9e-05 4.15e-06 7.35e-06 0.00010615 5.565e-05 5.49e-05 4.195e-05 5.2e-06 5.85e-06 1.4e-05 1.44e-05 1.52e-05 1.405e-05 5.57e-05 4.615e-05 3.77e-05 8.85e-05 2.99e-05 3.345e-05 1.49e-05 2.29e-05 5.435e-05 4.66e-05 1.415e-05 7.25e-06 2.395e-05 8.91e-05 4.72e-05 1.37e-05 3.775e-05 2.37e-05 3.35e-05 2.46e-05 7.935e-05 3.755e-05
15 4.64e-05 3.6e-05 6.9e-05 4.585e-05 6.66e-05 4.56e-05 4.775e-05 5.56e-05 6.725e-05 6.89e-05 3.575e-05 5.845e-05 3.565e-05 6.63e-05 3.72e-05 6.95e-05 4.825e-05 3.65e-05 3.92e-05 4.66e-05 8.46e-05 3.675e-05 5.635e-05 4.58e-05 3.63e-05 4.675e-05 6.605e-05 8.325e-05 8.395e-05 3.895e-05 3.905e-05 3.79e-05 3.955e-05 3.795e-05 9.38e-05 4.705e-05 3.555e-05 3.66e-05 9.505e-05 8.445e-05 6.86e-05 6.44e-05 3.68e-05 3.725e-05 3.475e-05 5.76e-05 4.79e-05 5.645e-05 3.665e-05 4.715e-05 8.735e-05 4.645e-05 4.675e-05 4.885e-05 6.145e-05 3.75e-05 6.615e-05 3.695e-05 3.57e-05 3.735e-05 3.67e-05 3.59e-05 6.88e-05 8.83e-05 3.635e-05 3.74e-05 8.445e-05 6.605e-05 6.555e-05 5.715e-05 3.755e-05 3.54e-05 4.59e-05 4.69e-05 4.645e-05 4.555e-05 6.585e-05 4.51e-05 3.55e-05 6.61e-05 6.005e-05 4.875e-05 4.605e-05 5.54e-05 6.45e-05 4.59e-05 4.57e-05 3.88e-05 3.775e-05 6.69e-05 4.7e-05 4.63e-05 3.81e-05 3.955e-05 4.88e-05 3.795e-05 8.88e-05 6.89e-05
16 6.495e-05 6.63e-05 7.745e-05 6.48e-05 6.525e-05 6.485e-05 3.77e-05 4.67e-05 8.35e-05 7.98e-05 4.78e-05 7.845e-05 6.645e-05 8.325e-05 6.62e-05 4.825e-05 5.29e-05 6.62e-05 4.65e-05 4.67e-05 9.015e-05 6.655e-05 6.335e-05 6.505e-05 6.625e-05 6.5e-05 8.3e-05 8.115e-05 9.92e-05 4.645e-05 4.655e-05 4.765e-05 2.82e-05 4.645e-05 9.995e-05 4.645e-05 6.65e-05 6.63e-05 0.00010035 8.055e-05 7.705e-05 6.51e-05 6.54e-05 4.63e-05 4.82e-05 7.77e-05 6.415e-05 6.345e-05 6.585e-05 4.92e-05 9.53e-05 6.5e-05 6.5e-05 4.51e-05 5.655e-05 4.825e-05 8.35e-05 3.89e-05 6.65e-05 4.815e-05 6.65e-05 6.64e-05 7.725e-05 9.595e-05 6.645e-05 6.455e-05 8.055e-05 8.35e-05 8.34e-05 4.515e-05 6.655e-05 6.495e-05 6.48e-05 6.515e-05 6.36e-05 6.48e-05 8.35e-05 4.84e-05 4.79e-05 6.5e-05 7.775e-05 4.5e-05 6.36e-05 6.325e-05 8.3e-05 4.71e-05 6.495e-05 6.545e-05 4.755e-05 6.51e-05 4.645e-05 6.5e-05 4.8e-05 4.625e-05 4.5e-05 4.77e-05 9.605e-05 7.735e-05
17 1.515e-05 6.35e-06 3.78e-05 1.495e-05 8.88e-05 1.31e-05 5.67e-05 5.59e-05 5.44e-05 3.81e-05 3.84e-05 2.845e-05 4.5e-06 5.59e-05 4.45e-06 3.65e-05 6.62e-05 4.7e-06 2.525e-05 4.735e-05 9.685e-05 6.65e-06 2.375e-05 1.31e-05 6.2e-06 1.53e-05 5.33e-05 0.00010575 7.36e-05 2.51e-05 2.52e-05 2.485e-05 5.79e-05 2.305e-05 0.00010435 4.78e-05 4.3e-06 2.6e-06 0.00010515 0.0001061 3.725e-05 8.745e-05 7.35e-06 2.43e-05 3.645e-05 2.79e-05 1.635e-05 2.385e-05 6.05e-06 4.875e-05 7.745e-05 1.52e-05 1.51e-05 3.385e-05 4.705e-05 3.655e-05 5.615e-05 6.185e-05 4.55e-06 3.935e-05 6.6e-06 4.4e-06 3.76e-05 7.855e-05 6.45e-06 6.85e-06 0.0001061 5.605e-05 5.615e-05 4.205e-05 6.4e-06 3.9e-06 1.495e-05 1.525e-05 1.47e-05 1.305e-05 5.61e-05 4.665e-05 3.66e-05 8.83e-05 2.975e-05 3.375e-05 1.47e-05 2.345e-05 5.52e-05 4.73e-05 1.3e-05 7.35e-06 2.47e-05 8.89e-05 4.775e-05 1.495e-05 3.735e-05 2.295e-05 3.38e-05 2.475e-05 7.885e-05 3.77e-05
18 3.23e-05 2.39e-05 5.46e-05 3.235e-05 7.82e-05 3.295e-05 4.765e-05 5.615e-05 6.385e-05 5.61e-05 3.885e-05 4.57e-05 2.465e-05 6.31e-05 2.45e-05 3.92e-05 4.65e-05 2.525e-05 4.48e-05 4.745e-05 9.475e-05 2.4e-05 4.06e-05 3.315e-05 2.37e-05 3.24e-05 6.32e-05 9.405e-05 7.935e-05 2.31e-05 2.31e-05 2.365e-05 3.84e-05 2.39e-05 0.00010105 4.745e-05 2.475e-05 2.535e-05 0.00010175 9.435e-05 5.42e-05 7.72e-05 2.4e-05 2.405e-05 3.915e-05 4.5e-05 3.265e-05 4.07e-05 2.32e-05 4.935e-05 8.445e-05 3.235e-05 3.23e-05 3.155e-05 4.43e-05 3.93e-05 6.3e-05 5.42e-05 2.475e-05 3.915e-05 2.39e-05 2.53e-05 5.44e-05 8.51e-05 2.395e-05 2.45e-05 9.435e-05 6.28e-05 6.245e-05 4.055e-05 2.475e-05 2.49e-05 3.235e-05 3.245e-05 3.27e-05 3.29e-05 6.32e-05 4.73e-05 3.95e-05 7.79e-05 4.615e-05 3.16e-05 3.255e-05 4.05e-05 6.24e-05 4.72e-05 3.305e-05 2.45e-05 2.355e-05 7.825e-05 4.74e-05 3.24e-05 3.99e-05 2.38e-05 3.165e-05 2.445e-05 8.535e-05 5.45e-05
19 4.61e-05 4.65e-05 6.01e-05 4.605e-05 7.6e-05 4.63e-05 4.675e-05 4.705e-05 7.685e-05 6.225e-05 4.57e-05 6.015e-05 4.675e-05 7.595e-05 4.705e-05 4.66e-05 4.67e-05 4.735e-05 4.745e-05 8.97e-05 9.235e-05 4.68e-05 4.555e-05 4.59e-05 4.64e-05 4.64e-05 7.595e-05 9.23e-05 9.23e-05 4.715e-05 4.725e-05 4.765e-05 4.735e-05 4.74e-05 0.0001042 4.61e-05 4.685e-05 4.745e-05 0.00010505 9.225e-05 5.98e-05 7.525e-05 4.7e-05 4.77e-05 4.655e-05 5.895e-05 4.735e-05 4.565e-05 4.635e-05 4.81e-05 8.91e-05 4.615e-05 4.575e-05 4.68e-05 5.925e-05 4.715e-05 7.61e-05 4.57e-05 4.695e-05 4.66e-05 4.665e-05 4.71e-05 5.99e-05 8.985e-05 4.65e-05 4.775e-05 9.225e-05 7.6e-05 7.565e-05 4.59e-05 4.715e-05 4.705e-05 4.605e-05 4.575e-05 4.61e-05 4.625e-05 7.62e-05 4.715e-05 4.6e-05 7.53e-05 6.15e-05 4.67e-05 4.62e-05 4.545e-05 7.525e-05 4.56e-05 4.59e-05 4.815e-05 4.75e-05 7.62e-05 4.595e-05 4.61e-05 4.72e-05 4.765e-05 4.675e-05 4.79e-05 9.015e-05 6e-05
20 0.0001053 9.735e-05 0.00011845 0.0001052 6.96e-05 0.00010485 8.515e-05 0.0001006 8.21e-05 0.00011925 8.445e-05 0.00010995 9.7e-05 8.11e-05 9.72e-05 8.46e-05 9.015e-05 9.685e-05 9.475e-05 9.235e-05 0.0001247 9.76e-05 0.00011315 0.00010465 9.705e-05 0.0001055 8.11e-05 6.765e-05 8.005e-05 9.46e-05 9.47e-05 9.5e-05 8.245e-05 9.415e-05 6.535e-05 9.3e-05 9.71e-05 9.695e-05 6.595e-05 6.76e-05 0.000118 6.89e-05 9.825e-05 9.515e-05 8.455e-05 0.00010945 0.0001054 0.00011325 9.63e-05 9.385e-05 9.39e-05 0.00010535 0.00010505 0.0001026 0.0001064 8.505e-05 8.2e-05 6.7e-05 9.71e-05 8.53e-05 9.75e-05 9.705e-05 0.00011825 9.48e-05 9.74e-05 9.785e-05 6.76e-05 8.18e-05 8.19e-05 0.00011035 9.765e-05 9.72e-05 0.0001052 0.0001052 0.00010535 0.0001048 8.205e-05 9.25e-05 8.415e-05 6.92e-05 0.00011015 0.0001025 0.0001055 0.00011305 8.135e-05 9.285e-05 0.00010455 9.72e-05 9.485e-05 6.98e-05 9.295e-05 0.0001054 8.515e-05 9.44e-05 0.00010255 9.505e-05 9.52e-05 0.00011835
21 1.275e-05 2.25e-06 3.745e-05 1.32e-05 8.79e-05 1.45e-05 5.725e-05 5.635e-05 5.74e-05 3.835e-05 3.6e-05 2.625e-05 3.8e-06 5.515e-05 4.8e-06 3.675e-05 6.655e-05 6.65e-06 2.4e-05 4.68e-05 9.76e-05 3.2e-06 2.34e-05 1.495e-05 2.1e-06 1.26e-05 5.645e-05 0.00010535 7.225e-05 2.32e-05 2.33e-05 2.21e-05 5.74e-05 2.52e-05 0.00010465 4.655e-05 3.9e-06 6.75e-06 0.00010605 0.00010595 3.71e-05 8.66e-05 3.15e-06 2.45e-05 3.67e-05 2.475e-05 1.585e-05 2.35e-05 3.05e-06 4.775e-05 7.795e-05 1.28e-05 1.29e-05 3.425e-05 4.835e-05 3.88e-05 5.435e-05 6.085e-05 3.85e-06 3.6e-05 1.9e-06 5.5e-06 3.725e-05 7.83e-05 1.9e-06 6.75e-06 0.00010595 5.35e-05 5.24e-05 4.285e-05 4.25e-06 6.55e-06 1.32e-05 1.305e-05 1.595e-05 1.445e-05 5.485e-05 4.6e-05 3.735e-05 8.79e-05 2.945e-05 3.415e-05 1.49e-05 2.245e-05 5.335e-05 4.625e-05 1.485e-05 6.9e-06 2.195e-05 8.825e-05 4.675e-05 1.28e-05 3.91e-05 2.62e-05 3.42e-05 2.405e-05 7.91e-05 3.735e-05
22 1.195e-05 2.345e-05 1.875e-05 1.175e-05 0.00010735 1.24e-05 5.53e-05 3.945e-05 7.4e-05 2.415e-05 5.62e-05 2.995e-05 2.395e-05 7.36e-05 2.32e-05 5.635e-05 6.335e-05 2.375e-05 4.06e-05 4.555e-05 0.00011315 2.34e-05 4e-07 1.31e-05 2.32e-05 1.19e-05 7.345e-05 0.00012175 8.92e-05 4.055e-05 4.065e-05 4.25e-05 7.395e-05 4.1e-05 0.0001239 4.505e-05 2.4e-05 2.385e-05 0.00012425 0.0001223 1.86e-05 0.0001061 2.495e-05 4.385e-05 5.63e-05 2.895e-05 1.385e-05 3.5e-07 2.28e-05 5.065e-05 8.025e-05 1.2e-05 1.26e-05 2.915e-05 4.345e-05 5.52e-05 7.395e-05 8.02e-05 2.39e-05 5.68e-05 2.355e-05 2.48e-05 1.85e-05 8.085e-05 2.33e-05 2.62e-05 0.0001223 7.41e-05 7.38e-05 2.04e-05 2.355e-05 2.525e-05 1.19e-05 1.275e-05 1.4e-05 1.225e-05 7.405e-05 4.89e-05 5.675e-05 0.0001068 3.195e-05 2.89e-05 1.36e-05 1.15e-06 7.36e-05 4.52e-05 1.3e-05 2.565e-05 4.235e-05 0.0001073 4.505e-05 1.2e-05 5.66e-05 4.03e-05 2.91e-05 4.335e-05 8.09e-05 1.865e-05
23 1.395e-05 1.47e-05 2.845e-05 1.385e-05 9.765e-05 1.27e-05 5.575e-05 4.77e-05 6.45e-05 3.03e-05 4.7e-05 2.875e-05 1.345e-05 6.435e-05 1.425e-05 4.58e-05 6.505e-05 1.31e-05 3.315e-05 4.59e-05 0.00010465 1.495e-05 1.31e-05 2.44e-05 1.445e-05 1.415e-05 6.355e-05 0.00011375 8.125e-05 3.295e-05 3.305e-05 3.345e-05 6.605e-05 3.175e-05 0.0001134 4.685e-05 1.34e-05 1.32e-05 0.00011405 0.0001141 2.81e-05 9.63e-05 1.595e-05 3.365e-05 4.575e-05 2.78e-05 1.55e-05 1.32e-05 1.42e-05 4.91e-05 7.81e-05 1.4e-05 1.35e-05 3.23e-05 4.555e-05 4.675e-05 6.47e-05 7.04e-05 1.365e-05 4.785e-05 1.48e-05 1.39e-05 2.825e-05 7.9e-05 1.465e-05 1.61e-05 0.0001141 6.465e-05 6.47e-05 3.125e-05 1.53e-05 1.38e-05 1.385e-05 1.35e-05 1.395e-05 1.265e-05 6.475e-05 4.775e-05 4.59e-05 9.71e-05 3.04e-05 3.22e-05 1.42e-05 1.3e-05 6.4e-05 4.585e-05 1.22e-05 1.61e-05 3.33e-05 9.77e-05 4.68e-05 1.38e-05 4.74e-05 3.25e-05 3.225e-05 3.38e-05 7.925e-05 2.835e-05
24 1.2e-05 2.45e-06 3.725e-05 1.29e-05 8.795e-05 1.415e-05 5.67e-05 5.605e-05 5.71e-05 3.815e-05 3.565e-05 2.55e-05 3.2e-06 5.47e-05 3.95e-06 3.63e-05 6.625e-05 6.2e-06 2.37e-05 4.64e-05 9.705e-05 2.1e-06 2.32e-05 1.445e-05 1.2e-06 1.28e-05 5.6e-05 0.00010495 7.17e-05 2.345e-05 2.355e-05 2.24e-05 5.735e-05 2.475e-05 0.00010415 4.66e-05 3.35e-06 6.3e-06 0.0001057 0.0001059 3.69e-05 8.615e-05 4.05e-06 2.445e-05 3.625e-05 2.495e-05 1.565e-05 2.33e-05 2.6e-06 4.74e-05 7.76e-05 1.205e-05 1.31e-05 3.395e-05 4.795e-05 3.84e-05 5.36e-05 6.035e-05 3.35e-06 3.63e-05 1.65e-06 5e-06 3.705e-05 7.835e-05 1.3e-06 6.8e-06 0.0001059 5.41e-05 5.28e-05 4.24e-05 4.05e-06 6.1e-06 1.29e-05 1.325e-05 1.55e-05 1.41e-05 5.455e-05 4.56e-05 3.695e-05 8.765e-05 2.925e-05 3.385e-05 1.47e-05 2.225e-05 5.29e-05 4.58e-05 1.435e-05 6.55e-06 2.225e-05 8.83e-05 4.655e-05 1.24e-05 3.88e-05 2.58e-05 3.39e-05 2.36e-05 7.89e-05 3.715e-05
25 1.25e-05 1.31e-05 2.815e-05 1.27e-05 9.765e-05 1.35e-05 5.64e-05 4.795e-05 6.575e-05 3.125e-05 4.64e-05 2.825e-05 1.405e-05 6.445e-05 1.42e-05 4.675e-05 6.5e-05 1.53e-05 3.24e-05 4.64e-05 0.0001055 1.26e-05 1.19e-05 1.415e-05 1.28e-05 2.34e-05 6.505e-05 0.00011375 8.09e-05 3.195e-05 3.205e-05 3.24e-05 6.575e-05 3.32e-05 0.0001145 4.59e-05 1.41e-05 1.54e-05 0.0001152 0.0001142 2.785e-05 9.655e-05 1.405e-05 3.42e-05 4.67e-05 2.705e-05 1.485e-05 1.2e-05 1.305e-05 4.945e-05 7.915e-05 1.255e-05 1.285e-05 3.175e-05 4.6e-05 4.71e-05 6.43e-05 7.075e-05 1.4e-05 4.665e-05 1.29e-05 1.53e-05 2.795e-05 7.945e-05 1.28e-05 1.645e-05 0.0001142 6.37e-05 6.3e-05 3.175e-05 1.4e-05 1.6e-05 1.27e-05 1.3e-05 1.51e-05 1.345e-05 6.465e-05 4.765e-05 4.725e-05 9.75e-05 3.07e-05 3.165e-05 1.43e-05 1.18e-05 6.385e-05 4.595e-05 1.405e-05 1.635e-05 3.225e-05 9.78e-05 4.605e-05 1.25e-05 4.805e-05 3.335e-05 3.17e-05 3.385e-05 8e-05 2.805e-05
26 6.49e-05 5.62e-05 8.325e-05 6.475e-05 6.7e-05 6.36e-05 7.82e-05 8.4e-05 5.425e-05 8.34e-05 6.715e-05 7.395e-05 5.505e-05 5.51e-05 5.46e-05 6.605e-05 8.3e-05 5.33e-05 6.32e-05 7.595e-05 8.11e-05 5.645e-05 7.345e-05 6.355e-05 5.6e-05 6.505e-05 0.0001057 8.54e-05 7.425e-05 6.305e-05 6.315e-05 6.28e-05 7.475e-05 6.175e-05 5.335e-05 7.645e-05 5.5e-05 5.35e-05 5.405e-05 8.565e-05 8.27e-05 6.565e-05 5.72e-05 6.245e-05 6.6e-05 7.34e-05 6.535e-05 7.355e-05 5.555e-05 7.685e-05 7.235e-05 6.495e-05 6.48e-05 7.175e-05 8.065e-05 6.57e-05 5.565e-05 7.415e-05 5.51e-05 6.805e-05 5.64e-05 5.495e-05 8.305e-05 7.355e-05 5.625e-05 5.635e-05 8.565e-05 5.535e-05 5.59e-05 7.985e-05 5.62e-05 5.465e-05 6.475e-05 6.495e-05 6.46e-05 6.355e-05 5.565e-05 7.49e-05 6.605e-05 6.67e-05 7.45e-05 7.165e-05 6.465e-05 7.315e-05 5.485e-05 7.6e-05 6.345e-05 5.615e-05 6.265e-05 6.73e-05 7.64e-05 6.485e-05 6.64e-05 6.125e-05 7.17e-05 6.27e-05 7.405e-05 8.315e-05
27 0.0001134 0.00010465 0.000127 0.0001129 6.475e-05 0.00011365 8.665e-05 0.0001007 8.62e-05 0.0001281 8.32e-05 0.000118 0.0001053 8.57e-05 0.0001054 8.325e-05 8.115e-05 0.00010575 9.405e-05 9.23e-05 6.765e-05 0.00010535 0.00012175 0.00011375 0.00010495 0.00011375 8.54e-05 0.0001219 8.315e-05 9.39e-05 9.4e-05 9.43e-05 7.32e-05 9.395e-05 6.455e-05 9.275e-05 0.00010535 0.00010585 6.555e-05 6.235e-05 0.00012655 6.295e-05 0.0001052 9.38e-05 8.32e-05 0.0001174 0.00011395 0.00012185 0.0001052 9.38e-05 9.805e-05 0.00011345 0.00011365 0.0001022 0.000106 8.385e-05 8.55e-05 6.835e-05 0.00010535 8.455e-05 0.0001053 0.00010555 0.0001268 9.885e-05 0.00010495 0.00010545 6.235e-05 8.56e-05 8.495e-05 0.00011035 0.00010545 0.0001051 0.00011295 0.0001138 0.00011335 0.0001136 8.525e-05 9.105e-05 8.4e-05 6.425e-05 0.00011865 0.0001021 0.0001132 0.00012165 8.415e-05 9.16e-05 0.00011365 0.00010605 9.415e-05 6.495e-05 9.26e-05 0.00011345 8.49e-05 9.41e-05 0.00010215 9.435e-05 9.915e-05 0.0001269
28 8.045e-05 7.235e-05 9.545e-05 8.075e-05 8.6e-05 8.13e-05 9.55e-05 0.0001011 7.505e-05 9.68e-05 8.375e-05 8.605e-05 7.235e-05 7.425e-05 7.265e-05 8.395e-05 9.92e-05 7.36e-05 7.935e-05 9.23e-05 8.005e-05 7.225e-05 8.92e-05 8.125e-05 7.17e-05 8.09e-05 7.425e-05 8.315e-05 0.0001424 7.915e-05 7.925e-05 7.96e-05 9.125e-05 7.96e-05 7.425e-05 9.28e-05 7.24e-05 7.37e-05 7.54e-05 8.375e-05 9.5e-05 8.465e-05 7.355e-05 8.045e-05 8.39e-05 8.55e-05 8.205e-05 8.93e-05 7.24e-05 9.41e-05 8.77e-05 8.05e-05 8.08e-05 8.765e-05 9.245e-05 8.45e-05 7.375e-05 9.19e-05 7.26e-05 8.445e-05 7.215e-05 7.355e-05 9.525e-05 8.85e-05 7.14e-05 7.44e-05 8.375e-05 7.41e-05 7.315e-05 9.565e-05 7.285e-05 7.395e-05 8.075e-05 8.09e-05 8.19e-05 8.125e-05 7.41e-05 9.19e-05 8.435e-05 8.56e-05 8.775e-05 8.755e-05 8.175e-05 8.91e-05 7.285e-05 9.195e-05 8.115e-05 7.395e-05 7.945e-05 8.62e-05 9.265e-05 8.03e-05 8.515e-05 7.975e-05 8.76e-05 8.015e-05 8.88e-05 9.535e-05
