 slim_761964516 slim_761964514 slim_761964484 slim_761964499 slim_761964522 slim_761964491 slim_761964482 slim_761964486 slim_761964521 slim_761964503 slim_761964492 slim_761964513 slim_761964489 slim_761964477 slim_761964506 slim_761964497 slim_761964488 slim_761964475 slim_761964501 slim_761964510 slim_761964517 slim_761964505 slim_761964507 slim_761964500 slim_761964493 slim_761964512 slim_761964519 slim_761964515 slim_761964478 slim_761964487 slim_761964508 slim_761964509 slim_761964504 slim_761964498 slim_761964485 slim_761964496 slim_761964490 slim_761964479 slim_761964494 slim_761964511 slim_761964502 slim_761964476 slim_761964481 slim_761964518 slim_761964480 slim_761964483 slim_761964520 slim_761964495
18 0.00012585 0.00016005 0.00010935 0.00011935 0.00010695 0.00015175 0.00013585 0.0001049 9.61e-05 0.0001185 0.0001317 0.0001049 0.00013065 9.84e-05 0.00010945 0.0001042 0.00016575 0.0001095 0.0001563 0.00012995 0.00013655 0.00011495 0.00010945 0.00011555 0.00010945 0.0001612 0.000118 0.0001341 0.0001529 9.84e-05 0.00013745 0.0001563 9.14e-05 8.415e-05 0.0001194 0.00014895 0.0001318 8.54e-05 0.00012225 0.00012885 9.38e-05 0.0001634 0.00012595 0.0001259 0.0001001 0.00013395 0.0001529 0.00013735
19 0.00011485 0.0001097 0.0001063 0.000115 0.00012375 0.0001178 0.000104 0.00011305 0.00012135 0.00012615 0.0001321 0.000113 9.27e-05 0.00011895 0.00010355 9.325e-05 0.0001495 0.0001036 0.00012995 0.0001399 0.0001339 0.00011525 0.00010355 0.00010305 0.00010355 0.00015235 0.00011915 8.965e-05 0.0001144 0.00011895 0.00012245 0.0001352 0.0001404 0.0001035 0.00013495 0.000123 0.00010945 0.0001278 0.00011295 0.00014325 0.00012295 0.00012365 0.0001051 0.0001149 0.0001162 0.0001266 0.0001144 0.0001096
20 0.00010255 0.0001674 6.655e-05 0.0001479 0.00010455 0.00015595 0.0001217 7.03e-05 0.0001278 0.00015715 7.585e-05 7.025e-05 0.0001363 0.000107 6.38e-05 9.58e-05 7.105e-05 6.385e-05 0.00013655 0.0001339 0.0001276 0.0001286 6.38e-05 0.00011015 6.38e-05 8.765e-05 9.29e-05 0.0001362 0.00012115 0.000107 7.71e-05 0.00012595 0.00014495 0.0001192 0.00011625 0.0001365 0.0001172 0.0001369 0.0001225 0.00013995 0.00010695 0.00012455 0.00011405 0.0001026 0.0001147 0.00016815 0.00012115 0.00012105
21 7.81e-05 0.00015875 0.0001012 0.00011705 8.59e-05 0.00010725 0.0001318 0.0001098 6.275e-05 0.0001578 0.0001212 0.0001098 0.0001211 0.0001249 0.00010205 8.09e-05 0.0001397 0.0001021 0.00011495 0.00011525 0.0001286 0.0001083 0.00010205 0.000105 0.00010205 0.0001439 0.0001208 0.0001209 0.00011415 0.0001249 0.0001133 0.00014865 0.00011495 6.315e-05 0.00011225 0.00012855 0.0001313 0.0001142 0.0001064 0.0001121 0.00013025 0.00014325 0.0001227 7.815e-05 0.0001271 0.0001614 0.00011415 0.0001345
22 7.415e-05 0.00016225 4.6e-06 0.0001205 6.76e-05 0.00015575 8.835e-05 1.345e-05 9.085e-05 0.00015355 6.225e-05 1.335e-05 0.0001067 6.27e-05 0.0 3.86e-05 0.00011845 5e-08 0.00010945 0.00010355 6.38e-05 0.00010205 0.0 6.165e-05 0.0 0.00012415 6.56e-05 0.00010535 0.00013145 6.27e-05 6.255e-05 0.0001428 0.0001359 6.525e-05 0.00012315 0.00016315 8.285e-05 9.955e-05 8.5e-05 0.0001142 7.29e-05 0.0001376 7.025e-05 7.42e-05 7.04e-05 0.0001554 0.00013145 8.895e-05
23 0.0001027 0.00015605 6.08e-05 0.0001242 9.38e-05 0.0001526 0.00010845 7.03e-05 9.69e-05 0.0001484 0.0001067 7.025e-05 0.00010685 9.86e-05 6.165e-05 6.305e-05 0.0001482 6.17e-05 0.00011555 0.00010305 0.00011015 0.000105 6.165e-05 0.0001065 6.165e-05 0.0001494 0.0001 0.0001073 0.000141 9.86e-05 9.88e-05 0.0001511 0.0001369 7.58e-05 0.0001308 0.00016025 0.000111 0.00011235 0.0001062 0.000121 0.0001039 0.00015 0.0001034 0.00010275 0.0001009 0.0001478 0.000141 0.0001171
24 7.415e-05 0.00016225 4.6e-06 0.0001205 6.76e-05 0.00015575 8.835e-05 1.345e-05 9.085e-05 0.00015355 6.225e-05 1.335e-05 0.0001067 6.27e-05 0.0 3.86e-05 0.00011845 5e-08 0.00010945 0.00010355 6.38e-05 0.00010205 0.0 6.165e-05 0.0 0.00012415 6.56e-05 0.00010535 0.00013145 6.27e-05 6.255e-05 0.0001428 0.0001359 6.525e-05 0.00012315 0.00016315 8.285e-05 9.955e-05 8.5e-05 0.0001142 7.29e-05 0.0001376 7.025e-05 7.42e-05 7.04e-05 0.0001554 0.00013145 8.895e-05
25 0.00012365 0.00015125 0.000123 0.0001501 0.000128 0.0001365 0.00014525 0.0001174 0.00014935 0.0001608 7.24e-05 0.0001174 0.0001461 0.00014695 0.00012415 0.00014445 4.535e-05 0.0001242 0.0001612 0.00015235 8.765e-05 0.0001439 0.00012415 0.0001494 0.00012415 4.11e-05 0.0001096 0.0001484 9.86e-05 0.00014695 8.315e-05 8.655e-05 0.00015155 0.00016135 0.00012405 0.0001261 0.0001346 0.00016285 0.00014235 0.00015635 0.00014655 9.265e-05 0.0001517 0.0001237 0.0001538 0.00015035 9.86e-05 0.00013515
26 0.0001076 0.0001548 6.735e-05 0.00011645 8.765e-05 0.0001464 0.00011595 6.56e-05 9.905e-05 0.000157 8.405e-05 6.56e-05 0.00012255 0.00010095 6.56e-05 8.755e-05 0.00011515 6.565e-05 0.000118 0.00011915 9.29e-05 0.0001208 6.56e-05 0.0001 6.56e-05 0.0001096 0.0001312 0.0001201 0.00013545 0.00010095 9.13e-05 0.00013435 0.0001269 9.225e-05 0.0001044 0.00014045 0.00010675 0.00011195 0.0001162 0.0001337 0.0001066 0.0001272 9.31e-05 0.00010765 0.0001009 0.00014715 0.00013545 0.00011005
27 0.00012155 0.00010965 0.00010705 9.775e-05 0.00012385 0.0001083 0.00012015 0.0001116 0.00012145 0.0001479 0.0001328 0.00011155 8.225e-05 0.00012805 0.00010535 9.75e-05 0.00015665 0.0001054 0.0001341 8.965e-05 0.0001362 0.0001209 0.00010535 0.0001073 0.00010535 0.0001484 0.0001201 0.0001575 0.0001354 0.00012805 0.00012805 0.00015025 0.00014715 0.0001049 0.000134 0.00013965 9.55e-05 0.00013365 9.855e-05 0.00013935 0.00013035 0.0001145 9.82e-05 0.0001216 0.0001253 0.0001031 0.0001354 9.37e-05
28 0.00011145 0.00012505 0.0001342 0.00015265 0.00013705 0.0001224 0.000119 0.00014005 0.00013695 0.0001269 0.00011705 0.00014005 0.00013625 0.0001402 0.00013145 0.00012715 9.11e-05 0.0001315 0.0001529 0.0001144 0.00012115 0.00011415 0.00013145 0.000141 0.00013145 9.86e-05 0.00013545 0.0001354 0.0001427 0.0001402 0.0001063 9.96e-05 0.0001471 0.00013545 0.00014045 0.00010185 0.00014315 0.0001512 0.000131 0.0001526 0.00014425 0.00011355 0.00014565 0.0001115 0.0001451 0.000164 7.135e-05 0.00014325
29 0.0001081 0.0001517 6.725e-05 0.00013895 0.0001059 0.00015655 0.00010765 7.61e-05 0.0001181 0.0001135 0.0001046 7.605e-05 0.00012755 6.275e-05 6.27e-05 9.02e-05 0.0001421 6.275e-05 9.84e-05 0.00011895 0.000107 0.0001249 6.27e-05 9.86e-05 6.27e-05 0.00014695 0.00010095 0.00012805 0.0001402 0.0001254 0.0001024 0.00014505 0.0001116 0.00010575 0.0001426 0.0001593 0.00011055 8.855e-05 0.0001126 0.0001358 7.295e-05 0.00014765 9.465e-05 0.00010815 6.715e-05 0.0001365 0.0001402 0.00011625
30 9.2e-05 0.0001581 6.17e-05 0.00014445 9.98e-05 0.0001428 0.0001134 7.03e-05 0.0001219 0.0001525 7.245e-05 7.03e-05 0.0001268 0.0001024 6.255e-05 8.665e-05 7.62e-05 6.26e-05 0.00013745 0.00012245 7.71e-05 0.0001133 6.255e-05 9.88e-05 6.255e-05 8.315e-05 9.13e-05 0.00012805 0.0001063 0.0001024 0.0001215 0.0001171 0.00014585 0.00011415 0.000128 0.0001427 0.000112 0.0001324 0.00011585 0.0001354 0.00010775 0.00011295 0.00010735 9.205e-05 0.0001085 0.0001606 0.0001063 0.00011665
31 0.0001373 0.00011835 0.0001436 0.0001577 0.0001444 0.0001434 0.00011605 0.00014085 0.0001549 0.00011705 0.00011225 0.00014085 0.00015025 0.00014505 0.0001428 0.0001511 9.815e-05 0.00014285 0.0001563 0.0001352 0.00012595 0.00014865 0.0001428 0.0001511 0.0001428 8.655e-05 0.00013435 0.00015025 9.96e-05 0.00014505 0.0001171 0.0001632 0.0001484 0.00016065 0.00014715 0.0001231 0.0001488 0.0001524 0.00015105 0.00016515 0.0001476 0.00012115 0.00015365 0.00013735 0.00014885 0.00015895 9.96e-05 0.00014845
32 0.00012585 0.0001568 0.0001358 0.0001324 0.00010695 0.00013835 0.000146 0.00013135 9.61e-05 0.0001154 0.0001401 0.00013135 0.0001437 0.0001116 0.0001359 0.00013065 0.0001561 0.00013595 9.14e-05 0.0001404 0.00014495 0.00011495 0.0001359 0.0001369 0.0001359 0.00015155 0.0001269 0.00014715 0.0001471 0.0001116 0.00014585 0.0001484 0.0001562 0.0001106 0.0001278 0.00014315 0.00014485 9.86e-05 0.0001364 0.000143 0.000107 0.0001584 0.000139 0.0001259 0.0001133 0.00013885 0.0001471 0.0001504
33 8.58e-05 0.0001661 6.6e-05 8.955e-05 6.805e-05 0.00013475 0.00011925 6.38e-05 4.46e-05 0.00016045 0.00010885 6.385e-05 0.0001042 0.00010575 6.525e-05 4.635e-05 0.00016635 6.53e-05 8.415e-05 0.0001035 0.0001192 6.315e-05 6.525e-05 7.58e-05 6.525e-05 0.00016135 9.225e-05 0.0001049 0.00013545 0.00010575 0.00011415 0.00016065 0.0001106 3.13e-05 9.33e-05 0.0001411 0.0001134 8.575e-05 8.81e-05 9.525e-05 0.00010855 0.00016135 0.0001044 8.585e-05 0.00010785 0.00015445 0.00013545 0.0001191
34 0.00012425 0.0001643 0.00012305 0.00011665 0.00011285 0.0001372 0.0001485 0.00011625 0.0001009 0.0001662 0.00011905 0.00011625 0.00013515 0.0001426 0.00012315 0.00011515 0.00012065 0.0001232 0.0001194 0.00013495 0.00011625 0.00011225 0.00012315 0.0001308 0.00012315 0.00012405 0.0001044 0.000134 0.00014045 0.0001426 0.000128 0.00014715 0.0001278 9.33e-05 0.0001711 0.00011725 0.00013715 0.00012565 0.00013315 0.00013455 0.000138 0.0001401 0.0001301 0.0001243 0.00013975 0.0001549 0.00014045 0.00013825
35 0.00013865 0.00012735 0.00016495 0.0001436 0.00015195 0.000126 0.00013715 0.00016765 0.00014 0.000133 0.00014635 0.00016765 0.00014195 0.0001593 0.00016315 0.0001483 0.0001137 0.0001632 0.00014895 0.000123 0.0001365 0.00012855 0.00016315 0.00016025 0.00016315 0.0001261 0.00014045 0.00013965 0.00010185 0.0001593 0.0001427 0.0001231 0.00014315 0.0001411 0.00011725 0.0001721 0.0001527 0.00015375 0.0001456 0.000159 0.00015615 0.00012845 0.0001501 0.0001387 0.00015645 0.000156 0.00010185 0.00015085
36 0.00011895 0.00012095 8.455e-05 0.0001029 0.0001147 0.0001217 0.0001208 8.95e-05 0.0001253 0.00015005 0.00011355 8.945e-05 9.285e-05 0.00011055 8.285e-05 9.83e-05 0.0001446 8.29e-05 0.0001318 0.00010945 0.0001172 0.0001313 8.285e-05 0.000111 8.285e-05 0.0001346 0.00010675 9.55e-05 0.00014315 0.00011055 0.000112 0.0001488 0.00014485 0.0001134 0.00013715 0.0001527 0.0001657 0.000128 9.845e-05 0.0001384 0.0001147 0.00011225 8.555e-05 0.000119 0.00011315 0.0001054 0.00014315 8.57e-05
37 0.00012125 0.00015475 0.00010125 0.0001214 0.00010565 0.00015125 0.00012575 9.955e-05 9.685e-05 0.0001194 0.0001273 9.955e-05 0.0001322 8.855e-05 9.955e-05 0.00010125 0.00016915 9.96e-05 8.54e-05 0.0001278 0.0001369 0.0001142 9.955e-05 0.00011235 9.955e-05 0.00016285 0.00011195 0.00013365 0.0001512 8.855e-05 0.0001324 0.0001524 9.86e-05 8.575e-05 0.00012565 0.00015375 0.000128 0.0001549 0.00011925 0.00013135 9.42e-05 0.000162 0.0001154 0.0001213 8.955e-05 0.0001355 0.0001512 0.00013295
38 0.00010785 0.00013295 8.76e-05 0.00010535 0.000106 0.0001219 0.0001205 9.32e-05 0.0001019 0.0001519 0.00011725 9.315e-05 9.805e-05 0.0001126 8.5e-05 8.705e-05 0.00015185 8.505e-05 0.00012225 0.00011295 0.0001225 0.0001064 8.5e-05 0.0001062 8.5e-05 0.00014235 0.0001162 9.855e-05 0.000131 0.0001126 0.00011585 0.00015105 0.0001364 8.81e-05 0.00013315 0.0001456 9.845e-05 0.00011925 0.000154 0.0001248 0.000118 0.0001301 9.795e-05 0.0001079 0.0001142 0.000123 0.000131 0.0001014
39 0.0001265 0.00017095 0.0001114 0.00013055 0.00011655 0.00015285 0.0001468 0.0001167 0.0001049 0.00016825 0.00013485 0.0001167 0.0001373 0.0001358 0.0001142 0.0001056 0.00016295 0.00011425 0.00012885 0.00014325 0.00013995 0.0001121 0.0001142 0.000121 0.0001142 0.00015635 0.0001337 0.00013935 0.0001526 0.0001358 0.0001354 0.00016515 0.000143 9.525e-05 0.00013455 0.000159 0.0001384 0.00013135 0.0001248 0.0001708 0.00013785 0.00016225 0.00013645 0.00012655 0.000138 0.0001607 0.0001526 0.00014255
40 0.00011525 0.000154 7.565e-05 0.00013855 0.00010975 0.0001589 0.00011475 8.175e-05 0.00012195 0.00011035 0.00011025 8.17e-05 0.0001286 7.295e-05 7.29e-05 9.55e-05 0.000139 7.295e-05 9.38e-05 0.00012295 0.00010695 0.00013025 7.29e-05 0.0001039 7.29e-05 0.00014655 0.0001066 0.00013035 0.00014425 7.295e-05 0.00010775 0.0001476 0.000107 0.00010855 0.000138 0.00015615 0.0001147 9.42e-05 0.000118 0.00013785 0.0001458 0.00014875 0.00010485 0.0001153 7.735e-05 0.0001346 0.00014425 0.00012025
41 0.00013145 0.00011255 0.0001384 0.00012595 0.00014805 0.00010505 0.00013965 0.0001414 0.000159 0.0001501 0.0001199 0.0001414 0.00011565 0.00014765 0.0001376 0.0001455 9.73e-05 0.00013765 0.0001634 0.00012365 0.00012455 0.00014325 0.0001376 0.00015 0.0001376 9.265e-05 0.0001272 0.0001145 0.00011355 0.00014765 0.00011295 0.00012115 0.0001584 0.00016135 0.0001401 0.00012845 0.00011225 0.000162 0.0001301 0.00016225 0.00014875 0.0001662 0.0001198 0.0001315 0.00014835 0.00011345 0.00011355 0.00010835
42 0.00011035 0.0001269 7.48e-05 0.0001068 0.00010895 0.00012355 0.0001085 8.365e-05 0.0001167 0.0001483 0.0001103 8.36e-05 0.0001004 9.465e-05 7.025e-05 9.33e-05 0.0001482 7.03e-05 0.00012595 0.0001051 0.00011405 0.0001227 7.025e-05 0.0001034 7.025e-05 0.0001517 9.31e-05 9.82e-05 0.00014565 9.465e-05 0.00010735 0.00015365 0.000139 0.0001044 0.0001301 0.0001501 8.555e-05 0.0001154 9.795e-05 0.00013645 0.00010485 0.0001198 0.0001199 0.0001104 8.945e-05 0.0001224 0.00014565 8.585e-05
43 7.42e-05 0.0001573 7.79e-05 0.0001309 8.85e-05 0.00011795 0.00011855 8.48e-05 8.87e-05 0.00015465 9.81e-05 8.475e-05 0.00012275 0.00010815 7.42e-05 8.185e-05 0.0001146 7.425e-05 0.0001259 0.0001149 0.0001026 7.815e-05 7.42e-05 0.00010275 7.42e-05 0.0001237 0.00010765 0.0001216 0.0001115 0.00010815 9.205e-05 0.00013735 0.0001259 8.585e-05 0.0001243 0.0001387 0.000119 0.0001213 0.0001079 0.00012655 0.0001153 0.0001315 0.0001104 0.0001484 0.00011315 0.00016305 0.0001115 0.0001223
