 slim_337497843 slim_337498000 slim_337497991 slim_337497787 slim_337497856 slim_337497911 slim_337497886 slim_337497994 slim_337497467 slim_337497888 slim_337497548 slim_337497836 slim_337497949 slim_337497973 slim_337497998 slim_337497883 slim_337497854 slim_337497966 slim_337497978 slim_337497971 slim_337497964 slim_337497839 slim_337497943 slim_337497952 slim_337497829 slim_337497976 slim_337497936 slim_337497458 slim_337497870 slim_337497945 slim_337497871 slim_337497997 slim_337497885 slim_337497750 slim_337497920 slim_337497955 slim_337497917 slim_337497908 slim_337497932 slim_337497974 slim_337497869 slim_337497740 slim_337497988 slim_337497982 slim_337497992 slim_337497880 slim_337497985 slim_337498001 slim_337497453 slim_337497972 slim_337497999 slim_337497989 slim_337497970 slim_337497921 slim_337497864 slim_337497958 slim_337497897 slim_337497983 slim_337497904 slim_337497900 slim_337497816 slim_337497963 slim_337497947 slim_337497953 slim_337497965 slim_337497931 slim_337497737 slim_337497814 slim_337497995 slim_337497896 slim_337497975 slim_337497922 slim_337497554 slim_337497914 slim_337497933 slim_337497935 slim_337497493 slim_337497996 slim_337497752 slim_337497987 slim_337497962 slim_337497954 slim_337497428 slim_337497899 slim_337497937 slim_337497977 slim_337497957 slim_337497912 slim_337497956 slim_337497928 slim_337497986
23 0.00055945 0.00063835 0.00049815 0.0003843 0.0005783 0.00069225 0.00073175 0.00067475 0.0007872 0.00041495 0.00071725 0.00053335 0.0006032 0.00050975 0.0004161 0.00071215 0.0005676 0.00040045 0.0005271 0.0005549 0.0007197 0.0003994 0.00038825 0.0007192 0.0004368 0.0005825 0.00067455 0.00038725 0.00079845 0.00057735 0.0005135 0.00066715 0.00051475 0.0005861 0.0005136 0.00052465 0.0005134 0.00060555 0.0005248 0.00051375 0.0004676 0.0005682 0.0005815 0.00056905 0.0005064 0.00050955 0.00056375 0.00041405 0.0006204 0.0006265 0.0005859 0.000828 0.0007237 0.0005048 0.00068195 0.0005106 0.00044695 0.00061325 0.00078395 0.0005326 0.0007236 0.00057015 0.0007238 0.00060435 0.00055635 0.0003834 0.0004935 0.0005257 0.00051085 0.0007274 0.0007053 0.0005256 0.0005268 0.00058165 0.0005065 0.0005134 0.0006034 0.00036095 0.00066705 0.0005887 0.00064315 0.0005853 0.0005734 0.0005919 0.0004931 0.00065075 0.00038445 0.0008085 0.00041635 0.000798 0.00063845
24 0.00060785 0.00071135 0.00056115 0.00053155 0.0006468 0.00058875 0.00066815 0.00064955 0.00073115 0.0004992 0.00068345 0.0006237 0.0005875 0.0006197 0.00047065 0.00075155 0.0005808 0.00051555 0.0006332 0.00056575 0.0006726 0.0004835 0.0004252 0.0004368 0.0007007 0.0005746 0.0006494 0.0003956 0.0007291 0.0006148 0.0004669 0.0005831 0.0006072 0.00056065 0.0004672 0.00052525 0.00046675 0.0006291 0.0005253 0.0004908 0.0005134 0.0005813 0.0005432 0.0006133 0.00049875 0.0006195 0.0005912 0.00046725 0.0006658 0.0006508 0.00063145 0.000812 0.0006009 0.0005642 0.0007155 0.00065175 0.00044025 0.0005431 0.0006751 0.0005918 0.0006001 0.0004847 0.00060035 0.0005603 0.000525 0.0004995 0.00051555 0.0005573 0.0005686 0.0006574 0.00073705 0.0005573 0.0006328 0.00054335 0.00049885 0.000467 0.00058165 0.0004323 0.00058315 0.00058605 0.0006379 0.0005997 0.0005408 0.00060715 0.0005136 0.00061055 0.0005316 0.00075215 0.0004708 0.0008128 0.0006021
25 0.0005834 0.0006705 0.00067365 0.0004566 0.00063655 0.00046905 0.00069135 0.00065145 0.0007294 0.0004567 0.000684 0.0005695 0.0005932 0.00057655 0.00053195 0.0006923 0.00068645 0.0004713 0.0006025 0.0005663 0.00071825 0.00049185 0.0005891 0.0005825 0.0005746 0.0009128 0.0006515 0.00059475 0.0007729 0.0006573 0.0006561 0.00061985 0.0005431 0.00046595 0.0006564 0.000559 0.000656 0.00058055 0.0005589 0.00063905 0.00065585 0.0006871 0.0004781 0.00062615 0.00053225 0.00057635 0.0005698 0.0004775 0.00056815 0.00058195 0.00059305 0.00080395 0.0005389 0.00059795 0.00068265 0.0005559 0.0004986 0.0004578 0.0005939 0.00063055 0.00053805 0.00057525 0.00053825 0.00048175 0.0005384 0.0004772 0.00067505 0.0005381 0.00053835 0.00067485 0.0006668 0.0005382 0.000602 0.00047825 0.00049255 0.0006562 0.0006134 0.00057685 0.00062 0.00046575 0.0005822 0.000654 0.0007108 0.0007476 0.00052935 0.0006802 0.00045655 0.00063905 0.0005322 0.00080975 0.00060165
26 0.00055615 0.00056995 0.00062575 0.0007054 0.00076185 0.0006398 0.000623 0.0003968 0.0007425 0.0007097 0.0006106 0.00055095 0.0006945 0.0006716 0.00062385 0.00067515 0.0007154 0.0007091 0.0007327 0.00052645 0.00060785 0.00072405 0.00067835 0.00067455 0.0006494 0.0006515 0.0007918 0.00065965 0.0007511 0.0007769 0.0005207 0.00039735 0.00071665 0.0006523 0.000521 0.0005657 0.00052055 0.00071035 0.0005664 0.00051675 0.00055 0.00068855 0.00066765 0.0007443 0.00060845 0.0006714 0.0005551 0.0007248 0.0006448 0.0005685 0.00072405 0.0008062 0.0004985 0.00072995 0.000396 0.0006566 0.0007072 0.00065715 0.00067125 0.0004951 0.0004972 0.00062185 0.00049745 0.00068245 0.0005557 0.0007204 0.0006641 0.00055135 0.00057685 0.0005702 0.00071725 0.00055135 0.0007323 0.0006678 0.000652 0.0005208 0.0007095 0.00067695 0.00039675 0.0006522 0.00053915 0.00066855 0.00069315 0.00071755 0.0006652 0.0006756 0.00070545 0.0006952 0.00062405 0.00080475 0.00069275
27 0.0005521 0.00066325 0.00050895 0.0004485 0.00057765 0.00065005 0.0007312 0.00065985 0.0008219 0.000448 0.00068995 0.0005521 0.0006319 0.0005223 0.00037185 0.0007615 0.0005547 0.0004373 0.0005753 0.0005726 0.0006854 0.00038475 0.00037155 0.00038725 0.0003956 0.00059475 0.00065965 0.0006332 0.00075495 0.0005252 0.0004905 0.00066395 0.0005876 0.00061205 0.0004908 0.0005036 0.0004904 0.00064745 0.00050375 0.00050375 0.0004653 0.00055525 0.00054285 0.00060765 0.00047155 0.0005221 0.00055145 0.0003956 0.00063 0.0006204 0.0006353 0.00083715 0.0007029 0.00049395 0.00065535 0.0005748 0.00038785 0.00059505 0.0007821 0.0004998 0.0007022 0.00052955 0.0007024 0.00055955 0.00055575 0.000396 0.0004806 0.00055615 0.0005674 0.00074315 0.000787 0.00055615 0.0005749 0.000543 0.00047165 0.0004906 0.00057315 0.00038275 0.00066385 0.00060615 0.00060745 0.00058315 0.0005694 0.0005892 0.00045125 0.00065745 0.00044855 0.0008127 0.000372 0.0007841 0.0006397
28 0.0008131 0.0007614 0.00074915 0.0008592 0.0006424 0.0007511 0.0007825 0.0007512 0.0004784 0.00084135 0.00081665 0.00083475 0.0006366 0.00078315 0.00078085 0.0006187 0.0006497 0.00083755 0.00082325 0.00078295 0.00055885 0.00081155 0.0007777 0.00079845 0.0007291 0.0007729 0.0007511 0.00075495 0.0008508 0.0006165 0.0007158 0.00069205 0.00071425 0.00076725 0.0007161 0.00074965 0.0007157 0.0006815 0.0007497 0.00071965 0.00077755 0.00064415 0.00074745 0.00068295 0.00071325 0.00078295 0.00081675 0.0008155 0.0007872 0.00083085 0.0006689 0.0006854 0.00068965 0.00072785 0.00080995 0.0008091 0.00074215 0.00075575 0.00058305 0.00079605 0.00068905 0.0007135 0.00068925 0.00081605 0.0007578 0.00083325 0.0007078 0.00077555 0.00079045 0.00058545 0.00055435 0.00077555 0.00082285 0.0007476 0.0007202 0.0007159 0.0006163 0.00079685 0.00069205 0.0007776 0.000813 0.00063035 0.0006089 0.0006175 0.00080455 0.00054565 0.00085925 0.00059585 0.000781 0.00046055 0.00060815
29 0.00058885 0.00069395 0.00063245 0.0004778 0.000425 0.00073375 0.000898 0.0007769 0.0008274 0.0004773 0.0007839 0.00058885 0.00069055 0.00049095 0.00048795 0.0007186 0.00065905 0.0004666 0.00062695 0.0006822 0.00061305 0.0004139 0.00055535 0.00057735 0.0006148 0.0006573 0.0007769 0.0005252 0.0006165 0.0007444 0.0007546 0.00085385 0.00059815 0.00068915 0.0007549 0.0006131 0.0007545 0.00059225 0.0006132 0.0007348 0.00069545 0.00068 0.00060435 0.0006702 0.00057555 0.00049095 0.0005882 0.00042455 0.00062015 0.0006536 0.0006527 0.0007418 0.00084505 0.0005543 0.00069955 0.00054375 0.00043665 0.0006569 0.00083205 0.00059875 0.00084505 0.0007459 0.00084525 0.00063115 0.00066535 0.00042495 0.00068305 0.00066575 0.00065455 0.00084085 0.00071305 0.00066575 0.00062655 0.00060485 0.00053385 0.0007547 0.00061655 0.00057285 0.00085395 0.000668 0.00066535 0.00066275 0.0007413 0.0005913 0.0005435 0.0007347 0.00047785 0.00069285 0.0004882 0.00044975 0.0006043
30 0.0007992 0.00080145 0.0005296 0.0007986 0.000774 0.00067175 0.00052895 0.0005204 0.0007191 0.0008004 0.000779 0.00079545 0.000715 0.0007855 0.0006292 0.0007652 0.0006308 0.0007965 0.0008006 0.0005039 0.00049895 0.000777 0.00052135 0.0005135 0.0004669 0.0006561 0.0005207 0.0004905 0.0007158 0.0007546 0.0004958 0.00024845 0.0007582 0.0006374 0.0002486 0.00050445 0.0002482 0.0007732 0.0005041 0.0002722 0.0003184 0.00058645 0.0006373 0.0007408 0.0005259 0.0007853 0.0007971 0.00078105 0.0008205 0.00082405 0.00075895 0.0007925 0.0003815 0.0007457 0.00079195 0.00080495 0.0006858 0.00065875 0.00061705 0.0006412 0.00038075 0.0003813 0.00038095 0.00083035 0.00052535 0.00077915 0.0005162 0.0005232 0.0005352 0.000484 0.00073095 0.0005232 0.0008002 0.00063745 0.0006161 0.00024815 0.0007208 0.0005146 0.00024885 0.0006628 0.00081115 0.00060485 0.00048355 0.0005294 0.00070465 0.0005281 0.00079865 0.00066885 0.00062935 0.00077995 0.00067795
31 0.000836 0.0008344 0.000664 0.00086485 0.0008402 0.00060435 0.0004316 0.00039645 0.00064655 0.00086895 0.0008207 0.0008283 0.0006857 0.00086225 0.0007214 0.0007395 0.00070865 0.00087205 0.00085505 0.00037705 0.00040785 0.0008856 0.0006875 0.00066715 0.0005831 0.00061985 0.00039735 0.00066395 0.00069205 0.00085385 0.00024845 3e-07 0.00077135 0.0005912 0.00024875 0.00044755 0.00024795 0.0007705 0.00044615 0.00025505 0.000373 0.0006643 0.0006347 0.00078555 0.00053735 0.00086205 0.00083225 0.00088265 0.00083305 0.0008422 0.0007558 0.0007808 0.00018905 0.00084865 0.0007914 0.00084865 0.0007456 0.0006254 0.000512 0.00070715 0.0001873 0.0004365 0.0001879 0.0008343 0.0004367 0.00087845 0.0006567 0.0004329 0.00046005 0.00032405 0.00067285 0.0004329 0.00085465 0.00063485 0.0006275 0.00024855 0.00073015 0.00067385 2.1e-06 0.0006224 0.00081285 0.0006348 0.0005711 0.0006394 0.00077285 0.00051005 0.0008649 0.0005816 0.00072155 0.0007993 0.00063345
32 0.00052295 0.00056665 0.0006531 0.0002662 0.0005453 0.00072065 0.000816 0.0007167 0.00052995 0.0003301 0.0007485 0.0004641 0.0004359 0.0004666 0.0004894 0.0005457 0.0005743 0.00031615 0.00045485 0.00057435 0.0007979 0.0003689 0.00055555 0.00051475 0.0006072 0.0005431 0.00071665 0.0005876 0.00071425 0.00059815 0.0007582 0.00077135 0.0005318 0.0005489 0.0007585 0.0005716 0.0007581 0.00044995 0.0005716 0.0007231 0.00071635 0.00059355 0.00059585 0.00044985 0.0005622 0.0004664 0.00052785 0.000383 0.00059125 0.0006119 0.0003982 0.0008566 0.00079545 0.0004709 0.00066165 0.0004137 0.0004276 0.00060715 0.000675 0.0006079 0.0007954 0.0007824 0.0007956 0.00062175 0.0005827 0.000319 0.0006376 0.0005187 0.00049245 0.0006509 0.0003859 0.0005187 0.00045445 0.000596 0.0004902 0.0007583 0.0004878 0.00050795 0.0007714 0.0005489 0.0006417 0.00054215 0.00063745 0.00075665 0.0005686 0.00056235 0.0002662 0.0008001 0.0004897 0.00079635 0.00049455
33 0.00060895 0.0006955 0.0006879 0.000494 0.000666 0.00046905 0.00066535 0.0006523 0.00068715 0.00049655 0.0006941 0.00060365 0.00056 0.0006163 0.00056395 0.0006898 0.0006925 0.0005003 0.0006357 0.00056835 0.00071465 0.0005233 0.00059505 0.0005861 0.00056065 0.00046595 0.0006523 0.00061205 0.00076725 0.00068915 0.0006374 0.0005912 0.0005489 0.0008621 0.0006377 0.00056575 0.0006373 0.0005888 0.0005657 0.0006259 0.00066785 0.0006931 0.00048825 0.00063005 0.00053165 0.0006161 0.0006061 0.00051975 0.0005962 0.000606 0.00059065 0.00079825 0.0005136 0.00062945 0.000713 0.0005932 0.00050885 0.00046795 0.0005618 0.0006668 0.0005143 0.0005599 0.0005145 0.0005006 0.0005452 0.00051705 0.00068105 0.0005425 0.0005421 0.0006394 0.00064105 0.00054255 0.00063525 0.0004884 0.00049195 0.0006375 0.00061815 0.0005826 0.0005913 0.00046255 0.0006068 0.00065395 0.0006853 0.0007515 0.0005599 0.00064865 0.000494 0.0006254 0.0005642 0.00082875 0.0005779
34 0.0007995 0.00080175 0.00052965 0.0007989 0.0007743 0.00067205 0.00052925 0.00052035 0.0007194 0.0008007 0.0007793 0.00079575 0.00071525 0.0007858 0.0006295 0.0007655 0.0006311 0.0007968 0.0008009 0.00050425 0.00049925 0.0007773 0.00052165 0.0005136 0.0004672 0.0006564 0.000521 0.0004908 0.0007161 0.0007549 0.0002486 0.00024875 0.0007585 0.0006377 0.0004964 0.00050475 0.0002485 0.0007735 0.0005044 0.00027205 0.0003186 0.00058675 0.0006376 0.0007411 0.0005262 0.0007856 0.0007974 0.00078135 0.0008208 0.00082435 0.00075925 0.0007928 0.0003816 0.000746 0.00079225 0.00080525 0.0006861 0.00065905 0.00061735 0.0006415 0.00038105 0.00038175 0.0003809 0.00083065 0.00052565 0.00077945 0.0005165 0.00052375 0.0005355 0.0004839 0.00073125 0.00052375 0.0008005 0.00063775 0.0006164 0.00024845 0.0007211 0.0005149 0.0002488 0.0006631 0.00081145 0.00060515 0.0004838 0.0005297 0.00070495 0.0005284 0.00079895 0.00066915 0.00062965 0.00078025 0.00067825
35 0.00058945 0.0006671 0.00062715 0.0004856 0.0006328 0.00061275 0.00066125 0.0005665 0.0007202 0.0004874 0.00075825 0.00058545 0.00060305 0.0005697 0.0004645 0.00070675 0.0006164 0.00048375 0.0006006 0.0004471 0.0006138 0.0004641 0.00052155 0.00052465 0.00052525 0.000559 0.0005657 0.0005036 0.00074965 0.0006131 0.00050445 0.00044755 0.0005716 0.00056575 0.00050475 0.0008922 0.0005043 0.0006156 0.000447 0.0004874 0.00050415 0.00061705 0.0005398 0.00063635 0.00048275 0.00056965 0.0005871 0.00046775 0.0006431 0.000639 0.000603 0.0008406 0.0005404 0.00056765 0.00068495 0.0005894 0.0004472 0.00056155 0.0006769 0.00056625 0.0005397 0.0005973 0.00053995 0.00059355 0.0004684 0.00046585 0.00060495 0.00046655 0.0004659 0.00058415 0.00069975 0.00046655 0.0006002 0.00054025 0.0004829 0.00050455 0.00058285 0.00052575 0.00044695 0.0005656 0.00063925 0.00058395 0.00064065 0.0007011 0.0005198 0.00061 0.00048565 0.0007434 0.00046475 0.0008105 0.00059505
36 0.0007991 0.00080135 0.0005295 0.0007985 0.0007739 0.00067165 0.00052865 0.0005203 0.000719 0.0008003 0.0007789 0.00079535 0.0007149 0.0007854 0.0006291 0.0007651 0.0006307 0.0007964 0.0008005 0.00050365 0.00049865 0.0007769 0.00052125 0.0005134 0.00046675 0.000656 0.00052055 0.0004904 0.0007157 0.0007545 0.0002482 0.00024795 0.0007581 0.0006373 0.0002485 0.0005043 0.0004956 0.0007731 0.0005038 0.0002721 0.0003183 0.00058635 0.0006372 0.0007407 0.0005258 0.0007852 0.000797 0.00078095 0.0008204 0.00082395 0.00075885 0.0007924 0.0003814 0.0007456 0.00079185 0.00080485 0.0006857 0.00065865 0.00061695 0.0006411 0.00038045 0.00038135 0.00038085 0.00083025 0.00052505 0.00077905 0.0005161 0.00052335 0.00053505 0.0004839 0.00073085 0.00052335 0.0008001 0.00063735 0.000616 0.0002483 0.0007207 0.00051445 0.0002487 0.0006627 0.00081105 0.00060475 0.00048345 0.0005293 0.00070455 0.000528 0.00079855 0.00066875 0.00062925 0.00077985 0.00067785
37 0.0005484 0.0005778 0.00062105 0.00041945 0.0005716 0.00066335 0.0008253 0.0007104 0.000564 0.00041315 0.0007267 0.00053485 0.00052955 0.00046355 0.0005461 0.0005152 0.00060545 0.00043395 0.00056075 0.0006195 0.00074715 0.0004546 0.00061225 0.00060555 0.0006291 0.00058055 0.00071035 0.00064745 0.0006815 0.00059225 0.0007732 0.0007705 0.00044995 0.0005888 0.0007735 0.0006156 0.0007731 0.0008139 0.0006156 0.0007381 0.0007314 0.00062595 0.0006011 0.00054345 0.0006082 0.00046335 0.0005284 0.00043385 0.00052565 0.0005879 0.0004918 0.0007964 0.00075585 0.00053235 0.0006499 0.0004429 0.00051645 0.00057435 0.00065285 0.00061745 0.0007558 0.00075865 0.000756 0.0005855 0.0005887 0.00044005 0.00067005 0.0005949 0.00056885 0.00066745 0.00044375 0.0005949 0.00056035 0.00060125 0.00056645 0.0007733 0.0005498 0.0006 0.00077055 0.00058885 0.0006177 0.00057455 0.0006699 0.00072325 0.00056465 0.00059495 0.0004195 0.00071455 0.0005464 0.0006972 0.0004896
38 0.0005894 0.00066705 0.0006273 0.00048555 0.00063275 0.00061265 0.00066055 0.00056595 0.00072025 0.00048735 0.0007582 0.0005854 0.00060305 0.0005698 0.00046455 0.00070675 0.00061645 0.0004837 0.00060055 0.0004463 0.0006131 0.00046405 0.0005217 0.0005248 0.0005253 0.0005589 0.0005664 0.00050375 0.0007497 0.0006132 0.0005041 0.00044615 0.0005716 0.0005657 0.0005044 0.000447 0.0005038 0.0006156 0.0008921 0.00048705 0.00050385 0.00061715 0.0005399 0.00063635 0.00048275 0.0005694 0.00058705 0.00046785 0.00064305 0.00063895 0.000603 0.00084045 0.00053985 0.0005676 0.0006849 0.00058935 0.0004473 0.0005615 0.0006769 0.0005663 0.00053895 0.00059745 0.00053935 0.0005935 0.0004677 0.00046595 0.0006051 0.000466 0.00046655 0.00058365 0.0006998 0.000466 0.00060015 0.0005402 0.00048285 0.0005042 0.0005829 0.0005259 0.00044715 0.00056555 0.0006392 0.00058405 0.00064085 0.00070125 0.0005198 0.00061025 0.0004856 0.00074335 0.0004648 0.00081045 0.00059505
39 0.0007715 0.00076065 0.0005299 0.0007579 0.0007542 0.00067355 0.00054475 0.0005161 0.0006896 0.0007597 0.00078425 0.00076785 0.0007035 0.00074485 0.0006015 0.00073015 0.00063095 0.0007557 0.0007599 0.0004869 0.0005028 0.0007362 0.0005213 0.00051375 0.0004908 0.00063905 0.00051675 0.00050375 0.00071965 0.0007348 0.0002722 0.00025505 0.0007231 0.0006259 0.00027205 0.0004874 0.0002721 0.0007381 0.00048705 0.000509 0.00031835 0.00058665 0.0006202 0.00074095 0.0005088 0.00074465 0.0007695 0.00074035 0.0007987 0.0008022 0.00072385 0.00080555 0.00038785 0.0007049 0.00077745 0.00076415 0.0006687 0.00064165 0.00060555 0.00061365 0.00038735 0.0004053 0.0003872 0.00082735 0.0005083 0.00073845 0.00051625 0.0005064 0.00050685 0.00047215 0.00070145 0.0005064 0.0007595 0.00062035 0.000599 0.0002723 0.00070375 0.00051485 0.0002551 0.0006457 0.0008024 0.0005698 0.0004894 0.00055035 0.0006828 0.00049865 0.00075795 0.00067265 0.0006018 0.00078105 0.00066645
40 0.0007038 0.00067645 0.000475 0.00067355 0.00071485 0.00071075 0.00060615 0.00054965 0.00076055 0.00067535 0.000761 0.0007 0.00074335 0.00066055 0.0005338 0.0007235 0.0005926 0.0006715 0.00068675 0.0005037 0.0005646 0.000652 0.0004665 0.0004676 0.0005134 0.00065585 0.00055 0.0004653 0.00077755 0.00069545 0.0003184 0.000373 0.00071635 0.00066785 0.0003186 0.00050415 0.0003183 0.0007314 0.00050385 0.00031835 0.0005267 0.0005484 0.0006364 0.0007026 0.000525 0.00066035 0.00070165 0.000656 0.0007348 0.00073825 0.00071715 0.0008108 0.0005053 0.0006425 0.0007261 0.00067995 0.0006849 0.00065785 0.0006994 0.0005459 0.0005053 0.0004509 0.0005054 0.0007838 0.0005251 0.0006541 0.00046145 0.0005232 0.0005087 0.0005669 0.0007724 0.0005232 0.00068635 0.00063655 0.0006152 0.0003185 0.00071665 0.0004687 0.00037325 0.0006619 0.00075495 0.0005632 0.0005121 0.0005404 0.00061885 0.0005696 0.0006736 0.00073385 0.00053405 0.0007867 0.0007603
41 0.00064115 0.00055015 0.00059935 0.00062315 0.00070655 0.00070755 0.0007278 0.0006887 0.00044865 0.00060465 0.000722 0.0006681 0.00056215 0.00063015 0.00051095 0.00056945 0.0004456 0.0005963 0.0005967 0.00065135 0.00072715 0.00056965 0.000539 0.0005682 0.0005813 0.0006871 0.00068855 0.00055525 0.00064415 0.00068 0.00058645 0.0006643 0.00059355 0.0006931 0.00058675 0.00061705 0.00058635 0.00062595 0.00061715 0.00058665 0.0005484 0.0008381 0.0006605 0.0005213 0.00057955 0.00062995 0.00064945 0.00057815 0.0006771 0.000672 0.00053595 0.0008277 0.0007075 0.00051475 0.0007127 0.00065675 0.00062195 0.0006688 0.00059995 0.00056595 0.0007074 0.00062975 0.0007076 0.0006645 0.00062525 0.00059655 0.00046415 0.00064365 0.0006289 0.00055665 0.0006148 0.00064365 0.0005963 0.00066065 0.00062835 0.00058655 0.000534 0.00056585 0.00066425 0.0006872 0.0006886 0.00043395 0.0004786 0.0006847 0.00056825 0.0004698 0.0006232 0.00080615 0.0005108 0.0008254 0.00066975
42 0.00058915 0.0006783 0.0006738 0.00050945 0.0006367 0.0004628 0.00070445 0.00066765 0.00072865 0.00047735 0.0006863 0.000605 0.0006198 0.0005763 0.0005021 0.0007183 0.0006598 0.0004935 0.0006352 0.0005805 0.00069935 0.00046125 0.0005587 0.0005815 0.0005432 0.0004781 0.00066765 0.00054285 0.00074745 0.00060435 0.0006373 0.0006347 0.00059585 0.00048825 0.0006376 0.0005398 0.0006372 0.0006011 0.0005399 0.0006202 0.0006364 0.0006605 0.0008895 0.00065255 0.000501 0.0005763 0.00057275 0.00044505 0.0005933 0.0005889 0.00061915 0.0008185 0.00053965 0.00057115 0.0007002 0.00060865 0.0004451 0.0004453 0.00058685 0.00061305 0.00054045 0.00054235 0.00054065 0.0004793 0.00054 0.00047705 0.00064845 0.000572 0.0005715 0.0006819 0.00071955 0.000572 0.0006348 0.0004453 0.00046135 0.0006374 0.000588 0.000577 0.0006348 0.0004881 0.00058975 0.00062735 0.0006842 0.0007477 0.0005018 0.00065355 0.0005095 0.00066125 0.00050235 0.00080975 0.0006011
43 0.0005718 0.0005527 0.0006732 0.0004349 0.000644 0.0006946 0.0007881 0.00074435 0.0004642 0.0004486 0.00072885 0.0005687 0.00047595 0.00056885 0.00054175 0.00055735 0.00050215 0.000439 0.00050505 0.0006375 0.0008194 0.000465 0.0005695 0.00056905 0.0006133 0.00062615 0.0007443 0.00060765 0.00068295 0.0006702 0.0007408 0.00078555 0.00044985 0.00063005 0.0007411 0.00063635 0.0007407 0.00054345 0.00063635 0.00074095 0.0007026 0.0005213 0.00065255 0.0008694 0.0006241 0.00056865 0.0005826 0.00047485 0.0006108 0.0006205 0.00044955 0.00082375 0.0008016 0.00048095 0.00070275 0.00054275 0.00053935 0.0006404 0.0006412 0.0006554 0.0008015 0.00075695 0.0008017 0.00057165 0.000624 0.00046095 0.0005655 0.0006101 0.00059545 0.00062505 0.00054455 0.0006102 0.00050455 0.0006527 0.00058275 0.0007409 0.00049975 0.00056555 0.0007856 0.00062405 0.0006372 0.00053615 0.0005801 0.00075735 0.00057055 0.00057135 0.00043485 0.0008161 0.000542 0.00083595 0.00060795
44 0.0005649 0.0006496 0.0005999 0.000489 0.00060595 0.00057805 0.00070575 0.0006085 0.0006922 0.0004854 0.00074395 0.0005843 0.00059135 0.00055685 0.00041445 0.0006889 0.00057885 0.00045835 0.00060835 0.00052795 0.00063015 0.00042785 0.00047105 0.0005064 0.00049875 0.00053225 0.00060845 0.00047155 0.00071325 0.00057555 0.0005259 0.00053735 0.0005622 0.00053165 0.0005262 0.00048275 0.0005258 0.0006082 0.00048275 0.0005088 0.000525 0.00057955 0.000501 0.0006241 0.0007978 0.00055665 0.00058055 0.00045505 0.000633 0.0006293 0.0005907 0.0008593 0.00055545 0.00054445 0.00067925 0.00058725 0.0004282 0.00052805 0.0006331 0.00053985 0.00055615 0.0005441 0.00055635 0.00058105 0.0005096 0.00045855 0.0005675 0.0005131 0.00051255 0.000615 0.00068495 0.0005131 0.00060795 0.0005012 0.0004136 0.000526 0.00056575 0.00050405 0.0005374 0.0005315 0.00063015 0.0005464 0.00060325 0.0006738 0.0004898 0.0005726 0.00048905 0.0007037 0.0004147 0.00077805 0.00058135
45 0.0004083 0.00046235 0.00049285 0.0002771 0.0004909 0.00069215 0.00087315 0.0006714 0.0007862 0.0003027 0.0006579 0.0003789 0.00060185 0.00027725 0.00038725 0.0005318 0.00061015 0.00029645 0.0004416 0.00060215 0.0007834 0.0002964 0.00051215 0.00050955 0.0006195 0.00057635 0.0006714 0.0005221 0.00078295 0.00049095 0.0007853 0.00086205 0.0004664 0.0006161 0.0007856 0.00056965 0.0007852 0.00046335 0.0005694 0.00074465 0.00066035 0.00062995 0.0005763 0.00056865 0.00055665 0.0005536 0.00040435 0.0003028 0.00039295 0.000465 0.00053175 0.0008192 0.0008686 0.00043635 0.00048035 0.00027745 0.0004251 0.0006021 0.0008309 0.0004403 0.00086855 0.00079195 0.00086875 0.00050915 0.0005952 0.0002771 0.00060565 0.0005695 0.00054355 0.00082435 0.000627 0.0005695 0.0004412 0.0005766 0.00051495 0.0007854 0.00056915 0.0005039 0.00086215 0.00058465 0.00049475 0.0005933 0.0007473 0.0007066 0.0004348 0.0007471 0.00027715 0.00079855 0.00038755 0.0007047 0.00058565
46 0.0002933 0.00037875 0.0006145 0.000337 0.00058575 0.00059585 0.00083435 0.0005551 0.0007803 0.0003071 0.0005161 0.00030735 0.00059935 0.00040455 0.0003937 0.0006238 0.00063125 0.0003268 0.00047515 0.0005876 0.0008334 0.00032925 0.00053935 0.00056375 0.0005912 0.0005698 0.0005551 0.00055145 0.00081675 0.0005882 0.0007971 0.00083225 0.00052785 0.0006061 0.0007974 0.0005871 0.000797 0.0005284 0.00058705 0.0007695 0.00070165 0.00064945 0.00057275 0.0005826 0.00058055 0.00040435 0.0005546 0.0003096 0.0004281 0.00033335 0.00055875 0.0008494 0.0008178 0.00045695 0.00027745 0.0004021 0.00046085 0.00054065 0.00079205 0.0003744 0.00081715 0.00078275 0.00081735 0.00038955 0.00055475 0.0003394 0.0006206 0.00058455 0.00058465 0.0008065 0.0007491 0.00058455 0.00047475 0.0005729 0.00053395 0.0007972 0.00057025 0.00056055 0.00083235 0.00057465 0.00033355 0.00062585 0.00077105 0.00080485 0.0004121 0.000784 0.00033705 0.00083015 0.000394 0.00084115 0.00067965
