 slim_337512669 slim_337512671 slim_337512714 slim_337512683 slim_337512697 slim_337512587 slim_337512717 slim_337512699 slim_337512654 slim_337512593 slim_337512512 slim_337512599 slim_337512737 slim_337512675 slim_337512728 slim_337512670 slim_337512353 slim_337512689 slim_337512571 slim_337512733 slim_337512617 slim_337512532 slim_337512701 slim_337512627 slim_337512667 slim_337512636 slim_337512659 slim_337512729 slim_337512585 slim_337512535 slim_337512688 slim_337512558 slim_337512555 slim_337512315 slim_337512678 slim_337512712 slim_337512655 slim_337512618 slim_337512641 slim_337512691 slim_337512666 slim_337512731 slim_337512559 slim_337512723 slim_337512664 slim_337512541 slim_337512399 slim_337512705 slim_337512577 slim_337512704 slim_337512393 slim_337512700 slim_337512739 slim_337512583 slim_337512428 slim_337512553 slim_337512649 slim_337512625 slim_337512621 slim_337512600 slim_337512640 slim_337512709 slim_337512574 slim_337512661 slim_337512734 slim_337512674 slim_337512492 slim_337512575 slim_337512716 slim_337512637 slim_337512542 slim_337512718 slim_337512657 slim_337512491 slim_337512502 slim_337512580 slim_337512628 slim_337512715 slim_337512727 slim_337512531 slim_337512440 slim_337512696 slim_337512721 slim_337512738 slim_337512720 slim_337512633 slim_337512612 slim_337512703 slim_337512686 slim_337512493 slim_337512660 slim_337512668 slim_337512695 slim_337512642 slim_337512698 slim_337512533 slim_337512620 slim_337512719 slim_337512702
20 0.00018935 0.00018875 0.000168 0.00016205 0.00018895 0.0002369 0.00018955 0.000189 0.00021675 0.0001635 0.00021555 0.00019 0.00016155 0.00018855 0.0002158 0.00018925 0.0001632 0.0001622 0.0002366 0.0002118 0.000322 0.00016255 0.000189 0.00021015 0.00021 0.00018775 0.00023875 0.00016205 0.0001737 0.00018895 0.00016235 0.0002105 0.0001895 0.00020335 0.0001669 0.00021055 0.00016175 0.00019195 0.00018925 0.00021505 0.0001617 0.00018875 0.00026 0.0001633 0.000215 0.00018925 0.0001951 0.0001627 0.0001612 0.00021045 0.000189 0.0001891 0.0001877 0.000162 0.00019055 0.0001895 0.00018885 0.000189 0.00016365 0.0001616 0.0002387 0.0001613 0.00016175 0.00023695 0.00016135 0.0001903 0.00016135 0.00018975 0.00020985 0.00018845 0.00020245 0.00016145 0.00018965 0.00019045 0.0001616 0.0002155 0.0002151 0.00016345 0.0002118 0.00016215 0.0001892 0.00016255 0.00016105 0.00021045 0.0002386 0.00019465 0.0002118 0.00018795 0.0001637 0.00021695 0.00016365 0.00016525 0.0001877 0.00021085 0.0002107 0.0002106 0.0002377 0.0001895 0.000215
21 0.00019025 0.00011725 9.63e-05 9.115e-05 0.00011755 0.00022715 0.00011785 0.0001174 0.00014505 0.0001627 0.00014395 0.00019035 8.995e-05 0.00011805 0.0001443 0.0001177 9.125e-05 9.055e-05 0.00019555 0.0001427 0.00016255 0.000179 0.0001179 0.0002007 0.00019995 0.00011625 0.0002287 9.135e-05 0.0001026 0.00018945 9.055e-05 0.00016945 0.00011825 0.0002488 9.545e-05 0.000201 9.075e-05 0.00011965 0.00011775 0.0001436 9.07e-05 0.0001179 0.00025385 8.98e-05 0.0001436 0.0001181 0.0001537 8.99e-05 9.07e-05 0.0002016 0.0001177 0.0001174 0.0001163 9.115e-05 0.00011865 0.0001186 0.0001161 0.0001177 8.95e-05 9.005e-05 0.00022865 8.99e-05 9.13e-05 0.0002273 9.165e-05 0.0001173 9.005e-05 0.00011845 0.0002 0.00011725 0.0001925 9.11e-05 0.000118 0.00011855 9.15e-05 0.000144 0.0001437 9.18e-05 0.00020175 9.09e-05 0.0001185 9.115e-05 9.155e-05 0.00014365 0.0002286 0.00012295 0.00014265 0.00011735 0.00016215 0.00014505 9.27e-05 9.18e-05 0.0001163 0.00014345 0.0001434 0.00020095 0.00029985 0.0001182 0.0001436
22 0.00014295 0.00011685 7.005e-05 8.54e-05 7.395e-05 0.00026405 0.0001547 0.00011695 0.000101 0.0001357 0.0001701 0.00020645 0.00017035 6.34e-05 0.0001338 0.0001117 6.52e-05 0.00011745 0.0002323 0.0001381 0.000189 0.0001179 0.0001258 0.00020115 0.000255 0.000186 0.00023305 6.325e-05 0.00011535 0.00019655 6.46e-05 0.0001635 0.0001449 0.00020625 0.0001224 0.00024835 7.395e-05 0.0001034 0.00011795 0.0001427 9.915e-05 6.325e-05 0.000269 6.535e-05 0.0001321 0.0001011 0.0001425 0.0001178 0.0001169 0.0001954 0.00011165 0.0001545 0.00018595 0.00011765 0.0001023 0.00010155 0.00013335 6.335e-05 6.525e-05 0.0001705 0.00023305 0.0001274 6.345e-05 0.0002641 6.4e-05 0.00010195 0.00011685 0.00010125 0.00025485 0.0001437 0.0002035 6.345e-05 6.375e-05 0.0001022 6.37e-05 0.0001335 0.00013225 6.535e-05 0.0001962 7.465e-05 0.0001015 7.53e-05 6.395e-05 0.0001374 0.00023295 0.00010665 0.0001381 0.00013285 0.0001354 0.00013885 6.565e-05 6.665e-05 0.00018565 0.0001369 0.00013715 0.00019505 0.0002812 0.0001009 0.0001321
23 0.0002119 0.00022685 0.0001779 0.000175 0.0002015 0.0002107 0.00025315 0.00022725 0.00025475 0.0001863 0.0002634 0.0002221 0.0002255 0.0002016 0.0002382 0.00022735 0.00017575 0.00020045 0.000221 0.0001759 0.00021015 0.0002007 0.00020115 0.0003472 0.00019955 0.00023585 0.0002282 0.00017395 0.0002114 0.0002376 0.0001753 0.0001851 0.00021145 0.00020165 0.00020245 0.00020015 0.00017405 0.0002293 0.0002275 0.00023745 0.00019935 0.0002014 0.00017565 0.00017605 0.00023735 0.00022735 0.000242 0.0002007 0.0001998 0.00017495 0.00022735 0.00025285 0.0002358 0.0002003 0.00022855 0.00022765 0.0002111 0.00020155 0.00017595 0.0002255 0.00022815 0.0001996 0.00017415 0.00021075 0.00017455 0.0002282 0.00019965 0.0002275 0.0001994 0.0002109 0.0002265 0.00017415 0.00020215 0.00022845 0.0001744 0.0002379 0.00023745 0.00017605 0.00017575 0.000175 0.00022775 0.0001752 0.00017465 0.0001752 0.0002281 0.00023005 0.0001759 0.00021045 0.000186 0.00028045 0.00017575 0.000177 0.0002356 0.0001747 0.00017495 0.0001746 0.0002119 0.00022715 0.00023735
24 0.00026225 0.0001919 0.000265 0.00023505 0.0002409 0.00019995 0.0001847 0.0001921 0.00023965 0.00027365 0.00020885 0.00023515 0.0001369 0.000255 0.0002203 0.000233 0.000263 0.00019945 0.00020955 0.0002391 0.00021 0.00019995 0.000255 0.00019955 0.0002727 0.00016125 0.00022325 0.000263 0.00021325 0.00019905 0.0002632 0.00024785 0.0002107 0.00024395 0.0002021 0.0001759 0.00024855 0.00024825 0.0001957 0.00020305 0.0002512 0.00025495 0.00021445 0.0002634 0.00021645 0.0002469 0.0002209 0.0002004 0.0001999 0.00023845 0.00023305 0.00018415 0.0001613 0.00020005 0.00024755 0.00024755 0.0002247 0.00025415 0.0002635 0.000137 0.00022315 0.0001853 0.0002629 0.00019925 0.00026295 0.0002476 0.00019865 0.0002476 0.00013645 0.0002107 0.000181 0.00026235 0.00025475 0.00024745 0.000263 0.00022 0.00021655 0.0002627 0.0002385 0.0002484 0.0002475 0.00024855 0.0002629 0.00023875 0.00022315 0.0002494 0.0002391 0.00022455 0.00027255 0.0002318 0.0002629 0.0002641 0.0001614 0.0002387 0.0002383 0.0002373 0.00019905 0.00024735 0.00021645
25 0.000258 0.0001114 0.0001904 0.0001898 0.0001854 0.00019955 7.545e-05 0.00011145 0.0001452 0.0002613 7.505e-05 0.0001885 4.145e-05 0.000186 0.00011185 0.00014915 0.00019035 0.0001154 0.00016865 0.0002164 0.00018775 0.00011625 0.000186 0.00023585 0.00016125 8.22e-05 0.0002336 0.00019085 0.0001295 0.00018325 0.00019095 0.0002423 0.00011675 0.00031175 0.000116 0.00019985 0.00019015 0.0001511 0.0001118 0.00011165 0.0001543 0.0001859 0.00029985 0.00019105 0.0001112 0.00014945 0.0001421 0.0001165 0.0001161 0.0002743 0.00014915 7.5e-05 4.14e-05 0.00011605 0.0001498 0.0001497 0.00011625 0.00018565 0.00019115 4.155e-05 0.00023355 0.00011535 0.0001907 0.00020025 0.00019055 0.0001499 0.00011545 0.00015 0.0001612 0.0001155 0.00018195 0.0001903 0.0001854 0.0001497 0.00019085 0.0001115 0.00011135 0.00018975 0.0002742 0.0001896 0.0001499 0.0001897 0.00019075 0.00021615 0.0002335 0.0001495 0.0002164 0.0001159 0.0002606 0.00010875 0.00019085 0.0001923 4.135e-05 0.0002161 0.00021585 0.00027365 0.00030325 0.00014975 0.0001112
26 0.0002437 0.00022785 0.00023515 0.00023265 0.00023175 0.0002268 0.00021685 0.00022825 0.00022125 0.0002436 0.0002269 0.00024865 0.0002235 0.00023305 0.00023795 0.0002214 0.00023325 0.0002279 0.00023715 0.00022225 0.00023875 0.0002287 0.00023305 0.0002282 0.00022325 0.0002336 0.0004198 0.00023375 0.00022685 0.0002385 0.00023375 0.00023165 0.00023835 0.0002321 0.0002302 0.00021685 0.0002331 0.00022165 0.0002275 0.0002381 0.00022245 0.000233 0.0002105 0.00023375 0.000238 0.00022165 0.0002423 0.0002286 0.0002283 0.0002219 0.0002213 0.0002167 0.00023355 0.0002288 0.0002218 0.00022205 0.00023875 0.00023255 0.00023385 0.0002235 0.00021015 0.00022785 0.00023365 0.00022685 0.0002337 0.00022195 0.00022775 0.00022225 0.0002231 0.0002381 0.00022755 0.00023325 0.0002325 0.00022145 0.00023375 0.00023765 0.0002381 0.00023275 0.00022165 0.00023255 0.00022205 0.0002327 0.00023365 0.0002221 0.00021035 0.0002236 0.00022225 0.0002388 0.0002429 0.00021085 0.00023305 0.0002335 0.0002333 0.00022205 0.0002218 0.0002211 0.0002384 0.0002219 0.000238
27 0.00013915 0.0001521 9.5e-06 3.085e-05 7.795e-05 0.0002379 0.0001864 0.00015245 0.00016025 7.49e-05 0.0001987 0.00017745 0.00017845 6.4e-05 0.0001623 0.00011205 4.5e-06 9.16e-05 0.0002069 8.055e-05 0.00016205 9.135e-05 6.325e-05 0.00017395 0.000263 0.00019085 0.00023375 9e-07 9.995e-05 0.00022795 3.15e-06 0.0001064 0.00011905 0.0002066 9.59e-05 0.0002249 1.505e-05 0.00010125 0.00014955 0.00017805 3.795e-05 6.37e-05 0.00021495 4.45e-06 0.0001645 9.815e-05 0.0001749 9.125e-05 8.995e-05 0.00013745 0.00011195 0.0001862 0.0001908 9.065e-05 9.995e-05 9.825e-05 0.0001037 6.48e-05 4.2e-06 0.00017845 0.00023375 0.000104 9e-07 0.0002387 2.05e-06 9.915e-05 9.075e-05 9.745e-05 0.00026285 0.00011745 0.0002379 1.75e-06 6.545e-05 9.985e-05 1.25e-06 0.000162 0.0001646 5.4e-06 0.0001391 1.74e-05 9.83e-05 1.78e-05 2.1e-06 7.945e-05 0.00023365 0.0001039 8.055e-05 0.0001027 7.545e-05 0.000194 5.1e-06 6.25e-06 0.0001905 7.865e-05 7.945e-05 0.00013795 0.00031265 9.74e-05 0.0001645
28 0.00018775 0.00011705 0.0001068 0.0001011 0.0001157 0.0002387 0.00011745 0.00011735 0.00013135 0.00017245 0.0001435 0.00020205 0.0001033 0.00011575 0.000144 0.0001158 0.00010195 0.00010235 0.000207 0.00015395 0.0001737 0.0001026 0.00011535 0.0002114 0.00021325 0.0001295 0.00022685 9.995e-05 0.0001992 0.0001893 0.00010125 0.00017935 0.00012995 0.00024725 0.0001072 0.0002123 0.00010005 0.0001182 0.00011745 0.00014345 0.0001 0.0001156 0.00026395 0.000102 0.0001433 0.0001158 0.0001535 0.0001026 0.0001017 0.00021115 0.00011565 0.00011705 0.0001294 0.0001023 0.000117 0.0001162 0.00012885 0.00011575 0.00010195 0.0001033 0.0002268 0.00010145 0.00010015 0.00023875 0.00010065 0.00011655 0.0001015 0.0001159 0.00021305 0.0001288 0.00019245 0.00010015 0.0001164 0.0001169 0.00010035 0.0001437 0.0001434 0.00010225 0.00021205 0.000101 0.0001161 0.00010135 0.00010055 0.0001532 0.0002268 0.0001213 0.00015395 0.00012835 0.0001722 0.00013125 0.00010245 0.00010355 0.0001293 0.00015275 0.000153 0.00021085 0.00029955 0.0001155 0.0001433
29 0.00018895 0.0001579 0.00023225 0.0002138 0.0001891 0.00026315 0.00015855 0.00015815 0.0001658 0.00022865 0.00019095 0.0002227 0.0001506 0.00019655 0.0001913 0.00018965 0.00022775 0.0001886 0.00026285 0.00026945 0.00018895 0.00018945 0.00019655 0.0002376 0.00019905 0.00018325 0.0002385 0.00022795 0.0001893 0.0003002 0.0002281 0.0002684 0.0002157 0.0002031 0.0001938 0.00023065 0.0002206 0.00019825 0.00015845 0.00018395 0.0002271 0.0001965 0.0003106 0.00022825 0.00019055 0.0001966 0.0001704 0.0001896 0.00018915 0.00026915 0.00018965 0.00015805 0.00018315 0.00018925 0.00019695 0.0001971 0.00022215 0.0001962 0.00022835 0.00015075 0.00023845 0.0001817 0.00022785 0.0002632 0.0002279 0.0001971 0.00018845 0.00019715 0.00019885 0.00021495 0.0001648 0.00022745 0.00019615 0.00019685 0.00022795 0.000191 0.00019065 0.00022725 0.00026905 0.00022025 0.00019705 0.00022035 0.00022785 0.00026915 0.0002384 0.0002014 0.00026945 0.00022205 0.00022805 0.00016595 0.00022825 0.00022945 0.0001832 0.0002691 0.00026885 0.0002685 0.00019885 0.0001969 0.00019055
30 0.00014045 0.0001523 9.35e-06 3.095e-05 7.83e-05 0.00023805 0.00018635 0.00015265 0.00016025 7.5e-05 0.0001986 0.00017745 0.0001786 6.43e-05 0.00016235 0.0001121 4.15e-06 9.165e-05 0.00020715 7.98e-05 0.00016235 9.055e-05 6.46e-05 0.0001753 0.0002632 0.00019095 0.00023375 3.15e-06 0.00010125 0.0002281 4.8e-06 0.00010685 0.00011915 0.00020665 9.585e-05 0.0002253 1.67e-05 0.00010095 0.00014955 0.00017815 3.935e-05 6.44e-05 0.0002152 2.45e-06 0.00016465 9.86e-05 0.00017495 9.045e-05 9.025e-05 0.00013775 0.0001118 0.00018615 0.0001909 9.155e-05 9.975e-05 9.87e-05 0.00010285 6.525e-05 2.45e-06 0.00017855 0.00023375 0.0001043 2.9e-06 0.00023895 2.8e-06 9.815e-05 9.115e-05 9.875e-05 0.00026305 0.0001176 0.0002381 2.95e-06 6.555e-05 9.965e-05 2.85e-06 0.00016205 0.00016475 5.3e-06 0.00013915 1.735e-05 9.835e-05 1.795e-05 2.45e-06 7.975e-05 0.0002336 0.0001037 7.98e-05 0.0001033 7.575e-05 0.00019375 5.7e-06 5.2e-06 0.00019065 8e-05 8.02e-05 0.0001384 0.00031285 9.85e-05 0.00016465
31 0.0002059 0.00022595 0.0001092 0.0001051 0.00016185 0.0002203 0.00025335 0.0002264 0.00024805 0.0001469 0.000264 0.0002222 0.00023155 0.00016355 0.00023815 0.0001898 0.00010715 0.00016905 0.0001776 0.0001061 0.0002105 0.00016945 0.0001635 0.0001851 0.00024785 0.0002423 0.00023165 0.0001064 0.00017935 0.0002684 0.00010685 0.0002067 0.00018005 0.00024645 0.00017115 0.00021005 0.00010545 0.0001921 0.00022705 0.00023675 0.0001303 0.00016345 0.00014645 0.00010725 0.0002368 0.00019015 0.00023105 0.00016935 0.00016865 0.0001471 0.00018985 0.00025315 0.00024225 0.00016945 0.00019135 0.000191 0.00018015 0.0001621 0.0001073 0.00023155 0.00023165 0.0001679 0.0001063 0.00021985 0.00010655 0.0001911 0.00016735 0.0001909 0.0002477 0.0001791 0.0002672 0.0001057 0.00016375 0.00019125 0.00010645 0.00023785 0.0002369 0.00010725 0.0001476 0.0001058 0.00019085 0.0001061 0.0001064 0.0001056 0.00023155 0.000193 0.0001061 0.00017995 0.0001452 0.00027495 0.0001068 0.00010825 0.00024195 0.0001055 0.00010505 0.0001455 0.00028485 0.00019065 0.0002368
32 0.0002167 0.00014395 0.00011795 0.0001173 0.00014395 0.00021045 0.0001441 0.0001443 0.00017125 0.0001874 0.00014375 0.0001879 0.0001173 0.00014495 0.000144 0.0001444 0.000118 0.0001173 0.00017925 0.00015375 0.0001895 0.00011825 0.0001449 0.00021145 0.0002107 0.00011675 0.00023835 0.00011905 0.00012995 0.0002157 0.00011915 0.00018005 0.0002302 0.0002703 0.00011695 0.00021075 0.00011825 0.0001449 0.0001441 0.0001431 0.0001184 0.00014475 0.00024665 0.0001192 0.0001435 0.0001448 0.0001742 0.00011795 0.00011775 0.00021195 0.0001444 0.0001441 0.00011665 0.00011755 0.00014505 0.00014465 0.0001177 0.00014455 0.00011925 0.000117 0.0002383 0.0001172 0.00011885 0.0002107 0.0001184 0.0001452 0.0001174 0.00014535 0.00021055 0.0001165 0.0002147 0.00011845 0.00014425 0.00014495 0.0001191 0.00014375 0.00014355 0.0001172 0.0002117 0.00011765 0.0001453 0.0001171 0.00011905 0.0001536 0.00023825 0.0001443 0.00015375 0.0001171 0.00018665 0.00017155 0.00011665 0.0001189 0.00011635 0.0001535 0.00015325 0.00021125 0.00030935 0.0001451 0.0001435
33 0.00016105 0.00024835 0.00020705 0.00020585 0.0002054 0.00025815 0.0002854 0.0002487 0.0002431 0.0001641 0.0003062 0.00022515 0.00029085 0.0002063 0.00027 0.00024275 0.00020515 0.00024785 0.00031005 0.00025085 0.00020335 0.0002488 0.00020625 0.00020165 0.00024395 0.00031175 0.0002321 0.0002066 0.00024725 0.0002031 0.00020665 0.00024645 0.0002703 0.0001857 0.00025015 0.00023725 0.0002061 0.00024455 0.00024875 0.0002694 0.0002418 0.0002062 0.00023955 0.00020665 0.00026925 0.0002429 0.00025015 0.0002487 0.0002484 0.00019525 0.00024275 0.0002852 0.0003117 0.00024875 0.00024225 0.0002432 0.00026965 0.00020595 0.0002067 0.00029085 0.0002321 0.0002481 0.0002065 0.00025845 0.00020645 0.0002432 0.00024805 0.0002434 0.0002438 0.00026915 0.00019195 0.00020615 0.00020555 0.00024215 0.00020665 0.0002697 0.00026935 0.00020545 0.00019415 0.00020545 0.00024335 0.0002057 0.0002066 0.00025075 0.000232 0.00024475 0.00025085 0.00026955 0.00016355 0.00027945 0.00020695 0.000208 0.0003114 0.00025065 0.00025045 0.0001946 0.00015635 0.00024315 0.00026925
34 0.0001944 0.00012185 9.51e-05 9.505e-05 0.00012195 0.0002237 0.00012195 0.0001222 0.0001494 0.00016665 0.00014325 0.0001894 9.495e-05 0.00012235 0.00014355 0.00012195 9.55e-05 9.515e-05 0.00019235 0.0001451 0.0001669 9.545e-05 0.0001224 0.00020245 0.0002021 0.000116 0.0002302 9.59e-05 0.0001072 0.0001938 9.585e-05 0.00017115 0.00011695 0.00025015 0.0001879 0.00020215 9.525e-05 0.0001243 0.00012195 0.0001428 9.53e-05 0.0001223 0.0002524 9.585e-05 0.000143 0.00012225 0.00015795 9.51e-05 9.495e-05 0.00020305 0.00012195 0.000122 0.00011595 9.535e-05 0.00012285 0.00012255 0.00011655 0.0001221 9.6e-05 9.445e-05 0.00023015 9.46e-05 9.575e-05 0.00022395 9.555e-05 0.00012265 9.47e-05 0.0001228 0.00020195 0.0001162 0.00019445 9.54e-05 0.00012235 0.0001228 9.585e-05 0.00014325 0.0001431 9.56e-05 0.00020325 9.515e-05 0.0001227 9.505e-05 9.57e-05 0.0001449 0.00023 0.00012175 0.0001451 0.00011635 0.0001662 0.0001492 9.645e-05 9.76e-05 0.00011565 0.0001449 0.0001447 0.0002025 0.0003012 0.0001226 0.000143
35 0.00025515 0.0002239 0.0002273 0.00019785 0.00023425 0.00019955 0.0002166 0.00022425 0.0002649 0.0002355 0.00024055 0.00023495 0.00017615 0.0002483 0.0002514 0.0002274 0.00022535 0.00020025 0.0002095 0.00020105 0.00021055 0.000201 0.00024835 0.00020015 0.0001759 0.00019985 0.00021685 0.0002249 0.0002123 0.00023065 0.0002253 0.00021005 0.00021075 0.00023725 0.00020215 0.0003503 0.00021115 0.00024215 0.00022715 0.00023425 0.0002136 0.0002483 0.000176 0.00022575 0.0002477 0.0002406 0.0002522 0.00020065 0.00020005 0.00020015 0.0002274 0.00021665 0.0001998 0.00020065 0.0002415 0.00024135 0.00022475 0.0002479 0.0002259 0.00017565 0.0002168 0.0001866 0.0002248 0.00019915 0.0002248 0.00024165 0.00019965 0.00024135 0.00017575 0.00021085 0.0002129 0.00022425 0.0002483 0.00024145 0.00022485 0.0002511 0.0002478 0.000225 0.00020045 0.00021105 0.00024125 0.00021135 0.0002247 0.0002004 0.00021665 0.0002434 0.00020105 0.00022435 0.00023485 0.0002574 0.0002248 0.00022635 0.0001995 0.0002004 0.0002 0.00019945 0.00023065 0.00024115 0.0002477
36 0.00014635 0.00014825 2.25e-05 1.675e-05 7.43e-05 0.00023745 0.00018555 0.0001486 0.00016995 8.82e-05 0.00021155 0.00019035 0.0001641 7.43e-05 0.000175 0.000111 1.76e-05 9.08e-05 0.00020575 8.02e-05 0.00016175 9.075e-05 7.395e-05 0.00017405 0.00024855 0.00019015 0.0002331 1.505e-05 0.00010005 0.0002206 1.67e-05 0.00010545 0.00011825 0.0002061 9.525e-05 0.00021115 2.98e-05 0.00011405 0.00014855 0.00017455 5.135e-05 7.41e-05 0.00020095 1.755e-05 0.0001744 0.000111 0.0001846 9.07e-05 8.97e-05 0.00013735 0.00011115 0.0001853 0.0001901 9.04e-05 0.00011275 0.0001116 0.00011685 7.42e-05 1.745e-05 0.00016405 0.00023305 8.94e-05 1.515e-05 0.0002375 1.6e-05 0.0001121 8.955e-05 0.000111 0.0002484 0.000117 0.0002237 1.53e-05 7.525e-05 0.00011265 1.54e-05 0.0001747 0.0001745 1.82e-05 0.00013855 1.67e-05 0.00011155 1.68e-05 1.595e-05 7.94e-05 0.000233 0.00011675 8.02e-05 0.00011625 8.785e-05 0.00020675 1.8e-05 1.935e-05 0.00018985 7.9e-05 7.9e-05 0.00013695 0.0003053 0.00011105 0.0001744
37 0.00017955 0.00012215 0.00010525 0.00012745 0.000116 0.00025465 0.0001178 0.0001225 0.00010135 0.00017005 0.00012985 0.0002031 0.0001388 0.00010355 0.0001306 0.00011185 0.00010065 0.0001192 0.00022355 0.00016535 0.00019195 0.00011965 0.0001034 0.0002293 0.00024825 0.0001511 0.00022165 0.00010125 0.0001182 0.00019825 0.00010095 0.0001921 0.0001449 0.00024455 0.0001243 0.00024215 0.00011405 0.0001928 0.00011795 0.0001477 0.0001012 0.0001034 0.0002883 0.0001007 0.00013445 9.895e-05 0.00014405 0.00011955 0.00011985 0.0002238 0.0001117 0.00011745 0.00015105 0.0001205 9.87e-05 9.93e-05 0.0001319 0.0001037 0.00010045 0.0001388 0.00022165 0.0001327 0.0001012 0.00025535 0.00010155 9.845e-05 0.00011995 9.935e-05 0.0002481 0.00014555 0.0002085 0.0001011 0.00010275 9.86e-05 0.0001014 0.0001303 0.00013455 0.00010005 0.0002233 0.0001134 9.92e-05 0.00011355 0.00010145 0.0001658 0.0002216 0.00010335 0.00016535 0.0001326 0.00017005 9.805e-05 0.0001002 9.85e-05 0.0001508 0.0001656 0.00016565 0.00022365 0.00030785 9.875e-05 0.00013445
38 0.0001905 8.595e-05 0.000154 0.0001486 0.00011715 0.00025345 8.55e-05 8.63e-05 8.61e-05 0.00021985 0.00011165 0.00021625 8.57e-05 0.00011785 0.00011155 0.0001163 0.00014935 0.000117 0.0002217 0.00020155 0.00018925 0.00011775 0.00011795 0.0002275 0.0001957 0.0001118 0.0002275 0.00014955 0.00011745 0.00015845 0.00014955 0.00022705 0.0001441 0.00024875 0.00012195 0.00022715 0.00014855 0.00011795 0.0001694 0.000112 0.00014895 0.0001179 0.00031125 0.00014965 0.00011215 0.0001167 0.00012195 0.0001176 0.00011695 0.00025915 0.0001165 8.535e-05 0.00011175 0.000118 0.00011745 0.00011775 0.0001439 0.00011755 0.00014985 8.55e-05 0.00022745 0.00011645 0.00014945 0.00025345 0.00014955 0.00011755 0.0001168 0.00011775 0.00019555 0.0001436 0.0001617 0.00014885 0.00011755 0.00011735 0.00014945 0.00011125 0.00011225 0.00014895 0.00025915 0.0001482 0.00011745 0.0001484 0.00014925 0.0002012 0.0002272 0.00012205 0.00020155 0.000144 0.00021935 8.605e-05 0.00014975 0.0001502 0.0001113 0.00020125 0.0002008 0.00025855 0.0002687 0.0001174 0.00011215
39 0.0002186 0.00010835 0.0001774 0.0001713 0.00013945 0.00023715 0.00011205 0.00010845 0.00011165 0.00024835 0.0001149 0.00021835 0.00010875 0.00014275 0.0001151 0.0001433 0.00017735 0.00014245 0.0002055 0.0002111 0.00021505 0.0001436 0.0001427 0.00023745 0.00020305 0.00011165 0.0002381 0.00017805 0.00014345 0.00018395 0.00017815 0.00023675 0.0001431 0.0002694 0.0001428 0.00023425 0.00017455 0.0001477 0.000112 0.000215 0.00017715 0.00014265 0.0003022 0.0001782 0.00011085 0.00014625 0.00014145 0.0001433 0.0001431 0.00026915 0.0001433 0.00011205 0.00011155 0.00014335 0.0001466 0.00014665 0.00014625 0.00014205 0.00017825 0.0001087 0.0002381 0.00013985 0.0001779 0.00023715 0.0001778 0.0001468 0.00014245 0.00014695 0.0002029 0.00014275 0.00018005 0.00017735 0.00014185 0.0001465 0.0001781 0.00011485 0.00011095 0.00017665 0.00026885 0.00017375 0.0001469 0.00017405 0.00017805 0.00021095 0.000238 0.0001464 0.0002111 0.00014605 0.0002473 0.00011565 0.0001777 0.0001791 0.00011125 0.00021085 0.00021045 0.00026815 0.00027825 0.0001467 0.00011085
40 0.00017555 0.0001508 4.53e-05 6.545e-05 0.00011255 0.00022665 0.0001499 0.00015115 0.0001596 0.0001109 0.0001628 0.0001773 0.00014115 9.955e-05 0.0001623 0.0001115 4.045e-05 9.075e-05 0.0001951 0.0001052 0.0001617 9.07e-05 9.915e-05 0.00019935 0.0002512 0.0001543 0.00022245 3.795e-05 0.0001 0.0002271 3.935e-05 0.0001303 0.0001184 0.0002418 9.53e-05 0.0002136 5.135e-05 0.0001012 0.00014895 0.00017715 7.52e-05 9.94e-05 0.0002283 4.02e-05 0.0001639 9.82e-05 0.0001743 9.07e-05 8.97e-05 0.00016235 0.0001114 0.00014955 0.0001542 9.035e-05 9.985e-05 9.865e-05 0.00010375 9.935e-05 4.015e-05 0.0001413 0.00022245 0.00010275 3.815e-05 0.0002269 3.865e-05 9.915e-05 8.925e-05 9.835e-05 0.000251 0.0001167 0.0002366 3.815e-05 0.0001006 9.975e-05 3.835e-05 0.000162 0.000164 4.105e-05 0.00016365 5.265e-05 9.855e-05 5.305e-05 3.855e-05 0.00010435 0.00022235 0.00010385 0.0001052 0.00010315 0.00011045 0.0001581 4.09e-05 4.215e-05 0.0001541 0.0001039 0.00010415 0.00016185 0.0003373 9.8e-05 0.0001639
