 slim_337493779 slim_337493984 slim_337493746 slim_337493979 slim_337493965 slim_337493916 slim_337493936 slim_337493678 slim_337493851 slim_337493774 slim_337493937 slim_337493978 slim_337493935 slim_337493949 slim_337493871 slim_337493981 slim_337493950 slim_337493590 slim_337493766 slim_337493838 slim_337493897 slim_337493948 slim_337493902 slim_337493973 slim_337493920 slim_337493741 slim_337493816 slim_337493751 slim_337493976 slim_337493959 slim_337493672 slim_337493938 slim_337493866 slim_337493970 slim_337493940 slim_337493553 slim_337493901 slim_337493872 slim_337493789 slim_337493958 slim_337493894 slim_337493800 slim_337493710 slim_337493955 slim_337493961 slim_337493943 slim_337493883 slim_337493964 slim_337493974 slim_337493928 slim_337493747 slim_337493967 slim_337493925 slim_337493915 slim_337493968 slim_337493927 slim_337493954 slim_337493942 slim_337493718 slim_337493963 slim_337493771 slim_337493983 slim_337493898 slim_337493842 slim_337493714 slim_337493893 slim_337493956 slim_337493847 slim_337493947 slim_337493932 slim_337493933 slim_337493980 slim_337493919 slim_337493918 slim_337493877 slim_337493826 slim_337493922 slim_337493962 slim_337493966 slim_337493977 slim_337493931 slim_337493864 slim_337493944 slim_337493754 slim_337493841 slim_337493969 slim_337493971 slim_337493957
74 0.0008227 0.00084225 0.0008199 0.00081875 0.0006087 0.0008202 0.00083675 0.00080665 0.00066535 0.0008288 0.00086835 0.00066075 0.0008057 0.00083185 0.00083775 0.0007985 0.00083695 0.00083295 0.00081145 0.00077405 0.00076135 0.00084365 0.0007787 0.00086845 0.00078625 0.0007029 0.00080635 0.0008885 0.00062925 0.00072105 0.00082865 0.00066525 0.0006295 0.00064325 0.00081645 0.00084015 0.00082645 0.00068545 0.00080475 0.0008021 0.00064285 0.0008163 0.000453 0.0006089 0.0008054 0.00083635 0.00083675 0.0008139 0.0008122 0.00084895 0.000828 0.00081485 0.000453 0.00081275 0.0008096 0.000821 0.00082025 0.00081295 0.00078785 0.00066505 0.0006429 0.00075285 0.00063635 0.0008203 0.0007548 0.00081795 0.00070745 0.00082645 0.00081995 0.0008338 0.0008579 0.00084405 0.00080535 0.00080545 0.0009055 0.0008456 0.0008227 0.00085055 0.0007927 0.00083605 0.0007879 0.00068535 0.00045275 0.0007063 0.00086895 0.00084285 0.0007081 0.0008609
75 0.00066075 0.0007311 0.00070625 0.00068135 0.0007598 0.0006604 0.0007479 0.0007408 0.00080675 0.00068425 0.0006298 0.00082425 0.00074005 0.00064665 0.0007487 0.00064935 0.00074815 0.00057945 0.00054655 0.0007353 0.00076295 0.00073275 0.00054255 0.00051855 0.00068465 0.00083015 0.00074045 0.0005802 0.0008161 0.0006122 0.0006841 0.00080665 0.0008162 0.000736 0.0006919 0.0006299 0.00061015 0.00074195 0.0007306 0.00064085 0.00073575 0.00069175 0.000892 0.00076 0.0007435 0.0006307 0.0007479 0.0006913 0.000564 0.00069535 0.0006749 0.0006455 0.00089215 0.0005184 0.0006248 0.00067435 0.00066045 0.00072525 0.0006552 0.00080655 0.00073575 0.0007487 0.00075465 0.0006605 0.00059415 0.00071525 0.0008126 0.0006448 0.00051665 0.0006432 0.0006662 0.0006985 0.00074345 0.0007672 0.0008456 0.0009139 0.00066075 0.0006678 0.0007437 0.0007387 0.00065525 0.00074185 0.000892 0.00068285 0.00064465 0.00071495 0.00069295 0.00058085
76 0.0002088 0.00044735 0.0004053 0.00034745 0.0007364 0.00043135 0.0003743 0.00021005 0.00072885 0.0004795 0.0003952 0.0006547 0.00021115 0.0005426 0.0003733 0.0006517 0.0003745 0.0006538 0.0006053 0.00049945 0.00061155 0.00069795 0.00077525 0.0003409 0.0004554 0.00069935 0.0002098 0.000608 0.00049125 0.0007617 0.00047935 0.00072875 0.00049135 0.0007128 0.0006197 0.0007372 0.0006476 0.0007575 0.00035285 0.00070235 0.00071255 0.00061955 0.00077125 0.0007366 0.0006629 0.0005538 0.0003743 0.00042535 0.0007251 0.00061995 0.00062135 0.00065475 0.0007714 0.0007513 0.0005238 0.0006938 0.00043125 0.00053515 0.00072095 0.00072865 0.00071255 0.0004551 0.0008665 0.00043135 0.0006241 0.0005927 0.00077345 0.00075635 0.0006063 0.0006115 0.00045095 0.0005896 0.00066285 0.0005172 0.0008227 0.00066075 0.0004174 0.0005958 0.0004687 0.00051625 0.000721 0.0007574 0.00077125 0.0006819 0.0005646 0.00074855 0.00053905 0.0006697
77 0.0005958 0.00066475 0.00058465 0.0006463 0.0008449 0.0004354 0.00043605 0.0005743 0.0008015 0.00051435 0.0004802 0.00057195 0.0005752 0.00065655 0.0004353 0.00071985 0.00043625 0.00029765 0.0007716 0.00064885 0.00062935 0.00043925 0.0008829 0.00051615 0.00070865 0.0005498 0.00057405 0.00052385 0.00071075 0.00057845 0.0005142 0.0008014 0.00071085 0.0005721 0.0005705 0.0004423 0.00051605 0.0005502 0.00070785 0.0005133 0.0005717 0.00057035 0.0008462 0.0008451 0.00051005 0.00054225 0.00043605 0.000654 0.00075885 0.00046785 0.00064715 0.00059545 0.00084635 0.00060995 0.00072545 0.0008 0.0004352 0.0005787 0.00051035 0.0008013 0.0005717 0.0007003 0.0007184 0.00043525 0.0008179 0.000583 0.0007793 0.00043955 0.00074785 0.0005777 0.0004354 0.00051575 0.00051 0.00055985 0.00085055 0.0006678 0.0005958 0.0005943 0.0005056 0.00056895 0.0005104 0.00054975 0.0008462 0.0008496 0.00031075 0.00046085 0.000716 0.00038895
78 0.0004687 0.00060015 0.00055515 0.00050565 0.00074785 0.0005057 0.00035715 0.00035745 0.00077895 0.0005053 0.00048315 0.0005351 0.00035835 0.0007033 0.0003564 0.00076815 0.00035735 0.0006549 0.00074295 0.00058665 0.00041745 0.00055435 0.00083735 0.0005883 0.00056955 0.0005955 0.0003572 0.0007095 0.00053595 0.0007734 0.00050515 0.00077885 0.00053605 0.00068445 0.00056935 0.00068745 0.00069565 0.0007449 0.00051195 0.0007191 0.0006842 0.0005692 0.00071345 0.00074805 0.0005858 0.0006185 0.00035715 0.00054665 0.00082295 0.0006061 0.00065905 0.00060015 0.0007136 0.0007736 0.0006879 0.00081315 0.0005056 0.00055585 0.0007351 0.00077875 0.0006842 0.0005132 0.0008125 0.00050565 0.0006241 0.00053625 0.0008393 0.000704 0.00075095 0.0006815 0.00048315 0.00054635 0.00058575 0.00041845 0.0007927 0.0007437 0.0004687 0.0005056 0.0007124 0.000511 0.00073515 0.0007448 0.00071345 0.00077855 0.00048115 0.0006057 0.000624 0.0006292
79 0.00051625 0.0006481 0.0006244 0.0004946 0.00071675 0.0005749 0.0004214 0.00042755 0.00085315 0.0004944 0.0005465 0.0006262 0.00042785 0.00069135 0.00042125 0.0007093 0.0004216 0.0007226 0.00074265 0.00062705 0.0006377 0.0005008 0.0007091 0.000631 0.0005122 0.00064355 0.0004273 0.0007091 0.0006323 0.0007717 0.00049425 0.00085305 0.0006324 0.0007799 0.00050615 0.00063825 0.00073515 0.0007973 0.00042145 0.0007586 0.00077965 0.000506 0.00083665 0.00071695 0.00062095 0.0006122 0.0004214 0.00058765 0.00082125 0.00066355 0.00048815 0.0005765 0.0008368 0.0007719 0.000658 0.00073305 0.00057485 0.00050755 0.0007746 0.00085295 0.00077965 0.00056115 0.0007112 0.0005749 0.00071385 0.00066645 0.00087045 0.0006548 0.00074925 0.0006323 0.0005465 0.0005815 0.0006209 0.00054815 0.00083605 0.0007387 0.00051625 0.00056895 0.000511 0.0008304 0.00077465 0.0007972 0.00083665 0.00061775 0.0005412 0.00054625 0.0006238 0.0006141
80 0.000721 0.00074985 0.00062795 0.00075295 0.0007894 0.0005601 0.00074155 0.0007915 0.00071175 0.000693 0.0006171 0.00070435 0.0007905 0.00058925 0.0007426 0.00066345 0.00074175 0.00032785 0.00075645 0.00055875 0.00076155 0.0006679 0.0008686 0.0005434 0.00082805 0.00075505 0.0007912 0.00052355 0.000753 0.0005765 0.00069285 0.00071165 0.0007531 0.0005219 0.0007782 0.0004992 0.0003724 0.00057225 0.00082335 0.0003416 0.00052165 0.00077805 0.0007154 0.0007896 0.0005101 0.00062225 0.00074155 0.0006051 0.00066835 0.0005311 0.000726 0.0007749 0.00071555 0.00060035 0.00055375 0.00078555 0.00056015 0.0007172 0.0003272 0.00071155 0.00052165 0.000825 0.000752 0.0005602 0.0008254 0.00069255 0.0007624 0.00048575 0.00069025 0.00057525 0.0005999 0.0005552 0.00051005 0.000768 0.0007879 0.00065525 0.000721 0.0005104 0.00073515 0.00077465 0.0006543 0.00057255 0.0007154 0.0008409 0.0005438 0.00062125 0.00080895 0.00049515
81 0.0007574 0.0007609 0.0007106 0.0007891 0.0008592 0.000594 0.00077235 0.0008167 0.0007712 0.00073105 0.0006684 0.0007829 0.0008164 0.00068285 0.0007727 0.00074295 0.00077255 0.00037135 0.0007802 0.00079475 0.00074875 0.0006956 0.00090195 0.0006299 0.0008494 0.00054975 0.0008164 0.00057915 0.00082665 0.0005286 0.0007309 0.0007711 0.00082675 0.00060425 0.00080515 0.00053625 0.0005796 0.00037135 0.000841 0.00059185 0.00060385 0.000805 0.0008368 0.0008594 0.000751 0.0006518 0.00077235 0.00080245 0.000763 0.0006413 0.0007558 0.0008138 0.00083695 0.00064685 0.00075955 0.0007934 0.0005939 0.00074 0.0005725 0.000771 0.00060385 0.0008299 0.0005986 0.00059395 0.00084145 0.00068745 0.000538 0.0005171 0.0007434 0.0006139 0.00064655 0.00075815 0.00075095 0.00077635 0.00068535 0.00074185 0.0007574 0.00054975 0.0007448 0.0007972 0.00057255 0.0007417 0.0008368 0.00077545 0.00061605 0.0006709 0.00075105 0.00057465
82 0.00077125 0.0008025 0.0007258 0.00080915 0.0004288 0.0007931 0.00080305 0.0007502 0.00042785 0.0008298 0.000834 0.00042875 0.0007498 0.0007846 0.0008035 0.00077935 0.00080325 0.00083575 0.00083745 0.0006722 0.0006396 0.0008935 0.00088755 0.0008295 0.0008042 0.0008472 0.0007499 0.0008443 0.00037495 0.0008734 0.00082965 0.00042775 0.0003753 0.0004184 0.00085715 0.00089205 0.0007917 0.0008369 0.00078315 0.0007245 0.0004179 0.000857 5e-07 0.000429 0.00072575 0.0008248 0.00080305 0.00074925 0.000809 0.00079275 0.0008633 0.00086055 4e-07 0.00087655 0.00077985 0.0008562 0.00079315 0.0008406 0.00071535 0.00042745 0.00041795 0.0006197 0.0009183 0.0007932 0.0007437 0.0007333 0.00084625 0.00088345 0.0008583 0.00086535 0.0008281 0.00080215 0.0007257 0.00072925 0.00045275 0.000892 0.00077125 0.0008462 0.00071345 0.00083665 0.0007154 0.0008368 1e-07 0.0008636 0.00085515 0.00090785 0.00083055 0.0008818
83 0.0006819 0.00076835 0.00077825 0.00062315 0.000683 0.0007614 0.00077035 0.0006824 0.0008586 0.00069685 0.0007628 0.00086205 0.0006809 0.00071885 0.0007719 0.00068755 0.00077055 0.00083905 0.0006297 0.0007616 0.00079295 0.00073765 0.00052615 0.00074815 0.00059325 0.00078595 0.0006821 0.00080075 0.0007723 0.00060745 0.0006967 0.0008585 0.0007724 0.0008516 0.0006813 0.00072735 0.0008028 0.00077555 0.00052805 0.00084125 0.00085135 0.00068115 0.0008636 0.0006832 0.00085135 0.00071055 0.00077035 0.00072535 0.000711 0.0008718 0.00054415 0.00067885 0.00086375 0.0006944 0.00065325 0.0006778 0.00076145 0.00064855 0.00084085 0.0008584 0.00085135 0.0007114 0.00058245 0.0007615 0.00062325 0.00079935 0.00078245 0.0007275 0.0006304 0.00066365 0.00078575 0.00081335 0.0008513 0.0007848 0.0007063 0.00068285 0.0006819 0.0008496 0.00077855 0.00061775 0.0008409 0.00077545 0.0008636 0.0007507 0.0008591 0.0007435 0.0005296 0.0007855
84 0.0005646 0.000679 0.00059825 0.00063315 0.00084715 0.0004632 0.000404 0.00055665 0.00082915 0.0004868 0.0004909 0.0005531 0.00055775 0.00067465 0.00040305 0.00074015 0.0004042 0.0003709 0.00079075 0.000637 0.0006127 0.00042825 0.00087995 0.00047145 0.0006975 0.0005559 0.0005564 0.0005654 0.0007065 0.0006289 0.00048665 0.00082905 0.0007066 0.0006133 0.00054495 0.00047475 0.00054385 0.00061615 0.0006947 0.0005303 0.00061305 0.0005448 0.00085515 0.00084735 0.0004836 0.00053735 0.000404 0.00063635 0.00078065 0.00046725 0.0006239 0.0005714 0.0008553 0.00064575 0.0007123 0.00082095 0.00046315 0.0005823 0.00054375 0.00082895 0.00061305 0.00069235 0.00074465 0.0004632 0.00081605 0.00058735 0.0008319 0.00048875 0.00076675 0.0006099 0.00043195 0.0004837 0.00048355 0.0005356 0.00086895 0.00064465 0.0005646 0.00031075 0.00048115 0.0005412 0.0005438 0.00061605 0.00085515 0.0008591 0.000501 0.00045005 0.000721 0.0003332
85 0.00074855 0.00081255 0.0007666 0.0006556 0.0008286 0.0006178 0.00055055 0.00070775 0.00091225 0.0005237 0.0006432 0.00065175 0.00070615 0.00071445 0.0005522 0.00078665 0.00055065 0.0005264 0.00087175 0.0007109 0.00068575 0.0003403 0.0007927 0.0006911 0.00072945 0.0006053 0.00070745 0.00073215 0.00080705 0.00065835 0.00052345 0.00091215 0.00080705 0.0007174 0.00057235 0.00040865 0.0006269 0.000671 0.00070145 0.00062415 0.00071715 0.0005722 0.00090785 0.0008288 0.0005556 0.00062415 0.00055055 0.0007185 0.0008297 0.0005545 0.0005194 0.00061515 0.000908 0.00068115 0.00069605 0.0008328 0.00061785 0.0004959 0.0006212 0.00091205 0.00071715 0.0007784 0.00053155 0.0006179 0.0008259 0.00073155 0.00086575 0.00040605 0.0008188 0.00054365 0.00059865 0.00056135 0.00055555 0.00063065 0.00084285 0.00071495 0.00074855 0.00046085 0.0006057 0.00054625 0.00062125 0.0006709 0.00090785 0.0007435 0.00045005 0.0005704 0.00074955 0.00042315
86 0.00053905 0.00063605 0.00063875 0.00055875 0.0007529 0.00062175 0.00053145 0.00043745 0.00083305 0.0006323 0.0006292 0.00072815 0.00043785 0.00075975 0.0005311 0.00075775 0.00053165 0.0008066 0.00062865 0.00062435 0.00073845 0.00071145 0.0006434 0.00070785 0.00055625 0.0006604 0.0004373 0.0008236 0.00063425 0.00062205 0.00063215 0.00083295 0.00063435 0.00081885 0.00065035 0.0008023 0.00077085 0.00075115 0.00052995 0.0008093 0.0008186 0.0006502 0.00083055 0.0007531 0.00071825 0.000736 0.00053145 0.0005862 0.0007256 0.00077045 0.00072455 0.0006099 0.0008307 0.000709 0.0006844 0.0007552 0.00062195 0.0006182 0.0008089 0.00083285 0.0008186 0.00061995 0.00069195 0.000622 0.0006169 0.00075015 0.00076525 0.00080245 0.000645 0.0007386 0.00065215 0.00068025 0.0007182 0.00064595 0.0007081 0.00069295 0.00053905 0.000716 0.000624 0.0006238 0.00080895 0.00075105 0.00083055 0.0005296 0.000721 0.00074955 0.000874 0.00082175
87 0.0006697 0.00077885 0.00067635 0.00063135 0.00084635 0.0005412 0.0006495 0.000802 0.0008188 0.000485 0.00056905 0.0006901 0.0008013 0.00050555 0.00065025 0.0006805 0.0006497 0.00027985 0.0007685 0.00075565 0.00065345 0.00047865 0.00084305 0.0004119 0.0008069 0.0006837 0.0008017 0.00049885 0.0008416 0.0005606 0.0004848 0.0008187 0.0008417 0.0005811 0.0006545 0.00035595 0.0004952 0.00057475 0.00076565 0.00048165 0.00058085 0.00065435 0.0008818 0.00084655 0.00060415 0.00041395 0.0006495 0.00075675 0.00071235 0.0004681 0.0004495 0.0006739 0.00088195 0.00057745 0.00059235 0.00078315 0.00054125 0.0006308 0.0004951 0.0008186 0.00058085 0.0008294 0.00065 0.0005413 0.0008176 0.0006043 0.00081235 0.00036995 0.00069845 0.0004911 0.0005101 0.0006043 0.0006041 0.0006738 0.0008609 0.00058085 0.0006697 0.00038895 0.0006292 0.0006141 0.00049515 0.00057465 0.0008818 0.0007855 0.0003332 0.00042315 0.00082175 0.0003369
