 slim_337478583 slim_337478554 slim_337478509 slim_337478518 slim_337478489 slim_337478388 slim_337478449 slim_337478513 slim_337478515 slim_337478595 slim_337478558 slim_337478578 slim_337478399 slim_337478592 slim_337478534 slim_337478589 slim_337478380 slim_337478577 slim_337478514 slim_337478312 slim_337478611 slim_337478539 slim_337478490 slim_337478468 slim_337478530 slim_337478556 slim_337478612 slim_337478559 slim_337478462 slim_337478378 slim_337478574 slim_337478527 slim_337478544 slim_337478581 slim_337478025 slim_337478565 slim_337478076 slim_337478587 slim_337478538 slim_337478478 slim_337478435 slim_337478598 slim_337478511 slim_337478566 slim_337478355 slim_337478597 slim_337478606 slim_337478451 slim_337478167 slim_337478601 slim_337478255 slim_337478553 slim_337478524 slim_337478532 slim_337478564 slim_337478496 slim_337478488 slim_337478508 slim_337478603 slim_337478477 slim_337478572 slim_337478507 slim_337478591 slim_337478408 slim_337478423 slim_337478235 slim_337478531 slim_337478580 slim_337478500 slim_337478342 slim_337478593 slim_337478590 slim_337478586 slim_337478600 slim_337478521 slim_337478605 slim_337478504 slim_337478274 slim_337478555 slim_337478526 slim_337478582 slim_337478469 slim_337478585 slim_337478461 slim_337478563 slim_337478594 slim_337478428 slim_337478599 slim_337478409 slim_337478407 slim_337478596 slim_337478499 slim_337478356 slim_337478570 slim_337478608 slim_337478576 slim_337477974 slim_337478584 slim_337478568
10 0.00052325 0.0003802 0.00054595 0.0006013 0.0004026 0.0004163 0.00049045 0.0006269 0.00057025 0.0006256 0.0006761 0.00056565 0.00054605 0.00056265 0.00044235 0.0004225 0.0004255 0.0003816 0.0004536 0.0004253 0.00041845 0.0004365 0.00035105 0.00036315 0.0004366 0.000523 0.0005598 0.0005622 0.0005071 0.0004457 0.00048465 0.00035035 0.00047885 0.0003503 0.00034435 0.0005566 0.0004315 0.0003511 0.00045365 0.00042345 0.00050755 0.00061965 0.00038715 0.000351 0.0003654 0.00043635 0.0004813 0.0003686 0.00051075 0.00046525 0.00054565 0.00039935 0.00043655 0.00040535 0.000497 0.0003669 0.00040455 0.00045965 0.0004638 0.0004476 0.00050135 0.0005125 0.0005259 0.00047195 0.0004168 0.00054745 0.00053385 0.0005059 0.00043435 0.0003838 0.0004165 0.000544 0.0004018 0.0005129 0.0005127 0.00038025 0.00037725 0.0004766 0.0005016 0.0003746 0.00049155 0.0003385 0.0004094 0.00072185 0.00044305 0.000541 0.0005036 0.0005127 0.00046865 0.00052405 0.0004363 0.0004424 0.00035065 0.0004382 0.00043615 0.00045175 0.0004575 0.0005726 0.00038705
11 0.00049395 0.00052285 0.0005977 0.0005491 0.0005702 0.0005568 0.00058475 0.00058375 0.0004925 0.0006098 0.00056565 0.0008902 0.0005978 0.0005204 0.0006333 0.00053125 0.0005919 0.00051815 0.0005883 0.0005365 0.0005142 0.00051805 0.0005412 0.00057085 0.00048445 0.0004957 0.0004837 0.00061265 0.0005756 0.0005909 0.00046805 0.0004729 0.0005163 0.00047285 0.00051105 0.0005449 0.00060955 0.0004451 0.00059565 0.0005137 0.00054925 0.0005335 0.00049395 0.00044525 0.0005308 0.0005105 0.00065485 0.00055815 0.0005966 0.0005221 0.00069355 0.0005421 0.0005205 0.00050365 0.00054065 0.000578 0.00053115 0.0006223 0.0006152 0.0005123 0.0005839 0.00060695 0.00069905 0.00055965 0.00059855 0.00061755 0.0007072 0.00064355 0.00058105 0.00052195 0.00054675 0.0006204 0.00055975 0.0006724 0.0006722 0.0005229 0.00054225 0.000614 0.00063235 0.0005614 0.00057205 0.0005076 0.00058275 0.000661 0.0005424 0.0006957 0.0005893 0.00060715 0.00064645 0.0005285 0.00065705 0.000508 0.00047095 0.00060925 0.0005204 0.0005279 0.0006214 0.00067655 0.00048965
12 0.000726 0.00053795 0.00036615 0.000717 0.00062225 0.0004958 0.000458 0.00057095 0.0006448 0.00058455 0.00054605 0.0005978 0.0007321 0.00056635 0.00063425 0.0005099 0.0004558 0.0005928 0.0005034 0.00060765 0.0006315 0.000535 0.0005278 0.0005467 0.0005187 0.0007082 0.0006721 0.0005862 0.00057655 0.00061195 0.00046365 0.0006005 0.00042115 0.00060045 0.00067465 0.0006484 0.000481 0.0005605 0.0004921 0.00047625 0.00058375 0.00059885 0.0004929 0.00056035 0.00046335 0.0005495 0.00062445 0.0005303 0.00065155 0.00073785 0.00057835 0.00061695 0.0005375 0.00054285 0.0004457 0.00065195 0.00058285 0.0007258 0.00063645 0.0005147 0.0005692 0.0005674 0.00068505 0.00044095 0.0005209 0.0005439 0.0006932 0.0005741 0.00052025 0.0005405 0.00053295 0.0006699 0.0005437 0.00055705 0.00055685 0.000538 0.00071855 0.00052075 0.00058405 0.0006125 0.00057685 0.00067665 0.0007122 0.00076345 0.0003864 0.0004868 0.0004195 0.00056755 0.0003662 0.00059125 0.00058375 0.0005212 0.00061835 0.00052555 0.00053745 0.00051935 0.000725 0.00056795 0.00060405
13 0.00047845 0.00052195 0.00056625 0.00056775 0.00060395 0.00056905 0.0007112 0.00063495 0.00052505 0.00061375 0.00056265 0.0005204 0.00056635 0.0006143 0.00061105 0.00056425 0.0006198 0.0005598 0.00066855 0.00056225 0.00058585 0.00040965 0.0005638 0.00056375 0.00041105 0.0004783 0.00052075 0.00074055 0.0004918 0.00060535 0.00045235 0.000512 0.00045685 0.00051195 0.0005121 0.0005314 0.0006214 0.000512 0.0006687 0.00060655 0.00060835 0.00055505 0.00055035 0.000512 0.0005775 0.0004097 0.00064785 0.00056355 0.0006053 0.00041005 0.0007162 0.00056875 0.00040985 0.00056855 0.0004662 0.00059075 0.0005684 0.00064085 0.00061465 0.0006109 0.00045595 0.00065865 0.0006721 0.0004196 0.000618 0.00064355 0.00068375 0.00064905 0.0005783 0.00056495 0.0005646 0.00060605 0.0006116 0.00071485 0.00071465 0.000522 0.0005508 0.0006924 0.0006788 0.00052245 0.00046125 0.00051745 0.0005585 0.0006906 0.0004613 0.0007973 0.00052385 0.00065885 0.00073415 0.00053005 0.00061205 0.00040985 0.0005121 0.00061365 0.0004097 0.0006151 0.0006389 0.00071985 0.0005543
14 0.00053335 0.00048595 0.00063415 0.0006278 0.0004618 0.00056315 0.0006273 0.0006136 0.0006373 0.0006316 0.00044235 0.0006333 0.00063425 0.00061105 0.0004109 0.0005563 0.00051885 0.00052625 0.0005244 0.0005486 0.00055835 0.00055855 0.00042425 0.0004282 0.0005738 0.00053325 0.00063825 0.000516 0.0004631 0.00040195 0.00057075 0.00044385 0.00063085 0.0004438 0.0004488 0.00041405 0.0004986 0.000444 0.00054315 0.00059825 0.000545 0.00068755 0.00055165 0.00044375 0.00045485 0.0005366 0.0004964 0.0004234 0.0005343 0.0005063 0.0003704 0.00054725 0.00055845 0.00054245 0.00065225 0.00039535 0.0005424 0.0005327 0.0004233 0.0006126 0.00041285 0.00048585 0.00035605 0.000596 0.00020555 0.000642 0.0003157 0.000497 0.00058445 0.00032445 0.0005892 0.00049425 0.00045665 0.0004053 0.0004051 0.000486 0.00051315 0.0005502 0.0006356 0.0004913 0.00047805 0.00042425 0.000325 0.00073585 0.0005104 0.0005395 0.00053845 0.00048605 0.00053525 0.0004899 0.0002886 0.000554 0.0004441 0.000499 0.0005586 0.00064635 0.0005309 0.0005192 0.00051885
15 0.00065735 0.00026365 0.0005098 0.00065285 0.0004363 0.0002358 0.00046085 0.00071085 0.000578 0.0006564 0.0004225 0.00053125 0.0005099 0.00056425 0.0005563 0.0004707 0.0003994 0.00034795 0.00052815 0.0004297 0.0003723 0.000454 0.0004288 0.0004387 0.0003362 0.00067305 0.0006147 0.0006512 0.0005916 0.0004347 0.0003725 0.00039105 0.00034495 0.000391 0.0004746 0.00066775 0.00034305 0.0002924 0.00051675 0.00023635 0.00044155 0.00052645 0.00033385 0.000292 0.00035275 0.00046845 0.00044685 0.00043855 0.0005256 0.0005671 0.0006183 0.00041865 0.0004564 0.0003354 0.00041605 0.00056025 0.0004343 0.0005094 0.00050575 0.0003069 0.0005557 0.00053665 0.00063215 0.0003447 0.0004796 0.0004684 0.0006609 0.00051575 0.00030685 0.00038555 0.0002958 0.00054465 0.0004706 0.00059965 0.00059945 0.00026365 0.00046885 0.0004984 0.00046785 0.0003476 0.000548 0.0004327 0.00054625 0.0007269 0.00043975 0.00058875 0.0005378 0.0005368 0.00048955 0.00064085 0.00052845 0.0004564 0.00037565 0.00032445 0.00045635 0.00033915 0.00050865 0.0005917 0.0003448
16 0.0007301 0.0003966 0.0004557 0.00068675 0.00043195 0.0003797 0.00048115 0.0006947 0.00059525 0.0005504 0.0004255 0.0005919 0.0004558 0.0006198 0.00051885 0.0003994 0.0004976 0.00047395 0.00052435 0.0004179 0.0004812 0.0004937 0.00041355 0.00041255 0.0004426 0.00072985 0.0006772 0.00062315 0.0005283 0.00050125 0.0004466 0.0004824 0.0003969 0.00048235 0.0005675 0.00065365 0.00033215 0.00040535 0.00050885 0.0003717 0.0004821 0.00058305 0.00036865 0.00040525 0.00034145 0.00051455 0.0004412 0.0004046 0.0005121 0.0006967 0.00058105 0.0004123 0.00049885 0.0003273 0.00033575 0.000581 0.0004043 0.0005653 0.00043995 0.00032995 0.0005425 0.0005732 0.0005854 0.00040515 0.00040695 0.0003983 0.00057585 0.0004585 0.00031845 0.000406 0.00043065 0.0005334 0.0004181 0.00056015 0.00055995 0.00039665 0.00054625 0.00036385 0.0004434 0.0004821 0.00053335 0.00054355 0.00059565 0.00070295 0.00036055 0.0004909 0.00047815 0.00057335 0.0003834 0.0005996 0.00046615 0.0004912 0.00048265 0.0003381 0.0004988 0.0002695 0.00056505 0.0004997 0.00048795
17 0.0004978 0.0003534 0.0005927 0.0005503 0.0003562 0.0003071 0.00038925 0.00064075 0.00053895 0.000729 0.0003816 0.00051815 0.0005928 0.0005598 0.00052625 0.00034795 0.00047395 0.0004177 0.0004445 0.0003411 0.0002881 0.0004192 0.0004048 0.0003966 0.0003831 0.00051715 0.00047195 0.0005793 0.0005941 0.0003405 0.0004282 0.00031115 0.0004131 0.0003111 0.0002648 0.00064705 0.0004961 0.0003016 0.00045965 0.00020885 0.000521 0.00057815 0.0003783 0.0003014 0.00042885 0.000396 0.0004695 0.0004331 0.00047295 0.00035555 0.0005613 0.000284 0.00041375 0.0003305 0.0004884 0.00035015 0.0003401 0.0003655 0.00041575 0.0003249 0.00052725 0.0004659 0.0006002 0.0005115 0.0005805 0.0005401 0.00060485 0.00054805 0.0003823 0.0004408 0.0003081 0.00051435 0.000454 0.0005202 0.00052 0.00035345 0.00025355 0.00055155 0.00048865 0.0003073 0.00054575 0.00022385 0.00037735 0.00069775 0.0005547 0.00061855 0.00059815 0.000466 0.0005621 0.0006028 0.0005457 0.00044985 0.00029185 0.0004538 0.0004137 0.00036175 0.0003653 0.0006023 0.00025565
18 0.0005464 0.00053365 0.0005033 0.0006401 0.00049205 0.0005467 0.00038155 0.0005284 0.00060935 0.00067785 0.0004536 0.0005883 0.0005034 0.00066855 0.0005244 0.00052815 0.00052435 0.0004445 0.0006944 0.0004833 0.00046335 0.000543 0.00041425 0.00045905 0.00058685 0.0005285 0.00057345 0.00046695 0.000606 0.0005115 0.00052195 0.0003966 0.00056575 0.00039665 0.0003817 0.0006039 0.0005633 0.00044605 0.0003625 0.0004723 0.00060325 0.000684 0.00047935 0.00044595 0.000456 0.00051975 0.0006141 0.00044255 0.0005545 0.00054715 0.00049025 0.00047925 0.00053765 0.00049425 0.0006009 0.0003851 0.0004448 0.00052435 0.0005466 0.0004887 0.0005875 0.00043315 0.0005741 0.0006404 0.00049815 0.00063705 0.00057875 0.00056205 0.00058175 0.00047195 0.0005187 0.0005959 0.00042645 0.00044915 0.00044895 0.0005337 0.00045925 0.0005011 0.00057255 0.00051905 0.0005924 0.0004265 0.00046735 0.0007429 0.0005345 0.00044275 0.00050885 0.0004334 0.00040665 0.00055965 0.00055425 0.0005214 0.00041465 0.00059475 0.0005375 0.00052565 0.0005233 0.00056025 0.00043075
19 0.00050085 0.0004044 0.00060755 0.00058405 0.0003838 0.00045975 0.0005003 0.00070305 0.0005138 0.0007002 0.0004253 0.0005365 0.00060765 0.00056225 0.0005486 0.0004297 0.0004179 0.0003411 0.0004833 0.0005231 0.00031185 0.00041615 0.00039685 0.0004258 0.00040965 0.00052005 0.0005289 0.0006555 0.0005993 0.00046585 0.00042285 0.00029675 0.0004764 0.0002967 0.0002889 0.00065475 0.00051885 0.0002931 0.00049425 0.00040405 0.0005287 0.0006322 0.0003679 0.00029305 0.00043315 0.0003993 0.0005037 0.0004178 0.0004145 0.0004268 0.00063095 0.00026975 0.00041325 0.00027755 0.00040545 0.00040965 0.0002811 0.00039505 0.00039485 0.00030285 0.0005244 0.0005032 0.00057645 0.00053235 0.0005696 0.0004856 0.00059325 0.0005349 0.0003887 0.00043125 0.00042515 0.00045435 0.00041135 0.0005971 0.0005969 0.00040445 0.0002825 0.00046085 0.0004775 0.00039695 0.0005751 0.00031245 0.00039465 0.00066925 0.0005249 0.0006353 0.00058225 0.00050335 0.00061975 0.00062045 0.0005762 0.00040545 0.00027745 0.00050255 0.0004134 0.0002747 0.00039505 0.00057245 0.0003135
20 0.00049295 0.00037925 0.0006314 0.00055675 0.0003636 0.0004266 0.00046895 0.00070065 0.000514 0.00071485 0.00041845 0.0005142 0.0006315 0.00058585 0.00055835 0.0003723 0.0004812 0.0002881 0.00046335 0.00031185 0.0003818 0.0004241 0.0004062 0.00042775 0.0003886 0.0005085 0.00051405 0.00064675 0.0006361 0.00044015 0.0003998 0.00025585 0.0004713 0.0002558 0.00025565 0.0006589 0.0005381 0.00024085 0.00046295 0.0003354 0.00051375 0.00063765 0.00035565 0.0002406 0.00042365 0.0004214 0.000495 0.00042755 0.00045525 0.0004025 0.0006413 0.00029155 0.00042355 0.0002919 0.00047515 0.00039065 0.000307 0.00036875 0.00044395 0.00028475 0.0005743 0.00048765 0.0005919 0.00056275 0.00057185 0.00055505 0.00059655 0.0005738 0.00043035 0.00040605 0.00040035 0.00050215 0.00041485 0.00060035 0.00060015 0.0003793 0.00021585 0.00046665 0.000484 0.00037945 0.0005923 0.00026985 0.00039275 0.00065565 0.0005879 0.00061755 0.00061295 0.0004878 0.000631 0.0006572 0.0006042 0.0004238 0.00024045 0.0005027 0.00042345 0.0003124 0.0003676 0.00062925 0.00023365
