 slim_337503295 slim_337502924 slim_337503128 slim_337503106 slim_337503311 slim_337503173 slim_337503162 slim_337503284 slim_337503264 slim_337502935 slim_337503261 slim_337503131 slim_337503257 slim_337503294 slim_337503293 slim_337503177 slim_337503265 slim_337503239 slim_337503310 slim_337503278 slim_337503277 slim_337503282 slim_337503184 slim_337503275 slim_337503312 slim_337503189 slim_337503112 slim_337503301 slim_337503252 slim_337503073 slim_337502960 slim_337503077 slim_337503203 slim_337503111 slim_337503303 slim_337503292 slim_337503289 slim_337503271 slim_337503209 slim_337503267 slim_337503255 slim_337503210 slim_337503001 slim_337502934 slim_337503309 slim_337503290 slim_337503233 slim_337503268 slim_337503125 slim_337503258 slim_337503230 slim_337503182 slim_337503175 slim_337503251 slim_337503281 slim_337502989 slim_337503308 slim_337503147 slim_337503142 slim_337503214 slim_337503302 slim_337503231 slim_337503262 slim_337503218 slim_337503220 slim_337503307 slim_337503314 slim_337503188 slim_337503196 slim_337503165 slim_337503259 slim_337503256 slim_337503180 slim_337503213 slim_337503296 slim_337503269 slim_337503034 slim_337503109 slim_337503305 slim_337503291 slim_337503243 slim_337503204 slim_337503211 slim_337503092 slim_337503286 slim_337503276 slim_337503235 slim_337503225 slim_337503263 slim_337503299 slim_337503215 slim_337503137 slim_337503298
22 0.0003009 0.00036095 0.0004666 0.00016205 0.0001683 0.00022525 0.00043075 0.0002792 0.00023985 0.00018715 0.00017465 0.0006792 0.0003011 0.00055235 0.00017475 0.00043535 0.0004392 0.00030765 0.0003613 0.0004091 0.00031945 0.0002793 0.000322 0.0002382 0.00039215 0.0001684 0.0002286 0.0004561 0.000439 0.00016855 0.00032045 0.00017445 0.00027925 0.00035975 0.00022085 0.00019705 0.00030025 0.0001976 0.0003333 0.00053835 0.00022515 0.000242 0.0003229 0.0002443 0.00047355 0.00024865 0.0004922 0.0004333 0.00041225 0.00022255 0.0001684 0.00055235 0.0001679 0.00016835 0.0002541 0.00036535 0.00027655 0.0003001 0.00029625 0.00017495 0.0005012 0.0003343 0.0002705 0.00032945 0.00022515 0.00016855 0.00045495 0.0004205 0.0003356 0.0003404 0.0004867 0.00016845 0.0002792 0.00030195 0.00042695 0.00044655 0.00030055 0.00021705 0.0003764 0.0004123 0.00036215 0.00047305 0.00032295 0.0004205 0.0001749 0.00026805 0.00031345 0.00038715 0.0003078 0.00029865 0.00042685 0.00017315 0.0001681
23 0.000309 0.0003602 0.0003493 0.00019645 0.000245 0.00025955 0.0004041 0.00031165 0.00031515 0.0002277 0.00020895 0.0005925 0.00030205 0.0004498 0.00020905 0.00043655 0.00032145 0.000273 0.0004368 0.0003672 0.00027795 0.00023785 0.0002382 0.0003902 0.0004335 0.00020275 0.00026105 0.00041345 0.00032125 0.0002029 0.0003632 0.00020875 0.0002378 0.00031815 0.00029615 0.00023135 0.00025815 0.00025785 0.00029 0.0004364 0.00025945 0.0002521 0.00025645 0.00030565 0.00035625 0.00025665 0.000507 0.00050705 0.00031485 0.0002565 0.00020275 0.0004498 0.00024495 0.0002027 0.00026345 0.0003643 0.00030865 0.00025805 0.0002548 0.00020925 0.00038395 0.00027935 0.0003041 0.00027095 0.00025945 0.0002029 0.00040065 0.0004367 0.00033545 0.00033385 0.00041015 0.00024495 0.00031165 0.0002591 0.00040075 0.0003294 0.00025825 0.00024965 0.0002591 0.0002951 0.0003206 0.00039075 0.00025645 0.0004367 0.0002092 0.00031525 0.00027205 0.00032135 0.00026635 0.00026345 0.00040065 0.0002077 0.00024515
24 0.00037145 0.000374 0.00046855 0.00042665 0.00037325 0.000408 0.0004628 0.00041485 0.00033985 0.00041465 0.00040235 0.0005144 0.0003793 0.000463 0.00040245 0.00042905 0.00040075 0.0004006 0.00042925 0.00047395 0.0004082 0.0004213 0.00039215 0.0004335 0.0005546 0.00041455 0.00040935 0.00045405 0.00040055 0.00041485 0.00031075 0.00040215 0.00042125 0.00044285 0.00033995 0.0004079 0.00040715 0.00036905 0.00042835 0.00045845 0.00040775 0.00041105 0.0003987 0.00041935 0.00044985 0.00039205 0.0003958 0.00039595 0.0004128 0.00044125 0.00041455 0.000463 0.0003732 0.0004145 0.0003799 0.0003444 0.0004483 0.000407 0.00040275 0.0004028 0.0004435 0.0003955 0.0004802 0.00040285 0.00040775 0.0004147 0.00045835 0.0004292 0.00036905 0.00036135 0.00034515 0.0003732 0.00041485 0.0004205 0.0004584 0.00040215 0.0004069 0.00045335 0.00042705 0.00042755 0.0004498 0.000367 0.00039875 0.0004292 0.0004026 0.00033985 0.0004135 0.00039185 0.0004089 0.0004148 0.0004583 0.00041045 0.00037355
25 0.00027655 0.00034865 0.0004653 8.66e-05 0.00012935 0.0001643 0.00037135 0.00024465 0.00022045 0.0001517 8.685e-05 0.00063525 0.00026885 0.00049315 8.695e-05 0.00041825 0.0003583 0.00023405 0.00034465 0.00040285 0.00023865 0.00023725 0.0001684 0.00020275 0.00041455 0.0001731 0.00016745 0.00039675 0.00035805 8.715e-05 0.00032335 8.67e-05 0.0002372 0.00031945 0.0001864 0.0001149 0.00021905 0.0001652 0.0003179 0.0004727 0.00016395 0.00024345 0.00036855 0.0002442 0.0004267 0.000255 0.0004947 0.0004358 0.0003378 0.00017545 8.675e-05 0.00049315 0.0001293 8.675e-05 0.0002539 0.0003526 0.0002561 0.00021895 0.0002085 8.74e-05 0.00045435 0.0002664 0.00026415 0.00025485 0.0001638 8.69e-05 0.0003891 0.0004035 0.00032245 0.00032255 0.00047405 0.00012935 0.00024465 0.00022735 0.00036105 0.00036565 0.0002195 0.0001765 0.00034105 0.00037695 0.0003151 0.0004619 0.0003686 0.0004035 8.705e-05 0.00024865 0.00026145 0.0003824 0.0002269 0.0002634 0.000361 9.17e-05 0.00012975
26 0.00032825 0.00031915 0.00047405 0.0001681 0.00020965 0.000167 0.00042325 0.00016655 0.0002441 0.0002114 0.0001666 0.00065835 0.00032045 0.00053345 0.0001668 0.00047015 0.00039795 0.00028535 0.0003984 0.00039235 0.00028975 0.00029515 0.0002286 0.00026105 0.00040935 0.00016745 0.0003327 0.00044005 0.0003978 0.0001678 0.00037465 0.0001664 0.0002951 0.0003353 0.000244 0.00016695 0.0002878 0.0002373 0.00029495 0.0005222 0.0001667 0.00030205 0.0004046 0.0002914 0.00045545 0.00031335 0.0004901 0.00043305 0.00037965 0.00022465 0.00016745 0.00053345 0.0002096 0.0001674 0.0003119 0.0003652 0.00022445 0.00028765 0.000277 0.0001671 0.00045605 0.00031755 0.00028265 0.00031535 0.0001667 0.0001676 0.0004387 0.0004554 0.00034225 0.00034295 0.0004752 0.00021015 0.00016655 0.0002789 0.00041255 0.0003878 0.0002881 0.00022605 0.00037005 0.00040615 0.0003457 0.0004536 0.00040465 0.0004554 0.00016695 0.00027055 0.0002943 0.00041135 0.00027805 0.00032125 0.00041245 0.00016765 0.00021
27 0.00035315 0.0003969 0.00044865 0.00034795 0.00042375 0.0004404 0.00031315 0.000435 0.0004587 0.0004484 0.00044545 0.00027775 0.00035375 0.0002978 0.00044555 0.00033965 0.00036005 0.0003749 0.00035515 0.00042765 0.00037505 0.00046245 0.0004561 0.00041345 0.00045405 0.00039675 0.00044005 0.000555 0.00035985 0.0003969 0.00041895 0.00044525 0.0004624 0.00037295 0.00042475 0.0003929 0.0003817 0.0003398 0.0004571 0.00034615 0.0004403 0.0004169 0.0004705 0.0004462 0.00041635 0.0004044 0.0003749 0.0003902 0.00032665 0.00044725 0.00039675 0.0002978 0.0004237 0.0003967 0.00045355 0.00039495 0.0004419 0.00038165 0.0004303 0.00044575 0.0004102 0.00037765 0.0004491 0.00029775 0.0004403 0.0003969 0.00034625 0.0003398 0.0004147 0.00047465 0.0003803 0.00042295 0.000435 0.00032625 0.0003616 0.00035385 0.00038135 0.00039805 0.0003928 0.00039265 0.00043185 0.0004045 0.00047055 0.00033985 0.0004457 0.00044355 0.000459 0.0004431 0.0003758 0.000433 0.00036155 0.0003928 0.0004239
28 0.00029385 0.0003264 0.0002347 0.00036585 0.0004001 0.00039805 0.00035455 0.0004458 0.0004662 0.0004044 0.00035015 0.0003591 0.00028655 0.00023255 0.00035025 0.0003895 0.00010645 0.00024385 0.00046345 0.00038485 0.00022435 0.00027755 0.000439 0.00032125 0.00040055 0.00035805 0.0003978 0.00035985 0.0002118 0.0003581 0.0003343 0.00034995 0.0002775 0.00031455 0.0004321 0.00034865 0.0002283 0.00040545 0.00032525 0.00024305 0.00039805 0.0003886 0.0003359 0.00047465 0.0001959 0.0003806 0.00047075 0.00052955 0.0001348 0.0004282 0.00035805 0.00023255 0.00040015 0.000358 0.0003728 0.0003442 0.0004759 0.0002281 0.00022825 0.00035035 0.0001858 0.00022315 0.0005063 0.0002335 0.00039805 0.0003582 0.00032655 0.0004045 0.00033985 0.0003258 0.0002227 0.00039985 0.0004458 0.00024435 0.00035465 0.00011495 0.0002279 0.00043595 0.0001998 0.0001642 0.0003075 0.0002127 0.00033595 0.0004045 0.0003504 0.0004383 0.00026375 0.0002585 0.00023685 0.0002929 0.00035455 0.0003582 0.00040025
29 0.0002767 0.0003488 0.00046545 8.675e-05 0.00012975 0.0001641 0.0003717 0.0002448 0.0002208 0.00015205 8.745e-05 0.0006354 0.000269 0.0004933 8.755e-05 0.0004184 0.00035835 0.00023445 0.0003448 0.000403 0.0002387 0.00023765 0.00016855 0.0002029 0.00041485 8.715e-05 0.0001678 0.0003969 0.0003581 0.0001734 0.00032365 8.725e-05 0.0002376 0.0003196 0.00018675 0.0001147 0.00021945 0.00016535 0.00031805 0.00047275 0.00016435 0.00024325 0.0003687 0.00024435 0.00042675 0.00025515 0.00049485 0.00043595 0.00033795 0.00017585 8.715e-05 0.0004933 0.0001297 8.71e-05 0.0002543 0.00035275 0.00025625 0.00021935 0.00020895 8.715e-05 0.0004544 0.00026675 0.0002643 0.000255 0.00016435 8.73e-05 0.00038945 0.00040365 0.0003226 0.00032295 0.0004742 0.0001297 0.0002448 0.0002275 0.00036145 0.0003657 0.0002197 0.00017665 0.0003412 0.0003771 0.00031545 0.00046205 0.00036875 0.00040365 8.77e-05 0.000249 0.00026175 0.00038245 0.00022645 0.00026345 0.00036135 9.21e-05 0.00012955
30 0.0002747 0.0003328 0.0004515 0.0003232 0.00028095 0.0003733 0.0004255 0.0004244 0.00035305 0.00037435 0.0003234 0.00050695 0.00028155 0.00042585 0.0003235 0.00037315 0.0003345 0.00031665 0.00037325 0.00050005 0.0003238 0.0003624 0.00032045 0.0003632 0.00031075 0.00032335 0.00037465 0.00041895 0.0003343 0.00032365 0.0004769 0.0003232 0.00036235 0.00041205 0.000319 0.0003239 0.00033425 0.00028485 0.0004137 0.00041525 0.00037305 0.00032905 0.0003782 0.00038105 0.00041275 0.0003401 0.0004449 0.0004449 0.00033445 0.00041155 0.00032335 0.00042585 0.00028145 0.0003233 0.00033935 0.0003638 0.00046285 0.0003341 0.0003238 0.00032385 0.00041305 0.0003111 0.00049975 0.00033805 0.00037305 0.0003235 0.00041515 0.00037265 0.0003504 0.0003364 0.0003642 0.0002808 0.0004244 0.0003247 0.0004152 0.0003244 0.00033415 0.00041225 0.00036295 0.0003632 0.0004127 0.0003366 0.00037825 0.0003726 0.00032365 0.0003532 0.00035905 0.0003289 0.0003245 0.0003745 0.0004151 0.0003235 0.0002818
31 0.0003614 0.0004334 0.0004257 0.0001728 0.0001287 0.00016355 0.00041105 0.00032915 0.00020735 0.00013795 3.5e-07 0.00064735 0.00035365 0.00053355 6e-07 0.0004669 0.00035015 0.00023315 0.0003932 0.00040695 0.00023795 0.00015765 0.00017445 0.00020875 0.00040215 8.67e-05 0.0001664 0.00044525 0.00034995 8.725e-05 0.0003232 3e-07 0.0001576 0.00036365 0.0001732 0.00011225 0.0002103 0.00025015 0.0003237 0.000436 0.00016305 0.0003188 0.00036145 0.00027955 0.0003808 0.0003268 0.000531 0.000472 0.00041445 0.0001344 8.67e-05 0.00053355 0.00012875 8.665e-05 0.0002401 0.0004172 0.00030045 0.00021015 0.000123 1.05e-06 0.0004087 0.0002658 0.00026835 0.00033165 0.00016305 8.685e-05 0.00035195 0.00045205 0.0003956 0.00023815 0.00053845 0.0001302 0.00032915 0.0003121 0.00032395 0.00036545 0.0002115 0.00022105 0.0003466 0.0003828 0.00026865 0.00046295 0.0003615 0.00045205 7.5e-07 0.0002357 0.00017575 0.00037315 0.0002262 0.0002502 0.00032385 9.125e-05 0.00012935
32 0.00039385 0.0004439 0.0002736 0.0003166 0.00027905 0.0002938 0.00044365 0.0004309 0.000338 0.00024975 0.0001576 0.00056835 0.0003861 0.0004546 0.0001577 0.0004844 0.0002777 0.0002723 0.00048455 0.0003711 0.00026435 0.0001575 0.00027925 0.0002378 0.00042125 0.0002372 0.0002951 0.0004624 0.0002775 0.0002376 0.00036235 0.0001576 0.0003149 0.00036205 0.0003189 0.0002637 0.0002493 0.0003787 0.00029505 0.00036345 0.0002933 0.00036195 0.00028495 0.0003761 0.00027425 0.00036505 0.00054335 0.0005433 0.00035595 0.0002506 0.00023705 0.0004546 0.0002791 0.0002372 0.00028505 0.0004296 0.00038815 0.00024915 0.0001686 0.0001583 0.0003022 0.0002783 0.00034385 0.00034885 0.00029345 0.0002372 0.000363 0.00048445 0.000408 0.0002493 0.0004395 0.00028045 0.0004309 0.00034455 0.0003629 0.000293 0.00025045 0.0003307 0.00026435 0.00026475 0.0002739 0.00035605 0.000285 0.00048445 0.00015765 0.0003381 0.00018595 0.0003113 0.0002652 0.0002502 0.000363 0.0002417 0.0002797
33 0.0003199 0.00032815 0.00033245 0.00027495 0.00036145 0.0003338 0.0003646 0.00030525 0.0003921 0.00033175 0.00036385 0.0004537 0.00031135 0.00036425 0.00036395 0.00040615 0.00031455 0.00032225 0.00040635 0.00026885 0.00031355 0.0003621 0.00035975 0.00031815 0.00044285 0.00031945 0.0003353 0.00037295 0.00031455 0.0003196 0.00041205 0.00036365 0.00036205 0.0005264 0.00037345 0.0003169 0.00031955 0.00032575 0.0003336 0.0004085 0.0003337 0.0003374 0.0003652 0.00033325 0.0003341 0.0003229 0.0004371 0.000437 0.0002691 0.00031905 0.00031945 0.00036425 0.0003615 0.0003194 0.000367 0.00034765 0.00029055 0.00031935 0.0003637 0.00036415 0.00032955 0.00032675 0.0002743 0.0002837 0.0003337 0.0003196 0.00040875 0.0004063 0.00033935 0.00040995 0.00034755 0.0003612 0.00030525 0.0002696 0.0004088 0.00030895 0.0003191 0.0002749 0.000312 0.0003119 0.0003344 0.00036005 0.00036525 0.0004063 0.0003641 0.00039225 0.0003622 0.00037645 0.0003138 0.00033155 0.0004087 0.0003145 0.0003617
34 0.00033155 0.00038945 0.00052015 0.00019915 0.00018685 0.00024095 0.00040135 0.0003113 0.0002075 0.00020795 0.0001734 0.0006201 0.00033185 0.00052295 0.00017365 0.0004248 0.00043235 0.0003183 0.0003512 0.00041535 0.00033085 0.00031895 0.00022085 0.00029615 0.00033995 0.0001864 0.000244 0.00042475 0.0004321 0.00018675 0.000319 0.0001732 0.0003189 0.00037345 0.0003464 0.0002068 0.00029985 0.0002149 0.00038955 0.00050845 0.00024065 0.00030645 0.00038475 0.0002637 0.00048655 0.00028795 0.000431 0.0003721 0.00042405 0.0002284 0.0001864 0.00052295 0.0001868 0.00018635 0.00027515 0.00033385 0.000299 0.0002997 0.00029535 0.0001739 0.00050755 0.00034555 0.0002833 0.0003278 0.00024065 0.00018655 0.00042485 0.00041005 0.0003421 0.00033545 0.0004554 0.0001874 0.0003113 0.0003313 0.00039685 0.0004512 0.00030015 0.00024115 0.00042795 0.00046415 0.00037485 0.0004803 0.0003848 0.00041005 0.0001738 0.00023585 0.00033855 0.000426 0.0003191 0.00031975 0.00039675 0.0001868 0.0001872
35 0.00027925 0.0003232 0.0004651 0.00011725 0.0001571 0.00016305 0.0003744 0.00021805 0.00024095 0.00017825 0.00011245 0.0006112 0.00027145 0.0004863 0.00011255 0.00042115 0.0003488 0.00023465 0.00034755 0.00040455 0.00023875 0.00026375 0.00019705 0.00023135 0.0004079 0.0001149 0.00016695 0.0003929 0.00034865 0.0001147 0.0003239 0.00011225 0.0002637 0.0003169 0.0002068 0.0002234 0.0002371 0.0001883 0.0003183 0.00047305 0.00016345 0.0002717 0.00039605 0.0002719 0.0004252 0.00028365 0.0004904 0.0004315 0.00033065 0.0002027 0.0001149 0.0004863 0.00015705 0.00011485 0.0002805 0.0003655 0.00025725 0.00023695 0.0002243 0.0001124 0.0004258 0.00026685 0.000293 0.0002682 0.00016345 0.00011505 0.00038985 0.0004064 0.00034255 0.00032165 0.00047735 0.0001575 0.00021805 0.0002299 0.00036185 0.00033865 0.00023725 0.0002058 0.00034215 0.0003783 0.000314 0.00043585 0.0003961 0.0004064 0.0001127 0.00026915 0.0002597 0.0003811 0.0002268 0.00028955 0.00036175 0.0001151 0.00015675
36 0.00029425 0.0003558 0.00034635 0.0002276 0.00026095 0.0002865 0.0003539 0.0003636 0.0003339 0.00026545 0.0002103 0.00049735 0.00028705 0.00035385 0.0002104 0.00040445 0.0002285 0.0002435 0.00040455 0.0003853 0.0002366 0.00024935 0.00030025 0.00025815 0.00040715 0.00021905 0.0002878 0.0003817 0.0002283 0.00021945 0.00033425 0.0002103 0.0002493 0.00031955 0.00029985 0.0002371 0.0004203 0.00028905 0.0003269 0.0003542 0.000286 0.0003167 0.0003397 0.0003513 0.00030775 0.00030915 0.0004774 0.0004773 0.0002362 0.00028905 0.0002189 0.00035385 0.000261 0.00021905 0.00030065 0.0003339 0.0003666 0.00021025 0.00021055 0.000211 0.0003255 0.00024985 0.00036805 0.0002383 0.00028615 0.00021905 0.0003539 0.0004045 0.00032285 0.00032495 0.00033365 0.0002616 0.0003636 0.0002448 0.00035375 0.00025445 0.000211 0.00029765 0.0002755 0.00027565 0.0003075 0.0003511 0.00033975 0.0004045 0.00021035 0.00033405 0.0002638 0.0003261 0.00023695 0.0002658 0.00035385 0.00022355 0.0002616
37 0.0001967 0.00026875 0.0005446 7.995e-05 0.0001648 0.0002358 0.00035855 0.00022275 0.00024885 0.00023535 0.00025035 0.0006006 0.0001968 0.0004641 0.00025045 0.00035515 0.00040565 0.00028185 0.0002968 0.0004537 0.00029445 0.00037875 0.0001976 0.00025785 0.00036905 0.0001652 0.0002373 0.0003398 0.00040545 0.00016535 0.00028485 0.00025015 0.0003787 0.00032575 0.0002149 0.0001883 0.00028905 0.0001584 0.00036575 0.0005214 0.0002357 0.00018875 0.0003798 0.00024415 0.0005123 0.0002019 0.00042405 0.0003805 0.0003156 0.0002936 0.0001652 0.0004641 0.0001652 0.00016515 0.0002872 0.00028755 0.0002806 0.000289 0.00035615 0.00025065 0.000533 0.00030905 0.0003369 0.0002035 0.0002357 0.00016535 0.00043825 0.00033985 0.00027005 0.0004139 0.00039385 0.000164 0.00022275 0.000197 0.0004255 0.000399 0.0002887 0.00020825 0.00037535 0.00041095 0.0004164 0.00044575 0.00037985 0.00033985 0.0002506 0.0002618 0.00040215 0.00038965 0.0002827 0.00033135 0.0004254 0.0001657 0.0001654
38 0.0003606 0.00032955 0.00032185 0.0003118 0.0003601 0.00029715 0.0004558 0.0002682 0.0003746 0.0003231 0.0003239 0.00057925 0.0003528 0.0004544 0.000324 0.00048755 0.0003254 0.00032445 0.00048965 0.0003564 0.00031605 0.0002951 0.0003333 0.00029 0.00042835 0.0003179 0.00029495 0.0004571 0.00032525 0.00031805 0.0004137 0.0003237 0.00029505 0.0003336 0.00038955 0.0003183 0.0003269 0.00036575 0.0005323 0.00044955 0.00029705 0.0003451 0.000328 0.00038785 0.0003488 0.0003515 0.00050235 0.00050425 0.00032105 0.00034095 0.0003179 0.0004544 0.00036005 0.00031785 0.0003568 0.0003775 0.00031205 0.00032675 0.00032255 0.0003242 0.00034945 0.00032995 0.00035805 0.00033245 0.00029705 0.00031805 0.00044965 0.0004877 0.00035455 0.00035405 0.00037615 0.0003603 0.0002682 0.00031125 0.0004516 0.00031525 0.00032695 0.0003356 0.0002877 0.000288 0.00035085 0.0003466 0.00032805 0.0004877 0.00032415 0.00037285 0.0003044 0.0003494 0.00031695 0.00032115 0.0004515 0.0003182 0.00036025
39 0.0004253 0.00047455 0.00029995 0.0005091 0.00049945 0.00052245 0.0003531 0.00060855 0.0005425 0.0005118 0.0004362 0.00021225 0.000425 0.00024215 0.0004363 0.00037255 0.000243 0.000362 0.00044655 0.00041875 0.0003487 0.0003635 0.00053835 0.0004364 0.00045845 0.0004727 0.0005222 0.00034615 0.00024305 0.00047275 0.00041525 0.000436 0.00036345 0.0004085 0.00050845 0.00047305 0.0003542 0.0005214 0.00044955 0.0004243 0.00052245 0.0005166 0.00042825 0.00054275 0.00026085 0.00050225 0.0004307 0.0004896 0.00029975 0.000483 0.0004727 0.00024215 0.0004995 0.00047265 0.00046525 0.0004604 0.00056905 0.00035405 0.00032515 0.0004364 0.00026175 0.00033755 0.00052985 0.00037605 0.00052245 0.00047285 0.00029605 0.0003875 0.0004679 0.00039065 0.00034935 0.0004995 0.00060855 0.0003987 0.00032435 0.0002507 0.00035425 0.00051995 0.00032485 0.00028925 0.00037285 0.00031605 0.0004283 0.0003875 0.00043645 0.0005144 0.00036045 0.0003687 0.000362 0.0003999 0.00032405 0.00047295 0.0004996
40 0.00032665 0.00032125 0.0004743 0.00016465 0.000206 0.00016345 0.0004216 0.00016665 0.00024075 0.00020805 0.00016305 0.0006586 0.00031885 0.0005337 0.00016315 0.00046855 0.0003982 0.0002837 0.00039495 0.00039075 0.00028815 0.00029335 0.00022515 0.00025945 0.00040775 0.00016395 0.0001667 0.0004403 0.00039805 0.00016435 0.00037305 0.00016305 0.0002933 0.0003337 0.00024065 0.00016345 0.000286 0.0002357 0.00029705 0.00052245 0.0003258 0.00030045 0.00040485 0.00028795 0.0004557 0.00031175 0.0004885 0.0004296 0.00037805 0.000221 0.0001638 0.0005337 0.00020595 0.00016395 0.00031025 0.0003636 0.0002247 0.00028585 0.00027535 0.00016375 0.0004563 0.00031595 0.0002792 0.0003156 0.00016305 0.00016395 0.00043895 0.0004538 0.00034065 0.0003413 0.00047545 0.0002067 0.00016665 0.0002773 0.00041075 0.00038805 0.0002865 0.0002226 0.0003703 0.0004064 0.0003442 0.00045385 0.0004049 0.0004538 0.0001631 0.00026895 0.0002928 0.0004116 0.00027645 0.00031965 0.00041085 0.000164 0.00020655
41 0.00024095 0.00029855 0.00043655 0.0001678 0.0002436 0.0003003 0.00041465 0.0002836 0.00032545 0.00027285 0.000319 0.00062475 0.0002406 0.00046945 0.0003191 0.0003961 0.00038885 0.0003163 0.00039645 0.00042485 0.0003282 0.000362 0.000242 0.0002521 0.00041105 0.00024345 0.00030205 0.0004169 0.0003886 0.00024325 0.00032905 0.0003188 0.00036195 0.0003374 0.00030645 0.0002717 0.0003167 0.00018875 0.0003451 0.0005166 0.00030045 0.0003341 0.00027985 0.00026045 0.00043845 0.00019835 0.0004784 0.0004783 0.00031335 0.000336 0.00024345 0.00046945 0.00024365 0.0002434 0.00027265 0.0003231 0.0003191 0.0003166 0.0003738 0.00031895 0.00046595 0.00031615 0.00035305 0.0002618 0.00030045 0.0002436 0.00047185 0.0003964 0.000285 0.0004176 0.00037755 0.00024385 0.0002836 0.00024165 0.0004719 0.00038825 0.00031705 0.00026165 0.00032335 0.0003592 0.00039375 0.00041455 0.0002799 0.0003964 0.00031925 0.0003256 0.000391 0.0003152 0.000316 0.00031765 0.0004718 0.0002481 0.0002436
42 0.00037165 0.0004077 0.0002759 0.00037535 0.00036845 0.00040495 0.00045805 0.0004479 0.0003888 0.00031625 0.00036165 0.0005569 0.00037165 0.00043715 0.00036175 0.00045085 0.0003361 0.0003648 0.000525 0.0003496 0.0003769 0.000285 0.0003229 0.00025645 0.0003987 0.00036855 0.0004046 0.0004705 0.0003359 0.0003687 0.0003782 0.00036145 0.00028495 0.0003652 0.00038475 0.00039605 0.0003397 0.0003798 0.000328 0.00042825 0.00040485 0.00027985 0.0002734 0.00035655 0.0003217 0.0002564 0.0004865 0.00054535 0.0003629 0.0003575 0.00036855 0.00043715 0.0003685 0.0003685 0.00024925 0.00036675 0.0004005 0.00033955 0.00034075 0.00036195 0.00034925 0.00033835 0.0003534 0.00035095 0.00040485 0.0003687 0.00043115 0.000466 0.0003552 0.000351 0.0003456 0.00036885 0.0004479 0.00037195 0.0004593 0.0003614 0.0003399 0.0003646 0.0002522 0.0002884 0.00035275 0.00035415 0.00013675 0.000466 0.0003619 0.00036085 0.00032245 0.0002693 0.0003652 0.0002853 0.0004592 0.0003733 0.0003687
43 0.00033305 0.00037975 0.000464 0.00020855 0.0002443 0.00028805 0.0004118 0.0002997 0.00028245 0.000244 0.00027975 0.0006132 0.0003327 0.00051785 0.00027985 0.00041045 0.00047485 0.00036855 0.0003592 0.000324 0.00038025 0.00037615 0.0002443 0.00030565 0.00041935 0.0002442 0.0002914 0.0004462 0.00047465 0.00024435 0.00038105 0.00027955 0.0003761 0.00033325 0.0002637 0.0002719 0.0003513 0.00024415 0.00038785 0.00054275 0.00028795 0.00026045 0.00035655 0.0003988 0.00046405 0.00026105 0.00044925 0.00039745 0.0004189 0.00023965 0.0002442 0.00051785 0.00024425 0.00024415 0.00029595 0.0003539 0.00025135 0.00035115 0.00038595 0.00028005 0.00049145 0.0003798 0.0001995 0.00035105 0.00028795 0.00024435 0.0004745 0.00041095 0.0003341 0.00041685 0.00046045 0.00024405 0.0002997 0.0003332 0.0004465 0.00049185 0.00035035 0.0002047 0.0004286 0.00046475 0.0003678 0.0005051 0.0003566 0.00041095 0.00028 0.00031065 0.0004067 0.0004188 0.0003685 0.00034035 0.0004464 0.00024915 0.00024445
44 0.0004107 0.0004318 0.00016225 0.0004723 0.0004687 0.0004557 0.00041075 0.00053025 0.00050565 0.0004242 0.000381 0.00036475 0.00040265 0.00029945 0.0003811 0.00044555 0.00019565 0.00032295 0.0005195 0.0003083 0.0003022 0.0002743 0.00047355 0.00035625 0.00044985 0.0004267 0.00045545 0.00041635 0.0001959 0.00042675 0.00041275 0.0003808 0.00027425 0.0003341 0.00048655 0.0004252 0.00030775 0.0005123 0.0003488 0.00026085 0.0004557 0.00043845 0.0003217 0.00046405 0.0003137 0.00043875 0.0004976 0.00055645 0.0002617 0.00040045 0.0004267 0.00029945 0.00046875 0.00042665 0.0003927 0.0004323 0.00047495 0.0003076 0.00026965 0.0003812 0.0001569 0.0003017 0.00041995 0.00035125 0.0004557 0.00042685 0.00034475 0.0004605 0.0004273 0.00033285 0.00032095 0.000469 0.00053025 0.00036095 0.0003729 0.000203 0.00030775 0.00044645 0.0002438 0.00020845 0.0002689 0.0002669 0.00032175 0.0004605 0.00038125 0.0004777 0.00026895 0.0002805 0.0003152 0.00031225 0.0003728 0.00042675 0.00046885
