 slim_337499914 slim_337499904 slim_337499925 slim_337500031 slim_337499969 slim_337500030 slim_337500040 slim_337499994 slim_337500026 slim_337499951 slim_337500000 slim_337500018 slim_337499805 slim_337499531 slim_337499861 slim_337499886 slim_337500032 slim_337499854 slim_337500047 slim_337499974 slim_337499930 slim_337499895 slim_337500033 slim_337499737 slim_337499977 slim_337500021 slim_337499995 slim_337500012 slim_337499983 slim_337499851 slim_337499907 slim_337499761 slim_337499975 slim_337499839 slim_337499898 slim_337499910 slim_337499972 slim_337499829 slim_337499916 slim_337500038 slim_337499966 slim_337500011 slim_337499717 slim_337499785 slim_337499979 slim_337499871 slim_337500045 slim_337500008 slim_337500004 slim_337499997 slim_337499843 slim_337499850 slim_337500015 slim_337499943 slim_337500041 slim_337500009 slim_337500043 slim_337499970 slim_337499984 slim_337499935 slim_337500029 slim_337499828 slim_337500010 slim_337499990 slim_337500005 slim_337500046 slim_337499945 slim_337500023 slim_337500036 slim_337499976 slim_337500003 slim_337499869 slim_337499908 slim_337499899 slim_337499931 slim_337499844 slim_337499913 slim_337499929 slim_337499950 slim_337499911 slim_337499873 slim_337499852 slim_337500016 slim_337499944 slim_337500017 slim_337499954 slim_337500048 slim_337499936 slim_337499967 slim_337499779 slim_337499981 slim_337500042 slim_337499746 slim_337499922 slim_337499952
21 0.00012895 0.00012865 0.00011905 0.000214 0.0001891 0.0001655 0.0001184 8.97e-05 0.00022165 0.0001188 0.00020485 0.00015975 0.0002047 0.0001242 7.87e-05 0.00016495 0.000191 0.0002757 0.00014955 0.0001496 0.000109 7.86e-05 0.0002148 0.00020455 7.89e-05 0.00012115 0.0001147 3.95e-05 0.0002237 7.89e-05 0.00011905 0.00020465 7.95e-05 0.00030055 0.0001653 0.00011885 0.00020495 0.00012915 0.0002353 0.00020505 8.945e-05 8.48e-05 0.0001491 0.0002048 0.00016605 0.00012135 0.0001214 0.0001487 0.00023485 0.0001487 0.0002049 0.00015935 0.00012895 7.905e-05 0.00011915 0.0001609 0.00023535 0.00020515 0.00011885 0.0001648 0.00016575 0.0001184 0.00014975 0.00010985 7.89e-05 0.00020425 0.00011895 7.9e-05 0.00012945 0.00011925 7.885e-05 7.9e-05 0.0002351 0.0001599 0.00029105 0.0002046 3.965e-05 8.455e-05 0.00029145 0.0001996 0.00020445 8.455e-05 0.00014935 0.00017045 0.00017105 0.00016565 0.00020495 0.0001182 0.0001582 0.0001655 0.00012915 0.00020425 0.00014935 0.00014975 0.0001615
22 0.00013535 0.00013655 0.0001365 0.00013505 0.00020375 0.0001787 0.0001369 0.0001707 0.00013555 0.0001378 0.00013585 0.00017945 0.0001368 0.00024095 0.0001727 0.0001773 0.0002728 0.0002033 0.0002041 0.00024685 0.0002401 0.0002148 0.0002657 0.0001367 0.0001796 0.00024035 0.0002404 0.0002216 0.00013485 0.0001797 0.00013585 0.0001367 0.0001728 0.0001348 0.0001788 0.0001363 0.00013695 0.0001347 0.0002045 0.000137 0.00017715 0.0001733 0.0002048 0.00013655 0.0001787 0.00024745 0.00024745 0.00020405 0.00020545 0.00020485 0.0001342 0.0002027 0.00013535 0.000173 0.0001366 0.00020535 0.00020475 0.00013635 0.0001352 0.0001778 0.0001788 0.00013755 0.00024095 0.0002469 0.00017915 0.00013595 0.00013575 0.0001797 0.0001341 0.00013735 0.0001796 0.0001796 0.000204 0.00017945 0.000136 0.0001367 0.0002216 0.00017295 0.00013655 0.00020245 0.0001367 0.00017295 0.0002044 0.00020435 0.00017235 0.00017145 0.00013705 0.0001374 0.0001377 0.00017865 0.0001347 0.00013595 0.0002039 0.00024685 0.00020435
23 0.00013515 0.00012055 9.13e-05 0.0001203 0.00018965 0.00015115 8.88e-05 0.00018975 9.165e-05 8.86e-05 9.11e-05 0.0001549 8.95e-05 0.00025705 0.00014415 0.00015185 0.000289 0.0001907 0.0001907 0.00024965 0.0002437 0.00020455 0.0001367 0.0001759 0.00014925 0.0002436 0.00022745 0.0002104 0.00015125 0.0001502 9.13e-05 8.925e-05 0.00014455 0.00012145 0.00014975 9.11e-05 8.96e-05 0.0001345 0.00018965 8.88e-05 0.00019525 0.00012735 0.00018775 9.07e-05 0.00015195 0.0002498 0.0002499 0.00018985 0.00018665 0.00018865 9.31e-05 0.0002342 0.00013515 0.00014445 9.14e-05 0.0001894 0.0001896 9.08e-05 9.265e-05 0.00015215 0.00015125 8.88e-05 0.0002428 0.000249 0.000151 9.2e-05 9.12e-05 0.00014935 0.0001366 9.155e-05 0.0001492 0.00014925 0.0001903 0.0001549 8.86e-05 8.935e-05 0.00021045 0.00012775 8.97e-05 0.0002345 8.945e-05 0.00012775 0.0001903 0.0002202 0.0001277 0.0001458 8.965e-05 8.95e-05 8.965e-05 0.0001511 0.0001345 9.2e-05 0.0001905 0.00024965 0.0001912
24 9.11e-05 9.045e-05 6.52e-05 0.00017635 0.00018995 0.0001505 6.33e-05 0.00010735 0.00016845 6.31e-05 0.00015225 0.00014855 0.00015005 0.0001776 7.925e-05 0.00015165 0.00024525 0.00027695 0.0001499 0.00018845 0.0001643 7.89e-05 0.0001796 0.00014925 0.0001243 0.00017605 0.0001528 6.245e-05 0.00020215 6.29e-05 6.58e-05 0.00015 8.04e-05 0.0002634 0.0001497 6.5e-05 0.0001504 9.165e-05 0.00023525 0.00014995 9.055e-05 6.76e-05 0.00014705 0.0001508 0.00015155 0.0001598 0.0001599 0.0001495 0.0002324 0.00014775 0.0001538 0.0001756 9.11e-05 7.96e-05 6.53e-05 0.00016035 0.00023555 0.00015145 6.705e-05 0.00015155 0.00015075 6.28e-05 0.000204 0.0001473 6.375e-05 0.00015205 6.57e-05 6.235e-05 9.28e-05 6.55e-05 6.23e-05 6.245e-05 0.0002359 0.0001487 0.0002366 0.00015005 6.265e-05 6.78e-05 0.0002373 0.00021655 0.0001499 6.78e-05 0.0001495 0.0001866 0.0001548 0.0001676 0.0001503 6.31e-05 0.000103 0.0001504 9.165e-05 0.00015205 0.0001497 0.0001886 0.00016225
25 0.0002136 0.0002125 0.0002143 0.0002413 0.0001879 0.00020545 0.000214 0.00015825 0.00024295 0.00021405 0.0002428 0.0002012 0.0002441 0.0001204 0.0001595 0.0002036 0.00010495 0.00021705 0.00015975 0.00015035 0.0001045 0.00012115 0.00024035 0.0002436 0.00017605 0.000208 0.00012185 0.00013825 0.0002398 0.0001768 0.00021385 0.00024405 0.0001598 0.0002705 0.0002057 0.0002141 0.0002445 0.00021345 0.00018945 0.0002439 0.00017495 0.00017655 0.00016075 0.00024375 0.00020535 0.0001216 0.0001216 0.00015935 0.00019115 0.00016025 0.0002412 0.0001588 0.0002136 0.00015985 0.0002144 0.0001599 0.0001896 0.00024365 0.00021265 0.0002034 0.00020555 0.00021445 0.0001343 0.00012305 0.00017625 0.000242 0.00021375 0.00017615 0.0002126 0.0002137 0.00017605 0.00017605 0.00018875 0.0002012 0.00027345 0.00024415 0.00013825 0.00017685 0.00027365 0.0001871 0.000244 0.00017685 0.00015995 0.00015785 0.00020615 0.00018795 0.00024435 0.00021495 0.0002152 0.0002054 0.00021345 0.000242 0.00015955 0.00015035 0.00015915
26 0.0002008 0.00019995 0.00018545 0.00024045 0.00018845 0.00019415 0.000186 0.0001622 0.00022645 0.00018595 0.0002273 0.00019465 0.00022795 0.0001246 0.0001482 0.0001932 0.0001221 0.0002293 0.00014705 0.00015565 0.0001094 0.0001147 0.0002404 0.00022745 0.0001528 0.00012185 0.0002184 0.00011985 0.0002543 0.00015355 0.0001851 0.0002279 0.0001485 0.0002815 0.0001944 0.00018525 0.00022835 0.00020075 0.00018965 0.00022775 0.000167 0.00014765 0.00014795 0.0002276 0.00019415 0.00012735 0.00012735 0.00014765 0.0001906 0.0001483 0.0002252 0.00016215 0.0002008 0.0001485 0.00018555 0.00016085 0.00018975 0.0002275 0.00018445 0.0001931 0.00019425 0.00018635 0.0001513 0.0001151 0.000153 0.00022685 0.000185 0.0001529 0.00019905 0.00018615 0.0001528 0.0001528 0.00018885 0.00019465 0.00026925 0.000228 0.00011985 0.00014795 0.00026945 0.00020285 0.00022785 0.00014795 0.00014745 0.0001742 0.0001892 0.00018855 0.0002282 0.00018685 0.00019895 0.0001941 0.00020075 0.00022685 0.00014685 0.00015565 0.00015935
27 0.0001329 0.0001464 0.0001255 0.00023165 0.0001906 0.0001497 0.0001244 0.00011075 0.0002288 0.000125 0.0002124 0.00014255 0.0002104 0.00013975 0.0001008 0.00015085 0.00018655 0.00027775 0.00015065 0.00012815 0.0001265 3.95e-05 0.0002216 0.0002104 6.245e-05 0.00013825 0.00011985 7e-07 0.00025255 6.19e-05 0.0001259 0.00021035 0.00010205 0.00031885 0.0001489 0.0001253 0.0002105 0.00013345 0.00023605 0.0002111 7.145e-05 9.5e-05 0.0001487 0.00021095 0.00015095 9.95e-05 9.96e-05 0.00015015 0.00023335 0.0001486 0.00021405 0.0001581 0.0001329 0.0001011 0.0001256 0.0001612 0.00023635 0.00021175 0.00012715 0.00015075 0.00014975 0.000124 0.00016605 8.68e-05 6.285e-05 0.00021215 0.0001258 6.255e-05 0.00013475 0.00012635 6.235e-05 6.25e-05 0.0002367 0.0001425 0.000297 0.00021015 7.5e-07 9.44e-05 0.0002976 0.00019905 0.00021 9.44e-05 0.00015025 0.00018235 0.00018135 0.0001893 0.00021065 0.0001233 0.0001633 0.00014975 0.00013345 0.00021215 0.00015045 0.0001281 0.000163
28 0.000135 0.00012015 0.0001507 0.00011945 0.00021775 0.0002014 0.0001511 0.00015675 0.00014995 0.00015155 0.00015095 0.0001971 0.0001512 0.0002252 0.00017315 0.00020215 0.00028545 0.00021725 0.00021715 0.00026895 0.00024 0.0002237 0.00013485 0.00015125 0.00020215 0.0002398 0.0002543 0.00025255 0.000177 0.0002022 0.0001502 0.00015055 0.00017275 0.00011935 0.00020115 0.0001505 0.00015105 0.00013445 0.00021745 0.00015115 0.00018525 0.0001878 0.0002171 0.0001508 0.0002019 0.0002691 0.00026915 0.00021795 0.0002177 0.00021765 0.00015075 0.00020115 0.000135 0.00017345 0.0001508 0.00021855 0.00021805 0.000151 0.0001507 0.000202 0.0002015 0.0001516 0.00023985 0.0002676 0.00020235 0.0001517 0.0001501 0.00020225 0.00013395 0.000152 0.00020215 0.00020215 0.0002177 0.0001971 0.00015045 0.0001507 0.0002526 0.00018735 0.00015025 0.00020165 0.00015115 0.00018735 0.00021735 0.00018715 0.00018675 0.0001722 0.00015085 0.0001514 0.0001517 0.00020135 0.00013445 0.0001517 0.00021695 0.00026895 0.0002178
29 9.02e-05 9.105e-05 6.515e-05 0.0001764 0.00019035 0.00015035 6.415e-05 0.0001076 0.0001686 6.465e-05 0.0001523 0.0001483 0.0001502 0.00017835 7.915e-05 0.0001515 0.0002462 0.00027755 0.0001503 0.00018865 0.00016505 7.89e-05 0.0001797 0.0001502 6.29e-05 0.0001768 0.00015355 6.19e-05 0.0002022 0.0001234 6.565e-05 0.00015015 8.06e-05 0.00026365 0.00014955 6.495e-05 0.00014965 9.155e-05 0.00023585 0.0001509 9.025e-05 6.87e-05 0.00014835 0.00015055 0.00015145 0.00016 0.0001601 0.0001499 0.00023315 0.00014825 0.00015385 0.00017605 9.02e-05 7.9e-05 6.525e-05 0.00016085 0.00023615 0.00015155 6.69e-05 0.0001514 0.0001506 6.365e-05 0.0002047 0.0001475 6.265e-05 0.0001513 6.555e-05 6.3e-05 9.27e-05 6.535e-05 6.285e-05 6.3e-05 0.0002365 0.00014845 0.00023695 0.00014975 6.21e-05 6.81e-05 0.00023755 0.000217 0.00014915 6.81e-05 0.0001499 0.000187 0.0001552 0.000168 0.00015045 6.275e-05 0.0001023 0.00015035 9.155e-05 0.0001513 0.0001501 0.0001888 0.00016265
30 4.9e-05 3.505e-05 4.15e-06 0.0001195 0.00018865 0.0001519 4.45e-06 0.00010265 0.00010735 6e-06 9.16e-05 0.0001568 9.08e-05 0.0002154 5.86e-05 0.0001526 0.00030445 0.0002756 0.0001474 0.00024985 0.00020225 0.00011905 0.00013585 9.13e-05 6.58e-05 0.00021385 0.0001851 0.0001259 0.0001502 6.565e-05 6.3e-06 9.105e-05 5.88e-05 0.0002068 0.00015155 4e-06 9.155e-05 4.87e-05 0.0002347 9.185e-05 0.00010915 4.2e-05 0.00014795 9.14e-05 0.0001523 0.0002212 0.00022125 0.0001482 0.00023355 0.000148 9.12e-05 0.00019195 4.9e-05 5.89e-05 4.15e-06 0.00016075 0.0002353 9.09e-05 4.35e-06 0.00015265 0.000152 5.35e-06 0.00024275 0.00020815 6.59e-05 9.245e-05 3.2e-06 6.59e-05 4.785e-05 6.55e-06 6.58e-05 6.58e-05 0.0002351 0.0001568 0.0001773 9.12e-05 0.00012595 4.135e-05 0.00017765 0.0002331 9.07e-05 4.135e-05 0.00014745 0.0001904 0.0001277 0.000145 9.13e-05 4.95e-06 4.495e-05 0.00015185 4.87e-05 9.245e-05 0.0001472 0.00024985 0.0001599
31 0.00013495 0.00012045 9.065e-05 0.00012025 0.0001897 0.00015125 8.955e-05 0.0001897 9.135e-05 8.955e-05 9.035e-05 0.00015505 8.925e-05 0.00025725 0.00014425 0.000152 0.00028965 0.000191 0.0001908 0.00024995 0.00024415 0.00020465 0.0001367 8.925e-05 0.00015 0.00024405 0.0002279 0.00021035 0.00015055 0.00015015 9.105e-05 0.0001766 0.0001438 0.00012155 0.00014925 9.045e-05 8.935e-05 0.0001343 0.00019025 8.935e-05 0.00019505 0.00012825 0.00018885 9.08e-05 0.000152 0.0002501 0.0002502 0.0001899 0.0001874 0.0001885 9.305e-05 0.00023435 0.00013495 0.00014455 9.07e-05 0.0001893 0.0001895 9.075e-05 9.21e-05 0.0001521 0.00015135 8.915e-05 0.00024345 0.0002493 0.00015075 9.195e-05 9.095e-05 0.0001501 0.0001362 9.18e-05 0.00015 0.00015 0.00019075 0.00015505 8.87e-05 8.9e-05 0.0002104 0.00012745 8.88e-05 0.00023465 8.965e-05 0.00012745 0.00019055 0.00021985 0.0001275 0.0001459 8.88e-05 8.9e-05 8.945e-05 0.0001512 0.0001343 9.195e-05 0.0001906 0.00024995 0.0001913
32 8.735e-05 7.26e-05 5.89e-05 0.0001586 0.0001886 0.0001669 5.845e-05 8.635e-05 0.00016145 5.835e-05 0.00014375 0.0001668 0.0001446 0.0001626 5.785e-05 0.0001661 0.0002507 0.00027545 0.0001493 0.0002108 0.0001476 7.95e-05 0.0001728 0.00014455 8.04e-05 0.0001598 0.0001485 0.00010205 0.00017275 8.06e-05 5.88e-05 0.0001438 0.0001136 0.00024535 0.0001657 5.87e-05 0.0001445 8.68e-05 0.00023535 0.00014445 0.0001087 5.895e-05 0.00014915 0.0001452 0.0001671 0.00018255 0.0001826 0.0001482 0.00023495 0.0001485 0.00014475 0.00017725 8.735e-05 5.8e-05 5.9e-05 0.0001607 0.00023445 0.000145 5.84e-05 0.000166 0.000167 5.855e-05 0.0001887 0.0001709 8.03e-05 0.0001446 5.87e-05 8.05e-05 8.74e-05 5.925e-05 8.04e-05 8.04e-05 0.000235 0.0001668 0.00023005 0.00014415 0.00010205 5.845e-05 0.0002299 0.0002175 0.00014475 5.845e-05 0.00014925 0.0001746 0.0001442 0.00014435 0.00014415 5.85e-05 9.86e-05 0.00016685 8.68e-05 0.0001446 0.0001491 0.0002108 0.00016125
33 0.0002212 0.0002074 0.00020745 0.0001192 0.00020425 0.0001752 0.0002074 0.00025835 0.0001026 0.0002083 0.00012205 0.00017685 0.0001214 0.00028185 0.00024515 0.00017735 0.0002713 0.00011695 0.0002444 0.0002603 0.00028255 0.00030055 0.0001348 0.00012145 0.0002634 0.0002705 0.0002815 0.00031885 0.00011935 0.00026365 0.0002068 0.00012155 0.00024535 6.3e-05 0.00017695 0.00020725 0.000122 0.00022055 0.00015645 0.0001219 0.0002763 0.00024425 0.0002443 0.00011975 0.00017535 0.00028925 0.0002893 0.0002451 0.00015845 0.00024485 0.0001212 0.0002579 0.0002212 0.00024545 0.00020755 0.0002339 0.00015955 0.0001203 0.00020755 0.0001768 0.0001753 0.00020805 0.00024185 0.00029985 0.0002638 0.00012165 0.0002067 0.0002635 0.00022025 0.0002086 0.0002634 0.0002634 0.0001572 0.00017685 3.52e-05 0.00012165 0.0003189 0.00024405 3.555e-05 0.00021775 0.0001213 0.00024405 0.0002441 0.00023325 0.00015775 0.0001574 0.00012185 0.00020805 0.00016865 0.00017515 0.00022055 0.00012165 0.0002442 0.0002603 0.0002332
34 0.00017705 0.00017605 0.0001517 0.00017575 0.0001902 0.00015065 0.00015015 0.00019305 0.00015205 0.00015025 0.00015075 0.0001492 0.00015015 0.00021885 0.00016575 0.0001514 0.0002302 0.0001914 0.00019135 0.0001895 0.0002058 0.0001653 0.0001788 0.00014975 0.0001497 0.0002057 0.0001944 0.0001489 0.00020115 0.00014955 0.00015155 0.00014925 0.0001657 0.00017695 0.0002971 0.0001515 0.0001496 0.0001766 0.00019065 0.00014985 0.0001763 0.00015485 0.0001895 0.00015105 0.00015155 0.00018965 0.00018975 0.0001904 0.0001879 0.0001896 0.00015345 0.0002166 0.00017705 0.00016605 0.0001518 0.00019035 0.0001899 0.00015135 0.00015265 0.00015145 0.00015075 0.0001503 0.000205 0.00018885 0.0001502 0.0001522 0.00015145 0.0001498 0.00017845 0.00015225 0.00014965 0.00014965 0.00019115 0.0001492 0.000149 0.00014925 0.00014895 0.00015445 0.00014905 0.0002169 0.0001499 0.00015445 0.0001911 0.00021545 0.00015385 0.0001674 0.0001497 0.00014995 0.00015025 0.00015065 0.0001766 0.0001522 0.00019115 0.0001895 0.00019185
35 4.88e-05 3.55e-05 3.25e-06 0.0001205 0.0001895 0.00015185 4.75e-06 0.00010295 0.0001072 5.2e-06 9.235e-05 0.0001562 9.05e-05 0.00021565 5.83e-05 0.00015255 0.00030475 0.00027595 0.0001475 0.0002497 0.0002025 0.00011885 0.0001363 9.11e-05 6.5e-05 0.0002141 0.00018525 0.0001253 0.0001505 6.495e-05 4e-06 9.045e-05 5.87e-05 0.00020725 0.0001515 5.9e-06 9.14e-05 4.905e-05 0.0002351 9.16e-05 0.00010905 4.15e-05 0.0001476 9.125e-05 0.0001524 0.00022105 0.0002211 0.00014905 0.00023385 0.0001473 9.14e-05 0.0001923 4.88e-05 5.86e-05 3.35e-06 0.00016 0.00023575 9.125e-05 4.75e-06 0.00015245 0.00015195 4e-06 0.0002428 0.000208 6.53e-05 9.215e-05 3.85e-06 6.51e-05 4.8e-05 6e-06 6.5e-05 6.5e-05 0.0002355 0.0001562 0.00017775 9.105e-05 0.00012535 4.05e-05 0.0001782 0.00023345 9.09e-05 4.045e-05 0.00014755 0.00019065 0.00012795 0.0001453 9.075e-05 3.7e-06 4.38e-05 0.0001518 4.905e-05 9.215e-05 0.0001473 0.0002497 0.00016
36 0.0001346 0.00012095 9.16e-05 0.00012075 0.0001902 0.00015155 9.015e-05 0.00019015 9.21e-05 9.015e-05 9.09e-05 0.0001552 9.02e-05 0.0002577 0.00014435 0.0001521 0.0002901 0.00019145 0.00019125 0.00025025 0.0002446 0.00020495 0.00013695 8.96e-05 0.0001504 0.0002445 0.00022835 0.0002105 0.00015105 0.00014965 9.155e-05 8.935e-05 0.0001445 0.000122 0.0001496 9.14e-05 0.0001775 0.00013485 0.0001907 8.965e-05 0.00019535 0.0001288 0.0001894 9.09e-05 0.0001523 0.0002504 0.0002505 0.0001904 0.00018795 0.0001895 9.33e-05 0.0002348 0.0001346 0.0001442 9.17e-05 0.00019025 0.00018995 9.14e-05 9.265e-05 0.0001524 0.00015165 9.02e-05 0.0002439 0.0002496 0.00015025 9.16e-05 9.145e-05 0.0001505 0.00013665 9.15e-05 0.0001504 0.0001504 0.0001912 0.0001552 8.89e-05 8.9e-05 0.00021055 0.0001284 8.93e-05 0.0002351 8.93e-05 0.0001284 0.000191 0.00022035 0.00012785 0.00014635 8.975e-05 8.965e-05 8.95e-05 0.0001515 0.00013485 9.16e-05 0.00019105 0.00025025 0.00019175
37 4.84e-05 4.94e-05 4.925e-05 0.0001339 0.00020415 0.00017735 4.885e-05 8.625e-05 0.0001513 5.005e-05 0.00013505 0.00017735 0.0001345 0.0002011 8.705e-05 0.00017795 0.0002909 0.00029045 0.00016375 0.00024685 0.0002018 0.00012915 0.0001347 0.0001345 9.165e-05 0.00021345 0.00020075 0.00013345 0.00013445 9.155e-05 4.87e-05 0.0001343 8.68e-05 0.00022055 0.0001766 4.905e-05 0.00013485 9.42e-05 0.0002496 0.0001351 9.02e-05 8.65e-05 0.0001629 0.0001352 0.0001779 0.0002182 0.00021825 0.0001637 0.0002483 0.0001632 0.0001359 0.00016245 4.84e-05 8.735e-05 4.935e-05 0.00017595 0.0002499 0.0001349 4.955e-05 0.00017815 0.00017745 4.94e-05 0.0002421 0.0002048 9.19e-05 0.0001363 4.86e-05 9.175e-05 4.825e-05 5.095e-05 9.165e-05 9.165e-05 0.00025 0.00017735 0.00021965 0.0001345 0.0001335 8.575e-05 0.0002203 0.0002036 0.00013455 8.575e-05 0.0001638 0.0001758 0.0001713 0.00017295 0.00013465 4.905e-05 8.915e-05 0.0001773 4.71e-05 0.0001363 0.00016355 0.00024685 0.00017625
38 0.00025 0.0002488 0.0002353 0.000203 0.0001895 0.0001886 0.0002343 0.0002497 0.00017155 0.00023495 0.00019075 0.0001905 0.00018995 0.0002032 0.0002349 0.00019045 0.0001447 0.00014395 0.00018955 0.00019025 0.0001893 0.0002353 0.0002045 0.00018965 0.00023525 0.00018945 0.00018965 0.00023605 0.00021745 0.00023585 0.0002347 0.00019025 0.00023535 0.00015645 0.00019065 0.0002351 0.0001907 0.0002496 0.0002822 0.00019025 0.0002501 0.00023495 0.0001893 0.00018815 0.0001886 0.00019055 0.00019065 0.00018965 0.00014445 0.00018935 0.00018995 0.000204 0.00025 0.0002352 0.0002354 0.00019025 0.0001453 0.00018855 0.0002354 0.0001899 0.0001887 0.0002349 0.0001891 0.0001902 0.00023625 0.00018975 0.0002346 0.00023535 0.0002497 0.0002352 0.00023525 0.00023525 0.0001427 0.0001905 0.00014525 0.00019035 0.0002361 0.0002351 0.00014575 0.0002043 0.00018985 0.0002351 0.0001882 0.00020395 0.0001903 0.0001892 0.00019055 0.00023525 0.00020765 0.00018855 0.0002496 0.00018975 0.00018935 0.00019025 0.0001902
39 0.00013565 0.0001205 9.18e-05 0.00012085 0.00018995 0.0001518 8.955e-05 0.00019005 9.21e-05 8.875e-05 9.1e-05 0.0001556 9.02e-05 0.0002571 0.00014465 0.00015235 0.0002893 0.000191 0.000191 0.00025015 0.000244 0.00020505 0.000137 8.88e-05 0.00014995 0.0002439 0.00022775 0.0002111 0.00015115 0.0001509 9.185e-05 8.935e-05 0.00014445 0.0001219 0.00014985 9.16e-05 8.965e-05 0.0001351 0.00019025 0.0001773 0.00019575 0.00012765 0.0001881 9.135e-05 0.00015255 0.0002503 0.0002504 0.00019015 0.00018735 0.00018915 9.34e-05 0.0002345 0.00013565 0.00014495 9.19e-05 0.0001899 0.0001895 9.145e-05 9.295e-05 0.00015265 0.0001519 8.93e-05 0.0002433 0.0002495 0.0001515 9.25e-05 9.175e-05 0.00014985 0.0001369 9.18e-05 0.00014995 0.00014975 0.00019075 0.0001556 8.87e-05 8.945e-05 0.00021115 0.00012825 8.92e-05 0.0002348 9.02e-05 0.00012825 0.00019075 0.0002201 0.0001276 0.0001461 8.975e-05 9.02e-05 9.035e-05 0.00015175 0.0001351 9.25e-05 0.0001908 0.00025015 0.0001915
40 9.01e-05 0.00010505 0.00010925 0.00018985 0.0002048 0.00017665 0.0001092 8.955e-05 0.00021165 0.00011 0.00019615 0.0001711 0.0001951 0.00016255 0.00010805 0.0001774 0.0002313 0.00029095 0.0001639 0.00018605 0.0001633 8.945e-05 0.00017715 0.00019525 9.055e-05 0.00017495 0.000167 7.145e-05 0.00018525 9.025e-05 0.00010915 0.00019505 0.0001087 0.0002763 0.0001763 0.00010905 0.00019535 9.02e-05 0.0002501 0.00019575 0.0001422 0.0001124 0.00016295 0.0001952 0.00017735 0.0001574 0.00015745 0.00016435 0.00024895 0.00016345 0.0001963 0.00014465 9.01e-05 0.00010835 0.00010935 0.0001762 0.00025075 0.00019555 0.00010995 0.00017735 0.00017675 0.0001093 0.0002035 0.000144 9.065e-05 0.0001962 0.00010905 9.065e-05 9.02e-05 0.0001106 9.05e-05 9.045e-05 0.0002505 0.0001711 0.00028125 0.000195 7.145e-05 0.00011185 0.00028165 0.0001858 0.00019485 0.00011185 0.00016395 0.00017135 0.00019815 0.00019455 0.00019535 0.0001088 0.0001488 0.00017665 9.02e-05 0.0001962 0.0001637 0.00018605 0.0001764
41 8.62e-05 7.21e-05 4.17e-05 0.00015785 0.0001897 0.0001552 4.135e-05 0.00010255 0.0001448 4.075e-05 0.00012975 0.00015955 0.0001283 0.0001782 5.83e-05 0.0001559 0.00026745 0.0002758 0.000148 0.0002159 0.00016495 8.48e-05 0.0001733 0.00012735 6.76e-05 0.00017655 0.00014765 9.5e-05 0.0001878 6.87e-05 4.2e-05 0.00012825 5.895e-05 0.00024425 0.00015485 4.15e-05 0.0001288 8.65e-05 0.00023495 0.00012765 0.0001124 8.01e-05 0.00014655 0.00012865 0.00015575 0.00018725 0.0001873 0.00014925 0.00023365 0.00014795 0.00012905 0.00019215 8.62e-05 5.86e-05 4.18e-05 0.0001607 0.0002356 0.0001288 4.28e-05 0.0001558 0.0001553 4.085e-05 0.00020525 0.0001742 6.905e-05 0.00012955 4.19e-05 6.75e-05 8.565e-05 4.27e-05 6.76e-05 6.74e-05 0.00023535 0.00015955 0.0002147 0.00012845 9.505e-05 4.085e-05 0.0002152 0.0002333 0.0001283 4.085e-05 0.00014805 0.0001908 0.0001275 0.0001449 0.00012855 4.19e-05 8.175e-05 0.00015515 8.65e-05 0.00012955 0.0001478 0.0002159 0.0001605
42 0.0001627 0.00016165 0.0001478 0.00020275 0.000189 0.00018985 0.0001466 0.0001637 0.0001889 0.00014595 0.0001902 0.00018945 0.0001889 0.00016225 0.00014855 0.00019055 0.00016065 0.00023025 0.00014775 0.0001894 0.0001489 0.0001491 0.0002048 0.00018775 0.00014705 0.00016075 0.00014795 0.0001487 0.0002171 0.00014835 0.00014795 0.00018885 0.00014915 0.0002443 0.0001895 0.0001476 0.0001894 0.0001629 0.0001893 0.0001881 0.00016295 0.00014655 0.0002905 0.00018925 0.0001904 0.0001608 0.00016085 0.0001484 0.00018795 0.0001472 0.00019015 0.0001623 0.0001627 0.00014885 0.0001479 0.0001602 0.0001899 0.0001894 0.00014875 0.0001904 0.00018995 0.0001463 0.00018935 0.00014715 0.0001487 0.0001901 0.00014785 0.000147 0.00016265 0.0001481 0.00014705 0.0001469 0.00018965 0.00018945 0.0002303 0.00018905 0.00014875 0.00014745 0.0002308 0.00020365 0.0001889 0.00014745 0.0001479 0.00017455 0.0001891 0.00019015 0.00018915 0.0001475 0.00015945 0.0001898 0.0001629 0.0001901 0.00014755 0.0001894 0.0001605
