 slim_337484976 slim_337485143 slim_337485088 slim_337485201 slim_337485041 slim_337485005 slim_337484333 slim_337485191 slim_337485009 slim_337485198 slim_337484757 slim_337485126 slim_337485190 slim_337485046 slim_337485140 slim_337485187 slim_337485199 slim_337485204 slim_337485094 slim_337485173 slim_337485164 slim_337485195 slim_337485134 slim_337485203 slim_337485133 slim_337485135 slim_337485070 slim_337485056 slim_337485055 slim_337485171 slim_337485141 slim_337485010 slim_337485131 slim_337485192 slim_337484863 slim_337485200 slim_337484902 slim_337485044 slim_337485151 slim_337485048 slim_337485188 slim_337485064 slim_337485185 slim_337485150 slim_337485189 slim_337485097 slim_337485129 slim_337485071 slim_337485122 slim_337484688 slim_337484988 slim_337485103 slim_337485145 slim_337485144 slim_337484977 slim_337485179 slim_337485051 slim_337485166 slim_337485124 slim_337485162 slim_337485175 slim_337484487 slim_337485193 slim_337485178 slim_337485115 slim_337485147 slim_337485062 slim_337485123 slim_337484872 slim_337485205 slim_337485146 slim_337485017 slim_337485018 slim_337485172 slim_337485060 slim_337485136 slim_337485153 slim_337484758 slim_337485170 slim_337485024 slim_337485013 slim_337484879 slim_337484979 slim_337484952 slim_337484924 slim_337485202 slim_337485169 slim_337485107 slim_337485081 slim_337485161 slim_337485113 slim_337485180 slim_337484922 slim_337485154
22 0.0002229 0.00025595 0.00038995 0.00032485 0.0002183 0.00047915 0.00040395 0.0002918 0.0003181 0.0002969 0.0003528 0.00072075 0.00021525 0.0004737 0.00021285 0.0003548 0.0003547 0.00022355 0.00025285 0.0002602 0.00021985 0.00025065 4e-07 0.0002105 0.0003643 0.0002054 0.000404 0.0001745 0.0002924 0.0001638 0.00033325 4.505e-05 0.0002118 0.0004835 0.0002747 0.0002058 0.0002918 0.00030155 0.00035725 0.00029175 0.0007209 0.000362 0.00029735 0.00029225 0.00049715 0.0002979 0.00025475 0.00011405 0.00040285 0.0005389 0.0004967 0.000474 0.0001554 0.00034295 0.00015805 0.00041705 0.000539 0.00047845 0.0004742 0.0001585 0.0003199 0.00029905 0.0002796 0.0004266 0.00036905 0.0001148 0.00023295 0.00023225 0.00021825 0.0003742 0.00027705 0.00027695 0.00031835 0.00047935 0.00015825 0.0002914 0.00026785 0.0002232 0.0005002 0.0001841 0.00041695 0.00021225 0.00023905 0.00022645 0.0001761 0.0002183 0.0002234 0.00030455 0.000213 0.00020485 0.00040975 0.000403 0.0004742 0.0001193
23 0.00022635 0.00038375 0.00045775 0.00037705 0.0003103 0.000515 0.00037425 0.00045795 0.00045785 0.00037435 0.00042015 0.00066715 0.0003587 0.00053835 0.00030985 0.0003065 0.00038315 0.0003837 0.00040925 0.0004263 0.0003099 0.0003066 0.0002105 0.0004188 0.0004064 0.00035845 0.00037415 0.00031105 0.0004584 0.00031175 0.00034375 0.00023545 0.00029225 0.0005226 0.00036695 0.00032035 0.0004579 0.00043675 0.00050685 0.0004579 0.00066735 0.00043575 0.0004348 0.00045825 0.0005227 0.0004353 0.0003099 0.0003103 0.0003733 0.0005869 0.0005224 0.0005384 0.0002867 0.00044135 0.00033495 0.0003737 0.000587 0.0005461 0.0005386 0.00033525 0.0003583 0.0003315 0.00041805 0.0004944 0.0003828 0.00031045 0.000423 0.0003261 0.00031025 0.0003614 0.00035845 0.00035835 0.00037435 0.0005152 0.000335 0.0004579 0.0003581 0.00028665 0.0004392 0.0003585 0.0005073 0.0003095 0.0003591 0.00040935 0.0003097 0.0003103 0.00038365 0.0003736 0.00036605 0.00031285 0.00037495 0.0003732 0.0005386 0.000287
24 0.0004096 0.0004165 0.0004844 0.0004048 0.00039025 0.00044785 0.00042485 0.0004804 0.000481 0.0004996 0.0004234 0.00047015 0.00048455 0.0004174 0.00039005 0.00039025 0.0004424 0.000495 0.00036485 0.0004809 0.00039065 0.00036415 0.0003643 0.0004064 0.0007274 0.000481 0.0004249 0.00036865 0.00048035 0.0004093 0.000419 0.0003786 0.00047455 0.00051515 0.00040455 0.0004029 0.0004807 0.00051375 0.00059705 0.00048065 0.00047035 0.00041955 0.00051125 0.0004802 0.0005149 0.0005118 0.00039445 0.00036405 0.00050285 0.0005335 0.00051445 0.00041685 0.0003988 0.00039025 0.0003783 0.00042405 0.0005336 0.0004845 0.00041695 0.00037905 0.00051045 0.00038285 0.0005013 0.0004843 0.00039515 0.00036425 0.00038 0.0003831 0.0003902 0.00038655 0.00048445 0.00048435 0.0003982 0.00044805 0.0003788 0.00048055 0.00045435 0.00042105 0.00044775 0.00048075 0.00060135 0.0003901 0.00048505 0.00036415 0.0003685 0.00039025 0.00049485 0.000499 0.0004674 0.00039945 0.0004254 0.000503 0.00041695 0.0003952
25 0.00037135 0.0003365 0.0003651 0.0004235 0.00032675 0.00050885 0.00051365 0.00026675 0.0002663 0.0003114 0.00041725 0.00067685 0.0002418 0.00050245 0.000321 0.00047915 0.00039055 0.00023215 0.00032765 0.0002573 0.000328 0.00041945 0.0002054 0.00035845 0.000481 0.0004098 0.00051365 0.00032705 0.0002668 0.00029965 0.0004038 0.0002318 0.00025945 0.00045965 0.00037175 0.00030775 0.00026685 0.00027725 0.0002054 0.00026675 0.00067705 0.0004528 0.000273 0.00026675 0.0004201 0.00027375 0.0003635 0.00026695 0.0004177 0.00044105 0.0004194 0.00050245 0.0003095 0.0004065 0.000293 0.0004735 0.0004411 0.0004532 0.00050265 0.0002934 0.0003023 0.0004496 0.00028685 0.00040115 0.0004871 0.000267 0.00031895 0.00037305 0.0003267 0.00051505 0.000304 0.0003039 0.0004195 0.00050905 0.00029315 0.0002669 0.0003076 0.0003329 0.0005362 0.00021105 0.0002654 0.00032065 0.00026555 0.0003278 0.00030265 0.00032675 0.0002318 0.00031905 0.00022625 0.00034415 0.0005196 0.00041785 0.00050265 0.00027325
26 0.00037545 0.0004577 0.00052635 0.0004624 0.00038685 0.0004281 0.00034285 0.0005266 0.0005262 0.0005155 0.000372 0.00051185 0.000514 0.0004706 0.0003864 0.00038165 0.00042695 0.00052745 0.00042885 0.00051425 0.00038625 0.0004119 0.000404 0.00037415 0.0004249 0.00051365 0.0006852 0.00041775 0.000527 0.0003875 0.00037145 0.0004172 0.0004368 0.0004832 0.00041305 0.00041505 0.0005266 0.00048615 0.00062415 0.00052655 0.00051205 0.00045265 0.0004842 0.00052685 0.00057045 0.00048475 0.0003863 0.000417 0.0005148 0.0005679 0.00057 0.0004707 0.0003741 0.00041235 0.00042985 0.00042925 0.000568 0.0005261 0.0004709 0.00043015 0.00048355 0.00042485 0.000458 0.00052645 0.0003821 0.00041745 0.0004517 0.00041855 0.0003868 0.0004175 0.0005139 0.0005138 0.00046005 0.0004283 0.0004299 0.0005262 0.0004517 0.000344 0.00042815 0.00051385 0.00062445 0.000386 0.0005146 0.00042915 0.00041605 0.00038685 0.0005273 0.0005149 0.0005109 0.00040065 0.0003434 0.00051505 0.0004709 0.0003745
27 0.0003175 0.00032615 0.0003398 0.000405 0.00025965 0.0004424 0.0004177 0.0003007 0.0003271 0.0003584 0.00032415 0.00064875 0.0003011 0.00041185 0.0002595 0.0004541 0.00041125 0.0003155 0.00020095 0.0003012 0.0002602 0.00036885 0.0001745 0.00031105 0.00036865 0.00032705 0.00041775 0.000348 0.00030065 0.00021995 0.0003788 0.0001891 0.000354 0.00045885 0.00030595 0.0002723 0.000301 0.00033365 0.00042735 0.00030095 0.0006489 0.0003631 0.00033165 0.0003005 0.00052925 0.0003322 0.00026505 0.0001743 0.00040585 0.00053795 0.0005288 0.0004113 0.00020545 0.0002914 0.0001888 0.00048755 0.00053805 0.0004281 0.0004114 0.0001896 0.00039105 0.00038335 0.0003113 0.00037585 0.00039945 0.0001745 0.0001903 0.0002319 0.0002596 0.0003157 0.0003398 0.0003397 0.0004025 0.0004426 0.00018935 0.00030085 0.00033375 0.00029055 0.00049695 0.000301 0.00042685 0.00025955 0.00030055 0.00017445 0.00020085 0.00025965 0.00031535 0.0003669 0.00031345 0.00020505 0.0004182 0.000406 0.0004114 0.00020555
28 0.00047135 0.00034555 0.0002879 0.000502 0.00031325 0.00043095 0.00052695 0.00018925 0.0002155 0.00034675 0.0003302 0.00060905 0.00027715 0.0003995 0.00030785 0.0006049 0.0004128 0.0002448 0.000216 0.00021185 0.00031575 0.00053225 0.0002924 0.0004584 0.00048035 0.0002668 0.000527 0.00030065 0.000377 0.00027665 0.00041755 0.00029635 0.00034165 0.0004081 0.0003497 0.0003139 0.0001896 0.0002251 0.000189 0.0001895 0.0006092 0.00042705 0.00022075 0.0001886 0.0004471 0.00022155 0.000351 0.0002405 0.0004531 0.00039895 0.0004464 0.0003987 0.00030905 0.00029435 0.00024455 0.0005654 0.000399 0.000376 0.0003988 0.0002454 0.0003506 0.0005399 0.0002343 0.00032345 0.0005124 0.0002403 0.0001899 0.00034665 0.0003132 0.0004891 0.00033935 0.00033925 0.0004982 0.00043115 0.00024515 0.0001899 0.0003135 0.0003453 0.0005589 0.00024665 0.0002492 0.00030815 0.0003009 0.00018945 0.0003036 0.00031325 0.00024445 0.0003544 0.00026695 0.0003182 0.0005327 0.00045325 0.0003988 0.0002727
29 0.00032055 0.0003091 0.00036805 0.0004549 0.00023985 0.0003832 0.00038745 0.00027675 0.0003027 0.00035725 0.0002467 0.00064965 0.0003101 0.0004099 0.00023435 0.00047925 0.00037655 0.0002503 0.000196 0.00026435 0.0002344 0.0004063 0.0001638 0.00031175 0.0004093 0.00029965 0.0003875 0.00021995 0.00027665 0.0002332 0.000338 0.00014015 0.00030055 0.00042975 0.0002424 0.00024675 0.00027675 0.0002544 0.00038365 0.0002767 0.00064985 0.00038265 0.00025015 0.0002765 0.0005588 0.0002507 0.000277 0.0001668 0.00045635 0.00051655 0.00055835 0.0004095 0.00017665 0.00026905 0.00014335 0.00051595 0.00051665 0.00045605 0.0004097 0.0001436 0.0003836 0.0003867 0.000221 0.000404 0.00038275 0.00016685 0.00018535 0.00025045 0.0002398 0.00038555 0.0003651 0.000365 0.00044855 0.0003834 0.00014335 0.00027675 0.0002833 0.00021325 0.00051525 0.0002792 0.00043665 0.00023445 0.00032665 0.00016995 0.00022915 0.00023985 0.00025015 0.0003649 0.00028015 0.00020615 0.0003933 0.0004565 0.0004097 0.0001404
30 0.00034415 0.000328 0.00051285 0.00047085 0.00022895 0.0003847 0.0003715 0.00041695 0.0003908 0.00053265 0.0002195 0.0004679 0.00046415 0.0003877 0.00022305 0.0003393 0.00023015 0.00045065 0.00028125 0.00041705 0.0002297 0.00043135 0.00033325 0.00034375 0.000419 0.0004038 0.00037145 0.0003788 0.00041755 0.000338 0.0002751 0.00035375 0.0003001 0.0005658 0.000256 0.00025185 0.00041695 0.0004139 0.0005267 0.0004169 0.0004681 0.00051025 0.00041405 0.0004174 0.00056205 0.0004146 0.00026315 0.0003209 0.00063635 0.0004972 0.0005616 0.000388 0.00035155 0.00022245 0.00034085 0.0003671 0.0004973 0.0005692 0.0003882 0.00034115 0.0003726 0.0004551 0.00039815 0.00051785 0.0004155 0.00032135 0.00032995 0.0004237 0.0002289 0.00053175 0.00052595 0.00052585 0.000465 0.0003849 0.0003409 0.00041655 0.00028965 0.0002254 0.00034165 0.0004351 0.00058415 0.00022245 0.00048765 0.0003073 0.00032825 0.00022895 0.0004505 0.0005403 0.00039025 0.00037525 0.00037755 0.0006365 0.0003882 0.0003177
31 0.00024595 0.0002775 0.00038695 0.00035625 0.00023925 0.00046995 0.00041715 0.0002958 0.00032175 0.00030295 0.0003507 0.00070465 0.0002421 0.0004651 0.0002337 0.00039125 0.0003753 0.0002058 0.0002514 0.0002641 0.00023315 0.0002879 4.505e-05 0.00023545 0.0003786 0.0002318 0.0004172 0.0001891 0.00029635 0.00014015 0.00035375 8.98e-05 0.0002437 0.0004798 0.0002513 0.000227 0.0002958 0.0003049 0.00036635 0.00029575 0.00070485 0.00036485 0.00030075 0.0002962 0.0005107 0.0003013 0.0002757 0.0001358 0.0004019 0.0005354 0.00051025 0.00046535 0.00017655 0.0003415 0.0001352 0.0004475 0.0005355 0.0004753 0.00046555 0.00013545 0.00034595 0.0002918 0.000281 0.0004235 0.0003829 0.0001364 0.00023185 0.00023315 0.0002392 0.00036805 0.00029695 0.00029685 0.00034975 0.00047015 0.0001352 0.0002954 0.00027725 0.0002436 0.00051375 0.00021095 0.00041905 0.00023315 0.0002588 0.00022535 0.0001975 0.00023925 0.00020565 0.0003106 0.00022265 0.0002059 0.00042305 0.00040205 0.00046555 0.0001405
32 0.00030535 0.0003207 0.00043945 0.00046195 0.00028155 0.00048205 0.0004369 0.0003412 0.00034115 0.00036535 0.00037465 0.00063885 0.000296 0.00050715 0.00027585 0.00038 0.0003025 0.00029155 0.0003752 0.00030955 0.00028285 0.00039245 0.0002118 0.00029225 0.00047455 0.00025945 0.0004368 0.000354 0.00034165 0.00030055 0.0003001 0.0002437 0.000351 0.0005024 0.00034565 0.0002793 0.0003412 0.00032055 0.00030745 0.00034115 0.00063905 0.00046805 0.0003163 0.0003415 0.000506 0.0003168 0.00031825 0.0002939 0.0004713 0.00047305 0.00050565 0.0005072 0.0003049 0.0003954 0.00032545 0.0004397 0.00047315 0.0005276 0.0005074 0.0003258 0.0002839 0.0004281 0.0003329 0.0004759 0.0004492 0.00029385 0.0003735 0.00039975 0.0002815 0.00054175 0.00035785 0.00035775 0.00045795 0.00048225 0.00032555 0.0003413 0.0002675 0.00025615 0.00044825 0.0002649 0.0003674 0.0002755 0.0003193 0.00037525 0.0003297 0.00028155 0.0002915 0.000373 0.00026705 0.00035405 0.00044285 0.00047145 0.0005074 0.0002687
33 0.0005241 0.0005203 0.0004077 0.00052075 0.0005083 0.0004707 0.0004833 0.00040775 0.000434 0.0004238 0.00046525 0.00055825 0.0004336 0.00049535 0.0005082 0.00059075 0.00057035 0.0004298 0.0004584 0.00041755 0.00050855 0.0005406 0.0004835 0.0005226 0.00051515 0.00045965 0.0004832 0.00045885 0.0004081 0.00042975 0.0005658 0.0004798 0.0005024 0.0007654 0.0005097 0.0005132 0.00040775 0.0003855 0.00038375 0.0004077 0.0005584 0.0004446 0.0003834 0.00040795 0.0004713 0.0003838 0.0005081 0.00045805 0.0004231 0.0004709 0.00047105 0.0004952 0.0004333 0.0004877 0.00045415 0.00057105 0.000471 0.0004075 0.0004954 0.00045455 0.0004833 0.0005366 0.00038545 0.0004078 0.00049045 0.000458 0.00043225 0.00044835 0.00050825 0.00044755 0.00043345 0.00043335 0.00052105 0.0004709 0.0004543 0.00040785 0.00050025 0.00048355 0.0005717 0.0004336 0.0003844 0.00050805 0.0004339 0.00043225 0.00048385 0.0005083 0.00042985 0.0004232 0.00047065 0.00044535 0.0004836 0.00042335 0.0004954 0.0004335
34 0.0003652 0.000328 0.0004403 0.00046055 0.00025855 0.00038455 0.000413 0.00034915 0.00034925 0.00045625 0.00024655 0.00051245 0.00040805 0.0003712 0.000253 0.0004321 0.0003281 0.0003485 0.00022995 0.0003492 0.00025235 0.00042645 0.0002747 0.00036695 0.00040455 0.00037175 0.00041305 0.00030595 0.0003497 0.0002424 0.000256 0.0002513 0.00034565 0.0005097 0.000456 0.00026495 0.00034915 0.00036675 0.00046865 0.0003491 0.00051265 0.0004378 0.0003626 0.00034955 0.0005515 0.00036315 0.000295 0.0002528 0.0005552 0.00049045 0.00055105 0.00037145 0.00030205 0.00022885 0.00022895 0.00045425 0.00049055 0.0004967 0.00037165 0.0002292 0.0004142 0.0004071 0.00034595 0.00044525 0.00041745 0.00025325 0.00024525 0.0003375 0.0002585 0.0004408 0.0004629 0.0004628 0.0004542 0.00038475 0.00022895 0.00034875 0.00030305 0.0002714 0.00043475 0.0003769 0.00052135 0.00025245 0.0004246 0.00022975 0.00028865 0.00025855 0.00034835 0.0004639 0.00034145 0.0003058 0.0004189 0.00055535 0.00037165 0.000266
35 0.000333 0.0002694 0.0004114 0.0004367 0.0002215 0.0003934 0.00041515 0.0003133 0.00031315 0.0004253 0.0002675 0.00054175 0.00034415 0.0003794 0.00021575 0.00040605 0.00027295 0.0003291 0.00021695 0.0003135 0.0002225 0.0003967 0.0002058 0.00032035 0.0004029 0.00030775 0.00041505 0.0002723 0.0003139 0.00024675 0.00025185 0.000227 0.0002793 0.0005132 0.00026495 0.0004113 0.0003133 0.00033145 0.0004097 0.00031325 0.000542 0.00044765 0.0003273 0.00031375 0.0005326 0.00032785 0.00025795 0.00021205 0.0005312 0.00047565 0.00053215 0.0003798 0.0002618 0.00024925 0.00023265 0.00043385 0.0004757 0.0004997 0.00038 0.000233 0.000354 0.00042165 0.0003126 0.000448 0.0004162 0.00021265 0.00021445 0.0003297 0.00022145 0.00047155 0.00040595 0.00040585 0.00043035 0.0003935 0.00023275 0.0003129 0.0002556 0.00023485 0.0004184 0.0003129 0.00046935 0.00021515 0.0003678 0.000217 0.0002476 0.0002215 0.00032895 0.00043295 0.00029415 0.00028555 0.00042115 0.00053135 0.0003799 0.00022575
36 0.0004708 0.00034535 0.0002869 0.00050125 0.0003136 0.00043095 0.00052655 0.00018895 0.00021555 0.0003467 0.0003302 0.00060845 0.00027705 0.0003986 0.0003082 0.0006043 0.0004126 0.00024435 0.00021525 0.00021095 0.00031545 0.00053165 0.0002918 0.0004579 0.0004807 0.00026685 0.0005266 0.000301 0.0001896 0.00027675 0.00041695 0.0002958 0.0003412 0.00040775 0.00034915 0.0003133 0.0003768 0.0002257 0.00018945 0.0001886 0.0006086 0.00042715 0.0002214 0.00018945 0.00044625 0.0002217 0.0003501 0.00024085 0.00045245 0.00039885 0.0004463 0.00039895 0.00030905 0.00029345 0.0002444 0.0005648 0.00039895 0.00037555 0.00039915 0.00024455 0.00035005 0.00053935 0.00023495 0.00032395 0.00051245 0.00024085 0.0001888 0.00034705 0.00031355 0.00048915 0.00033865 0.00033855 0.0004976 0.00043115 0.0002443 0.00018855 0.00031345 0.00034535 0.0005583 0.00024585 0.00024945 0.00030785 0.00030035 0.00018885 0.00030315 0.0003136 0.0002445 0.00035435 0.000267 0.0003182 0.0005323 0.0004526 0.00039915 0.0002728
37 0.0004479 0.0003714 0.00032185 0.00052335 0.0003315 0.00042575 0.0004861 0.00022565 0.0002517 0.0003415 0.00031265 0.0006512 0.00028535 0.00045085 0.00032605 0.0005953 0.00042165 0.00025475 0.00027665 0.00023545 0.00033385 0.0005396 0.00030155 0.00043675 0.00051375 0.00027725 0.00048615 0.00033365 0.0002251 0.0002544 0.0004139 0.0003049 0.00032055 0.0003855 0.00036675 0.00033145 0.0002257 0.0004003 0.00020065 0.0002256 0.00065135 0.00044655 0.00020035 0.00022505 0.0004702 0.0002011 0.00036665 0.0002757 0.0004457 0.00042585 0.0004695 0.0004503 0.00028515 0.0003377 0.00027925 0.00057025 0.0004259 0.0004099 0.0004505 0.00027965 0.00034185 0.00054615 0.00020045 0.00035755 0.000489 0.00027545 0.0002503 0.0003662 0.00033145 0.0005063 0.0003476 0.0003475 0.00052005 0.00042595 0.0002794 0.00022605 0.0003179 0.0003067 0.0005654 0.0002571 0.0002587 0.0003263 0.0003091 0.0002503 0.00033635 0.0003315 0.0002544 0.00034915 0.0002882 0.0003201 0.0004919 0.00044585 0.0004505 0.000251
38 0.00051995 0.00041555 0.0002879 0.0005209 0.00043525 0.0005377 0.0006241 0.00018925 0.0002151 0.0002735 0.00048095 0.0006838 0.00021545 0.00053045 0.0004299 0.00065505 0.00047815 0.0001886 0.0004033 0.00020185 0.0004374 0.0005871 0.00035725 0.00050685 0.00059705 0.0002054 0.00062415 0.00042735 0.000189 0.00038365 0.0005267 0.00036635 0.00030745 0.00038375 0.00046865 0.0004097 0.00018945 0.00020065 1.1e-06 0.0001892 0.00068395 0.0004917 0.00019625 0.00018885 0.0003422 0.00019695 0.0004723 0.0003672 0.0003804 0.0003422 0.00034115 0.00053025 0.00041085 0.0004693 0.0003761 0.000582 0.0003422 0.0003759 0.00053045 0.00037655 0.00028465 0.0005999 0.00024165 0.0003234 0.0006043 0.00036685 0.0003526 0.0004618 0.0004352 0.00060405 0.0002782 0.0002781 0.00051945 0.0005379 0.0003763 0.00018995 0.00034775 0.00044245 0.00062405 0.00018545 6.135e-05 0.0004298 0.0002396 0.0003769 0.00042975 0.00043525 0.0001881 0.00028115 0.0002405 0.000431 0.0006298 0.00038055 0.00053045 0.00037435
39 0.00047075 0.0003453 0.0002869 0.0005012 0.00031355 0.0004309 0.0005265 0.0001887 0.00021535 0.0003465 0.00033015 0.0006084 0.00027685 0.00039855 0.00030815 0.00060425 0.00041255 0.0002441 0.0002152 0.0002107 0.0003154 0.0005316 0.00029175 0.0004579 0.00048065 0.00026675 0.00052655 0.00030095 0.0001895 0.0002767 0.0004169 0.00029575 0.00034115 0.0004077 0.0003491 0.00031325 0.0001886 0.0002256 0.0001892 0.0003767 0.00060855 0.00042705 0.0002213 0.0001893 0.0004464 0.0002215 0.00035005 0.0002408 0.00045245 0.00039865 0.0004461 0.0003989 0.000309 0.0002934 0.00024435 0.00056475 0.00039885 0.00037535 0.0003991 0.0002445 0.00035 0.0005393 0.0002349 0.00032375 0.0005124 0.0002408 0.00018875 0.000347 0.0003135 0.0004891 0.00033865 0.00033855 0.00049755 0.0004311 0.00024425 0.00018845 0.00031335 0.0003453 0.00055825 0.0002458 0.0002493 0.0003078 0.0003003 0.0001888 0.0003031 0.00031355 0.00024435 0.00035415 0.0002669 0.00031815 0.00053225 0.0004526 0.0003991 0.0002727
40 0.000643 0.0004661 0.00060765 0.00056925 0.0005577 0.0003057 0.000512 0.0006086 0.00058325 0.0006944 0.0004777 8e-07 0.00073875 0.0002672 0.0005628 0.00049335 0.00040105 0.00068675 0.0005081 0.0006406 0.0005557 0.0005635 0.0007209 0.00066735 0.00047035 0.00067705 0.00051205 0.0006489 0.0006092 0.00064985 0.0004681 0.00070485 0.00063905 0.0005584 0.00051265 0.000542 0.0006086 0.00065135 0.00068395 0.00060855 1.2e-06 0.0005402 0.00064725 0.00060905 0.0005449 0.0006478 0.00060485 0.00062775 0.00070195 0.00034215 0.00054445 0.00026745 0.0007021 0.00043485 0.00061135 0.00049795 0.0003424 0.00052025 0.00026765 0.00061145 0.0006798 0.0005512 0.0006382 0.0005722 0.0005084 0.0006282 0.00050905 0.00061985 0.00055765 0.0005913 0.00070155 0.00070145 0.00056305 0.00030595 0.0006112 0.0006082 0.0005435 0.0005957 0.0003371 0.000697 0.00070465 0.0005622 0.00072335 0.00053335 0.00063805 0.0005577 0.0006866 0.00070275 0.00064225 0.00066125 0.00050725 0.0007021 0.0002677 0.0006661
41 0.000439 0.00045045 0.0004271 0.0004552 0.00043545 0.0004687 0.0004526 0.00042715 0.000453 0.00043055 0.00045465 0.00054005 0.00042685 0.0004512 0.00043535 0.0004923 0.0005234 0.00043 0.00038835 0.0004273 0.0004357 0.00041925 0.000362 0.00043575 0.00041955 0.0004528 0.00045265 0.0003631 0.00042705 0.00038265 0.00051025 0.00036485 0.00046805 0.0004446 0.0004378 0.00044765 0.00042715 0.00044655 0.0004917 0.00042705 0.0005402 0.000723 0.00044445 0.00042695 0.00051835 0.00044515 0.00043525 0.0003623 0.0004303 0.0005158 0.00051765 0.0004511 0.00037965 0.00043495 0.00036495 0.0005258 0.00051585 0.0004268 0.0004513 0.0003653 0.0005 0.0004218 0.0004559 0.0004268 0.00043685 0.00036235 0.00037775 0.0003661 0.0004354 0.0003653 0.00042715 0.00042705 0.0004529 0.0004689 0.00036505 0.0004272 0.00044745 0.0004528 0.00052475 0.0004273 0.0004924 0.0004352 0.0004277 0.0003622 0.0003881 0.00043545 0.00042965 0.00042995 0.0004392 0.0003804 0.00045305 0.00043055 0.0004513 0.0003798
42 0.00044585 0.0003672 0.00031985 0.00052135 0.00032725 0.00042135 0.00048415 0.00022135 0.00024745 0.0003394 0.0003127 0.0006471 0.00028325 0.0004467 0.0003219 0.00059275 0.0004175 0.00025045 0.0002725 0.00023115 0.0003297 0.0005371 0.00029735 0.0004348 0.00051125 0.000273 0.0004842 0.00033165 0.00022075 0.00025015 0.00041405 0.00030075 0.0003163 0.0003834 0.0003626 0.0003273 0.0002214 0.00020035 0.00019625 0.0002213 0.00064725 0.00044445 0.0003915 0.00022075 0.0004676 0.00019655 0.00036465 0.0002715 0.0004459 0.0004216 0.0004669 0.00044615 0.0002829 0.0003335 0.00027505 0.0005678 0.00042165 0.0004078 0.00044635 0.0002755 0.00033975 0.0005442 0.0002005 0.00035545 0.0004864 0.00027115 0.0002461 0.0003642 0.0003272 0.0005065 0.0003456 0.0003455 0.00051755 0.00042155 0.00027525 0.00022185 0.00031365 0.00030235 0.00056345 0.00025285 0.0002566 0.00032215 0.000307 0.0002461 0.0003344 0.00032725 0.0002501 0.00034705 0.000284 0.00031785 0.00048985 0.00044605 0.00044635 0.0002466
43 0.0004712 0.0003454 0.00028775 0.00050185 0.0003131 0.0004308 0.0005268 0.00018905 0.0002153 0.00034655 0.00033005 0.0006089 0.00027695 0.00039935 0.0003077 0.00060475 0.00041265 0.0002446 0.00021585 0.00021165 0.0003156 0.0005321 0.00029225 0.00045825 0.0004802 0.00026675 0.00052685 0.0003005 0.0001886 0.0002765 0.0004174 0.0002962 0.0003415 0.00040795 0.00034955 0.00031375 0.00018945 0.00022505 0.00018885 0.0001893 0.00060905 0.00042695 0.00022075 0.0003767 0.00044695 0.00022135 0.00035085 0.00024035 0.00045295 0.00039875 0.0004462 0.00039855 0.0003089 0.0002942 0.0002444 0.00056525 0.0003989 0.0003758 0.00039865 0.00024525 0.00035045 0.00053975 0.00023415 0.00032325 0.00051225 0.00024015 0.00018975 0.0003465 0.00031305 0.00048895 0.0003392 0.0003391 0.00049805 0.000431 0.000245 0.00018975 0.0003134 0.00034515 0.00055875 0.0002465 0.00024905 0.000308 0.00030075 0.0001893 0.00030345 0.0003131 0.00024425 0.0003542 0.0002669 0.00031805 0.00053255 0.0004531 0.00039865 0.00027255
44 0.0005262 0.0005204 0.00045025 0.00042385 0.00054615 0.0005689 0.0005704 0.00044645 0.0004472 0.00042705 0.00058845 0.0005447 0.00042355 0.00054815 0.000546 0.0005088 0.00054165 0.00043305 0.00055195 0.00045905 0.0005462 0.0004874 0.00049715 0.0005227 0.0005149 0.0004201 0.00057045 0.00052925 0.0004471 0.0005588 0.00056205 0.0005107 0.000506 0.0004713 0.0005515 0.0005326 0.00044625 0.0004702 0.0003422 0.0004464 0.0005449 0.00051835 0.0004676 0.00044695 0.0006823 0.0004679 0.00054965 0.00052465 0.0004301 0.00044335 0.0003417 0.0005482 0.000549 0.000565 0.00053785 0.0004405 0.00044345 0.00045045 0.0005484 0.0005382 0.0004446 0.00050495 0.00048935 0.00045085 0.0005351 0.00052465 0.0005425 0.00053215 0.0005461 0.0005354 0.00042325 0.00042315 0.0004191 0.0005691 0.00053795 0.00044655 0.00052275 0.0005666 0.0005468 0.00041955 0.00034665 0.00054565 0.00042385 0.0005514 0.00052855 0.00054615 0.0004332 0.00042645 0.0004552 0.00054615 0.0005709 0.00043025 0.0005484 0.0005453
