 slim_761941372 slim_761941353 slim_761941359 slim_761941398 slim_761941356 slim_761941354 slim_761941364 slim_761941361 slim_761941371 slim_761941366 slim_761941358 slim_761941381 slim_761941379 slim_761941374 slim_761941376 slim_761941393 slim_761941404 slim_761941355 slim_761941401 slim_761941390 slim_761941400 slim_761941394 slim_761941357 slim_761941360 slim_761941349 slim_761941395 slim_761941383 slim_761941367 slim_761941365 slim_761941382 slim_761941397 slim_761941386 slim_761941351 slim_761941392 slim_761941362 slim_761941368 slim_761941389 slim_761941350 slim_761941370 slim_761941391 slim_761941369 slim_761941403 slim_761941373 slim_761941352 slim_761941399 slim_761941363 slim_761941380 slim_761941377 slim_761941402 slim_761941385 slim_761941388 slim_761941375 slim_761941378 slim_761941396 slim_761941387 slim_761941384 slim_761941348
10 2.345e-05 2.99e-05 2.285e-05 2.315e-05 2.335e-05 2.31e-05 2.96e-05 3.045e-05 2.31e-05 2.335e-05 4.48e-05 2.33e-05 2.305e-05 2.3e-05 3.015e-05 2.335e-05 2.4e-05 2.285e-05 2.36e-05 2.335e-05 2.325e-05 2.305e-05 2.32e-05 2.265e-05 2.34e-05 2.32e-05 3e-05 2.31e-05 2.325e-05 2.345e-05 2.305e-05 2.29e-05 3.065e-05 2.3e-05 2.35e-05 2.305e-05 2.31e-05 2.29e-05 2.325e-05 2.34e-05 2.33e-05 2.245e-05 2.29e-05 2.35e-05 2.285e-05 2.325e-05 2.355e-05 2.765e-05 2.295e-05 2.31e-05 2.695e-05 3.405e-05 2.345e-05 2.32e-05 2.385e-05 2.295e-05 2.27e-05
11 2.32e-05 2.89e-05 6.15e-06 6.2e-06 5.9e-06 8.85e-06 1.395e-05 2.87e-05 4.035e-05 2.3e-05 2.33e-05 1.14e-05 6.25e-06 2.325e-05 2.89e-05 5.9e-06 6.65e-06 6.6e-06 6.2e-06 5.9e-06 6.55e-06 6e-06 8.95e-06 6.4e-06 2.305e-05 8.95e-06 2.925e-05 9e-06 5.75e-06 6.7e-06 6.2e-06 6e-06 2.91e-05 6.2e-06 2.31e-05 1.195e-05 6.35e-06 2.625e-05 8.85e-06 5.8e-06 6.05e-06 6.45e-06 6.6e-06 2.325e-05 6.25e-06 5.9e-06 6.15e-06 2.73e-05 6.35e-06 6.35e-06 4.395e-05 4.95e-05 2.31e-05 5.85e-06 2.35e-05 6.1e-06 9.15e-06
12 2.34e-05 2.735e-05 1e-06 6.25e-06 6.3e-06 4.05e-06 1.25e-05 3.27e-05 4.545e-05 2.325e-05 2.305e-05 6.25e-06 1.7e-06 2.335e-05 2.72e-05 6.3e-06 4.3e-06 2.3e-06 2.65e-06 6.3e-06 2.8e-06 6.3e-06 4.15e-06 1.2e-06 2.335e-05 4.15e-06 2.715e-05 4.25e-06 1e-06 2.6e-06 9.5e-07 6.35e-06 2.895e-05 1.05e-06 2.345e-05 7.2e-06 1e-06 2.625e-05 9.4e-06 6.35e-06 1.1e-06 1.2e-06 2.5e-06 2.345e-05 1.1e-06 1e-06 6.65e-06 2.71e-05 1.2e-06 2.3e-06 4.75e-05 5.15e-05 2.335e-05 1e-06 2.51e-05 9.5e-07 4.15e-06
13 2.315e-05 3e-05 2.315e-05 2.33e-05 2.335e-05 2.325e-05 2.96e-05 3.025e-05 2.285e-05 2.305e-05 2.3e-05 2.325e-05 2.335e-05 4.56e-05 3.03e-05 2.335e-05 2.38e-05 2.33e-05 2.355e-05 2.335e-05 2.355e-05 2.315e-05 2.335e-05 2.31e-05 2.31e-05 2.335e-05 3.03e-05 2.325e-05 2.335e-05 2.36e-05 2.335e-05 2.315e-05 3.045e-05 2.325e-05 2.32e-05 2.325e-05 2.34e-05 2.315e-05 2.325e-05 2.335e-05 2.345e-05 2.325e-05 2.335e-05 2.325e-05 2.335e-05 2.34e-05 2.345e-05 2.765e-05 2.345e-05 2.34e-05 2.675e-05 3.405e-05 2.315e-05 2.33e-05 2.335e-05 2.32e-05 2.32e-05
14 3.005e-05 2.735e-05 2.695e-05 2.9e-05 2.87e-05 2.76e-05 2.705e-05 2.915e-05 3.32e-05 3.02e-05 3.015e-05 2.89e-05 2.72e-05 3.03e-05 5.32e-05 2.87e-05 3e-05 2.865e-05 2.855e-05 2.865e-05 2.875e-05 2.895e-05 2.77e-05 2.735e-05 3.025e-05 2.77e-05 2.7e-05 2.775e-05 2.715e-05 2.865e-05 2.72e-05 2.915e-05 2.87e-05 2.735e-05 3.035e-05 2.815e-05 2.725e-05 3.065e-05 2.945e-05 2.9e-05 2.695e-05 2.745e-05 2.875e-05 3.01e-05 2.705e-05 2.69e-05 2.905e-05 3.02e-05 2.715e-05 2.83e-05 3.155e-05 2.88e-05 3.03e-05 2.71e-05 3.175e-05 2.73e-05 2.775e-05
15 2.31e-05 2.9e-05 6e-06 6.15e-06 5.75e-06 8.9e-06 1.385e-05 2.88e-05 4.045e-05 2.32e-05 2.335e-05 5.9e-06 6.3e-06 2.335e-05 2.87e-05 1.15e-05 6.7e-06 6.6e-06 6.35e-06 5.8e-06 6.6e-06 6e-06 9e-06 6.5e-06 2.325e-05 9e-06 2.91e-05 8.95e-06 6e-06 6.65e-06 6.25e-06 6.15e-06 2.92e-05 6.35e-06 2.33e-05 1.18e-05 6.35e-06 2.62e-05 8.8e-06 5.95e-06 5.95e-06 6.5e-06 6.75e-06 2.315e-05 6.1e-06 5.85e-06 6.15e-06 2.745e-05 6.2e-06 6.3e-06 4.395e-05 4.97e-05 2.33e-05 6.05e-06 2.36e-05 6.3e-06 9.1e-06
16 2.38e-05 2.975e-05 4.2e-06 6.85e-06 6.7e-06 7.1e-06 1.485e-05 3.23e-05 4.35e-05 2.37e-05 2.4e-05 6.65e-06 4.3e-06 2.38e-05 3e-05 6.7e-06 2e-07 3.15e-06 2.1e-06 6.7e-06 2.3e-06 6.75e-06 7.2e-06 4.4e-06 2.375e-05 7.2e-06 3.02e-05 6.7e-06 4.05e-06 2.3e-06 4.25e-06 6.8e-06 2.765e-05 4.3e-06 2.38e-05 1.015e-05 4.35e-06 2.695e-05 9.7e-06 6.7e-06 4.2e-06 4.45e-06 3.25e-06 2.385e-05 4.3e-06 4.1e-06 6.5e-06 2.655e-05 4.4e-06 3.05e-06 4.79e-05 5.385e-05 2.38e-05 4.1e-06 2.18e-05 4.25e-06 7.25e-06
17 2.37e-05 2.85e-05 2.25e-06 6.25e-06 6.6e-06 5.45e-06 1.4e-05 3.29e-05 4.425e-05 2.365e-05 2.285e-05 6.6e-06 2.3e-06 2.33e-05 2.865e-05 6.6e-06 3.15e-06 3.1e-06 2.95e-06 6.6e-06 2.75e-06 6.3e-06 5.55e-06 2.15e-06 2.37e-05 5.55e-06 2.835e-05 5.45e-06 2.7e-06 2.5e-06 2.3e-06 6.35e-06 2.905e-05 2.2e-06 2.38e-05 8.3e-06 2.4e-06 2.61e-05 9.45e-06 6.7e-06 2.75e-06 2.2e-06 2e-06 2.375e-05 2.4e-06 2.65e-06 6.8e-06 2.73e-05 2.5e-06 2.1e-06 4.75e-05 5.295e-05 2.375e-05 2.7e-06 2.405e-05 2.1e-06 5.2e-06
18 2.345e-05 2.85e-05 2.55e-06 6.7e-06 6.35e-06 5.45e-06 1.35e-05 3.235e-05 4.445e-05 2.325e-05 2.36e-05 6.2e-06 2.65e-06 2.355e-05 2.855e-05 6.35e-06 2.1e-06 2.95e-06 4.1e-06 6.35e-06 2.5e-06 6.5e-06 5.55e-06 2.85e-06 2.33e-05 5.55e-06 2.895e-05 5.5e-06 2.1e-06 2.65e-06 2.6e-06 6.5e-06 2.82e-05 2.6e-06 2.335e-05 8.8e-06 2.75e-06 2.67e-05 9.55e-06 6.25e-06 2.4e-06 2.9e-06 2.95e-06 2.35e-05 2.65e-06 2.25e-06 6.45e-06 2.665e-05 2.75e-06 2.65e-06 4.77e-05 5.25e-05 2.335e-05 2.15e-06 2.33e-05 2.5e-06 5.8e-06
19 2.315e-05 2.9e-05 6.05e-06 6.15e-06 5.8e-06 8.9e-06 1.39e-05 2.88e-05 4.045e-05 2.32e-05 2.335e-05 5.9e-06 6.3e-06 2.335e-05 2.865e-05 5.8e-06 6.7e-06 6.6e-06 6.35e-06 1.15e-05 6.6e-06 6e-06 9e-06 6.5e-06 2.325e-05 9e-06 2.91e-05 8.95e-06 6e-06 6.65e-06 6.25e-06 6.15e-06 2.92e-05 6.35e-06 2.33e-05 1.18e-05 6.35e-06 2.62e-05 8.8e-06 5.95e-06 6e-06 6.5e-06 6.75e-06 2.32e-05 6.15e-06 5.9e-06 6.15e-06 2.745e-05 6.25e-06 6.25e-06 4.395e-05 4.97e-05 2.33e-05 6.05e-06 2.36e-05 6.3e-06 9.1e-06
20 2.37e-05 2.855e-05 2.7e-06 6.6e-06 6.6e-06 5.7e-06 1.38e-05 3.25e-05 4.445e-05 2.36e-05 2.325e-05 6.55e-06 2.8e-06 2.355e-05 2.875e-05 6.6e-06 2.3e-06 2.75e-06 2.5e-06 6.6e-06 4.5e-06 6.5e-06 5.8e-06 2.65e-06 2.365e-05 5.8e-06 2.88e-05 5.5e-06 2.7e-06 2.6e-06 2.75e-06 6.35e-06 2.84e-05 2.85e-06 2.37e-05 8.7e-06 2.9e-06 2.66e-05 9.55e-06 6.6e-06 2.9e-06 2.25e-06 2.75e-06 2.375e-05 2.55e-06 2.75e-06 6.6e-06 2.69e-05 2.6e-06 2.8e-06 4.765e-05 5.275e-05 2.37e-05 2.8e-06 2.345e-05 2.75e-06 5.45e-06
21 2.335e-05 2.885e-05 6.1e-06 6e-06 6e-06 9e-06 1.415e-05 2.88e-05 4.025e-05 2.33e-05 2.305e-05 6e-06 6.3e-06 2.315e-05 2.895e-05 6e-06 6.75e-06 6.3e-06 6.5e-06 6e-06 6.5e-06 1.14e-05 9.1e-06 6.15e-06 2.335e-05 9.1e-06 2.9e-05 8.9e-06 6.25e-06 6.55e-06 6.25e-06 5.95e-06 2.925e-05 6.3e-06 2.34e-05 1.175e-05 6.35e-06 2.6e-05 8.75e-06 6.05e-06 6.35e-06 6.25e-06 6.4e-06 2.34e-05 6.25e-06 6.25e-06 6.1e-06 2.75e-05 6.35e-06 6.35e-06 4.385e-05 4.975e-05 2.34e-05 6.3e-06 2.36e-05 6.25e-06 8.95e-06
22 2.33e-05 2.795e-05 4.05e-06 9.2e-06 9e-06 3.85e-06 1.545e-05 3.295e-05 4.245e-05 2.32e-05 2.32e-05 8.95e-06 4.15e-06 2.335e-05 2.77e-05 9e-06 7.2e-06 5.55e-06 5.55e-06 9e-06 5.8e-06 9.1e-06 7.6e-06 4.35e-06 2.325e-05 3.85e-06 2.795e-05 4.1e-06 3.95e-06 5.8e-06 4.15e-06 9.15e-06 2.945e-05 4.2e-06 2.335e-05 3.85e-06 4.25e-06 2.305e-05 8.95e-06 9.05e-06 4.05e-06 4.35e-06 5.65e-06 2.335e-05 4.15e-06 3.95e-06 9.35e-06 2.725e-05 4.25e-06 5.35e-06 4.46e-05 4.925e-05 2.33e-05 3.95e-06 2.495e-05 4.1e-06 4.05e-06
23 2.36e-05 2.7e-05 1e-06 6.3e-06 6.5e-06 4.25e-06 1.275e-05 3.255e-05 4.52e-05 2.345e-05 2.265e-05 6.4e-06 1.2e-06 2.31e-05 2.735e-05 6.5e-06 4.4e-06 2.15e-06 2.85e-06 6.5e-06 2.65e-06 6.15e-06 4.35e-06 1e-06 2.35e-05 4.35e-06 2.72e-05 4.25e-06 1.35e-06 2.75e-06 1.2e-06 6.1e-06 2.89e-05 1.1e-06 2.36e-05 7.25e-06 1.25e-06 2.605e-05 9.4e-06 6.5e-06 1.45e-06 8.5e-07 1.9e-06 2.365e-05 1.15e-06 1.4e-06 6.65e-06 2.705e-05 1.25e-06 2.4e-06 4.725e-05 5.13e-05 2.355e-05 1.3e-06 2.51e-05 1.05e-06 4e-06
24 2.305e-05 3.02e-05 2.33e-05 2.355e-05 2.325e-05 2.315e-05 2.94e-05 3.02e-05 2.315e-05 2.28e-05 2.34e-05 2.305e-05 2.335e-05 2.31e-05 3.025e-05 2.325e-05 2.375e-05 2.37e-05 2.33e-05 2.325e-05 2.365e-05 2.335e-05 2.325e-05 2.35e-05 4.55e-05 2.325e-05 3.06e-05 2.34e-05 2.29e-05 2.38e-05 2.335e-05 2.33e-05 3.035e-05 2.33e-05 2.285e-05 2.35e-05 2.35e-05 2.355e-05 2.34e-05 2.315e-05 2.32e-05 2.35e-05 2.365e-05 2.3e-05 2.335e-05 2.305e-05 2.35e-05 2.755e-05 2.345e-05 2.345e-05 2.695e-05 3.39e-05 2.28e-05 2.295e-05 2.335e-05 2.315e-05 2.345e-05
25 2.33e-05 2.795e-05 4.05e-06 9.2e-06 9e-06 3.85e-06 1.545e-05 3.295e-05 4.245e-05 2.32e-05 2.32e-05 8.95e-06 4.15e-06 2.335e-05 2.77e-05 9e-06 7.2e-06 5.55e-06 5.55e-06 9e-06 5.8e-06 9.1e-06 3.85e-06 4.35e-06 2.325e-05 7.6e-06 2.795e-05 4.1e-06 3.95e-06 5.8e-06 4.15e-06 9.15e-06 2.945e-05 4.2e-06 2.335e-05 3.85e-06 4.25e-06 2.305e-05 8.95e-06 9.05e-06 4.05e-06 4.35e-06 5.65e-06 2.335e-05 4.15e-06 3.95e-06 9.35e-06 2.725e-05 4.25e-06 5.35e-06 4.46e-05 4.925e-05 2.33e-05 3.95e-06 2.495e-05 4.1e-06 4.05e-06
26 3.045e-05 2.74e-05 2.72e-05 2.88e-05 2.91e-05 2.785e-05 2.75e-05 2.935e-05 3.32e-05 3.055e-05 3e-05 2.925e-05 2.715e-05 3.03e-05 2.7e-05 2.91e-05 3.02e-05 2.835e-05 2.895e-05 2.91e-05 2.88e-05 2.9e-05 2.795e-05 2.72e-05 3.06e-05 2.795e-05 5.33e-05 2.78e-05 2.77e-05 2.845e-05 2.72e-05 2.915e-05 2.89e-05 2.745e-05 3.07e-05 2.81e-05 2.72e-05 3.055e-05 2.95e-05 2.935e-05 2.755e-05 2.73e-05 2.855e-05 3.05e-05 2.73e-05 2.75e-05 2.925e-05 3.045e-05 2.74e-05 2.855e-05 3.16e-05 2.905e-05 3.065e-05 2.765e-05 3.195e-05 2.74e-05 2.765e-05
27 2.335e-05 2.775e-05 4.1e-06 8.95e-06 8.95e-06 4e-06 1.54e-05 3.265e-05 4.235e-05 2.335e-05 2.31e-05 9e-06 4.25e-06 2.325e-05 2.775e-05 8.95e-06 6.7e-06 5.45e-06 5.5e-06 8.95e-06 5.5e-06 8.9e-06 4.1e-06 4.25e-06 2.34e-05 4.1e-06 2.78e-05 7.4e-06 4.35e-06 5.45e-06 4.25e-06 9e-06 2.905e-05 4.35e-06 2.35e-05 3.75e-06 4.3e-06 2.305e-05 8.75e-06 9.1e-06 4.3e-06 4.25e-06 5.6e-06 2.34e-05 4.2e-06 4.25e-06 9.1e-06 2.705e-05 4.3e-06 5.45e-06 4.45e-05 4.915e-05 2.345e-05 4.3e-06 2.465e-05 4.3e-06 3.95e-06
28 2.315e-05 2.73e-05 9.5e-07 6.5e-06 6e-06 3.85e-06 1.22e-05 3.24e-05 4.545e-05 2.285e-05 2.325e-05 5.75e-06 1e-06 2.335e-05 2.715e-05 6e-06 4.05e-06 2.7e-06 2.1e-06 6e-06 2.7e-06 6.25e-06 3.95e-06 1.35e-06 2.29e-05 3.95e-06 2.77e-05 4.35e-06 1e-07 2.95e-06 9e-07 6.2e-06 2.875e-05 9e-07 2.29e-05 7.5e-06 1.15e-06 2.65e-05 9.4e-06 5.75e-06 6.5e-07 1.4e-06 2.65e-06 2.32e-05 1.05e-06 4e-07 6.35e-06 2.675e-05 1.15e-06 2.25e-06 4.755e-05 5.12e-05 2.295e-05 3.5e-07 2.48e-05 7.5e-07 4.4e-06
29 2.375e-05 2.86e-05 2.65e-06 6.35e-06 6.65e-06 5.7e-06 1.385e-05 3.265e-05 4.45e-05 2.375e-05 2.345e-05 6.7e-06 2.6e-06 2.36e-05 2.865e-05 6.65e-06 2.3e-06 2.5e-06 2.65e-06 6.65e-06 2.6e-06 6.55e-06 5.8e-06 2.75e-06 2.38e-05 5.8e-06 2.845e-05 5.45e-06 2.95e-06 4.4e-06 2.55e-06 6.65e-06 2.84e-05 2.75e-06 2.39e-05 8.55e-06 2.65e-06 2.65e-05 9.55e-06 6.8e-06 2.9e-06 2.75e-06 2.8e-06 2.38e-05 2.75e-06 2.85e-06 6.7e-06 2.705e-05 2.85e-06 2.7e-06 4.77e-05 5.29e-05 2.385e-05 2.9e-06 2.36e-05 2.7e-06 5.6e-06
30 2.34e-05 2.735e-05 1e-06 6.15e-06 6.25e-06 4.05e-06 1.25e-05 3.265e-05 4.545e-05 2.33e-05 2.305e-05 6.2e-06 9.5e-07 2.335e-05 2.72e-05 6.25e-06 4.25e-06 2.3e-06 2.6e-06 6.25e-06 2.75e-06 6.25e-06 4.15e-06 1.2e-06 2.335e-05 4.15e-06 2.72e-05 4.25e-06 9e-07 2.55e-06 1.7e-06 6.3e-06 2.895e-05 1.05e-06 2.34e-05 7.2e-06 1.05e-06 2.625e-05 9.35e-06 6.25e-06 1.1e-06 1.2e-06 2.5e-06 2.345e-05 1.1e-06 9.5e-07 6.55e-06 2.71e-05 1.2e-06 2.3e-06 4.75e-05 5.155e-05 2.34e-05 1e-06 2.505e-05 9.5e-07 4.15e-06
31 2.345e-05 2.885e-05 6.25e-06 6.1e-06 6.15e-06 9.05e-06 1.425e-05 2.88e-05 4.025e-05 2.325e-05 2.29e-05 6e-06 6.35e-06 2.315e-05 2.915e-05 6.15e-06 6.8e-06 6.35e-06 6.5e-06 6.15e-06 6.35e-06 5.95e-06 9.15e-06 6.1e-06 2.33e-05 9.15e-06 2.915e-05 9e-06 6.2e-06 6.65e-06 6.3e-06 1.15e-05 2.925e-05 6.3e-06 2.335e-05 1.19e-05 6.45e-06 2.61e-05 8.85e-06 6.05e-06 6.5e-06 5.9e-06 6.3e-06 2.35e-05 6.2e-06 6.35e-06 6.25e-06 2.745e-05 6.3e-06 6.45e-06 4.39e-05 4.965e-05 2.335e-05 6.3e-06 2.36e-05 6.2e-06 8.85e-06
32 3.045e-05 2.83e-05 2.89e-05 2.935e-05 2.92e-05 2.935e-05 2.825e-05 2.865e-05 3.215e-05 3.03e-05 3.065e-05 2.91e-05 2.895e-05 3.045e-05 2.87e-05 2.92e-05 2.765e-05 2.905e-05 2.82e-05 2.92e-05 2.84e-05 2.925e-05 2.945e-05 2.89e-05 3.035e-05 2.945e-05 2.89e-05 2.905e-05 2.875e-05 2.84e-05 2.895e-05 2.925e-05 5.52e-05 2.895e-05 3.045e-05 3.005e-05 2.905e-05 3.125e-05 2.98e-05 2.92e-05 2.89e-05 2.905e-05 2.895e-05 3.05e-05 2.895e-05 2.88e-05 2.905e-05 2.975e-05 2.905e-05 2.895e-05 3.18e-05 2.965e-05 3.04e-05 2.875e-05 2.99e-05 2.885e-05 2.95e-05
