 slim_761915575 slim_761915581 slim_761915561 slim_761915563 slim_761915551 slim_761915564 slim_761915548 slim_761915539 slim_761915558 slim_761915543 slim_761915590 slim_761915546 slim_761915566 slim_761915552 slim_761915562 slim_761915574 slim_761915583 slim_761915588 slim_761915544 slim_761915553 slim_761915554 slim_761915589 slim_761915541 slim_761915568 slim_761915580 slim_761915585 slim_761915572 slim_761915587 slim_761915567 slim_761915591 slim_761915582 slim_761915556 slim_761915577 slim_761915569 slim_761915542 slim_761915586 slim_761915555 slim_761915545 slim_761915578 slim_761915540 slim_761915565 slim_761915547 slim_761915573 slim_761915579 slim_761915559 slim_761915560 slim_761915584 slim_761915571 slim_761915557 slim_761915576 slim_761915550 slim_761915538 slim_761915570 slim_761915549
10 8.89e-05 0.0001125 0.0001615 0.0001425 0.00014645 8.11e-05 0.00010985 0.00010625 0.0001288 0.00013485 2.3e-06 0.00010075 0.00014065 0.00012445 0.0001406 0.00010515 0.0001269 8.44e-05 0.00012365 0.0001407 9.65e-05 7.86e-05 0.00011315 0.0001079 0.0001025 0.00015005 0.0001318 0.0001004 0.00011275 0.00012365 0.0001382 0.00012865 5.975e-05 0.00012915 0.0001212 7.215e-05 0.00012775 0.00016165 0.00012695 0.0001127 0.000113 0.00012185 0.00015095 0.00013425 5.905e-05 0.0001406 0.00014255 6.48e-05 0.0001279 8.765e-05 8.43e-05 0.00010875 0.00013975 7.325e-05
11 0.0001016 0.00011775 0.000137 0.0001322 0.00012405 7.6e-05 0.0001012 0.0001143 0.00012235 0.00012735 0.00010075 0.0001473 0.00013035 0.00013225 0.0001303 0.00010615 0.00012755 8.785e-05 0.00014685 0.0001304 0.00010355 8.265e-05 0.000102 0.0001004 9.675e-05 0.0001304 9.635e-05 8.385e-05 0.0001081 0.00014685 0.0001094 0.00014325 8.735e-05 0.0001214 0.0001065 0.0001157 0.0001395 0.00013035 0.0001276 0.00010805 0.00010225 0.0001083 0.00013185 0.00013665 0.0001077 0.0001303 0.0001266 9.635e-05 0.0001186 8.44e-05 0.0001148 0.0001041 0.0001266 0.0001128
12 8.3e-05 0.00011075 5.005e-05 6.35e-06 0.0001082 0.00015705 0.000118 0.00010955 6.395e-05 3.965e-05 0.00014065 0.00013035 2e-07 9.135e-05 1e-07 3.615e-05 1.57e-05 8.735e-05 7.52e-05 1.5e-07 0.00011775 0.00010575 8.635e-05 0.00013315 0.00013595 0.0001116 0.00013265 0.0001135 7.09e-05 7.52e-05 7.25e-05 2.975e-05 0.00011605 0.000112 5.235e-05 7.205e-05 9.195e-05 2.86e-05 1.575e-05 7.09e-05 8.625e-05 8.29e-05 9.98e-05 3.885e-05 0.0001347 1e-07 7.385e-05 0.00014085 0.00012615 0.00014 0.00013055 7.095e-05 6.23e-05 0.0001191
13 8.94e-05 7.425e-05 8.725e-05 8.85e-05 8.645e-05 0.00011825 9.045e-05 8.745e-05 8.275e-05 8.275e-05 0.00012445 0.00013225 9.135e-05 0.0001483 9.13e-05 9.785e-05 8.575e-05 0.000116 0.0001032 9.14e-05 8.76e-05 0.0001152 0.00011225 8.89e-05 0.00010655 9.475e-05 0.00010055 0.0001143 9.605e-05 0.00010315 9.38e-05 0.00010765 0.0001278 7.71e-05 9.355e-05 0.0001078 9.915e-05 0.0001004 8.58e-05 9.6e-05 0.00011225 0.0001028 8.155e-05 8.29e-05 9.93e-05 9.13e-05 7.61e-05 0.0001143 7.425e-05 0.00011695 9.935e-05 9.735e-05 8.285e-05 0.0001009
14 8.295e-05 0.0001107 5e-05 6.3e-06 0.00010815 0.000157 0.00011795 0.0001095 6.39e-05 3.96e-05 0.0001406 0.0001303 1e-07 9.13e-05 1e-07 3.61e-05 1.565e-05 8.73e-05 7.515e-05 1e-07 0.0001177 0.0001057 8.63e-05 0.0001331 0.0001359 0.00011155 0.0001326 0.00011345 7.085e-05 7.515e-05 7.245e-05 2.97e-05 0.000116 0.00011195 5.23e-05 7.2e-05 9.19e-05 2.855e-05 1.57e-05 7.085e-05 8.62e-05 8.285e-05 9.975e-05 3.88e-05 0.00013465 5e-08 7.38e-05 0.0001408 0.0001261 0.00013995 0.0001305 7.09e-05 6.225e-05 0.00011905
15 6.7e-05 0.00010855 7.21e-05 4.015e-05 0.0001129 0.00012155 0.0001043 9.785e-05 7.77e-05 6.17e-05 0.00010515 0.00010615 3.615e-05 9.785e-05 3.61e-05 7.22e-05 3.715e-05 6.39e-05 9.715e-05 3.615e-05 0.00010405 7.57e-05 8.645e-05 0.00011745 0.0001215 0.0001162 0.00011825 9.23e-05 7.315e-05 9.715e-05 7.16e-05 6.565e-05 9.2e-05 0.0001175 5.255e-05 7.23e-05 0.0001119 6.46e-05 3.72e-05 7.315e-05 8.65e-05 8.065e-05 0.0001073 6.09e-05 0.0001127 3.61e-05 8.31e-05 0.0001141 0.00012395 0.0001131 0.00011685 7.12e-05 8.235e-05 0.0001054
16 7.64e-05 0.00010475 5.915e-05 2.19e-05 0.0001093 0.00014325 0.00011245 0.00010395 6.555e-05 4.88e-05 0.0001269 0.00012755 1.57e-05 8.575e-05 1.565e-05 3.715e-05 3.13e-05 8.365e-05 8.38e-05 1.57e-05 0.000111 9.78e-05 8.72e-05 0.0001264 0.0001221 0.000106 0.00013495 0.0001097 7.175e-05 8.38e-05 7.975e-05 4.48e-05 0.0001133 0.00010525 5.955e-05 7.295e-05 9.94e-05 4.415e-05 1.575e-05 7.175e-05 8.715e-05 8.835e-05 9.42e-05 4.795e-05 0.00012165 1.565e-05 7.66e-05 0.0001349 0.00012015 0.000134 0.00012505 7.18e-05 7.025e-05 0.0001136
17 7.905e-05 0.0001273 0.0001089 8.855e-05 0.0001301 0.0001151 0.0001103 9.645e-05 0.0001122 9.53e-05 8.44e-05 8.785e-05 8.735e-05 0.000116 8.73e-05 6.39e-05 8.365e-05 8.05e-05 0.00010095 8.74e-05 0.00010995 7.6e-05 0.00010755 0.00012535 0.00013425 0.00014015 0.00011695 7.125e-05 9.48e-05 0.00010095 8.76e-05 9.925e-05 6.78e-05 0.0001446 6.955e-05 8.75e-05 0.00012975 0.0001133 8.37e-05 9.475e-05 0.00010765 6.94e-05 0.0001357 8.91e-05 0.0001112 8.73e-05 0.00010345 0.00010125 0.0001427 0.0001048 0.00011445 9.48e-05 0.00011785 0.000103
18 0.00011405 0.00013055 9.215e-05 7.52e-05 0.0001148 0.0001864 0.0001377 0.00011515 0.0001137 7.815e-05 0.00012365 0.00014685 7.52e-05 0.0001032 7.515e-05 9.715e-05 8.38e-05 0.00010095 0.0001048 7.525e-05 0.00014345 0.0001481 0.00013445 0.0001595 0.00017375 0.00014155 0.0001438 0.00013885 0.00012655 5.245e-05 0.0001029 6.4e-05 0.00011345 0.0001468 8.595e-05 0.00010105 9.625e-05 9.775e-05 8.385e-05 0.0001265 0.0001344 7.63e-05 0.00013155 6.395e-05 0.0001384 7.515e-05 8.295e-05 0.0001384 0.00014595 0.00015395 0.000123 0.0001272 0.00010745 0.00011155
19 8.305e-05 0.0001108 5.005e-05 6.3e-06 0.00010825 0.0001571 0.00011805 0.0001096 6.395e-05 3.965e-05 0.0001407 0.0001304 1.5e-07 9.14e-05 1e-07 3.615e-05 1.57e-05 8.74e-05 7.525e-05 1e-07 0.0001178 0.00010575 8.64e-05 0.0001332 0.000136 0.00011165 0.0001327 0.00011355 7.09e-05 7.525e-05 7.255e-05 2.975e-05 0.0001161 0.00011205 5.24e-05 7.21e-05 9.2e-05 2.86e-05 1.575e-05 7.095e-05 8.625e-05 8.295e-05 9.985e-05 3.885e-05 0.00013475 1e-07 7.39e-05 0.0001409 0.0001262 0.00014005 0.0001306 7.1e-05 6.23e-05 0.00011915
20 6.785e-05 4.53e-05 0.00010885 0.0001149 8.285e-05 6.91e-05 6.39e-05 8e-05 8.155e-05 9.815e-05 9.65e-05 0.00010355 0.00011775 8.76e-05 0.0001177 0.00010405 0.000111 0.00010995 0.00014345 0.0001178 9.05e-05 8.385e-05 0.0001027 4.795e-05 7.56e-05 8.75e-05 7.57e-05 7.9e-05 8.15e-05 0.00014345 9.935e-05 0.00014345 0.0001073 5.445e-05 0.00010165 0.00010645 0.0001072 0.00012695 0.00011105 8.145e-05 0.0001027 0.0001172 8.185e-05 0.00011635 7.045e-05 0.0001177 8.88e-05 8.48e-05 4.53e-05 8.19e-05 8.355e-05 8.415e-05 8.15e-05 8.62e-05
21 7.555e-05 9.985e-05 0.00011285 0.00010755 0.00012385 6.54e-05 8.61e-05 9.7e-05 0.00010005 0.0001101 7.86e-05 8.265e-05 0.00010575 0.0001152 0.0001057 7.57e-05 9.78e-05 7.6e-05 0.0001481 0.00010575 8.385e-05 9.12e-05 9.105e-05 8.41e-05 8.655e-05 0.00010625 9.185e-05 7.58e-05 8.4e-05 0.0001481 9.425e-05 0.00013095 8.37e-05 0.00010535 8.88e-05 9.21e-05 0.000135 0.00012105 9.785e-05 8.4e-05 9.11e-05 0.00011045 0.0001085 0.0001188 8.65e-05 0.0001057 0.0001152 8.315e-05 0.0001041 7.74e-05 0.00010085 8.005e-05 0.00010975 9.815e-05
22 9.885e-05 0.0001072 0.0001087 9.04e-05 0.0001146 8.84e-05 0.00010425 0.00011225 9.485e-05 0.0001022 0.00011315 0.000102 8.635e-05 0.00011225 8.63e-05 8.645e-05 8.72e-05 0.00010755 0.00013445 8.64e-05 0.0001027 9.105e-05 0.0001725 0.00010155 8.825e-05 0.00011235 0.0001132 0.0001054 9.03e-05 0.00013445 0.0001064 0.00010835 0.0001156 0.0001016 0.0001026 9.99e-05 0.00012155 8.635e-05 8.725e-05 9.025e-05 8.645e-05 0.0001241 0.0001108 0.0001084 0.0001084 8.63e-05 0.000116 0.0001131 0.00010805 0.00010125 0.00011785 8.83e-05 9.955e-05 0.00011585
23 8.19e-05 4.66e-05 0.0001129 0.00013095 8.5e-05 5.055e-05 5.905e-05 8.265e-05 8.22e-05 0.0001142 0.0001079 0.0001004 0.00013315 8.89e-05 0.0001331 0.00011745 0.0001264 0.00012535 0.0001595 0.0001332 4.795e-05 8.41e-05 0.00010155 6.23e-05 5.905e-05 7.835e-05 5.63e-05 8.3e-05 8.35e-05 0.0001595 9.8e-05 0.00015885 0.00011755 3.97e-05 0.0001157 0.0001187 0.00010785 0.0001278 0.00012645 8.345e-05 0.00010155 0.00013125 7.05e-05 0.0001324 6.91e-05 0.0001331 0.000102 7.965e-05 3.12e-05 7.675e-05 8.105e-05 8.215e-05 8.215e-05 9.56e-05
24 0.0001068 8.085e-05 0.00013725 0.00014 0.00011415 4.085e-05 8.32e-05 0.00010655 9.56e-05 0.0001366 0.0001025 9.675e-05 0.00013595 0.00010655 0.0001359 0.0001215 0.0001221 0.00013425 0.00017375 0.000136 7.56e-05 8.655e-05 8.825e-05 5.905e-05 8.13e-05 9.015e-05 9.225e-05 9.715e-05 9.03e-05 0.00017375 0.0001317 0.000156 0.0001261 5.91e-05 0.00014465 0.00011765 0.0001267 0.00011905 0.00012215 9.025e-05 8.85e-05 0.00016075 8.975e-05 0.0001523 7.855e-05 0.0001359 0.00013895 9.435e-05 6.63e-05 8.145e-05 0.00010155 8.83e-05 0.00010665 0.00011255
25 0.0001065 8.09e-05 9.445e-05 0.00011285 9.75e-05 9.995e-05 8.865e-05 0.00010125 9.065e-05 0.0001052 0.00015005 0.0001304 0.0001116 9.475e-05 0.00011155 0.0001162 0.000106 0.00014015 0.00014155 0.00011165 8.75e-05 0.00010625 0.00011235 7.835e-05 9.015e-05 0.0001342 8.4e-05 0.0001128 9.72e-05 0.00014155 0.0001037 0.00013335 0.00014705 6.855e-05 0.00011595 0.000129 0.00011245 0.00011 0.00010605 9.715e-05 0.00011235 0.0001338 7.235e-05 0.00011575 0.0001094 0.00011155 9.675e-05 0.0001171 6.975e-05 0.00011045 0.00010815 9.92e-05 9.07e-05 0.00011845
26 9.595e-05 8.35e-05 0.00010115 0.0001345 8.59e-05 7.46e-05 5.965e-05 8.59e-05 0.00010585 0.00010245 0.0001318 9.635e-05 0.00013265 0.00010055 0.0001326 0.00011825 0.00013495 0.00011695 0.0001438 0.0001327 7.57e-05 9.185e-05 0.0001132 5.63e-05 9.225e-05 8.4e-05 1.47e-05 8.83e-05 9.8e-05 0.0001438 7.42e-05 0.00015355 0.00011355 7.4e-05 8.95e-05 0.0001304 0.0001158 0.0001273 0.000135 9.795e-05 0.00011325 0.0001038 8.03e-05 0.00012065 0.00010495 0.0001326 7.67e-05 6.775e-05 6.81e-05 6.48e-05 8.15e-05 9.4e-05 9.49e-05 9.605e-05
27 8.73e-05 9.77e-05 0.0001189 0.00011405 0.00012095 7.99e-05 8.74e-05 9.34e-05 0.00010275 0.0001112 0.0001004 8.385e-05 0.0001135 0.0001143 0.00011345 9.23e-05 0.0001097 7.125e-05 0.00013885 0.00011355 7.9e-05 7.58e-05 0.0001054 8.3e-05 9.715e-05 0.0001128 8.83e-05 0.000109 8.4e-05 0.00013885 9.83e-05 0.00013205 8.53e-05 0.00010025 9.705e-05 0.00010685 0.000127 0.00012505 0.00010975 8.395e-05 0.0001054 0.00010145 0.00011075 0.000123 9.62e-05 0.00011345 0.00011275 9.225e-05 9.77e-05 9.035e-05 0.0001047 8.8e-05 0.00010845 0.00010625
28 8.38e-05 8.735e-05 9.065e-05 7.425e-05 0.00010975 9.225e-05 8.98e-05 9.47e-05 7.675e-05 8.61e-05 0.00011275 0.0001081 7.09e-05 9.605e-05 7.085e-05 7.315e-05 7.175e-05 9.48e-05 0.00012655 7.09e-05 8.15e-05 8.4e-05 9.03e-05 8.35e-05 9.03e-05 9.72e-05 9.8e-05 8.4e-05 0.0001417 0.00012655 9.09e-05 9.855e-05 0.00010955 8.155e-05 8.865e-05 9.175e-05 0.00010915 8.245e-05 7.18e-05 7.085e-05 9.025e-05 0.00011265 9.08e-05 9.48e-05 9.77e-05 7.085e-05 0.0001009 0.0001051 8.735e-05 0.0001032 0.0001071 7.29e-05 8.145e-05 0.00010865
29 0.00011405 0.00013055 9.215e-05 7.52e-05 0.0001148 0.0001864 0.0001377 0.00011515 0.0001137 7.815e-05 0.00012365 0.00014685 7.52e-05 0.00010315 7.515e-05 9.715e-05 8.38e-05 0.00010095 5.245e-05 7.525e-05 0.00014345 0.0001481 0.00013445 0.0001595 0.00017375 0.00014155 0.0001438 0.00013885 0.00012655 0.0001048 0.0001029 6.4e-05 0.00011345 0.0001468 8.595e-05 0.00010105 9.625e-05 9.775e-05 8.385e-05 0.0001265 0.0001344 7.625e-05 0.00013155 6.395e-05 0.0001384 7.515e-05 8.295e-05 0.0001384 0.00014595 0.00015395 0.000123 0.0001272 0.00010745 0.00011155
30 8.005e-05 9.62e-05 6.73e-05 7.03e-05 8.38e-05 0.0001235 9.07e-05 8.78e-05 8.78e-05 7.03e-05 0.0001382 0.0001094 7.25e-05 9.38e-05 7.245e-05 7.16e-05 7.975e-05 8.76e-05 0.0001029 7.255e-05 9.935e-05 9.425e-05 0.0001064 9.8e-05 0.0001317 0.0001037 7.42e-05 9.83e-05 9.09e-05 0.0001029 9.78e-05 9.92e-05 0.00010825 0.00010625 5.025e-05 0.00010525 0.0001076 8.57e-05 7.98e-05 9.085e-05 0.00010645 7.25e-05 9.27e-05 6.95e-05 0.00012065 7.245e-05 6.315e-05 0.0001071 9.62e-05 0.00010615 0.00010525 8.955e-05 8.09e-05 0.0001064
31 0.00011055 0.00013645 7.68e-05 3.595e-05 0.0001292 0.0001771 0.0001413 0.00012585 9.16e-05 6.49e-05 0.00012865 0.00014325 2.975e-05 0.00010765 2.97e-05 6.565e-05 4.48e-05 9.925e-05 6.4e-05 2.975e-05 0.00014345 0.00013095 0.00010835 0.00015885 0.000156 0.00013335 0.00015355 0.00013205 9.855e-05 6.4e-05 9.92e-05 5.94e-05 0.00011575 0.0001377 7.91e-05 8.085e-05 9e-05 5.48e-05 4.485e-05 9.855e-05 0.00010825 9.205e-05 0.0001246 5.71e-05 0.00014155 2.97e-05 9.625e-05 0.0001453 0.00015185 0.0001563 0.000135 9.86e-05 8.995e-05 0.00012355
32 8.975e-05 0.0001215 0.000134 0.0001179 0.00013635 0.00010515 0.0001093 0.00010985 0.0001238 0.00011405 5.975e-05 8.735e-05 0.00011605 0.0001278 0.000116 9.2e-05 0.0001133 6.78e-05 0.00011345 0.0001161 0.0001073 8.37e-05 0.0001156 0.00011755 0.0001261 0.00014705 0.00011355 8.53e-05 0.00010955 0.00011345 0.00010825 0.00011575 0.0001191 0.00013855 9.23e-05 8.78e-05 0.0001277 0.0001393 0.00011335 0.0001095 0.00011565 8.82e-05 0.0001446 0.00011645 9.565e-05 0.000116 0.00011895 8.425e-05 0.00013575 9.515e-05 0.0001026 0.00010555 0.000128 9.155e-05
33 9.04e-05 4.235e-05 0.0001002 0.000112 8.17e-05 7.18e-05 6.755e-05 8.915e-05 6.95e-05 0.0001015 0.00012915 0.0001214 0.000112 7.71e-05 0.00011195 0.0001175 0.00010525 0.0001446 0.0001468 0.00011205 5.445e-05 0.00010535 0.0001016 3.97e-05 5.91e-05 6.855e-05 7.4e-05 0.00010025 8.155e-05 0.0001468 0.00010625 0.0001377 0.00013855 5.38e-05 0.0001228 0.00011875 9.515e-05 0.00010665 0.0001053 8.15e-05 0.0001016 0.0001395 5.77e-05 0.0001197 7.76e-05 0.00011195 9.66e-05 0.00010065 2.695e-05 9.775e-05 8.955e-05 8.22e-05 6.945e-05 0.0001041
34 6.555e-05 0.0001008 6.37e-05 5.35e-05 8.675e-05 0.0001376 9.58e-05 8.87e-05 8.785e-05 5.33e-05 0.0001212 0.0001065 5.235e-05 9.355e-05 5.23e-05 5.255e-05 5.955e-05 6.955e-05 8.595e-05 5.24e-05 0.00010165 8.88e-05 0.0001026 0.0001157 0.00014465 0.00011595 8.95e-05 9.705e-05 8.865e-05 8.595e-05 5.025e-05 7.91e-05 9.23e-05 0.0001228 6.09e-05 8.84e-05 0.00010745 8.08e-05 5.96e-05 8.86e-05 0.00010265 5.64e-05 0.00010585 5.25e-05 0.00012275 5.23e-05 4.99e-05 0.00010805 0.0001162 0.0001071 0.00010835 8.73e-05 8.07e-05 9.69e-05
35 8.7e-05 0.00011095 0.0001057 7.61e-05 0.0001269 0.00011755 0.00011235 0.0001078 9.63e-05 8.89e-05 7.215e-05 0.0001157 7.205e-05 0.0001078 7.2e-05 7.23e-05 7.295e-05 8.75e-05 0.00010105 7.21e-05 0.00010645 9.21e-05 9.99e-05 0.0001187 0.00011765 0.000129 0.0001304 0.00010685 9.175e-05 0.00010105 0.00010525 8.085e-05 8.78e-05 0.00011875 8.84e-05 0.0001439 0.00010975 9.53e-05 7.3e-05 9.17e-05 9.985e-05 0.000104 0.00012355 8.82e-05 9.635e-05 7.2e-05 0.00010835 0.000101 0.0001252 0.000112 0.00010565 8.975e-05 0.00010095 9.46e-05
36 0.00010995 9.435e-05 9.835e-05 9.195e-05 0.0001031 0.00013935 0.00011185 0.0001111 9.635e-05 9.23e-05 0.00012775 0.0001395 9.195e-05 9.915e-05 9.19e-05 0.0001119 9.94e-05 0.00012975 9.625e-05 9.2e-05 0.0001072 0.000135 0.00012155 0.00010785 0.0001267 0.00011245 0.0001158 0.000127 0.00010915 9.625e-05 0.0001076 9e-05 0.0001277 9.515e-05 0.00010745 0.00010975 0.0001759 0.0001001 9.945e-05 0.0001091 0.0001215 0.00011195 0.0001036 9.4e-05 0.00011425 9.19e-05 9.6e-05 0.0001238 9.435e-05 0.0001338 0.00011025 0.0001098 8.995e-05 0.0001118
