 slim_761962125 slim_761962155 slim_761962139 slim_761962119 slim_761962116 slim_761962140 slim_761962146 slim_761962156 slim_761962127 slim_761962143 slim_761962131 slim_761962124 slim_761962117 slim_761962153 slim_761962164 slim_761962150 slim_761962145 slim_761962115 slim_761962149 slim_761962132 slim_761962154 slim_761962142 slim_761962122 slim_761962118 slim_761962162 slim_761962147 slim_761962138 slim_761962144 slim_761962134 slim_761962161 slim_761962157 slim_761962159 slim_761962151 slim_761962114 slim_761962120 slim_761962113 slim_761962133 slim_761962137 slim_761962163 slim_761962121 slim_761962128 slim_761962126 slim_761962135 slim_761962152 slim_761962158 slim_761962141 slim_761962160 slim_761962129 slim_761962136 slim_761962130 slim_761962148 slim_761962123
10 0.0001533 0.0001489 0.00014725 0.00015485 0.00014525 0.0001489 0.0001094 0.0001598 0.00015145 0.0001321 0.0001523 0.0001427 0.00015195 0.00013815 7.615e-05 0.000118 0.0001411 0.00013785 0.000118 0.0001042 0.0001322 0.00014075 0.0001472 0.0001568 0.00010725 9.765e-05 0.0001568 0.0001369 0.00012105 0.0001368 0.00015145 0.00013 0.0001303 0.00014545 0.00014105 0.00012575 8.015e-05 0.00015685 0.00013475 0.0001411 0.0001487 0.0001287 0.00011955 0.0001463 0.00014265 0.0001275 0.0001111 0.00014915 0.00015495 0.00014285 0.00011655 0.00015445
11 9.805e-05 0.0001351 0.00010375 9.62e-05 0.00014785 8.065e-05 0.00013865 0.0001131 0.00012515 0.00015555 0.0001427 0.0001585 0.000149 0.0001392 0.0001198 0.0001165 0.00013785 0.00014255 0.00011645 0.0001455 0.0001254 0.00011805 0.0001037 0.0001558 0.00011515 0.00012465 0.00010355 0.00012705 0.000162 0.00014745 0.0001564 0.00014855 0.00011345 0.0001209 0.0001378 0.00012755 0.00016335 0.0001487 0.0001495 0.00013785 0.000141 0.00013225 0.0001191 0.000131 0.0001635 0.00014055 0.00016125 0.000122 0.00015565 0.0001401 0.00013785 0.0001402
12 0.000123 0.00010115 0.0001572 0.00012025 9.375e-05 0.00015475 0.00014295 9.735e-05 0.0001273 0.000119 0.00015195 0.000149 0.0001194 0.0001438 0.00015025 0.00012385 0.000121 0.00011175 0.0001238 0.0001567 0.00015975 0.0001147 0.00015715 8.235e-05 0.0001538 0.0001458 0.0001409 0.0001263 0.0001509 0.000128 7.85e-05 0.00015045 0.00013755 0.000123 0.00012095 0.00015065 0.0001588 7.365e-05 0.00011445 0.000121 0.0001009 0.0001074 0.0001559 0.00010725 0.00010045 0.00013545 0.0001141 9.525e-05 0.00013795 0.00010775 0.00011635 9.35e-05
13 0.0001582 0.0001441 0.0001008 0.0001635 8.895e-05 0.0001361 0.0001367 0.0001643 0.00013365 0.0001454 0.00013815 0.0001392 0.0001438 9.03e-05 0.0001262 0.0001453 9.765e-05 0.000141 0.00014525 9.765e-05 4.515e-05 0.00011995 0.00010075 0.0001354 9.92e-05 0.0001365 0.000145 9.905e-05 0.00015835 0.0001608 0.00012985 0.0001052 0.000154 0.0001231 9.76e-05 9.605e-05 0.0001541 0.0001482 0.0001574 9.76e-05 0.0001289 0.00015595 9.21e-05 0.0001367 0.00016005 0.00015475 0.00013715 0.0001516 0.00010585 9.735e-05 0.00013085 0.00014425
14 0.0001399 0.00013305 0.0001305 0.0001426 0.0001451 0.0001303 0.0001394 0.0001507 0.00015165 0.0001052 7.615e-05 0.0001198 0.00015025 0.0001262 1e-07 7.54e-05 0.0001262 0.0001456 7.54e-05 0.0001289 0.0001055 0.0001271 0.00013045 0.0001495 5.74e-05 7.1e-05 0.0001535 0.00012475 0.0001623 0.00015565 0.00014935 0.0001382 0.0001026 0.0001311 0.00012615 0.0001238 0.0001276 0.0001515 0.00015645 0.0001262 0.00015035 0.00012245 8.38e-05 0.0001367 0.00016405 0.0001009 0.0001507 0.0001436 0.00015955 0.0001444 7.485e-05 0.0001544
15 9.62e-05 0.000118 0.00012745 9.23e-05 0.0001329 0.00012305 0.00014235 7.545e-05 0.0001375 0.00013315 0.000118 0.0001165 0.00012385 0.0001453 7.54e-05 0.0001508 0.0001395 0.00013325 7.54e-05 0.0001466 0.00013255 0.0001386 0.0001274 0.00015195 0.00010615 9.51e-05 0.00012985 0.00011315 0.00016425 0.00012625 0.00015275 0.00014385 9.1e-05 0.000141 0.00013945 0.00012375 0.0001505 0.0001287 0.00012375 0.0001395 0.00014545 9.25e-05 0.0001154 0.00013525 0.00014755 0.0001103 0.00015705 8.77e-05 0.0001629 0.00012515 0.00011375 0.0001387
16 0.0001455 0.00011765 0.00011645 0.00015015 0.0001332 0.0001421 0.00013755 0.0001527 0.00012895 0.00012745 0.0001411 0.00013785 0.000121 9.765e-05 0.0001262 0.0001395 0.0001535 0.00012405 0.00013945 0.0001164 7.68e-05 0.0001176 0.0001164 9.42e-05 0.00011195 0.00014015 0.00014245 0.000117 0.0001514 0.0001507 0.0001007 0.00012015 0.00014725 9.865e-05 7.675e-05 0.00011555 0.0001566 0.00010985 0.00015845 7.68e-05 0.000118 0.0001518 0.00010835 9.795e-05 0.0001288 0.0001451 0.00013155 0.00014835 0.0001326 0.0001359 0.00011025 0.0001115
17 0.00012575 9.875e-05 0.00014285 0.0001255 0.00012055 0.0001436 0.00013675 0.0001208 0.00014205 0.0001166 0.00013785 0.00014255 0.00011175 0.000141 0.0001456 0.00013325 0.00012405 0.0001655 0.0001332 0.00014175 0.0001534 0.00011945 0.0001428 8.29e-05 0.00014835 0.0001142 0.0001371 0.0001379 0.0001486 0.00014215 8.35e-05 0.00016275 0.00012075 0.0001287 0.000124 0.0001182 0.0001454 0.0001078 0.0001459 0.00012405 0.000113 0.0001233 0.0001455 0.00011905 0.00014155 0.00012765 0.00010705 0.00012045 0.0001478 0.0001241 0.0001143 0.0001265
18 9.615e-05 0.00011795 0.0001274 9.225e-05 0.00013285 0.000123 0.0001423 7.54e-05 0.00013745 0.0001331 0.000118 0.00011645 0.0001238 0.00014525 7.54e-05 7.54e-05 0.00013945 0.0001332 0.0001507 0.00014655 0.0001325 0.00013855 0.00012735 0.0001519 0.00010615 9.505e-05 0.0001298 0.0001131 0.0001642 0.0001262 0.0001527 0.0001438 9.095e-05 0.00014095 0.0001394 0.0001237 0.00015045 0.00012865 0.0001237 0.00013945 0.0001454 9.245e-05 0.00011535 0.0001352 0.0001475 0.00011025 0.000157 8.765e-05 0.00016285 0.0001251 0.0001137 0.00013865
19 0.00015645 0.0001577 0.00011985 0.00016175 0.00013515 0.00014595 0.00010545 0.0001642 0.00014025 0.00015895 0.0001042 0.0001455 0.0001567 9.765e-05 0.0001289 0.0001466 0.0001164 0.00014175 0.00014655 0.0001589 7.95e-05 0.00014105 0.0001198 0.0001601 0.00011735 0.00012625 0.00015015 0.0001146 0.0001189 0.00013875 0.0001553 0.00010215 0.0001546 0.00013775 0.00011635 0.00010165 9.73e-05 0.0001606 0.0001373 0.0001164 0.0001453 0.00014665 0.00011035 0.00014235 0.00014185 0.00015625 0.00011495 0.00015165 0.000137 0.00013275 0.00014455 0.00014955
20 0.0001462 0.00015065 7.565e-05 0.0001564 0.0001249 0.0001244 0.0001315 0.0001595 0.00012925 0.0001589 0.0001322 0.0001254 0.00015975 4.515e-05 0.0001055 0.00013255 7.68e-05 0.0001534 0.0001325 7.95e-05 1e-07 0.0001277 7.56e-05 0.0001561 7.755e-05 0.0001282 0.0001402 8.015e-05 0.000158 0.00015955 0.00015705 8.25e-05 0.0001512 0.0001157 7.675e-05 7.555e-05 0.0001619 0.000159 0.00016155 7.675e-05 0.00014355 0.00015835 6.535e-05 0.0001288 0.00016245 0.0001584 0.0001584 0.0001486 0.00012365 0.0001242 0.00013085 0.0001446
21 0.0001561 0.000119 0.00011905 0.0001533 0.0001147 9.495e-05 0.0001449 0.00015 0.00014575 0.0001224 0.00014075 0.00011805 0.0001147 0.00011995 0.0001271 0.0001386 0.0001176 0.00011945 0.00013855 0.00014105 0.0001277 0.0001591 0.000119 9.28e-05 0.0001267 0.0001367 0.000128 0.00013475 0.0001601 0.00016 8.625e-05 0.00015025 0.0001521 9.95e-05 0.00011755 0.0001371 0.00016025 0.0001137 0.00015565 0.0001176 0.00011265 0.0001465 0.0001353 0.00012145 0.0001425 0.0001455 0.000117 0.000147 0.00013895 0.0001253 0.00011 0.00012895
22 0.0001259 0.0001404 7.565e-05 0.00012805 0.00013935 7.565e-05 0.00014785 0.0001242 0.0001452 0.00016485 0.0001472 0.0001037 0.00015715 0.00010075 0.00013045 0.0001274 0.0001164 0.0001428 0.00012735 0.0001198 7.56e-05 0.000119 0.0001512 0.00016265 0.000116 0.0001268 0.0001104 0.0001072 0.00016075 0.00015245 0.0001626 0.0001222 0.00012645 0.00011635 0.00011635 9.945e-05 0.000167 0.0001583 0.00015305 0.00011635 0.0001538 0.0001387 0.0001053 0.00014445 0.00016515 0.0001521 0.0001632 0.0001286 0.0001417 0.0001316 0.0001466 0.00015335
23 0.0001532 7.27e-05 0.0001627 0.0001523 0.0001095 0.0001653 0.000152 0.0001543 0.00013545 7.095e-05 0.0001568 0.0001558 8.235e-05 0.0001354 0.0001495 0.00015195 9.42e-05 8.29e-05 0.0001519 0.0001601 0.0001561 9.28e-05 0.00016265 3e-07 0.00014895 0.0001576 0.0001523 0.00015445 0.0001656 0.00014665 1.22e-05 0.0001646 0.0001517 9.9e-05 9.415e-05 0.000161 0.0001623 6.055e-05 0.00016065 9.42e-05 7.985e-05 0.00015065 0.0001542 8.61e-05 0.00011675 0.0001223 9.42e-05 0.0001521 0.00014085 0.0001314 7.48e-05 9.79e-05
24 0.00013885 0.0001415 0.00011605 0.00014135 0.00013655 0.0001285 0.000128 0.00015485 0.000124 0.00013245 0.00010725 0.00011515 0.0001538 9.92e-05 5.74e-05 0.00010615 0.00011195 0.00014835 0.00010615 0.00011735 7.755e-05 0.0001267 0.000116 0.00014895 0.0001148 0.0001027 0.0001392 0.00011525 0.0001623 0.0001572 0.00015 0.00012335 0.0001297 0.00012205 0.0001119 0.00011285 0.00014675 0.0001532 0.00016005 0.00011195 0.00013745 0.0001429 8.82e-05 0.0001226 0.00016225 0.00013015 0.00015405 0.00015035 0.0001441 0.00013585 0.00010325 0.00013965
25 0.0001192 0.00012895 0.00012685 0.00012075 0.00013845 0.0001262 0.00013055 0.0001191 0.00015025 0.00013375 9.765e-05 0.00012465 0.0001458 0.0001365 7.1e-05 9.51e-05 0.00014015 0.0001142 9.505e-05 0.00012625 0.0001282 0.0001367 0.0001268 0.0001576 0.0001027 0.0001419 0.0001378 0.00012315 0.00014705 0.00014675 0.0001521 0.00014965 9.63e-05 0.00014485 0.0001401 9.965e-05 0.00012815 0.0001533 0.0001439 0.00014015 0.00014835 0.0001093 0.0001104 0.00014445 0.0001653 0.00011705 0.0001354 0.0001163 0.00015725 0.0001307 0.00011435 0.00015485
26 0.0001071 0.0001298 0.00011045 0.0001053 0.00014095 9.165e-05 0.0001262 0.00010605 8.055e-05 0.00016025 0.0001568 0.00010355 0.0001409 0.000145 0.0001535 0.00012985 0.00014245 0.0001371 0.0001298 0.00015015 0.0001402 0.000128 0.0001104 0.0001523 0.0001392 0.0001378 0.0001611 0.00012755 0.000155 0.00013555 0.0001529 0.00015095 0.00012245 0.0001264 0.0001424 0.00013125 0.00016345 0.0001397 0.00013635 0.00014245 0.00011695 0.00011975 0.0001456 0.0001185 0.0001557 0.0001401 0.00015675 0.0001103 0.0001498 0.00013035 0.00015295 0.0001151
27 0.0001108 0.0001305 0.00010725 0.00011605 0.00011095 0.0001289 0.00013165 0.00010145 0.0001209 0.00015645 0.0001369 0.00012705 0.0001263 9.905e-05 0.00012475 0.00011315 0.000117 0.0001379 0.0001131 0.0001146 8.015e-05 0.00013475 0.0001072 0.00015445 0.00011525 0.00012315 0.00012755 0.0001602 0.0001557 0.00012245 0.0001503 0.0001158 0.000123 0.0001371 0.00011695 0.00010095 0.0001552 0.0001382 0.00011705 0.000117 0.00013345 9.505e-05 0.00010465 0.00013405 0.00015005 0.0001305 0.00014755 8.675e-05 0.0001401 0.00010025 0.00013965 0.00013475
28 0.00016225 0.00016425 0.0001608 0.00016365 0.00015765 0.0001632 0.0001164 0.0001661 0.00014655 0.00016665 0.00012105 0.000162 0.0001509 0.00015835 0.0001623 0.00016425 0.0001514 0.0001486 0.0001642 0.0001189 0.000158 0.0001601 0.00016075 0.0001656 0.0001623 0.00014705 0.000155 0.0001557 0.0001595 0.0001389 0.00016155 0.00013815 0.0001608 0.00015485 0.00015135 0.000145 9.725e-05 0.00015545 0.000135 0.0001514 0.00015195 0.0001503 0.0001585 0.0001489 0.00013175 0.0001658 0.0001186 0.00015745 0.00011925 0.00015515 0.000164 0.00014585
29 0.00011925 0.0001315 0.0001525 0.0001159 0.0001384 0.00015265 0.0001267 9.675e-05 0.0001258 0.00015435 0.0001368 0.00014745 0.000128 0.0001608 0.00015565 0.00012625 0.0001507 0.00014215 0.0001262 0.00013875 0.00015955 0.00016 0.00015245 0.00014665 0.0001572 0.00014675 0.00013555 0.00012245 0.0001389 0.0001492 0.00015345 0.00011705 0.0001315 0.00015435 0.00015065 0.0001488 0.00012 0.0001292 8.23e-05 0.0001507 0.00014295 9.39e-05 0.00015485 0.00013865 0.0001079 0.0001242 0.00013905 9.67e-05 0.0001609 0.000126 0.0001512 0.0001335
30 0.00015455 7.885e-05 0.00016265 0.0001543 9.885e-05 0.00016425 0.00014785 0.00015605 0.0001377 7.69e-05 0.00015145 0.0001564 7.85e-05 0.00012985 0.00014935 0.00015275 0.0001007 8.35e-05 0.0001527 0.0001553 0.00015705 8.625e-05 0.0001626 1.22e-05 0.00015 0.0001521 0.0001529 0.0001503 0.00016155 0.00015345 2.44e-05 0.00016585 0.00015175 0.0001045 0.00010065 0.00015605 0.00015695 6.745e-05 0.0001568 0.0001007 7.495e-05 0.00014595 0.0001546 9.325e-05 0.0001183 0.00012825 8.29e-05 0.0001477 0.00013605 0.00012075 8.075e-05 9.98e-05
31 0.0001543 0.00016005 0.00012225 0.0001565 0.0001409 0.00014775 0.0001265 0.0001494 0.00014005 0.00016585 0.00013 0.00014855 0.00015045 0.0001052 0.0001382 0.00014385 0.00012015 0.00016275 0.0001438 0.00010215 8.25e-05 0.00015025 0.0001222 0.0001646 0.00012335 0.00014965 0.00015095 0.0001158 0.00013815 0.00011705 0.00016585 0.0001649 0.00016085 0.0001409 0.0001201 0.0001219 0.0001246 0.00015545 0.0001158 0.00012015 0.0001535 0.0001499 0.000118 0.0001445 0.0001147 0.00016115 0.0001444 0.00014705 0.00014115 0.0001385 0.00015145 0.0001435
32 7.465e-05 9.485e-05 0.0001265 7.685e-05 0.00014015 0.00012715 0.00014975 7.925e-05 0.00014325 0.0001348 0.0001303 0.00011345 0.00013755 0.000154 0.0001026 9.1e-05 0.00014725 0.00012075 9.095e-05 0.0001546 0.0001512 0.0001521 0.00012645 0.0001517 0.0001297 9.63e-05 0.00012245 0.000123 0.0001608 0.0001315 0.00015175 0.00016085 7.57e-05 0.0001525 0.0001472 0.0001207 0.00013685 0.0001434 0.00013225 0.00014725 0.00014745 7.91e-05 0.000108 0.0001424 0.00016105 0.0001039 0.00015485 8.44e-05 0.00016015 0.00012535 0.0001272 0.0001474
33 0.0001552 0.00012325 0.0001164 0.00015175 0.00013985 0.0001031 0.0001429 0.0001508 0.00013585 0.0001323 0.00014545 0.0001209 0.000123 0.0001231 0.0001311 0.000141 9.865e-05 0.0001287 0.00014095 0.00013775 0.0001157 9.95e-05 0.00011635 9.9e-05 0.00012205 0.00014485 0.0001264 0.0001371 0.00015485 0.00015435 0.0001045 0.0001409 0.0001525 0.0001631 9.86e-05 0.00013725 0.00016045 0.0001113 0.0001604 9.865e-05 0.00012285 0.00015525 0.00012985 0.0001038 0.00013145 0.00014995 0.00013485 0.00015615 0.00014015 0.00014255 0.0001151 0.0001163
34 0.00014545 0.0001176 0.0001164 0.0001501 0.00013315 0.00014205 0.0001375 0.00015265 0.0001289 0.0001274 0.00014105 0.0001378 0.00012095 9.76e-05 0.00012615 0.00013945 7.675e-05 0.000124 0.0001394 0.00011635 7.675e-05 0.00011755 0.00011635 9.415e-05 0.0001119 0.0001401 0.0001424 0.00011695 0.00015135 0.00015065 0.00010065 0.0001201 0.0001472 9.86e-05 0.0001534 0.0001155 0.00015655 0.0001098 0.0001584 7.675e-05 0.00011795 0.00015175 0.0001083 9.79e-05 0.00012875 0.00014505 0.0001315 0.0001483 0.00013255 0.00013585 0.0001102 0.00011145
35 0.00012245 0.00013785 9.95e-05 0.00012775 0.00012845 0.00012335 0.0001267 0.0001236 0.00013915 0.0001607 0.00012575 0.00012755 0.00015065 9.605e-05 0.0001238 0.00012375 0.00011555 0.0001182 0.0001237 0.00010165 7.555e-05 0.0001371 9.945e-05 0.000161 0.00011285 9.965e-05 0.00013125 0.00010095 0.000145 0.0001488 0.00015605 0.0001219 0.0001207 0.00013725 0.0001155 0.0001511 0.0001454 0.00015715 0.00014655 0.0001155 0.00014505 0.00012735 0.00010125 0.0001406 0.0001646 0.0001459 0.00013935 0.0001189 0.0001394 0.0001207 0.00014245 0.00015005
36 0.00016395 0.00015905 0.00016705 0.0001655 0.00015255 0.0001706 9.75e-05 0.0001733 0.00015485 0.00014575 8.015e-05 0.00016335 0.0001588 0.0001541 0.0001276 0.0001505 0.0001566 0.0001454 0.00015045 9.73e-05 0.0001619 0.00016025 0.000167 0.0001623 0.00014675 0.00012815 0.00016345 0.0001552 9.725e-05 0.00012 0.00015695 0.0001246 0.00013685 0.00016045 0.00015655 0.0001454 6.53e-05 0.0001635 0.000119 0.0001566 0.00015315 0.00013185 0.00014045 0.0001568 0.00012305 0.0001415 9.21e-05 0.0001604 0.000154 0.00014845 0.000145 0.0001568
37 0.0001307 9.365e-05 0.00015835 0.0001251 0.0001108 0.00015535 0.0001445 0.0001058 0.00012185 0.00010765 0.00015685 0.0001487 7.365e-05 0.0001482 0.0001515 0.0001287 0.00010985 0.0001078 0.00012865 0.0001606 0.000159 0.0001137 0.0001583 6.055e-05 0.0001532 0.0001533 0.0001397 0.0001382 0.00015545 0.0001292 6.745e-05 0.00015545 0.0001434 0.0001113 0.0001098 0.00015715 0.0001635 0.0001211 0.0001321 0.00010985 9.81e-05 0.00012265 0.0001579 9.375e-05 0.0001075 0.00013065 0.0001183 0.0001146 0.000143 0.0001248 0.000106 9.245e-05
38 0.0001185 0.00013855 0.0001531 0.00011575 0.00012465 0.00015155 0.0001267 9.095e-05 0.0001282 0.00016125 0.00013475 0.0001495 0.00011445 0.0001574 0.00015645 0.00012375 0.00015845 0.0001459 0.0001237 0.0001373 0.00016155 0.00015565 0.00015305 0.00016065 0.00016005 0.0001439 0.00013635 0.00011705 0.000135 8.23e-05 0.0001568 0.0001158 0.00013225 0.0001604 0.0001584 0.00014655 0.000119 0.0001321 0.0001402 0.00015845 0.0001405 8.895e-05 0.00015625 0.00014785 0.00010145 0.00013405 0.00013295 8.325e-05 0.00015505 0.00011165 0.0001586 0.0001305
39 0.0001455 0.00011765 0.0001164 0.00015015 0.0001332 0.0001421 0.00013755 0.0001527 0.00012895 0.00012745 0.0001411 0.00013785 0.000121 9.76e-05 0.0001262 0.0001395 7.68e-05 0.00012405 0.00013945 0.0001164 7.675e-05 0.0001176 0.00011635 9.42e-05 0.00011195 0.00014015 0.00014245 0.000117 0.0001514 0.0001507 0.0001007 0.00012015 0.00014725 9.865e-05 7.675e-05 0.0001155 0.0001566 0.00010985 0.00015845 0.0001535 0.000118 0.0001518 0.0001083 9.795e-05 0.0001288 0.0001451 0.00013155 0.00014835 0.0001326 0.0001359 0.00011025 0.0001115
40 0.0001322 0.00010725 0.00015385 0.00013355 0.0001081 0.00015975 0.0001159 0.00014045 6.99e-05 0.0001163 0.0001487 0.000141 0.0001009 0.0001289 0.00015035 0.00014545 0.000118 0.000113 0.0001454 0.0001453 0.00014355 0.00011265 0.0001538 7.985e-05 0.00013745 0.00014835 0.00011695 0.00013345 0.00015195 0.00014295 7.495e-05 0.0001535 0.00014745 0.00012285 0.00011795 0.00014505 0.00015315 9.81e-05 0.0001405 0.000118 0.0001398 0.0001308 0.0001504 8.86e-05 0.00013165 0.00013425 0.0001085 0.0001276 0.0001355 0.00011585 0.00011515 8.485e-05
