 slim_761956479 slim_761956471 slim_761956496 slim_761956494 slim_761956466 slim_761956470 slim_761956498 slim_761956452 slim_761956463 slim_761956464 slim_761956449 slim_761956462 slim_761956469 slim_761956480 slim_761956454 slim_761956477 slim_761956451 slim_761956475 slim_761956493 slim_761956455 slim_761956478 slim_761956461 slim_761956456 slim_761956497 slim_761956460 slim_761956474 slim_761956458 slim_761956488 slim_761956481 slim_761956465 slim_761956483 slim_761956448 slim_761956453 slim_761956485 slim_761956476 slim_761956467 slim_761956484 slim_761956486 slim_761956447 slim_761956491 slim_761956489 slim_761956487 slim_761956482 slim_761956492 slim_761956473 slim_761956450 slim_761956472 slim_761956490 slim_761956495 slim_761956468 slim_761956459 slim_761956457
10 0.00010095 5.68e-05 7.855e-05 3.375e-05 0.0001295 5.615e-05 3.335e-05 6.7e-05 9.14e-05 8.625e-05 1.08e-05 8.455e-05 0.0001243 7.34e-05 8.62e-05 6.08e-05 0.0001161 8.83e-05 8.635e-05 0.0001296 3.505e-05 0.0001145 0.0001055 9.26e-05 0.0001242 0.00012515 6.73e-05 0.00010015 9.435e-05 5.685e-05 8e-05 5.84e-05 7.175e-05 0.00014315 0.00010115 9.515e-05 2.29e-05 9.15e-05 0.00011255 0.0001002 5.68e-05 6.08e-05 9.49e-05 7.85e-05 8.005e-05 5.745e-05 8.19e-05 3.52e-05 3.33e-05 5.855e-05 8.73e-05 0.0001295
11 0.0001253 4.8e-05 0.0001203 6.855e-05 0.0001206 7.2e-05 6.625e-05 8.035e-05 0.00010305 0.0001041 8.455e-05 9.31e-05 9.245e-05 8.665e-05 5.21e-05 0.00011275 0.0001033 8.455e-05 0.00010555 0.0001264 6.66e-05 7.715e-05 7.045e-05 7.965e-05 9.02e-05 0.0001297 0.00012405 7.655e-05 0.00011985 7.995e-05 0.0001003 0.00012375 0.0001097 0.00015315 7.175e-05 9.13e-05 8.115e-05 0.000127 0.000139 7.66e-05 4.8e-05 0.00011275 6.08e-05 8.445e-05 9.17e-05 8.22e-05 0.0001291 6.67e-05 6.76e-05 6.66e-05 8.03e-05 0.0001185
12 0.0001229 0.000104 0.0001409 0.00011065 0.00010655 0.0001037 0.00011525 0.00010905 0.00012175 0.0001256 0.0001243 9.245e-05 0.0001444 0.0001017 9.25e-05 0.00012685 8.07e-05 0.00011045 0.0001181 0.0001252 0.00011515 8.53e-05 0.0001006 9.23e-05 9.64e-05 0.0001285 0.0001356 8.92e-05 0.0001126 0.0001088 0.00012335 0.0001347 0.00012285 0.0001403 9.845e-05 0.0001115 0.00011735 0.0001395 0.00012595 8.925e-05 0.000104 0.00012685 0.0001 0.00010965 0.00011325 9.825e-05 0.00012245 0.00011525 0.00010765 0.00010155 9.895e-05 0.000109
13 0.00011285 6.71e-05 0.00012025 7.115e-05 0.0001064 8.915e-05 7.025e-05 9.59e-05 0.00011655 0.00010635 7.34e-05 8.665e-05 0.0001017 0.0001203 8.435e-05 0.0001121 9.725e-05 0.00010225 0.00011025 0.00014055 7.155e-05 8.305e-05 0.00010275 6.91e-05 9.155e-05 0.00013885 0.0001152 9.01e-05 8.655e-05 8.93e-05 0.000105 0.00010925 0.00011295 0.00015775 0.00010245 0.00010965 8.24e-05 0.00012435 0.0001427 9.015e-05 6.71e-05 0.0001121 9.305e-05 9.67e-05 0.0001052 8.19e-05 0.00011635 7.165e-05 7.41e-05 9.09e-05 9.94e-05 0.0001351
14 0.00012745 4.37e-05 0.0001161 7.625e-05 0.00012015 6.765e-05 6.425e-05 7.29e-05 9.51e-05 9.655e-05 8.62e-05 5.21e-05 9.25e-05 8.435e-05 7.58e-05 0.00010845 8.625e-05 9.55e-05 0.0001118 0.00011435 6.46e-05 8.24e-05 6.36e-05 8.465e-05 7.615e-05 0.0001207 0.0001231 6.29e-05 0.00011345 8.79e-05 9.675e-05 0.00012275 0.0001161 0.00014625 6.94e-05 9.545e-05 9.18e-05 0.0001291 0.00012565 6.29e-05 4.36e-05 0.00010845 4.675e-05 7.49e-05 8.5e-05 9.375e-05 0.0001242 6.46e-05 7.94e-05 7.875e-05 7.14e-05 0.0001118
15 0.00011035 0.0001098 8.74e-05 8.625e-05 0.000136 8.215e-05 8.63e-05 8.475e-05 8.435e-05 0.000104 6.08e-05 0.00011275 0.00012685 0.0001121 0.00010845 0.000114 0.0001109 0.00012965 0.0001055 9.725e-05 8.48e-05 0.00012845 0.00011175 0.00013045 0.0001261 0.0001232 7.62e-05 0.000112 0.0001136 9.54e-05 9.725e-05 7.775e-05 9.41e-05 0.00011405 0.0001088 0.0001173 7.08e-05 0.0001105 6.415e-05 0.00011205 0.0001098 5.7e-05 0.00011105 8.84e-05 8.445e-05 0.00010135 7.39e-05 8.49e-05 8.79e-05 8.49e-05 0.00010065 0.00010835
16 0.00013635 9.72e-05 0.00013125 0.00011175 0.00010855 0.0001038 0.0001067 0.00010765 0.0001086 0.0001153 0.0001161 0.0001033 8.07e-05 9.725e-05 8.625e-05 0.0001109 4.62e-05 0.0001225 0.0001226 0.00011375 0.00010705 9.655e-05 9.24e-05 9.535e-05 9.285e-05 9.84e-05 0.00013205 5.85e-05 9.65e-05 0.0001206 0.0001256 0.00012805 0.0001281 0.00012395 9.575e-05 0.0001186 0.00011975 0.00013925 8.985e-05 5.855e-05 9.72e-05 0.0001109 9.495e-05 8.5e-05 9.86e-05 0.0001288 0.0001216 0.00010715 0.0001138 0.0001166 7.765e-05 0.00010175
17 0.00012275 7.735e-05 0.0001213 7.5e-05 0.00011915 9.665e-05 8.42e-05 0.0001047 0.0001316 0.00011415 8.83e-05 8.455e-05 0.00011045 0.00010225 9.55e-05 0.00012965 0.0001225 0.0001043 9.855e-05 0.00014835 8.43e-05 0.0001061 0.0001118 9.11e-05 0.0001287 0.00012005 0.00012195 0.00011075 0.000116 6.86e-05 0.0001057 0.0001147 9.82e-05 0.0001407 0.00010545 9.12e-05 7.535e-05 9.775e-05 0.000171 0.0001108 7.735e-05 0.00012965 0.0001042 0.000119 0.00012025 8.395e-05 0.0001467 8.44e-05 6.855e-05 8.525e-05 0.0001088 0.00013155
18 0.00010075 9.93e-05 0.00012315 8.535e-05 0.00011035 9.855e-05 9.425e-05 0.00010575 0.00011565 9.4e-05 8.635e-05 0.00010555 0.0001181 0.00011025 0.0001118 0.0001055 0.0001226 9.855e-05 0.0001649 0.00011035 9.435e-05 0.0001217 0.0001163 0.00011085 0.0001343 0.00013245 8.63e-05 0.00011765 0.0001083 8.325e-05 9.62e-05 8.255e-05 8.28e-05 0.00012615 0.00011 8.785e-05 8.34e-05 0.00010495 0.0001257 0.0001177 9.93e-05 0.0001055 0.00011725 0.0001153 0.0001129 9.46e-05 0.00011915 9.445e-05 8.26e-05 9.44e-05 0.00011065 0.0001057
19 0.0001093 0.00013015 0.00012635 0.0001376 0.00011855 0.0001114 0.00013015 0.0001138 9.715e-05 0.00010065 0.0001296 0.0001264 0.0001252 0.00014055 0.00011435 9.725e-05 0.00011375 0.00014835 0.00011035 0.0001333 0.00012885 0.00013685 0.00011195 0.0001498 0.00012145 0.00012635 9.58e-05 0.00011475 0.000125 0.0001264 0.0001041 0.0001008 0.0001083 9.945e-05 0.000112 0.0001081 0.00013585 0.00012585 7.51e-05 0.0001148 0.00013015 9.725e-05 0.0001137 0.00011055 0.00010585 0.0001407 0.00010665 0.000129 0.00013985 0.00012525 0.0001091 9.055e-05
20 0.00011365 3.5e-05 9.725e-05 4.185e-05 0.0001256 5.885e-05 3.495e-05 7.34e-05 9.385e-05 8.465e-05 3.505e-05 6.66e-05 0.00011515 7.155e-05 6.46e-05 8.48e-05 0.00010705 8.43e-05 9.435e-05 0.00012885 6.96e-05 0.0001032 8.63e-05 8.265e-05 0.0001072 0.00012365 9.17e-05 8.185e-05 9.94e-05 6.295e-05 8.195e-05 8.48e-05 8.92e-05 0.00015365 8.635e-05 8.9e-05 4.29e-05 0.0001036 0.00013505 8.19e-05 3.5e-05 8.48e-05 7.33e-05 7.665e-05 8.25e-05 6.84e-05 0.00010695 3.495e-05 4.47e-05 6.655e-05 7.62e-05 0.00013105
21 0.0001149 9.205e-05 0.0001352 9.97e-05 9.815e-05 0.00010085 0.0001033 0.0001033 0.0001262 0.00012605 0.0001145 7.715e-05 8.53e-05 8.305e-05 8.24e-05 0.00012845 9.655e-05 0.0001061 0.0001217 0.00013685 0.0001032 0.0001266 9.745e-05 7.375e-05 8.09e-05 0.00013915 0.00013575 9.16e-05 0.000103 0.00010445 0.0001216 0.0001383 0.0001243 0.00014945 9.845e-05 0.00011295 0.00010855 0.00013935 0.00013575 9.165e-05 9.205e-05 0.00012845 9.11e-05 0.000105 0.00011485 9.7e-05 0.00012835 0.0001033 9.885e-05 8.94e-05 0.0001044 0.0001214
22 0.0001303 6.86e-05 0.0001222 9.02e-05 0.0001258 9.02e-05 8.595e-05 8.745e-05 9.395e-05 0.0001069 0.0001055 7.045e-05 0.0001006 0.00010275 6.36e-05 0.00011175 9.24e-05 0.0001118 0.0001163 0.00011195 8.63e-05 9.745e-05 0.000124 9.855e-05 8.96e-05 0.00012195 0.0001311 7.805e-05 0.00012375 0.00010345 0.00010535 0.0001307 0.00012265 0.00014585 6.865e-05 0.0001052 0.0001079 0.0001415 0.00011935 7.805e-05 6.85e-05 0.00011175 6.37e-05 8.67e-05 8.995e-05 0.0001084 0.00012675 8.63e-05 9.525e-05 9.47e-05 8.715e-05 9.995e-05
23 0.00011325 7.015e-05 0.0001364 7.655e-05 9.65e-05 9.975e-05 8.14e-05 0.00010325 0.0001258 0.00011645 9.26e-05 7.965e-05 9.23e-05 6.91e-05 8.465e-05 0.00013045 9.535e-05 9.11e-05 0.00011085 0.0001498 8.265e-05 7.375e-05 9.855e-05 0.0001171 9.005e-05 0.00013575 0.000133 9.04e-05 9.535e-05 9.08e-05 0.00011485 0.00012745 0.00011345 0.00016235 9.83e-05 0.0001021 8.81e-05 0.00012985 0.0001601 9.045e-05 7.015e-05 0.00013045 9.23e-05 0.0001074 0.00011495 8.33e-05 0.00013435 8.275e-05 7.57e-05 9.2e-05 0.00010195 0.00013405
24 0.0001234 9.17e-05 0.0001303 0.0001171 0.0001068 0.0001025 0.0001073 9.7e-05 0.0001105 0.0001212 0.0001242 9.02e-05 9.64e-05 9.155e-05 7.615e-05 0.0001261 9.285e-05 0.0001287 0.0001343 0.00012145 0.0001072 8.09e-05 8.96e-05 9.005e-05 0.0001318 0.00013055 0.0001396 8.665e-05 0.00010745 0.000122 0.00011655 0.0001421 0.00013705 0.0001465 9.5e-05 0.0001214 0.0001286 0.0001483 0.00012465 8.67e-05 9.165e-05 0.0001261 7.615e-05 0.0001015 0.0001066 0.00011695 0.0001239 0.00010725 0.00012025 0.00011115 9.945e-05 0.0001165
25 0.0001392 0.00012085 0.00011565 0.0001299 0.00013585 0.00011955 0.00012325 0.000124 0.00011895 0.0001269 0.00012515 0.0001297 0.0001285 0.00013885 0.0001207 0.0001232 9.84e-05 0.00012005 0.00013245 0.00012635 0.00012365 0.00013915 0.00012195 0.00013575 0.00013055 0.0001643 0.0001333 0.000109 0.000128 0.00013145 0.0001281 0.0001292 0.00012875 0.0001127 0.000122 0.0001264 0.0001247 0.00011795 0.0001162 0.00010905 0.00012085 0.0001232 0.00012175 0.000115 0.0001155 0.0001426 0.00013305 0.00012375 0.00012855 0.00013265 0.00010155 0.0001195
26 9.21e-05 0.00011685 9.905e-05 9.055e-05 0.00011835 9.1e-05 9.345e-05 9.895e-05 0.0001065 8.8e-05 6.73e-05 0.00012405 0.0001356 0.0001152 0.0001231 7.62e-05 0.00013205 0.00012195 8.63e-05 9.58e-05 9.17e-05 0.00013575 0.0001311 0.000133 0.0001396 0.0001333 0.0001061 0.00012855 0.00010235 8.85e-05 8.495e-05 5.845e-05 7.715e-05 0.0001097 0.00012495 0.00010045 7.435e-05 9.505e-05 9e-05 0.0001286 0.00011685 7.62e-05 0.00012855 0.00010615 0.00010375 0.0001005 8.895e-05 9.185e-05 9.165e-05 9.285e-05 0.00011355 0.00010155
27 0.0001308 6.5e-05 0.00012575 9.31e-05 0.00011465 8.395e-05 8.15e-05 9.455e-05 0.0001027 0.0001018 0.00010015 7.655e-05 8.92e-05 9.01e-05 6.29e-05 0.000112 5.85e-05 0.00011075 0.00011765 0.00011475 8.185e-05 9.16e-05 7.805e-05 9.04e-05 8.665e-05 0.000109 0.00012855 0.0001168 0.00010475 0.00010545 0.00011165 0.0001247 0.00012255 0.00013775 8.46e-05 0.000106 0.0001061 0.00013395 0.00011295 5.845e-05 6.49e-05 0.000112 7.17e-05 7.88e-05 9.265e-05 0.00011215 0.0001255 8.185e-05 9.72e-05 9.995e-05 7.14e-05 0.00011095
28 9.66e-05 0.00010665 0.00012615 0.00010205 9.435e-05 0.00011075 9.98e-05 0.00011795 0.00012975 0.00010125 9.435e-05 0.00011985 0.0001126 8.655e-05 0.00011345 0.0001136 9.65e-05 0.000116 0.0001083 0.000125 9.94e-05 0.000103 0.00012375 9.535e-05 0.00010745 0.000128 0.00010235 0.00010475 0.0001301 9.945e-05 0.0001075 9.705e-05 0.00010705 0.00013485 0.00012665 0.000114 0.00010165 0.0001211 0.0001227 0.0001048 0.0001066 0.0001136 0.0001222 0.00010485 0.00011835 0.0001074 0.0001167 9.945e-05 0.00010655 0.00011555 0.00011085 0.0001147
29 0.00010205 7.005e-05 0.00010735 5.61e-05 0.0001138 7.4e-05 6.475e-05 8.515e-05 0.00011135 9.465e-05 5.685e-05 7.995e-05 0.0001088 8.93e-05 8.79e-05 9.54e-05 0.0001206 6.86e-05 8.325e-05 0.0001264 6.295e-05 0.00010445 0.00010345 9.08e-05 0.000122 0.00013145 8.85e-05 0.00010545 9.945e-05 9.94e-05 8.3e-05 8.325e-05 7.795e-05 0.00014185 9.715e-05 8.295e-05 5.005e-05 9.61e-05 0.00014135 0.0001055 7.005e-05 9.54e-05 9.66e-05 0.0001005 0.0001 6.83e-05 0.00011585 6.31e-05 5.345e-05 6.665e-05 9.89e-05 0.0001162
30 0.0001077 8.475e-05 0.0001072 8.61e-05 0.00011945 8.555e-05 8.375e-05 8.94e-05 9.995e-05 9.37e-05 8e-05 0.0001003 0.00012335 0.000105 9.675e-05 9.725e-05 0.0001256 0.0001057 9.62e-05 0.0001041 8.195e-05 0.0001216 0.00010535 0.00011485 0.00011655 0.0001281 8.495e-05 0.00011165 0.0001075 8.3e-05 0.0001457 8.645e-05 9.095e-05 0.00013495 9.9e-05 9.175e-05 8.115e-05 0.00010735 0.0001282 0.0001117 8.475e-05 9.725e-05 9.67e-05 0.0001057 9.605e-05 9.555e-05 0.00011185 8.205e-05 8.625e-05 9.125e-05 0.00010085 0.00010525
31 9.135e-05 0.000108 0.0001004 8.14e-05 0.00011775 8.9e-05 8.475e-05 9.83e-05 0.00010615 8.435e-05 5.84e-05 0.00012375 0.0001347 0.00010925 0.00012275 7.775e-05 0.00012805 0.0001147 8.255e-05 0.0001008 8.48e-05 0.0001383 0.0001307 0.00012745 0.0001421 0.0001292 5.845e-05 0.0001247 9.705e-05 8.325e-05 8.645e-05 0.000109 7.34e-05 0.0001144 0.00012445 9.69e-05 6.915e-05 9.33e-05 9.775e-05 0.00012475 0.000108 7.775e-05 0.0001282 0.00010565 0.0001034 9.44e-05 9.15e-05 8.49e-05 8.25e-05 9.44e-05 0.0001095 0.00010625
32 8.62e-05 0.00010355 0.00011445 8.015e-05 0.0001036 9.33e-05 8.915e-05 0.0001006 0.00011365 9.43e-05 7.175e-05 0.0001097 0.00012285 0.00011295 0.0001161 9.41e-05 0.0001281 9.82e-05 8.28e-05 0.0001083 8.92e-05 0.0001243 0.00012265 0.00011345 0.00013705 0.00012875 7.715e-05 0.00012255 0.00010705 7.795e-05 9.095e-05 7.34e-05 0.0001361 0.0001224 0.0001163 8.26e-05 6.88e-05 9.625e-05 0.000121 0.0001226 0.00010355 9.41e-05 0.00012155 0.0001151 0.0001109 8.93e-05 0.0001095 8.93e-05 7.74e-05 8.91e-05 0.0001104 0.00010805
33 0.0001227 0.0001662 0.00011885 0.0001557 0.00012975 0.0001365 0.00015495 0.00013765 0.00012845 0.0001255 0.00014315 0.00015315 0.0001403 0.00015775 0.00014625 0.00011405 0.00012395 0.0001407 0.00012615 9.945e-05 0.00015365 0.00014945 0.00014585 0.00016235 0.0001465 0.0001127 0.0001097 0.00013775 0.00013485 0.00014185 0.00013495 0.0001144 0.0001224 0.0001556 0.0001462 0.00013375 0.00014535 0.0001097 7.785e-05 0.0001378 0.0001662 0.00011405 0.0001488 0.00013 0.00013395 0.0001573 0.0001197 0.00015375 0.0001553 0.00014105 0.0001339 0.00011215
34 0.000133 6.86e-05 0.00011925 8.51e-05 0.00012855 8.515e-05 8.595e-05 8.37e-05 9.095e-05 0.00011005 0.00010115 7.175e-05 9.845e-05 0.00010245 6.94e-05 0.0001088 9.575e-05 0.00010545 0.00011 0.000112 8.635e-05 9.845e-05 6.865e-05 9.83e-05 9.5e-05 0.000122 0.00012495 8.46e-05 0.00012665 9.715e-05 9.9e-05 0.00012445 0.0001163 0.0001462 0.0001309 9.88e-05 9.855e-05 0.00013545 0.0001228 8.465e-05 6.86e-05 0.0001088 6.935e-05 9.325e-05 8.705e-05 9.985e-05 0.00012385 8.645e-05 8.585e-05 8.66e-05 8.415e-05 0.00010015
35 0.00010065 7.985e-05 0.00013235 8.625e-05 0.0001015 9.305e-05 8.89e-05 0.00010355 0.0001134 9.42e-05 9.515e-05 9.13e-05 0.0001115 0.00010965 9.545e-05 0.0001173 0.0001186 9.12e-05 8.785e-05 0.0001081 8.9e-05 0.00011295 0.0001052 0.0001021 0.0001214 0.0001264 0.00010045 0.000106 0.000114 8.295e-05 9.175e-05 9.69e-05 8.26e-05 0.00013375 9.88e-05 0.0001467 8.63e-05 0.0001075 0.0001444 0.00010605 7.985e-05 0.0001173 0.0001009 0.000115 0.00011065 9.45e-05 0.00013235 8.91e-05 8.255e-05 9.41e-05 9.655e-05 0.00011025
36 0.00010185 6.265e-05 8.86e-05 3.555e-05 0.0001231 6.045e-05 4.49e-05 7.35e-05 9.95e-05 9.61e-05 2.29e-05 8.115e-05 0.00011735 8.24e-05 9.18e-05 7.08e-05 0.00011975 7.535e-05 8.34e-05 0.00013585 4.29e-05 0.00010855 0.0001079 8.81e-05 0.0001286 0.0001247 7.435e-05 0.0001061 0.00010165 5.005e-05 8.115e-05 6.915e-05 6.88e-05 0.00014535 9.855e-05 8.63e-05 2.77e-05 8.825e-05 0.0001281 0.00010615 6.265e-05 7.08e-05 0.0001005 9.17e-05 8.815e-05 5.63e-05 9.45e-05 4.295e-05 3.225e-05 5.215e-05 8.98e-05 0.00012645
37 0.00011335 0.0001168 0.00010475 0.0001021 0.00012595 0.0001067 0.0001054 0.0001171 0.00012895 0.0001107 9.15e-05 0.000127 0.0001395 0.00012435 0.0001291 0.0001105 0.00013925 9.775e-05 0.00010495 0.00012585 0.0001036 0.00013935 0.0001415 0.00012985 0.0001483 0.00011795 9.505e-05 0.00013395 0.0001211 9.61e-05 0.00010735 9.33e-05 9.625e-05 0.0001097 0.00013545 0.0001075 8.825e-05 0.0001688 0.00013505 0.000134 0.0001168 0.0001105 0.00013455 0.0001286 0.0001262 0.000111 0.0001258 0.00010365 9.96e-05 0.00010785 0.00012415 0.00012955
38 0.00012045 0.00015925 0.00010315 0.0001398 0.00013775 0.0001121 0.00013605 0.00010845 9.055e-05 0.0001178 0.00011255 0.000139 0.00012595 0.0001427 0.00012565 6.415e-05 8.985e-05 0.000171 0.0001257 7.51e-05 0.00013505 0.00013575 0.00011935 0.0001601 0.00012465 0.0001162 9e-05 0.00011295 0.0001227 0.00014135 0.0001282 9.775e-05 0.000121 7.785e-05 0.0001228 0.0001444 0.0001281 0.00013505 1e-07 0.000113 0.00015925 6.415e-05 0.00012855 8.66e-05 9.57e-05 0.00014875 6.91e-05 0.00013515 0.00014355 0.00011835 0.0001071 9.315e-05
