 slim_337521695 slim_337521877 slim_337521792 slim_337521856 slim_337521701 slim_337521862 slim_337521860 slim_337521780 slim_337521633 slim_337521838 slim_337521871 slim_337521813 slim_337521785 slim_337521876 slim_337521768 slim_337521831 slim_337521659 slim_337521805 slim_337521535 slim_337521736 slim_337521729 slim_337521852 slim_337521379 slim_337521841 slim_337521802 slim_337521717 slim_337521708 slim_337521680 slim_337521645 slim_337521730 slim_337521832 slim_337521887 slim_337521837 slim_337521741 slim_337521816 slim_337521777 slim_337521858 slim_337521839 slim_337521873 slim_337521855 slim_337521452 slim_337521809 slim_337521558 slim_337521870 slim_337521891 slim_337521669 slim_337521866 slim_337521854 slim_337521781 slim_337521879 slim_337521807 slim_337521884 slim_337521556 slim_337521848 slim_337521791 slim_337521772 slim_337521861 slim_337521724 slim_337521893 slim_337521853 slim_337521840 slim_337521885 slim_337521806 slim_337521766 slim_337521882 slim_337521628 slim_337521797 slim_337521566 slim_337521696 slim_337521571 slim_337521800 slim_337521872 slim_337521874 slim_337521726 slim_337521827 slim_337521712 slim_337521700 slim_337521835 slim_337521817 slim_337521703 slim_337521890 slim_337521746 slim_337521770 slim_337521849 slim_337521859 slim_337521894 slim_337521892 slim_337521864 slim_337521880 slim_337521851 slim_337521881 slim_337521850 slim_337521750 slim_337521842 slim_337521883 slim_337521833
22 0.00072655 0.0007783 0.00068055 0.00017875 0.000726 0.00082425 5.895e-05 0.0003302 0.00033005 0.0006838 0.00040415 0.00060605 0.0003301 0.0004525 0.00082305 0.00081785 0.0003324 0.0008293 0.00060145 0.00085755 0.00017875 0.00073145 0.0001174 0.00068245 0.0008506 0.00028205 0.0005027 0.0007148 0.00079895 0.0005747 0.00059145 0.0006291 0.0005162 0.0007159 0.0008394 0.00034245 0.0003917 0.000596 0.0008001 0.0006942 0.0004516 0.0004424 0.00085745 0.00064965 0.00069 0.0004717 0.00085725 0.0004446 0.000726 0.00072625 0.0003238 0.00081885 0.0008577 0.0001787 0.00084585 0.00051415 0.0006429 0.00046115 0.00048435 0.00052285 0.00070125 0.0008364 0.00071705 0.0008413 0.00082325 0.00032365 0.0006807 0.00033025 0.0006752 0.00082775 0.00045495 0.0007148 0.00059845 0.0007259 0.0004549 0.00045005 0.0005959 0.00071405 0.0006918 0.0004348 0.00033535 0.00070965 0.0007422 0.0006808 0.00069395 0.0007262 0.00085095 0.00072205 0.0008393 0.00067485 0.0004087 0.0005642 0.0008331 0.00060665 0.0008145 0.00072615
23 0.0005913 0.0006386 0.00044705 0.0006168 0.00059125 0.00049865 0.0006826 0.00067585 0.00073465 0.00058845 0.0006862 0.000578 0.00072915 0.00059045 0.00042495 0.00058565 0.00073435 0.0005203 0.0007582 0.00050875 0.00062235 0.00064415 0.00068245 0.0008479 0.00042475 0.00056765 0.0005284 0.0005787 0.00043605 0.00047895 0.00053915 0.0006541 0.00049515 0.00067155 0.0004475 0.00068305 0.0005786 0.00072225 0.0005428 0.00044115 0.0005681 0.00064855 0.0005084 0.00060105 0.00050465 0.00066775 0.00051145 0.00064555 0.00055555 0.0005919 0.00052025 0.0005514 0.00050815 0.0006223 0.0004941 0.00057565 0.0005355 0.00070555 0.00066675 0.0007636 0.00063745 0.0004479 0.000614 0.0005084 0.0004248 0.0005201 0.0004472 0.00073485 0.0007094 0.0004702 0.0005448 0.0005787 0.00075775 0.00059115 0.00056245 0.0006458 0.00075785 0.00054025 0.0006161 0.00055575 0.0007822 0.00056865 0.00051005 0.0004473 0.00044445 0.00059145 0.00042435 0.00061415 0.0004474 0.00042445 0.00059085 0.0006079 0.00053115 0.0007755 0.0005661 0.0005914
24 0.00044115 0.0007461 0.00046075 0.00083915 0.00044055 0.00031245 0.00085075 0.00083185 0.00086885 0.00059565 0.0008619 0.0004073 0.0008629 0.00057905 5.16e-05 0.0004235 0.00082145 0.00031455 0.00087965 0.00028025 0.00084515 0.00044855 0.0008506 0.00042475 2.4e-06 0.0008434 0.0006575 0.0004784 0.0001612 0.0004166 0.00042815 0.00068305 0.00067815 0.0005981 7.49e-05 0.00074595 0.0005672 0.0007587 0.0004336 0.00043035 0.00047235 0.00063495 0.0002797 0.00063395 0.00034955 0.00069535 0.0002876 0.00077045 0.000405 0.00044635 0.00083045 0.00044225 0.00028 0.0008451 0.0002707 0.0006398 0.0004832 0.00078155 0.00066055 0.0008438 0.00059095 0.0001175 0.00046645 0.00029035 5.185e-05 0.0008303 0.0004609 0.00086905 0.00087235 0.00014785 0.0004285 0.0004784 0.00074695 0.00044045 0.0004238 0.00085585 0.00079415 0.00025055 0.00056465 0.0008565 0.00087065 0.0004128 0.0003171 0.000461 0.0004381 0.0004405 1.65e-06 0.0005921 7.5e-05 0.00045755 0.0005406 0.0007838 0.00032115 0.0008518 0.00046715 0.0004407
25 0.0007263 0.00067715 0.0005569 0.00028205 0.00072575 0.00075785 0.0002822 0.0004277 0.0004447 0.0006402 0.0004585 0.00066735 0.0004453 0.0005184 0.0008158 0.0007911 0.00046015 0.0007815 0.00060815 0.0008009 0.0002815 0.0007727 0.00028205 0.00056765 0.0008434 0.0005626 0.0004584 0.0006892 0.00074945 0.00056255 0.0006031 0.0006216 0.000427 0.00072085 0.0008241 0.0004606 0.00049 0.0006215 0.00073955 0.000579 0.0005487 0.00054215 0.0008008 0.00062495 0.0006755 0.00055905 0.0008008 0.00047545 0.0007085 0.0007236 0.0002818 0.00075165 0.00080105 0.00028145 0.0007865 0.000526 0.0006197 0.0005158 0.00056355 0.0005908 0.00068495 0.00081055 0.0007218 0.00079445 0.000816 0.00028165 0.00055705 0.0004449 0.0006216 0.00080435 0.00056275 0.0006892 0.0006543 0.00072565 0.00056315 0.00044485 0.00063865 0.0007554 0.0006813 0.00033845 0.00049205 0.00070885 0.00071965 0.00055715 0.00057895 0.00072595 0.00084375 0.00068005 0.000824 0.00054875 0.0005069 0.000492 0.0007887 0.0006376 0.0007539 0.0007259
26 0.00075345 0.0007395 0.0005595 0.0003939 0.0007529 0.0007349 0.00050285 0.0006148 0.0006837 0.0005385 0.0005939 0.0006032 0.00069715 0.00061475 0.00062725 0.0007547 0.0006865 0.0007344 0.00084835 0.0007449 0.0003805 0.00075585 0.0005027 0.0005284 0.0006575 0.0004584 0.0004294 0.0007366 0.0006544 0.0004497 0.0006873 0.00053155 0.00043775 0.0008055 0.00068035 0.00063235 0.00058035 0.0008042 0.0006631 0.00052765 0.0005848 0.0006383 0.00074485 0.00058985 0.0004594 0.00052325 0.0007375 0.00054005 0.00071375 0.00075325 0.00022835 0.0006111 0.0007451 0.00038045 0.0005683 0.0003602 0.0004728 0.00077745 0.00041285 0.00071775 0.0006517 0.0006769 0.00077845 0.00073305 0.00062745 0.0002282 0.00055965 0.0006839 0.0007582 0.00070275 0.0005587 0.0007366 0.00084625 0.0007528 0.00060195 0.00054505 0.00084325 0.00068745 0.0006816 0.0005572 0.0006999 0.00073185 0.0004587 0.00055975 0.00052025 0.0007531 0.00065785 0.0007796 0.00068025 0.000524 0.000611 0.0006181 0.00075935 0.0008119 0.00067 0.00075305
27 0.0005528 0.0005715 0.0004989 0.0007175 0.0005522 0.00042335 0.00071495 0.00055465 0.00067235 0.00061535 0.00067655 0.0004967 0.0006632 0.0006232 0.00050895 0.00059355 0.0006627 0.0004939 0.0006262 0.000471 0.0007267 0.0006139 0.0007148 0.0005787 0.0004784 0.0006892 0.0007366 0.0007595 0.00050985 0.00060655 0.00054595 0.00067405 0.0006331 0.00060235 0.00042945 0.0006959 0.00062425 0.0004934 0.0005564 0.000577 0.00060785 0.0006584 0.00047075 0.0006114 0.00061025 0.0005598 0.00047845 0.00067085 0.000429 0.0005501 0.00074315 0.00063435 0.00047105 0.00072665 0.00060225 0.0006953 0.0006663 0.00061005 0.00064455 0.00054855 0.0006389 0.0004385 0.00049335 0.0004928 0.0005092 0.000743 0.00049875 0.00067255 0.00063005 0.0003799 0.00060405 0.0003799 0.00060705 0.0005521 0.00058945 0.00068045 0.0006165 0.00052475 0.000619 0.0006444 0.00072465 0.00053765 0.000551 0.00049885 0.0005846 0.0005524 0.00047865 0.00057685 0.0004291 0.0005784 0.00060115 0.00064135 0.0004342 0.0005644 0.00058415 0.00055235
28 0.0004686 0.00064285 0.00047715 0.0007875 0.0004684 0.0003406 0.0007991 0.00075295 0.00078665 0.00057085 0.0007797 0.000457 0.0007902 0.0005032 0.00021085 0.00046695 0.0007783 0.000342 0.0007764 0.0003082 0.000784 0.00052005 0.00079895 0.00043605 0.0001612 0.00074945 0.0006544 0.00050985 0.0003201 0.00046575 0.0004281 0.00065895 0.0005858 0.0006126 0.00023395 0.0007051 0.0005817 0.00073585 0.00046125 0.00044635 0.00048745 0.00063145 0.0003075 0.0005535 0.00039995 0.00065085 0.00030715 0.00076535 0.00043615 0.00047435 0.00076925 0.000549 0.0003074 0.00078395 0.0004187 0.00058185 0.00052085 0.0007275 0.00067255 0.00077665 0.0006961 0.00024295 0.00053365 0.0003402 0.0002106 0.0007691 0.0004773 0.00078685 0.0007691 0.0003074 0.0004774 0.00050985 0.00075985 0.0004683 0.00048245 0.00077365 0.000768 0.00040215 0.0005929 0.0007136 0.0008421 0.0004404 0.0004244 0.0004774 0.00044625 0.0004686 0.00016035 0.0004931 0.00023425 0.00043985 0.0005551 0.0007459 0.0004051 0.000796 0.0004837 0.0004683
29 0.0006376 0.000738 0.0004995 0.000509 0.000637 0.0005537 0.00057485 0.00064615 0.00072585 0.000568 0.00067735 0.0005156 0.00072965 0.0005786 0.00041705 0.0005823 0.00070355 0.00056645 0.00085765 0.0005548 0.00050525 0.0006428 0.0005747 0.00047895 0.0004166 0.00056255 0.0004497 0.00060655 0.00046575 0.0008322 0.00055535 0.0006587 0.000517 0.00069525 0.00044255 0.00067055 0.0005256 0.00075585 0.0005885 0.0004909 0.0005251 0.000586 0.00055425 0.0006097 0.00045995 0.000578 0.0005544 0.00059175 0.0005804 0.00064025 0.0004281 0.00054495 0.00055455 0.0005052 0.0004846 0.00050305 0.0004846 0.0007305 0.00056345 0.00075515 0.0006398 0.00046245 0.00064075 0.0005445 0.0004173 0.0004279 0.00049965 0.00072605 0.0008088 0.00046825 0.0004823 0.00060655 0.00079025 0.0006369 0.000509 0.00063695 0.00081235 0.00053235 0.0006616 0.00062935 0.0007352 0.0006144 0.00046395 0.00049975 0.00049095 0.00063695 0.00041655 0.0007106 0.0004427 0.00049345 0.00053785 0.0006661 0.00055075 0.00080655 0.00060875 0.00063715
30 0.00054835 0.0007196 0.0005515 0.00062805 0.0005475 0.0005213 0.0005916 0.0006058 0.00061695 0.0006721 0.0006723 0.0005286 0.0006205 0.00052135 0.00045 0.0006255 0.0006086 0.00054475 0.0006678 0.00052195 0.00062455 0.0005999 0.00059145 0.00053915 0.00042815 0.0006031 0.0006873 0.00054595 0.0004281 0.00055535 0.0008548 0.0006685 0.0006296 0.0006376 0.00045895 0.00056695 0.00055145 0.0006265 0.0006031 0.0005488 0.00050535 0.0005953 0.0005214 0.00066975 0.0005724 0.0006564 0.00052155 0.00066705 0.0005147 0.000551 0.0006943 0.00065015 0.0005217 0.0006245 0.0005742 0.0006812 0.00061975 0.0005393 0.00063335 0.0006673 0.0006637 0.00046745 0.00057055 0.00053605 0.00045025 0.00069415 0.00055165 0.00061715 0.00072285 0.00048975 0.00051865 0.00054595 0.0006513 0.00054765 0.00050065 0.00067535 0.00065945 0.0004923 0.0006108 0.0005485 0.0006724 0.0005257 0.0005794 0.00055175 0.00054885 0.00054795 0.0004281 0.0005725 0.0004591 0.00054225 0.0005295 0.00066035 0.0005588 0.00068665 0.0006254 0.0005479
31 0.00056145 0.0005053 0.0006543 0.0006262 0.0005609 0.0006458 0.00062925 0.00065235 0.00052435 0.00058115 0.0005388 0.0006911 0.00052845 0.0006001 0.00067445 0.0007613 0.00054925 0.0006134 0.000439 0.0006359 0.00062205 0.0006337 0.0006291 0.0006541 0.00068305 0.0006216 0.00053155 0.00067405 0.00065895 0.0006587 0.0006685 0.0008767 0.00064145 0.0006286 0.00068335 0.00053485 0.00068515 0.00059185 0.00057545 0.000656 0.00062335 0.0006893 0.00063585 0.00055945 0.0005925 0.00065645 0.00063145 0.0005767 0.00067375 0.00056115 0.0006296 0.00070605 0.0006361 0.000622 0.00067575 0.00057965 0.00067955 0.0005863 0.0005168 0.00054705 0.0005814 0.00066035 0.0005861 0.0006486 0.00067465 0.00062945 0.00065445 0.00052445 0.000453 0.0006832 0.0006618 0.00067405 0.0005041 0.0005608 0.0006508 0.0005366 0.0004788 0.00060375 0.00052045 0.0006412 0.00060105 0.00056295 0.0005607 0.00065455 0.00065155 0.0005611 0.0006834 0.0005141 0.00068325 0.0006351 0.0006816 0.0005741 0.0006719 0.0006242 0.00058775 0.00056085
32 0.0006984 0.00059785 0.00048295 0.0004505 0.00069785 0.00057825 0.00051635 0.00054675 0.00063245 0.00050945 0.00056875 0.0006096 0.0006314 0.0005664 0.00065615 0.0006477 0.00065035 0.00064235 0.0007176 0.00063025 0.0004516 0.0007484 0.0005162 0.00049515 0.00067815 0.000427 0.00043775 0.0006331 0.0005858 0.000517 0.0006296 0.00064145 0.0006127 0.0007071 0.0006691 0.0006643 0.0005025 0.00069495 0.00063415 0.0005021 0.0005967 0.0006043 0.0006302 0.00049805 0.0005349 0.0004578 0.0006318 0.0005697 0.00064215 0.00069325 0.0003331 0.0006652 0.00063045 0.00045155 0.00068995 0.00034895 0.00055135 0.0006821 0.0005947 0.00066335 0.0007266 0.0006531 0.0007066 0.0006366 0.00065635 0.00033295 0.0004831 0.00063265 0.00065355 0.0006596 0.0005829 0.0006331 0.00076865 0.00069775 0.0006119 0.00053665 0.00075055 0.00074485 0.00069215 0.0004533 0.00068175 0.00067525 0.0006124 0.0004832 0.00050365 0.00069805 0.0006785 0.0006497 0.000669 0.00047625 0.00052475 0.0005549 0.00064355 0.0007122 0.0006501 0.000698
33 0.00051105 0.00048155 0.0006327 0.0007513 0.0005105 0.0005159 0.00071605 0.0007115 0.0005651 0.00056435 0.000606 0.00068945 0.0005666 0.00066135 0.0005876 0.00035225 0.00052315 0.00052865 0.00042315 0.0005286 0.00074975 0.0005234 0.0007159 0.00067155 0.0005981 0.00072085 0.0008055 0.00060235 0.0006126 0.00069525 0.0006376 0.0006286 0.0007071 0.0006784 0.00055075 0.00066195 0.0006139 0.0005205 0.0005515 0.00068285 0.00068925 0.00052345 0.0005285 0.0005878 0.0006934 0.00069745 0.00052885 0.00056595 0.0006497 0.00050575 0.00078465 0.0005304 0.00052875 0.0007497 0.0006576 0.00072015 0.0007137 0.0005081 0.0007463 0.000583 0.0005306 0.00058745 0.0004212 0.00050565 0.0005878 0.0007845 0.00063285 0.0005652 0.0004636 0.00050295 0.00066005 0.00060235 0.00033955 0.0005104 0.0006544 0.0006077 0.0003812 0.00053295 0.00053335 0.0007221 0.0005793 0.00051085 0.00066855 0.00063295 0.00068315 0.0005107 0.00059845 0.0005168 0.00055065 0.0007029 0.00062375 0.00055365 0.0004216 0.0005748 0.00054905 0.00051065
34 0.00044135 0.00067335 0.00041025 0.00082285 0.0004407 0.00027215 0.00083955 0.000814 0.000827 0.00058305 0.00082005 0.0004321 0.00082105 0.0006099 0.00012455 0.0004013 0.0007796 0.0003145 0.00080715 0.0002806 0.00082885 0.00044875 0.0008394 0.0004475 7.49e-05 0.0008241 0.00068035 0.00042945 0.00023395 0.00044255 0.00045895 0.00068335 0.0006691 0.00055075 0.000148 0.0007475 0.00056625 0.0007102 0.00043345 0.0004531 0.0005035 0.00061825 0.0002799 0.0006215 0.00040965 0.00068775 0.0002875 0.0007235 0.00042915 0.0004416 0.00080605 0.00043395 0.00028025 0.0008288 0.0003099 0.0006681 0.0005025 0.0007397 0.00068485 0.0007953 0.0005575 0.00011755 0.0003935 0.00029085 0.00012485 0.0008059 0.0004105 0.0008272 0.00079985 7.435e-05 0.0004593 0.00042945 0.00067445 0.0004406 0.00045485 0.0008089 0.00072165 0.0002501 0.000565 0.0008372 0.0008288 0.00042015 0.00031685 0.0004106 0.00046055 0.0004409 7.475e-05 0.0005923 7.48e-05 0.0004806 0.00053965 0.00073385 0.0002482 0.0008033 0.0004674 0.0004406
35 0.0005858 0.00066785 0.00068895 0.0004482 0.00058525 0.00075145 0.0003426 0.00051325 0.0003587 0.00074295 0.0004762 0.0006704 0.00036295 0.0004946 0.0007402 0.00084285 0.00038345 0.00071175 0.0004244 0.0007431 0.000444 0.00063955 0.00034245 0.00068305 0.00074595 0.0004606 0.00063235 0.0006959 0.0007051 0.00067055 0.00056695 0.00053485 0.0006643 0.00066195 0.0007475 0.0005861 0.00056055 0.0005736 0.00070275 0.00070145 0.0004966 0.00057175 0.000743 0.0006745 0.0007149 0.0006665 0.0007386 0.0005495 0.00069455 0.00058805 0.00060725 0.0008058 0.00074325 0.00044395 0.0007664 0.0006913 0.0007197 0.0004457 0.0005571 0.0005291 0.00063285 0.00072455 0.00061125 0.00075115 0.0007404 0.0006071 0.0006891 0.0003589 0.00054155 0.0007484 0.000565 0.0006959 0.00048915 0.00058515 0.00052405 0.0005096 0.0004642 0.00058505 0.00057125 0.000522 0.00041705 0.00059115 0.0006968 0.0006892 0.000697 0.00058545 0.0007465 0.00056055 0.0007474 0.00066405 0.00054325 0.0005805 0.00077545 0.00058775 0.0007152 0.0005854
36 0.00063305 0.00072485 0.0005862 0.00044595 0.0006325 0.00059195 0.0003917 0.00052925 0.0005491 0.0005831 0.0005717 0.00054485 0.0005529 0.00054465 0.0005499 0.0005794 0.0005268 0.00063745 0.00069785 0.000634 0.0004422 0.00063415 0.0003917 0.0005786 0.0005672 0.00049 0.00058035 0.00062425 0.0005817 0.0005256 0.00055145 0.00068515 0.0005025 0.0006139 0.00056625 0.00056055 0.0007506 0.00064535 0.0006551 0.0005914 0.0005032 0.0004877 0.00063415 0.0005973 0.0005629 0.0004945 0.0006345 0.00054565 0.0006252 0.00063005 0.0004862 0.0006323 0.0006344 0.00044215 0.0006488 0.00047795 0.0005838 0.0005713 0.0005962 0.00064465 0.0006487 0.0005857 0.00060915 0.00060675 0.0005501 0.00048605 0.00058635 0.0005493 0.0007201 0.00056485 0.0004714 0.00062425 0.00063045 0.0006324 0.0004878 0.00059085 0.00065255 0.0005714 0.00065015 0.0005754 0.00055435 0.00061045 0.0006186 0.00058645 0.0005917 0.00063265 0.00056755 0.00069155 0.00056615 0.0005927 0.0004051 0.00061155 0.00058635 0.00069195 0.00067525 0.00063265
37 0.00055225 0.0004792 0.0006569 0.0006555 0.00055165 0.0006016 0.00059615 0.0004796 0.00046065 0.0006166 0.00052725 0.00063445 0.0004514 0.00062875 0.00076145 0.0007113 0.0004509 0.00062 0.00034495 0.0006314 0.0006647 0.00064295 0.000596 0.00072225 0.0007587 0.0006215 0.0008042 0.0004934 0.00073585 0.00075585 0.0006265 0.00059185 0.00069495 0.0005205 0.0007102 0.0005736 0.00064535 0.0006502 0.0006184 0.0007202 0.00067685 0.0006462 0.0006313 0.00060675 0.0007491 0.00058255 0.000639 0.00053895 0.0005419 0.0005494 0.0007613 0.0007543 0.00063155 0.00066465 0.00080135 0.00073835 0.00081255 0.00040945 0.00063345 0.0003862 0.00055905 0.00071955 0.00049345 0.00063545 0.00076165 0.00076115 0.00065705 0.00046075 0.0004111 0.00066125 0.00069655 0.0004934 0.00032535 0.0005516 0.0006586 0.0005489 0.0003348 0.000638 0.00054955 0.00058775 0.00054245 0.0005578 0.00075005 0.00065715 0.00072785 0.00055185 0.00075905 0.00051025 0.0007101 0.00072185 0.0006269 0.00050345 0.0005776 0.00042595 0.0006438 0.00055185
38 0.0004966 0.0004337 0.00054265 0.00078005 0.000496 0.00044385 0.00080025 0.00073125 0.0006931 0.000543 0.00063045 0.0006192 0.0006876 0.00063085 0.00043385 0.00054495 0.00069275 0.00043405 0.0005589 0.00043435 0.0007856 0.00057135 0.0008001 0.0005428 0.0004336 0.00073955 0.0006631 0.0005564 0.00046125 0.0005885 0.0006031 0.00057545 0.00063415 0.0005515 0.00043345 0.00070275 0.0006551 0.0006184 0.0008657 0.0005445 0.0006307 0.0006863 0.0004338 0.0005118 0.00054295 0.00068875 0.00043665 0.000651 0.0005558 0.00049675 0.0007391 0.0005576 0.0004341 0.00078555 0.00052735 0.0006345 0.0006269 0.0006654 0.00069025 0.0006597 0.0005643 0.00043425 0.00049615 0.00043385 0.0004341 0.00073895 0.0005428 0.0006933 0.0004959 0.0004339 0.00060875 0.0005564 0.00055835 0.0004959 0.00062495 0.0006513 0.0005585 0.00049915 0.00049545 0.00071395 0.0007627 0.00049595 0.0005129 0.0005429 0.00054725 0.0004962 0.00043355 0.0004964 0.0004339 0.0005428 0.0006659 0.00060685 0.00043395 0.00069375 0.0004589 0.0004959
39 0.00060615 0.00064945 0.0004535 0.00062895 0.00060585 0.0005134 0.00069435 0.0006801 0.0007531 0.00058565 0.00069175 0.0005807 0.00074395 0.0006094 0.00043245 0.00059915 0.00074345 0.00053535 0.0007816 0.0005234 0.00063815 0.00065475 0.0006942 0.00044115 0.00043035 0.000579 0.00052765 0.000577 0.00044635 0.0004909 0.0005488 0.000656 0.0005021 0.00068285 0.0004531 0.00070145 0.0005914 0.0007202 0.0005445 0.0008587 0.0005868 0.00066425 0.00052335 0.0006094 0.0004999 0.00067095 0.00053105 0.00065695 0.00055405 0.0006062 0.00053835 0.0005461 0.00052335 0.0006381 0.00048715 0.0005715 0.00053295 0.00071465 0.0006637 0.0007753 0.00062555 0.00046255 0.00061905 0.0005249 0.0004324 0.0005382 0.00045365 0.0007533 0.0007199 0.0004756 0.00055635 0.000577 0.00076245 0.00060575 0.00056845 0.00066655 0.0007719 0.0005497 0.00061725 0.00054815 0.0007929 0.00058325 0.00050295 0.00045375 0.0004374 0.00060605 0.00043025 0.0006381 0.0004528 0.0004411 0.0006003 0.0005959 0.0005384 0.0007787 0.0005722 0.000606
40 0.00057575 0.00073315 0.00058955 0.0005058 0.0005752 0.0005718 0.00045175 0.0005753 0.0005517 0.00066695 0.0006072 0.00052155 0.00055595 0.00048 0.0004944 0.00066155 0.00057185 0.0005755 0.0006779 0.0005722 0.0005016 0.0005975 0.0004516 0.0005681 0.00047235 0.0005487 0.0005848 0.00060785 0.00048745 0.0005251 0.00050535 0.00062335 0.0005967 0.00068925 0.0005035 0.0004966 0.0005032 0.00067685 0.0006307 0.0005868 0.0008511 0.0005431 0.0005722 0.0006261 0.00053975 0.00057905 0.0005678 0.00062495 0.0005769 0.0005779 0.0005893 0.0006843 0.00057245 0.00050155 0.000605 0.00057765 0.00058195 0.000605 0.00055465 0.0006438 0.0006903 0.0004801 0.0006262 0.00057625 0.0004946 0.00058915 0.0005897 0.0005519 0.00073305 0.000534 0.0004711 0.00060785 0.0006954 0.0005751 0.0004535 0.0006277 0.00067505 0.00050855 0.0006304 0.00061945 0.00057805 0.00055315 0.00055135 0.0005898 0.00058245 0.0005754 0.0004729 0.0006063 0.0005034 0.0005488 0.00048125 0.00068685 0.0006305 0.00070165 0.0006452 0.00057535
41 0.0006461 0.00071445 0.00064475 0.00049175 0.00064555 0.00063755 0.00044255 0.00057685 0.00054 0.0006286 0.00058075 0.0005993 0.00055135 0.0005638 0.00062445 0.00043785 0.00052335 0.0006636 0.0006562 0.0006604 0.00048045 0.0006075 0.0004424 0.00064855 0.00063495 0.00054215 0.0006383 0.0006584 0.00063145 0.000586 0.0005953 0.0006893 0.0006043 0.00052345 0.00061825 0.00057175 0.0004877 0.0006462 0.0006863 0.00066425 0.0005431 0.0008477 0.0006603 0.0006378 0.00064495 0.0005644 0.00065295 0.000557 0.0006751 0.0006433 0.0005457 0.00058655 0.00066055 0.0004804 0.00067875 0.0005875 0.0006102 0.0005661 0.00062315 0.00063235 0.00066305 0.00063205 0.0006121 0.0006323 0.00062465 0.00054555 0.0006449 0.0005402 0.0006966 0.0006011 0.00053685 0.0006584 0.0006001 0.00064545 0.00054095 0.00059655 0.00061655 0.0006026 0.00066825 0.00062435 0.0005131 0.00062345 0.0006617 0.000645 0.00065685 0.00064575 0.0006353 0.00067805 0.00061815 0.0006614 0.00049755 0.00063535 0.0006018 0.00064745 0.0006728 0.0006457
42 0.0004409 0.0004682 0.00048105 0.0008413 0.0004404 0.00028965 0.0008576 0.0007613 0.000733 0.0005372 0.0007264 0.0005335 0.0007275 0.0005725 0.0003292 0.0004558 0.0007329 0.00031415 0.0006014 0.0002797 0.00084685 0.00051595 0.00085745 0.0005084 0.0002797 0.0008008 0.00074485 0.00047075 0.0003075 0.00055425 0.0005214 0.00063585 0.0006302 0.0005285 0.0002799 0.000743 0.00063415 0.0006313 0.0004338 0.00052335 0.0005722 0.0006603 0.000558 0.0005122 0.000505 0.00066075 0.00028245 0.0007153 0.00047015 0.00044105 0.00082445 0.0005692 0.0002794 0.0008468 0.0005064 0.0006543 0.00060615 0.00068225 0.00071995 0.0006723 0.0006421 0.00028025 0.0004408 0.0003119 0.00032955 0.0008243 0.0004812 0.0007332 0.0005946 0.00028005 0.0005706 0.00047075 0.00060155 0.0004403 0.0005666 0.0007153 0.00060145 0.00044405 0.00056505 0.00076505 0.0008029 0.0004377 0.00047505 0.0004813 0.00052645 0.0004406 0.0002796 0.00044035 0.0002799 0.0005084 0.00060755 0.00068435 0.00031215 0.00070665 0.00045935 0.00044055
43 0.000575 0.00038965 0.0005946 0.0006296 0.00057445 0.0005091 0.0006498 0.0006197 0.0005918 0.00045735 0.00052915 0.0006278 0.0005944 0.00057365 0.00063435 0.00059765 0.000619 0.00051245 0.00051485 0.0005123 0.00062705 0.00065115 0.00064965 0.00060105 0.00063395 0.00062495 0.00058985 0.0006114 0.0005535 0.0006097 0.00066975 0.00055945 0.00049805 0.0005878 0.0006215 0.0006745 0.0005973 0.00060675 0.0005118 0.0006094 0.0006261 0.0006378 0.0005122 0.0007776 0.0005424 0.00051165 0.00050945 0.00059235 0.000624 0.00057475 0.00058055 0.00068825 0.00051245 0.000627 0.0007161 0.00043295 0.0006362 0.0006522 0.00061995 0.00056135 0.0006848 0.0005962 0.00058895 0.00052365 0.00063455 0.0005804 0.00059475 0.000592 0.00045185 0.00060845 0.00062995 0.0006114 0.0005845 0.00057435 0.00065425 0.00055 0.0005571 0.00068075 0.0005738 0.0006448 0.0006709 0.00057465 0.0006062 0.00059485 0.00060655 0.00057465 0.00063445 0.0004944 0.00062135 0.00058215 0.0006081 0.00059215 0.00053635 0.00064085 0.00052565 0.0005746
44 0.0005915 0.00071035 0.0005441 0.0006354 0.0005912 0.0005249 0.00069015 0.0007152 0.00076455 0.0004965 0.0007163 0.0004935 0.0007667 0.00059355 0.00036875 0.0005967 0.0007447 0.000517 0.0008331 0.000505 0.0006333 0.0006003 0.00069 0.00050465 0.00034955 0.0006755 0.0004594 0.00061025 0.00039995 0.00045995 0.0005724 0.0005925 0.0005349 0.0006934 0.00040965 0.0007149 0.0005629 0.0007491 0.00054295 0.0004999 0.00053975 0.00064495 0.000505 0.0005424 0.0006971 0.00055655 0.00050695 0.000659 0.00054995 0.00059645 0.0005688 0.0005646 0.000505 0.00063325 0.00046435 0.0003998 0.0004975 0.00077125 0.0005249 0.0007475 0.00064165 0.00042675 0.00063155 0.00051385 0.0003687 0.00056865 0.00054425 0.00076475 0.0007845 0.0004695 0.00051475 0.00061025 0.0007706 0.0005911 0.00052505 0.00070175 0.00079025 0.0005042 0.0006194 0.00072305 0.00077585 0.000565 0.00041065 0.00054435 0.00050215 0.0005914 0.00034945 0.0006623 0.00040935 0.0005191 0.0005547 0.0006994 0.00055705 0.00080095 0.00056475 0.00059135
