 slim_762386006 slim_762386009 slim_762385999 slim_762385985 slim_762386018 slim_762386012 slim_762385994 slim_762385995 slim_762385989 slim_762386021 slim_762385967 slim_762385997 slim_762386019 slim_762386008 slim_762386000 slim_762386022 slim_762385973 slim_762386016 slim_762385992 slim_762385968 slim_762386025 slim_762386028 slim_762385979 slim_762386024 slim_762386001 slim_762385978 slim_762385991 slim_762385988 slim_762385986 slim_762386003 slim_762386011 slim_762385981 slim_762386017 slim_762385970 slim_762386005 slim_762385996 slim_762385969 slim_762386004 slim_762385974 slim_762386015 slim_762386026 slim_762386010 slim_762386002 slim_762386020 slim_762386023 slim_762386014 slim_762385975 slim_762385971 slim_762386013 slim_762385972 slim_762385983 slim_762385976 slim_762385980 slim_762386027 slim_762385987 slim_762385990 slim_762385977 slim_762385984 slim_762385993 slim_762386007 slim_762385998 slim_762385982
30 1.95e-06 2.3e-06 1.9e-06 2.75e-06 2.15e-06 2.35e-06 1.45e-06 1.65e-06 2.25e-06 2.15e-06 1.8e-06 2.65e-06 2.9e-06 2.8e-06 2.35e-06 2.75e-06 2.5e-06 1.7e-06 2.25e-06 2e-06 1.9e-06 2.4e-06 1.5e-06 2.1e-06 2.55e-06 3.05e-06 2.15e-06 1.6e-06 2.65e-06 2.15e-06 1.8e-06 1.9e-06 2.15e-06 2.7e-06 2.65e-06 2.25e-06 2.5e-06 1.9e-06 2.05e-06 2.5e-06 1.65e-06 1.55e-06 1.65e-06 2.5e-06 1.85e-06 2.3e-06 3.05e-06 2.3e-06 1.85e-06 1.95e-06 2.35e-06 3.05e-06 1.55e-06 1.9e-06 1.4e-06 2.2e-06 2.25e-06 1.85e-06 2.05e-06 1.6e-06 2.5e-06 2.75e-06
31 2e-06 2.6e-06 2.2e-06 2.15e-06 2.05e-06 1.85e-06 2.1e-06 2.1e-06 2.6e-06 2.3e-06 1.85e-06 2.4e-06 2.6e-06 2.4e-06 1.85e-06 2.35e-06 2.2e-06 2.15e-06 2e-06 2.05e-06 2.05e-06 2.35e-06 1.85e-06 2.35e-06 2.05e-06 2.35e-06 2.05e-06 2.2e-06 2.55e-06 2.5e-06 1.9e-06 3.2e-06 1.85e-06 2.3e-06 2.75e-06 2e-06 1.75e-06 1.8e-06 2.15e-06 2.5e-06 2e-06 1.9e-06 2e-06 2.3e-06 1.75e-06 2.15e-06 3e-06 2.45e-06 1.6e-06 2.2e-06 2.4e-06 2.4e-06 1.6e-06 1.75e-06 1.95e-06 2.5e-06 2.5e-06 2.2e-06 2.4e-06 1.75e-06 2e-06 1.8e-06
32 1.5e-06 2e-06 1.8e-06 1.65e-06 1.65e-06 8.5e-07 1.85e-06 1.9e-06 2.15e-06 1.95e-06 1.3e-06 1.75e-06 2.15e-06 1.55e-06 8e-07 1.55e-06 1.45e-06 1.8e-06 1.65e-06 1.9e-06 1.95e-06 1.8e-06 2.05e-06 2.5e-06 1.35e-06 2.05e-06 1.1e-06 2e-06 2.2e-06 2.35e-06 2.15e-06 1.85e-06 1.4e-06 1.5e-06 2.15e-06 1.2e-06 1.1e-06 1.35e-06 1.65e-06 1.7e-06 1.9e-06 1.9e-06 1.9e-06 1.4e-06 1.7e-06 1.2e-06 2.35e-06 2.15e-06 1.8e-06 2.2e-06 1.65e-06 2.1e-06 1.55e-06 1.15e-06 2.45e-06 2.35e-06 2.45e-06 2e-06 1.75e-06 1.55e-06 1.3e-06 1.25e-06
33 2.15e-06 1.85e-06 2.05e-06 1.7e-06 1.9e-06 1.6e-06 2.45e-06 2.35e-06 2.05e-06 1.95e-06 1.95e-06 1.85e-06 1.6e-06 1.65e-06 1.4e-06 1.4e-06 1.35e-06 2.25e-06 2.05e-06 2.05e-06 2.5e-06 1.95e-06 2.75e-06 2.45e-06 1.85e-06 2e-06 1.65e-06 2.45e-06 2.05e-06 2.5e-06 2.7e-06 2.3e-06 1.5e-06 2.7e-06 1.9e-06 1.4e-06 1.7e-06 2e-06 2e-06 2.05e-06 2.15e-06 2.45e-06 2.15e-06 1.5e-06 2.2e-06 1.6e-06 1.7e-06 1.95e-06 2.25e-06 2.15e-06 1.8e-06 1.85e-06 2.15e-06 1.8e-06 2.75e-06 2.5e-06 2.2e-06 2.3e-06 1.95e-06 2.35e-06 1.8e-06 1.65e-06
34 2.7e-06 1.75e-06 2.05e-06 1.9e-06 1.95e-06 2.55e-06 2.6e-06 2.3e-06 2.1e-06 2.2e-06 2.45e-06 1.85e-06 1.6e-06 2.2e-06 2.3e-06 1.95e-06 1.65e-06 2.3e-06 2.4e-06 1.9e-06 2.95e-06 2e-06 2.85e-06 2.5e-06 2.8e-06 2.55e-06 1.9e-06 2.6e-06 2.3e-06 2.05e-06 2.65e-06 2.75e-06 2.15e-06 1.9e-06 2.1e-06 1.6e-06 2.45e-06 2.6e-06 2.3e-06 1.95e-06 2e-06 2.45e-06 2e-06 1.75e-06 2.55e-06 1.8e-06 1.15e-06 2.05e-06 2.7e-06 2.1e-06 1.55e-06 2.25e-06 2.6e-06 2.75e-06 2.85e-06 2.1e-06 2.2e-06 2.2e-06 1.7e-06 2.75e-06 2.75e-06 2.65e-06
35 1.75e-06 1.65e-06 1.45e-06 1.35e-06 1.45e-06 1.3e-06 1.85e-06 1.75e-06 1.95e-06 1.8e-06 1.6e-06 1.8e-06 1.7e-06 1.6e-06 1.25e-06 1.45e-06 1.15e-06 1.65e-06 1.7e-06 1.55e-06 2.15e-06 1.55e-06 2.2e-06 2.25e-06 1.7e-06 2.05e-06 1.5e-06 2.2e-06 2.05e-06 2.25e-06 2.25e-06 2e-06 1.2e-06 1.4e-06 1.6e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.9e-06 1.55e-06 2.1e-06 1.55e-06 1.35e-06 1.75e-06 1.05e-06 1.8e-06 1.85e-06 1.95e-06 1.95e-06 1.4e-06 1.9e-06 1.6e-06 1.5e-06 2.3e-06 2.25e-06 2e-06 1.75e-06 1.3e-06 1.85e-06 1.65e-06 1.55e-06
36 1.4e-06 2.4e-06 2.05e-06 1.5e-06 1.65e-06 9.5e-07 2.2e-06 2.3e-06 2.45e-06 2.15e-06 1.85e-06 1.95e-06 2e-06 1.5e-06 1.25e-06 1.75e-06 1.65e-06 2.1e-06 1.6e-06 2.15e-06 2.05e-06 1.9e-06 2.5e-06 2.65e-06 1.35e-06 1.7e-06 1.7e-06 2.05e-06 2.05e-06 2.55e-06 2.5e-06 1.75e-06 1.1e-06 1.7e-06 2.45e-06 1.45e-06 1.5e-06 1.6e-06 1.85e-06 1.75e-06 2.3e-06 2.35e-06 2.3e-06 1.55e-06 1.85e-06 1.35e-06 2.6e-06 2.15e-06 1.7e-06 2.55e-06 2.05e-06 1.7e-06 1.85e-06 1.3e-06 2.4e-06 2.65e-06 2.35e-06 2.4e-06 2.2e-06 1.8e-06 1.3e-06 1e-06
37 1.55e-06 2.35e-06 1.8e-06 2.15e-06 1.95e-06 1.3e-06 1.7e-06 1.5e-06 2.25e-06 2.05e-06 1.25e-06 2.2e-06 2.65e-06 2.05e-06 1.45e-06 2.05e-06 1.75e-06 1.65e-06 2e-06 1.95e-06 1.55e-06 2.15e-06 1.7e-06 2.35e-06 1.65e-06 2.45e-06 1.75e-06 2.2e-06 2.5e-06 2.35e-06 1.9e-06 1.8e-06 1.35e-06 2e-06 2.6e-06 1.45e-06 1.6e-06 1.7e-06 1.7e-06 2.25e-06 1.8e-06 1.8e-06 1.8e-06 1.9e-06 1.55e-06 1.65e-06 2.85e-06 2.25e-06 1.75e-06 2.15e-06 2.1e-06 2.55e-06 1.25e-06 1.25e-06 1.95e-06 2.05e-06 2.4e-06 2.05e-06 2.05e-06 1.45e-06 1.6e-06 1.75e-06
38 1.55e-06 2.05e-06 1.8e-06 1.95e-06 1.85e-06 1.75e-06 1.85e-06 1.85e-06 2.15e-06 1.95e-06 1.75e-06 2.35e-06 2.4e-06 2.15e-06 1.75e-06 2.05e-06 1.8e-06 1.8e-06 1.95e-06 2e-06 1.95e-06 1.85e-06 2.4e-06 2.55e-06 1.8e-06 2.5e-06 1.9e-06 1.95e-06 2.3e-06 2.5e-06 2.05e-06 2.15e-06 1.65e-06 2e-06 2.3e-06 1.5e-06 1.85e-06 1.7e-06 2.8e-06 2.3e-06 1.9e-06 2.2e-06 1.9e-06 1.9e-06 2.1e-06 1.65e-06 2.5e-06 1.8e-06 2.1e-06 2.25e-06 1.95e-06 2.45e-06 1.85e-06 1.65e-06 1.9e-06 2.45e-06 2.35e-06 2.05e-06 1.75e-06 2e-06 1.75e-06 2e-06
39 1.95e-06 2.3e-06 2.3e-06 2.2e-06 2.05e-06 1.75e-06 2.4e-06 2.55e-06 2.35e-06 2.25e-06 2.4e-06 1.85e-06 2e-06 1.9e-06 2e-06 2.1e-06 1.9e-06 2.35e-06 2.25e-06 2.4e-06 2.45e-06 2.1e-06 2.75e-06 2.65e-06 2.05e-06 2.3e-06 1.95e-06 2.05e-06 2.05e-06 2.15e-06 2.5e-06 2.5e-06 1.7e-06 2.05e-06 1.95e-06 1.9e-06 1.75e-06 2.25e-06 2.3e-06 2.8e-06 2.5e-06 2.45e-06 2.5e-06 1.75e-06 2.3e-06 1.75e-06 2.05e-06 2.25e-06 2.45e-06 2.55e-06 2.1e-06 2.2e-06 2.35e-06 2.05e-06 2.75e-06 2.35e-06 2.4e-06 2.6e-06 2.3e-06 2.25e-06 2e-06 2.1e-06
40 2.15e-06 1.85e-06 1.65e-06 2.1e-06 1.8e-06 2.15e-06 1.75e-06 1.55e-06 2.15e-06 2e-06 1.75e-06 2.45e-06 2.25e-06 2.35e-06 2.1e-06 2.2e-06 1.9e-06 1.7e-06 2.15e-06 1.5e-06 2.15e-06 2e-06 1.55e-06 2.05e-06 2.5e-06 2.9e-06 1.95e-06 2.3e-06 2.55e-06 2.35e-06 1.65e-06 2e-06 1.9e-06 2.15e-06 2e-06 1.55e-06 2.3e-06 1.8e-06 1.9e-06 2.5e-06 2.6e-06 1.7e-06 1.3e-06 1.95e-06 1.85e-06 1.7e-06 2.3e-06 2.15e-06 1.95e-06 1.7e-06 1.75e-06 2.7e-06 1.6e-06 2.05e-06 1.85e-06 2.2e-06 2.2e-06 1.55e-06 1.5e-06 1.7e-06 2.45e-06 2.55e-06
41 2.2e-06 2.15e-06 2.05e-06 2.65e-06 2.05e-06 2.2e-06 1.7e-06 1.75e-06 2.2e-06 2.2e-06 1.75e-06 2.45e-06 2.7e-06 2.6e-06 2.15e-06 2.5e-06 2.2e-06 1.9e-06 2.25e-06 1.75e-06 1.85e-06 2.2e-06 1.3e-06 2.05e-06 2.35e-06 2.85e-06 1.5e-06 2e-06 2.4e-06 2.15e-06 1.55e-06 1.9e-06 1.9e-06 2.45e-06 2.45e-06 2.1e-06 2.35e-06 1.8e-06 2.2e-06 2.45e-06 1.7e-06 2.2e-06 1.7e-06 2.2e-06 1.55e-06 2.2e-06 2.7e-06 2.45e-06 1.9e-06 1.8e-06 1.8e-06 2.9e-06 1.5e-06 2.1e-06 2e-06 2.15e-06 2.45e-06 1.95e-06 2.05e-06 1.55e-06 2.3e-06 2.65e-06
42 2.15e-06 1.85e-06 1.65e-06 2.1e-06 1.8e-06 2.15e-06 1.75e-06 1.55e-06 2.15e-06 2e-06 1.75e-06 2.45e-06 2.25e-06 2.35e-06 2.1e-06 2.2e-06 1.9e-06 1.7e-06 2.15e-06 1.5e-06 2.15e-06 2e-06 1.55e-06 2.05e-06 2.5e-06 2.9e-06 1.95e-06 2.3e-06 2.55e-06 2.35e-06 1.65e-06 2e-06 1.9e-06 2.15e-06 2e-06 1.55e-06 2.3e-06 1.8e-06 1.9e-06 2.5e-06 1.3e-06 1.7e-06 2.6e-06 1.95e-06 1.85e-06 1.7e-06 2.3e-06 2.15e-06 1.95e-06 1.7e-06 1.75e-06 2.7e-06 1.6e-06 2.05e-06 1.85e-06 2.2e-06 2.2e-06 1.55e-06 1.5e-06 1.7e-06 2.45e-06 2.55e-06
43 1.8e-06 1.65e-06 1.85e-06 1.7e-06 1.65e-06 1.55e-06 2.2e-06 2.1e-06 1.85e-06 1.75e-06 2e-06 2e-06 1.35e-06 1.4e-06 1.75e-06 1.55e-06 1.3e-06 2e-06 2e-06 1.85e-06 2.3e-06 1.75e-06 2.45e-06 2.25e-06 1.95e-06 2.1e-06 1.65e-06 2.25e-06 1.85e-06 2.35e-06 2.5e-06 2.3e-06 1.4e-06 1.5e-06 1.75e-06 1.35e-06 1.55e-06 1.9e-06 1.9e-06 1.75e-06 1.95e-06 2.2e-06 1.95e-06 2.3e-06 2.15e-06 1.25e-06 1.55e-06 1.75e-06 2.25e-06 1.95e-06 1.55e-06 1.85e-06 2.1e-06 1.9e-06 2.55e-06 2.35e-06 2e-06 2.1e-06 1.7e-06 2e-06 1.9e-06 1.95e-06
44 2.05e-06 2.35e-06 1.95e-06 2.3e-06 1.8e-06 1.7e-06 1.7e-06 2e-06 2.35e-06 2.35e-06 1.75e-06 2.2e-06 2.55e-06 2.3e-06 1.75e-06 2.25e-06 1.95e-06 2e-06 2e-06 1.65e-06 1.75e-06 2.05e-06 1.5e-06 2.1e-06 1.85e-06 2.3e-06 1.7e-06 2e-06 2.1e-06 2.2e-06 1.85e-06 1.75e-06 1.7e-06 2.2e-06 2.55e-06 1.75e-06 1.85e-06 1.55e-06 2.1e-06 2.3e-06 1.85e-06 1.55e-06 1.85e-06 2.15e-06 2e-06 2e-06 2.9e-06 2.55e-06 1.7e-06 2.1e-06 2.05e-06 2.4e-06 1.35e-06 1.7e-06 2.15e-06 2.3e-06 2.25e-06 2.1e-06 2.15e-06 1.6e-06 1.8e-06 1.95e-06
45 1.55e-06 1.75e-06 1.55e-06 1.5e-06 1.45e-06 1.2e-06 1.9e-06 1.85e-06 2.05e-06 1.85e-06 1.85e-06 2.05e-06 1.7e-06 1.45e-06 1.55e-06 1.65e-06 1.4e-06 1.7e-06 1.8e-06 1.7e-06 2.2e-06 1.6e-06 2.25e-06 2.35e-06 1.8e-06 2.25e-06 1.7e-06 2.15e-06 2.05e-06 2.4e-06 2.3e-06 2.15e-06 1.2e-06 1.6e-06 1.8e-06 1.05e-06 1.35e-06 1.65e-06 1.65e-06 1.75e-06 1.7e-06 2.2e-06 1.7e-06 1.25e-06 2e-06 1.7e-06 2e-06 1.9e-06 2.1e-06 2.1e-06 1.5e-06 2e-06 1.85e-06 1.6e-06 2.35e-06 2.45e-06 2.1e-06 1.85e-06 1.4e-06 1.75e-06 1.75e-06 1.75e-06
46 2.9e-06 1.65e-06 2.35e-06 2e-06 2.15e-06 2.8e-06 3.05e-06 2.65e-06 1.9e-06 2e-06 2.65e-06 1.95e-06 1.2e-06 2e-06 2.5e-06 1.75e-06 1.45e-06 2.65e-06 2.65e-06 2.1e-06 3.15e-06 2.15e-06 3.3e-06 2.5e-06 2.9e-06 2.4e-06 2e-06 2.85e-06 2.15e-06 2.3e-06 3.05e-06 3e-06 2.35e-06 1.7e-06 1.15e-06 1.8e-06 2.6e-06 2.85e-06 2.5e-06 2.05e-06 2.3e-06 2.7e-06 2.3e-06 1.55e-06 2.9e-06 2e-06 1e-06 1.8e-06 2.95e-06 2e-06 1.65e-06 2.05e-06 2.95e-06 3e-06 3.1e-06 2.2e-06 2.15e-06 2.5e-06 2e-06 3.1e-06 2.85e-06 2.8e-06
47 1.8e-06 1.95e-06 2.05e-06 2.05e-06 2e-06 2.3e-06 2.35e-06 2.2e-06 1.9e-06 1.8e-06 2.25e-06 2.4e-06 1.75e-06 2e-06 2.35e-06 2e-06 1.75e-06 2.15e-06 2.3e-06 2.15e-06 2.25e-06 1.95e-06 2.85e-06 2.4e-06 2.2e-06 2.4e-06 2.2e-06 2.05e-06 2e-06 2.45e-06 2.3e-06 2.45e-06 2.15e-06 1.95e-06 2.05e-06 1.85e-06 2.15e-06 2.25e-06 1.8e-06 2.25e-06 2.15e-06 2.45e-06 2.15e-06 1.75e-06 2.55e-06 1.9e-06 1.8e-06 2.9e-06 2.4e-06 2.1e-06 2e-06 2.15e-06 2.4e-06 2.2e-06 1.95e-06 2.4e-06 2e-06 2.3e-06 2.05e-06 2.45e-06 2.15e-06 2.4e-06
48 1.95e-06 2.55e-06 2.15e-06 2.1e-06 2e-06 1.8e-06 2.05e-06 2.05e-06 2.55e-06 2.3e-06 1.8e-06 2.35e-06 2.55e-06 2.35e-06 1.8e-06 2.3e-06 2.15e-06 2.1e-06 1.95e-06 2e-06 2e-06 2.3e-06 1.85e-06 2.35e-06 2e-06 2.3e-06 2e-06 2.15e-06 2.5e-06 2.5e-06 1.85e-06 1.6e-06 1.8e-06 2.25e-06 2.7e-06 1.95e-06 1.7e-06 1.75e-06 2.1e-06 2.45e-06 1.95e-06 1.9e-06 1.95e-06 2.25e-06 1.7e-06 2.1e-06 2.95e-06 2.4e-06 3.1e-06 2.2e-06 2.35e-06 2.35e-06 1.6e-06 1.7e-06 1.9e-06 2.45e-06 2.45e-06 2.15e-06 2.35e-06 1.75e-06 1.95e-06 1.75e-06
49 2.45e-06 1.9e-06 2.05e-06 2.4e-06 2.1e-06 2.5e-06 2.15e-06 1.95e-06 2.05e-06 1.95e-06 2.05e-06 2.5e-06 2e-06 2.35e-06 2.4e-06 2.2e-06 1.9e-06 2.1e-06 2.45e-06 1.8e-06 2.35e-06 2.25e-06 1.85e-06 2e-06 2.7e-06 2.8e-06 2.05e-06 2.45e-06 2.4e-06 2.35e-06 1.95e-06 2.2e-06 2.2e-06 2.15e-06 2.1e-06 1.95e-06 2.55e-06 2.15e-06 2.25e-06 2.55e-06 1.7e-06 1.8e-06 1.7e-06 1.95e-06 2.1e-06 2.1e-06 2e-06 2.1e-06 2.2e-06 3.3e-06 1.95e-06 2.6e-06 1.9e-06 2.4e-06 2.15e-06 2.25e-06 2.2e-06 1.95e-06 1.95e-06 2e-06 2.65e-06 2.8e-06
50 2.25e-06 1.6e-06 1.8e-06 1.7e-06 1.65e-06 2.05e-06 2.1e-06 1.95e-06 1.95e-06 2.05e-06 2e-06 2.1e-06 1.8e-06 2e-06 1.9e-06 1.85e-06 1.55e-06 1.95e-06 2.05e-06 1.6e-06 2.4e-06 1.7e-06 2.3e-06 2.35e-06 2.3e-06 2.45e-06 1.3e-06 2.25e-06 2.1e-06 2.3e-06 2.35e-06 2.4e-06 1.65e-06 1.8e-06 1.55e-06 1.4e-06 2.05e-06 2.1e-06 1.95e-06 2.1e-06 1.75e-06 1.8e-06 1.75e-06 1.55e-06 2.05e-06 1.5e-06 1.65e-06 2e-06 2.35e-06 1.95e-06 2.1e-06 2.25e-06 2.15e-06 2.3e-06 2.6e-06 2.3e-06 2.2e-06 1.85e-06 1.45e-06 2.2e-06 2.25e-06 2.35e-06
51 2.35e-06 2.3e-06 2.35e-06 1.8e-06 2.05e-06 2.05e-06 2.7e-06 2.9e-06 2.2e-06 2.35e-06 2.7e-06 2.2e-06 1.55e-06 1.65e-06 2.1e-06 1.9e-06 1.75e-06 2.6e-06 2.1e-06 2.45e-06 2.8e-06 2.2e-06 3.3e-06 2.45e-06 2.2e-06 1.55e-06 2.25e-06 2.5e-06 1.8e-06 2.6e-06 3.05e-06 2.4e-06 2.1e-06 1.85e-06 2.25e-06 1.9e-06 1.7e-06 2.55e-06 2.45e-06 2.2e-06 2.7e-06 2.9e-06 2.7e-06 1.85e-06 2.4e-06 2e-06 2.05e-06 2.15e-06 2.35e-06 2.6e-06 2.25e-06 2.6e-06 2.65e-06 2.25e-06 2.9e-06 2.9e-06 1.85e-06 2.85e-06 2.45e-06 2.8e-06 2.15e-06 1.65e-06
52 1.8e-06 2.3e-06 1.8e-06 2.3e-06 1.95e-06 1.55e-06 1.55e-06 1.65e-06 2.3e-06 2.05e-06 1.45e-06 2.25e-06 2.7e-06 2.3e-06 1.6e-06 2.2e-06 1.9e-06 1.7e-06 2e-06 1.8e-06 1.7e-06 2.15e-06 1.3e-06 2.05e-06 1.85e-06 2.55e-06 1.8e-06 2.05e-06 2.45e-06 2.2e-06 1.55e-06 1.6e-06 1.55e-06 2.15e-06 2.6e-06 1.6e-06 1.85e-06 1.25e-06 1.85e-06 2.35e-06 1.6e-06 1.5e-06 1.6e-06 2.1e-06 1.35e-06 1.85e-06 2.95e-06 2.4e-06 1.6e-06 1.9e-06 2.15e-06 2.65e-06 2.1e-06 1.4e-06 1.8e-06 2.2e-06 2.35e-06 1.85e-06 2e-06 1.3e-06 1.8e-06 1.95e-06
53 1.35e-06 2.35e-06 1.7e-06 2e-06 1.85e-06 9.5e-07 1.45e-06 1.9e-06 2.25e-06 2e-06 1.4e-06 2e-06 2.6e-06 1.8e-06 1.05e-06 1.85e-06 1.8e-06 1.6e-06 1.7e-06 2.2e-06 1.65e-06 2e-06 2.15e-06 2.45e-06 1.2e-06 2.15e-06 1.75e-06 1.8e-06 2.2e-06 2.3e-06 1.9e-06 1.75e-06 1.15e-06 1.8e-06 2.75e-06 1.5e-06 1.3e-06 1.25e-06 1.65e-06 2.05e-06 2.05e-06 2.1e-06 2.05e-06 1.9e-06 1.7e-06 1.6e-06 3e-06 2.2e-06 1.7e-06 2.4e-06 2.3e-06 2.25e-06 1.4e-06 1.4e-06 2e-06 2.45e-06 2.2e-06 2.15e-06 2.05e-06 1.55e-06 1.15e-06 1.25e-06
54 1.65e-06 2.6e-06 2.05e-06 2.6e-06 2.25e-06 2.45e-06 1.9e-06 1.85e-06 2.4e-06 2.15e-06 2.05e-06 2.9e-06 2.85e-06 2.75e-06 2.65e-06 2.8e-06 2.55e-06 1.95e-06 2.4e-06 2.15e-06 1.85e-06 2.35e-06 1.85e-06 2.3e-06 2.4e-06 3e-06 2.65e-06 1.85e-06 2.6e-06 2.5e-06 1.4e-06 1.95e-06 2.45e-06 2.75e-06 2.85e-06 2.3e-06 2.4e-06 1.95e-06 1.9e-06 2.75e-06 1.85e-06 2e-06 1.85e-06 2.55e-06 2.15e-06 2.35e-06 3.1e-06 1.95e-06 1.9e-06 2.15e-06 2.6e-06 2.9e-06 1.8e-06 2e-06 2e-06 2.4e-06 2.2e-06 2.05e-06 2.35e-06 1.85e-06 2.35e-06 2.65e-06
55 2.5e-06 2.4e-06 2.35e-06 2.7e-06 2.4e-06 2.6e-06 2.35e-06 2.05e-06 2.35e-06 2.4e-06 2.05e-06 2.2e-06 2.55e-06 2.7e-06 2.5e-06 2.55e-06 2.25e-06 2.3e-06 2.65e-06 2.25e-06 2.25e-06 2.55e-06 2.35e-06 2.55e-06 2.7e-06 2.95e-06 2.2e-06 2.5e-06 2.7e-06 2.15e-06 2.2e-06 2.5e-06 2.35e-06 2.5e-06 2.1e-06 2.25e-06 2.65e-06 2.05e-06 2.45e-06 2.35e-06 2.2e-06 2.15e-06 2.2e-06 2.35e-06 2.3e-06 2.45e-06 2.2e-06 2.4e-06 2.45e-06 2.25e-06 2.3e-06 2.9e-06 2.2e-06 2.45e-06 2.4e-06 3.6e-06 2.55e-06 2.45e-06 2.4e-06 2.35e-06 2.65e-06 2.85e-06
56 2.25e-06 1.9e-06 1.75e-06 2.3e-06 2.05e-06 2.45e-06 1.7e-06 2.3e-06 1.75e-06 2.15e-06 2.6e-06 2.5e-06 1.75e-06 1.85e-06 2.65e-06 2.25e-06 1.95e-06 1.9e-06 2.2e-06 2.25e-06 2.45e-06 2.15e-06 2.7e-06 1.9e-06 2.6e-06 2.2e-06 2.5e-06 2.15e-06 1.7e-06 2.1e-06 2.25e-06 2.5e-06 2.45e-06 2.2e-06 2.2e-06 2e-06 2.35e-06 2.4e-06 2.35e-06 2.4e-06 2.2e-06 2.45e-06 2.2e-06 2e-06 2.25e-06 2.1e-06 2.15e-06 2e-06 2.45e-06 2.2e-06 2.2e-06 1.85e-06 2.35e-06 2.2e-06 2.2e-06 2.55e-06 2.2e-06 2.4e-06 1.95e-06 2.45e-06 2.55e-06 2.6e-06
57 2.25e-06 2.05e-06 1.85e-06 2.15e-06 1.95e-06 2.25e-06 1.95e-06 1.8e-06 2.35e-06 2.15e-06 1.95e-06 2.6e-06 2.4e-06 2.5e-06 2.2e-06 2.35e-06 2.1e-06 1.9e-06 2.3e-06 1.75e-06 2.35e-06 2.15e-06 1.85e-06 2.3e-06 2.6e-06 3.05e-06 2.1e-06 2.4e-06 2.7e-06 2.55e-06 1.85e-06 2.2e-06 2e-06 2.3e-06 2.2e-06 1.75e-06 2.4e-06 2.05e-06 2.05e-06 2.6e-06 1.55e-06 1.95e-06 1.55e-06 2.1e-06 2.1e-06 1.85e-06 2.5e-06 2.3e-06 2.15e-06 1.95e-06 1.85e-06 2.85e-06 1.85e-06 2.15e-06 2.05e-06 2.45e-06 2.4e-06 3e-06 1.7e-06 1.9e-06 2.55e-06 2.65e-06
58 2.15e-06 1.3e-06 1.35e-06 1.85e-06 1.65e-06 2.05e-06 1.35e-06 1.6e-06 1.95e-06 2e-06 1.95e-06 2.35e-06 2e-06 2.05e-06 2e-06 2e-06 1.7e-06 1.45e-06 1.75e-06 1.65e-06 2.35e-06 1.7e-06 2.2e-06 2.25e-06 2.4e-06 2.7e-06 1.8e-06 2.2e-06 2.25e-06 2.3e-06 2.05e-06 2.4e-06 1.75e-06 1.95e-06 1.7e-06 1.3e-06 2.2e-06 2.05e-06 1.75e-06 2.3e-06 1.5e-06 2.05e-06 1.5e-06 1.7e-06 2.15e-06 1.4e-06 2e-06 2.05e-06 2.35e-06 1.95e-06 1.45e-06 2.45e-06 2e-06 2.05e-06 2.35e-06 2.4e-06 1.95e-06 1.7e-06 1.7e-06 2.05e-06 2.35e-06 2.5e-06
59 1.65e-06 2.35e-06 1.9e-06 2.45e-06 1.95e-06 1.55e-06 1.6e-06 1.7e-06 2.4e-06 2.1e-06 1.65e-06 2.5e-06 2.7e-06 2.2e-06 1.9e-06 2.4e-06 2.15e-06 1.75e-06 2.1e-06 1.9e-06 1.75e-06 2.2e-06 1.3e-06 2.15e-06 2e-06 2.8e-06 1.95e-06 2.05e-06 2.5e-06 2.35e-06 1.6e-06 1.75e-06 1.55e-06 2.35e-06 2.75e-06 1.85e-06 1.8e-06 1.45e-06 2e-06 2.25e-06 1.7e-06 1.55e-06 1.7e-06 2e-06 1.6e-06 1.75e-06 3.1e-06 2.45e-06 1.75e-06 2e-06 2.2e-06 2.8e-06 1.3e-06 1.55e-06 1.85e-06 2.35e-06 2.45e-06 1.9e-06 2.05e-06 2.3e-06 1.95e-06 2.2e-06
60 1.45e-06 2.5e-06 2.15e-06 2e-06 1.95e-06 1.1e-06 2.05e-06 2.4e-06 2.45e-06 2.15e-06 1.75e-06 2e-06 2.5e-06 1.85e-06 1.2e-06 1.85e-06 1.8e-06 2.2e-06 1.85e-06 2.3e-06 1.6e-06 1.75e-06 2.55e-06 2.75e-06 9e-07 2e-06 1.7e-06 1.75e-06 1.85e-06 2.6e-06 2.5e-06 2e-06 1.3e-06 1.8e-06 2.75e-06 1.65e-06 1.3e-06 1.6e-06 1.75e-06 2e-06 2.45e-06 2.3e-06 2.45e-06 1.9e-06 1.8e-06 1.75e-06 2.85e-06 2.15e-06 1.95e-06 2.65e-06 2.25e-06 2.15e-06 1.8e-06 1.15e-06 2.35e-06 2.65e-06 2.55e-06 2.55e-06 2.35e-06 1.95e-06 1.7e-06 1.25e-06
