 slim_761986893 slim_761986875 slim_761986919 slim_761986871 slim_761986894 slim_761986904 slim_761986909 slim_761986867 slim_761986901 slim_761986907 slim_761986863 slim_761986910 slim_761986884 slim_761986900 slim_761986876 slim_761986883 slim_761986886 slim_761986896 slim_761986872 slim_761986865 slim_761986888 slim_761986917 slim_761986912 slim_761986903 slim_761986902 slim_761986916 slim_761986891 slim_761986915 slim_761986880 slim_761986895 slim_761986887 slim_761986918 slim_761986882 slim_761986913 slim_761986864 slim_761986906 slim_761986908 slim_761986877 slim_761986897 slim_761986898 slim_761986889 slim_761986892 slim_761986905 slim_761986914 slim_761986921 slim_761986869 slim_761986881 slim_761986890 slim_761986920 slim_761986885 slim_761986870 slim_761986899 slim_761986866 slim_761986868 slim_761986878 slim_761986879 slim_761986911 slim_761986874 slim_761986873
10 2.875e-05 3.37e-05 3.445e-05 4.54e-05 4.75e-05 4.53e-05 3.975e-05 2.875e-05 2.885e-05 7.685e-05 5.74e-05 2.88e-05 4.535e-05 2.885e-05 3.37e-05 2.89e-05 6.045e-05 4.2e-05 4.535e-05 6.47e-05 4.56e-05 6.93e-05 5.47e-05 5.11e-05 3.46e-05 4.81e-05 4.86e-05 5.275e-05 4.81e-05 2.88e-05 3.95e-05 3.94e-05 4.635e-05 5.915e-05 5.39e-05 4.23e-05 5.28e-05 3.64e-05 3.445e-05 3.455e-05 6.59e-05 2.895e-05 5.03e-05 5.09e-05 5.275e-05 7.665e-05 3.76e-05 5.91e-05 5.27e-05 4.82e-05 6.19e-05 3.38e-05 5.3e-05 4.535e-05 5.12e-05 5.875e-05 3.455e-05 4.02e-05 4.01e-05
11 2e-07 2.485e-05 2.935e-05 5.75e-05 6.03e-05 4.505e-05 2.96e-05 2.88e-05 3e-07 9.5e-05 2.88e-05 2e-07 4.515e-05 3.5e-07 1.025e-05 3.5e-07 7.86e-05 6.39e-05 4.51e-05 6.755e-05 4.38e-05 7.42e-05 4.94e-05 7.43e-05 2.955e-05 6.805e-05 5.295e-05 2.935e-05 2.26e-05 2.885e-05 3.96e-05 5.395e-05 6.15e-05 8.065e-05 7.41e-05 3.54e-05 2.945e-05 4.77e-05 2.93e-05 2.945e-05 8.435e-05 4.5e-07 5.53e-05 4.575e-05 4.165e-05 5.835e-05 3.175e-05 8.06e-05 2.93e-05 5.095e-05 7.84e-05 2.495e-05 4.72e-05 5.87e-05 7.07e-05 8.005e-05 2.95e-05 1.985e-05 3.86e-05
12 4.5e-05 4.98e-05 5.105e-05 4.525e-05 5.775e-05 4.51e-05 5.1e-05 4.52e-05 4.51e-05 9.355e-05 4.535e-05 4.515e-05 8.99e-05 4.5e-05 4.985e-05 4.505e-05 7.715e-05 5.875e-05 4.515e-05 5.12e-05 5.715e-05 6.895e-05 7.12e-05 5.11e-05 5.115e-05 4.53e-05 5.915e-05 6.895e-05 5.11e-05 4.525e-05 5.585e-05 5.58e-05 6.025e-05 5.3e-05 6.49e-05 5.26e-05 6.885e-05 4.995e-05 5.1e-05 5.1e-05 8.265e-05 4.51e-05 4.99e-05 6.745e-05 6.89e-05 9.26e-05 5.37e-05 5.295e-05 6.875e-05 4.76e-05 7.245e-05 4.98e-05 5.585e-05 5.31e-05 5.12e-05 5.265e-05 5.11e-05 4.51e-05 5.655e-05
13 1.5e-07 2.47e-05 2.94e-05 5.755e-05 6.025e-05 4.51e-05 2.94e-05 2.865e-05 2e-07 9.485e-05 2.885e-05 3.5e-07 4.5e-05 1e-07 1.02e-05 3e-07 7.845e-05 6.385e-05 4.515e-05 6.74e-05 4.375e-05 7.405e-05 4.935e-05 7.425e-05 2.96e-05 6.8e-05 5.28e-05 2.93e-05 2.255e-05 2.87e-05 3.945e-05 5.39e-05 6.145e-05 8.06e-05 7.405e-05 3.525e-05 2.92e-05 4.765e-05 2.935e-05 2.925e-05 8.43e-05 2e-07 5.515e-05 4.58e-05 4.16e-05 5.81e-05 3.16e-05 8.055e-05 2.905e-05 5.09e-05 7.825e-05 2.48e-05 4.705e-05 5.865e-05 7.055e-05 8e-05 2.955e-05 1.98e-05 3.845e-05
14 1.015e-05 2.485e-05 3.76e-05 6.225e-05 5.085e-05 4.985e-05 3.77e-05 3.36e-05 1.025e-05 0.00010015 3.37e-05 1.025e-05 4.985e-05 1.02e-05 2.03e-05 1.03e-05 8.375e-05 6.255e-05 4.99e-05 7.045e-05 5.025e-05 6.89e-05 5.635e-05 7.73e-05 3.78e-05 7.27e-05 5.145e-05 2.93e-05 3.075e-05 3.365e-05 3.77e-05 5.225e-05 6.96e-05 7.59e-05 7.25e-05 3.58e-05 2.92e-05 4.765e-05 3.755e-05 3.76e-05 9.08e-05 1.03e-05 4.995e-05 5.4e-05 4.155e-05 4.82e-05 3.82e-05 7.585e-05 2.915e-05 5.395e-05 7.7e-05 2.495e-05 4.54e-05 5.905e-05 7.37e-05 7.53e-05 3.775e-05 2.47e-05 3.895e-05
15 2.5e-07 2.485e-05 2.945e-05 5.76e-05 6.035e-05 4.515e-05 2.96e-05 2.88e-05 3e-07 9.5e-05 2.89e-05 3.5e-07 4.505e-05 3e-07 1.03e-05 5e-07 7.86e-05 6.395e-05 4.52e-05 6.755e-05 4.385e-05 7.42e-05 4.945e-05 7.435e-05 2.96e-05 6.81e-05 5.295e-05 2.94e-05 2.265e-05 2.885e-05 3.96e-05 5.4e-05 6.155e-05 8.07e-05 7.415e-05 3.54e-05 2.94e-05 4.775e-05 2.94e-05 2.945e-05 8.44e-05 4e-07 5.53e-05 4.585e-05 4.17e-05 5.83e-05 3.175e-05 8.065e-05 2.925e-05 5.1e-05 7.84e-05 2.485e-05 4.72e-05 5.875e-05 7.07e-05 8.01e-05 2.96e-05 1.99e-05 3.86e-05
16 7.845e-05 6.935e-05 4.965e-05 6.51e-05 6.79e-05 7.72e-05 5.985e-05 6.03e-05 7.855e-05 2.075e-05 6.045e-05 7.86e-05 7.715e-05 7.845e-05 8.375e-05 7.86e-05 4.14e-05 3.25e-05 7.725e-05 8.225e-05 4.635e-05 8.245e-05 4.965e-05 4.83e-05 4.995e-05 5.995e-05 6.045e-05 8.385e-05 8.355e-05 6.035e-05 5.51e-05 4.05e-05 3.245e-05 7.575e-05 4.045e-05 7.695e-05 8.365e-05 5.21e-05 4.96e-05 4.96e-05 2.1e-05 7.855e-05 8.255e-05 4.96e-05 7.16e-05 8.895e-05 5.045e-05 7.57e-05 8.365e-05 7.43e-05 4.82e-05 6.945e-05 7.44e-05 5.98e-05 5.195e-05 7.55e-05 4.99e-05 9.21e-05 5.76e-05
17 6.38e-05 4.795e-05 3.985e-05 4.65e-05 3.96e-05 5.875e-05 5.01e-05 4.19e-05 6.39e-05 4.88e-05 4.2e-05 6.39e-05 5.875e-05 6.385e-05 6.255e-05 6.395e-05 3.25e-05 2.62e-05 5.88e-05 6.88e-05 4.125e-05 7.4e-05 5.65e-05 3.48e-05 3.98e-05 4.135e-05 4.39e-05 7.915e-05 7.385e-05 4.195e-05 3.845e-05 2.395e-05 3.145e-05 5.03e-05 3.285e-05 5.555e-05 7.905e-05 3.05e-05 3.98e-05 3.985e-05 4.13e-05 6.395e-05 5.755e-05 5.615e-05 6.675e-05 9.425e-05 4.085e-05 5.025e-05 7.9e-05 5.585e-05 4.525e-05 4.805e-05 5.795e-05 3.795e-05 3.86e-05 5.035e-05 3.975e-05 7.385e-05 3.845e-05
18 4.505e-05 4.99e-05 5.105e-05 4.525e-05 5.78e-05 4.51e-05 5.11e-05 4.53e-05 4.515e-05 9.365e-05 4.535e-05 4.51e-05 4.515e-05 4.515e-05 4.99e-05 4.52e-05 7.725e-05 5.88e-05 9e-05 5.13e-05 5.72e-05 6.905e-05 7.125e-05 5.115e-05 5.115e-05 4.535e-05 5.925e-05 6.9e-05 5.115e-05 4.535e-05 5.595e-05 5.585e-05 6.03e-05 5.305e-05 6.495e-05 5.27e-05 6.9e-05 5e-05 5.1e-05 5.11e-05 8.27e-05 4.525e-05 5e-05 6.745e-05 6.895e-05 9.275e-05 5.38e-05 5.3e-05 6.89e-05 4.765e-05 7.255e-05 5e-05 5.595e-05 5.315e-05 5.13e-05 5.27e-05 5.11e-05 4.515e-05 5.665e-05
19 6.74e-05 7.04e-05 6.475e-05 5.12e-05 7.4e-05 5.125e-05 5.95e-05 6.455e-05 6.75e-05 9.875e-05 6.47e-05 6.755e-05 5.12e-05 6.74e-05 7.045e-05 6.755e-05 8.225e-05 6.88e-05 5.13e-05 6.95e-05 5.695e-05 7.31e-05 8.5e-05 4.855e-05 6.485e-05 4.865e-05 6.845e-05 8.955e-05 5.115e-05 6.46e-05 6.775e-05 6.77e-05 7.14e-05 5.475e-05 7.13e-05 7.065e-05 8.945e-05 6.795e-05 6.47e-05 6.47e-05 8.775e-05 6.75e-05 5.42e-05 8.125e-05 8.95e-05 0.0001114 6.265e-05 5.47e-05 8.935e-05 4.9e-05 8.18e-05 7.05e-05 5.41e-05 6.85e-05 4.845e-05 5.43e-05 6.48e-05 5.625e-05 7.15e-05
20 4.37e-05 5.02e-05 3.485e-05 5.725e-05 6.7e-05 5.715e-05 3.485e-05 4.55e-05 4.38e-05 6.295e-05 4.56e-05 4.38e-05 5.715e-05 4.375e-05 5.025e-05 4.385e-05 4.635e-05 4.125e-05 5.72e-05 5.695e-05 5.18e-05 8.27e-05 5.525e-05 4.83e-05 3.49e-05 5.73e-05 5.18e-05 6.935e-05 4.35e-05 4.555e-05 4.135e-05 4.13e-05 4.43e-05 7.385e-05 5.095e-05 6.025e-05 6.93e-05 5.03e-05 3.48e-05 3.485e-05 5.2e-05 4.385e-05 6.375e-05 5.145e-05 6.93e-05 9.475e-05 3.185e-05 7.38e-05 6.92e-05 5.395e-05 6.535e-05 5.03e-05 4.995e-05 6.055e-05 4.84e-05 7.355e-05 3.485e-05 5.715e-05 4.635e-05
21 7.405e-05 6.9e-05 7.835e-05 6.89e-05 6.495e-05 6.9e-05 7.825e-05 6.915e-05 7.415e-05 8.225e-05 6.93e-05 7.42e-05 6.895e-05 7.405e-05 6.89e-05 7.42e-05 8.245e-05 7.4e-05 6.905e-05 7.31e-05 8.27e-05 0.0001272 7.825e-05 7.325e-05 7.845e-05 6.89e-05 7.43e-05 6.9e-05 7.835e-05 6.92e-05 7.315e-05 7.325e-05 7.82e-05 6.49e-05 7.305e-05 7e-05 6.88e-05 6.905e-05 7.83e-05 7.83e-05 8.235e-05 7.415e-05 6.38e-05 7.815e-05 6.89e-05 6.365e-05 7.93e-05 6.485e-05 6.88e-05 6.975e-05 7.415e-05 6.91e-05 7.325e-05 7.005e-05 7.32e-05 6.47e-05 7.84e-05 6.905e-05 7.355e-05
22 4.93e-05 5.655e-05 4.965e-05 7.145e-05 7.18e-05 7.12e-05 5.485e-05 5.46e-05 4.94e-05 4.95e-05 5.47e-05 4.94e-05 7.12e-05 4.935e-05 5.635e-05 4.945e-05 4.965e-05 5.65e-05 7.125e-05 8.5e-05 5.525e-05 7.825e-05 9.86e-05 7.155e-05 4.985e-05 7.415e-05 6.495e-05 5.645e-05 6.31e-05 5.465e-05 5.68e-05 5.685e-05 5.25e-05 8.65e-05 6.22e-05 6.455e-05 5.635e-05 5.945e-05 4.96e-05 4.965e-05 4.99e-05 4.945e-05 7.835e-05 4.945e-05 5.655e-05 6.335e-05 5.115e-05 8.645e-05 5.63e-05 7.27e-05 6.47e-05 5.665e-05 7.03e-05 6.755e-05 7.145e-05 8.625e-05 4.98e-05 6.595e-05 5.63e-05
23 7.42e-05 6.27e-05 5.105e-05 3.89e-05 5.39e-05 5.1e-05 5.61e-05 5.1e-05 7.43e-05 6.49e-05 5.11e-05 7.43e-05 5.11e-05 7.425e-05 7.73e-05 7.435e-05 4.83e-05 3.48e-05 5.115e-05 4.855e-05 4.83e-05 7.325e-05 7.155e-05 5.56e-05 5.125e-05 3.115e-05 5.475e-05 9.64e-05 7.16e-05 5.105e-05 5.425e-05 3.95e-05 4.025e-05 4.225e-05 4.32e-05 6.51e-05 9.63e-05 4.265e-05 5.1e-05 5.105e-05 5.38e-05 7.435e-05 5.41e-05 6.76e-05 8.4e-05 0.00011835 5.31e-05 4.225e-05 9.625e-05 4.925e-05 5.605e-05 6.28e-05 6.005e-05 4.54e-05 3.18e-05 4.195e-05 5.12e-05 7.13e-05 5.795e-05
24 2.95e-05 3.78e-05 2.96e-05 5.12e-05 5.645e-05 5.11e-05 3.485e-05 3.455e-05 2.955e-05 6.64e-05 3.46e-05 2.955e-05 5.115e-05 2.96e-05 3.78e-05 2.96e-05 4.995e-05 3.98e-05 5.115e-05 6.485e-05 3.49e-05 7.845e-05 4.985e-05 5.125e-05 5.89e-05 5.39e-05 4.845e-05 5.69e-05 4.32e-05 3.46e-05 3.78e-05 3.785e-05 4.155e-05 6.97e-05 5.245e-05 4.795e-05 5.69e-05 4.05e-05 2.955e-05 2.965e-05 5.545e-05 2.97e-05 5.95e-05 4.605e-05 5.685e-05 8.41e-05 3.13e-05 6.965e-05 5.68e-05 5.26e-05 6.19e-05 3.79e-05 5.145e-05 5.085e-05 5.135e-05 6.94e-05 2.95e-05 4.605e-05 3.98e-05
25 6.795e-05 5.81e-05 5.38e-05 3.29e-05 5.08e-05 4.53e-05 5.62e-05 4.8e-05 6.805e-05 7.635e-05 4.81e-05 6.805e-05 4.53e-05 6.8e-05 7.27e-05 6.81e-05 5.995e-05 4.135e-05 4.535e-05 4.865e-05 5.73e-05 6.89e-05 7.415e-05 3.115e-05 5.39e-05 4.47e-05 5.9e-05 9.18e-05 7.145e-05 4.805e-05 5.855e-05 4.39e-05 4.01e-05 3.8e-05 4.475e-05 6.025e-05 9.17e-05 3.53e-05 5.375e-05 5.38e-05 6.525e-05 6.8e-05 5.005e-05 7.02e-05 7.94e-05 0.0001154 6.015e-05 3.795e-05 9.165e-05 4.775e-05 6.02e-05 5.82e-05 6.155e-05 3.79e-05 3.48e-05 3.745e-05 5.385e-05 6.805e-05 5.935e-05
26 5.28e-05 4.925e-05 4.84e-05 5.92e-05 4.485e-05 5.92e-05 5.325e-05 4.845e-05 5.29e-05 7.69e-05 4.86e-05 5.295e-05 5.915e-05 5.28e-05 5.145e-05 5.295e-05 6.045e-05 4.39e-05 5.925e-05 6.845e-05 5.18e-05 7.43e-05 6.495e-05 5.475e-05 4.845e-05 5.9e-05 8.77e-05 6.805e-05 6.21e-05 4.85e-05 4.695e-05 4.48e-05 5.735e-05 5.465e-05 5.85e-05 4.845e-05 6.785e-05 4.905e-05 4.835e-05 4.835e-05 6.965e-05 5.29e-05 5.785e-05 6.485e-05 6.79e-05 8.3e-05 4.72e-05 5.46e-05 6.785e-05 5.78e-05 5.755e-05 4.935e-05 5.85e-05 4.81e-05 5.485e-05 5.47e-05 4.84e-05 5.73e-05 4.83e-05
27 2.925e-05 4.4e-05 5.665e-05 8.135e-05 6.75e-05 6.895e-05 5.68e-05 5.27e-05 2.935e-05 8.365e-05 5.275e-05 2.935e-05 6.895e-05 2.93e-05 2.93e-05 2.94e-05 8.385e-05 7.915e-05 6.9e-05 8.955e-05 6.935e-05 6.9e-05 5.645e-05 9.64e-05 5.69e-05 9.18e-05 6.805e-05 5.85e-05 4.985e-05 5.275e-05 5.685e-05 7.14e-05 7.945e-05 9.25e-05 8.24e-05 5.275e-05 2.925e-05 6.68e-05 5.665e-05 5.67e-05 8.405e-05 2.94e-05 6.91e-05 5.65e-05 4.165e-05 2.925e-05 5.73e-05 9.245e-05 2.925e-05 7.305e-05 8.005e-05 4.41e-05 6.455e-05 7.565e-05 9.28e-05 9.225e-05 5.685e-05 4.375e-05 5.555e-05
28 2.25e-05 4.53e-05 4.3e-05 6.355e-05 7.645e-05 5.11e-05 3.795e-05 4.8e-05 2.26e-05 0.00010005 4.81e-05 2.26e-05 5.11e-05 2.255e-05 3.075e-05 2.265e-05 8.355e-05 7.385e-05 5.115e-05 5.115e-05 4.35e-05 7.835e-05 6.31e-05 7.16e-05 4.32e-05 7.145e-05 6.21e-05 4.985e-05 4.5e-05 4.805e-05 5.135e-05 6.575e-05 7.255e-05 8.225e-05 8.055e-05 5.33e-05 4.985e-05 6.56e-05 4.295e-05 4.3e-05 8.935e-05 2.265e-05 5.94e-05 5.95e-05 6.215e-05 7.695e-05 4.055e-05 8.22e-05 4.97e-05 5.22e-05 8.76e-05 4.54e-05 4.53e-05 7.4e-05 6.795e-05 8.175e-05 4.315e-05 3.09e-05 5.34e-05
29 2.87e-05 3.36e-05 3.45e-05 4.54e-05 4.745e-05 4.53e-05 3.965e-05 2.865e-05 2.88e-05 7.675e-05 2.88e-05 2.885e-05 4.525e-05 2.87e-05 3.365e-05 2.885e-05 6.035e-05 4.195e-05 4.535e-05 6.46e-05 4.555e-05 6.92e-05 5.465e-05 5.105e-05 3.46e-05 4.805e-05 4.85e-05 5.275e-05 4.805e-05 5.73e-05 3.94e-05 3.935e-05 4.63e-05 5.91e-05 5.385e-05 4.22e-05 5.265e-05 3.635e-05 3.445e-05 3.445e-05 6.585e-05 2.88e-05 5.02e-05 5.09e-05 5.27e-05 7.65e-05 3.75e-05 5.905e-05 5.255e-05 4.815e-05 6.18e-05 3.37e-05 5.29e-05 4.53e-05 5.11e-05 5.87e-05 3.455e-05 4.02e-05 4e-05
30 3.945e-05 3.78e-05 3.785e-05 5.595e-05 4.7e-05 5.59e-05 4.295e-05 3.935e-05 3.955e-05 7.155e-05 3.95e-05 3.96e-05 5.585e-05 3.945e-05 3.77e-05 3.96e-05 5.51e-05 3.845e-05 5.595e-05 6.775e-05 4.135e-05 7.315e-05 5.68e-05 5.425e-05 3.78e-05 5.855e-05 4.695e-05 5.685e-05 5.135e-05 3.94e-05 7.18e-05 3.615e-05 4.965e-05 6.495e-05 5.085e-05 4.835e-05 5.665e-05 4.045e-05 3.78e-05 3.78e-05 6.19e-05 3.955e-05 5.415e-05 5.43e-05 5.675e-05 7.395e-05 3.775e-05 6.49e-05 5.665e-05 5.56e-05 6.05e-05 3.79e-05 4.965e-05 5.12e-05 5.435e-05 6.465e-05 3.775e-05 5.09e-05 4.015e-05
