 slim_337481692 slim_337481758 slim_337481868 slim_337481875 slim_337481710 slim_337481543 slim_337481882 slim_337481873 slim_337481798 slim_337481770 slim_337481609 slim_337481861 slim_337481608 slim_337481844 slim_337481750 slim_337481680 slim_337481841 slim_337481840 slim_337481783 slim_337481638 slim_337481602 slim_337481793 slim_337481729 slim_337481827 slim_337481881 slim_337481874 slim_337481829 slim_337481580 slim_337481612 slim_337481701 slim_337481775 slim_337481324 slim_337481819 slim_337481849 slim_337481878 slim_337481837 slim_337481661 slim_337481809 slim_337481815 slim_337481702 slim_337481886 slim_337481806 slim_337481789 slim_337481703 slim_337481766 slim_337481601 slim_337481858 slim_337481658 slim_337481866 slim_337481854 slim_337481885 slim_337481390 slim_337481800 slim_337481880 slim_337481805 slim_337481774 slim_337481600 slim_337481869 slim_337481754 slim_337481807 slim_337481684 slim_337481761 slim_337481784 slim_337481799 slim_337481765 slim_337481879 slim_337481832 slim_337481787 slim_337481583 slim_337481883 slim_337481817 slim_337481781 slim_337481867 slim_337481691 slim_337481831 slim_337481790 slim_337481810 slim_337481836 slim_337481751 slim_337481870 slim_337481768 slim_337481884 slim_337481792 slim_337481843 slim_337481752 slim_337481726 slim_337481811 slim_337481871 slim_337481818 slim_337481808 slim_337481420 slim_337481876 slim_337481857 slim_337481589 slim_337481856 slim_337481872 slim_337481877 slim_337481657 slim_337481542 slim_337481675
10 0.00043685 0.00058215 0.0004372 0.00073375 0.0006933 0.0008317 0.00029165 0.0008962 0.00073755 0.00076455 0.000583 0.0007645 0.00096445 0.0005718 0.00072205 0.00091045 0.0006192 0.00071025 0.00087115 0.00057235 0.00071105 0.0008822 0.00082675 0.0009807 0.00066675 0.0008895 0.0007256 0.00094125 0.0007945 0.00086285 0.00077185 0.000604 0.0007436 0.0007072 0.0006839 0.00046775 0.0008936 0.000923 0.00070895 0.0006797 0.0005758 0.00073755 0.00043695 0.00069195 0.00082555 0.00076425 0.00086945 0.00069085 0.00064485 0.0007445 0.00096305 0.0008954 0.00095065 0.0006849 0.00083325 0.00070595 0.0008894 0.00075385 0.00056435 0.0007982 0.00044725 0.00064255 0.00070445 0.00074655 0.00062535 0.0007342 0.00077475 0.0008355 0.00088605 0.00091365 0.000861 0.00077365 0.0009649 0.0007643 0.00092145 0.0004375 0.0007496 0.0004094 0.00056205 0.00072575 0.00090025 0.00070335 0.00069605 0.00058235 0.00055395 0.00085365 0.0007103 0.00062555 0.0009277 0.00084795 0.0006624 0.00070905 0.0006815 0.0008577 0.00043755 0.00043695 0.00079545 0.0008958 0.00076985 0.0006064
11 0.00068805 0.00058075 0.0005483 0.0005713 0.0007412 0.0006059 0.0007643 0.0007606 0.00082585 0.000472 0.0007645 0.0009429 0.000725 0.00087505 0.00081055 0.00054425 0.0006885 0.00067705 0.00083815 0.0007607 0.00062655 0.00083835 0.0005335 0.00054615 0.00082695 0.00062475 0.0005951 0.0007871 0.00067265 0.0006249 0.0007741 0.0008965 0.0007197 0.0007336 0.0007955 0.0006348 0.0008214 0.000714 0.0006167 0.0006879 0.0007976 0.00047155 0.00068845 0.00071855 0.0007861 0.0004717 0.00084615 0.00078065 0.00064275 0.00069315 0.00063845 0.00068365 0.00053945 0.00083435 0.00070805 0.00069235 0.00062455 0.00087185 0.00065825 0.0007095 0.00072175 0.00089 0.00069785 0.0004718 0.0008627 0.00053935 0.0005051 0.0008303 0.00052855 0.0008789 0.00068425 0.0006386 0.00080515 0.00047175 0.00067365 0.0006884 0.0007892 0.0008416 0.00076585 0.00055865 0.0007833 0.00073125 0.00064085 0.00058095 0.00062465 0.0006121 0.0006773 0.0007225 0.00066235 0.0006698 0.0008245 0.0006168 0.00079275 0.0006012 0.0006885 0.0006881 0.00053945 0.0007991 0.0006866 0.0008316
12 0.00096895 0.00096945 0.0009464 0.0008534 0.0008557 0.00068315 0.00096425 0.000853 0.0008834 0.00072495 0.00096445 0.000725 0.0005302 0.00093695 0.00088535 0.0006292 0.0007433 0.0009225 0.000889 0.0009591 0.0008924 0.00057415 0.00073265 0.0003806 0.00089895 0.000672 0.00076475 0.000371 0.00070995 0.0006778 0.00075815 0.00094275 0.0007305 0.0009166 0.0007385 0.0009536 0.00084595 0.0005129 0.000891 0.0009095 0.0008668 0.0007305 0.00096935 0.0009188 0.00088255 0.0007246 0.00089605 0.00093555 0.00097765 0.0009491 0.00042735 0.00069475 0.0003875 0.00063745 0.00061635 0.00087475 0.0006719 0.00090525 0.00094655 0.00061845 0.00094535 0.0009827 0.0008029 0.0008167 0.00062665 0.0008552 0.00070085 0.00086975 0.00058695 0.0006061 0.00079535 0.0006082 0.0002653 0.0007247 0.00052605 0.00096945 0.00094325 0.00098905 0.0008995 0.0007249 0.00054815 0.00090325 0.00089055 0.00096965 0.00097055 0.0007057 0.0009224 0.00060365 0.0003821 0.00073445 0.0009363 0.00089105 0.0007499 0.0006159 0.0009694 0.00096915 0.00060825 0.0005555 0.00090615 0.00065885
13 0.00064895 0.00076335 0.0008081 0.00085085 0.0005963 0.0008677 0.0005718 0.0008471 0.00062705 0.000875 0.0005718 0.00087505 0.00093695 0.0008245 0.00061945 0.00082005 0.000639 0.0007678 0.0008804 0.00056635 0.00086025 0.0007645 0.0008524 0.0009128 0.00062705 0.00085315 0.0009063 0.00093445 0.0006384 0.00087485 0.00068095 0.00057475 0.00064835 0.0007416 0.00070755 0.0007255 0.00076095 0.0008631 0.000866 0.00072245 0.00063505 0.00089645 0.00064915 0.00073425 0.00078265 0.00087465 0.0008777 0.00060865 0.00074125 0.00089965 0.00091825 0.0007639 0.00092765 0.0007137 0.0008927 0.00065955 0.00085305 0.00054415 0.00071295 0.000894 0.0006503 0.00068665 0.00076065 0.00087865 0.00067895 0.0008329 0.00087605 0.00074615 0.0008708 0.00092015 0.0008139 0.00091935 0.00095345 0.00087475 0.000894 0.00064965 0.00068935 0.00047635 0.0007247 0.00086015 0.00090015 0.0007018 0.0008554 0.00076355 0.0007118 0.0007546 0.0007677 0.00083785 0.0008929 0.000831 0.00055675 0.00086605 0.0007927 0.00089395 0.0006496 0.00064915 0.0009166 0.00089325 0.0008411 0.000672
14 0.00071495 0.00070785 0.00083025 0.0008244 0.0008299 0.0007678 0.00072195 0.000846 0.00051015 0.0008105 0.00072205 0.00081055 0.00088535 0.00061945 0.0007443 0.0007949 0.0007026 0.00083335 0.00077575 0.0007909 0.0007454 0.0008194 0.0008243 0.00085005 0.00075735 0.0007228 0.00081645 0.0008701 0.00058485 0.00074375 0.00061955 0.00065285 0.00053705 0.00062025 0.0008311 0.0007761 0.0007776 0.0008382 0.00073795 0.00076405 0.0007154 0.0008312 0.00071525 0.0004825 0.00078625 0.00081015 0.00077325 0.00067045 0.00072215 0.00086105 0.0008495 0.00082805 0.00086305 0.0007521 0.0008667 0.0006999 0.0007227 0.000483 0.0006658 0.00085485 0.0006664 0.00075745 0.0007598 0.00083095 0.00074465 0.0008084 0.00076155 0.00074585 0.0007509 0.0008913 0.00072335 0.00085695 0.00089065 0.00081025 0.0007671 0.00071555 0.00064585 0.0006071 0.00071875 0.0007909 0.0007717 0.0006955 0.00071385 0.00070805 0.00071465 0.0008122 0.00083325 0.0008596 0.00084 0.00078025 0.0006769 0.000738 0.0008752 0.000869 0.0007155 0.00071515 0.00085525 0.000765 0.00074965 0.00073755
15 0.000919 0.0009386 0.0009301 0.00062075 0.00048705 0.00057755 0.00091025 0.00052085 0.0008171 0.00054395 0.00091045 0.00054425 0.0006292 0.00082005 0.0007949 0.0002807 0.00052485 0.00085725 0.0008616 0.0008442 0.00088135 0.0007887 0.0005471 0.00028035 0.0008307 0.00048855 0.00081765 0.000833 0.00047785 0.00056295 0.00075545 0.0008561 0.00066155 0.00088305 0.0005646 0.00088795 0.00065105 0.00050745 0.0008804 0.0008344 0.00077365 0.00061835 0.0009194 0.0008611 0.0008539 0.00054385 0.0008643 0.0008372 0.000942 0.00092005 0.00052025 0.0004768 0.00034005 0.00089365 0.00090945 0.0005251 0.00048845 0.00079005 0.0009115 0.0009176 0.00090655 0.0009051 0.0005815 0.000599 0.00088685 0.0005395 0.00053125 0.0008018 0.00038995 0.0008887 0.0004813 0.00089025 0.00084165 0.00054395 0.00058815 0.0009195 0.0008757 0.00090515 0.00086945 0.00076515 0.00083185 0.00076 0.00088025 0.0009388 0.00092435 0.00051875 0.00085715 0.0008975 0.00050835 0.00056025 0.0008226 0.00088045 0.0008204 0.00066355 0.00091945 0.0009192 0.0006607 0.0008507 0.0008864 0.0008567
16 0.0006881 0.000799 0.0008394 0.00079285 0.0006102 0.00071 0.0006193 0.0007434 0.0007445 0.00068845 0.0006192 0.0006885 0.0007433 0.000639 0.0007026 0.00052485 0.0009364 0.00090015 0.00087175 0.000676 0.00087965 0.00083555 0.00069205 0.0005596 0.0007456 0.0006598 0.0008315 0.00083305 0.00055315 0.00070755 0.00070785 0.0006858 0.00063915 0.00077045 0.00062435 0.00074115 0.00083495 0.00072025 0.0008726 0.0008576 0.0006269 0.00073595 0.00068815 0.0007288 0.000867 0.0006881 0.0008786 0.0007573 0.0008031 0.00090735 0.0006876 0.0006913 0.00059595 0.00070255 0.00088745 0.00057815 0.0006597 0.00073485 0.00073565 0.00088805 0.000682 0.00071115 0.0006417 0.00072925 0.00066355 0.00074445 0.0006822 0.0008717 0.0005967 0.00088245 0.0007091 0.0008774 0.0008466 0.000688 0.00072135 0.0006888 0.000797 0.00052255 0.0007407 0.0007851 0.00084185 0.00067525 0.00087075 0.0007992 0.0007418 0.00064055 0.00090005 0.00081475 0.0006637 0.0007455 0.00069975 0.00087265 0.00078425 0.0007719 0.00068875 0.0006883 0.00076835 0.000855 0.00088345 0.0006449
17 0.0006458 0.00053655 0.0004877 0.000565 0.00075105 0.0008212 0.00071005 0.0008752 0.0008397 0.0006773 0.00071025 0.00067705 0.0009225 0.0007678 0.00083335 0.00085725 0.00090015 0.0008457 0.00091815 0.00069365 0.0006522 0.0006865 0.00067695 0.0009531 0.00079225 0.00089755 0.00064825 0.00086675 0.00087305 0.00085325 0.0008163 0.0008717 0.00082585 0.0007569 0.0008669 0.00060935 0.00072795 0.00082995 0.00064555 0.00047405 0.000868 0.00063245 0.0006462 0.0007508 0.0006454 0.000677 0.0009162 0.0005649 0.0005367 0.00069575 0.000885 0.0006801 0.0009054 0.00083425 0.0006501 0.00077255 0.00089745 0.0008374 0.0006392 0.00064965 0.0006923 0.0008947 0.00088 0.00063385 0.00087295 0.0006028 0.0007233 0.0006436 0.00083915 0.00092245 0.00082515 0.0006583 0.00089315 0.00067705 0.00091565 0.00064615 0.00076245 0.0008161 0.0007902 0.00061665 0.00088045 0.00081635 0.00066605 0.00053675 0.0005928 0.0007155 0.0004231 0.0007144 0.0009043 0.0006642 0.0006211 0.00064565 0.00084095 0.00069585 0.00064625 0.00064585 0.00069595 0.0008705 0.00064365 0.0008603
18 0.00088055 0.00090275 0.0008378 0.00087685 0.0009095 0.0006289 0.00087095 0.00064125 0.0006173 0.0008381 0.00087115 0.00083815 0.000889 0.0008804 0.00077575 0.0008616 0.00087175 0.00091815 0.0007904 0.0009338 0.0006267 0.00094615 0.0008761 0.00083845 0.0006688 0.00061715 0.0008148 0.0008419 0.0008287 0.00060415 0.00081005 0.00073725 0.0007255 0.00068215 0.0009079 0.00088185 0.00075555 0.0008912 0.00062125 0.000908 0.00078095 0.00082485 0.00088095 0.0008406 0.0006818 0.00083775 0.0004006 0.0009728 0.00094125 0.00062135 0.00088215 0.0009009 0.0008329 0.00091385 0.000909 0.0009055 0.00061715 0.0007202 0.00088465 0.000906 0.00088025 0.00065845 0.0006402 0.00085285 0.0009043 0.00086745 0.0008373 0.0006974 0.00073995 0.0006549 0.00064155 0.00087625 0.0009051 0.00083785 0.00064305 0.00088105 0.00075945 0.00091915 0.00061715 0.00084435 0.00065015 0.00075435 0.00061735 0.00090295 0.00088535 0.00090745 0.00091805 0.0008611 0.0008751 0.000801 0.00095505 0.0006213 0.00076375 0.00089355 0.000881 0.00088075 0.0008556 0.0006501 0.0006651 0.00090695
19 0.0005721 0.0005683 0.0006573 0.00073435 0.00062825 0.00092755 0.00057225 0.00087835 0.00081925 0.00076065 0.00057235 0.0007607 0.0009591 0.00056635 0.0007909 0.0008442 0.000676 0.00069365 0.0009338 0.0008605 0.0007844 0.00082175 0.00074895 0.0009166 0.00068335 0.0009001 0.00082245 0.00093895 0.00078305 0.00094075 0.00082745 0.000711 0.0008129 0.00070785 0.0007302 0.00054365 0.0009044 0.00089165 0.00079705 0.0006837 0.0007078 0.00080105 0.0005724 0.00067975 0.00078385 0.0007603 0.00093325 0.0005814 0.0005571 0.0007939 0.00088935 0.00079245 0.00096145 0.0007141 0.00079515 0.00065725 0.0009 0.0008156 0.0006225 0.00079785 0.0006224 0.00070895 0.0007907 0.00070205 0.00072185 0.0007418 0.00081055 0.0008333 0.00085075 0.00093545 0.00088195 0.0008088 0.00096045 0.0007604 0.0009576 0.00057275 0.0007073 0.00048825 0.00077595 0.0007364 0.00094875 0.00072285 0.00081015 0.0005685 0.0005725 0.00070055 0.00069355 0.0008067 0.0009011 0.0008558 0.00058525 0.0007971 0.0008254 0.00080595 0.0005727 0.0005723 0.0008177 0.0009461 0.0007852 0.00071145
20 0.00064175 0.000537 0.00045815 0.0006335 0.0009002 0.0006308 0.00071085 0.0008279 0.0006455 0.00062645 0.00071105 0.00062655 0.0008924 0.00086025 0.0007454 0.00088135 0.00087965 0.0006522 0.0006267 0.0007844 0.0007771 0.000905 0.0007125 0.00087045 0.0006916 0.00067025 0.00061 0.00082715 0.00083885 0.00063065 0.00079905 0.0008065 0.00074965 0.00058105 0.00091945 0.00059475 0.00080855 0.0008908 0.00044035 0.00067 0.00075495 0.00058665 0.00064215 0.00068105 0.0006538 0.0006262 0.00061925 0.00080165 0.00062355 0.00057545 0.00085585 0.0008814 0.0008385 0.0008553 0.000724 0.00083955 0.00067015 0.00079275 0.0006304 0.00070365 0.0006858 0.00080835 0.0006941 0.00058385 0.0008908 0.00064175 0.00067 0.00069615 0.00074325 0.00082685 0.0006933 0.00064035 0.00089195 0.0006262 0.0007037 0.0006423 0.00070175 0.0008401 0.0005753 0.00060495 0.00069185 0.00067995 0.0004494 0.0005372 0.0005868 0.0008298 0.00065215 0.00070675 0.0008801 0.0007609 0.00085105 0.0004405 0.0007199 0.0007271 0.0006422 0.000642 0.00064115 0.0006817 0.00051945 0.0008736
