 slim_337479889 slim_337479833 slim_337479530 slim_337480040 slim_337479959 slim_337480005 slim_337479771 slim_337480017 slim_337479941 slim_337480006 slim_337479997 slim_337479851 slim_337479884 slim_337480031 slim_337480002 slim_337480051 slim_337479808 slim_337480004 slim_337480007 slim_337479886 slim_337479996 slim_337479693 slim_337479882 slim_337480045 slim_337479804 slim_337479932 slim_337480018 slim_337480026 slim_337480042 slim_337480025 slim_337479945 slim_337480029 slim_337479793 slim_337480023 slim_337480015 slim_337479958 slim_337480016 slim_337479894 slim_337480035 slim_337480036 slim_337479902 slim_337480052 slim_337480037 slim_337480030 slim_337479829 slim_337479795 slim_337480032 slim_337480053 slim_337480024 slim_337479966 slim_337479990 slim_337479576 slim_337479936 slim_337479875 slim_337479977 slim_337479805 slim_337479975 slim_337479587 slim_337479999 slim_337479994 slim_337479979 slim_337480046 slim_337480049 slim_337479864 slim_337479899 slim_337480054 slim_337480011 slim_337479944 slim_337480043 slim_337479976 slim_337479948 slim_337480021 slim_337479834 slim_337479775 slim_337480041 slim_337479751 slim_337480033 slim_337479906 slim_337479938 slim_337480047 slim_337479925 slim_337479956 slim_337479774 slim_337479807 slim_337480010 slim_337480000 slim_337480034 slim_337480028 slim_337479868 slim_337480038 slim_337480048 slim_337479981 slim_337479963 slim_337479869 slim_337479978
10 0.0006501 0.0005389 0.00067015 0.00047925 0.00043895 0.00059265 0.0007303 0.00049245 0.00043185 0.00074775 0.0006519 0.0005788 0.0004924 0.0006305 0.0006678 0.00069855 0.0004291 0.000361 0.0006148 0.0005707 0.0006152 0.0003723 0.000694 0.0004527 0.00053875 0.00052305 0.00051235 0.00052315 0.0004527 0.00053445 0.0006918 0.00058635 0.00072725 0.0006404 0.00040425 0.00057965 0.00059905 0.00052185 0.00057985 0.0006341 0.00048425 0.0003724 0.0004437 0.00053855 0.0006703 0.00032615 0.00061345 0.00085205 0.00045265 0.0004438 0.00040905 0.0006571 0.00064495 0.00066875 0.0006841 0.0006055 0.00044545 0.00042995 0.0003887 0.0005289 0.00043045 0.00041095 0.0005872 0.00055945 0.00060665 0.0005823 0.00058805 0.0003723 0.0003405 0.0005797 0.00051595 0.00061785 0.0005178 0.0006271 0.00048805 0.0007405 0.00045265 0.00068675 0.00040235 0.0004371 0.00052185 0.0004941 0.00044015 0.000595 0.0005096 0.0003724 0.00041065 0.00059015 0.0006387 0.000571 0.0004634 0.0006467 0.000658 0.0006303 0.0006552
11 0.00082215 0.0007112 0.0006116 0.000731 0.00067595 0.00052635 0.0007521 0.00069045 0.0006459 0.00081615 0.0005788 0.0008686 0.0006134 0.00078125 0.00079715 0.0006922 0.00066435 0.0005925 0.00073365 0.00060015 0.0008161 0.0006179 0.0007072 0.0006905 0.0006312 0.0007209 0.0007227 0.00075035 0.0006905 0.0007655 0.00077365 0.0006449 0.00061415 0.0007731 0.0005726 0.0008054 0.0006386 0.00070765 0.0008056 0.00067965 0.00073905 0.000618 0.0006327 0.000631 0.00061165 0.0005788 0.00056515 0.00070315 0.00074245 0.0006328 0.0005294 0.00055495 0.0007792 0.00069005 0.00064055 0.0007035 0.000687 0.00047795 0.00053405 0.00072205 0.0005415 0.0005674 0.0006815 0.0007421 0.0006513 0.00059555 0.00073285 0.0006179 0.0004798 0.00080545 0.0006282 0.0006874 0.0007161 0.0006459 0.0006556 0.0006282 0.00074245 0.0006487 0.0005916 0.000695 0.00070765 0.0005694 0.00055095 0.000733 0.000737 0.000618 0.00058365 0.0004874 0.0007118 0.00069595 0.0006677 0.00065035 0.00072305 0.00078105 0.0006946
12 0.0007554 0.00067835 0.00086195 0.0007326 0.00060135 0.0006227 0.00056595 0.00063315 0.0005712 0.0008109 0.0004924 0.0006134 0.0006367 0.0007738 0.0008356 0.0007282 0.0006384 0.00051815 0.0006744 0.0005377 0.00078825 0.0005813 0.00074765 0.0006792 0.00052475 0.0006241 0.00071275 0.0007253 0.0006792 0.00069715 0.0007052 0.000596 0.00074775 0.00053695 0.0004098 0.0007896 0.00061785 0.0006561 0.0007898 0.0006199 0.00071515 0.0005814 0.0006031 0.0005247 0.00086205 0.0004924 0.00080495 0.00085015 0.00076695 0.0006032 0.00041145 0.0006963 0.0005726 0.00068165 0.0007412 0.00072925 0.00060785 0.0003871 0.00044305 0.00063065 0.00044985 0.0004588 0.00043915 0.00057025 0.00060415 0.0003832 0.0005338 0.0005813 0.000365 0.00078965 0.00063025 0.0006893 0.0005498 0.0007717 0.00054095 0.00082765 0.00076695 0.0006757 0.00047595 0.0006677 0.0006561 0.0004989 0.0004427 0.0004443 0.00073635 0.0005814 0.0004163 0.00067665 0.00078225 0.00062605 0.00064315 0.00060985 0.00062405 0.0007736 0.00062735
13 0.0005819 0.0006439 0.00061985 0.00054435 0.00058115 0.00075245 0.00083285 0.00060885 0.0005891 0.00071645 0.0006305 0.00078125 0.0007738 0.0008711 0.0006683 0.0006279 0.0005379 0.0005997 0.0005228 0.0008023 0.00055115 0.00054755 0.0006045 0.0005535 0.00059005 0.0006543 0.000545 0.00055735 0.0005535 0.00055655 0.00069495 0.0006892 0.0005611 0.0006936 0.000726 0.0005087 0.00073205 0.00051435 0.0005089 0.0006886 0.0005477 0.00054765 0.00057265 0.00058995 0.00062 0.0006305 0.0006296 0.00084905 0.0004452 0.00057275 0.00071755 0.0007394 0.00068935 0.0007709 0.0007495 0.00065745 0.00057695 0.00076855 0.00064485 0.0006663 0.0006254 0.00067845 0.00069505 0.00067735 0.0006969 0.00079905 0.00069775 0.00054755 0.0007002 0.0005087 0.00061605 0.00075805 0.0006259 0.0006509 0.0006632 0.00069295 0.00044535 0.00064595 0.00067725 0.00053245 0.00051435 0.0006893 0.00073665 0.00074125 0.00054395 0.00054765 0.0007218 0.00072235 0.00052815 0.00063625 0.00051425 0.0007703 0.00078395 0.0004357 0.00077945
14 0.00062025 0.000661 0.0006076 0.00053245 0.0006542 0.00075135 0.00079515 0.00068595 0.0006299 0.0005143 0.0006678 0.00079715 0.0008356 0.0006683 0.0008168 0.00080095 0.0005856 0.00064735 0.00081265 0.0007512 0.00056985 0.0006071 0.0007303 0.0005629 0.0008323 0.00065105 0.0006119 0.00063425 0.0005629 0.0006178 0.00068095 0.0007295 0.00082425 0.0007468 0.00079695 0.0005409 0.0007011 0.0006638 0.0005411 0.00075465 0.00057965 0.0006072 0.00066875 0.0008321 0.00060775 0.0006678 0.0006292 0.00056195 0.0004833 0.00066885 0.00081155 0.00074765 0.0007656 0.0006208 0.00066825 0.00060845 0.00065305 0.000811 0.0007779 0.00068075 0.0008265 0.00079435 0.00088855 0.0007738 0.0007121 0.00085275 0.0008019 0.0006071 0.00079265 0.00054095 0.0006502 0.0005481 0.00070785 0.00061 0.00070515 0.00068685 0.0004833 0.00083635 0.0007705 0.0006278 0.0006638 0.0008345 0.000817 0.0008235 0.0005415 0.0006072 0.0007958 0.00073175 0.0006722 0.00072665 0.00062875 0.00082005 0.0007404 0.0006681 0.0007568
15 0.00079495 0.00055395 0.0007258 0.00075235 0.00075445 0.00068195 0.000772 0.0006376 0.0007039 0.00082655 0.00069855 0.0006922 0.0007282 0.0006279 0.00080095 0.0007374 0.0007408 0.00071005 0.0005387 0.00071495 0.00078135 0.0007353 0.00052265 0.0007166 0.000567 0.0007598 0.00057255 0.0006841 0.0007166 0.00075195 0.0007707 0.0007862 0.00058725 0.00081005 0.0006993 0.00078555 0.0007427 0.0006716 0.00078575 0.0007576 0.000671 0.0007354 0.00068375 0.0005668 0.0007259 0.00069855 0.0007204 0.000795 0.0007709 0.00068385 0.00062865 0.0007277 0.00081125 0.0007304 0.0006998 0.0007701 0.0007544 0.00071905 0.00065505 0.0007414 0.00059945 0.00068785 0.00069735 0.0007275 0.0007956 0.0008043 0.00079775 0.0007353 0.0006318 0.0007856 0.00077685 0.00077415 0.00079645 0.00074845 0.0007249 0.0007351 0.0007709 0.0004855 0.00062665 0.00068185 0.0006716 0.0006049 0.0006218 0.00077625 0.00072215 0.0007354 0.00069925 0.00069055 0.00056695 0.0006987 0.0006964 0.0006958 0.00073 0.0006277 0.00075925
16 0.0005746 0.0005433 0.00054405 0.0003937 0.00043815 0.0006302 0.000775 0.00044795 0.0004333 0.0007011 0.0004291 0.00066435 0.0006384 0.0005379 0.0005856 0.0007408 0.0005809 0.0004325 0.00063075 0.00070295 0.00047085 0.0003027 0.000643 0.00036115 0.00066745 0.0005318 0.00045255 0.00041725 0.00036115 0.0004292 0.0006876 0.0006059 0.0007426 0.0006378 0.0005557 0.0004325 0.00058535 0.0004431 0.0004327 0.0006055 0.0004101 0.0003028 0.0004419 0.00066725 0.0005442 0.0004291 0.0005564 0.00084945 0.0003029 0.000442 0.0005595 0.00069435 0.00063265 0.0006984 0.0006392 0.0005854 0.00044525 0.0006005 0.0004079 0.00052385 0.00049235 0.00048235 0.0006433 0.00056775 0.0006225 0.0006761 0.0006311 0.0003027 0.0004826 0.00043255 0.00046385 0.0005877 0.0005029 0.00059305 0.0005623 0.00068605 0.0003029 0.00071795 0.0005134 0.0003959 0.0004431 0.00056845 0.00058835 0.0006343 0.000349 0.0003028 0.0005628 0.0005442 0.000591 0.0005718 0.00036535 0.0007105 0.0007174 0.0005377 0.0007156
17 0.00060785 0.00055205 0.00064515 0.00044915 0.0004298 0.00060635 0.0007552 0.0005223 0.00041895 0.00072515 0.000361 0.0005925 0.00051815 0.0005997 0.00064735 0.00071005 0.0004325 0.0006706 0.00063145 0.0005794 0.000584 0.00036315 0.00069245 0.000421 0.0005303 0.00051715 0.0005078 0.0005397 0.000421 0.0005196 0.00066915 0.00058625 0.0006963 0.0006403 0.00043 0.0005409 0.00059045 0.00052525 0.0005411 0.00061575 0.0004951 0.00036325 0.00043335 0.0005301 0.00064525 0.000361 0.0005759 0.0008432 0.00040485 0.00043345 0.0004336 0.00064375 0.00064485 0.0006871 0.0006752 0.0005792 0.000425 0.00044685 0.00043075 0.0005387 0.00047255 0.00044175 0.00062925 0.000565 0.0005977 0.0006155 0.0005677 0.00036315 0.0003663 0.00054095 0.00051935 0.0006364 0.00050865 0.00058955 0.00047175 0.000712 0.00040485 0.000705 0.0004369 0.00043675 0.00052525 0.000533 0.00045495 0.0006188 0.0004904 0.00036325 0.0004252 0.0006038 0.00060695 0.0005697 0.00046695 0.0006603 0.0006716 0.0005995 0.0006688
18 0.00076085 0.0006189 0.00077825 0.00063595 0.0005488 0.00067875 0.0007523 0.00049665 0.0007153 0.00083165 0.0006148 0.00073365 0.0006744 0.0005228 0.00081265 0.0005387 0.00063075 0.00063145 0.0006372 0.0007835 0.00074235 0.00054595 0.00061445 0.00062015 0.0005125 0.00064675 0.0006247 0.00052175 0.00062015 0.0006968 0.0007891 0.00072455 0.00049305 0.00070285 0.00062355 0.00074355 0.0007013 0.00059785 0.00074375 0.00076685 0.00052065 0.00054605 0.0005861 0.0005123 0.00077835 0.0006148 0.00069355 0.0008604 0.0006417 0.0005862 0.0006609 0.0007042 0.0006982 0.00075915 0.00075085 0.00070875 0.00055605 0.00069685 0.0005326 0.00063515 0.0005042 0.0005473 0.00055255 0.0006671 0.0007318 0.0006663 0.0006129 0.00054595 0.0006217 0.0007436 0.0007073 0.000768 0.0005962 0.00068745 0.0007335 0.00079545 0.0006417 0.00058495 0.0005124 0.0004377 0.00059785 0.0006153 0.00069835 0.0006559 0.000705 0.00054605 0.0006308 0.00068285 0.00055555 0.00068825 0.00060605 0.00072315 0.0007122 0.0005226 0.000708
19 0.00073515 0.000649 0.0007835 0.00072795 0.00072355 0.0006471 0.00062865 0.0006976 0.00059465 0.0007265 0.0005707 0.00060015 0.0005377 0.0008023 0.0007512 0.00071495 0.00070295 0.0005794 0.0007835 0.0007476 0.00072315 0.00069465 0.0007168 0.0006961 0.0005885 0.0006452 0.0007142 0.0007503 0.0006961 0.0007279 0.00060455 0.00061505 0.00075985 0.0007114 0.0005183 0.00076815 0.0004917 0.0007202 0.00076835 0.0006152 0.0007743 0.00069475 0.00067935 0.0005883 0.0007836 0.0005708 0.0007753 0.00074355 0.0007931 0.00067945 0.00047415 0.0006924 0.0007322 0.00064615 0.0006883 0.0005793 0.00072345 0.0004374 0.0005796 0.00066665 0.000582 0.00059365 0.0006843 0.0006544 0.00061955 0.0005943 0.0007319 0.00069465 0.0004565 0.0007682 0.0006481 0.00066115 0.000757 0.00077685 0.0005545 0.0007504 0.0007931 0.00068845 0.00056915 0.00077445 0.0007202 0.0005767 0.00045635 0.00067095 0.00070445 0.00069475 0.0005181 0.0006854 0.0007937 0.0006547 0.0007012 0.00053565 0.00059515 0.0008021 0.0005181
20 0.0002521 0.0006127 0.00055015 0.00049185 0.0005368 0.00074545 0.0008143 0.00060965 0.00048865 0.0005208 0.0006152 0.0008161 0.00078825 0.00055115 0.00056985 0.00078135 0.00047085 0.000584 0.00074235 0.00072315 0.0004873 0.00057725 0.0007283 0.00052385 0.00078485 0.0005358 0.00047115 0.0004352 0.00052385 0.0003555 0.0004737 0.00054305 0.0008314 0.00054765 0.00066435 0.00024785 0.00070685 0.00053395 0.000248 0.00051355 0.0004884 0.00057735 0.0006285 0.00078465 0.00055025 0.0006152 0.00065665 0.00077405 0.00035025 0.0006286 0.0007561 0.00070045 0.000561 0.00079515 0.00067485 0.0005956 0.00053245 0.00077805 0.00074985 0.0005677 0.0007782 0.00067035 0.0008472 0.00046725 0.00057415 0.00084395 0.00068115 0.00057725 0.00073295 0.00024795 0.00053885 0.0007341 0.00066325 0.0006075 0.00048185 0.0005543 0.00035025 0.00083235 0.0006691 0.0005416 0.000534 0.0007992 0.0007666 0.0006551 0.0004175 0.00057735 0.00066 0.0007775 0.0006603 0.0005264 0.0004976 0.000788 0.00068355 0.0005509 0.0006715
21 0.0006738 0.0005463 0.00059205 0.0003518 0.0003437 0.0005838 0.0007416 0.0004187 0.00047065 0.00074695 0.0003723 0.0006179 0.0005813 0.00054755 0.0006071 0.0007353 0.0003027 0.00036315 0.00054595 0.00069465 0.00057725 0.0004165 0.0006578 0.00031755 0.00060775 0.00049015 0.00049745 0.0004295 0.00031755 0.00050135 0.00074695 0.0006144 0.0006605 0.0006463 0.0004986 0.00053545 0.00053985 0.00045535 0.00053565 0.0006739 0.00039425 0.00020835 0.0003685 0.00060755 0.00059215 0.0003723 0.0004977 0.00084035 0.0003029 0.0003686 0.00052345 0.0006359 0.00064115 0.0006746 0.0006436 0.00053975 0.00035095 0.00053615 0.0003257 0.00049435 0.0004102 0.00040035 0.0005611 0.00060535 0.00062375 0.00058665 0.0005369 0.00020825 0.00042555 0.0005355 0.0004761 0.0005641 0.00040845 0.00053435 0.0005959 0.0007303 0.0003029 0.00070085 0.0004563 0.00030145 0.00045535 0.00052855 0.0005609 0.000612 0.00041205 0.00020835 0.00050585 0.00049775 0.0005406 0.00060135 0.00037775 0.00068115 0.00068415 0.00054735 0.00068235
