 slim_762431881 slim_762431890 slim_762431877 slim_762431902 slim_762431914 slim_762431915 slim_762431884 slim_762431879 slim_762431905 slim_762431868 slim_762431897 slim_762431888 slim_762431870 slim_762431912 slim_762431880 slim_762431865 slim_762431889 slim_762431906 slim_762431904 slim_762431893 slim_762431898 slim_762431909 slim_762431886 slim_762431892 slim_762431907 slim_762431885 slim_762431899 slim_762431861 slim_762431910 slim_762431874 slim_762431864 slim_762431895 slim_762431903 slim_762431875 slim_762431876 slim_762431878 slim_762431908 slim_762431913 slim_762431863 slim_762431867 slim_762431862 slim_762431896 slim_762431901 slim_762431869 slim_762431887 slim_762431860 slim_762431911 slim_762431891 slim_762431900 slim_762431883 slim_762431882 slim_762431871 slim_762431894 slim_762431873 slim_762431859 slim_762431866 slim_762431872
33 1.5e-06 1.8e-06 1.45e-06 1.7e-06 1.85e-06 1.65e-06 1.55e-06 1.5e-06 1.5e-06 1.55e-06 1.75e-06 1.4e-06 1.8e-06 1.75e-06 1.55e-06 1.85e-06 1.55e-06 1.4e-06 1.7e-06 1.3e-06 1.55e-06 1.7e-06 1.5e-06 1.45e-06 1.6e-06 1.65e-06 1.55e-06 1.6e-06 1.5e-06 1.35e-06 1.65e-06 1.7e-06 1.4e-06 2.1e-06 1.6e-06 1.15e-06 1.15e-06 1.7e-06 1.9e-06 1.6e-06 1.7e-06 1.7e-06 1.75e-06 1.5e-06 1.65e-06 1.4e-06 1.5e-06 1.7e-06 1.45e-06 1.55e-06 1.65e-06 1.6e-06 1.65e-06 1.45e-06 1.55e-06 1.65e-06 1.65e-06
34 1.3e-06 1.4e-06 8e-07 9e-07 1.9e-06 1e-06 1.3e-06 1.2e-06 1.85e-06 1.4e-06 9.5e-07 1.2e-06 1.85e-06 1e-06 1.35e-06 1.15e-06 9e-07 1.75e-06 1.55e-06 1.8e-06 1.8e-06 1.5e-06 1.25e-06 1.8e-06 1.45e-06 8.5e-07 1.4e-06 1.7e-06 1.4e-06 1.35e-06 1.45e-06 1.05e-06 1.05e-06 1.6e-06 1.6e-06 1.65e-06 1.65e-06 1.35e-06 1.7e-06 1.95e-06 1.7e-06 1.55e-06 1.75e-06 1.35e-06 1.5e-06 1.7e-06 1.8e-06 1.75e-06 1.15e-06 1.8e-06 1.5e-06 1.4e-06 2e-06 1.75e-06 1.85e-06 2e-06 1.65e-06
35 1e-06 1.9e-06 2e-06 1.75e-06 1.55e-06 1.75e-06 1.35e-06 8.5e-07 1.05e-06 1.8e-06 1.75e-06 1.35e-06 1.5e-06 1.8e-06 1.75e-06 1.95e-06 1.65e-06 9.5e-07 1.1e-06 9.5e-07 1.15e-06 1.9e-06 1.45e-06 1e-06 1.85e-06 1.7e-06 1.8e-06 1.35e-06 1.35e-06 1.25e-06 1.1e-06 2.2e-06 1.35e-06 1.15e-06 1.65e-06 8e-07 4e-07 1.8e-06 1.75e-06 1.55e-06 1.85e-06 1.9e-06 1.3e-06 1.75e-06 1.9e-06 1.2e-06 1.15e-06 1.4e-06 1.6e-06 1.3e-06 1.45e-06 1.65e-06 1.6e-06 1.25e-06 1.05e-06 1.6e-06 1.85e-06
36 1e-06 1.9e-06 2e-06 1.75e-06 1.55e-06 1.75e-06 1.35e-06 8.5e-07 1.05e-06 1.8e-06 1.75e-06 1.35e-06 1.5e-06 1.8e-06 1.75e-06 1.95e-06 1.65e-06 9.5e-07 1.1e-06 9.5e-07 1.15e-06 1.9e-06 1.45e-06 1e-06 1.85e-06 1.7e-06 1.8e-06 1.35e-06 1.35e-06 1.25e-06 1.1e-06 2.2e-06 1.35e-06 1.15e-06 1.65e-06 4e-07 8e-07 1.8e-06 1.75e-06 1.55e-06 1.85e-06 1.9e-06 1.3e-06 1.75e-06 1.9e-06 1.2e-06 1.15e-06 1.4e-06 1.6e-06 1.3e-06 1.45e-06 1.65e-06 1.6e-06 1.25e-06 1.05e-06 1.6e-06 1.85e-06
37 1.6e-06 1.7e-06 1.3e-06 1.45e-06 2.1e-06 1.45e-06 1.5e-06 1.55e-06 1.9e-06 1.55e-06 1.45e-06 1.55e-06 2.05e-06 1.5e-06 1.65e-06 1.6e-06 1.35e-06 1.8e-06 1.95e-06 1.9e-06 1.95e-06 1.75e-06 1.6e-06 1.85e-06 1.7e-06 1.4e-06 1.55e-06 1.75e-06 1.65e-06 1.65e-06 1.75e-06 1.45e-06 1.5e-06 1.7e-06 1.35e-06 1.8e-06 1.8e-06 2.4e-06 1.95e-06 1.95e-06 1.85e-06 1.75e-06 1.9e-06 1.6e-06 1.7e-06 1.75e-06 1.9e-06 1.95e-06 1.3e-06 1.8e-06 1.7e-06 1.55e-06 2e-06 1.85e-06 2e-06 2e-06 1.8e-06
38 1.5e-06 1.4e-06 2.05e-06 1.8e-06 1.5e-06 1.8e-06 1.6e-06 1.5e-06 1.2e-06 1.3e-06 1.7e-06 1.85e-06 1.45e-06 1.8e-06 1.45e-06 1.3e-06 1.7e-06 1.15e-06 1.95e-06 1.25e-06 1.3e-06 1.5e-06 1.9e-06 1.15e-06 1.45e-06 1.75e-06 1.3e-06 1.15e-06 1.95e-06 1.9e-06 1.15e-06 2.1e-06 1.85e-06 1.9e-06 1.7e-06 1.75e-06 1.75e-06 1.95e-06 1.3e-06 7e-07 1.5e-06 1.4e-06 1.95e-06 1.35e-06 1.45e-06 1.05e-06 1.15e-06 1.35e-06 1.7e-06 1.2e-06 1.05e-06 1.85e-06 7.5e-07 1.2e-06 1.5e-06 7.5e-07 1.55e-06
39 1.6e-06 1.55e-06 2.15e-06 2.05e-06 1.3e-06 2e-06 1.65e-06 1.55e-06 8e-07 1.15e-06 2.05e-06 1.85e-06 1.25e-06 2.1e-06 1.3e-06 1.7e-06 1.9e-06 7e-07 2.1e-06 9e-07 1.05e-06 1.45e-06 1.9e-06 7.5e-07 1.2e-06 2e-06 1.15e-06 8.5e-07 1.9e-06 2e-06 1.25e-06 2.35e-06 1.95e-06 1.6e-06 1.95e-06 1.55e-06 1.55e-06 1.95e-06 7e-07 1e-07 1.3e-06 1.25e-06 1.9e-06 1.1e-06 1.25e-06 6e-07 8.5e-07 1.1e-06 1.7e-06 8e-07 9e-07 1.85e-06 1.5e-07 8.5e-07 1.3e-06 1.5e-07 1.25e-06
40 1.6e-06 1.3e-06 1.55e-06 1.8e-06 1.85e-06 1.7e-06 1.55e-06 1.75e-06 1.55e-06 1.45e-06 1.7e-06 1.55e-06 1.8e-06 1.85e-06 1.4e-06 1.5e-06 1.6e-06 1.45e-06 2.15e-06 1.65e-06 1.45e-06 1.45e-06 1.5e-06 1.5e-06 1.5e-06 1.75e-06 1.45e-06 1.4e-06 1.75e-06 1.75e-06 1.6e-06 1.6e-06 1.75e-06 1.7e-06 1.7e-06 1.85e-06 1.85e-06 1.85e-06 1.5e-06 1.3e-06 2.1e-06 1.45e-06 2.05e-06 1.4e-06 1.5e-06 1.35e-06 1.45e-06 1.7e-06 1.55e-06 1.5e-06 1.5e-06 1.65e-06 1.35e-06 1.6e-06 1.9e-06 1.35e-06 1.6e-06
41 1.6e-06 1.35e-06 1.5e-06 1.65e-06 1.75e-06 1.55e-06 1.5e-06 1.7e-06 1.6e-06 1.3e-06 1.4e-06 1.65e-06 1.7e-06 1.65e-06 1.45e-06 1.3e-06 1.45e-06 1.5e-06 2e-06 1.6e-06 1.65e-06 1.55e-06 1.65e-06 1.55e-06 1.45e-06 1.6e-06 1.3e-06 1.5e-06 1.75e-06 1.6e-06 1.6e-06 1.45e-06 1.65e-06 1.7e-06 1.55e-06 1.9e-06 1.9e-06 1.75e-06 1.4e-06 1.25e-06 1.45e-06 2.4e-06 2e-06 1.35e-06 1.45e-06 1.4e-06 1.55e-06 1.6e-06 1.45e-06 1.55e-06 1.35e-06 1.55e-06 1.3e-06 1.55e-06 1.85e-06 1.3e-06 1.55e-06
42 1.3e-06 1.95e-06 1.95e-06 1.85e-06 1.5e-06 1.75e-06 1.3e-06 1.4e-06 1.65e-06 1.95e-06 1.8e-06 1.6e-06 1.45e-06 1.7e-06 1.95e-06 1.9e-06 1.65e-06 1.55e-06 1.1e-06 1.6e-06 1.65e-06 1.85e-06 1.6e-06 1.6e-06 2e-06 1.8e-06 1.95e-06 1.45e-06 1.55e-06 1.65e-06 1.55e-06 2.05e-06 1.55e-06 1.75e-06 1.75e-06 1.3e-06 1.3e-06 1.9e-06 1.95e-06 1.9e-06 2.05e-06 2e-06 1.9e-06 1.9e-06 2e-06 1.7e-06 1.6e-06 1.45e-06 1.6e-06 1.5e-06 1.65e-06 1.45e-06 1.95e-06 1.8e-06 1.45e-06 1.95e-06 2.1e-06
43 1.65e-06 1.45e-06 1.05e-06 1.45e-06 1.7e-06 1.4e-06 1.5e-06 1.65e-06 1.45e-06 1.2e-06 1.6e-06 1.4e-06 1.65e-06 1.6e-06 1.15e-06 1.45e-06 1.3e-06 1.35e-06 1.95e-06 1.45e-06 1.55e-06 1.35e-06 1.45e-06 1.4e-06 1.15e-06 1.4e-06 1.2e-06 1.35e-06 1.6e-06 1.65e-06 1.55e-06 1.45e-06 1.35e-06 1.5e-06 1.35e-06 1.75e-06 1.75e-06 1.6e-06 1.35e-06 1.1e-06 1.4e-06 1.35e-06 1.9e-06 2.1e-06 1.25e-06 1.25e-06 1.45e-06 1.55e-06 1.35e-06 1.35e-06 1.35e-06 1.55e-06 1.15e-06 1.4e-06 1.65e-06 1.15e-06 1.3e-06
44 1.7e-06 1.5e-06 1.3e-06 1.6e-06 1.8e-06 1.55e-06 1.6e-06 1.75e-06 1.6e-06 1.3e-06 1.65e-06 1.55e-06 1.75e-06 1.65e-06 1.35e-06 1.5e-06 1.45e-06 1.5e-06 2.05e-06 1.6e-06 1.65e-06 1.45e-06 1.6e-06 1.55e-06 1.35e-06 1.55e-06 1.3e-06 1.45e-06 1.7e-06 1.75e-06 1.65e-06 1.35e-06 1.55e-06 1.65e-06 1.5e-06 1.9e-06 1.9e-06 1.7e-06 1.45e-06 1.25e-06 1.5e-06 1.45e-06 2e-06 1.25e-06 2.4e-06 1.4e-06 1.55e-06 1.65e-06 1.45e-06 1.5e-06 1.45e-06 1.65e-06 1.3e-06 1.55e-06 1.8e-06 1.3e-06 1.4e-06
45 1.25e-06 1.55e-06 1.95e-06 1.8e-06 1.4e-06 1.75e-06 1.45e-06 1.25e-06 9e-07 1.3e-06 1.8e-06 1.55e-06 1.35e-06 1.85e-06 1.3e-06 1.7e-06 1.65e-06 8e-07 1.75e-06 9.5e-07 9.5e-07 1.5e-06 1.65e-06 8.5e-07 1.35e-06 1.75e-06 1.3e-06 1e-06 1.65e-06 1.7e-06 1.2e-06 2.15e-06 1.65e-06 1.4e-06 1.7e-06 1.2e-06 1.2e-06 1.75e-06 1.05e-06 6e-07 1.35e-06 1.4e-06 1.7e-06 1.25e-06 1.4e-06 1.1e-06 9e-07 1.25e-06 1.5e-06 9.5e-07 1e-06 1.7e-06 6.5e-07 9e-07 1.35e-06 6e-07 1.35e-06
46 1.1e-06 1.55e-06 2.1e-06 1.9e-06 1.4e-06 1.85e-06 1.5e-06 1.25e-06 9.5e-07 1.45e-06 1.85e-06 1.45e-06 1.35e-06 1.9e-06 1.55e-06 1.75e-06 1.75e-06 9e-07 1.55e-06 1.05e-06 9.5e-07 1.65e-06 1.55e-06 9e-07 1.55e-06 1.85e-06 1.45e-06 1.05e-06 1.65e-06 1.7e-06 1.2e-06 2.2e-06 1.65e-06 1.5e-06 1.8e-06 1.15e-06 1.15e-06 1.9e-06 1.15e-06 8.5e-07 1.45e-06 1.55e-06 1.6e-06 1.45e-06 1.55e-06 9e-07 1.6e-06 1.25e-06 1.65e-06 1.1e-06 1.15e-06 1.75e-06 9e-07 1.15e-06 1.35e-06 9e-07 1.65e-06
47 1.3e-06 1.65e-06 2e-06 1.85e-06 1.3e-06 1.75e-06 1.5e-06 1.4e-06 1.3e-06 1.55e-06 1.75e-06 1.65e-06 1.25e-06 1.75e-06 1.65e-06 1.65e-06 1.65e-06 1.2e-06 1.35e-06 1.3e-06 1.35e-06 1.65e-06 1.65e-06 1.25e-06 1.65e-06 1.8e-06 1.55e-06 1.3e-06 1.65e-06 1.7e-06 1.35e-06 2.05e-06 1.65e-06 1.7e-06 1.75e-06 1.4e-06 1.4e-06 1.95e-06 1.35e-06 1.1e-06 1.7e-06 1.6e-06 1.45e-06 1.55e-06 1.65e-06 1.25e-06 1.25e-06 2.2e-06 1.65e-06 1.35e-06 1.25e-06 1.75e-06 1.2e-06 1.4e-06 1.45e-06 1.2e-06 1.75e-06
48 1.3e-06 1.4e-06 1.05e-06 1.25e-06 1.8e-06 1.1e-06 1.2e-06 1.4e-06 1.7e-06 1.35e-06 1.2e-06 1.3e-06 1.75e-06 1.3e-06 1.4e-06 1.3e-06 1.05e-06 1.6e-06 1.65e-06 1.65e-06 1.7e-06 1.5e-06 1.3e-06 1.65e-06 1.45e-06 1.2e-06 1.35e-06 1.5e-06 1.45e-06 1.35e-06 1.55e-06 1.15e-06 1.25e-06 1.45e-06 1.15e-06 1.6e-06 1.6e-06 1.3e-06 1.7e-06 1.7e-06 1.55e-06 1.45e-06 1.6e-06 1.35e-06 1.45e-06 1.5e-06 1.65e-06 1.65e-06 1.9e-06 1.55e-06 1.4e-06 1.25e-06 1.75e-06 1.6e-06 1.75e-06 1.75e-06 1.55e-06
49 1.45e-06 1.7e-06 1.95e-06 1.9e-06 1.5e-06 1.85e-06 1.25e-06 1.4e-06 1.05e-06 1.45e-06 1.95e-06 1.65e-06 1.45e-06 2e-06 1.45e-06 1.8e-06 1.75e-06 9.5e-07 1.8e-06 1.1e-06 1.2e-06 1.6e-06 1.7e-06 1e-06 1.45e-06 1.85e-06 1.45e-06 9e-07 1.75e-06 1.8e-06 1.3e-06 2.2e-06 1.7e-06 1.55e-06 1.8e-06 1.3e-06 1.3e-06 1.8e-06 1.2e-06 8e-07 1.5e-06 1.55e-06 1.5e-06 1.35e-06 1.5e-06 9.5e-07 1.1e-06 1.35e-06 1.55e-06 1.5e-06 1.2e-06 1.55e-06 8.5e-07 1.15e-06 1.15e-06 8.5e-07 1.5e-06
50 1.15e-06 1.4e-06 1.85e-06 1.6e-06 1.4e-06 1.5e-06 1.35e-06 1.25e-06 1.2e-06 1.3e-06 1.45e-06 1.6e-06 1.35e-06 1.6e-06 1.45e-06 1.35e-06 1.4e-06 1.1e-06 1.6e-06 1.2e-06 1.25e-06 1.55e-06 1.6e-06 1.15e-06 1.45e-06 1.55e-06 1.3e-06 1.15e-06 1.7e-06 1.6e-06 1.2e-06 1.85e-06 1.6e-06 1.65e-06 1.5e-06 1.45e-06 1.45e-06 1.7e-06 1.05e-06 9e-07 1.5e-06 1.35e-06 1.65e-06 1.35e-06 1.45e-06 1e-06 1.15e-06 1.25e-06 1.4e-06 1.2e-06 1.7e-06 1.6e-06 9.5e-07 1.15e-06 1.45e-06 9.5e-07 1.55e-06
51 1.45e-06 1.5e-06 1.3e-06 1.5e-06 1.9e-06 1.4e-06 1.15e-06 1.55e-06 1.8e-06 1.55e-06 1.35e-06 1.45e-06 1.85e-06 1.55e-06 1.6e-06 1.4e-06 1.3e-06 1.7e-06 1.7e-06 1.75e-06 1.8e-06 1.7e-06 1.45e-06 1.75e-06 1.65e-06 1.45e-06 1.55e-06 1.5e-06 1.6e-06 1.4e-06 1.65e-06 1.3e-06 1.4e-06 1.6e-06 1.4e-06 1.65e-06 1.65e-06 1.55e-06 1.85e-06 1.85e-06 1.65e-06 1.55e-06 1.45e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 1.75e-06 1.25e-06 1.55e-06 1.6e-06 2.2e-06 1.9e-06 1.8e-06 1.7e-06 1.9e-06 1.75e-06
52 1.65e-06 1.6e-06 2.2e-06 2.1e-06 1.35e-06 2.05e-06 1.7e-06 1.6e-06 8e-07 1.2e-06 2.1e-06 1.9e-06 1.3e-06 2.15e-06 1.35e-06 1.75e-06 1.95e-06 7.5e-07 2.15e-06 9.5e-07 1.1e-06 1.5e-06 1.95e-06 8e-07 1.25e-06 2.05e-06 1.2e-06 9e-07 1.95e-06 2.05e-06 1.3e-06 2.4e-06 2e-06 1.65e-06 2e-06 1.6e-06 1.6e-06 2e-06 7.5e-07 1.5e-07 1.35e-06 1.3e-06 1.95e-06 1.15e-06 1.3e-06 6.5e-07 9e-07 1.2e-06 1.75e-06 8.5e-07 9.5e-07 1.9e-06 2e-07 9e-07 1.35e-06 1.5e-07 1.3e-06
53 1.4e-06 1.7e-06 2e-06 1.85e-06 1.55e-06 1.8e-06 1.55e-06 1.4e-06 1.15e-06 1.45e-06 1.85e-06 1.7e-06 1.5e-06 1.9e-06 1.5e-06 1.75e-06 1.7e-06 1.05e-06 1.8e-06 1e-06 1.25e-06 1.65e-06 1.8e-06 1.1e-06 1.5e-06 1.8e-06 1.45e-06 1.2e-06 1.8e-06 1.65e-06 1.35e-06 2.2e-06 1.7e-06 1.45e-06 1.75e-06 1.25e-06 1.25e-06 1.85e-06 1.2e-06 8.5e-07 1.6e-06 1.55e-06 1.8e-06 1.4e-06 1.55e-06 9e-07 1.15e-06 1.4e-06 1.6e-06 1.15e-06 1.15e-06 1.8e-06 9e-07 1.6e-06 1.35e-06 9e-07 1.55e-06
54 1.45e-06 1.95e-06 2.05e-06 1.95e-06 1.6e-06 1.9e-06 1.4e-06 1.4e-06 1.3e-06 1.75e-06 2e-06 1.7e-06 1.55e-06 2.05e-06 1.7e-06 1.9e-06 1.8e-06 1.2e-06 1.5e-06 1.1e-06 1.4e-06 1.85e-06 1.75e-06 1.25e-06 1.75e-06 1.9e-06 1.75e-06 1.2e-06 1.8e-06 1.6e-06 1.35e-06 2.3e-06 1.6e-06 1.55e-06 1.85e-06 1.05e-06 1.05e-06 2e-06 1.5e-06 1.3e-06 1.9e-06 1.85e-06 1.45e-06 1.65e-06 1.8e-06 1.35e-06 1.35e-06 1.45e-06 1.75e-06 1.15e-06 1.45e-06 1.7e-06 1.35e-06 1.35e-06 1.5e-06 1.35e-06 1.8e-06
55 1.65e-06 1.6e-06 2.2e-06 2.1e-06 1.35e-06 2.05e-06 1.7e-06 1.6e-06 8e-07 1.2e-06 2.1e-06 1.9e-06 1.3e-06 2.15e-06 1.3e-06 1.75e-06 1.95e-06 7.5e-07 2.15e-06 9.5e-07 1.05e-06 1.5e-06 1.95e-06 8e-07 1.25e-06 2.05e-06 1.2e-06 9e-07 1.95e-06 2.05e-06 1.3e-06 2.4e-06 2e-06 1.65e-06 2e-06 1.6e-06 1.6e-06 2e-06 7.5e-07 1.5e-07 1.35e-06 1.3e-06 1.95e-06 1.15e-06 1.3e-06 6e-07 9e-07 1.2e-06 1.75e-06 8.5e-07 9.5e-07 1.9e-06 1.5e-07 9e-07 1.35e-06 2e-07 1.25e-06
56 1.9e-06 1.7e-06 1.4e-06 1.75e-06 1.9e-06 1.7e-06 1.7e-06 1.8e-06 1.55e-06 1.4e-06 1.85e-06 1.7e-06 1.85e-06 1.85e-06 1.35e-06 1.7e-06 1.6e-06 1.45e-06 2.2e-06 1.6e-06 1.7e-06 1.55e-06 1.75e-06 1.5e-06 1.4e-06 1.7e-06 1.4e-06 1.55e-06 1.75e-06 1.85e-06 1.7e-06 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.85e-06 1.85e-06 1.8e-06 1.55e-06 1.25e-06 1.6e-06 1.55e-06 2.1e-06 1.3e-06 1.4e-06 1.35e-06 1.65e-06 1.75e-06 1.55e-06 1.5e-06 1.55e-06 1.75e-06 1.3e-06 1.55e-06 1.8e-06 1.25e-06 2.4e-06
