 slim_761988710 slim_761988727 slim_761988698 slim_761988696 slim_761988699 slim_761988695 slim_761988709 slim_761988711 slim_761988707 slim_761988693 slim_761988680 slim_761988690 slim_761988697 slim_761988723 slim_761988687 slim_761988729 slim_761988669 slim_761988720 slim_761988679 slim_761988712 slim_761988689 slim_761988722 slim_761988674 slim_761988677 slim_761988681 slim_761988713 slim_761988726 slim_761988719 slim_761988686 slim_761988704 slim_761988714 slim_761988701 slim_761988733 slim_761988730 slim_761988700 slim_761988685 slim_761988706 slim_761988724 slim_761988675 slim_761988718 slim_761988725 slim_761988684 slim_761988692 slim_761988728 slim_761988716 slim_761988670 slim_761988672 slim_761988732 slim_761988694 slim_761988708 slim_761988683 slim_761988691 slim_761988667 slim_761988688 slim_761988678 slim_761988721 slim_761988702 slim_761988673 slim_761988668 slim_761988682 slim_761988676 slim_761988717 slim_761988715 slim_761988703 slim_761988705 slim_761988731 slim_761988671
28 8.165e-05 8.535e-05 7.04e-05 8.2e-05 8.17e-05 8.205e-05 0.0001021 7.92e-05 6.38e-05 8.185e-05 9.29e-05 8.265e-05 6.015e-05 7.215e-05 6.765e-05 6.575e-05 8.17e-05 7.465e-05 9.57e-05 9.06e-05 5.93e-05 7.625e-05 8.84e-05 7.545e-05 8.2e-05 7.68e-05 7.73e-05 6.525e-05 0.0001185 6.515e-05 7.055e-05 8.16e-05 6.99e-05 6.585e-05 7.665e-05 6.72e-05 8.375e-05 6.52e-05 5.925e-05 7.05e-05 8.64e-05 8.335e-05 8.34e-05 7.41e-05 7.55e-05 6.12e-05 9.06e-05 6.12e-05 7.03e-05 8.53e-05 7.61e-05 6.525e-05 7.055e-05 7.245e-05 8.34e-05 5.93e-05 7.66e-05 0.0001029 8.19e-05 8.155e-05 5.925e-05 6.135e-05 8e-05 7.25e-05 8.18e-05 7.97e-05 8.215e-05
29 9.465e-05 0.00012385 8.3e-05 9.425e-05 7.985e-05 0.00011105 0.00012965 7.755e-05 8.885e-05 0.0001005 8.74e-05 5.775e-05 5.29e-05 5.12e-05 3.45e-05 6.455e-05 0.00010055 4.775e-05 9.59e-05 6.515e-05 4.63e-05 7.225e-05 4.44e-05 7.14e-05 0.0001189 6.065e-05 8.23e-05 3.325e-05 6.515e-05 3.09e-05 8.265e-05 9.335e-05 5.645e-05 4.59e-05 6.56e-05 2.315e-05 0.00012085 3.31e-05 8.395e-05 6.425e-05 4.89e-05 9.915e-05 0.00011125 0.0001065 0.00010615 3.51e-05 6.37e-05 3.51e-05 7.305e-05 0.0001056 4.77e-05 3.325e-05 7.57e-05 8.445e-05 0.00011125 6.515e-05 6.555e-05 6.04e-05 0.00010055 9.715e-05 8.395e-05 3.64e-05 7.45e-05 7.135e-05 0.00010055 4.91e-05 0.0001152
30 7.04e-05 7.225e-05 7.845e-05 6.59e-05 7.29e-05 6.59e-05 8.98e-05 7.75e-05 7.645e-05 7.305e-05 9.295e-05 8.1e-05 7.7e-05 7.7e-05 8.21e-05 8.095e-05 7.21e-05 7.95e-05 8.29e-05 9.62e-05 6.41e-05 8.075e-05 9.24e-05 7.54e-05 6.595e-05 8e-05 7.565e-05 7.57e-05 7.055e-05 8.265e-05 0.0001282 7.035e-05 8.5e-05 7.465e-05 7.66e-05 8.405e-05 6.7e-05 7.565e-05 7.69e-05 7.21e-05 0.0001016 7.14e-05 7.385e-05 7.865e-05 7.455e-05 7.17e-05 9.625e-05 7.17e-05 7.195e-05 8.025e-05 8.095e-05 7.565e-05 6.41e-05 6.61e-05 7.385e-05 7.055e-05 7.655e-05 0.0001077 7.31e-05 7.035e-05 7.69e-05 7.255e-05 8.375e-05 8.045e-05 7.3e-05 9.095e-05 6.605e-05
31 4.395e-05 6.25e-05 7.045e-05 4.695e-05 5.655e-05 4.385e-05 7.775e-05 5.635e-05 7.505e-05 5.785e-05 8.885e-05 8.94e-05 8.32e-05 6.73e-05 8.075e-05 7.43e-05 5.925e-05 7.34e-05 7.455e-05 8.275e-05 8.54e-05 8.05e-05 9.645e-05 7.495e-05 5.24e-05 5.745e-05 6.18e-05 9.265e-05 8.16e-05 9.335e-05 7.035e-05 8.77e-05 9.12e-05 7.82e-05 7.19e-05 9.54e-05 5.415e-05 9.26e-05 7.775e-05 7.435e-05 9.65e-05 4.985e-05 5.945e-05 7.375e-05 6.765e-05 8.805e-05 8.275e-05 8.805e-05 7.425e-05 6.65e-05 7.18e-05 9.265e-05 7.035e-05 7.07e-05 5.945e-05 8.16e-05 7.185e-05 0.0001074 5.79e-05 4.81e-05 7.775e-05 8.825e-05 8.475e-05 8.13e-05 5.78e-05 0.00010355 4.825e-05
32 9.01e-05 8.165e-05 7.38e-05 8.85e-05 9.98e-05 7.855e-05 0.0001018 6.895e-05 5e-05 8.975e-05 7.66e-05 9.06e-05 5.685e-05 8.435e-05 7.33e-05 6.31e-05 8.895e-05 8.51e-05 8.33e-05 8.795e-05 9.31e-05 7.655e-05 6.71e-05 6.235e-05 7.84e-05 9.185e-05 7.915e-05 6.985e-05 6.99e-05 5.645e-05 8.5e-05 9.12e-05 9.27e-05 8.65e-05 6.26e-05 5.65e-05 7.855e-05 6.975e-05 4.665e-05 9.71e-05 7.72e-05 9.12e-05 8.38e-05 6.665e-05 6.25e-05 8.01e-05 8.905e-05 8.01e-05 9.105e-05 9.385e-05 7.505e-05 6.985e-05 8.5e-05 8.585e-05 8.38e-05 6.99e-05 6.255e-05 8.11e-05 8.98e-05 9.105e-05 4.665e-05 7.99e-05 6.655e-05 7.78e-05 8.97e-05 8.375e-05 7.865e-05
33 8.065e-05 0.0001215 7.61e-05 8.56e-05 5.41e-05 0.00011235 0.0001218 8.285e-05 0.00010475 8.5e-05 0.00010895 6.42e-05 6.715e-05 4.135e-05 3.12e-05 6.58e-05 8.495e-05 4.145e-05 0.00011175 7.13e-05 2.89e-05 7.85e-05 8.055e-05 9.21e-05 0.0001205 3.665e-05 7.495e-05 4.545e-05 6.585e-05 4.59e-05 7.465e-05 7.82e-05 8.65e-05 5.77e-05 8.72e-05 5.325e-05 0.00012235 4.535e-05 0.00010275 3.925e-05 6.16e-05 8.41e-05 0.00010155 0.00011275 0.000116 3.12e-05 6.88e-05 3.12e-05 5.39e-05 8.615e-05 5.295e-05 4.55e-05 6.77e-05 7.655e-05 0.00010155 6.58e-05 8.715e-05 9.64e-05 8.505e-05 8.22e-05 0.00010275 3.68e-05 9.23e-05 7.04e-05 8.505e-05 6.12e-05 0.0001166
34 7.075e-05 7.46e-05 7.83e-05 6.545e-05 8.41e-05 5.54e-05 9.68e-05 5.995e-05 6.39e-05 7.84e-05 7.665e-05 8.34e-05 7e-05 8.115e-05 8.05e-05 7.43e-05 7.83e-05 8.195e-05 7.055e-05 8.76e-05 8.945e-05 8.06e-05 6.625e-05 5.96e-05 6.385e-05 8.67e-05 7.45e-05 7.255e-05 7.665e-05 6.56e-05 7.66e-05 7.19e-05 6.26e-05 8.72e-05 0.0001108 6.555e-05 6.39e-05 7.245e-05 6.38e-05 9.12e-05 8.725e-05 7.615e-05 7.24e-05 7.465e-05 6.695e-05 8.285e-05 8.88e-05 8.285e-05 8.52e-05 8.92e-05 7.19e-05 7.255e-05 7.66e-05 7.675e-05 7.24e-05 7.665e-05 5.54e-05 8.315e-05 7.845e-05 7.61e-05 6.38e-05 8.26e-05 7.05e-05 8.24e-05 7.835e-05 8.935e-05 5.975e-05
35 9.67e-05 0.00011775 8.285e-05 9.095e-05 7.97e-05 0.00010775 0.00012425 7.965e-05 8.555e-05 0.0001004 8.785e-05 6.355e-05 5.425e-05 5.69e-05 4.015e-05 6.655e-05 9.975e-05 5.305e-05 9.47e-05 7.26e-05 5.37e-05 7.23e-05 4.81e-05 7.14e-05 0.0001157 6.8e-05 8.435e-05 3.855e-05 6.72e-05 2.315e-05 8.405e-05 9.54e-05 5.65e-05 5.325e-05 6.555e-05 4.61e-05 0.00011595 3.84e-05 8.065e-05 6.945e-05 5.63e-05 9.955e-05 0.0001095 0.00010105 0.000103 4.08e-05 7.115e-05 4.08e-05 7.83e-05 0.0001033 5.3e-05 3.855e-05 7.71e-05 8.485e-05 0.0001095 6.72e-05 6.55e-05 6.625e-05 0.00010045 9.925e-05 8.065e-05 3.84e-05 7.23e-05 7.35e-05 0.00010045 5.655e-05 0.00011195
36 5.18e-05 2.195e-05 7.265e-05 3.735e-05 8.59e-05 1.07e-05 5.415e-05 5.445e-05 3.25e-05 5.52e-05 7.105e-05 0.00011595 7.97e-05 0.0001073 0.0001182 7.595e-05 5.595e-05 0.0001158 5.205e-05 0.00011605 0.00013005 8.28e-05 0.00010925 5.645e-05 2.2e-06 0.00010605 5.845e-05 0.0001235 8.375e-05 0.00012085 6.7e-05 5.415e-05 7.855e-05 0.00012235 6.39e-05 0.00011595 4e-06 0.0001235 3.74e-05 0.00011905 0.0001271 5e-05 4.01e-05 3.865e-05 2.125e-05 0.000126 0.00011855 0.000126 0.00010395 7.395e-05 0.00010725 0.0001235 7.395e-05 6.605e-05 4.01e-05 8.375e-05 6.385e-05 0.00012055 5.525e-05 4.995e-05 3.74e-05 0.00012255 7.84e-05 8.815e-05 5.5e-05 0.0001348 6.5e-06
37 9.39e-05 0.00012075 8.455e-05 9.85e-05 7.5e-05 0.0001153 0.00012725 8.83e-05 0.00010535 9.57e-05 9.85e-05 5.24e-05 6.91e-05 5.5e-05 4.915e-05 8.105e-05 9.505e-05 4.955e-05 9.95e-05 7.29e-05 2.935e-05 7.835e-05 5.225e-05 7.83e-05 0.00012325 6.575e-05 9.245e-05 2.945e-05 6.52e-05 3.31e-05 7.565e-05 9.26e-05 6.975e-05 4.535e-05 7.245e-05 3.84e-05 0.0001235 5.86e-05 0.000101 4.88e-05 6.75e-05 9.675e-05 0.0001048 0.00011045 0.0001169 3.325e-05 7.145e-05 3.325e-05 5.76e-05 9.405e-05 4.955e-05 2.95e-05 6.87e-05 7.645e-05 0.0001048 6.515e-05 7.24e-05 7.415e-05 9.575e-05 9.645e-05 0.000101 3.845e-05 7.465e-05 7.52e-05 9.575e-05 5.12e-05 0.0001195
38 7.54e-05 4.725e-05 5.545e-05 7.075e-05 0.000104 4.4e-05 8.045e-05 5.735e-05 5.3e-06 7.35e-05 7.08e-05 0.0001192 4.32e-05 9.745e-05 8.775e-05 4.355e-05 7.315e-05 0.0001061 7.945e-05 0.00010435 0.00011845 7.38e-05 0.0001016 5.66e-05 3.585e-05 9.925e-05 6.155e-05 0.000101 5.925e-05 8.395e-05 7.69e-05 7.775e-05 4.665e-05 0.00010275 6.38e-05 8.065e-05 3.74e-05 0.000101 0.0 0.00011475 9.48e-05 7.535e-05 5.995e-05 2.945e-05 2.29e-05 0.00010345 0.00010695 0.00010345 9.965e-05 8.495e-05 9.755e-05 0.000101 8.385e-05 7.89e-05 5.995e-05 5.925e-05 6.375e-05 0.000111 7.355e-05 7.375e-05 0.0 9.815e-05 7.12e-05 7.105e-05 7.335e-05 0.0001104 3.995e-05
39 7.44e-05 0.0001131 7.05e-05 8.95e-05 4.74e-05 0.00011075 0.0001138 8.94e-05 0.0001164 7.255e-05 0.00011235 6.055e-05 8.375e-05 4.55e-05 5.24e-05 8.335e-05 7.215e-05 4.735e-05 0.00010705 7.165e-05 2.615e-05 8.27e-05 8.305e-05 9.475e-05 0.0001189 4.51e-05 8.545e-05 4.885e-05 7.05e-05 6.425e-05 7.21e-05 7.435e-05 9.71e-05 3.925e-05 9.12e-05 6.945e-05 0.00011905 4.88e-05 0.00011475 5.23e-05 7.87e-05 7.855e-05 8.775e-05 0.00011155 0.000121 3.955e-05 7.155e-05 3.955e-05 4.125e-05 6.73e-05 5.46e-05 4.88e-05 6.515e-05 7.26e-05 8.775e-05 7.05e-05 9.115e-05 0.0001 7.26e-05 7.835e-05 0.00011475 4.685e-05 8.985e-05 7.045e-05 7.25e-05 6.575e-05 0.000115
40 9.65e-05 0.00012865 8.71e-05 0.0001019 8.315e-05 0.0001172 0.00011765 8.115e-05 9.745e-05 0.00010245 8.69e-05 7.62e-05 7.075e-05 6.22e-05 4.68e-05 6.985e-05 0.0001023 6.64e-05 0.00010165 6.015e-05 7.795e-05 8.865e-05 6.56e-05 9.18e-05 0.00012535 6.035e-05 8.5e-05 6.75e-05 8.64e-05 4.89e-05 0.0001016 9.65e-05 7.72e-05 6.16e-05 8.725e-05 5.63e-05 0.0001271 6.75e-05 9.48e-05 7.87e-05 8.92e-05 0.00010235 0.0001133 0.0001135 0.00011145 6.335e-05 6.015e-05 6.335e-05 8.78e-05 0.0001058 6.635e-05 6.75e-05 9.465e-05 0.0001034 0.0001133 8.64e-05 8.72e-05 5.94e-05 0.0001025 0.00010055 9.48e-05 6.68e-05 9.46e-05 8.51e-05 0.0001023 6.13e-05 0.0001214
41 4.995e-05 5.77e-05 7.05e-05 5.305e-05 6.085e-05 4.995e-05 7.365e-05 6.23e-05 7.265e-05 5.79e-05 8.87e-05 9.35e-05 8.425e-05 7.14e-05 8.49e-05 7.605e-05 5.86e-05 7.755e-05 7.265e-05 8.855e-05 9.13e-05 8.05e-05 9.88e-05 7.495e-05 5e-05 6.335e-05 6.355e-05 9.68e-05 8.335e-05 9.915e-05 7.14e-05 4.985e-05 9.12e-05 8.41e-05 7.615e-05 9.955e-05 5e-05 9.675e-05 7.535e-05 7.855e-05 0.00010235 9.95e-05 5.76e-05 6.965e-05 6.525e-05 9.22e-05 8.86e-05 9.22e-05 7.84e-05 6.485e-05 7.595e-05 9.68e-05 7.14e-05 7.07e-05 5.76e-05 8.335e-05 7.61e-05 0.00011145 5.795e-05 4.985e-05 7.535e-05 9.415e-05 8.305e-05 8.13e-05 5.785e-05 0.0001094 5.01e-05
42 5.71e-05 4.695e-05 6.425e-05 6.23e-05 7.56e-05 4.185e-05 7.86e-05 6.095e-05 5.73e-05 5.53e-05 8.425e-05 0.0001045 8.54e-05 9.045e-05 0.0001025 7.805e-05 5.475e-05 9.845e-05 7.01e-05 0.00010105 0.0001068 8.46e-05 0.00010235 6.92e-05 4.185e-05 8.665e-05 6.91e-05 0.0001048 8.34e-05 0.00011125 7.385e-05 5.945e-05 8.38e-05 0.00010155 7.24e-05 0.0001095 4.01e-05 0.0001048 5.995e-05 8.775e-05 0.0001133 5.76e-05 7.63e-05 5.645e-05 5.345e-05 0.00010785 0.0001036 0.00010785 7.25e-05 6.08e-05 8.99e-05 0.0001048 8.005e-05 7.265e-05 3.815e-05 8.34e-05 7.235e-05 0.00011605 5.535e-05 5.945e-05 5.995e-05 0.00011155 7.785e-05 7.735e-05 5.52e-05 0.0001185 4.195e-05
43 7.21e-05 3.405e-05 6.685e-05 7.285e-05 0.00010145 4.695e-05 6.425e-05 6.935e-05 3.145e-05 7.16e-05 7.955e-05 0.00011645 6.865e-05 0.00010245 0.00010725 6.805e-05 7.145e-05 0.0001092 7.64e-05 0.00010855 0.0001187 7.01e-05 0.00010805 6.735e-05 3.87e-05 0.0001036 7.275e-05 0.00011045 7.41e-05 0.0001065 7.865e-05 7.375e-05 6.665e-05 0.00011275 7.465e-05 0.00010105 3.865e-05 0.00011045 2.945e-05 0.00011155 0.0001135 6.965e-05 5.645e-05 5.89e-05 3.5e-05 0.0001133 0.00011035 0.0001133 9.645e-05 6.69e-05 0.00010135 0.00011045 8.555e-05 7.875e-05 5.645e-05 7.41e-05 7.46e-05 0.00011705 7.165e-05 6.965e-05 2.945e-05 0.00010935 6.58e-05 7.89e-05 7.145e-05 0.00011945 4.29e-05
44 6.53e-05 3.4e-05 6.835e-05 5.45e-05 9.755e-05 2.79e-05 6.355e-05 5.765e-05 2.13e-05 6.68e-05 7.125e-05 0.0001193 6.575e-05 0.00010655 0.0001071 6.325e-05 6.745e-05 0.00011505 6.68e-05 0.00011075 0.00012805 7.9e-05 0.000108 5.945e-05 1.95e-05 0.00010555 6.165e-05 0.0001169 7.55e-05 0.00010615 7.455e-05 6.765e-05 6.25e-05 0.000116 6.695e-05 0.000103 2.125e-05 0.0001169 2.29e-05 0.000121 0.00011145 6.525e-05 5.345e-05 3.5e-05 3.86e-05 0.00011935 0.0001132 0.00011935 0.0001059 8.05e-05 0.0001065 0.0001169 8.15e-05 7.55e-05 5.345e-05 7.55e-05 6.69e-05 0.0001147 6.685e-05 6.345e-05 2.29e-05 0.0001142 7.64e-05 8.375e-05 6.66e-05 0.0001236 2.365e-05
45 9.05e-05 0.0001237 8.175e-05 9.095e-05 6.22e-05 0.00011775 0.00012465 9.28e-05 0.00010785 9.3e-05 0.00010455 5.195e-05 6.125e-05 4.115e-05 3.105e-05 7.335e-05 9.23e-05 4.145e-05 0.0001055 7.305e-05 1.89e-05 7.33e-05 6.62e-05 8.765e-05 0.00012585 5.1e-05 8.48e-05 3.33e-05 6.12e-05 3.51e-05 7.17e-05 8.805e-05 8.01e-05 3.12e-05 8.285e-05 4.08e-05 0.000126 3.325e-05 0.00010345 3.955e-05 6.335e-05 9.22e-05 0.00010785 0.0001133 0.00011935 3.77e-05 7.05e-05 1.885e-05 5.42e-05 9.165e-05 5.295e-05 3.335e-05 6.475e-05 7.245e-05 0.00010785 6.115e-05 8.28e-05 8.375e-05 9.305e-05 9.2e-05 0.00010345 2.645e-05 8.54e-05 7.04e-05 9.3e-05 5.08e-05 0.000122
46 8.285e-05 0.0001159 8.785e-05 9.63e-05 7.645e-05 0.00010865 0.0001042 8.285e-05 0.00010915 9.28e-05 8.87e-05 7.04e-05 8.585e-05 6.195e-05 6.49e-05 8.5e-05 9.355e-05 6.58e-05 9.345e-05 5.695e-05 7.42e-05 8.84e-05 6.75e-05 9.34e-05 0.0001167 6.01e-05 9.005e-05 7.15e-05 9.06e-05 6.37e-05 9.625e-05 8.275e-05 8.905e-05 6.88e-05 8.88e-05 7.115e-05 0.00011855 7.145e-05 0.00010695 7.155e-05 6.015e-05 8.86e-05 0.0001036 0.00011035 0.0001132 7.05e-05 0.0001135 7.05e-05 8.05e-05 9.13e-05 6.27e-05 7.15e-05 8.93e-05 9.725e-05 0.0001036 9.06e-05 8.875e-05 6.155e-05 9.285e-05 8.67e-05 0.00010695 7.395e-05 9.12e-05 8.87e-05 9.275e-05 6.55e-05 0.00011285
47 9.05e-05 0.0001237 8.175e-05 9.095e-05 6.22e-05 0.00011775 0.00012465 9.28e-05 0.00010785 9.3e-05 0.00010455 5.195e-05 6.125e-05 4.115e-05 3.105e-05 7.335e-05 9.23e-05 4.145e-05 0.0001055 7.305e-05 1.89e-05 7.33e-05 6.62e-05 8.765e-05 0.00012585 5.1e-05 8.48e-05 3.33e-05 6.12e-05 3.51e-05 7.17e-05 8.805e-05 8.01e-05 3.12e-05 8.285e-05 4.08e-05 0.000126 3.325e-05 0.00010345 3.955e-05 6.335e-05 9.22e-05 0.00010785 0.0001133 0.00011935 1.885e-05 7.05e-05 3.77e-05 5.42e-05 9.165e-05 5.295e-05 3.335e-05 6.475e-05 7.245e-05 0.00010785 6.115e-05 8.28e-05 8.375e-05 9.305e-05 9.2e-05 0.00010345 2.645e-05 8.54e-05 7.04e-05 9.3e-05 5.08e-05 0.000122
48 7.43e-05 9.8e-05 7.055e-05 8.935e-05 6.23e-05 9.575e-05 0.00011325 8.34e-05 0.00010125 7.265e-05 0.00010635 6.95e-05 8.355e-05 6.03e-05 6.71e-05 8.315e-05 7.225e-05 6.2e-05 0.00010105 8.065e-05 4.09e-05 8.245e-05 8.61e-05 8.8e-05 0.00010375 5.99e-05 8.54e-05 5.765e-05 7.03e-05 7.305e-05 7.195e-05 7.425e-05 9.105e-05 5.39e-05 8.52e-05 7.83e-05 0.00010395 5.76e-05 9.965e-05 4.125e-05 8.78e-05 7.84e-05 7.25e-05 9.645e-05 0.0001059 5.42e-05 8.05e-05 5.42e-05 8.17e-05 6.74e-05 6.35e-05 5.77e-05 7.12e-05 7.245e-05 7.25e-05 7.025e-05 8.515e-05 0.0001031 7.27e-05 7.815e-05 9.965e-05 6.16e-05 8.38e-05 7.025e-05 7.265e-05 7.46e-05 9.995e-05
49 6.485e-05 6.18e-05 6.695e-05 8.035e-05 6.71e-05 7.565e-05 7.595e-05 7.955e-05 8.405e-05 6.235e-05 9.9e-05 9.44e-05 9.225e-05 7.58e-05 9.2e-05 8.565e-05 6.185e-05 8.19e-05 8.775e-05 8.96e-05 8.56e-05 7.655e-05 0.0001027 8.665e-05 7.56e-05 7.19e-05 8.09e-05 9.405e-05 8.53e-05 0.0001056 8.025e-05 6.65e-05 9.385e-05 8.615e-05 8.92e-05 0.0001033 7.395e-05 9.405e-05 8.495e-05 6.73e-05 0.0001058 6.485e-05 6.08e-05 6.69e-05 8.05e-05 9.165e-05 9.13e-05 9.165e-05 6.74e-05 9.77e-05 7.985e-05 9.405e-05 8.02e-05 7.895e-05 6.08e-05 8.53e-05 8.915e-05 0.00011415 6.24e-05 6.645e-05 8.495e-05 9.49e-05 7.565e-05 7.685e-05 6.22e-05 0.0001055 7.575e-05
50 7.315e-05 0.00010605 7.6e-05 8.535e-05 6.315e-05 9.905e-05 0.0001118 7.2e-05 9.965e-05 8.075e-05 9.43e-05 6.48e-05 7.44e-05 4.94e-05 5.11e-05 7.425e-05 8.09e-05 4.755e-05 9.115e-05 6.42e-05 5.46e-05 7.8e-05 5.96e-05 7.775e-05 0.000107 4.8e-05 7.925e-05 4.97e-05 7.61e-05 4.77e-05 8.095e-05 7.18e-05 7.505e-05 5.295e-05 7.19e-05 5.3e-05 0.00010725 4.955e-05 9.755e-05 5.46e-05 6.635e-05 7.595e-05 8.99e-05 0.00010135 0.0001065 5.295e-05 6.27e-05 5.295e-05 6.35e-05 7.985e-05 8.89e-05 4.97e-05 7.4e-05 8.095e-05 8.99e-05 7.61e-05 7.185e-05 7.785e-05 8.08e-05 7.565e-05 9.755e-05 5.81e-05 7.485e-05 7.545e-05 8.08e-05 6.78e-05 0.00010325
51 9.395e-05 0.0001208 8.455e-05 9.855e-05 7.505e-05 0.0001153 0.00012725 8.835e-05 0.0001054 9.575e-05 9.85e-05 5.24e-05 6.91e-05 5.5e-05 4.92e-05 8.11e-05 9.505e-05 4.975e-05 9.95e-05 7.29e-05 2.94e-05 7.84e-05 5.235e-05 7.84e-05 0.0001233 6.58e-05 9.25e-05 2.95e-05 6.525e-05 3.325e-05 7.565e-05 9.265e-05 6.985e-05 4.55e-05 7.255e-05 3.855e-05 0.0001235 2.95e-05 0.000101 4.88e-05 6.75e-05 9.68e-05 0.0001048 0.00011045 0.0001169 3.335e-05 7.15e-05 3.335e-05 5.77e-05 9.405e-05 4.97e-05 5.88e-05 6.87e-05 7.645e-05 0.0001048 6.525e-05 7.25e-05 7.415e-05 9.58e-05 9.655e-05 0.000101 3.85e-05 7.465e-05 7.525e-05 9.575e-05 5.13e-05 0.0001195
52 7.04e-05 7.915e-05 7.845e-05 6.59e-05 6.595e-05 7.285e-05 8.975e-05 7.75e-05 8.34e-05 7.305e-05 9.295e-05 7.405e-05 7.7e-05 7.005e-05 7.515e-05 8.095e-05 7.21e-05 7.255e-05 8.29e-05 8.925e-05 5.715e-05 8.07e-05 8.545e-05 7.54e-05 7.29e-05 7.305e-05 7.565e-05 6.875e-05 7.055e-05 7.57e-05 6.41e-05 7.035e-05 8.5e-05 6.77e-05 7.66e-05 7.71e-05 7.395e-05 6.87e-05 8.385e-05 6.515e-05 9.465e-05 7.14e-05 8.005e-05 8.555e-05 8.15e-05 6.475e-05 8.93e-05 6.475e-05 7.12e-05 8.02e-05 7.4e-05 6.87e-05 0.0001143 6.61e-05 8.005e-05 7.055e-05 7.655e-05 0.00010075 7.31e-05 7.035e-05 8.385e-05 6.56e-05 8.37e-05 8.045e-05 7.3e-05 8.4e-05 7.3e-05
53 7.075e-05 7.235e-05 7.905e-05 6.615e-05 7.27e-05 6.63e-05 8.895e-05 7.865e-05 7.83e-05 7.27e-05 9.305e-05 8.095e-05 7.895e-05 7.71e-05 8.285e-05 8.285e-05 7.28e-05 7.95e-05 8.115e-05 9.735e-05 6.59e-05 8.075e-05 9.135e-05 7.535e-05 6.6e-05 8.11e-05 7.66e-05 7.65e-05 7.245e-05 8.445e-05 6.61e-05 7.07e-05 8.585e-05 7.655e-05 7.675e-05 8.485e-05 6.605e-05 7.645e-05 7.89e-05 7.26e-05 0.0001034 7.07e-05 7.265e-05 7.875e-05 7.55e-05 7.245e-05 9.725e-05 7.245e-05 7.245e-05 7.895e-05 8.095e-05 7.645e-05 6.61e-05 0.0001318 7.265e-05 7.245e-05 7.67e-05 0.00010765 7.275e-05 7.05e-05 7.89e-05 7.435e-05 8.275e-05 8.11e-05 7.26e-05 9.275e-05 6.63e-05
54 5.71e-05 4.695e-05 6.425e-05 6.23e-05 7.56e-05 4.185e-05 7.86e-05 6.095e-05 5.73e-05 5.53e-05 8.425e-05 0.0001045 8.54e-05 9.045e-05 0.0001025 7.805e-05 5.475e-05 9.845e-05 7.01e-05 0.00010105 0.0001068 8.46e-05 0.00010235 6.92e-05 4.185e-05 8.665e-05 6.91e-05 0.0001048 8.34e-05 0.00011125 7.385e-05 5.945e-05 8.38e-05 0.00010155 7.24e-05 0.0001095 4.01e-05 0.0001048 5.995e-05 8.775e-05 0.0001133 5.76e-05 3.815e-05 5.645e-05 5.345e-05 0.00010785 0.0001036 0.00010785 7.25e-05 6.08e-05 8.99e-05 0.0001048 8.005e-05 7.265e-05 7.63e-05 8.34e-05 7.235e-05 0.00011605 5.535e-05 5.945e-05 5.995e-05 0.00011155 7.785e-05 7.735e-05 5.52e-05 0.0001185 4.195e-05
55 8.165e-05 8.535e-05 7.04e-05 8.2e-05 8.17e-05 8.205e-05 0.0001021 7.92e-05 6.38e-05 8.185e-05 9.29e-05 8.265e-05 6.015e-05 7.215e-05 6.765e-05 6.575e-05 8.17e-05 7.46e-05 9.57e-05 9.06e-05 5.93e-05 7.625e-05 8.84e-05 7.545e-05 8.2e-05 7.68e-05 7.73e-05 6.52e-05 5.93e-05 6.515e-05 7.055e-05 8.16e-05 6.99e-05 6.58e-05 7.665e-05 6.72e-05 8.375e-05 6.515e-05 5.925e-05 7.05e-05 8.64e-05 8.335e-05 8.34e-05 7.41e-05 7.55e-05 6.115e-05 9.06e-05 6.115e-05 7.025e-05 8.53e-05 7.61e-05 6.525e-05 7.055e-05 7.245e-05 8.34e-05 0.0001185 7.66e-05 0.0001029 8.19e-05 8.155e-05 5.925e-05 6.135e-05 8e-05 7.25e-05 8.18e-05 7.965e-05 8.215e-05
56 7.07e-05 7.455e-05 7.825e-05 6.54e-05 8.405e-05 5.535e-05 9.675e-05 5.99e-05 6.385e-05 7.835e-05 7.66e-05 8.335e-05 6.995e-05 8.11e-05 8.045e-05 7.425e-05 7.825e-05 8.19e-05 7.05e-05 8.755e-05 8.94e-05 8.055e-05 6.62e-05 5.955e-05 6.38e-05 8.665e-05 7.445e-05 7.25e-05 7.66e-05 6.555e-05 7.655e-05 7.185e-05 6.255e-05 8.715e-05 5.54e-05 6.55e-05 6.385e-05 7.24e-05 6.375e-05 9.115e-05 8.72e-05 7.61e-05 7.235e-05 7.46e-05 6.69e-05 8.28e-05 8.875e-05 8.28e-05 8.515e-05 8.915e-05 7.185e-05 7.25e-05 7.655e-05 7.67e-05 7.235e-05 7.66e-05 0.0001107 8.31e-05 7.84e-05 7.605e-05 6.375e-05 8.255e-05 7.045e-05 8.235e-05 7.83e-05 8.93e-05 5.97e-05
