 slim_337538155 slim_337538214 slim_337538121 slim_337538194 slim_337538113 slim_337537962 slim_337538071 slim_337538237 slim_337538272 slim_337538169 slim_337538234 slim_337538073 slim_337538193 slim_337538195 slim_337538274 slim_337538247 slim_337538243 slim_337538238 slim_337538250 slim_337538147 slim_337538232 slim_337538172 slim_337538248 slim_337538187 slim_337538242 slim_337538052 slim_337537952 slim_337537863 slim_337538246 slim_337538094 slim_337538231 slim_337538270 slim_337538182 slim_337538219 slim_337538114 slim_337537715 slim_337538109 slim_337537967 slim_337538135 slim_337538038 slim_337538168 slim_337538216 slim_337538050 slim_337538139 slim_337538269 slim_337538149 slim_337538221 slim_337538225 slim_337538110 slim_337538160 slim_337537990 slim_337538266 slim_337538240 slim_337538056 slim_337538211 slim_337537921 slim_337538119 slim_337538183 slim_337538263 slim_337538249 slim_337538162 slim_337538078 slim_337538125 slim_337538161 slim_337538229 slim_337538198 slim_337538206 slim_337538027 slim_337538106 slim_337538100 slim_337538233 slim_337538245 slim_337538176 slim_337538273 slim_337538244 slim_337538267 slim_337538069 slim_337538260 slim_337538158 slim_337538213 slim_337538275 slim_337538258 slim_337538202 slim_337538200 slim_337538046 slim_337537907 slim_337538196 slim_337538185 slim_337538256 slim_337538151 slim_337538107 slim_337537983 slim_337538241 slim_337538191 slim_337538209 slim_337538265 slim_337538099
12 0.00011395 0.00014275 0.0001047 0.00013715 0.0001089 0.0001007 0.00014055 0.00011815 0.00014575 0.00011435 0.00010435 0.0001191 0.0001895 0.00012665 9.625e-05 0.00012065 9.715e-05 0.00011505 0.0001197 0.00012135 9.745e-05 0.0001219 9.955e-05 0.0001219 9.835e-05 0.00011685 0.0001446 9.73e-05 0.00011975 0.0001149 9.55e-05 0.0001191 0.00011475 0.00012105 0.00011955 0.0001308 0.0001061 0.0001144 0.00014555 0.00011425 0.0001032 0.00011285 0.00012775 0.0001131 0.00011545 0.00011355 9.55e-05 0.0001212 0.00011705 9.805e-05 0.00014325 9.645e-05 0.00011885 0.0001041 0.0001024 0.0001244 0.0001023 0.00011685 0.00011965 0.0001144 0.00012795 0.0001392 0.00013415 0.00011995 0.00011425 0.0001137 0.0001184 0.00012365 0.00010395 0.00012205 9.78e-05 0.0001455 0.0001038 0.0001371 0.0001207 0.00010565 9.625e-05 0.00010075 0.00011335 0.00012745 0.00013725 0.0001041 9.715e-05 0.00012885 0.000123 0.00010515 0.0001018 9.84e-05 0.00011975 0.00012065 0.0001008 9.56e-05 9.73e-05 0.00011375 0.0001209 0.0001154 0.0001037
13 0.00014205 0.00013695 0.00012945 0.00013815 0.00012485 0.00012405 0.0001383 0.0001265 0.00012215 0.00013795 0.0001293 0.0001231 0.00012665 0.000239 0.0001287 0.0001226 0.0001263 0.0001383 0.00012555 0.00012225 0.00012865 0.0001248 0.0001283 0.00012415 0.00012495 0.0001419 0.00012185 0.0001285 0.0001263 0.00014075 0.00013045 0.0001231 0.0001404 0.00012505 0.00012605 0.0001502 0.0001264 0.000138 0.0001211 0.0001381 0.0001243 0.00013865 0.0001261 0.00014205 0.0001372 0.00014175 0.0001267 0.00012155 0.00014135 0.00012225 0.0001226 0.0001227 0.0001437 0.0001301 0.0001272 0.00012125 0.00012795 0.00014125 0.0001262 0.000138 0.00012635 0.0001369 0.00015375 0.0001256 0.000138 0.00014125 0.00013825 0.00011975 0.000123 0.000125 0.0001242 0.00012185 0.0001302 0.00013825 0.0001223 0.00012875 0.00012285 0.00012465 0.0001389 0.0001271 0.0001382 0.00012315 0.0001263 0.0001305 0.00012455 0.00012615 0.0001211 0.00012245 0.0001263 0.0001226 0.00012405 0.0001301 0.00012555 0.00014105 0.0001249 0.00014095 0.00012675
14 0.00010975 0.00022835 0.0001484 0.0001875 0.00010705 1.03e-05 0.00019065 4.705e-05 0.00016305 0.0001311 9.7e-05 0.0001033 9.625e-05 0.0001287 6e-07 0.0001051 2.71e-05 0.0001961 0.0001171 0.0001413 7.6e-05 0.00012095 7.94e-05 0.0001186 9.78e-05 0.00011185 9.1e-05 7.585e-05 8.33e-05 0.00017985 5.55e-06 0.0001033 0.0001801 0.0001541 0.0001194 0.00021285 6.85e-05 0.00013115 0.0001991 0.00013065 0.00010385 0.0001289 0.0002137 0.000109 0.0001136 0.0001094 2.52e-05 0.0001409 0.0001102 4.855e-05 0.0001613 4.67e-05 0.00012735 0.0001354 4.7e-05 9.095e-05 4.535e-05 0.0001094 8.32e-05 0.00013115 0.0002139 0.0002247 0.00021615 0.00013205 0.00013055 0.0001071 0.00019965 0.0001257 8.68e-05 8.24e-05 7.9e-06 0.0001991 0.0001708 0.000187 0.0001048 0.0001703 4.685e-05 1.28e-05 0.0001298 0.00014085 0.0002239 8.695e-05 2.71e-05 0.00021445 0.00015735 0.0001212 3.475e-05 0.000114 8.33e-05 0.0001051 6.14e-05 7.65e-05 7.58e-05 0.00015815 0.00015395 0.0001807 0.0001195
15 0.00014265 0.0001644 0.00014775 0.0001195 0.0001311 0.0001034 0.00012295 8.45e-05 6.465e-05 0.0001195 0.0001327 6.135e-05 0.00012065 0.0001226 0.0001051 0.0001204 8.345e-05 0.0001629 0.0001203 0.0001005 0.0001421 0.00012465 0.0001432 0.000124 0.0001191 0.0001465 6.64e-05 0.00014195 8.35e-05 0.0001789 0.00010675 6.14e-05 0.00017825 0.00011905 0.0001208 0.0001782 9.475e-05 0.0001195 0.0001019 0.00011995 0.000123 0.0001211 0.00014785 0.0001431 0.00013815 0.00014255 8.445e-05 0.00010275 0.00014545 6.05e-05 6.035e-05 6.155e-05 0.0001328 0.00013445 7.25e-05 8.11e-05 7.31e-05 0.00014585 8.34e-05 0.00011955 0.00014805 0.00016135 0.00018255 9.775e-05 0.00011985 0.00014205 0.0001657 0.0001196 0.0001408 8.7e-05 0.0001006 0.0001022 0.00016975 0.00012015 6.06e-05 0.00016915 6.135e-05 0.0001041 0.00012085 7.22e-05 0.00015735 0.00014095 8.36e-05 0.00014935 0.00012 0.00011045 8.145e-05 0.00010295 8.35e-05 6.05e-05 0.0001182 0.0001427 9.76e-05 0.0001568 0.00011915 0.0001786 0.0001115
16 0.0001143 0.0002144 0.00015585 0.00017215 0.00010855 2.985e-05 0.00017555 4.78e-05 0.00014425 0.0001138 0.0001055 8.365e-05 9.715e-05 0.0001263 2.71e-05 8.345e-05 5e-05 0.0001863 0.0001207 0.000121 9.775e-05 0.00012205 0.0001 0.00012335 9.78e-05 0.0001172 7.325e-05 9.775e-05 8.325e-05 0.0001866 2.675e-05 8.365e-05 0.0001864 0.00015605 0.00011955 0.0002021 7.115e-05 0.00011385 0.00018055 0.0001138 0.00010265 0.00011405 0.00019905 0.00011455 0.00011515 0.0001139 2.535e-05 0.0001224 0.0001182 2.52e-05 0.0001416 2.545e-05 0.0001203 0.0001413 3.09e-05 8.74e-05 3.155e-05 0.000118 8.335e-05 0.00011385 0.00019925 0.00021095 0.00020585 0.00013445 0.0001137 0.00011485 0.0001898 0.0001233 0.0001036 8.67e-05 2.775e-05 0.0001803 0.00017665 0.0001721 8.35e-05 0.0001773 2.525e-05 2.91e-05 0.00011455 0.0001258 0.00020855 0.00010375 2.54e-05 0.00020025 0.000158 0.00010475 2.94e-05 9.76e-05 8.34e-05 8.345e-05 7.995e-05 9.725e-05 7.625e-05 0.0001649 0.0001559 0.00018705 0.0001049
17 0.00011045 5.545e-05 6.21e-05 8.675e-05 0.00011205 0.0001962 9.025e-05 0.00020795 0.00015185 9.99e-05 0.000112 0.00016285 0.00011505 0.0001383 0.0001961 0.0001629 0.0001863 4.35e-05 0.00013575 0.0001258 0.0001246 0.0001381 0.0001263 0.0001378 0.00011455 0.0001126 0.0002217 0.00012445 0.00017295 3.795e-05 0.0001968 0.00016285 3.83e-05 0.0001013 0.0001358 2.565e-05 0.0001467 9.995e-05 0.00011485 9.935e-05 0.00011895 9.905e-05 5.16e-05 0.00010935 0.0001069 0.00011005 0.00018615 0.00012795 0.0001136 0.0001758 0.00014955 0.0001757 9.53e-05 7.64e-05 0.0001721 0.00017305 0.00017225 0.00011255 0.00017285 9.995e-05 5.18e-05 5.135e-05 2.655e-05 0.00012285 9.895e-05 0.00011015 2.69e-05 0.0001353 0.00012615 0.000175 0.00019265 0.00011465 4.115e-05 8.585e-05 0.0001625 4.04e-05 0.00017595 0.0001963 0.0001004 0.0001249 4.99e-05 0.0001263 0.0001863 4.955e-05 0.00010285 0.0001019 0.0001864 9.945e-05 0.00017295 0.0001629 0.00014605 0.00012535 0.00013615 5.995e-05 0.00010115 3.895e-05 0.00010195
18 0.000137 0.000142 0.00012625 0.00013635 0.00013015 0.0001217 0.00013955 0.00011945 0.00012235 0.0001369 0.0001256 0.0001195 0.0001197 0.00012555 0.0001171 0.0001203 0.0001207 0.00013575 0.0002337 0.0001213 0.00011965 0.00012235 0.00012205 0.00012065 0.00012 0.00013975 0.0001217 0.0001195 0.00011995 0.00013615 0.0001207 0.0001195 0.00013595 0.00011935 0.0001185 0.0001517 0.00012815 0.00013695 0.0001221 0.0001369 0.00012505 0.00013615 0.0001254 0.00013675 0.0001369 0.00013665 0.0001198 0.00012185 0.0001384 0.0001206 0.00011955 0.00011975 0.0001407 0.0001272 0.00012535 0.00012305 0.0001246 0.0001382 0.00011985 0.00013695 0.00012555 0.00013875 0.0001561 0.0001189 0.0001368 0.00013525 0.0001396 0.00012255 0.0001249 0.000121 0.00011865 0.0001208 0.0001273 0.0001363 0.0001199 0.00012655 0.00012 0.0001233 0.0001366 0.00012625 0.0001351 0.00012505 0.0001207 0.0001278 0.0001216 0.0001274 0.0001238 0.00012025 0.00011995 0.0001203 0.0001221 0.0001204 0.0001196 0.0001356 0.0001192 0.00013655 0.0001267
19 0.00014165 0.0001255 0.0001316 0.0001208 0.0001309 0.00014065 0.00012425 0.00012205 0.0001034 0.0001195 0.00013145 0.0001011 0.00012135 0.00012225 0.0001413 0.0001005 0.000121 0.0001258 0.0001213 0.0001976 0.0001415 0.00012325 0.0001432 0.0001226 0.0001199 0.00014445 0.00010305 0.00014135 0.0001221 0.0001397 0.00014295 0.0001011 0.0001401 0.0001211 0.0001218 0.00013995 0.0001301 0.00011955 0.0001029 0.0001192 0.00012435 0.0001199 0.0001114 0.00014105 0.00013705 0.0001412 0.0001215 0.0001022 0.0001441 9.94e-05 0.0001016 9.995e-05 0.00012995 0.0001322 0.00010935 0.000121 0.00010985 0.0001438 0.000122 0.00011955 0.0001116 0.0001217 0.0001428 0.00012145 0.00011915 0.0001407 0.0001293 0.0001193 0.00014185 0.00012305 0.00013785 0.00010305 0.00013215 0.0001205 0.00010055 0.0001311 9.975e-05 0.00014135 0.0001207 0.0001113 0.0001208 0.000142 0.0001208 0.0001141 0.00012265 0.0001103 0.0001198 0.00010545 0.0001221 0.0001005 0.00014055 0.00014255 0.0001203 0.00014055 0.00012095 0.0001408 0.0001111
20 0.0001085 0.00015645 9.905e-05 0.00015265 0.0001068 8.395e-05 0.00015585 0.00011865 0.0001654 0.00013085 9.885e-05 0.0001412 9.745e-05 0.00012865 7.6e-05 0.0001421 9.775e-05 0.0001246 0.00011965 0.0001415 0.0001496 0.0001199 7.845e-05 0.0001203 9.765e-05 0.00011075 0.0001632 7.5e-05 0.00011925 0.00010795 7.655e-05 0.0001412 0.0001081 0.00011935 0.00011905 0.0001413 0.0001048 0.0001309 0.0001643 0.0001304 0.00010375 0.00012955 0.00014245 0.00010845 0.00011355 0.00010825 9.675e-05 0.0001417 0.000112 0.00012015 0.0001636 0.0001192 0.0001287 9.885e-05 0.0001189 0.000128 0.00011855 0.0001112 0.0001192 0.0001309 0.00014255 0.00015275 0.0001441 0.0001199 0.0001303 0.00010885 0.00012815 0.00012565 8.67e-05 0.00012135 8.105e-05 0.000165 9.915e-05 0.00015205 0.0001417 9.825e-05 0.00011935 8.355e-05 0.00013035 0.0001431 0.0001526 8.685e-05 9.775e-05 0.000143 0.0001226 0.000121 0.0001064 0.0001143 0.00011925 0.000142 8.4e-05 7.595e-05 9.835e-05 0.00010885 0.0001192 0.0001086 0.0001202
21 0.00013645 0.00013955 0.00012545 0.0001387 0.0001298 0.0001254 0.0001419 0.00012085 0.00012295 0.000139 0.0001252 0.00012375 0.0001219 0.0001248 0.00012095 0.00012465 0.00012205 0.0001381 0.00012235 0.00012325 0.0001199 0.0002381 0.00012035 0.00012005 0.00012285 0.000139 0.0001215 0.0001199 0.00012155 0.0001367 0.0001209 0.00012375 0.0001368 0.00012245 0.0001214 0.0001531 0.0001302 0.00013905 0.0001218 0.0001387 0.0001258 0.00013785 0.00012655 0.0001366 0.00013865 0.0001362 0.0001212 0.0001212 0.0001403 0.0001248 0.00012415 0.00012385 0.0001415 0.0001252 0.00012715 0.0001272 0.0001277 0.0001398 0.00012165 0.00013905 0.0001268 0.000136 0.0001559 0.0001226 0.0001386 0.00013715 0.0001415 0.0001219 0.00012545 0.00012115 0.00012245 0.00012255 0.00012535 0.00013835 0.00012435 0.00012515 0.000124 0.00012465 0.0001385 0.00012805 0.00013865 0.0001256 0.0001222 0.00013075 0.0001226 0.0001272 0.0001277 0.00012415 0.0001217 0.00012465 0.00012535 0.00012025 0.00012305 0.00013705 0.0001223 0.0001373 0.0001264
22 0.0001102 0.0001561 9.93e-05 0.00015375 0.00010665 8.635e-05 0.0001569 0.00012085 0.00016435 0.00013235 9.955e-05 0.0001423 9.955e-05 0.0001283 7.94e-05 0.0001432 0.0001 0.0001263 0.00012205 0.0001432 7.845e-05 0.00012035 0.000155 0.00012105 0.00010045 0.00011315 0.0001636 7.81e-05 0.00012145 0.0001109 7.935e-05 0.0001423 0.0001109 0.00012175 0.0001212 0.000143 0.000107 0.0001324 0.00016395 0.00013215 0.00010255 0.0001313 0.00014215 0.00011085 0.0001154 0.00011045 9.9e-05 0.0001414 0.0001144 0.00012165 0.00016465 0.0001207 0.0001314 9.95e-05 0.0001206 0.00012905 0.000121 0.00011385 0.00012135 0.0001324 0.0001424 0.0001527 0.0001458 0.0001217 0.00013205 0.0001113 0.00012955 0.0001253 8.55e-05 0.00012165 8.345e-05 0.0001643 9.97e-05 0.00015375 0.00014315 9.945e-05 0.00012085 8.57e-05 0.00013135 0.00014325 0.00015405 8.565e-05 0.0001 0.0001444 0.00012105 0.00012075 0.00010785 0.00011575 0.00012145 0.00014345 8.58e-05 7.855e-05 0.0001002 0.0001107 0.00012185 0.0001109 0.00011995
23 0.0001377 0.000139 0.00012405 0.00013815 0.00012905 0.00012415 0.00014135 0.00012195 0.000122 0.00013875 0.00012365 0.0001229 0.0001219 0.00012415 0.0001186 0.000124 0.00012335 0.0001378 0.00012065 0.0001226 0.0001203 0.00012005 0.00012105 0.0002362 0.00012175 0.0001402 0.000121 0.00012015 0.00012245 0.0001357 0.00012225 0.0001229 0.0001358 0.00012105 0.00012225 0.00015285 0.0001294 0.0001388 0.00012075 0.00013845 0.00012515 0.0001374 0.00012565 0.0001372 0.00013825 0.0001374 0.00012215 0.00012035 0.00013915 0.00012445 0.0001231 0.0001233 0.0001401 0.0001249 0.000127 0.00012655 0.0001262 0.00013865 0.00012235 0.0001388 0.0001258 0.00013545 0.00015575 0.0001212 0.00013835 0.000136 0.00014115 0.00012125 0.0001248 0.0001196 0.0001209 0.00012165 0.00012515 0.0001377 0.0001236 0.00012365 0.00012345 0.00012575 0.0001381 0.000127 0.00013815 0.00012495 0.00012335 0.00013035 0.00012165 0.00012655 0.00012735 0.0001237 0.00012245 0.0001239 0.00012435 0.0001218 0.00012205 0.00013615 0.0001208 0.00013635 0.00012555
24 0.00011555 0.0001418 0.0001043 0.0001366 0.000107 0.0001006 0.00014005 0.00012105 0.0001451 0.00011305 0.0001042 0.00011985 9.835e-05 0.00012495 9.78e-05 0.0001191 9.78e-05 0.00011455 0.00012 0.0001199 9.765e-05 0.00012285 0.00010045 0.00012175 0.000191 0.0001185 0.00014405 9.76e-05 0.00012105 0.0001133 0.00010005 0.00011985 0.000113 0.0001191 0.00012085 0.0001304 0.00010605 0.00011305 0.00014425 0.00011305 0.00010125 0.0001138 0.00012635 0.0001152 0.0001143 0.00011515 9.84e-05 0.0001215 0.0001177 9.58e-05 0.0001424 9.645e-05 0.00011945 0.00010495 0.00010205 0.00012315 0.00010195 0.0001175 0.00012095 0.0001131 0.00012645 0.0001383 0.0001339 0.0001201 0.00011295 0.0001143 0.000118 0.00012195 0.0001022 0.00012255 9.78e-05 0.00014475 0.0001052 0.00013645 0.0001191 0.00010305 9.625e-05 0.00010165 0.0001143 0.00012655 0.0001366 0.00010235 9.795e-05 0.0001284 0.00012175 0.00010325 9.995e-05 9.7e-05 0.00012105 0.00011895 0.00010055 9.98e-05 9.67e-05 0.0001142 0.00011895 0.00011365 0.0001039
25 0.00011145 0.00014105 0.0001146 0.00014065 0.00011585 0.00011325 0.00014075 0.0001381 0.00016915 0.0001189 0.00011435 0.00014565 0.00011685 0.0001419 0.00011185 0.0001465 0.0001172 0.0001126 0.00013975 0.00014445 0.00011075 0.000139 0.00011315 0.0001402 0.0001185 0.0002183 0.00016765 0.0001107 0.00013875 0.00011175 0.000111 0.00014565 0.00011255 0.00014015 0.0001384 0.00011235 0.000114 0.00011895 0.00016845 0.0001179 0.0001205 0.0001168 0.0001422 0.00011065 0.00011345 0.00011125 0.00011625 0.00014585 0.00011265 0.0001246 0.00016805 0.0001237 0.00011175 0.00011395 0.00011865 0.00014155 0.00011885 0.00011045 0.00013865 0.00011895 0.0001424 0.0001399 0.000112 0.00014005 0.0001175 0.0001126 0.0001137 0.0001417 0.0001156 0.00014085 0.00011315 0.00016875 0.000114 0.0001393 0.0001462 0.00011455 0.00012385 0.0001121 0.0001185 0.00014255 0.0001406 0.00011575 0.0001172 0.00013965 0.0001423 0.0001208 0.00012 0.00011935 0.00013875 0.0001465 0.00011325 0.0001103 0.00011845 0.00011255 0.00014 0.0001131 0.00012005
26 0.00016495 0.0001971 0.00020235 0.00015785 0.00015295 9.165e-05 0.0001611 5.065e-05 7.805e-05 0.00014535 0.00015195 6.665e-05 0.0001446 0.00012185 9.1e-05 6.64e-05 7.325e-05 0.0002217 0.0001217 0.00010305 0.0001632 0.0001215 0.0001636 0.000121 0.00014405 0.00016765 1.18e-05 0.00016305 8.555e-05 0.00023535 9.295e-05 6.665e-05 0.0002354 0.00015645 0.00012215 0.0002361 0.00011755 0.0001454 0.0001148 0.0001451 0.0001471 0.0001454 0.0001826 0.00016455 0.0001619 0.0001646 7.34e-05 0.00010255 0.00016715 5.375e-05 7.87e-05 5.395e-05 0.0001538 0.00018895 6.19e-05 8.58e-05 6.255e-05 0.00016685 8.545e-05 0.0001454 0.00018285 0.00019355 0.00023975 0.00013495 0.000145 0.00016395 0.0002253 0.00011885 0.0001636 8.39e-05 8.955e-05 0.0001146 0.00022425 0.00015755 6.61e-05 0.0002237 5.41e-05 9.25e-05 0.0001461 0.0001096 0.00019475 0.00016375 7.325e-05 0.00018775 0.0001567 0.0001335 7.35e-05 0.0001305 8.555e-05 6.64e-05 0.00014175 0.00016375 0.0001226 0.000214 0.0001563 0.000236 0.00013385
27 0.00010845 0.0001563 9.89e-05 0.0001525 0.00010665 8.38e-05 0.0001557 0.00011865 0.00016525 0.0001307 9.87e-05 0.00014105 9.73e-05 0.0001285 7.585e-05 0.00014195 9.775e-05 0.00012445 0.0001195 0.00014135 7.5e-05 0.0001199 7.81e-05 0.00012015 9.76e-05 0.0001107 0.00016305 0.0001493 0.00011925 0.0001078 7.64e-05 0.00014105 0.00010805 0.0001193 0.000119 0.00014115 0.00010465 0.00013075 0.00016415 0.00013025 0.0001036 0.0001294 0.0001423 0.0001083 0.0001134 0.0001082 9.675e-05 0.00014155 0.00011185 0.00012 0.00016345 0.00011905 0.00012855 9.87e-05 0.00011865 0.00012785 0.0001184 0.00011105 0.00011915 0.00013075 0.0001424 0.0001526 0.00014395 0.00011975 0.00013015 0.0001087 0.000128 0.0001255 8.655e-05 0.0001212 8.09e-05 0.00016485 9.9e-05 0.0001519 0.00014155 9.82e-05 0.0001192 8.35e-05 0.0001302 0.00014295 0.00015245 8.67e-05 9.775e-05 0.00014285 0.00012245 0.00012085 0.00010625 0.00011415 0.00011925 0.00014185 8.385e-05 7.565e-05 9.82e-05 0.0001087 0.00011905 0.00010855 0.00012005
28 0.00013585 0.00017905 0.00014265 0.0001358 0.0001308 8.675e-05 0.000139 8.195e-05 8.55e-05 0.0001373 0.00012735 8.3e-05 0.00011975 0.0001263 8.33e-05 8.35e-05 8.325e-05 0.00017295 0.00011995 0.0001221 0.00011925 0.00012155 0.00012145 0.00012245 0.00012105 0.00013875 8.555e-05 0.00011925 0.0001628 0.00017345 8.325e-05 8.3e-05 0.00017325 0.00011945 0.000119 0.0001891 9.34e-05 0.00013735 0.0001218 0.0001373 0.00012575 0.00013685 0.00016395 0.00013635 0.0001374 0.00013565 8.28e-05 0.00012295 0.00013975 8.485e-05 8.165e-05 8.43e-05 0.00014195 0.00012815 8.935e-05 8.62e-05 8.96e-05 0.00013955 8.15e-05 0.00013735 0.00016405 0.0001758 0.00019275 9.765e-05 0.0001372 0.0001366 0.00017585 0.0001233 0.00012555 8.605e-05 8.385e-05 0.0001227 0.0001636 0.00013565 8.305e-05 0.00016415 8.445e-05 8.6e-05 0.00013715 8.89e-05 0.00017335 0.0001257 8.34e-05 0.00016395 0.00012135 0.0001282 8.79e-05 0.00012025 8.16e-05 8.34e-05 0.0001019 0.00011885 9.945e-05 0.0001517 0.00011915 0.0001737 0.0001278
29 0.0001096 6.845e-05 5.995e-05 0.0001016 0.0001143 0.0001844 0.00010525 0.00020825 0.0001669 0.00011445 0.00010995 0.00017855 0.0001149 0.00014075 0.00017985 0.0001789 0.0001866 3.795e-05 0.00013615 0.0001397 0.00010795 0.0001367 0.0001109 0.0001357 0.0001133 0.00011175 0.00023535 0.0001078 0.00017345 6.89e-05 0.0001815 0.00017855 3.59e-05 0.00010035 0.0001368 4.065e-05 0.0001489 0.0001145 0.00012905 0.0001135 0.000119 0.00011325 6.62e-05 0.00010835 0.00010925 0.0001092 0.00018615 0.00014165 0.00011235 0.0001915 0.00016575 0.0001911 0.0001076 7.445e-05 0.00018635 0.0001775 0.00018575 0.00011115 0.00017335 0.0001145 6.63e-05 6.38e-05 3.97e-05 0.0001228 0.00011345 0.00010875 4.21e-05 0.00013775 0.0001146 0.0001738 0.0001808 0.0001301 3.935e-05 0.00010055 0.0001784 3.725e-05 0.00019135 0.00018505 0.00011465 0.00014 6.515e-05 0.00011475 0.0001866 6.49e-05 0.00010315 0.0001158 0.00019055 0.00011565 0.00017345 0.0001788 0.00013425 0.00011005 0.0001359 5.855e-05 0.00010005 3.655e-05 0.00011555
30 0.0001088 0.0002295 0.00015085 0.00018855 0.0001087 1.355e-05 0.0001918 4.71e-05 0.000165 0.00013185 0.0001004 0.00010525 9.55e-05 0.00013045 5.55e-06 0.00010675 2.675e-05 0.0001968 0.0001207 0.00014295 7.655e-05 0.0001209 7.935e-05 0.00012225 0.00010005 0.000111 9.295e-05 7.64e-05 8.325e-05 0.0001815 1.5e-06 0.00010525 0.00018175 0.00015665 0.0001193 0.00021335 6.975e-05 0.0001319 0.00020105 0.0001314 0.0001056 0.00012995 0.0002155 0.00010685 0.00011475 0.00010845 2.515e-05 0.00014285 0.00011285 4.99e-05 0.00016325 4.835e-05 0.0001297 0.00013465 4.835e-05 9.27e-05 4.83e-05 0.00011205 8.315e-05 0.0001319 0.0002157 0.00022575 0.0002164 0.0001346 0.0001313 0.00010965 0.0002005 0.00012745 8.855e-05 8.585e-05 1.135e-05 0.000201 0.00016985 0.00018805 0.00010645 0.00017275 4.85e-05 1.255e-05 0.00013085 0.0001427 0.0002249 8.87e-05 2.675e-05 0.0002154 0.0001593 0.00012275 3.62e-05 0.00011535 8.325e-05 0.00010675 6.375e-05 7.365e-05 7.805e-05 0.0001598 0.0001565 0.00018235 0.00012135
31 0.0001418 0.00016405 0.00014685 0.0001195 0.0001316 0.0001032 0.000123 8.29e-05 6.495e-05 0.00012025 0.0001316 6.065e-05 0.0001191 0.0001231 0.0001033 6.14e-05 8.365e-05 0.00016285 0.0001195 0.0001011 0.0001412 0.00012375 0.0001423 0.0001229 0.00011985 0.00014565 6.665e-05 0.00014105 8.3e-05 0.00017855 0.00010525 0.0001212 0.0001779 0.00011905 0.0001202 0.00017815 9.48e-05 0.0001203 0.0001019 0.0001207 0.0001237 0.00012 0.00014775 0.0001422 0.0001387 0.0001417 8.28e-05 0.0001016 0.0001444 6.23e-05 6.075e-05 6.15e-05 0.00013175 0.0001336 7.275e-05 8.2e-05 7.31e-05 0.0001448 8.29e-05 0.0001203 0.00014795 0.000161 0.00018225 9.725e-05 0.0001206 0.000141 0.0001656 0.0001201 0.0001413 8.615e-05 0.0001003 0.00010235 0.00016895 0.0001202 6.17e-05 0.00016875 6.13e-05 0.0001041 0.00011975 7.265e-05 0.0001573 0.00014145 8.365e-05 0.00014925 0.00012 0.000111 8.29e-05 0.0001039 8.3e-05 6.165e-05 0.0001182 0.0001414 9.785e-05 0.00015595 0.00011915 0.00017825 0.00011035
32 0.0001086 6.72e-05 6.01e-05 0.00010005 0.000114 0.0001842 0.0001037 0.00020805 0.00016655 0.0001129 0.0001101 0.0001779 0.00011475 0.0001404 0.0001801 0.00017825 0.0001864 3.83e-05 0.00013595 0.0001401 0.0001081 0.0001368 0.0001109 0.0001358 0.000113 0.00011255 0.0002354 0.00010805 0.00017325 3.59e-05 0.00018175 0.0001779 6.94e-05 0.00010005 0.0001366 4.08e-05 0.00014885 0.00011295 0.0001287 0.0001139 0.00011855 0.0001136 6.59e-05 0.00010915 0.00010975 0.0001081 0.00018595 0.0001413 0.00011125 0.00019085 0.0001651 0.00019045 0.00010855 7.46e-05 0.00018615 0.00017685 0.0001857 0.00011195 0.00017315 0.00011295 6.6e-05 6.45e-05 3.93e-05 0.0001226 0.0001138 0.00010765 4.055e-05 0.0001374 0.00011415 0.0001739 0.0001806 0.00012975 3.955e-05 0.0001009 0.00017775 3.73e-05 0.0001907 0.00018485 0.0001132 0.0001397 6.36e-05 0.0001143 0.0001864 6.37e-05 0.0001027 0.0001155 0.0001899 0.000115 0.00017325 0.00017815 0.00013405 0.00011035 0.0001357 5.745e-05 9.99e-05 3.545e-05 0.00011525
33 0.00013695 0.00010655 9.105e-05 0.0001001 0.00012945 0.0001576 0.00010335 0.0001553 8.595e-05 0.00013665 0.00012615 0.00011905 0.00012105 0.00012505 0.0001541 0.00011905 0.00015605 0.0001013 0.00011935 0.0001211 0.00011935 0.00012245 0.00012175 0.00012105 0.0001191 0.00014015 0.00015645 0.0001193 0.00011945 0.00010035 0.00015665 0.00011905 0.00010005 0.0001648 0.0001204 0.0001175 0.0001285 0.0001367 8.575e-05 0.00013665 0.0001242 0.0001367 9.135e-05 0.0001371 0.00013665 0.000137 0.00015595 0.00012215 0.00013935 0.00015545 8.245e-05 0.0001554 0.0001413 9.21e-05 0.00016065 0.0001218 0.0001602 0.00013915 0.00011935 0.0001367 9.145e-05 0.00010325 0.0001209 8.33e-05 0.00013655 0.00013615 0.00010415 0.00012205 0.000124 0.00012175 0.000154 8.7e-05 9.235e-05 0.0001002 0.0001189 9.02e-05 0.00015555 0.00015865 0.00013675 8.965e-05 0.0001015 0.00012415 0.00015605 9.22e-05 8.47e-05 0.0001268 0.00015855 0.00011975 0.00011945 0.0001192 0.00012235 0.0001215 0.00011985 0.00010085 8.255e-05 0.00010025 0.0001269
