 slim_337495939 slim_337495931 slim_337495814 slim_337495839 slim_337495903 slim_337495793 slim_337495835 slim_337495948 slim_337495897 slim_337495847 slim_337495947 slim_337495752 slim_337495887 slim_337495829 slim_337495767 slim_337495858 slim_337495870 slim_337495953 slim_337495712 slim_337495933 slim_337495774 slim_337495921 slim_337495936 slim_337495905 slim_337495908 slim_337495747 slim_337495590 slim_337495673 slim_337495798 slim_337495925 slim_337495851 slim_337495916 slim_337495932 slim_337495937 slim_337495721 slim_337495934 slim_337495920 slim_337495935 slim_337495855 slim_337495930 slim_337495895 slim_337495382 slim_337495942 slim_337495928 slim_337495954 slim_337495917 slim_337495927 slim_337495926 slim_337495841 slim_337495900 slim_337495751 slim_337495883 slim_337495882 slim_337495881 slim_337495672 slim_337495702 slim_337495843 slim_337495684 slim_337495945 slim_337495773 slim_337495896 slim_337495765 slim_337495940 slim_337495822 slim_337495826 slim_337495577 slim_337495938 slim_337495827 slim_337495820 slim_337495859 slim_337495878 slim_337495861 slim_337495783 slim_337495929 slim_337495753 slim_337495889 slim_337495924 slim_337495850 slim_337495913 slim_337495815 slim_337495755 slim_337495912 slim_337495819 slim_337495949 slim_337495848 slim_337495785 slim_337495864 slim_337495791 slim_337495739 slim_337495877 slim_337495943 slim_337495901
23 0.0002354 0.0004102 0.00053835 0.00024735 0.0003697 0.0003659 0.00017535 0.000283 0.0003334 0.00040485 0.00028065 0.0004193 0.000225 0.0004439 0.00041025 0.0002605 0.00051505 0.0002413 0.0004409 0.00039055 0.0002119 0.000242 0.0005121 0.000346 0.00022545 0.00022055 0.0002217 0.0002817 0.0002715 0.00033625 0.0002484 0.00053155 0.0002832 0.0003428 0.0003428 0.0005206 0.0003007 0.0005383 0.0003129 0.00035425 0.00041925 0.00026235 0.0004974 0.00028025 0.00022125 0.00041265 0.0003596 0.00027195 0.0002216 0.0003997 0.0002995 0.00037925 0.00055425 0.00046715 0.00058345 0.00044395 0.0002345 0.00022665 0.0002626 0.00025215 0.000225 0.0002542 0.000181 0.0005151 0.00033325 0.0004723 0.00025345 0.00018075 0.0004213 0.00051405 0.00027745 0.0003336 0.0005716 0.00018065 0.00021185 0.0006106 0.00028565 0.00018085 0.0005327 0.0004196 0.00022595 0.0004037 0.0003968 0.000353 0.00040005 0.0004721 0.0002353 0.00026255 0.00041925 0.0001807 0.0003585 0.0003595
24 0.00020155 0.00027055 0.0004338 0.00020745 0.0002407 0.00033245 8.28e-05 0.0001855 0.00034725 0.00024515 0.00022425 0.0003667 8.25e-05 0.0004369 0.0002706 0.0001786 0.00049745 0.00024 0.0004491 0.00027 0.0001069 0.0001908 0.00050965 0.00022545 0.0001637 0.0001279 8.49e-05 0.000185 0.00017805 0.00044995 0.00010705 0.0005131 0.000185 0.0003963 0.0003963 0.0005228 0.00019175 0.00043375 0.00023645 0.00024615 0.00031675 8.2e-05 0.00058655 0.00017485 0.00024375 0.00039625 0.0002713 0.00012795 0.00012835 0.0004066 0.0002483 0.0003924 0.00060885 0.0003732 0.00069485 0.00043695 0.00012915 0.0001903 0.00010695 0.0001407 8.25e-05 0.0001787 0.0001448 0.0004975 0.0003471 0.0004638 0.0001406 0.00014445 0.0004429 0.00060235 0.00017025 0.00018475 0.0005194 0.00014435 0.00015605 0.00063065 0.00017815 0.00014465 0.00040835 0.0003171 8.27e-05 0.0003499 0.00029885 0.00024555 0.00029125 0.0004636 0.00012845 0.0001069 0.00031675 0.0001445 0.000271 0.0002457
25 0.00021605 0.0003762 0.0004586 0.0001921 0.0003294 0.00039355 5.665e-05 0.0001473 0.0003792 0.0002821 0.0001622 0.00042035 0.00012825 0.000374 0.00037625 0.00019845 0.00043765 0.000261 0.0004689 0.00029295 0.0001388 0.0001809 0.0005326 0.00022055 0.0001279 0.0001116 0.0001245 0.0001468 0.0001991 0.00042035 0.00017595 0.0005343 0.0001467 0.0003728 0.0003728 0.00053195 0.00013805 0.00045855 0.00027105 0.00021105 0.0003395 0.00016475 0.0005111 9.185e-05 0.0001928 0.0004154 0.00030515 0.00012775 5.615e-05 0.00034685 0.0002384 0.0003783 0.00061475 0.0003949 0.00067745 0.00037405 9.2e-05 0.00014565 0.00021075 0.0001555 0.00012825 0.0001925 0.000146 0.0004377 0.00037905 0.00053865 0.0001553 0.00014565 0.0004502 0.0006079 0.0001857 0.00021835 0.000541 0.00014555 0.00018815 0.0007179 0.0002437 0.00014585 0.0003642 0.00033985 0.00012845 0.0004522 0.0003566 0.0002105 0.0002101 0.00053845 9.1e-05 0.0002107 0.0003395 0.0001457 0.00030485 0.00021665
26 0.00019705 0.00027095 0.00042675 0.00020795 0.00024745 0.0003317 7.78e-05 0.0001857 0.00034675 0.00024625 0.00022025 0.0003606 8.5e-05 0.0004376 0.000271 0.0001866 0.00049165 0.00024065 0.0004548 0.0002708 0.000109 0.0001917 0.0005089 0.0002217 8.49e-05 0.0001245 0.0001549 0.00018655 0.0001802 0.0004451 0.0001151 0.0005123 0.0001862 0.0003968 0.0003968 0.00051655 0.00018715 0.0004267 0.00023775 0.00023985 0.0003109 9.02e-05 0.00058155 0.0001711 0.0002394 0.00039665 0.00026455 0.0001302 0.00012435 0.00040115 0.0002491 0.0003929 0.00060885 0.00037265 0.00069305 0.00043765 0.0001254 0.00019165 0.0001152 0.00014285 8.5e-05 0.0001808 0.00014615 0.0004917 0.0003467 0.000469 0.0001424 0.0001458 0.00044195 0.00060235 0.00017185 0.0001921 0.00051865 0.0001457 0.0001572 0.00063565 0.00017995 0.000146 0.00040175 0.00031125 8.45e-05 0.0003568 0.00030525 0.00024065 0.00028595 0.0004688 0.00012445 0.00011515 0.0003109 0.00014585 0.0002656 0.00024665
27 0.0002854 0.00044175 0.0005577 0.00028485 0.00038945 0.00045835 0.000119 0.00010995 0.00043505 0.0003759 0.0002896 0.00048925 0.0001848 0.00037365 0.0004418 0.00024715 0.0005644 0.00032385 0.00043485 0.0003863 0.00020435 0.000274 0.00062565 0.0002817 0.000185 0.0001468 0.00018655 0.0002185 0.0002926 0.00051855 0.00022665 0.00062735 0.00011915 0.00046525 0.00046525 0.00063045 0.00026515 0.00055765 0.0003345 0.0003012 0.00043865 0.0002159 0.00063725 0.00021005 0.00029195 0.0005085 0.00036705 0.0002219 0.00015605 0.0004737 0.00033145 0.0004717 0.00070555 0.0003665 0.0007153 0.0003733 0.00018215 0.0002295 0.00027055 0.0002119 0.0001848 0.00024675 0.00020165 0.00056445 0.0004349 0.000598 0.00022115 0.00020145 0.0004514 0.00070035 0.00027875 0.00018505 0.0006324 0.00020135 0.0002442 0.00077335 0.0003073 0.0002015 0.00049155 0.000439 0.00018515 0.0005117 0.0004165 0.0003006 0.0003378 0.0005978 0.0001909 0.0002705 0.00043865 0.00020135 0.00036655 0.0003012
28 0.00022905 0.00033285 0.0004504 0.00017425 0.0003062 0.00034505 0.00019915 0.00029265 0.00039255 0.0002651 0.0001478 0.0004138 0.0001781 0.00041865 0.00033285 0.0002589 0.0004215 0.00024045 0.0004766 0.000265 0.0001688 0.00016075 0.00047945 0.0002715 0.00017805 0.0001991 0.0001802 0.0002926 0.0002946 0.00036985 0.00017745 0.00050065 0.00028355 0.00031635 0.00031635 0.0004895 0.00016255 0.00045035 0.00028675 0.0002956 0.00033335 0.0001772 0.0004607 0.0001789 0.0002345 0.0003838 0.0003634 0.0001688 0.00019015 0.0003305 0.00021825 0.00038325 0.00056345 0.0004475 0.000597 0.0004187 0.00017905 0.00019035 0.0001476 0.00023645 0.0001781 0.0002591 0.0001907 0.00042155 0.0003924 0.00047945 0.0002273 0.00019035 0.0004709 0.00054 0.0001621 0.00026215 0.0005239 0.00019025 0.0002014 0.0006657 0.0002283 0.00019055 0.0003823 0.0003337 0.0001778 0.00038345 0.0003645 0.00029545 0.00028615 0.00047925 0.0001692 0.00014765 0.00033335 0.0001904 0.00036355 0.0002955
29 0.0003911 0.0004733 0.00046265 0.00033345 0.0004573 0.0003778 0.0004202 0.0005184 0.00039635 0.00046025 0.00033315 0.0004666 0.00045005 0.0004249 0.00047335 0.0004693 0.00034555 0.0003685 0.00048605 0.00042125 0.00040255 0.00033895 0.00040675 0.00033625 0.00044995 0.00042035 0.0004451 0.00051855 0.00036985 0.0004834 0.00044745 0.00044395 0.00051025 0.0002609 0.0002609 0.0003588 0.000392 0.0004626 0.0004402 0.00043915 0.00043635 0.0004861 0.0002418 0.00041335 0.000327 0.00041785 0.0004522 0.00044145 0.00041225 0.00034565 0.00034545 0.000388 0.00039825 0.00054195 0.00037445 0.00042495 0.0004135 0.0003546 0.0004321 0.0004261 0.00045005 0.00046345 0.00035495 0.0003456 0.0003962 0.0004128 0.0004177 0.0003546 0.00046805 0.00034035 0.00039005 0.0005395 0.0005017 0.0003545 0.00038445 0.0005542 0.00046405 0.0003548 0.0004493 0.00043665 0.0004497 0.0004549 0.0004333 0.00043925 0.00043075 0.0004126 0.0004048 0.00043205 0.00043635 0.00035465 0.00045255 0.0004453
30 0.0002185 0.000269 0.00046725 0.00022845 0.00027105 0.0003228 0.00013 0.00022655 0.0003325 0.0002818 0.0002604 0.0003806 0.00010715 0.00045335 0.00026905 0.0001925 0.0005319 0.00024875 0.0004287 0.00026725 9.24e-05 0.00022095 0.0005073 0.0002484 0.00010705 0.00017595 0.0001151 0.00022665 0.00017745 0.00044745 0.0001097 0.0005267 0.00022655 0.00038765 0.00038765 0.0005193 0.0002577 0.0004672 0.00028405 0.0003052 0.00035205 6.915e-05 0.00058405 0.00023635 0.00026635 0.0004117 0.0002924 0.0001526 0.00017605 0.0004411 0.00027845 0.00037815 0.00058695 0.00038865 0.00066235 0.0004534 0.00019065 0.00020685 6.92e-05 0.0001961 0.00010715 0.00019875 0.00016135 0.00053195 0.00033235 0.0004553 0.0001959 0.000161 0.0004356 0.000579 0.0001602 0.00020315 0.0005345 0.0001609 0.00014125 0.00058935 0.000195 0.0001612 0.00047975 0.0003524 0.0001067 0.00032875 0.00035995 0.00030525 0.0003508 0.0004551 0.00018975 6.915e-05 0.00035205 0.00016105 0.0002927 0.0002992
31 0.0005449 0.00039105 0.00027445 0.000515 0.0003664 0.00040945 0.00053415 0.0006272 0.0004123 0.00036615 0.00050285 0.0004348 0.0005132 0.00053995 0.0003911 0.0005567 0.000309 0.0005447 0.0004963 0.000382 0.00052005 0.0005038 0.00026545 0.00053155 0.0005131 0.0005343 0.0005123 0.00062735 0.00050065 0.00044395 0.0005267 0.0004981 0.00061855 0.0004442 0.0004442 0.0003341 0.0004987 0.0002744 0.00047095 0.00039635 0.00039315 0.0005105 0.00036875 0.0005156 0.0005224 0.000368 0.00042125 0.0005041 0.0005257 0.00038415 0.00044585 0.0004034 0.0003507 0.00050535 0.00040365 0.00054 0.00051575 0.00053165 0.0004988 0.0004577 0.0005132 0.0005569 0.000532 0.00030905 0.00041215 0.00026575 0.0004488 0.00053165 0.000491 0.00030895 0.00051255 0.000597 0.00029065 0.00053155 0.00052895 0.00033215 0.00052635 0.00053185 0.00024925 0.0003935 0.0005129 0.000366 0.00031085 0.00039645 0.00038745 0.0002654 0.00050635 0.00049875 0.00039315 0.0005317 0.0004216 0.00039645
32 0.0002779 0.00043245 0.0005485 0.00027615 0.00038005 0.00044965 0.0001184 0.0001189 0.00043515 0.0003665 0.00028045 0.00048215 0.0001851 0.0003734 0.0004325 0.00024945 0.0005556 0.00031715 0.00043445 0.00037735 0.0001951 0.0002652 0.00061685 0.0002832 0.000185 0.0001467 0.0001862 0.00011915 0.00028355 0.00051025 0.00022655 0.00061855 0.0002357 0.00045695 0.00045695 0.00062175 0.00025595 0.00054845 0.0003273 0.00030085 0.00042945 0.00021535 0.00062895 0.00021045 0.00028295 0.0004997 0.0003668 0.0002123 0.0001463 0.0004649 0.00032265 0.0004627 0.0006989 0.00036665 0.000707 0.00037385 0.00018255 0.0002304 0.0002615 0.0002123 0.0001851 0.00024925 0.0002027 0.00055565 0.00043505 0.0005892 0.0002116 0.00020235 0.0004523 0.00069205 0.0002699 0.00018405 0.00062525 0.00020225 0.00024425 0.00076835 0.0003 0.00020255 0.00048225 0.0004298 0.0001844 0.0005028 0.0004072 0.000301 0.0003283 0.000589 0.0001811 0.00026145 0.00042945 0.0002024 0.0003672 0.0003014
33 0.00035665 0.0004315 0.00042685 0.00028065 0.00040635 0.00033505 0.00037255 0.000465 0.00039665 0.0004065 0.00028575 0.00044405 0.0003964 0.0003835 0.00043155 0.00042265 0.0003098 0.00032705 0.0004807 0.00036745 0.00034885 0.0002845 0.00040705 0.0003428 0.0003963 0.0003728 0.0003968 0.00046525 0.00031635 0.0002609 0.00038765 0.0004442 0.00045695 0.0004359 0.0002181 0.000335 0.0003465 0.0004268 0.0003996 0.0003914 0.00040075 0.00042635 0.00021805 0.00036595 0.0003342 0.0004183 0.0004164 0.0003878 0.0003647 0.0003526 0.0002908 0.0003884 0.0003992 0.0005005 0.00038845 0.0003835 0.0003661 0.00029995 0.0003723 0.00037235 0.0003964 0.00042295 0.0003003 0.00030985 0.0003965 0.0004069 0.00036395 0.0003 0.00047015 0.00035255 0.0003383 0.0004801 0.00049065 0.0002999 0.00034305 0.00057985 0.00042355 0.0003002 0.00040155 0.0004011 0.000396 0.00044915 0.00038225 0.0003916 0.0003831 0.0004067 0.00035725 0.00037225 0.00040075 0.00030005 0.00041685 0.0003915
34 0.00035665 0.0004315 0.00042685 0.0002807 0.00040635 0.00033505 0.00037255 0.000465 0.00039665 0.0004065 0.00028575 0.00044405 0.0003964 0.0003835 0.00043155 0.00042265 0.0003098 0.00032705 0.0004807 0.00036745 0.00034885 0.0002845 0.00040705 0.0003428 0.0003963 0.0003728 0.0003968 0.00046525 0.00031635 0.0002609 0.00038765 0.0004442 0.00045695 0.0002181 0.0004359 0.000335 0.0003465 0.0004268 0.0003996 0.0003914 0.00040075 0.00042635 0.00021805 0.00036595 0.0003342 0.0004183 0.0004164 0.0003878 0.0003647 0.0003526 0.0002908 0.0003884 0.00039905 0.0005005 0.0003883 0.00038355 0.0003661 0.00029995 0.0003723 0.00037235 0.0003964 0.00042295 0.0003003 0.00030985 0.0003965 0.0004069 0.00036395 0.0003 0.00047015 0.0003526 0.0003383 0.0004801 0.00049065 0.0002999 0.00034305 0.00057985 0.00042355 0.0003002 0.00040155 0.0004011 0.000396 0.00044915 0.00038225 0.0003916 0.0003831 0.0004067 0.00035725 0.00037225 0.00040075 0.00030005 0.00041685 0.0003915
35 0.0005555 0.00033395 0.00023555 0.0004829 0.00037105 0.00033495 0.0005317 0.0006302 0.0004286 0.00040615 0.0004836 0.0003995 0.0005229 0.0004416 0.00033405 0.0006003 0.0002354 0.00057085 0.0005183 0.00039695 0.0005048 0.00050005 0.00031215 0.0005206 0.0005228 0.00053195 0.00051655 0.00063045 0.0004895 0.0003588 0.0005193 0.0003341 0.00062175 0.000335 0.000335 0.0003266 0.0004759 0.0002355 0.00051915 0.0004241 0.0003279 0.00052815 0.0001634 0.00051715 0.0005388 0.0004267 0.00035195 0.0005139 0.00052345 0.0004309 0.0004488 0.00041995 0.0002864 0.0004417 0.0003166 0.00044165 0.0005173 0.0005239 0.0004956 0.000472 0.0005229 0.0005945 0.00052425 0.00023545 0.00042845 0.0003181 0.0004632 0.0005239 0.0005054 0.00026225 0.00047285 0.00061225 0.0003581 0.0005238 0.0005355 0.0004089 0.00056995 0.0005241 0.0003074 0.00032825 0.0005225 0.00043285 0.0003201 0.0004243 0.0004154 0.0003179 0.00050805 0.00049555 0.00032795 0.00052395 0.0003524 0.0004303
36 0.0002493 0.0003552 0.00039155 0.00014285 0.00031935 0.0003909 0.00018375 0.00026505 0.00045805 0.00022645 8.02e-05 0.00042305 0.00019185 0.0003841 0.00035525 0.00028545 0.00034695 0.00029345 0.0005299 0.000256 0.000212 0.00014375 0.0004928 0.0003007 0.00019175 0.00013805 0.00018715 0.00026515 0.00016255 0.000392 0.0002577 0.0004987 0.00025595 0.0003465 0.0003465 0.0004759 4.84e-05 0.0003915 0.00028485 0.000228 0.00027225 0.0002278 0.0004314 6.375e-05 0.0002179 0.0003796 0.00035675 0.00013655 0.00012905 0.0002617 0.00020105 0.00040295 0.0005911 0.00042865 0.0006308 0.00038415 0.0001097 0.0001818 0.00021985 0.0002188 0.00019185 0.00027965 0.00022795 0.000347 0.0004579 0.00054455 0.0002095 0.0002276 0.0005118 0.0005833 0.00013695 0.0002635 0.00050635 0.0002275 0.0002698 0.0007503 0.0002578 0.0002278 0.0002625 0.00027295 0.00019155 0.00046265 0.00034625 0.00022805 0.00017285 0.00054435 0.00010005 0.0002198 0.00027235 0.00022765 0.00035705 0.00023405
37 0.000524 0.0002764 0.00015345 0.00046375 0.00028315 0.0003447 0.0004584 0.0005575 0.00042555 0.0002766 0.0004465 0.00037695 0.00043385 0.0004823 0.0002763 0.0005463 0.0002354 0.00056805 0.00051525 0.00030625 0.0004541 0.0004643 0.0002685 0.0005383 0.00043375 0.00045855 0.0004267 0.00055765 0.00045035 0.0004626 0.0004672 0.0002744 0.00054845 0.0004268 0.0004268 0.0002355 0.0003915 0.0003066 0.0004445 0.0003108 0.00027245 0.0004372 0.0003175 0.0004302 0.0005286 0.00039345 0.0003106 0.00042435 0.00044955 0.0003807 0.0004065 0.0004163 0.00036435 0.00040035 0.00042695 0.00048235 0.00043035 0.0005022 0.00042925 0.00037845 0.00043385 0.0005405 0.00050255 0.00023555 0.0004254 0.00027475 0.00036915 0.0005022 0.00050225 0.00035655 0.0004252 0.0005233 0.00028205 0.0005021 0.00051185 0.0004107 0.0004998 0.0005024 0.0001535 0.0002728 0.00043355 0.0003975 0.0002277 0.0003109 0.0003015 0.00027455 0.00042055 0.0004292 0.0002723 0.00050225 0.0003108 0.0003169
38 0.00019495 0.0003679 0.00044455 0.0002779 0.00031195 0.0003761 0.0002249 0.0003342 0.0004066 0.0003168 0.00030185 0.00033715 0.00023655 0.00048935 0.00036795 0.0002195 0.00046785 0.0002173 0.00050865 0.000334 0.00024635 0.0002639 0.0004872 0.0003129 0.00023645 0.00027105 0.00023775 0.0003345 0.00028675 0.0004402 0.00028405 0.00047095 0.0003273 0.0003996 0.0003996 0.00051915 0.00028485 0.0004445 0.0003557 0.0003128 0.00038305 0.0002665 0.00054255 0.0002977 0.00032385 0.00040965 0.0003639 0.0002749 0.00026405 0.0004113 0.00026345 0.00044535 0.0005124 0.000466 0.00065285 0.0004894 0.000252 0.00029065 0.00025755 0.00020545 0.00023655 0.00021975 0.00024515 0.0004679 0.00040645 0.00044125 0.00019815 0.0002448 0.00049795 0.0005458 0.000287 0.0003382 0.0004374 0.0002447 0.0002812 0.00048175 0.00020915 0.000245 0.00039315 0.00038325 0.00023595 0.0003946 0.0002808 0.00031305 0.0003515 0.00044105 0.0002442 0.0002575 0.00038305 0.00024485 0.0003644 0.000313
39 0.0003296 0.0003459 0.0003107 0.0002954 0.00029325 0.00037855 0.00021025 0.0003004 0.00039285 0.00024535 0.00026095 0.00040685 0.00024625 0.0004137 0.00034595 0.0003332 0.0003235 0.00037395 0.0004831 0.00027005 0.00027025 0.000279 0.00039295 0.00035425 0.00024615 0.00021105 0.00023985 0.0003012 0.0002956 0.00043915 0.0003052 0.00039635 0.00030085 0.0003914 0.0003914 0.0004241 0.000228 0.0003108 0.0003128 0.0004199 0.00031115 0.0002803 0.00043685 0.0002118 0.00032615 0.00039685 0.0003107 0.0002456 0.0002109 0.00032575 0.0002788 0.0003931 0.00051635 0.000401 0.0005777 0.00041375 0.00021195 0.00027895 0.0003053 0.00021775 0.00024625 0.00032735 0.0002793 0.0003234 0.0003928 0.0003993 0.0002173 0.00027895 0.00046515 0.00050985 0.0002874 0.0003356 0.0004027 0.00027885 0.00031845 0.00059535 0.00034135 0.00027915 0.00021 0.0003115 0.0002458 0.0004317 0.0002647 0.00021105 0.0002105 0.0003991 0.000211 0.00030525 0.00031115 0.000279 0.0003117 0.00021695
40 0.00040495 0.00027795 0.0002725 0.0003451 0.000285 0.00034435 0.0003394 0.00043855 0.000425 0.00027895 0.00032745 0.0003765 0.00031685 0.0004562 0.00027805 0.00042725 0.0003287 0.0004491 0.0005147 0.0003085 0.000337 0.0003452 0.00038725 0.00041925 0.00031675 0.0003395 0.0003109 0.00043865 0.00033335 0.00043635 0.00035205 0.00039315 0.00042945 0.00040075 0.00040075 0.0003279 0.00027225 0.00027245 0.00038305 0.00031115 0.0005429 0.00032215 0.00038425 0.000311 0.00040945 0.00039235 0.0003102 0.00030735 0.0003305 0.0003809 0.00034505 0.0004157 0.00045665 0.00039995 0.00051925 0.00045625 0.00031115 0.00038325 0.0003142 0.000317 0.00031685 0.00042145 0.0003836 0.00032875 0.00042485 0.0003932 0.0003077 0.00038325 0.00050165 0.00044885 0.0003084 0.00040635 0.0004008 0.00038315 0.0003948 0.00052855 0.0003828 0.00038345 0.00027315 0.00027215 0.00031655 0.00039895 0.0002851 0.0003112 0.0003018 0.000393 0.0003015 0.00031415 0.0002716 0.0003833 0.0003105 0.0003172
41 0.0002376 0.00023895 0.00043725 0.00023735 0.0002319 0.0003317 0.0001188 0.0002158 0.00034645 0.0002426 0.0002603 0.000372 8.22e-05 0.0004673 0.000239 0.000189 0.0005317 0.00027 0.00044265 0.0002673 0.00010605 0.0002209 0.00050705 0.00026235 8.2e-05 0.00016475 9.02e-05 0.0002159 0.0001772 0.0004861 6.915e-05 0.0005105 0.00021535 0.00042635 0.00042635 0.00052815 0.0002278 0.0004372 0.0002665 0.0002803 0.00032215 8.82e-05 0.0006227 0.00021155 0.00027985 0.0003956 0.00027655 0.0001271 0.0001644 0.00044085 0.0002784 0.00039165 0.00060815 0.0003728 0.000701 0.00046735 0.00016585 0.00022085 6.92e-05 0.0001713 8.22e-05 0.00019525 0.00017535 0.00053175 0.0003463 0.0004551 0.00017065 0.000175 0.00044955 0.00060165 0.0001693 0.0001782 0.0005168 0.0001749 0.0001551 0.0005931 0.0001773 0.0001752 0.0004407 0.0003225 8.175e-05 0.0003124 0.00032095 0.0002803 0.00032545 0.0004549 0.0001645 6.915e-05 0.00032215 0.00017505 0.00027685 0.0002743
42 0.00054455 0.000467 0.00031755 0.0004283 0.0004689 0.00038115 0.0005567 0.000637 0.00045985 0.00045805 0.00037815 0.00047715 0.00058665 0.0003545 0.00046705 0.00062275 0.00015425 0.0005316 0.00053175 0.00041905 0.00053915 0.00043945 0.00033155 0.0004974 0.00058655 0.0005111 0.00058155 0.00063725 0.0004607 0.0002418 0.00058405 0.00036875 0.00062895 0.00021805 0.00021805 0.0001634 0.0004314 0.0003175 0.00054255 0.00043685 0.00038425 0.0006227 2e-07 0.00045835 0.00047025 0.00043565 0.0004458 0.0005322 0.000503 0.00034995 0.00039475 0.00040575 0.00025535 0.00051775 0.0002311 0.00035455 0.00050435 0.000455 0.0005687 0.0005116 0.00058665 0.0006169 0.0005012 0.0001543 0.0004597 0.00038345 0.0005032 0.00050085 0.0005138 0.00021485 0.00047525 0.0006582 0.0004091 0.00050075 0.0005431 0.00051 0.0006175 0.00050105 0.0003083 0.0003846 0.00058625 0.0005185 0.0003938 0.00043705 0.0003827 0.00038325 0.00049555 0.00056865 0.00038425 0.0005009 0.00044625 0.0004431
43 0.000257 0.0003938 0.00043025 0.0001774 0.00034135 0.00042465 0.0001382 0.00021085 0.0004394 0.0002482 9.615e-05 0.00045285 0.00017465 0.0003705 0.00039385 0.00025985 0.00037135 0.00030145 0.0005113 0.00027265 0.0001993 0.0001596 0.0005122 0.00028025 0.00017485 9.185e-05 0.0001711 0.00021005 0.0001789 0.00041335 0.00023635 0.0005156 0.00021045 0.00036595 0.00036595 0.00051715 6.375e-05 0.0004302 0.0002977 0.0002118 0.000311 0.00021155 0.00045835 9.09e-05 0.0002073 0.00039655 0.0003574 0.0001289 9.215e-05 0.00028045 0.00021775 0.00039295 0.00060925 0.00042935 0.0006528 0.00037055 9.155e-05 0.00015965 0.0002364 0.0002016 0.00017465 0.0002538 0.0002059 0.0003714 0.00043925 0.0005641 0.0002019 0.00020555 0.0004923 0.00060275 0.0001711 0.00024725 0.00052195 0.00020545 0.00024845 0.00075965 0.00027065 0.00020575 0.00028435 0.00031065 0.0001752 0.00047945 0.00036825 0.00021095 0.0001653 0.0005639 9.205e-05 0.00023635 0.000311 0.0002056 0.0003568 0.0002172
44 0.00024615 0.00044625 0.00052865 0.0002111 0.00040585 0.00040265 0.0001929 0.00029195 0.0003791 0.00036765 0.0001976 0.00045765 0.00024385 0.0004259 0.0004463 0.0002812 0.00046 0.00025285 0.0004688 0.0003538 0.0002208 0.00020535 0.00050295 0.00022125 0.00024375 0.0001928 0.0002394 0.00029195 0.0002345 0.000327 0.00026635 0.0005224 0.00028295 0.0003342 0.0003342 0.0005388 0.0002179 0.0005286 0.00032385 0.00032615 0.00040945 0.00027985 0.00047025 0.0002073 0.0003673 0.0004034 0.00040475 0.00023445 0.00018385 0.00031685 0.00026295 0.0003698 0.0005747 0.0004945 0.00058465 0.00042595 0.00020745 0.0002003 0.0002716 0.0002711 0.00024385 0.00027535 0.00020065 0.00046005 0.00037895 0.000509 0.000262 0.0002003 0.00045065 0.0005328 0.00024095 0.00033345 0.00056415 0.0002002 0.00023 0.00067865 0.0002965 0.0002005 0.00044975 0.00040975 0.00024355 0.0004403 0.00043305 0.0003261 0.0003167 0.0005088 0.0001977 0.00027155 0.00040945 0.00020035 0.00040495 0.00033215
45 0.000426 0.0003928 0.0003935 0.0003965 0.0003684 0.00040925 0.0004153 0.0005084 0.0004119 0.00036865 0.00038395 0.0004345 0.00039635 0.000514 0.00039285 0.0004378 0.00040235 0.0004259 0.0004959 0.0003844 0.0004031 0.00038485 0.00038435 0.00041265 0.00039625 0.0004154 0.00039665 0.0005085 0.0003838 0.00041785 0.0004117 0.000368 0.0004997 0.0004183 0.0004183 0.0004267 0.0003796 0.00039345 0.00040965 0.00039685 0.00039235 0.0003956 0.00043565 0.00039655 0.0004034 0.0007341 0.000421 0.00038725 0.0004068 0.0003845 0.00038455 0.00040295 0.00044315 0.0005051 0.0004961 0.00051405 0.0003967 0.00041285 0.0003839 0.0003964 0.00039635 0.000438 0.0004132 0.0004024 0.00041175 0.00038435 0.0003875 0.00041285 0.00049055 0.00040145 0.0003959 0.0004802 0.00040955 0.00041275 0.00041205 0.00045015 0.0004095 0.00041305 0.00036905 0.00039305 0.00039605 0.0003676 0.0003684 0.0003969 0.0003879 0.000384 0.00038745 0.00038385 0.00039245 0.0004129 0.0004213 0.0003969
46 0.0003719 0.00027035 0.00031065 0.000369 0.00028315 0.00032245 0.0002584 0.00036615 0.0003645 0.000323 0.00040335 0.0003516 0.0002714 0.00045995 0.0002704 0.0003646 0.0004044 0.00041585 0.00047255 0.0003385 0.00028645 0.0003752 0.00041705 0.0003596 0.0002713 0.00030515 0.00026455 0.00036705 0.0003634 0.0004522 0.0002924 0.00042125 0.0003668 0.0004164 0.0004164 0.00035195 0.00035675 0.0003106 0.0003639 0.0003107 0.0003102 0.00027655 0.0004458 0.0003574 0.00040475 0.000421 0.0005158 0.0003167 0.0003051 0.00045675 0.000375 0.0004108 0.0004693 0.0003661 0.0005527 0.00046 0.0003117 0.0003694 0.0002984 0.00027155 0.0002714 0.0003588 0.0003239 0.00040445 0.00036445 0.00037715 0.0002712 0.00032355 0.00045975 0.0004628 0.0003325 0.00037845 0.0004276 0.00032345 0.0003344 0.0004923 0.0003638 0.00032375 0.000363 0.00031055 0.00027085 0.00038125 0.00028325 0.00031155 0.00035695 0.00037695 0.00031085 0.00029835 0.0003102 0.0003236 0.00025915 0.00031755
