 slim_337499462 slim_337499753 slim_337499703 slim_337499824 slim_337499809 slim_337499804 slim_337499811 slim_337499882 slim_337499894 slim_337499807 slim_337499906 slim_337499837 slim_337499951 slim_337499945 slim_337499961 slim_337499940 slim_337499981 slim_337500023 slim_337499987 slim_337499986 slim_337499943 slim_337500029 slim_337499953 slim_337499975 slim_337499920 slim_337499997 slim_337500035 slim_337499970 slim_337499971 slim_337499999 slim_337499928 slim_337500130 slim_337500138 slim_337500108 slim_337500136 slim_337500037 slim_337500072 slim_337500099 slim_337500075 slim_337500090 slim_337500093 slim_337500118 slim_337500120 slim_337500122 slim_337500101 slim_337500107 slim_337500092 slim_337500076 slim_337500046 slim_337500145 slim_337500112 slim_337500113 slim_337500129 slim_337500077 slim_337500028 slim_337500109 slim_337500114 slim_337500070 slim_337500116 slim_337500135 slim_337500059 slim_337500097 slim_337500056 slim_337500048 slim_337499955 slim_337500042 slim_337500094 slim_337500060 slim_337500089 slim_337500124 slim_337500132 slim_337500117 slim_337500050 slim_337500063 slim_337500128 slim_337500110 slim_337500111 slim_337500134 slim_337499979 slim_337500067 slim_337500078 slim_337500139 slim_337500141 slim_337500010 slim_337500085 slim_337500081 slim_337500041 slim_337500121 slim_337500143 slim_337500079 slim_337500007 slim_337500086 slim_337500146 slim_337500098 slim_337500127 slim_337500084
10 0.00089845 0.00089835 0.0009069 0.00090015 0.00067935 0.00070575 0.0006843 0.0008348 0.0007535 0.0009066 0.0009555 0.00084135 0.0008239 0.0006965 0.00087285 0.00087255 0.0008356 0.0008713 0.00090625 0.00084775 0.0009035 0.00088575 0.0008399 0.0009136 0.00088985 0.000854 0.00082515 0.00085955 0.0008434 0.00089795 0.00094735 0.0009065 0.0008983 0.0008096 0.00086395 0.00087425 0.0009329 0.000835 0.00090285 0.00067215 0.0008652 0.0008735 0.0006852 0.00075325 0.0007821 0.00077405 0.00088345 0.0009057 0.00088225 0.00085575 0.00092085 0.0008785 0.00087515 0.0008981 0.0008873 0.000835 0.00063645 0.00089875 0.00083865 0.00089225 0.0008865 0.00083435 0.00089745 0.0009 0.00091965 0.00075785 0.0008802 0.0008711 0.0008834 0.0007033 0.00084915 0.00087255 0.00089665 0.00088855 0.0008625 0.0006281 0.0008809 0.0008564 0.00094965 0.0008634 0.0006215 0.00088585 0.0009254 0.0009071 0.00088605 0.0008159 0.00084285 0.00086505 0.0008968 0.0009475 0.00090825 0.00088475 0.0008525 0.0008541 0.00068585 0.00091035
11 0.0009032 0.0008839 0.0009152 0.0008157 0.00085395 0.00088985 0.0008834 0.00088085 0.00088545 0.0008485 0.00084135 0.0009375 0.00059495 0.00088265 0.0008412 0.0007891 0.00087515 0.00064505 0.0009426 0.0008554 0.00090405 0.00093025 0.0008155 0.00089505 0.00088095 0.00083985 0.00078125 0.0008141 0.00069985 0.0009123 0.00094315 0.0009151 0.0007412 0.00081045 0.0009315 0.00072105 0.0009393 0.0007077 0.0007416 0.00084255 0.00084335 0.0008891 0.0008463 0.0008706 0.00084075 0.0005914 0.00089345 0.0008858 0.00082395 0.00069925 0.00084075 0.0008899 0.00082225 0.00090075 0.00089345 0.0007077 0.00088865 0.0008746 0.0006704 0.0008942 0.000924 0.00085755 0.0008277 0.00077375 0.00092645 0.00087855 0.0007077 0.00088795 0.0006845 0.0008768 0.00090015 0.00064615 0.00092 0.00085415 0.00089545 0.00087905 0.0008147 0.0006731 0.00094055 0.00086555 0.00084325 0.00090145 0.0009268 0.00084885 0.00078075 0.0008067 0.0008401 0.000701 0.00076325 0.0009433 0.0008164 0.00058435 0.0009246 0.00087275 0.0008466 0.0007011
12 0.00082995 0.00089655 0.0009472 0.00059525 0.0008246 0.00089205 0.00087485 0.00084725 0.00076405 0.000847 0.0008239 0.00059495 0.0004914 0.0008607 0.0008632 0.0005671 0.00091605 0.0006849 0.00091535 0.00086795 0.00094405 0.00083615 0.0008055 0.0009122 0.00090335 0.00085095 0.00053845 0.00060525 0.0005979 0.0009622 0.00097065 0.0009374 0.00088235 0.000808 0.0009323 0.0009046 0.00084515 0.00056165 0.0008898 0.0008553 0.0008887 0.0008163 0.0008422 0.00087165 0.00082545 0.0004486 0.00088885 0.00087985 0.0008414 0.0005839 0.0008097 0.00093035 0.00081735 0.0008857 0.0008054 0.00056165 0.00085165 0.0008938 0.00054765 0.0009194 0.0009253 0.00087225 0.0005987 0.00076655 0.00095215 0.0008555 0.0009109 0.0008913 0.00094075 0.00087985 0.00080995 0.00089165 0.0009333 0.0009173 0.00086215 0.0008807 0.00057735 0.000592 0.0009146 0.00088545 0.00083385 0.0008998 0.00098155 0.00084895 0.0005276 0.0007943 0.0008145 0.000591 0.0006188 0.0009708 0.0006765 0.00068065 0.00090595 0.00090365 0.0008441 0.00094035
13 0.0009197 0.0006716 0.0006537 0.0009524 0.00067125 0.00095035 0.0006817 0.00078325 0.00090745 0.000926 0.0006965 0.00088265 0.0008607 0.0008777 0.00088825 0.00089445 0.00066325 0.00093125 0.0009118 0.00081125 0.0009014 0.0009431 0.0006762 0.0009172 0.0007094 0.00090785 0.0008685 0.0008654 0.0008723 0.00069105 0.0009308 0.00078185 0.00092235 0.0008147 0.00065645 0.00088435 0.0009804 0.00086145 0.00091275 0.00065115 0.00092675 0.0009121 0.0006729 0.00088095 0.000759 0.0008101 0.00087125 0.00093515 0.0009238 0.00062965 0.00094575 0.00089375 0.0008731 0.00067125 0.00092465 0.00086145 0.0005994 0.0008908 0.0008617 0.00090625 0.00088585 0.0008163 0.0009148 0.00091735 0.00072345 0.00085985 0.00092415 0.000882 0.0009269 0.0004958 0.00086405 0.000908 0.0006505 0.00089055 0.00088445 0.00047365 0.00092765 0.0008492 0.0009754 0.0008642 0.00081795 0.000914 0.0009012 0.00091655 0.0009234 0.00085415 0.00081375 0.00088355 0.00090775 0.00093095 0.0009122 0.0009115 0.00085655 0.0008571 0.00066325 0.00094635
14 0.0009022 0.0008678 0.00090425 0.00089205 0.00088425 0.0009223 0.0008553 0.00088385 0.00084235 0.0009221 0.00087285 0.0008412 0.0008632 0.00088825 0.0008939 0.00087935 0.0008855 0.00082935 0.000883 0.0006229 0.00087905 0.00085205 0.00086355 0.0009328 0.0006688 0.00093455 0.00088445 0.00087455 0.00084055 0.0008829 0.0008635 0.0009352 0.00088055 0.0008559 0.00089765 0.000879 0.0009186 0.0008952 0.00081375 0.0009051 0.0008757 0.00090155 0.00085975 0.0008267 0.0008905 0.00084465 0.00089385 0.00091785 0.0009583 0.00087365 0.00100705 0.00087835 0.00088885 0.00089065 0.00088015 0.0008952 0.00089655 0.000908 0.0008695 0.0008569 0.00092615 0.0006319 0.0008609 0.0009222 0.0009213 0.0008429 0.00088405 0.00087145 0.000837 0.0008864 0.00084615 0.0006386 0.000894 0.00083595 0.0006924 0.00087265 0.0007707 0.000891 0.00077735 0.00089205 0.00087475 0.00085765 0.00089685 0.0009458 0.00094035 0.00084025 0.00094625 0.00091675 0.00094495 0.00086365 0.00093355 0.0008582 0.00078905 0.0009083 0.0008834 0.0009057
15 0.0008827 0.000921 0.0009321 0.00071805 0.00087505 0.0009131 0.00090195 0.0008984 0.0008108 0.000914 0.00087255 0.0007891 0.0005671 0.00089445 0.00087935 0.0009955 0.00072775 0.0007199 0.0009464 0.00087345 0.0009692 0.0008554 0.0008993 0.00072055 0.00091705 0.00091215 0.0006892 0.0007109 0.000789 0.0009502 0.00095925 0.00094725 0.00091565 0.00087305 0.0009523 0.0007843 0.00086055 0.00078425 0.00091865 0.0007686 0.0009452 0.00072175 0.0008945 0.0008916 0.0008837 0.0007294 0.0009187 0.00092165 0.00093015 0.00078165 0.00090165 0.0008082 0.0006967 0.00090735 0.0006335 0.00078425 0.00089455 0.0009423 0.0007621 0.0007199 0.00093505 0.00087775 0.00072395 0.00075565 0.00096665 0.0008765 0.0009371 0.00091525 0.00093625 0.0009195 0.00083355 0.0009052 0.0007831 0.0009303 0.0008948 0.00088195 0.00071415 0.0008166 0.0009398 0.00092605 0.00088475 0.0009148 0.00095335 0.0006996 0.0006996 0.00087635 0.000894 0.00078995 0.0007751 0.0009594 0.0007905 0.00078985 0.00092835 0.0009108 0.00068005 0.0009429
16 0.00094845 0.00075855 0.0007255 0.0009753 0.0008183 0.00095725 0.0008169 0.0008626 0.00095425 0.0009566 0.0008356 0.00087515 0.00091605 0.00066325 0.0008855 0.00072775 0.0009002 0.0009241 0.00095125 0.0008047 0.0009042 0.0009567 0.00074975 0.00070755 0.00073655 0.0009518 0.00095235 0.00090965 0.00086945 0.0007141 0.00091255 0.00082025 0.00093205 0.00084965 0.00075335 0.0007542 0.000983 0.00090685 0.00090565 0.0006577 0.0009426 0.00079715 0.0008187 0.0009058 0.0008551 0.00085615 0.00091295 0.00095505 0.00097915 0.000716 0.0009979 0.00075285 0.00066495 0.00076005 0.0007257 0.00090685 0.00080495 0.00090555 0.0008708 0.00068135 0.0009167 0.00081575 0.0009591 0.00078135 0.00075365 0.0009032 0.0009554 0.0009061 0.0009139 0.000668 0.00088695 0.0009014 0.000586 0.0008801 0.00092285 0.00058585 0.00098415 0.0008615 0.00098905 0.00094015 0.00088005 0.0009136 0.00087945 0.0007239 0.0010015 0.0008947 0.0009041 0.00089595 0.00098845 0.0009127 0.0009691 0.0009485 0.0009253 0.0008754 0.0005859 0.0009446
17 0.00087015 0.0009162 0.00093655 0.0007529 0.00090235 0.00087535 0.00091075 0.0009379 0.000791 0.0008785 0.0008713 0.00064505 0.0006849 0.00093125 0.00082935 0.0007199 0.0009241 0.0009706 0.0009598 0.00086065 0.0009493 0.0008364 0.00090145 0.00089435 0.00089005 0.00087235 0.00070635 0.00074795 0.00085985 0.00094865 0.00095105 0.00092515 0.00075825 0.0008833 0.00097565 0.00077425 0.00084515 0.00088575 0.0007717 0.00092685 0.00090255 0.0008522 0.0008993 0.0008579 0.00088315 0.0008204 0.00092825 0.00089015 0.0008664 0.0008805 0.000865 0.0009313 0.00089065 0.0009275 0.000816 0.00088575 0.00094405 0.0009409 0.00085145 0.00089505 0.00094215 0.00085585 0.00075365 0.0008958 0.00097465 0.00086435 0.0007265 0.00089455 0.00068815 0.00093665 0.000828 0.0006523 0.00091245 0.00088105 0.0008901 0.00091745 0.0007532 0.0008939 0.000946 0.00088945 0.0008776 0.00090695 0.00093885 0.0008696 0.00071505 0.0008636 0.00089175 0.00085945 0.0007741 0.0009512 0.00080895 0.00059475 0.00096115 0.00088525 0.00089035 0.0007003
18 0.0008689 0.0009039 0.00089465 0.00093935 0.00087795 0.0008951 0.0009451 0.0008577 0.00089075 0.0009462 0.00090625 0.0009426 0.00091535 0.0009118 0.000883 0.0009464 0.00095125 0.0009598 0.0008723 0.0008773 0.00091335 0.00091985 0.00091445 0.00093215 0.0009096 0.00095685 0.0009298 0.000919 0.0009312 0.0009255 0.0007199 0.0008992 0.0009109 0.0008947 0.0008985 0.0009275 0.0009077 0.0006673 0.00068665 0.0009307 0.0009092 0.00090515 0.0009271 0.00091755 0.0008997 0.00089115 0.000911 0.0009644 0.00095275 0.00089805 0.00096475 0.00094955 0.00092835 0.0008637 0.0009181 0.0006673 0.00088875 0.0008462 0.00086405 0.00096245 0.00066425 0.0008708 0.00069415 0.000957 0.0009259 0.00089245 0.00071165 0.00069165 0.000958 0.00093585 0.0008717 0.00092945 0.0009236 0.00093055 0.000655 0.0009374 0.00092705 0.00088055 0.00094085 0.00090875 0.0008791 0.00089695 0.00093815 0.0009625 0.0009484 0.00090635 0.00091815 0.0009012 0.0009569 0.00072005 0.00092845 0.00097005 0.0008863 0.00089015 0.00094335 0.00094565
19 0.0009094 0.0008171 0.00077 0.0009323 0.00089435 0.0008986 0.0008696 0.00086735 0.0008179 0.00091145 0.00084775 0.0008554 0.00086795 0.00081125 0.0006229 0.00087345 0.0008047 0.00086065 0.0008773 0.0007937 0.0009044 0.0008972 0.00082595 0.0008994 0.0005943 0.00089905 0.00085745 0.00077015 0.0008654 0.0007175 0.00088015 0.00079075 0.0009062 0.0007518 0.00085205 0.00086255 0.00092485 0.00087785 0.00085405 0.00086265 0.0009144 0.00088995 0.00085285 0.00081825 0.00083135 0.0008497 0.0009068 0.0009284 0.00094195 0.0008072 0.00096485 0.0008849 0.00087535 0.00085845 0.0008762 0.00087785 0.00088305 0.00092915 0.00089015 0.0008711 0.000841 0.000419 0.00087115 0.0008963 0.00084785 0.000803 0.0008945 0.0008316 0.0008875 0.0008196 0.0006718 0.0007281 0.0008187 0.00086585 0.0006568 0.0007924 0.00092465 0.0008779 0.00095405 0.00091915 0.0008464 0.00091675 0.0008402 0.00090725 0.0009308 0.0008816 0.00090455 0.000894 0.0009388 0.0008803 0.0009225 0.0008841 0.0009353 0.0007925 0.0008486 0.00091075
20 0.00072575 0.0008959 0.00088835 0.0009758 0.0009002 0.00093435 0.000694 0.000921 0.000948 0.00093685 0.0009035 0.00090405 0.00094405 0.0009014 0.00087905 0.0009692 0.0009042 0.0009493 0.00091335 0.0009044 0.0009308 0.0007259 0.00083655 0.00096415 0.0008301 0.00096265 0.00092365 0.00094785 0.0006796 0.0008312 0.0009431 0.000932 0.0009531 0.00090675 0.00081425 0.0009356 0.0009852 0.0009054 0.0009186 0.0009325 0.00071835 0.0009641 0.00091695 0.0007926 0.00088515 0.00090305 0.00096 0.0007141 0.00096725 0.0008871 0.0009628 0.0007038 0.0008416 0.0008791 0.00096525 0.0009054 0.0008904 0.0006717 0.00088575 0.00070495 0.000907 0.00090875 0.00095515 0.00095995 0.00080775 0.0009459 0.00091585 0.00088445 0.00079495 0.00084195 0.0009524 0.00088045 0.0008972 0.0007013 0.00090805 0.0008964 0.0009517 0.0006797 0.0009354 0.0009023 0.00090075 0.00067165 0.0009337 0.0009533 0.00097845 0.00079375 0.0009398 0.0009391 0.0009568 0.00094325 0.00096405 0.0009292 0.00088335 0.00087205 0.00093335 0.00094965
21 0.0007258 0.00093755 0.0009293 0.00085715 0.0009472 0.00087325 0.0007253 0.0009489 0.0006765 0.0009456 0.00088575 0.00093025 0.00083615 0.0009431 0.00085205 0.0008554 0.0009567 0.0008364 0.00091985 0.0008972 0.0007259 0.0009948 0.0008631 0.00094455 0.0008615 0.0009384 0.00078215 0.0008397 0.00070995 0.00088445 0.0009766 0.0009398 0.0009265 0.00090825 0.0008896 0.00094185 0.00072495 0.0008966 0.00094865 0.00095665 0.0008312 0.0007286 0.000955 0.0006768 0.00088245 0.0009048 0.0009623 0.00071605 0.00093475 0.00092785 0.0009348 0.0007286 0.00091125 0.0009372 0.00072935 0.0008966 0.00094225 0.0009478 0.0009318 0.0007294 0.0008984 0.0009003 0.0008615 0.00093795 0.00087445 0.0008875 0.00090455 0.0008938 0.00071805 0.0008964 0.00070725 0.000901 0.00094115 0.00072625 0.00087715 0.00094425 0.0008191 0.00093845 0.00092845 0.0009247 0.00088425 0.0007193 0.00095315 0.00094775 0.0008422 0.0006924 0.00094235 0.0009254 0.0009222 0.00097675 0.00091825 0.0009233 0.00090955 0.00087495 0.0009571 0.00093345
