 slim_761965759 slim_761965751 slim_761965761 slim_761965746 slim_761965772 slim_761965787 slim_761965773 slim_761965784 slim_761965750 slim_761965796 slim_761965788 slim_761965755 slim_761965774 slim_761965769 slim_761965756 slim_761965767 slim_761965747 slim_761965778 slim_761965801 slim_761965764 slim_761965797 slim_761965777 slim_761965768 slim_761965791 slim_761965758 slim_761965793 slim_761965799 slim_761965794 slim_761965795 slim_761965753 slim_761965792 slim_761965779 slim_761965760 slim_761965748 slim_761965745 slim_761965783 slim_761965749 slim_761965752 slim_761965766 slim_761965800 slim_761965780 slim_761965790 slim_761965781 slim_761965786 slim_761965798 slim_761965757 slim_761965776 slim_761965771 slim_761965763 slim_761965789 slim_761965762 slim_761965754 slim_761965765 slim_761965770 slim_761965782 slim_761965775 slim_761965785
10 0.00010015 9.465e-05 0.0001379 0.00012075 0.0001119 8.785e-05 0.0001132 0.00010195 7.04e-05 0.0001262 0.0001184 0.00010555 9.32e-05 0.00014065 0.0001002 0.0001055 0.00010945 0.00011325 7.615e-05 9.87e-05 0.0001102 9.98e-05 0.0001096 9.5e-05 0.00012065 0.00012195 0.00011115 0.00011675 0.0001134 8.895e-05 9.435e-05 9.27e-05 0.0001345 0.00010625 0.00013595 0.00010785 0.00010165 0.0001188 0.0001152 0.0001151 0.00013355 8.79e-05 0.00011695 0.0001013 0.0001321 0.00013995 9.195e-05 0.00013365 0.0001089 0.000126 9.32e-05 0.0001069 0.0001411 0.00011865 0.0001041 0.0001053 0.00012255
11 7.64e-05 0.0001105 8.505e-05 7.235e-05 5.645e-05 5.66e-05 6.38e-05 0.0001551 7.13e-05 5.26e-05 0.00010555 0.000105 6.78e-05 6.965e-05 9.435e-05 7.64e-05 7.97e-05 6.895e-05 9.855e-05 0.00012125 5.78e-05 7.585e-05 6.02e-05 7.23e-05 7.225e-05 6.725e-05 0.00010125 0.0001243 7.56e-05 0.00010545 7.125e-05 9.09e-05 8.705e-05 6.19e-05 6.62e-05 5.26e-05 5.68e-05 0.0001099 8.32e-05 6.145e-05 6.095e-05 9.76e-05 0.0001064 6.095e-05 6.645e-05 9.58e-05 7.145e-05 6.105e-05 0.00010655 6.51e-05 6.78e-05 5.675e-05 6.95e-05 0.00010975 0.00011775 6.08e-05 0.0001294
12 1.55e-05 9.35e-05 0.00012975 6.525e-05 7.915e-05 3.37e-05 6.16e-05 0.0001719 2.84e-05 0.0001158 9.32e-05 6.78e-05 1.5e-05 0.00012725 9.665e-05 8.18e-05 7.955e-05 5.83e-05 7.46e-05 0.00014955 8.83e-05 8.825e-05 6.17e-05 8.07e-05 6.515e-05 0.0001178 0.00014225 0.00015795 0.00010345 9.045e-05 7.23e-05 0.00012865 0.0001374 6.44e-05 0.0001198 8.78e-05 6.605e-05 0.000146 7.74e-05 9.595e-05 0.00011925 7.775e-05 0.0001454 3.875e-05 0.0001128 0.00013365 8.3e-05 0.00011935 0.0001277 0.0001094 7.5e-06 6.83e-05 0.0001229 0.00014585 9.135e-05 6.435e-05 0.0001611
13 0.00012585 0.00013995 5.245e-05 7.835e-05 6.37e-05 0.00010275 7.98e-05 0.00015715 0.0001302 2.75e-05 0.00014065 6.965e-05 0.00012725 4.86e-05 0.00010535 8.325e-05 9.07e-05 8.66e-05 0.00013315 0.00012055 5.895e-05 8.255e-05 7.66e-05 8.765e-05 7.825e-05 4.08e-05 9.075e-05 0.0001079 7.24e-05 0.00013695 8.685e-05 8.4e-05 6.005e-05 7.725e-05 2.95e-05 5.53e-05 7.22e-05 8.94e-05 9.375e-05 5.395e-05 2.585e-05 0.00012805 9.385e-05 9.595e-05 4.105e-05 7.14e-05 8.6e-05 2.595e-05 0.00011225 3.99e-05 0.00012725 7.29e-05 2.435e-05 8.925e-05 0.0001463 7.675e-05 0.000111
14 0.0001031 0.0001205 9.295e-05 0.00010125 9.185e-05 9.42e-05 9.425e-05 0.00014075 9.095e-05 9.2e-05 0.0001002 9.435e-05 9.665e-05 0.00010535 0.0001702 9.75e-05 9.25e-05 0.00010085 0.00010585 0.0001155 9.375e-05 9.51e-05 9.425e-05 9.045e-05 0.00010115 9.105e-05 0.00011455 0.00011275 8.995e-05 0.000117 9.09e-05 0.00010355 9.645e-05 9.63e-05 0.0001008 9.18e-05 9.43e-05 0.00012165 9.25e-05 9.85e-05 9.88e-05 9.72e-05 0.00011815 9.695e-05 0.00010045 0.00010535 9.055e-05 9.89e-05 0.0001181 9.835e-05 9.665e-05 9.625e-05 0.0001058 0.0001215 0.00012055 9.63e-05 0.0001164
15 8.01e-05 0.00012095 0.00010195 8.92e-05 7.725e-05 7.58e-05 8.225e-05 0.00016315 7.365e-05 7.785e-05 0.0001055 7.64e-05 8.18e-05 8.325e-05 9.75e-05 0.0001469 9.485e-05 7.74e-05 0.00010845 0.0001293 7.85e-05 7.435e-05 7.87e-05 7.79e-05 8.91e-05 7.58e-05 0.0001179 0.00013705 9.535e-05 0.0001159 7.36e-05 0.00010755 0.0001069 7.8e-05 8.69e-05 7.625e-05 7.425e-05 0.00012495 9.78e-05 7.505e-05 8.46e-05 9.44e-05 0.00012305 8.015e-05 7.87e-05 0.0001119 7.625e-05 8.47e-05 0.0001216 7.585e-05 8.18e-05 7.83e-05 9.155e-05 0.0001248 0.0001276 7.785e-05 0.00014215
16 8.605e-05 0.00011455 8.59e-05 8.42e-05 7.96e-05 7.955e-05 7.96e-05 0.0001461 8.825e-05 7.975e-05 0.00010945 7.97e-05 7.955e-05 9.07e-05 9.25e-05 9.485e-05 0.0001589 8.625e-05 0.0001007 0.0001215 8.155e-05 9.49e-05 7.965e-05 9.025e-05 8.41e-05 8.845e-05 0.0001111 0.00011105 7.95e-05 0.00011105 8.82e-05 0.00010075 9.115e-05 8.155e-05 8.615e-05 7.96e-05 7.96e-05 0.0001158 7.97e-05 8.63e-05 8.415e-05 9.88e-05 0.0001147 7.975e-05 8.82e-05 9.765e-05 9.035e-05 8.425e-05 0.0001147 8.61e-05 7.955e-05 8.16e-05 8.875e-05 0.00011565 0.0001147 8.16e-05 0.00011475
17 5.625e-05 0.00011825 0.00010305 7.88e-05 6.815e-05 5.74e-05 6.975e-05 0.00017315 6.87e-05 7.975e-05 0.00011325 6.895e-05 5.83e-05 8.66e-05 0.00010085 7.74e-05 8.625e-05 0.0001051 9.99e-05 0.00013125 7.065e-05 7.74e-05 6.61e-05 8.115e-05 7.87e-05 9.09e-05 0.00012385 0.00014115 8.61e-05 0.0001132 8.01e-05 0.0001135 0.00010845 7.08e-05 9.045e-05 6.885e-05 6.97e-05 0.000133 8.34e-05 6.7e-05 8.86e-05 8.77e-05 0.000129 7.205e-05 6.79e-05 0.0001154 8.265e-05 8.87e-05 0.0001182 7.755e-05 5.83e-05 7.135e-05 9.765e-05 0.00013285 0.00011915 7.15e-05 0.0001463
18 8.1e-05 9.39e-05 0.0001275 0.00010435 0.0001086 8.09e-05 0.00010045 0.0001116 7.62e-05 0.0001229 7.615e-05 9.855e-05 7.46e-05 0.00013315 0.00010585 0.00010845 0.0001007 9.99e-05 0.0001416 0.0001096 0.00010815 0.00010865 9.68e-05 0.00010345 0.00010425 0.0001255 0.0001146 0.0001184 0.0001105 8.875e-05 0.0001001 9.685e-05 0.00012965 9.835e-05 0.00012805 0.00010675 9.69e-05 0.0001186 0.0001006 0.00011345 0.0001266 9.84e-05 0.00011985 8.81e-05 0.0001273 0.000132 0.00010355 0.0001267 0.000114 0.00012215 7.46e-05 9.99e-05 0.0001305 0.00011845 9.755e-05 9.835e-05 0.00012365
19 0.0001566 0.0001022 0.0001097 0.00013905 0.00011185 0.00012835 0.00013125 6.055e-05 0.0001329 0.00010585 9.87e-05 0.00012125 0.00014955 0.00012055 0.0001155 0.0001293 0.0001215 0.00013125 0.0001096 0.0001095 0.000113 0.00012385 0.0001277 0.00011965 0.00013895 0.0001098 8.025e-05 7.985e-05 0.0001096 9.64e-05 0.00012035 8.77e-05 0.0001027 0.0001249 0.00011645 0.00011005 0.00011975 8.815e-05 0.0001273 0.0001173 0.00011345 0.00012845 8.61e-05 0.00014105 0.00011225 0.00010575 0.0001166 0.00011355 8.425e-05 0.00011815 0.00014955 0.0001232 0.00012125 8.795e-05 0.00011165 0.0001239 8.57e-05
20 9.615e-05 0.00012155 6.905e-05 7.925e-05 5.43e-05 6e-05 6.585e-05 0.00015555 8.725e-05 3.785e-05 0.0001102 5.78e-05 8.83e-05 5.895e-05 9.375e-05 7.85e-05 8.155e-05 7.065e-05 0.00010815 0.000113 7.47e-05 7.27e-05 6.28e-05 6.455e-05 7.915e-05 5.68e-05 9.42e-05 0.00011555 5.885e-05 0.0001167 7.33e-05 8.315e-05 7.185e-05 6.005e-05 5.09e-05 3.755e-05 6.015e-05 0.0001077 8.415e-05 4.56e-05 5.105e-05 9.345e-05 9.915e-05 6.97e-05 4.54e-05 8.145e-05 6.465e-05 5.115e-05 9.895e-05 5.82e-05 8.83e-05 5.76e-05 6.445e-05 0.00010755 0.0001273 6.01e-05 0.0001205
21 8.675e-05 0.0001224 0.000102 9.515e-05 7.135e-05 7.57e-05 8.24e-05 0.00015895 7.43e-05 7.15e-05 9.98e-05 7.585e-05 8.825e-05 8.255e-05 9.51e-05 7.435e-05 9.49e-05 7.74e-05 0.00010865 0.00012385 7.27e-05 0.0001366 7.88e-05 7.27e-05 9.505e-05 7.585e-05 0.00011235 0.00013145 8.89e-05 0.0001168 7.425e-05 0.0001013 0.00010175 7.87e-05 8.695e-05 6.985e-05 7.435e-05 0.0001252 9.79e-05 6.85e-05 8.405e-05 8.855e-05 0.00011805 8.59e-05 7.285e-05 0.00011265 7.095e-05 8.415e-05 0.00011655 6.98e-05 8.825e-05 7.835e-05 9.68e-05 0.00012505 0.0001291 7.84e-05 0.00013715
22 6.96e-05 0.0001146 8.43e-05 7.225e-05 5.8e-05 6.025e-05 6.16e-05 0.00016155 7.3e-05 5.805e-05 0.0001096 6.02e-05 6.17e-05 7.66e-05 9.425e-05 7.87e-05 7.965e-05 6.61e-05 9.68e-05 0.0001277 6.28e-05 7.88e-05 0.0001159 7.33e-05 7.215e-05 7.08e-05 0.0001072 0.0001266 7.95e-05 0.00010955 7.295e-05 9.685e-05 8.885e-05 6.295e-05 7.12e-05 6.015e-05 6.25e-05 0.00011795 7.73e-05 6.84e-05 6.85e-05 0.0001004 0.00011235 6.42e-05 6.875e-05 9.82e-05 7.56e-05 6.86e-05 0.0001146 6.605e-05 6.17e-05 6.28e-05 7.915e-05 0.0001178 0.00011605 6.295e-05 0.0001317
23 8.84e-05 0.00011685 9.295e-05 8.97e-05 6.495e-05 7.065e-05 7.635e-05 0.0001539 6.9e-05 6.66e-05 9.5e-05 7.23e-05 8.07e-05 8.765e-05 9.045e-05 7.79e-05 9.025e-05 8.115e-05 0.00010345 0.00011965 6.455e-05 7.27e-05 7.33e-05 0.000126 8.96e-05 7.075e-05 0.00010775 0.0001273 8.58e-05 0.000112 6.9e-05 9.67e-05 9.73e-05 6.9e-05 7.805e-05 6.63e-05 7.065e-05 0.0001212 9.285e-05 7.435e-05 7.975e-05 9.165e-05 0.0001127 8.03e-05 7.26e-05 0.00010535 6.31e-05 7.985e-05 0.0001125 7.285e-05 8.07e-05 7.055e-05 9.31e-05 0.00012105 0.0001226 6.92e-05 0.00013225
24 7.155e-05 0.00011535 8.96e-05 6.48e-05 7.855e-05 7.145e-05 7.17e-05 0.00016405 8.195e-05 7.88e-05 0.00012065 7.225e-05 6.515e-05 7.825e-05 0.00010115 8.91e-05 8.41e-05 7.87e-05 0.00010425 0.00013895 7.915e-05 9.505e-05 7.215e-05 8.96e-05 0.0001294 8.27e-05 0.00012085 0.0001328 8.99e-05 0.00011435 8.255e-05 0.00011085 0.00010065 7.335e-05 7.29e-05 7.8e-05 7.22e-05 0.00011405 8.41e-05 8.47e-05 7.17e-05 0.0001081 0.00012195 6.545e-05 8.64e-05 0.0001003 8.97e-05 7.18e-05 0.0001219 8.51e-05 6.515e-05 7.335e-05 6.48e-05 0.0001139 0.000115 7.33e-05 0.0001339
25 0.00012625 0.00013385 5.135e-05 8.28e-05 5.61e-05 9.66e-05 7.44e-05 0.00015195 0.0001106 2.395e-05 0.00012195 6.725e-05 0.0001178 4.08e-05 9.105e-05 7.58e-05 8.845e-05 9.09e-05 0.0001255 0.0001098 5.68e-05 7.585e-05 7.08e-05 7.075e-05 8.27e-05 4.77e-05 8.535e-05 0.00010655 7.435e-05 0.0001288 6.725e-05 7.86e-05 5.905e-05 7.09e-05 3.58e-05 5.32e-05 6.73e-05 9.385e-05 9.195e-05 6.2e-05 3.215e-05 0.00012515 9.05e-05 9.025e-05 4.755e-05 7.105e-05 6.99e-05 3.225e-05 0.00011035 4.245e-05 0.0001178 6.985e-05 4.055e-05 9.37e-05 0.0001411 6.995e-05 0.00011165
26 0.00015075 0.0001094 8.92e-05 0.00012095 9.13e-05 0.0001216 0.00011075 7.78e-05 0.0001353 7.21e-05 0.00011115 0.00010125 0.00014225 9.075e-05 0.00011455 0.0001179 0.0001111 0.00012385 0.0001146 8.025e-05 9.42e-05 0.00011235 0.0001072 0.00010775 0.00012085 8.535e-05 0.000144 7.95e-05 9.755e-05 0.00010365 0.0001113 7.945e-05 8.105e-05 0.00010775 8.625e-05 9.01e-05 0.00010375 8.23e-05 0.00011465 9.89e-05 8.21e-05 0.0001362 7.785e-05 0.00012365 9.275e-05 8.82e-05 0.0001069 8.22e-05 8.985e-05 8.77e-05 0.00014225 0.0001043 9.23e-05 8.215e-05 0.00011665 0.00010665 8.53e-05
27 0.00016445 0.00011525 8.765e-05 0.0001329 0.0001143 0.0001445 0.00012655 6.815e-05 0.0001564 9.52e-05 0.00011675 0.0001243 0.00015795 0.0001079 0.00011275 0.00013705 0.00011105 0.00014115 0.0001184 7.985e-05 0.00011555 0.00013145 0.0001266 0.0001273 0.0001328 0.00010655 7.95e-05 0.0001278 9.75e-05 0.00011105 0.0001324 8.695e-05 8.115e-05 0.0001291 0.00010385 0.0001131 0.0001267 8.595e-05 0.00011115 0.0001198 0.00010135 0.00013745 8.38e-05 0.00014255 0.0001121 8.765e-05 0.0001274 0.00010145 9.57e-05 0.0001086 0.00015795 0.00012665 0.0001077 8.58e-05 0.0001153 0.00012895 6.835e-05
28 0.00011005 0.00012575 6.91e-05 9e-05 7.35e-05 7.93e-05 7.95e-05 0.00014375 0.00010645 5.555e-05 0.0001134 7.56e-05 0.00010345 7.24e-05 8.995e-05 9.535e-05 7.95e-05 8.61e-05 0.0001105 0.0001096 5.885e-05 8.89e-05 7.95e-05 8.58e-05 8.99e-05 7.435e-05 9.755e-05 9.75e-05 0.0001105 0.0001217 9.245e-05 8.65e-05 6.82e-05 8.31e-05 6.94e-05 5.535e-05 7.955e-05 0.00010815 7.955e-05 6.205e-05 6.585e-05 9.28e-05 0.0001017 8.555e-05 6.555e-05 8.155e-05 8.59e-05 6.595e-05 0.00010165 7.6e-05 0.00010345 7.905e-05 7.635e-05 0.000108 0.0001258 8.295e-05 0.00010175
29 9.745e-05 8.395e-05 0.0001375 0.00011445 0.00011135 9.17e-05 0.0001131 8.395e-05 8.475e-05 0.0001287 8.895e-05 0.00010545 9.045e-05 0.00013695 0.000117 0.0001159 0.00011105 0.0001132 8.875e-05 9.64e-05 0.0001167 0.0001168 0.00010955 0.000112 0.00011435 0.0001288 0.00010365 0.00011105 0.0001217 0.0001574 0.0001047 0.00010785 0.00013205 0.00010605 0.00013225 0.00011435 0.0001015 0.0001051 0.00011695 0.0001216 0.00012985 0.00011065 0.00010895 9.845e-05 0.0001346 0.0001243 0.00010895 0.00012995 9.875e-05 0.0001285 9.045e-05 0.0001068 0.0001312 0.0001049 9.35e-05 0.00010515 0.00011635
30 7.925e-05 0.00010975 9.955e-05 8.265e-05 6.95e-05 6.715e-05 7.655e-05 0.00015395 6.05e-05 7.385e-05 9.435e-05 7.125e-05 7.23e-05 8.685e-05 9.09e-05 7.36e-05 8.82e-05 8.01e-05 0.0001001 0.00012035 7.33e-05 7.425e-05 7.295e-05 6.9e-05 8.255e-05 6.725e-05 0.0001113 0.0001324 9.245e-05 0.0001047 0.0001209 0.00010095 0.00010485 6.905e-05 8.17e-05 7.14e-05 6.485e-05 0.0001175 9.405e-05 7.865e-05 7.975e-05 9.42e-05 0.00011645 7.135e-05 8.28e-05 0.0001081 6.595e-05 7.985e-05 0.00011415 7.655e-05 7.23e-05 7.22e-05 8.585e-05 0.00011735 0.0001193 6.83e-05 0.00013755
31 0.00013715 0.00011355 8.245e-05 0.00011095 8.725e-05 0.0001073 0.0001004 9.975e-05 0.000121 6.5e-05 9.27e-05 9.09e-05 0.00012865 8.4e-05 0.00010355 0.00010755 0.00010075 0.0001135 9.685e-05 8.77e-05 8.315e-05 0.0001013 9.685e-05 9.67e-05 0.00011085 7.86e-05 7.945e-05 8.695e-05 8.65e-05 0.00010785 0.00010095 0.0001298 8.095e-05 9.74e-05 7.95e-05 7.905e-05 9.34e-05 9.01e-05 0.0001043 8.785e-05 7.535e-05 0.0001212 8.525e-05 0.00011005 8.565e-05 9.6e-05 9.585e-05 7.545e-05 9.945e-05 8.06e-05 0.00012865 9.395e-05 8.59e-05 8.995e-05 0.0001208 9.63e-05 9.27e-05
32 0.0001454 0.00013455 4.885e-05 0.00010075 7.66e-05 0.00011675 8.88e-05 0.00012455 0.0001446 4.02e-05 0.0001345 8.705e-05 0.0001374 6.005e-05 9.645e-05 0.0001069 9.115e-05 0.00010845 0.00012965 0.0001027 7.185e-05 0.00010175 8.885e-05 9.73e-05 0.00010065 5.905e-05 8.105e-05 8.115e-05 6.82e-05 0.00013205 0.00010485 8.095e-05 8.02e-05 9.48e-05 5.57e-05 6.815e-05 9.34e-05 9.31e-05 8.895e-05 7.64e-05 5.195e-05 0.0001314 8.365e-05 0.000111 6.34e-05 6.155e-05 9.96e-05 5.205e-05 0.0001056 6.235e-05 0.0001374 9.065e-05 6.39e-05 9.295e-05 0.0001324 9.465e-05 8.375e-05
33 7.215e-05 0.00011035 8.585e-05 7.345e-05 6.04e-05 6.025e-05 6.595e-05 0.0001579 6.905e-05 6.205e-05 0.00010625 6.19e-05 6.44e-05 7.725e-05 9.63e-05 7.8e-05 8.155e-05 7.08e-05 9.835e-05 0.0001249 6.005e-05 7.87e-05 6.295e-05 6.9e-05 7.335e-05 7.09e-05 0.00010775 0.0001291 8.31e-05 0.00010605 6.905e-05 9.74e-05 9.48e-05 0.0001169 6.765e-05 6.18e-05 6.02e-05 0.00011535 8.43e-05 6.985e-05 6.935e-05 9.945e-05 0.00011215 6.39e-05 6.805e-05 9.755e-05 6.91e-05 6.945e-05 0.000112 6.83e-05 6.44e-05 6.015e-05 7.685e-05 0.0001152 0.0001162 5.875e-05 0.0001335
34 0.0001276 0.0001345 4.35e-05 7.3e-05 5.74e-05 9.78e-05 7.385e-05 0.0001522 0.000125 2.27e-05 0.00013595 6.62e-05 0.0001198 2.95e-05 0.0001008 8.69e-05 8.615e-05 9.045e-05 0.00012805 0.00011645 5.09e-05 8.695e-05 7.12e-05 7.805e-05 7.29e-05 3.58e-05 8.625e-05 0.00010385 6.94e-05 0.00013225 8.17e-05 7.95e-05 5.57e-05 6.765e-05 4.14e-05 5.185e-05 6.86e-05 8.55e-05 8.88e-05 5.99e-05 2.165e-05 0.00013125 8.86e-05 9.045e-05 4.09e-05 6.42e-05 7.815e-05 2.175e-05 0.0001083 4.305e-05 0.0001198 6.52e-05 2.075e-05 8.535e-05 0.0001399 6.765e-05 0.0001062
