 slim_337490118 slim_337492167 slim_337492156 slim_337492359 slim_337492347 slim_337492276 slim_337492426 slim_337492421 slim_337492437 slim_337492574 slim_337492561 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492549 slim_337492568 slim_337492532 slim_337492567 slim_337492582 slim_337492584 slim_337492563 slim_337492553 slim_337492519 slim_337492537 slim_337492526 slim_337492525 slim_337492493 slim_337492588 slim_337492674 slim_337492668 slim_337492675 slim_337492677 slim_337492671 slim_337492620 slim_337492707 slim_337492688 slim_337492617 slim_337492680 slim_337492703 slim_337492681 slim_337492661 slim_337492683 slim_337492705 slim_337492664 slim_337492697 slim_337492614 slim_337492599 slim_337492704 slim_337492694 slim_337492605 slim_337492653 slim_337492641 slim_337492667 slim_337492632 slim_337492657 slim_337492622 slim_337492699 slim_337492695 slim_337492666 slim_337492672 slim_337492627 slim_337492673 slim_337492687 slim_337492656 slim_337492698 slim_337492647 slim_337492670 slim_337492595 slim_337492646 slim_337492692 slim_337492607 slim_337492684 slim_337492591 slim_337492678 slim_337492601 slim_337492643 slim_337492600 slim_337492700 slim_337492701 slim_337492662 slim_337492679 slim_337492696 slim_337492693 slim_337492649 slim_337492706 slim_337492654 slim_337492689 slim_337492655 slim_337492658 slim_337492590 slim_337492702
22 0.00088255 0.00088725 0.0008797 0.00089315 0.00089605 0.000679 0.00083565 0.00073025 0.0008541 0.00080885 0.0009002 0.0006969 0.00087935 0.00066315 0.0007375 0.0007092 0.00089925 0.00092195 0.0009279 0.0008934 0.00094165 0.0008848 0.0008561 0.00093445 0.00084655 0.00066095 0.00072965 0.00068175 0.0008688 0.00089145 0.0008583 0.00085025 0.00071415 0.00091775 0.00087845 0.0009134 0.00088355 0.0009052 0.0008066 0.0009531 0.0008646 0.00088345 0.00094745 0.00085805 0.000856 0.0007148 0.000709 0.00057845 0.00084755 0.0009587 0.000913 0.0008309 0.0009596 0.00091525 0.0007306 0.000897 0.00091125 0.0008668 0.00088615 0.00090035 0.00078895 0.00067625 0.0006603 0.0009088 0.0008667 0.00093105 0.00093455 0.0006565 0.00087555 0.00083605 0.0008879 0.00092665 0.00095385 0.00088765 0.00087295 0.0008689 0.00095315 0.0009202 0.0008789 0.0005799 0.0009062 0.00070015 0.00088245 0.0006142 0.00088235 0.0008513 0.00098355 0.0008662 0.00091335 0.0008837 0.0008962 0.0009049 0.00092705
23 0.00078835 0.00067365 0.00090115 0.00089545 0.0006391 0.000939 0.0008895 0.0008336 0.0008418 0.0008835 0.0009352 0.00092525 0.00092095 0.0009479 0.00079855 0.0007174 0.00080315 0.00086405 0.0008451 0.0006469 0.0008069 0.0008645 0.00093445 0.0009572 0.00092205 0.000899 0.0009225 0.0009172 0.0008462 0.0008975 0.00090525 0.00094135 0.0008846 0.0007559 0.000684 0.00090235 0.0008909 0.00066775 0.0008072 0.00076565 0.0007299 0.00083085 0.00090255 0.00091695 0.00089555 0.00089525 0.00083605 0.00092735 0.0007297 0.0009185 0.0006452 0.0009457 0.00068165 0.0008453 0.0008339 0.00086135 0.0008631 0.0005729 0.00087055 0.0008735 0.00094165 0.00093495 0.0008812 0.00077595 0.00065285 0.00078775 0.00047875 0.0009288 0.0008778 0.00089565 0.000695 0.0007843 0.00090935 0.000898 0.00091285 0.0008463 0.00079215 0.0007239 0.00090615 0.00094305 0.00095675 0.00092275 0.00078055 0.00090415 0.00078045 0.0008915 0.0008532 0.00086105 0.0008187 0.00082535 0.00063925 0.0008587 0.00090135
24 0.00090195 0.00088005 0.0008238 0.00081475 0.00088105 0.0008416 0.0008091 0.00087745 0.00087215 0.00083535 0.00086805 0.00083825 0.0005907 0.00085355 0.0007792 0.00088995 0.00082355 0.00085955 0.0008636 0.00086825 0.00088655 0.0008809 0.00084655 0.00092205 0.0007791 0.00089075 0.00091195 0.00069145 0.0008165 0.000803 0.0008071 0.00082825 0.00091125 0.0008693 0.00082445 0.00068965 0.0008725 0.0008911 0.00085715 0.0008834 0.00085185 0.00084855 0.00072725 0.0008224 0.0008144 0.00087405 0.0008834 0.00089035 0.0008287 0.0008583 0.00089795 0.0007714 0.00091555 0.00086685 0.0008779 0.00086765 0.0006146 0.0008157 0.0008561 0.00085815 0.00075975 0.0008316 0.0008495 0.00083215 0.00088035 0.000862 0.00092215 0.0008109 0.0007141 0.00065985 0.0008704 0.0008791 0.00087535 0.0006465 0.00078535 0.0008166 0.0008897 0.00089685 0.0008455 0.00085345 0.00087155 0.00088415 0.00085695 0.00078865 0.00085685 0.0008032 0.00091355 0.00083305 0.00063235 0.00086795 0.0008812 0.00086805 0.00086445
25 0.000903 0.000869 0.00092935 0.00088835 0.00088945 0.0006264 0.0008905 0.0006194 0.00088465 0.00084685 0.00090045 0.00064715 0.000924 0.0009124 0.00092815 0.00062045 0.0008881 0.0008537 0.00090115 0.0008891 0.00084995 0.0008917 0.00066095 0.000899 0.00089075 0.0003789 0.00062805 0.00093815 0.00094515 0.00086285 0.00092985 0.0008825 0.00054165 0.00088905 0.00093465 0.0008927 0.00075705 0.0009245 0.0008974 0.0008615 0.000931 0.00089885 0.00089865 0.0008843 0.00085585 0.0009432 0.00061945 0.000258 0.000946 0.0008825 0.00089755 0.00091105 0.0009221 0.00087085 0.00061975 0.00075145 0.0009089 0.0009169 0.0008742 0.00076915 0.000913 0.0006506 0.0009455 0.0009248 0.00087455 0.0009191 0.0008991 0.0005632 0.0008773 0.0009108 0.000878 0.00092385 0.00086405 0.00079985 0.0008439 0.00094525 0.00087625 0.0009199 0.00091945 0.0006317 0.00088635 0.0006192 0.0008969 0.0009023 0.0008968 0.0008904 0.00089925 0.00089575 0.00092005 0.00085645 0.0008896 0.00092745 0.00091135
26 0.0009231 0.00090665 0.00086465 0.00087905 0.00089775 0.0007197 0.0008776 0.00075205 0.00090165 0.000876 0.00087385 0.0007359 0.00090975 0.0009029 0.0009224 0.0007413 0.0008919 0.0008977 0.00089705 0.000898 0.0009103 0.0008691 0.00072965 0.0009225 0.00091195 0.00062805 0.0010861 0.0009266 0.0009272 0.0009086 0.00090025 0.0009012 0.00072675 0.0009091 0.00093295 0.00092245 0.0008564 0.00091545 0.00091485 0.00092075 0.0009246 0.00086665 0.0009262 0.0008707 0.00085255 0.0007298 0.0007396 0.000628 0.0009163 0.00088575 0.00093115 0.0009092 0.00072895 0.0008882 0.00075235 0.000862 0.0009353 0.000916 0.00087085 0.0008758 0.0008968 0.0007215 0.0009162 0.00073055 0.0009008 0.00088965 0.0009226 0.00070485 0.00091205 0.00092535 0.00089195 0.00092655 0.0008831 0.00089165 0.000848 0.0009273 0.00091305 0.0008941 0.0008678 0.0007477 0.0008947 0.00071575 0.00093045 0.00089575 0.00093035 0.00086675 0.00072995 0.0008765 0.0009382 0.00086555 0.0008979 0.0008334 0.0008963
27 0.0008032 0.0008922 0.00086775 0.00087595 0.0008824 0.0008849 0.0008435 0.00082805 0.00086715 0.0008525 0.0009034 0.0008902 0.00073085 0.00069315 0.00076085 0.00090645 0.00084955 0.00089785 0.00082265 0.00087285 0.00083145 0.0009093 0.00068175 0.0009172 0.00069145 0.00093815 0.0009266 0.0009318 0.000727 0.0008512 0.0008207 0.0008224 0.00090645 0.00080465 0.00086285 0.0006481 0.00093235 0.00088915 0.00078355 0.00092655 0.00083035 0.00088855 0.0006886 0.00086705 0.0008778 0.00070325 0.00082435 0.0009235 0.0008051 0.0008354 0.00090245 0.00079185 0.0009164 0.0008317 0.0008284 0.0009327 0.00066265 0.00086735 0.0008995 0.00090555 0.0007727 0.000877 0.0006759 0.0008916 0.00087035 0.000808 0.0009173 0.0008774 0.00065715 0.0007363 0.00088825 0.00081115 0.00092325 0.0007909 0.00086015 0.0007271 0.00085115 0.0009158 0.0008857 0.00079995 0.00089855 0.000921 0.00078975 0.0006466 0.00078965 0.0008569 0.000933 0.0008612 0.0006688 0.00090595 0.00088255 0.00089655 0.00088305
28 0.000663 0.0009322 0.00085005 0.00087605 0.00094 0.00088085 0.00086155 0.0006933 0.00082205 0.0008665 0.0008818 0.0009118 0.00082255 0.00085075 0.0008534 0.000946 0.00071055 0.000913 0.00071665 0.0009439 0.0006761 0.00086365 0.0008688 0.0008462 0.0008165 0.00094515 0.0009272 0.000727 0.0009184 0.00086285 0.0007243 0.000676 0.00090695 0.00068815 0.0009151 0.000746 0.0009377 0.00089345 0.00069625 0.00092525 0.000594 0.00080375 0.00078335 0.00087695 0.0008751 0.0008631 0.0006959 0.00093795 0.00071165 0.0007938 0.00094705 0.0006726 0.00094305 0.00082945 0.00069385 0.00093285 0.00066725 0.00093655 0.00089665 0.0008993 0.00065205 0.0008921 0.0008134 0.00091555 0.00089285 0.00066095 0.0008463 0.00089695 0.00073565 0.0008263 0.00094175 0.00064135 0.00086345 0.00087065 0.00085365 0.00045935 0.0006707 0.0009259 0.0008594 0.00086285 0.00088175 0.00090595 0.0006429 0.0008245 0.0006427 0.0008556 0.00091615 0.0008752 0.0006224 0.00084635 0.00094015 0.0008917 0.0008337
29 0.000877 0.0008774 0.00087015 0.0006597 0.0008669 0.00089285 0.00072095 0.00087095 0.0008534 0.0008762 0.0008764 0.0009021 0.00088645 0.0008892 0.00090195 0.0008959 0.0008988 0.00070765 0.0008453 0.00087265 0.00084485 0.00087595 0.00089145 0.0008975 0.000803 0.00086285 0.0009086 0.0008512 0.00086285 0.00091 0.00085085 0.00086005 0.0008934 0.0008427 0.00090965 0.0006412 0.0007704 0.0008483 0.0008945 0.0008819 0.00088835 0.0008913 0.00085605 0.0007795 0.00085295 0.00088705 0.00088295 0.00088205 0.0008875 0.0008453 0.00089665 0.0006741 0.00089795 0.00083045 0.0008714 0.0007022 0.0008373 0.00089595 0.00069505 0.0006644 0.0007113 0.00091245 0.0008373 0.00089705 0.00090215 0.00084885 0.0008976 0.0008702 0.0008673 0.00087575 0.0007822 0.00082385 0.0009003 0.0008588 0.00086765 0.00086295 0.0008907 0.0008879 0.000876 0.0009019 0.00090945 0.00087755 0.00086855 0.00070975 0.00086845 0.000697 0.0008933 0.0008642 0.00084605 0.00077945 0.00086705 0.00072625 0.00083315
30 0.00084025 0.0008994 0.00083925 0.0008753 0.0009131 0.0008836 0.000874 0.00092135 0.00073945 0.00083555 0.00090695 0.0009057 0.0008523 0.0008895 0.000892 0.0009508 0.0009001 0.0009099 0.0008879 0.00091475 0.0008573 0.00088125 0.0008583 0.00090525 0.0008071 0.00092985 0.00090025 0.0008207 0.0007243 0.00085085 0.0007795 0.0006955 0.0008646 0.0008844 0.0008914 0.00081385 0.000933 0.00078045 0.00090375 0.0009263 0.0007146 0.0008003 0.00086885 0.0008561 0.0008797 0.0008689 0.00089125 0.00091095 0.00075345 0.00085725 0.00092955 0.0007224 0.00092425 0.00086785 0.0009218 0.00092745 0.0008482 0.0009362 0.0008823 0.0008924 0.0007221 0.0008908 0.000725 0.00091615 0.0009035 0.000874 0.00090535 0.0009167 0.00083515 0.0007995 0.00092295 0.0007515 0.0008587 0.0008841 0.0008829 0.0007244 0.0008713 0.00091995 0.000847 0.0009066 0.00086525 0.00092015 0.00087565 0.0008576 0.00087555 0.0008751 0.00091675 0.00084625 0.000845 0.0008459 0.00091325 0.00088085 0.0007386
31 0.0008901 0.0009042 0.00084675 0.0008266 0.00088485 0.00088675 0.00080985 0.00091105 0.000837 0.0008375 0.0008594 0.00088905 0.00082955 0.00083595 0.00084465 0.0009255 0.0008612 0.0008787 0.0008836 0.0008946 0.00067615 0.00084385 0.00085025 0.00094135 0.00082825 0.0008825 0.0009012 0.0008224 0.000676 0.00086005 0.0006955 0.0008905 0.0009001 0.00087115 0.0009063 0.00087225 0.0008591 0.00088735 0.00086295 0.00091945 0.00069655 0.0008534 0.00089275 0.00083975 0.0008273 0.0008405 0.00090865 0.00087465 0.00069015 0.0008749 0.0009079 0.00063135 0.0009135 0.00084505 0.0009115 0.0008626 0.000866 0.0009083 0.00085285 0.00089305 0.00060235 0.0008607 0.00081425 0.0008868 0.00088485 0.0008764 0.00094145 0.0008585 0.00084515 0.00084625 0.00087815 0.0008734 0.00091595 0.0008576 0.00084 0.0006761 0.00092205 0.00090555 0.00085595 0.00086185 0.0008854 0.00088465 0.0008685 0.0007742 0.0008684 0.0007977 0.0009093 0.00084645 0.0008626 0.00083505 0.000885 0.0008591 0.000867
32 0.0006784 0.0008471 0.0008855 0.00091055 0.0008698 0.00069015 0.0009062 0.00072395 0.0008503 0.00065075 0.00093115 0.00072285 0.0009208 0.00090065 0.0008484 0.0006978 0.000893 0.00090905 0.00091125 0.0008774 0.0009066 0.0008886 0.00071415 0.0008846 0.00091125 0.00054165 0.00072675 0.00090645 0.00090695 0.0008934 0.0008646 0.0009001 0.0008874 0.0008966 0.0009031 0.00091495 0.00086125 0.00086735 0.0008601 0.0009004 0.00090475 0.00085515 0.00094565 0.00085945 0.00088315 0.0008878 0.00072805 0.0005912 0.0008806 0.00091495 0.0008713 0.0008981 0.00088585 0.000901 0.0007243 0.0008627 0.0009279 0.0008622 0.00088945 0.00086585 0.0008921 0.00073605 0.0008692 0.0008874 0.0008438 0.00090995 0.0008847 0.00069625 0.00088755 0.00069305 0.00086675 0.0008939 0.0008754 0.0008958 0.0008796 0.00090705 0.0008786 0.00089045 0.00087745 0.000684 0.00089275 0.0007217 0.00074325 0.0008741 0.00074315 0.00090465 0.00092405 0.0008625 0.00092775 0.00086865 0.00086995 0.00091905 0.0008904
33 0.0006834 0.00088645 0.0008702 0.00085685 0.00067315 0.0008823 0.0008896 0.0006844 0.0008578 0.0009208 0.0009003 0.0009097 0.00091215 0.0009143 0.00090665 0.0008892 0.0007477 0.0008033 0.0007084 0.0007068 0.00065185 0.00086175 0.00091775 0.0007559 0.0008693 0.00088905 0.0009091 0.00080465 0.00068815 0.0008427 0.0008844 0.00087115 0.0008966 0.000937 0.00087835 0.00076845 0.00083245 0.00087525 0.0007313 0.00086285 0.00077085 0.000841 0.00076155 0.00085415 0.00091085 0.0008999 0.00069585 0.00090315 0.00089265 0.0008302 0.0009039 0.0008725 0.0008866 0.00061845 0.00068455 0.00080515 0.00071495 0.00088845 0.0008412 0.00082685 0.0008889 0.00091845 0.00088845 0.0008973 0.0008605 0.0006624 0.000756 0.00092185 0.000774 0.0008952 0.0008607 0.0006705 0.0008812 0.00085645 0.00091785 0.00068825 0.00066965 0.00089005 0.0008717 0.0009074 0.00091235 0.0008895 0.00068295 0.0008873 0.00068285 0.00087335 0.0008545 0.0006666 0.0006803 0.0008306 0.0006733 0.00084505 0.0008822
34 0.00089375 0.0007621 0.0008772 0.00088815 0.0007413 0.00092305 0.00088165 0.00094775 0.00090875 0.0008629 0.0009282 0.0009051 0.0007216 0.00089765 0.0006859 0.00081145 0.0008141 0.0008608 0.0009169 0.00075465 0.00092655 0.0008849 0.00087845 0.000684 0.00082445 0.00093465 0.00093295 0.00086285 0.0009151 0.00090965 0.0008914 0.0009063 0.0009031 0.00087835 0.0010048 0.0009129 0.0008919 0.0007951 0.0009048 0.0008603 0.00080065 0.00087755 0.0008828 0.00088765 0.00088415 0.00086055 0.0009441 0.00093435 0.0007785 0.0009197 0.0007853 0.00090115 0.0007876 0.000859 0.0009482 0.0008844 0.00083385 0.0005822 0.0008831 0.0009015 0.00088055 0.00082585 0.00086795 0.00070775 0.0007759 0.00090415 0.0006841 0.00091695 0.00090365 0.000791 0.0007757 0.0009319 0.0009575 0.00081175 0.0008985 0.0009152 0.0009541 0.000787 0.00089065 0.00091515 0.00095375 0.0009279 0.0008658 0.00083705 0.0008657 0.00086765 0.00087285 0.00085325 0.00083225 0.00087935 0.00074145 0.00086355 0.000935
35 0.0007868 0.0009139 0.0008465 0.00086395 0.0009081 0.00088455 0.00091215 0.0007873 0.00084805 0.0008819 0.0008695 0.0008974 0.0007486 0.0008885 0.0009252 0.0009276 0.00082135 0.00088085 0.0007572 0.00089925 0.00076965 0.00088245 0.0009134 0.00090235 0.00068965 0.0008927 0.00092245 0.0006481 0.000746 0.0006412 0.00081385 0.00087225 0.00091495 0.00076845 0.0009129 0.0008049 0.00090375 0.00085995 0.0008443 0.00091345 0.00086525 0.0008668 0.0006491 0.0008572 0.0008581 0.0008953 0.00079575 0.0009172 0.000886 0.00075945 0.0009361 0.0008605 0.0009101 0.0008032 0.00078765 0.0008988 0.00062615 0.00092955 0.0008711 0.000667 0.00087715 0.00090385 0.00084505 0.00091635 0.0009116 0.000737 0.00090245 0.00088245 0.0006511 0.000776 0.0008999 0.00072005 0.00085865 0.000776 0.0008329 0.0007461 0.00077755 0.00090745 0.0008606 0.00092325 0.0008659 0.0009074 0.0007881 0.00089965 0.000788 0.0008807 0.00089845 0.0008654 0.00063225 0.0008862 0.00090825 0.0008564 0.00080095
36 0.00091825 0.00085385 0.000749 0.00065235 0.00080545 0.0007776 0.0007515 0.0008406 0.00084045 0.0008897 0.0007638 0.0007341 0.0009147 0.00089655 0.00088385 0.00081435 0.00085645 0.00067635 0.00080385 0.000815 0.00085585 0.00069025 0.00088355 0.0008909 0.0008725 0.00075705 0.0008564 0.00093235 0.0009377 0.0007704 0.000933 0.0008591 0.00086125 0.00083245 0.0008919 0.00090375 0.000776 0.0008872 0.00080305 0.0008007 0.0009208 0.0008121 0.00082875 0.0005983 0.00079515 0.0009404 0.0008611 0.000741 0.00091115 0.0008834 0.00087985 0.00077785 0.0009032 0.0007872 0.00084105 0.0004964 0.00089125 0.00087195 0.0006717 0.00064345 0.000771 0.00086465 0.0009243 0.0008939 0.0008347 0.00082475 0.000891 0.0008121 0.0008485 0.00089555 0.0006347 0.00091395 0.0008975 0.0006381 0.0008559 0.0009378 0.0009036 0.0008118 0.00076105 0.00082625 0.0008928 0.00073035 0.00092405 0.0007783 0.00092395 0.0006456 0.0008265 0.00076905 0.0009114 0.00060205 0.0008056 0.0007235 0.00090755
37 0.00085305 0.00066865 0.00087475 0.0008778 0.0006674 0.00091705 0.0008684 0.00092 0.00063745 0.0008365 0.0009414 0.0009149 0.00090885 0.00093745 0.0007671 0.00071275 0.0008968 0.0008973 0.0008941 0.0006713 0.00087555 0.0008711 0.0009052 0.00066775 0.0008911 0.0009245 0.00091545 0.00088915 0.00089345 0.0008483 0.00078045 0.00088735 0.00086735 0.00087525 0.0007951 0.00085995 0.0008872 0.0009334 0.000895 0.00078385 0.00088725 0.00082265 0.0009105 0.0008844 0.00087155 0.0008783 0.00091125 0.0009401 0.00068605 0.0009026 0.00062935 0.00089335 0.00067845 0.00087525 0.00092045 0.0008837 0.0008975 0.0005579 0.00088995 0.00084495 0.0008927 0.00092545 0.0006666 0.0007696 0.00063755 0.0008694 0.00066785 0.0009035 0.00086 0.00086355 0.0006799 0.00067445 0.00090865 0.0008916 0.0008877 0.00089355 0.000888 0.0007222 0.0008855 0.0009221 0.00093175 0.00092695 0.0008616 0.00087325 0.0008615 0.00087725 0.0008769 0.0008719 0.0008918 0.0008314 0.00066755 0.00087355 0.0006948
38 0.0006964 0.00089855 0.0008277 0.00086615 0.000893 0.000826 0.00090015 0.00070355 0.0007965 0.00085215 0.0008332 0.0008363 0.00087215 0.00079405 0.0006989 0.0008658 0.0006605 0.00090185 0.00070235 0.00090145 0.0007552 0.0007922 0.0008066 0.0008072 0.00085715 0.0008974 0.00091485 0.00078355 0.00069625 0.0008945 0.00090375 0.00086295 0.0008601 0.0007313 0.0009048 0.0008443 0.00080305 0.000895 0.0008643 0.00089975 0.0007532 0.0008362 0.0008688 0.00082415 0.0008578 0.00085725 0.00072405 0.00086955 0.0008582 0.00095195 0.00090185 0.00085695 0.00094125 0.00091305 0.0007038 0.00084035 0.000722 0.0009034 0.00085495 0.00082875 0.00083565 0.00087115 0.0008109 0.00093235 0.000814 0.0007067 0.0008073 0.00085935 0.00076915 0.00083025 0.0008636 0.00073305 0.00091715 0.0008233 0.00088195 0.00069635 0.00073555 0.00086035 0.00082485 0.0006613 0.00089425 0.0008176 0.00069715 0.00080575 0.00069705 0.00084495 0.00094195 0.00085355 0.000722 0.00082705 0.00089315 0.0008775 0.00091455
39 0.0009171 0.00064845 0.00091645 0.00087655 0.00071075 0.00091355 0.00086455 0.00091495 0.00089405 0.0008908 0.0009562 0.00093575 0.00091055 0.0009696 0.00086475 0.0007636 0.0008954 0.00066645 0.00092625 0.00072245 0.0009109 0.0009339 0.0009531 0.00076565 0.0008834 0.0008615 0.00092075 0.00092655 0.00092525 0.0008819 0.0009263 0.00091945 0.0009004 0.00086285 0.0008603 0.00091345 0.0008007 0.00078385 0.00089975 0.0009033 0.00092615 0.0008892 0.00071225 0.0009065 0.00090895 0.00091855 0.0009338 0.0008956 0.0007736 0.00085815 0.00059565 0.00088375 0.000752 0.00083685 0.0009154 0.000759 0.0009079 0.00071455 0.00088715 0.0008115 0.0008908 0.00092275 0.0009503 0.00085325 0.0007237 0.00090035 0.00076575 0.0008887 0.0008703 0.00091795 0.0007562 0.0009357 0.00089625 0.00080995 0.0008482 0.00092535 0.0009291 0.0008073 0.0009342 0.0009138 0.0009464 0.000934 0.00089555 0.00089705 0.00089545 0.0008837 0.00067115 0.00086105 0.0009172 0.0008819 0.0007109 0.00086545 0.00090255
40 0.00078275 0.0009164 0.0008641 0.0008784 0.00090645 0.0009048 0.0008548 0.0008182 0.00081865 0.00086795 0.0008894 0.00090695 0.0008357 0.0008654 0.0008603 0.0009544 0.0007757 0.0008815 0.00083165 0.0009105 0.0008068 0.00084635 0.0008646 0.0007299 0.00085185 0.000931 0.0009246 0.00083035 0.000594 0.00088835 0.0007146 0.00069655 0.00090475 0.00077085 0.00080065 0.00086525 0.0009208 0.00088725 0.0007532 0.00092615 0.0009676 0.00080205 0.0008776 0.00088935 0.00087185 0.0008639 0.00081455 0.0009196 0.0007299 0.0008878 0.00096675 0.0006947 0.0009502 0.00085535 0.0008185 0.00090305 0.00079865 0.0009499 0.00086755 0.000907 0.00066065 0.00089215 0.00080085 0.00092415 0.00090755 0.00078245 0.00073 0.00090345 0.00084815 0.0008328 0.0009386 0.0007514 0.00088235 0.00087195 0.00087895 0.0005941 0.00078345 0.00092455 0.0008736 0.0008648 0.00091685 0.0009011 0.00077 0.0008204 0.0007699 0.00084445 0.00090785 0.0008572 0.00075395 0.00081405 0.0009066 0.0008692 0.00085015
41 0.00082615 0.0008646 0.0005682 0.00082575 0.0008634 0.0006287 0.00084285 0.00083005 0.00078895 0.0008689 0.00081465 0.0007011 0.00088895 0.00090455 0.00090855 0.00085325 0.00082335 0.0008806 0.0008329 0.0008675 0.0008596 0.0007423 0.00088345 0.00083085 0.00084855 0.00089885 0.00086665 0.00088855 0.00080375 0.0008913 0.0008003 0.0008534 0.00085515 0.000841 0.00087755 0.0008668 0.0008121 0.00082265 0.0008362 0.0008892 0.00080205 0.0008138 0.00085975 0.00060785 0.00082395 0.00089115 0.0008353 0.00089545 0.00082665 0.000758 0.00090525 0.00085975 0.0008642 0.00076255 0.00083055 0.0008628 0.0008938 0.0008636 0.00082605 0.00084115 0.00084665 0.0008787 0.0008495 0.00087215 0.00082215 0.00074955 0.00083095 0.0008729 0.000828 0.00085885 0.00083205 0.0008 0.00083785 0.0008452 0.0008502 0.00080385 0.0008117 0.00080005 0.00058015 0.0008982 0.00067225 0.00080175 0.0008523 0.0009026 0.00085215 0.00081275 0.0008646 0.0006392 0.00084235 0.0006077 0.00086355 0.00079835 0.0008258
42 0.00082695 0.00093085 0.00087805 0.00087495 0.00087045 0.000893 0.00089215 0.000816 0.00089125 0.000929 0.00091895 0.00092255 0.000736 0.0009362 0.0009463 0.00092555 0.00081515 0.00064085 0.00082145 0.00086465 0.00080875 0.0009375 0.00094745 0.00090255 0.00072725 0.00089865 0.0009262 0.0006886 0.00078335 0.00085605 0.00086885 0.00089275 0.00094565 0.00076155 0.0008828 0.0006491 0.00082875 0.0009105 0.0008688 0.00071225 0.0008776 0.00085975 0.0008786 0.0008783 0.00093205 0.00091415 0.0008307 0.0009116 0.0008926 0.00075635 0.00094365 0.00085705 0.0009041 0.00076575 0.00081635 0.0007986 0.0006639 0.00093775 0.00089255 0.0008068 0.000879 0.00088825 0.00092045 0.0009241 0.0008987 0.0007861 0.00090265 0.0009181 0.0006594 0.0008007 0.0009105 0.00080135 0.00087485 0.00070015 0.0008548 0.00078345 0.00082225 0.0008975 0.00090735 0.0009341 0.00090035 0.00094715 0.00082075 0.0009142 0.00082065 0.000897 0.0006928 0.00083825 0.00067275 0.0008848 0.0008706 0.0008638 0.00085375
43 0.0008787 0.0008705 0.0005043 0.00063915 0.000853 0.00060725 0.00074075 0.00085215 0.00083145 0.0008496 0.00069995 0.00062495 0.0008765 0.00084425 0.00089465 0.00085175 0.00085495 0.0007912 0.00075075 0.00086145 0.00086815 0.00062225 0.00085805 0.00091695 0.0008224 0.0008843 0.0008707 0.00086705 0.00087695 0.0007795 0.0008561 0.00083975 0.00085945 0.00085415 0.00088765 0.0008572 0.0005983 0.0008844 0.00082415 0.0009065 0.00088935 0.00060785 0.0008783 0.0008304 0.00072675 0.0008933 0.00087125 0.00086975 0.00087625 0.00086055 0.0009029 0.0007667 0.0009041 0.0008217 0.0008526 0.00072975 0.00086885 0.0008866 0.0006496 0.00082215 0.0007586 0.00085665 0.0008735 0.00088685 0.0008511 0.00074975 0.00091705 0.0008231 0.000825 0.00084795 0.0006596 0.0008853 0.0008856 0.00081215 0.0008175 0.00087705 0.00089825 0.0007623 0.00051105 0.0008598 0.00067755 0.00070315 0.0008998 0.0007754 0.0008997 0.00063115 0.00090715 0.00060885 0.00087425 0.00060785 0.00085315 0.0006859 0.00087235
44 0.00091455 0.0008556 0.00064005 0.00069505 0.0008871 0.0008105 0.0008791 0.0008795 0.00082465 0.0006509 0.0006621 0.0007111 0.00072165 0.0008498 0.0008445 0.0008565 0.00074925 0.0009506 0.0006619 0.00086805 0.0008746 0.0004825 0.000856 0.00089555 0.0008144 0.00085585 0.00085255 0.0008778 0.0008751 0.00085295 0.0008797 0.0008273 0.00088315 0.00091085 0.00088415 0.0008581 0.00079515 0.00087155 0.0008578 0.00090895 0.00087185 0.00082395 0.00093205 0.00072675 0.0007885 0.0008645 0.00088515 0.0008503 0.0008518 0.0008844 0.00086835 0.0008609 0.0008665 0.0008987 0.00087995 0.0009214 0.0008672 0.0008469 0.0006645 0.000877 0.0008397 0.00073375 0.00086945 0.0008377 0.000829 0.00073685 0.00089565 0.0006158 0.000833 0.00085615 0.0007724 0.00089505 0.0008882 0.000863 0.00060915 0.0008752 0.00091435 0.0006542 0.0005894 0.0008541 0.00086205 0.00061565 0.0008525 0.0008616 0.0008524 0.00067395 0.0009108 0.00084145 0.00086365 0.0007664 0.00088725 0.0007573 0.0008686
45 0.000914 0.0008755 0.000866 0.00088165 0.0008432 0.00093205 0.00082605 0.0009693 0.0008919 0.00086335 0.0009058 0.00092655 0.00086535 0.00071665 0.00077255 0.00091335 0.0008925 0.0009027 0.0009211 0.00084695 0.0009284 0.00088855 0.0007148 0.00089525 0.00087405 0.0009432 0.0007298 0.00070325 0.0008631 0.00088705 0.0008689 0.0008405 0.0008878 0.0008999 0.00086055 0.0008953 0.0009404 0.0008783 0.00085725 0.00091855 0.0008639 0.00089115 0.00091415 0.0008933 0.0008645 0.0009557 0.0009662 0.0009849 0.00080685 0.00092625 0.0008872 0.0008413 0.00065825 0.00088915 0.00096975 0.00093855 0.00092585 0.00082965 0.00088485 0.00091655 0.0008082 0.00090345 0.0006979 0.0006494 0.0008522 0.0009022 0.00089535 0.0009187 0.00089725 0.00088355 0.00087425 0.00093475 0.00094395 0.00093 0.0008882 0.0008632 0.00095825 0.0008684 0.00087825 0.00085625 0.00091785 0.00093395 0.00089435 0.00065945 0.00089425 0.00084865 0.00069735 0.00086225 0.0009202 0.00090805 0.00084335 0.00082525 0.00092015
