 slim_337517406 slim_337517405 slim_337517086 slim_337517401 slim_337517402 slim_337517226 slim_337517121 slim_337517421 slim_337517422 slim_337517384 slim_337517389 slim_337517413 slim_337517293 slim_337517298 slim_337517356 slim_337517346 slim_337517371 slim_337517319 slim_337517279 slim_337517420 slim_337517059 slim_337517231 slim_337517248 slim_337517381 slim_337517407 slim_337517306 slim_337517403 slim_337517290 slim_337517286 slim_337517377 slim_337517395 slim_337517408 slim_337517394 slim_337517079 slim_337517314 slim_337517370 slim_337517368 slim_337517255 slim_337517348 slim_337517388 slim_337517417 slim_337517341 slim_337517342 slim_337517308 slim_337517303 slim_337517302 slim_337517409 slim_337517373 slim_337517382 slim_337517235 slim_337517398 slim_337517296 slim_337517331 slim_337517378 slim_337517274 slim_337516984 slim_337517092 slim_337517367 slim_337517275 slim_337517399 slim_337517176 slim_337517084 slim_337517411 slim_337517311 slim_337517397 slim_337517380 slim_337517344 slim_337517385 slim_337517352 slim_337517228 slim_337517239 slim_337517357 slim_337517393 slim_337517246 slim_337517400 slim_337517090 slim_337517355 slim_337517301 slim_337517410 slim_337517073 slim_337517245 slim_337517278 slim_337517150 slim_337517415 slim_337517418 slim_337517360 slim_337517414 slim_337517280 slim_337517359 slim_337517366 slim_337517363 slim_337517305 slim_337517268 slim_337517383 slim_337517322
21 0.00012515 0.00018935 0.0001371 0.00016485 0.0001319 0.0001413 0.00012525 0.00012495 0.0001693 0.00013595 0.0001339 0.0001721 0.00019685 0.0001127 0.00013605 0.0001376 0.0001482 0.0001719 0.00018775 0.00011825 0.00012115 0.0001893 0.00015845 0.00010225 0.00018915 0.00014385 0.0001308 0.0001528 0.00016975 0.0001795 0.0001085 0.00011385 0.00015465 0.00013105 0.0001081 0.00013345 0.00015555 0.0001089 0.0001858 0.00014465 0.0001447 0.0001014 0.00020175 0.00017335 0.00019715 0.00015495 0.0001179 0.00015855 0.00013355 0.0001737 0.0001524 0.00018945 0.0001615 0.0001133 0.0001371 0.0001293 0.00015095 0.00017885 0.00015345 0.00016125 0.00015585 0.0001697 0.00013705 0.00017 0.0001114 0.00011285 0.0001877 0.0001073 0.00013655 0.0001014 0.00010225 0.00016235 0.0002313 0.0001013 0.0001028 0.0001265 0.00011815 0.0001253 0.00019515 0.0001417 0.00013095 0.00013715 0.00013335 0.00018785 0.0001373 0.00010275 0.00014165 9.47e-05 0.0001201 0.00013605 0.00016975 0.0001246 0.000147 0.0001547 0.00016585
22 0.00010355 0.00011515 0.0001592 0.00010295 0.00015885 0.00010435 0.0001613 0.0001047 0.0001666 0.00010685 0.0001071 0.00011095 0.0001198 0.0001133 0.00010695 0.00010765 0.00010625 0.0001116 0.00016715 0.0001039 0.0001595 0.00015845 0.0001971 0.0002103 0.0001146 0.0001601 0.00015325 0.0001024 0.0001723 0.00011295 0.0001085 0.00016565 0.0001165 0.000155 0.00010795 0.00021765 0.00016685 0.00016045 0.0001733 0.00016475 0.0001639 0.0001085 0.00011245 0.0001161 0.00010995 0.00016655 0.000159 9.875e-05 0.00016025 0.00011485 0.0001692 0.0001149 0.00011625 0.0001639 0.0001592 0.00010745 0.0001135 0.00016765 0.0001023 0.00011565 0.00011285 0.00017225 0.00015965 0.000107 0.0002165 0.0001137 0.00017315 0.000165 0.0001066 0.00010825 0.000158 0.0001682 0.000178 0.00010825 0.00015975 0.00021465 0.00010985 0.00016135 0.00011155 9.965e-05 0.0001534 0.0001623 0.00016005 0.0001672 0.0001594 0.00015945 0.00010315 0.0001091 0.00015345 0.0001072 0.0001723 0.00010895 0.00015995 0.00011655 0.00010655
23 0.0001824 0.00023455 0.00012595 0.00021655 0.00013255 0.0002057 0.00012495 0.00017685 0.0001564 0.0001889 0.0001794 0.0002259 0.0002478 0.0001688 0.000189 0.00019485 0.0001947 0.0002195 0.00019265 0.000183 0.0001275 0.00010225 0.0002103 6.11e-05 0.0002345 0.0001541 0.00013615 0.000199 0.00017885 0.00023035 0.0001661 0.00010585 0.0002184 0.00013135 0.00016625 7.87e-05 0.0001495 9.56e-05 0.00019485 0.00013175 0.00015035 0.00016705 0.0002474 0.00021795 0.00025445 0.0001652 0.00012505 0.0002104 0.0001435 0.00021155 0.00016375 0.00023475 0.0002119 0.00011065 0.00012595 0.00018975 0.00021275 0.000173 0.00020595 0.0002118 0.0002027 0.0001788 0.00011855 0.00021655 6.58e-05 0.0001632 0.0002066 0.0001011 0.0001957 0.0001728 0.00012035 0.00014715 0.0002376 0.0001728 9.865e-05 8.59e-05 0.0001969 0.000125 0.0002456 0.00018625 0.0001363 0.0001317 0.0001433 0.00019275 0.00012615 0.00010435 0.00020025 0.0001739 0.00013085 0.00018325 0.00017885 0.00019575 0.00014885 0.00021845 0.0002179
24 0.00014205 5.515e-05 0.00014495 5.775e-05 0.00014905 0.00012815 0.00015645 0.0001445 0.00015205 9.55e-05 0.0001067 9.415e-05 8.765e-05 0.00012855 9.56e-05 9.04e-05 9.175e-05 8.785e-05 0.0001891 0.0001507 0.00016615 0.00018915 0.0001146 0.0002345 0.0001086 0.00016425 0.0001587 0.00011095 0.0001538 7.14e-05 0.0001308 0.000178 9.475e-05 0.0001509 0.00013025 0.00022285 0.0001477 0.000174 0.0001386 0.00017275 0.0001538 0.00012855 7.33e-05 8.39e-05 7.03e-05 0.0001943 0.0001667 0.0001147 0.00021055 7.885e-05 0.0001872 5.47e-05 8.99e-05 0.0001855 0.00014495 9.385e-05 0.00011235 0.0001258 0.00010725 8.9e-05 0.0001172 0.00015375 0.00013955 0.00013765 0.00024765 0.0001221 0.00014995 0.000181 0.0001022 0.00013515 0.00018695 0.00013975 0.0001451 0.00013515 0.0001828 0.00023875 0.0001115 0.0001565 5.85e-05 0.00016095 0.00015885 0.00018285 0.00021035 0.0001892 0.00014515 0.00018935 9.92e-05 0.00013375 0.0002025 8.9e-05 0.0001538 0.00011285 0.00018855 9.48e-05 5.575e-05
25 0.00016135 0.0001648 0.0001561 0.00014365 0.00014635 0.00016355 0.00014645 0.00016295 0.00017345 0.0001444 0.00014485 0.00017135 0.00017935 0.0001363 0.0001445 0.00013645 0.00015675 0.0001718 0.00019025 0.00016315 0.0001436 0.00014385 0.0001601 0.0001541 0.00016425 0.0002577 0.00014025 0.0001734 0.00015125 0.0001626 0.0001333 0.000148 0.0001544 0.0001422 0.0001333 0.0001436 0.000163 0.0001452 0.00015195 0.0001716 0.0001435 0.00013485 0.00017285 0.00016595 0.00016055 0.0001656 0.00014435 0.0001602 0.00016055 0.0001647 0.0001587 0.00016455 0.0001537 0.00014625 0.0001561 0.000146 0.0001504 0.0001638 0.00017305 0.0001531 0.00017325 0.0001512 0.0001566 0.00019785 0.0001426 0.00013725 0.00016375 0.00014725 0.00014435 0.00013405 0.0001328 0.0001645 0.0001903 0.00013405 0.00014435 0.00014025 0.0001366 0.0001465 0.0001509 0.00019105 0.0001404 0.00016935 0.00016035 0.00019035 0.0001563 0.0001435 0.00013115 0.0001359 0.0001615 0.0001453 0.00015125 0.0001347 0.00017675 0.00015445 0.00014755
26 0.00014805 0.00015925 0.00013835 0.00012375 0.00012645 0.0001505 0.00014495 0.0001495 0.00017155 0.0001311 0.00014845 0.0001635 0.00019515 0.00014665 0.00013665 0.0001359 0.000139 0.00016395 0.0001786 0.0001501 0.0001241 0.0001308 0.00015325 0.00013615 0.0001587 0.00014025 0.0002401 0.00014405 0.0001634 0.00015705 0.0001359 0.0001539 0.00016515 0.00012225 0.00013925 0.0001438 0.00015735 0.00014665 0.0001644 0.00017515 0.000132 0.0001412 0.00017645 0.00017185 0.00015655 0.0001543 0.0001313 0.00015335 0.0001489 0.0001706 0.00016855 0.000159 0.0001674 0.00015215 0.00013835 0.0001331 0.0001662 0.00015815 0.00014385 0.0001668 0.00017685 0.00016335 0.0001388 0.00016835 0.000131 0.00015095 0.00016855 0.0001416 0.0001365 0.00013705 0.00013575 0.00017035 0.0001947 0.00013705 0.0001343 0.00012885 0.00014 0.000145 0.0001679 0.00016155 0.00012035 0.00016135 0.0001487 0.0001787 0.00013855 0.0001301 0.0001458 0.0001393 0.0001415 0.00013535 0.0001634 0.00014315 0.0001472 0.0001652 0.00012775
27 9.875e-05 0.0001101 0.0001448 9.01e-05 0.0001436 9.84e-05 0.00017255 9.82e-05 0.0001783 9.86e-05 0.0001254 0.0001072 0.00014755 0.0001365 0.00010415 0.0001208 9.21e-05 0.0001073 0.0001481 9.865e-05 0.0001478 0.0001528 0.0001024 0.000199 0.00011095 0.0001734 0.00014405 0.0001409 0.00018255 0.0001116 0.00012705 0.0001827 0.0001381 0.0001442 0.00013015 0.0002162 0.00016525 0.0001762 0.0001815 0.00018145 0.0001421 0.0001299 0.0001285 0.00013195 0.0001235 0.00014795 0.00015265 0.0001025 0.00014225 0.00013195 0.0001788 0.00011125 0.00014165 0.0001826 0.0001448 9.84e-05 0.0001442 0.0001652 7.06e-05 0.00014245 0.00012805 0.0001825 0.00014495 7.795e-05 0.0001968 0.0001399 0.00017625 0.00016285 0.00010435 0.00012665 0.00017705 0.00018555 0.00018155 0.00012665 0.0001566 0.00019585 0.00012675 0.0001726 0.00014165 7.1e-05 0.0001442 0.0001614 0.00014205 0.0001482 0.000145 0.0001533 0.000136 0.0001267 0.00014285 0.00010195 0.00018255 0.0001321 0.00013135 0.00013815 9.01e-05
28 0.0001785 0.0001557 0.00017245 0.00015835 0.00016375 0.00017915 0.0001699 0.00017865 0.0001734 0.00016415 0.0001635 0.00016675 0.0001521 0.0001573 0.00016425 0.00015545 0.000168 0.0001667 0.0001804 0.00017875 0.0001683 0.00016975 0.0001723 0.00017885 0.0001538 0.00015125 0.0001634 0.00018255 0.0002787 0.0001533 0.00016075 0.0001656 0.00015175 0.0001628 0.00016055 0.00016665 0.00015845 0.0001697 0.0001488 0.0001718 0.0001539 0.0001605 0.00016645 0.00015355 0.0001582 0.00017545 0.00017025 0.0001724 0.0001683 0.0001537 0.0001522 0.00015415 0.0001521 0.0001659 0.00017245 0.00016415 0.0001499 0.0001599 0.00018265 0.00015015 0.0001662 0.00013935 0.0001736 0.0001965 0.0001589 0.0001577 0.0001629 0.0001662 0.0001646 0.00016025 0.00016015 0.0001594 0.00016595 0.00016025 0.00016955 0.00016645 0.0001612 0.00016995 0.0001452 0.0001967 0.00016355 0.000172 0.0001681 0.0001805 0.00017265 0.00016925 0.00015395 0.0001605 0.0001783 0.0001645 0.0001394 0.0001609 0.00018735 0.0001518 0.0001583
29 0.0001253 7.265e-05 0.00014535 7.34e-05 0.0001565 0.0001218 0.00015635 0.00013555 0.00015805 9.605e-05 9.565e-05 9.565e-05 9.455e-05 0.00011895 9.615e-05 9.705e-05 8.535e-05 9.565e-05 0.00018885 0.0001348 0.0001658 0.0001795 0.00011295 0.00023035 7.14e-05 0.0001626 0.00015705 0.0001116 0.0001533 0.0001407 0.0001205 0.00016825 9.57e-05 0.0001565 0.00011995 0.00022195 0.0001547 0.00017005 0.0001482 0.0001695 0.0001543 0.0001191 8.245e-05 8.445e-05 8.505e-05 0.00018705 0.0001666 0.00011305 0.00019365 8.46e-05 0.00017745 7.175e-05 9.655e-05 0.0001685 0.00014535 9.525e-05 9.515e-05 0.0001424 0.0001016 9.525e-05 0.00010845 0.00015325 0.00014645 0.00013745 0.00023795 0.00011905 0.00016 0.0001787 9.645e-05 0.00011915 0.0001701 0.00014575 0.00016125 0.00011915 0.0001798 0.0002316 0.0001059 0.0001564 7.37e-05 0.00015075 0.0001572 0.0001796 0.00019345 0.00018895 0.00014555 0.0001798 9.745e-05 0.0001186 0.00018575 9.61e-05 0.0001533 0.0001064 0.0001819 9.575e-05 7.21e-05
30 5.675e-05 0.0001309 0.00014015 0.0001102 0.0001385 0.000104 0.0001172 6.795e-05 0.0001422 6.85e-05 6.075e-05 0.00011205 0.00011345 2.08e-05 7.445e-05 5.65e-05 0.0001006 0.00011185 0.00021165 8.09e-05 0.00012485 0.0001085 0.0001085 0.0001661 0.0001308 0.0001333 0.0001359 0.00012705 0.00016075 0.0001205 1.55e-05 9.265e-05 8.46e-05 0.00013655 1.285e-05 0.0001861 0.00015735 8.49e-05 0.0001766 0.0001231 0.0001589 2.72e-05 0.00012935 0.0001036 0.0001119 0.0001783 0.0001317 0.0001086 0.00015715 0.000103 0.0001417 0.0001311 7.555e-05 9.065e-05 0.00014015 8.26e-05 6.555e-05 0.00018045 0.0001177 7.53e-05 8.44e-05 0.0001607 0.00014055 0.0001533 0.00018585 2.61e-05 0.0001908 0.00010815 7.495e-05 2.205e-05 7.12e-05 0.0001425 0.00021535 2.225e-05 0.0001004 0.0002004 6e-05 0.00011725 0.0001117 0.0001242 0.00013605 0.00013745 0.00015695 0.00021175 0.00014035 9.52e-05 5.585e-05 3.66e-05 0.00012505 7.345e-05 0.00016075 5.145e-05 0.0001818 8.465e-05 0.0001121
31 0.0001272 0.0001786 0.0001285 0.0001779 0.00015345 0.0001596 0.00010645 0.000137 0.0001437 0.00013785 0.00010285 0.00016765 0.0001617 8.275e-05 0.0001325 0.00012965 0.00014085 0.0001676 0.00022425 0.00013675 0.00014245 0.00011385 0.00016565 0.00010585 0.000178 0.000148 0.0001539 0.0001827 0.0001656 0.00016825 9.265e-05 0.0001467 0.0001325 0.0001533 8.97e-05 0.0001333 0.0001536 8.14e-05 0.0001821 0.00011345 0.0001714 8.93e-05 0.00017005 0.0001351 0.0001918 0.00019185 0.0001368 0.00016575 0.00017045 0.00013525 0.0001551 0.00017825 0.00013045 7.415e-05 0.0001285 0.0001375 0.0001172 0.000177 0.00017315 0.0001298 0.00012445 0.00016555 0.00012985 0.0002097 0.00014735 8.05e-05 0.0002024 0.0001045 0.00013285 9.18e-05 9.115e-05 0.00012425 0.0002392 9.18e-05 0.00011145 0.0001633 0.00011485 0.0001065 0.0001613 0.0001815 0.00015405 0.00014365 0.00017025 0.00022435 0.00012865 0.0001139 0.0001154 9.17e-05 0.0001426 0.00013545 0.0001656 0.00010945 0.00018685 0.00013255 0.00017745
32 0.0001114 9.34e-05 0.0001562 0.00010375 0.00016205 0.00011325 0.0001319 0.0001202 0.00015125 0.0001012 8.4e-05 0.00010515 8.135e-05 7.75e-05 9.585e-05 8.12e-05 0.0001064 0.00010495 0.00020685 0.0001131 0.0001636 0.00015465 0.0001165 0.0002184 9.475e-05 0.0001544 0.00016515 0.0001381 0.00015175 9.57e-05 8.46e-05 0.0001325 0.000136 0.00016365 8.05e-05 0.00021385 0.00015485 0.00013605 0.00015 0.00014355 0.00017525 7.23e-05 9.345e-05 8.185e-05 9.8e-05 0.0001954 0.00015485 0.0001166 0.00019525 8.27e-05 0.00016185 9.505e-05 7.245e-05 0.00013335 0.0001562 9.305e-05 7.29e-05 0.00015385 0.0001286 7.4e-05 9.18e-05 0.0001517 0.00015705 0.0001571 0.00023575 7.37e-05 0.0001623 0.0001548 9.635e-05 7.625e-05 0.00012915 0.0001338 0.0001812 7.61e-05 0.0001579 0.0002365 6.855e-05 0.00013195 7.17e-05 0.00015755 0.0001653 0.00016635 0.00019505 0.00020695 0.0001564 0.0001618 7.42e-05 6.81e-05 0.00017325 9.735e-05 0.00015175 7.105e-05 0.000199 6.805e-05 0.0001022
33 0.00015555 0.00015125 0.00013785 0.0001177 0.000118 0.00015715 0.0001452 0.00014965 0.0001652 0.00013075 0.0001492 0.0001621 0.00018725 0.0001462 0.0001363 0.0001289 0.00014515 0.00015615 0.00017865 0.00015675 0.00012365 0.00013105 0.000155 0.00013135 0.0001509 0.0001422 0.00012225 0.0001442 0.0001628 0.0001565 0.00013655 0.0001533 0.00016365 0.0002311 0.0001399 0.00014475 0.00014895 0.0001414 0.0001636 0.0001688 0.0001315 0.000141 0.0001759 0.00017055 0.0001504 0.0001617 0.00013155 0.0001551 0.00015625 0.00016405 0.00016795 0.0001512 0.0001604 0.000159 0.00013785 0.0001319 0.00017305 0.00015005 0.0001504 0.00016 0.00017555 0.00016275 0.00013255 0.00016815 0.00013025 0.00014415 0.00016725 0.00013355 0.00014255 0.0001432 0.00014275 0.000164 0.0001868 0.0001432 0.00012735 0.0001365 0.0001453 0.00014525 0.0001615 0.0001627 0.0001224 0.000155 0.00015605 0.00017875 0.00013805 0.0001295 0.00014705 0.0001446 0.00014905 0.00012865 0.0001628 0.0001493 0.00015415 0.0001637 0.0001197
34 6.09e-05 0.00013035 0.00013995 0.0001132 0.00014165 0.0001034 0.0001133 7.205e-05 0.00014255 7.23e-05 5.76e-05 0.00011195 0.00011 2.19e-05 7.475e-05 5.525e-05 0.0001001 0.00011175 0.00021495 8.045e-05 0.00012885 0.0001081 0.00010795 0.00016625 0.00013025 0.0001333 0.00013925 0.00013015 0.00016055 0.00011995 1.285e-05 8.97e-05 8.05e-05 0.0001399 2.53e-05 0.00018625 0.00015715 8.065e-05 0.0001764 0.00012 0.00016205 2.24e-05 0.0001259 9.975e-05 0.00011545 0.00018175 0.00013115 0.00010805 0.0001606 9.915e-05 0.00014195 0.00013055 7.095e-05 8.785e-05 0.00013995 8.185e-05 6.25e-05 0.00018025 0.0001208 7.07e-05 8.1e-05 0.0001605 0.00014035 0.0001567 0.00018935 2.21e-05 0.0001901 0.00010855 7.525e-05 2.235e-05 7.21e-05 0.00013895 0.0002189 2.25e-05 9.95e-05 0.0002039 5.555e-05 0.00011335 0.000108 0.0001276 0.0001394 0.0001377 0.0001604 0.00021505 0.00014015 9.94e-05 5.25e-05 3.23e-05 0.00012855 7.22e-05 0.00016055 4.805e-05 0.00018525 8.055e-05 0.0001149
35 0.0002062 0.00022275 0.00014225 0.0002069 0.000146 0.00020755 0.0001332 0.0002073 0.00017075 0.0001955 0.00019535 0.00023235 0.00024925 0.00018655 0.0001956 0.00019865 0.0002047 0.00023215 0.00019305 0.00020745 0.00013455 0.00013345 0.00021765 7.87e-05 0.00022285 0.0001436 0.0001438 0.0002162 0.00016665 0.00022195 0.0001861 0.0001333 0.00021385 0.00014475 0.00018625 0.0001564 0.0001609 0.0001326 0.0001593 0.00016845 0.00014935 0.00018725 0.00023155 0.00022295 0.00023555 0.0001583 0.00013365 0.00021775 0.00016015 0.00022235 0.00017585 0.0002231 0.0002135 0.00013205 0.00014225 0.00019655 0.00021135 0.0001616 0.0002165 0.00021355 0.000232 0.0001666 0.00014215 0.0002342 8.78e-05 0.0001873 0.000174 0.0001348 0.0001961 0.00018665 0.00013445 0.00015955 0.0002111 0.00018665 0.0001346 7.875e-05 0.00018835 0.00013325 0.00022395 0.00022695 0.00014395 0.00016875 0.00015995 0.00019315 0.00014245 0.00013395 0.000197 0.00018795 0.0001553 0.0001962 0.00016665 0.000187 0.0001603 0.0002139 0.00020835
36 0.00017165 0.0001495 0.0001556 0.000152 0.00014805 0.00017115 0.00015575 0.00016435 0.0001595 0.0001569 0.00015775 0.00016485 0.0001555 0.0001549 0.000157 0.00015095 0.00016445 0.0001586 0.00018 0.00017075 0.00015425 0.00015555 0.00016685 0.0001495 0.0001477 0.000163 0.00015735 0.00016525 0.00015845 0.0001547 0.00015735 0.0001536 0.00015485 0.00014895 0.00015715 0.0001609 0.0002895 0.0001501 0.0001604 0.00015785 0.00016135 0.00015605 0.0001659 0.00015415 0.0001614 0.00017625 0.00015605 0.00016695 0.00017615 0.0001489 0.00016925 0.00014805 0.00014975 0.00016135 0.0001556 0.00015585 0.0001617 0.0001468 0.00017165 0.0001479 0.0001648 0.0001584 0.00015015 0.00017295 0.0001593 0.0001488 0.0001715 0.0001463 0.00016355 0.0001623 0.00016275 0.00014745 0.0001748 0.0001623 0.00014865 0.00016685 0.0001622 0.0001558 0.00015085 0.00017335 0.0001575 0.000158 0.00017595 0.0001801 0.0001558 0.00015485 0.00015855 0.0001615 0.00017125 0.00015075 0.00015845 0.00016295 0.00017015 0.0001549 0.0001499
37 0.00012615 0.00017395 0.0001279 0.0001655 0.0001424 0.0001612 0.0001059 0.00013055 0.00013545 0.0001317 0.0001035 0.0001651 0.00016035 8.52e-05 0.00012845 0.0001152 0.00014555 0.0001587 0.00022055 0.00013845 0.0001374 0.0001089 0.00016045 9.56e-05 0.000174 0.0001452 0.00014665 0.0001762 0.0001697 0.00017005 8.49e-05 8.14e-05 0.00013605 0.0001414 8.065e-05 0.0001326 0.0001501 0.0001394 0.0001855 0.0001074 0.00016785 8.305e-05 0.00017125 0.000142 0.00017985 0.0001934 0.00013175 0.00016055 0.00017205 0.0001356 0.0001543 0.00017425 0.0001228 8.635e-05 0.0001279 0.00013415 0.00012575 0.00017335 0.00017305 0.0001229 0.00012645 0.00016965 0.00012115 0.00020325 0.00014435 7.445e-05 0.00020175 0.0001019 0.00013515 9.385e-05 9.295e-05 0.0001231 0.0002309 9.385e-05 9.745e-05 0.00016485 0.0001196 0.0001059 0.00015825 0.0001735 0.0001468 0.00013315 0.00017185 0.00022065 0.0001281 0.0001082 0.00011265 9.655e-05 0.00014185 0.000121 0.0001697 0.0001135 0.00018705 0.0001361 0.00016665
38 0.0001947 0.00013695 0.00017145 0.000142 0.0001624 0.0001721 0.0001627 0.0001947 0.0001751 0.000163 0.00017315 0.0001731 0.0001615 0.00017365 0.0001631 0.00015395 0.000173 0.0001729 0.00018225 0.00019495 0.00016325 0.0001858 0.0001733 0.00019485 0.0001386 0.00015195 0.0001644 0.0001815 0.0001488 0.0001482 0.0001766 0.0001821 0.00015 0.0001636 0.0001764 0.0001593 0.0001604 0.0001855 0.0002469 0.0001952 0.0001601 0.00017635 0.0001508 0.0001616 0.00014475 0.0001687 0.00016305 0.0001734 0.00019185 0.0001616 0.000183 0.0001389 0.0001501 0.00018225 0.00017145 0.000163 0.00016095 0.0001368 0.00018175 0.00015195 0.00019565 0.00014875 0.0001724 0.0001911 0.0001823 0.0001738 0.0001414 0.0001825 0.0001636 0.00017635 0.0001763 0.00016135 0.00015335 0.00017635 0.00018535 0.00015925 0.00015405 0.00016275 0.00012825 0.0002127 0.00016455 0.0001954 0.00019165 0.00018235 0.00017165 0.0001853 0.00015485 0.0001766 0.00019455 0.0001631 0.0001488 0.00015375 0.00018225 0.00015005 0.0001409
39 0.0001413 0.0001737 0.0001535 0.0001839 0.000169 0.0001742 0.00013955 0.00014485 0.0001345 0.00015935 0.00012735 0.00015325 0.00012965 0.0001193 0.000154 0.0001445 0.00016205 0.000147 0.0001992 0.00015145 0.0001734 0.00014465 0.00016475 0.00013175 0.00017275 0.0001716 0.00017515 0.00018145 0.0001718 0.0001695 0.0001231 0.00011345 0.00014355 0.0001688 0.00012 0.00016845 0.00015785 0.0001074 0.0001952 0.0002075 0.00018895 0.00012025 0.0001585 0.00013865 0.0001714 0.0002033 0.0001675 0.00016485 0.00018065 0.0001329 0.0001459 0.000173 0.00013435 0.00011995 0.0001535 0.00015965 0.00013355 0.0001817 0.00017815 0.00013335 0.00011265 0.00017175 0.00014705 0.0001905 0.00017455 0.00011045 0.00020065 0.0001352 0.00016055 0.00012925 0.0001286 0.00013 0.0001952 0.00012925 0.000136 0.00020265 0.00015285 0.00013955 0.00015655 0.0001669 0.0001753 0.0001317 0.00018045 0.0001993 0.0001537 0.00014495 0.00013725 0.0001298 0.0001572 0.00015045 0.0001718 0.0001468 0.00019625 0.0001436 0.0001837
40 0.00016395 0.00015285 0.00014135 0.00012415 0.000131 0.0001644 0.00016425 0.00016395 0.00018575 0.00013615 0.0001629 0.0001612 0.0002006 0.0001662 0.0001417 0.0001493 0.0001356 0.00016085 0.00017185 0.00016465 0.00013845 0.0001447 0.0001639 0.00015035 0.0001538 0.0001435 0.000132 0.0001421 0.0001539 0.0001543 0.0001589 0.0001714 0.00017525 0.0001315 0.00016205 0.00014935 0.00016135 0.00016785 0.0001601 0.00018895 0.0002278 0.0001621 0.00018215 0.0001749 0.0001677 0.0001542 0.00014455 0.000164 0.00014235 0.00017495 0.00016095 0.0001541 0.00017875 0.00017125 0.00014135 0.00013625 0.000181 0.0001611 0.00014205 0.00017965 0.0001818 0.00015385 0.00014215 0.0001753 0.000122 0.00016985 0.00016625 0.0001517 0.00014225 0.0001586 0.0001585 0.00018225 0.0001873 0.0001586 0.00014765 0.00012905 0.000159 0.0001643 0.00017435 0.0001699 0.00013215 0.0001691 0.00014215 0.00017195 0.00014155 0.0001441 0.00016345 0.00015895 0.0001581 0.00013975 0.0001539 0.00016405 0.0001553 0.0001753 0.00012425
41 6.88e-05 0.00012865 0.00013895 0.0001137 0.00014165 9.67e-05 0.0001061 7.855e-05 0.0001483 7.865e-05 5.79e-05 0.0001112 0.0001093 2.9e-05 7.54e-05 5.785e-05 9.895e-05 0.000111 0.00021555 7.37e-05 0.00013095 0.0001014 0.0001085 0.00016705 0.00012855 0.00013485 0.0001412 0.0001299 0.0001605 0.0001191 2.72e-05 8.93e-05 7.23e-05 0.000141 2.24e-05 0.00018725 0.00015605 8.305e-05 0.00017635 0.00012025 0.0001621 3.44e-05 0.0001255 9.73e-05 0.00012245 0.00018305 0.0001245 0.0001086 0.000162 9.765e-05 0.00014285 0.00012885 7.24e-05 8.89e-05 0.00013895 7.36e-05 6.385e-05 0.0001791 0.00012045 7.225e-05 7.95e-05 0.00016045 0.0001396 0.0001566 0.00018985 2.41e-05 0.00018275 0.000108 7.59e-05 2.235e-05 7.475e-05 0.00013825 0.0002245 2.235e-05 0.0001015 0.00020535 4.085e-05 0.00010615 0.0001077 0.00012885 0.00014135 0.0001385 0.0001618 0.00021565 0.00013915 0.0001065 5.395e-05 1.755e-05 0.000131 7.37e-05 0.0001605 4.225e-05 0.0001851 7.235e-05 0.0001145
42 0.00013865 7.38e-05 0.0001534 8.35e-05 0.00017585 0.00012575 0.0001514 0.00014855 0.00014365 0.0001088 9.465e-05 9.33e-05 7.745e-05 0.00012545 0.00010345 0.0001003 9.345e-05 9.325e-05 0.0001984 0.0001483 0.00018485 0.00020175 0.00011245 0.0002474 7.33e-05 0.00017285 0.00017645 0.0001285 0.00016645 8.245e-05 0.00012935 0.00017005 9.345e-05 0.0001759 0.0001259 0.00023155 0.0001659 0.00017125 0.0001508 0.0001585 0.00018215 0.0001255 0.0001035 7.78e-05 7.275e-05 0.00020565 0.0001793 0.00011255 0.0002218 7.795e-05 0.0001863 7.355e-05 9.09e-05 0.0001703 0.0001534 0.00010845 9.7e-05 0.00014385 0.00011885 9.035e-05 9.75e-05 0.0001664 0.00015445 0.0001451 0.00027505 0.0001226 0.0001563 0.0001983 0.0001038 0.0001285 0.00017925 0.00013895 0.0001481 0.0001285 0.00019885 0.0002591 0.00010615 0.00015145 5.725e-05 0.00016785 0.0001766 0.00018625 0.0002216 0.0001985 0.0001536 0.0002018 8.735e-05 0.0001284 0.0002054 0.0001059 0.00016645 0.00010075 0.00019865 9.35e-05 8.3e-05
