 slim_761933998 slim_761933987 slim_761933966 slim_761933970 slim_761933978 slim_761934001 slim_761934008 slim_761934013 slim_761933975 slim_761933988 slim_761933964 slim_761934007 slim_761934015 slim_761934009 slim_761934014 slim_761934010 slim_761933972 slim_761933969 slim_761933986 slim_761933994 slim_761934006 slim_761933971 slim_761934016 slim_761933983 slim_761934005 slim_761933973 slim_761933981 slim_761934004 slim_761933963 slim_761933965 slim_761934003 slim_761934011 slim_761933980 slim_761934002 slim_761933962 slim_761933976 slim_761933990 slim_761933991 slim_761933996 slim_761933982 slim_761933968 slim_761933967 slim_761933984 slim_761933999 slim_761933997 slim_761934000 slim_761933995 slim_761933979 slim_761933992 slim_761933961 slim_761933977 slim_761933985 slim_761934012 slim_761933989 slim_761933993 slim_761933974
10 0.00013375 0.0001385 0.00011385 0.00017085 0.00013285 0.0001829 0.00016195 0.0001376 0.0001603 0.0001361 0.0001832 0.00013955 0.0001666 0.00013305 0.0001703 0.0001843 0.00014135 0.00013365 0.0001456 0.0001387 0.0001746 0.0001887 0.00013915 0.0001335 0.00013895 0.00014965 0.000139 0.00016555 0.0001597 0.0001126 0.00015985 0.00018835 0.00017755 0.0001791 0.00017815 0.00013805 0.00017825 0.00010955 0.0001411 0.0001864 0.00017855 0.0001789 9.415e-05 0.0001388 0.0001399 0.000186 9.995e-05 0.00018235 0.0001773 0.0001787 0.00011945 0.00016365 0.0001702 0.00013645 0.000174 0.0001781
11 0.0001791 0.0001794 0.00016855 0.0001809 0.00016945 0.0001641 0.00014145 0.0001474 0.00018545 0.0001535 0.00013955 0.0002003 0.00011545 0.00017875 0.000158 0.0001411 0.0001789 0.00012935 0.00017215 0.000138 0.00014815 0.0001481 0.00015205 0.0001329 0.00014525 0.00017195 0.00014755 0.00017865 0.00013025 0.0001682 0.00015575 0.0001409 0.00017585 0.0001608 0.00012815 0.00017705 0.00014665 0.000171 0.00014575 0.00014315 0.00016395 0.0001476 0.000112 0.00013805 0.00013845 0.0001073 0.0001326 0.00013835 0.0001815 0.0001641 0.00016365 0.00011195 0.0001579 0.00017675 0.0001804 0.0001281
12 0.00016805 0.00016675 0.0001683 0.0001745 0.0001471 0.0001561 0.00010905 0.00011555 0.0001788 0.00012765 0.0001666 0.00011545 0.0001132 0.0001714 0.0001232 0.00011275 0.00017375 0.0001329 0.0001512 0.00011015 0.00012045 0.0001248 0.0001163 0.00014255 0.00011495 0.0001585 0.00017595 0.00017415 0.0001143 0.00016795 0.0001163 0.00012005 0.00017585 0.0001411 8.255e-05 0.00016945 0.0001222 0.00016525 0.00011425 0.0001232 0.00014335 0.00012095 0.0001801 0.0001102 0.0001106 6.13e-05 0.00015135 0.00011605 0.0001725 0.0001435 0.0001329 6.355e-05 0.0001231 0.00016825 0.000174 8.25e-05
13 0.00012345 0.0001288 0.00011305 0.0001307 0.0001082 0.00016105 0.0001478 0.00012745 0.0001206 0.00012795 0.00013305 0.00017875 0.0001714 0.0001593 0.000165 0.00017455 0.00011905 0.0001675 0.0001349 0.00012715 0.00016295 0.0001696 0.0001258 0.00015595 0.0001308 0.00012635 0.0001691 0.00014375 0.00015885 0.0001118 0.0001653 0.000166 0.0001668 0.00016215 0.000169 0.00012615 0.0001567 9.59e-05 0.00013065 0.0001579 0.0001481 0.0001714 0.00016825 0.00012725 0.0001285 0.0001778 0.00014035 0.0001721 0.00016825 0.00014825 0.0001177 0.00017515 0.0001649 0.0001121 0.0001643 0.00016895
14 0.0001387 0.0001666 0.00016575 0.00016495 0.00015455 0.00012335 0.00014525 0.00014905 0.0001375 0.0001409 0.0001703 0.000158 0.0001232 0.000165 0.000167 0.0001567 0.00015995 0.000153 0.00015865 0.00015075 0.00011945 0.0001449 0.0001145 0.00013245 0.00014495 0.0001527 0.0001753 0.00016415 0.0001559 0.000165 0.0001068 0.00015075 0.000173 0.0001149 0.00010665 0.0001696 0.00015205 0.00015895 0.00014735 0.0001577 0.00012765 0.0001194 0.0001772 0.00015085 0.0001516 0.0001358 0.00016305 0.00015725 0.0001404 0.0001277 0.0001427 0.00013005 8.35e-05 0.00016555 0.00013755 0.0001067
15 0.00018085 0.00013185 0.0001772 0.0001742 0.0001618 0.0001673 0.00013845 0.00013465 0.00018405 0.0001455 0.0001843 0.0001411 0.00011275 0.00017455 0.0001567 0.0001768 0.00017775 0.00015825 0.0001232 0.00013195 0.000141 0.00013735 0.0001425 0.00016005 0.0001353 0.00016885 0.000139 0.00014475 0.0001338 0.0001774 0.0001635 0.00013405 0.000168 0.0001539 0.00011095 0.0001747 0.0001428 0.00017315 0.0001331 0.00013415 0.00015275 0.00014245 0.00019335 0.00013205 0.00013185 9.165e-05 0.0001754 0.0001336 0.0001393 0.0001529 0.00016035 0.00011625 0.0001566 0.00017125 0.0001491 0.0001109
16 0.00013085 0.00013835 0.0001275 0.00010515 0.0001118 0.00014485 0.00013815 0.00014115 0.00013605 0.000136 0.00014135 0.0001789 0.00017375 0.00011905 0.00015995 0.00017775 0.0001957 0.00016765 0.00014485 0.0001386 0.00016985 0.00014165 0.0001371 0.0001655 0.0001416 0.00010565 0.0001772 0.00013 0.00016695 0.0001262 0.00016115 0.00013855 0.0001769 0.00013425 0.00017305 0.00014105 0.0001381 0.00011495 0.0001447 0.000143 0.0001329 0.0001698 0.00017405 0.0001387 0.00013985 0.0001823 0.0001491 0.000178 0.00016535 0.000133 0.0001247 0.00017745 0.00015985 0.00010705 0.00016465 0.000173
17 0.0001719 0.0001653 0.0001566 0.0001735 0.00015325 0.0001785 0.000146 0.0001449 0.0001828 0.0001473 0.00013365 0.00012935 0.0001329 0.0001675 0.000153 0.00015825 0.00016765 0.0002017 0.00015745 0.00015165 0.00015555 0.0001555 0.000138 0.00011675 0.0001457 0.0001607 0.00013985 0.0001624 0.0001496 0.00015565 0.0001514 0.0001615 0.00018435 0.0001538 0.00013275 0.00017005 0.0001512 0.00015695 0.0001428 0.000162 0.0001553 0.00015815 0.0001069 0.00015175 0.0001527 0.0001396 0.0001267 0.00016605 0.0001769 0.00015545 0.0001515 0.00012885 0.0001529 0.00016055 0.00017855 0.0001327
18 0.0001428 9.59e-05 0.00012915 0.0001695 0.000124 0.000181 0.00015965 0.0001248 0.00015685 0.00012485 0.0001456 0.00017215 0.0001512 0.0001349 0.00015865 0.0001232 0.00014485 0.00015745 0.0001729 0.000132 0.00015965 0.00016905 0.0001121 0.00015245 0.00012845 0.00013595 0.0001296 0.0001283 0.0001565 0.0001286 0.00016035 0.00017265 0.0001691 0.0001616 0.00014515 0.00014295 0.00016775 0.00012125 0.0001284 0.00016935 0.0001576 0.0001651 0.00017475 0.0001321 0.00013265 0.0001563 0.0001367 0.00017045 0.0001321 0.00015775 0.000123 0.00015525 0.00015855 0.000137 0.0001397 0.0001451
19 0.0001309 0.00013265 0.00011575 0.0001559 0.00011215 0.0001625 0.0001186 9.64e-05 0.0001601 0.0001044 0.0001387 0.000138 0.00011015 0.00012715 0.00015075 0.00013195 0.0001386 0.00015165 0.000132 0.0001733 0.00013305 0.00014615 0.0001024 0.0001457 9.45e-05 0.00013845 0.00017925 0.0001594 0.0001151 0.0001152 0.0001551 0.0001384 0.00017165 0.00015345 0.00011005 0.00013175 0.0001416 0.0001044 9.7e-05 0.00013385 0.00014845 0.0001394 0.0001813 8.675e-05 8.735e-05 9.435e-05 0.00013855 0.00012885 0.0001771 0.0001486 0.0001049 0.0001142 0.00015065 0.00012835 0.0001747 0.00011
20 0.00012895 0.00016685 0.00016685 0.00016955 0.0001561 0.0001214 0.00014135 0.00012935 0.0001318 0.00013615 0.0001746 0.00014815 0.00012045 0.00016295 0.00011945 0.000141 0.00016985 0.00015555 0.00015965 0.00013305 0.0001834 0.0001362 0.0001267 0.00014975 0.00012535 0.0001626 0.0001814 0.00016915 0.00014105 0.00016685 0.0001179 0.00014395 0.00017655 0.00013905 0.0001003 0.00016995 0.00014815 0.00016135 0.00012755 0.0001429 0.00014255 9.71e-05 0.0001898 0.00013315 0.00013315 9.955e-05 0.00016735 0.0001419 0.0001386 0.0001427 0.00015255 0.0001237 0.00011935 0.0001671 0.0001361 0.00010025
21 0.0001754 0.0001769 0.0001877 0.0001249 0.0001538 0.00013395 0.00012605 0.00014415 0.0001627 0.00015055 0.0001887 0.0001481 0.0001248 0.0001696 0.0001449 0.00013735 0.00014165 0.0001555 0.00016905 0.00014615 0.0001362 0.0001956 0.00014945 0.00016385 0.0001416 0.00013415 0.0001829 0.00014505 0.0001482 0.0001873 0.00015295 0.00010245 0.00018195 0.0001185 0.00011315 0.00018365 0.0001149 0.00018265 0.0001421 0.00011135 0.00012105 0.00013115 0.0001948 0.00014625 0.00014665 0.0001025 0.0001812 0.0001438 0.0001661 0.00012115 0.0001679 0.00012795 0.0001448 0.00015275 0.0001692 0.0001131
22 0.0001273 0.00012825 0.00011485 0.0001581 0.00010435 0.00016285 0.00012795 0.00010375 0.0001487 9.815e-05 0.00013915 0.00015205 0.0001163 0.0001258 0.0001145 0.0001425 0.0001371 0.000138 0.0001121 0.0001024 0.0001267 0.00014945 0.0001136 0.0001123 9.965e-05 0.00012185 0.0001716 0.0001458 0.00012915 0.0001139 0.00013845 0.00015225 0.00016725 0.00012 8.435e-05 0.000133 0.0001436 0.0001003 0.00010395 0.00014665 0.0001153 0.00013705 0.0001765 0.0001025 0.00010345 0.00011485 0.0001239 0.0001429 0.0001648 0.00011535 9.24e-05 0.0001203 0.00011445 0.0001278 0.00015805 8.44e-05
23 0.00016195 0.0001601 0.0001415 0.00017135 0.00014865 0.0001738 0.0001535 0.00014545 0.00017355 0.00014265 0.0001335 0.0001329 0.00014255 0.00015595 0.00013245 0.00016005 0.0001655 0.00011675 0.00015245 0.0001457 0.00014975 0.00016385 0.0001123 0.0001868 0.00014345 0.00015855 0.0001385 0.0001571 0.0001415 0.00014075 0.00015615 0.00016615 0.00017185 0.0001376 0.00011755 0.0001601 0.0001587 0.0001387 0.0001434 0.00016145 0.000135 0.0001582 0.0001067 0.0001458 0.00014655 0.00014415 0.00012655 0.00016025 0.0001742 0.00013505 0.00014245 0.000139 0.0001324 0.00015595 0.0001687 0.0001176
24 0.0001296 0.0001291 0.00011905 0.0001634 0.00011635 0.0001665 0.0001279 9.01e-05 0.00015905 9.85e-05 0.00013895 0.00014525 0.00011495 0.0001308 0.00014495 0.0001353 0.0001416 0.0001457 0.00012845 9.45e-05 0.00012535 0.0001416 9.965e-05 0.00014345 0.0001751 0.0001416 0.0001762 0.00015915 0.0001253 0.00011835 0.00015105 0.00014845 0.0001786 0.00015295 9.965e-05 0.00013555 0.0001509 0.0001085 9.025e-05 0.00014495 0.000149 0.0001307 0.00018215 9.46e-05 9.515e-05 9.45e-05 0.00013895 0.00013955 0.0001716 0.00014915 0.00010455 0.000119 0.00014485 0.00013255 0.0001708 9.96e-05
25 0.0001387 0.00014455 0.0001364 0.00011275 0.00011185 0.0001437 0.000138 0.00014065 0.0001366 0.00013585 0.00014965 0.00017195 0.0001585 0.00012635 0.0001527 0.00016885 0.00010565 0.0001607 0.00013595 0.00013845 0.0001626 0.00013415 0.00012185 0.00015855 0.0001416 0.0001962 0.0001766 0.0001289 0.00016075 0.00013525 0.0001539 0.00013105 0.00017615 0.00012675 0.0001578 0.00014815 0.0001306 0.00012675 0.0001442 0.0001355 0.0001254 0.00016255 0.0001754 0.00013855 0.0001397 0.00016705 0.00014215 0.00017 0.00016445 0.0001255 0.0001307 0.0001622 0.0001526 0.00011435 0.00016375 0.00015775
26 0.00018065 0.0001305 0.00016515 0.0001837 0.000173 0.00019095 0.00018545 0.00017045 0.0001805 0.00017235 0.000139 0.00014755 0.00017595 0.0001691 0.0001753 0.000139 0.0001772 0.00013985 0.0001296 0.00017925 0.0001814 0.0001829 0.0001716 0.0001385 0.0001762 0.0001766 0.0001796 0.0001431 0.0001737 0.0001648 0.00017625 0.000186 0.00017115 0.0001786 0.00017785 0.0001736 0.0001831 0.0001681 0.0001718 0.00018435 0.00017755 0.00018495 0.00010395 0.00017935 0.0001797 0.00018505 0.0001384 0.00018685 0.000139 0.0001777 0.00017645 0.00017245 0.0001752 0.00016985 0.00014785 0.0001778
27 0.00016615 0.00012975 0.0001436 9.955e-05 0.0001297 0.00017205 0.000142 0.00016245 0.00016405 0.0001576 0.00016555 0.00017865 0.00017415 0.00014375 0.00016415 0.00014475 0.00013 0.0001624 0.0001283 0.0001594 0.00016915 0.00014505 0.0001458 0.0001571 0.00015915 0.0001289 0.0001431 0.0001558 0.00015865 0.0001432 0.0001787 0.00014535 0.0001826 0.0001347 0.0001619 0.00016925 0.0001331 0.00014085 0.00016385 0.0001332 0.0001201 0.00017915 0.0001731 0.0001595 0.0001599 0.00017455 0.00016445 0.0001799 0.00014945 0.00012025 0.00015985 0.0001773 0.00016405 0.00011555 0.00016095 0.00016185
28 0.00016445 0.00016245 0.000115 0.0001677 0.00014675 0.00016565 0.00013045 0.00012935 0.00018385 0.0001339 0.0001597 0.00013025 0.0001143 0.00015885 0.0001559 0.0001338 0.00016695 0.0001496 0.0001565 0.0001151 0.00014105 0.0001482 0.00012915 0.0001415 0.0001253 0.00016075 0.0001737 0.00015865 0.0001727 0.0001152 0.0001648 0.00013805 0.00017475 0.00015745 0.00011655 0.0001611 0.00014125 0.00014075 0.0001277 0.00013245 0.0001525 0.0001474 0.00016625 0.00011515 0.000115 9.645e-05 0.0001535 0.0001302 0.00018485 0.00015265 0.0001475 0.00011555 0.0001558 0.000154 0.00018595 0.0001165
29 0.00011845 0.0001202 5.795e-05 0.0001553 0.0001088 0.0001804 0.0001517 0.0001199 0.000156 0.0001133 0.0001126 0.0001682 0.00016795 0.0001118 0.000165 0.0001774 0.0001262 0.00015565 0.0001286 0.0001152 0.00016685 0.0001873 0.0001139 0.00014075 0.00011835 0.00013525 0.0001648 0.0001432 0.0001152 0.0001145 0.0001688 0.00018405 0.0001765 0.00017255 0.0001659 0.00012215 0.0001736 7.695e-05 0.0001234 0.0001751 0.00016475 0.0001772 0.0001462 0.0001153 0.00011585 0.00017625 0.00012165 0.000175 0.00017845 0.0001649 0.00010405 0.00016975 0.0001649 0.00011235 0.00017735 0.00016585
30 0.00012355 0.0001681 0.00016935 0.00017745 0.00015695 0.00011525 0.00014745 0.0001487 0.0001229 0.0001464 0.00015985 0.00015575 0.0001163 0.0001653 0.0001068 0.0001635 0.00016115 0.0001514 0.00016035 0.0001551 0.0001179 0.00015295 0.00013845 0.00015615 0.00015105 0.0001539 0.00017625 0.0001787 0.0001648 0.0001688 0.0001623 0.00015705 0.0001746 0.00014185 0.00013745 0.00016695 0.0001555 0.000165 0.0001506 0.00016935 0.00015875 0.000112 0.0001697 0.0001552 0.00015575 0.000147 0.0001526 0.00016275 0.0001286 0.0001589 0.00014195 0.00012295 0.0001067 0.0001692 0.00012615 0.0001374
31 0.00017675 0.0001805 0.00018445 0.00011745 0.00014965 0.00013 0.0001168 0.0001505 0.0001638 0.0001565 0.00018835 0.0001409 0.00012005 0.000166 0.00015075 0.00013405 0.00013855 0.0001615 0.00017265 0.0001384 0.00014395 0.00010245 0.00015225 0.00016615 0.00014845 0.00013105 0.000186 0.00014535 0.00013805 0.00018405 0.00015705 0.0001849 0.00017505 0.00011905 0.0001236 0.0001799 0.00010565 0.00017865 0.0001489 0.0001003 0.00012055 0.0001399 0.000194 0.0001385 0.0001389 0.0001024 0.00018085 0.00013315 0.00017165 0.00012065 0.00016805 0.0001232 0.00015065 0.0001486 0.00017315 0.00012355
32 0.0001711 0.0001704 0.0001771 0.000183 0.00017195 0.0001742 0.00017515 0.00017445 0.0001738 0.0001778 0.00017755 0.00017585 0.00017585 0.0001668 0.000173 0.000168 0.0001769 0.00018435 0.0001691 0.00017165 0.00017655 0.00018195 0.00016725 0.00017185 0.0001786 0.00017615 0.00017115 0.0001826 0.00017475 0.0001765 0.0001746 0.00017505 4.63e-05 0.00017 0.000173 9.555e-05 0.00017955 0.00013305 0.0001755 0.00017955 0.00017485 0.00017525 0.00018055 0.00017175 0.00017235 0.0001768 0.0001768 9.66e-05 0.00016655 0.000175 0.00016805 0.00017725 0.0001729 0.00017465 0.00014685 0.00017295
33 0.00015905 0.00016985 0.00017335 0.0001192 0.0001429 0.0001313 0.00012785 0.00015755 0.00015165 0.0001496 0.0001791 0.0001608 0.0001411 0.00016215 0.0001149 0.0001539 0.00013425 0.0001538 0.0001616 0.00015345 0.00013905 0.0001185 0.00012 0.0001376 0.00015295 0.00012675 0.0001786 0.0001347 0.00015745 0.00017255 0.00014185 0.00011905 0.00017 0.0001722 0.0001117 0.0001725 0.0001204 0.00016145 0.00015555 0.00012585 9.895e-05 0.000139 0.0001861 0.00015355 0.00015435 0.0001378 0.0001716 0.0001541 0.0001552 9.905e-05 0.000149 0.0001442 0.0001148 0.0001418 0.00015235 0.00011165
34 0.00016395 0.00016055 0.0001661 0.0001702 0.00014625 0.00015305 0.00011595 0.0001072 0.00017475 0.0001128 0.00017815 0.00012815 8.255e-05 0.000169 0.00010665 0.00011095 0.00017305 0.00013275 0.00014515 0.00011005 0.0001003 0.00011315 8.435e-05 0.00011755 9.965e-05 0.0001578 0.00017785 0.0001619 0.00011655 0.0001659 0.00013745 0.0001236 0.000173 0.0001117 7.93e-05 0.00016845 0.00012785 0.00015615 0.0001018 0.00012245 0.0001109 0.0001056 0.00019585 0.00011015 0.00011035 5.025e-05 0.0001629 0.00011665 0.0001664 0.00011095 0.00012955 8.6e-05 0.0001066 0.00016615 0.00016345 3.97e-05
35 0.000129 0.00013545 0.0001218 0.00017075 0.0001259 0.00017575 0.0001608 0.00012915 0.0001546 0.00013155 0.00013805 0.00017705 0.00016945 0.00012615 0.0001696 0.0001747 0.00014105 0.00017005 0.00014295 0.00013175 0.00016995 0.00018365 0.000133 0.0001601 0.00013555 0.00014815 0.0001736 0.00016925 0.0001611 0.00012215 0.00016695 0.0001799 9.555e-05 0.0001725 0.00016845 0.0001709 0.00018005 9.24e-05 0.00013255 0.0001813 0.00017435 0.00017165 0.0001714 0.00013185 0.0001315 0.00017445 0.00014515 0.00012815 0.000172 0.0001745 0.0001178 0.00017245 0.0001695 0.00013345 0.00016025 0.0001684
36 0.00017685 0.0001756 0.000174 0.0001034 0.0001386 0.00013945 0.00010345 0.00015415 0.0001642 0.00015915 0.00017825 0.00014665 0.0001222 0.0001567 0.00015205 0.0001428 0.0001381 0.0001512 0.00016775 0.0001416 0.00014815 0.0001149 0.0001436 0.0001587 0.0001509 0.0001306 0.0001831 0.0001331 0.00014125 0.0001736 0.0001555 0.00010565 0.00017955 0.0001204 0.00012785 0.00018005 0.0001846 0.0001682 0.00015255 0.0001017 0.0001101 0.0001523 0.0001873 0.0001417 0.0001421 0.0001185 0.00017075 0.00014575 0.0001767 0.00011025 0.00015655 0.00012535 0.00015195 0.00013755 0.0001782 0.0001278
37 0.00010655 0.0001103 7.785e-05 0.00014305 9.4e-05 0.00017735 0.0001401 0.0001099 0.00014785 0.0001061 0.00010955 0.000171 0.00016525 9.59e-05 0.00015895 0.00017315 0.00011495 0.00015695 0.00012125 0.0001044 0.00016135 0.00018265 0.0001003 0.0001387 0.0001085 0.00012675 0.0001681 0.00014085 0.00014075 7.695e-05 0.000165 0.00017865 0.00013305 0.00016145 0.00015615 9.24e-05 0.0001682 8.1e-05 0.0001133 0.00017065 0.0001536 0.0001717 0.0001565 0.0001045 0.00010545 0.00017225 0.00012135 0.0001509 0.0001727 0.00015375 8.89e-05 0.00016825 0.00015885 0.00010345 0.00016055 0.0001561
38 0.000132 0.00012935 0.0001239 0.00016825 0.00011645 0.000167 0.0001297 8.755e-05 0.00015925 0.0001012 0.0001411 0.00014575 0.00011425 0.00013065 0.00014735 0.0001331 0.0001447 0.0001428 0.0001284 9.7e-05 0.00012755 0.0001421 0.00010395 0.0001434 9.025e-05 0.0001442 0.0001718 0.00016385 0.0001277 0.0001234 0.0001506 0.0001489 0.0001755 0.00015555 0.0001018 0.00013255 0.00015255 0.0001133 0.0001751 0.0001473 0.0001535 0.00013095 0.00018045 9.71e-05 9.76e-05 9.45e-05 0.0001406 0.00013865 0.00016965 0.00015365 0.00010695 0.0001183 0.00014725 0.0001324 0.00016885 0.0001017
