 slim_337503510 slim_337503692 slim_337503735 slim_337503259 slim_337503625 slim_337503545 slim_337503454 slim_337503711 slim_337503686 slim_337503512 slim_337503640 slim_337503613 slim_337503726 slim_337503584 slim_337503690 slim_337503500 slim_337503574 slim_337503575 slim_337503693 slim_337503658 slim_337503410 slim_337503448 slim_337503601 slim_337503639 slim_337503380 slim_337503716 slim_337503679 slim_337503712 slim_337503728 slim_337503515 slim_337503680 slim_337503724 slim_337503713 slim_337503718 slim_337503654 slim_337503481 slim_337503615 slim_337503559 slim_337503707 slim_337503685 slim_337503645 slim_337503469 slim_337503665 slim_337503697 slim_337503634 slim_337503488 slim_337503619 slim_337503529 slim_337503652 slim_337503709 slim_337503671 slim_337503706 slim_337503134 slim_337503573 slim_337503720 slim_337503681 slim_337503717 slim_337503730 slim_337503489 slim_337503732 slim_337503647 slim_337503599 slim_337503567 slim_337503670 slim_337503672 slim_337503731 slim_337503715 slim_337503609 slim_337503657 slim_337503721 slim_337503636 slim_337503725 slim_337503727 slim_337503722 slim_337503723 slim_337503708 slim_337503555 slim_337503734 slim_337503580 slim_337503424 slim_337503643 slim_337503591 slim_337503698 slim_337503624 slim_337503714 slim_337503675 slim_337503579 slim_337503729 slim_337503310 slim_337503684 slim_337503705 slim_337503620
22 0.0001485 0.0002544 0.000111 0.00010335 4.81e-05 0.00010275 0.0001685 5.245e-05 0.00019005 0.00018985 0.00015885 0.00011095 0.000156 0.0001686 0.00014675 0.0001683 6.97e-05 0.00014705 0.00016825 0.0001562 0.00024535 0.0001714 9.57e-05 0.00019045 0.0002336 5.07e-05 7.965e-05 5.25e-05 0.00010095 0.0001014 0.00023685 9.705e-05 4.895e-05 0.0002324 0.00014675 0.00025775 0.00027965 7.04e-05 9.05e-05 0.000156 6.99e-05 0.0002487 0.0001804 0.0001915 0.00020475 7.065e-05 0.00026945 0.00011055 0.00016855 0.0001313 0.0001774 0.0001468 0.00015975 0.0001781 4.81e-05 8.185e-05 4.92e-05 0.00020145 0.00024535 0.00026265 0.00013115 0.00017015 0.00015595 0.0002577 0.0001784 5.08e-05 0.00013435 9.145e-05 0.0001884 7.23e-05 7.005e-05 5.49e-05 0.00018045 0.00020265 0.0001711 0.0001468 0.00023685 0.00010405 0.0001907 5.225e-05 7.05e-05 0.00021025 0.0002494 0.00016225 0.0001595 0.00017725 0.0001311 0.00010145 0.00015575 0.00019835 0.0001495 0.00026645
23 0.00020955 0.00018095 0.0001714 0.00020995 0.0001971 0.00021605 0.00020845 0.00019005 0.0001715 0.00019215 0.0001838 0.00017135 0.00019945 0.0002045 0.00018435 0.00020465 0.00021705 0.00018465 0.0002042 0.00019295 0.00017185 0.0002312 0.00019045 0.0003407 0.0002005 0.0001882 0.0001772 0.0001901 0.0002051 0.0002036 0.0002141 0.00019585 0.0001879 0.0001865 0.00018435 0.0001714 0.0001937 0.0002148 0.0002364 0.0001993 0.0002171 0.0002133 0.0002042 0.00017205 0.00019895 0.00021655 0.00017045 0.00017235 0.00020435 0.00017205 0.0002141 0.0001844 0.00024655 0.0001721 0.0001971 0.00017575 0.0001844 0.00020335 0.00017155 0.00017195 0.0001825 0.00021615 0.0001994 0.00020765 0.000171 0.0001816 0.00020265 0.00023715 0.0001819 0.00020815 0.00021635 0.000181 0.00020425 0.00022685 0.0002152 0.0001844 0.00021415 0.00021595 0.00017085 0.00018985 0.00022015 0.00021245 0.00021405 0.00022295 0.00017715 0.0002139 0.00019505 0.0002042 0.00019365 0.00018225 0.0001751 0.00019835
24 0.00016165 7.15e-05 0.0002762 0.00026745 0.00025545 0.00028975 0.0001414 0.00024225 0.00019985 0.0002084 0.00018985 0.00027615 0.00017395 0.0001371 0.00015855 0.00013615 0.00023375 0.00015895 0.00015535 0.00015235 6.195e-05 0.0001615 0.0002336 0.0002005 0.000123 0.00022925 0.0002444 0.0002423 0.00024325 0.0002445 0.0002333 0.0002438 0.00021605 7.785e-05 0.00015845 9.33e-05 9.625e-05 0.0002154 0.0002112 0.00017415 0.00023395 0.00026435 0.0001675 0.00021995 0.00017855 0.0002177 0.0001241 0.0002755 0.00013705 0.000276 0.0001463 0.0001586 0.0003083 0.0001687 0.00025545 0.0002392 0.0002127 0.0001929 6.16e-05 9.35e-05 0.00017005 0.000183 0.0001739 9.71e-05 0.00016925 0.00020755 0.0003004 0.0002122 0.00019855 0.00020755 0.0002172 0.0002159 0.0001676 0.0001709 0.0003604 0.0001586 0.00021455 0.0002739 0.00018215 0.00024205 0.000221 0.0002027 0.0002463 0.0003129 0.0001683 0.00014615 0.0003001 0.00024395 0.00016845 0.0001935 0.00013215 6.225e-05
25 0.0001488 0.00024995 0.00011095 0.00010595 4.785e-05 0.00010255 0.00016895 5.235e-05 0.0001878 0.0001876 0.0001565 0.0001109 0.00015365 0.0001689 0.0001444 0.0001687 7.21e-05 0.00014465 0.00016855 0.00015625 0.00024075 0.000174 5.07e-05 0.0001882 0.00022925 9.56e-05 8.245e-05 5.24e-05 0.00010355 0.0001039 0.00023715 9.995e-05 5.39e-05 0.00022795 0.0001444 0.0002533 0.0002752 7.57e-05 9.565e-05 0.0001536 7.23e-05 0.000249 0.0001808 0.00018925 0.0002026 7.575e-05 0.000265 0.0001105 0.00016885 0.00013125 0.0001778 0.00014445 0.0001648 0.00017585 4.785e-05 7.915e-05 5.445e-05 0.0001992 0.0002409 0.0002582 0.00012895 0.0001678 0.0001536 0.00025545 0.00017615 5.04e-05 0.0001343 9.65e-05 0.00018615 7.215e-05 7.5e-05 5.225e-05 0.00018085 0.00020305 0.0001736 0.00014445 0.00023715 0.0001066 0.00018845 5.215e-05 7.57e-05 0.000208 0.0002497 0.00016475 0.0001598 0.00017765 0.00013115 0.00010405 0.0001534 0.00019615 0.00014475 0.000262
26 0.0001751 0.0002575 4.475e-05 9.625e-05 0.0001156 0.0001306 0.00017705 8.56e-05 0.00017805 0.0001854 0.0002131 4.47e-05 0.00019685 0.0001741 0.00018195 0.0001742 0.00010755 0.00018225 0.0001924 0.0001613 0.0002483 0.0001831 7.965e-05 0.0001772 0.0002444 8.245e-05 8.77e-05 8.565e-05 7.29e-05 7.16e-05 0.00022615 6.205e-05 4.815e-05 0.00024045 0.00018195 0.0002797 0.00028295 7.605e-05 9.91e-05 0.0001969 0.0001076 0.00025705 0.00020535 0.00019725 0.00017355 7.92e-05 0.00031045 4.555e-05 0.00017395 6.615e-05 0.0001835 0.000182 0.0001516 0.00014705 0.0001156 4.735e-05 4.585e-05 0.000197 0.00024825 0.00023665 0.0001531 0.00023245 0.0001968 0.0002667 0.0001461 4.68e-05 9.47e-05 9.965e-05 0.0001754 7.44e-05 7.785e-05 5.23e-05 0.0002054 0.00020895 0.00014415 0.000182 0.0002076 0.00010225 0.00015895 8.54e-05 8.15e-05 0.0002061 0.0002392 0.00015915 0.00017865 0.00018345 8.64e-05 7.215e-05 0.00019125 0.00019715 0.0001489 0.00027525
27 0.00015755 0.0002622 0.00010255 0.000104 3.68e-05 8.895e-05 0.00017815 3.7e-05 0.0001895 0.00018225 0.000157 0.0001025 0.00015085 0.00018155 0.0001451 0.000181 7.305e-05 0.0001454 0.0001812 0.0001666 0.00025325 0.00017695 5.25e-05 0.0001901 0.0002423 5.24e-05 8.565e-05 7.36e-05 0.00010535 0.00010625 0.00024735 0.00010315 6.49e-05 0.0002369 0.0001451 0.0002655 0.0002874 8.515e-05 0.0001082 0.00015095 7.325e-05 0.000259 0.0001929 0.00019115 0.0002045 8.485e-05 0.000277 0.0001019 0.0001815 0.0001227 0.00018995 0.00014515 0.00017515 0.00017775 3.685e-05 8.485e-05 6.79e-05 0.00019725 0.0002533 0.00026925 0.0001214 0.00016445 0.0001508 0.00025835 0.00017825 6.805e-05 0.00012205 0.0001094 0.0001881 8.86e-05 8.525e-05 5.24e-05 0.00019295 0.00021515 0.0001734 0.0001451 0.00024735 0.00010115 0.00019035 3.68e-05 8.18e-05 0.0002059 0.0002596 0.0001634 0.0001723 0.0001898 0.000119 0.00010605 0.00015395 0.0001947 0.0001607 0.00027405
28 0.0001756 0.00028395 7.23e-05 9.585e-05 0.00012995 0.0001254 0.0001777 0.0001053 0.0002037 0.00021265 0.0002333 7.22e-05 0.00021705 0.0001739 0.0002023 0.00017285 0.0001013 0.0002026 0.00019215 0.0001883 0.00027485 0.0001552 0.00010095 0.0002051 0.00024325 0.00010355 7.29e-05 0.00010535 0.0001416 7.32e-05 0.00025135 7.225e-05 7.625e-05 0.00026735 0.0002023 0.0003059 0.00030895 7.57e-05 7.145e-05 0.0002173 0.0001015 0.0002821 0.0002039 0.00022455 0.00018275 7.83e-05 0.0003365 7.085e-05 0.00017385 9.265e-05 0.00018205 0.00020235 0.00015035 0.0001729 0.00012995 7.39e-05 7.31e-05 0.0001978 0.0002746 0.0002634 0.0001795 0.00022655 0.000217 0.0002665 0.00017415 7.47e-05 9.72e-05 7.28e-05 0.00020285 7.49e-05 7.745e-05 7.875e-05 0.0002037 0.0002073 0.00017055 0.00020235 0.0002327 0.0001026 0.00018675 0.0001051 8.125e-05 0.00020695 0.00026425 0.00018405 0.0002048 0.0001822 9.685e-05 7.255e-05 0.0002116 0.00021875 0.00017555 0.00027495
29 0.0001744 0.0002841 7.18e-05 9.655e-05 0.00013045 0.00012515 0.000178 0.0001062 0.00020475 0.0002124 0.00023355 7.175e-05 0.0002176 0.00017335 0.00020285 0.0001743 0.0001008 0.00020315 0.00019195 0.0001887 0.00027535 0.0001562 0.0001014 0.0002036 0.0002445 0.0001039 7.16e-05 0.00010625 7.32e-05 0.0001412 0.00025175 7.255e-05 7.645e-05 0.00026695 0.00020285 0.0003062 0.0003095 7.69e-05 7.275e-05 0.00021765 0.00010065 0.0002822 0.000205 0.0002239 0.000183 7.88e-05 0.0003365 7.29e-05 0.00017305 9.335e-05 0.00018325 0.0002029 0.0001495 0.0001742 0.00013045 7.505e-05 7.315e-05 0.0001976 0.0002752 0.00026365 0.0001798 0.0002268 0.00021755 0.0002665 0.00017295 7.49e-05 9.52e-05 7.13e-05 0.00020235 7.425e-05 7.845e-05 7.95e-05 0.00020505 0.00020865 0.0001699 0.0002029 0.00023325 0.0001025 0.0001854 0.000106 8.225e-05 0.00020655 0.0002644 0.0001845 0.0002047 0.0001834 9.625e-05 7.215e-05 0.000212 0.00021845 0.00017625 0.00027545
30 0.00024975 0.0002049 0.00023125 0.00025705 0.00025335 0.0002731 0.0002377 0.0002473 0.0002136 0.00023435 0.00022495 0.0002312 0.00023975 0.00023345 0.00022405 0.00023325 0.0002625 0.0002245 0.0002331 0.0002234 0.0001952 0.00026615 0.00023685 0.0002141 0.0002333 0.00023715 0.00022615 0.00024735 0.00025135 0.00025175 0.0003894 0.000244 0.00022445 0.0002215 0.0002241 0.00019605 0.00021785 0.00025015 0.00027055 0.0002397 0.0002627 0.00019565 0.0002342 0.00021515 0.0002411 0.00025205 0.0001964 0.0002307 0.0002334 0.00022105 0.0002435 0.0002241 0.0002336 0.00021285 0.00025335 0.00022575 0.000221 0.00024375 0.0001947 0.00019635 0.00023445 0.0002553 0.0002397 0.0002378 0.00021325 0.0002207 0.00026225 0.0002718 0.0002242 0.0002463 0.0002517 0.00023095 0.00023425 0.0002565 0.00021495 0.0002241 0.00019505 0.0002633 0.0002143 0.0002471 0.0002555 0.00025365 0.0001965 0.00021175 0.0002085 0.00024325 0.0002551 0.00025195 0.000234 0.000213 0.0002075 0.0002209
31 0.00017545 0.00027525 6.335e-05 9.58e-05 0.00013355 0.00013095 0.0001765 0.0001031 0.00019585 0.0002031 0.000231 6.33e-05 0.00021445 0.0001741 0.0001998 0.0001736 0.0001076 0.0002001 0.00019235 0.00017845 0.00026585 0.0001647 9.705e-05 0.00019585 0.0002438 9.995e-05 6.205e-05 0.00010315 7.225e-05 7.255e-05 0.000244 0.0001214 6.52e-05 0.0002582 0.0001998 0.0002975 0.0003005 7.51e-05 8.165e-05 0.0002148 0.0001078 0.00027495 0.0002048 0.0002153 0.00017275 7.885e-05 0.0003283 6.33e-05 0.00017405 8.395e-05 0.00018285 0.00019985 0.0001517 0.0001648 0.00013355 6.475e-05 6.325e-05 0.00019725 0.000266 0.00025445 0.00017085 0.0002328 0.0002144 0.0002667 0.0001647 6.385e-05 9.58e-05 8.18e-05 0.00019345 7.4e-05 7.71e-05 6.935e-05 0.0002048 0.00020815 0.00016225 0.00019985 0.0002254 0.0001022 0.00017755 0.0001029 8.075e-05 0.0002064 0.00025705 0.00017675 0.0001965 0.0001829 8.59e-05 7.24e-05 0.00020915 0.00021505 0.00016665 0.00027505
32 0.00013935 0.000231 9.105e-05 9.64e-05 9.34e-05 0.0001386 0.00013965 6.485e-05 0.00018735 0.0001879 0.00018885 9.1e-05 0.000169 0.00014175 0.0001576 0.00014185 7.73e-05 0.0001579 0.00016 0.0001245 0.00022135 0.00015735 4.895e-05 0.0001879 0.00021605 5.39e-05 4.815e-05 6.49e-05 7.625e-05 7.645e-05 0.00022445 6.52e-05 8.7e-06 0.0002109 0.0001576 0.0002533 0.00025635 3.32e-05 6.105e-05 0.0001694 7.75e-05 0.00025545 0.0001731 0.00020735 0.0001831 3.765e-05 0.00028415 9.045e-05 0.0001417 0.00011155 0.00015115 0.00015765 0.00014415 0.00015625 9.34e-05 5.235e-05 6.85e-06 0.00020285 0.00022175 0.0002392 0.0001268 0.00020425 0.00016895 0.00024685 0.0001567 9.3e-06 0.00013765 6.135e-05 0.00018545 3.78e-05 3.545e-05 2.52e-05 0.00017315 0.0001765 0.00017905 0.00015765 0.00020585 9.9e-05 0.0001696 6.465e-05 3.52e-05 0.000212 0.00023765 0.0001593 0.0001466 0.00015115 0.00012855 7.69e-05 0.00016695 0.00020375 0.00011885 0.00024835
33 0.00017225 4e-05 0.00027055 0.0002879 0.00025465 0.00030985 0.000153 0.00023685 0.0001865 0.00017555 0.0001786 0.0002705 0.00014685 0.0001522 0.00014765 0.00015235 0.000259 0.00014795 0.00017075 0.00012475 4.07e-05 0.00020385 0.0002324 0.0001865 7.785e-05 0.00022795 0.00024045 0.0002369 0.00026735 0.00026695 0.0002215 0.0002582 0.0002109 7.8e-05 0.00014765 7.185e-05 7.51e-05 0.0002378 0.00026305 0.00014765 0.00025915 0.0002522 0.0001833 0.00020625 0.0001731 0.0002373 0.0001024 0.0002705 0.00015215 0.0002704 0.0001518 0.0001477 0.0003326 0.0001557 0.00025465 0.0002358 0.0002108 0.0002029 4.06e-05 7.98e-05 0.0001501 0.00019505 0.0001468 9.205e-05 0.0001556 0.00020575 0.00031775 0.0002635 0.000175 0.0002323 0.00023705 0.00021 0.00018335 0.0001869 0.00035625 0.0001477 0.0002029 0.00028825 0.00016825 0.00023665 0.0002375 0.00020235 0.00023425 0.0003038 0.0001564 0.00015195 0.000309 0.00026745 0.00014735 0.00017965 0.0001208 6.76e-05
34 0.00017075 0.0001465 0.0002065 0.0002048 0.0001366 0.0001949 0.00016935 0.00014505 0.00018385 0.0001842 0.0001492 0.00020645 0.0001468 0.0001679 0.00013665 0.00016755 0.0001676 0.00013705 0.00016755 0.000157 0.00013715 0.00018935 0.00014675 0.00018435 0.00015845 0.0001444 0.00018195 0.0001451 0.0002023 0.00020285 0.0002241 0.0001998 0.0001576 0.00014765 0.0002731 0.0001496 0.00017145 0.00017845 0.00019735 0.00014665 0.0001678 0.0002364 0.00018015 0.0001854 0.0001994 0.00017765 0.00016165 0.00020595 0.00016785 0.00020625 0.0001776 0.0001367 0.0002549 0.00017145 0.0001366 0.000179 0.000157 0.000195 0.00013665 0.0001668 0.0001481 0.00016045 0.00014675 0.00016845 0.00017185 0.0001545 0.00023005 0.00019875 0.0001826 0.0001754 0.00017785 0.0001527 0.0001802 0.00020245 0.0002604 0.0001367 0.00022395 0.0002055 0.00018455 0.00014485 0.00017845 0.0002046 0.00023695 0.00022605 0.00015895 0.00017735 0.00022715 0.0002029 0.0001464 0.00017165 0.00014395 0.00015855
35 0.0001963 4.305e-05 0.0003095 0.0003116 0.0002663 0.00031975 0.00017205 0.00026545 0.00017085 0.0001926 0.0001496 0.00030945 0.00016535 0.00016785 0.0001496 0.00016775 0.0002843 0.0001495 0.0001675 0.00015695 3.335e-05 0.00021945 0.00025775 0.0001714 9.33e-05 0.0002533 0.0002797 0.0002655 0.0003059 0.0003062 0.00019605 0.0002975 0.0002533 7.185e-05 0.0001496 6.51e-05 5.53e-05 0.00028 0.0003013 0.0001653 0.0002845 0.0001958 0.00016775 0.00017245 0.00019925 0.00028165 3.27e-05 0.00030895 0.0001678 0.0002887 0.00017805 0.00014965 0.00033055 0.00017105 0.0002663 0.00027455 0.0002497 0.0002031 3.285e-05 7.455e-05 0.00017735 0.0001819 0.0001653 9.48e-05 0.00017145 0.0002448 0.00034155 0.00030245 0.00018245 0.0002713 0.00028155 0.0002523 0.0001678 0.0001903 0.0003357 0.00014965 0.000196 0.00031775 0.00017165 0.00026525 0.00028535 0.00021295 0.00019635 0.00028655 0.00014095 0.0001778 0.0003333 0.0003065 0.0001596 0.0001617 0.0001362 5.99e-05
36 0.00021795 4.625e-05 0.0003128 0.00033315 0.00030705 0.0003602 0.00017515 0.00028735 0.00019305 0.0002143 0.00019055 0.00031275 0.00018735 0.00017085 0.0001714 0.00017065 0.00030625 0.00017185 0.0001891 0.0001601 3.615e-05 0.00022255 0.00027965 0.0001937 9.625e-05 0.0002752 0.00028295 0.0002874 0.00030895 0.0003095 0.00021785 0.0003005 0.00025635 7.51e-05 0.00017145 5.53e-05 7.14e-05 0.000283 0.00030435 0.00018745 0.00030645 0.00023675 0.00018985 0.00021315 0.0002025 0.0002848 7.39e-05 0.0003121 0.0001708 0.00029205 0.00018125 0.00017145 0.0003525 0.00017405 0.00030705 0.00027765 0.0002529 0.0002246 3.57e-05 7.83e-05 0.00019895 0.0002222 0.0001873 9.82e-05 0.0001746 0.00024785 0.00036335 0.0003056 0.00020435 0.0002744 0.00028455 0.00025535 0.0001899 0.00017075 0.0003762 0.00017145 0.00019925 0.0003393 0.00017535 0.00028715 0.00028835 0.0002347 0.0002187 0.00030855 0.0001632 0.00018095 0.00035485 0.0003097 0.00018175 0.0001837 0.00013925 6.29e-05
37 0.00013965 0.00025795 0.00011855 9.585e-05 0.000108 0.0001331 0.00014075 8.51e-05 0.00021425 0.00021495 0.0002093 0.0001185 0.0001896 0.000142 0.00017845 0.000141 7.13e-05 0.00017875 0.00016025 0.00015235 0.00024865 0.0001297 7.04e-05 0.0002148 0.0002154 7.57e-05 7.605e-05 8.515e-05 7.57e-05 7.69e-05 0.00025015 7.51e-05 3.32e-05 0.0002378 0.00017845 0.00028 0.000283 6.59e-05 3.4e-05 0.0001901 7.15e-05 0.00028075 0.00017185 0.00023425 0.0001922 3.72e-05 0.00031045 0.00011795 0.00014195 0.0001389 0.00015025 0.0001785 0.0001431 0.00018355 0.000108 8.06e-05 3.43e-05 0.0002036 0.00024885 0.00026635 0.00015335 0.00019855 0.00018955 0.000247 0.000184 3.835e-05 0.0001386 3.475e-05 0.0002126 3.9e-05 3.565e-05 5.265e-05 0.000172 0.0001751 0.00020505 0.0001785 0.00023155 9.9e-05 0.0001965 8.49e-05 3.535e-05 0.0002126 0.00026305 0.0001846 0.00017305 0.00015005 0.00013805 7.625e-05 0.00018765 0.00022525 0.0001466 0.0002487
38 0.0001393 0.0002796 0.00014035 9.59e-05 0.00012425 0.00013055 0.00014195 0.00010815 0.0002355 0.0002442 0.00022795 0.0001403 0.00021195 0.00013755 0.00019735 0.00013675 6.42e-05 0.00019765 0.0001558 0.00017845 0.00027065 9.985e-05 9.05e-05 0.0002364 0.0002112 9.565e-05 9.91e-05 0.0001082 7.145e-05 7.275e-05 0.00027055 8.165e-05 6.105e-05 0.00026305 0.00019735 0.0003013 0.00030435 3.4e-05 6e-06 0.0002122 6.44e-05 0.0003009 0.0001674 0.00025585 0.00019745 3.61e-05 0.0003315 0.0001394 0.0001375 0.00016055 0.00014615 0.0001974 0.0001375 0.00020505 0.00012425 0.00010315 5.72e-05 0.0002037 0.0002704 0.00028805 0.00018315 0.0001958 0.0002119 0.0002429 0.00020585 6.205e-05 0.000139 4.3e-06 0.0002344 3.56e-05 3.59e-05 7.94e-05 0.00016755 0.0001707 0.00022575 0.0001974 0.0002519 0.00010245 0.00021805 0.00010795 3.97e-05 0.0002127 0.00028315 0.00020835 0.00019405 0.00014585 0.00014765 7.235e-05 0.0002065 0.00024465 0.00016855 0.0002447
39 0.00018245 0.00015265 0.0002216 0.0002164 0.00014 0.0002008 0.00018135 0.0001509 0.000199 0.00018085 0.0001584 0.00022155 0.0001409 0.00018355 0.00014665 0.00018325 0.00017665 0.00014695 0.0001831 0.0001569 0.0001535 0.00020445 0.000156 0.0001993 0.00017415 0.0001536 0.0001969 0.00015095 0.0002173 0.00021765 0.0002397 0.0002148 0.0001694 0.00014765 0.00014665 0.0001653 0.00018745 0.0001901 0.0002122 0.0002799 0.00017685 0.0002512 0.000195 0.00020035 0.0002045 0.0001866 0.00017665 0.00022125 0.0001835 0.00022065 0.0001827 0.0001467 0.00026955 0.0001874 0.00014 0.00019415 0.00017145 0.0002075 0.00015325 0.0001818 0.0001566 0.0001668 0.00014085 0.0001736 0.0001876 0.0001695 0.0002417 0.00021345 0.0001875 0.00019025 0.00018735 0.00016435 0.00019505 0.0002175 0.00027515 0.0001467 0.0002395 0.00021175 0.0001994 0.0001507 0.00018475 0.0002064 0.00025165 0.0002341 0.0001734 0.0001823 0.0002389 0.0002177 0.00014545 0.0001807 0.00015995 0.00017455
40 0.00014805 0.00028125 0.0001383 0.0001039 6.3e-05 9.745e-05 0.0001697 7.32e-05 0.000217 0.0002171 0.00017945 0.00013825 0.0001769 0.0001681 0.0001678 0.00016865 6.31e-05 0.0001681 0.00016805 0.00018385 0.00027265 0.00014475 6.99e-05 0.0002171 0.00023395 7.23e-05 0.0001076 7.325e-05 0.0001015 0.00010065 0.0002627 0.0001078 7.75e-05 0.00025915 0.0001678 0.0002845 0.00030645 7.15e-05 6.44e-05 0.00017685 0.0001259 0.0002741 0.0001803 0.0002184 0.00021445 7.05e-05 0.00029575 0.00013815 0.0001679 0.00015875 0.0001774 0.00016785 0.0001579 0.0002055 6.3e-05 0.0001098 7.675e-05 0.0002023 0.00027255 0.0002899 0.0001581 0.00016465 0.00017685 0.00025775 0.0002055 7.915e-05 0.0001351 6.335e-05 0.0002156 7.24e-05 7.09e-05 8.235e-05 0.00018035 0.0002026 0.0001971 0.00016785 0.00026275 0.00010455 0.0002174 7.3e-05 7.15e-05 0.00021095 0.00027485 0.00018785 0.0001858 0.00017745 0.0001412 0.0001017 0.00017665 0.00021995 0.0001771 0.0002669
41 0.00026185 0.00023605 0.0002623 0.0002692 0.00024605 0.0002662 0.00026815 0.00025895 0.00021315 0.00024665 0.0002051 0.00026225 0.00025135 0.0002645 0.0002364 0.0002644 0.0002739 0.0002367 0.00024555 0.00025415 0.00022695 0.0002962 0.0002487 0.0002133 0.00026435 0.000249 0.00025705 0.000259 0.0002821 0.0002822 0.00019565 0.00027495 0.00025545 0.0002522 0.0002364 0.0001958 0.00023675 0.00028075 0.0003009 0.0002512 0.0002741 0.000328 0.0002332 0.00019595 0.00027175 0.0002823 0.0001641 0.000262 0.00026445 0.0002519 0.0002738 0.00023645 0.0002333 0.0002445 0.00024605 0.0002569 0.00025165 0.0002566 0.0002267 0.0002274 0.0002468 0.00024855 0.0002513 0.0002679 0.00024465 0.0002517 0.0002744 0.0003019 0.0002364 0.00027685 0.0002823 0.00026175 0.00023325 0.0002745 0.0001966 0.00023645 0.0002143 0.00027545 0.00023225 0.00025875 0.0002861 0.00026555 0.0001837 0.00021165 0.00020745 0.0002735 0.0002676 0.00028245 0.00024555 0.0002248 0.00023905 0.00025185
42 0.00017415 0.0001775 0.0002413 0.0002095 0.000192 0.0002218 0.00017225 0.00019285 0.0002037 0.0002251 0.0001794 0.00024125 0.00019485 0.0001685 0.00018015 0.0001674 0.0001801 0.00018045 0.00016815 0.0001835 0.00016835 0.00017375 0.0001804 0.0002042 0.0001675 0.0001808 0.00020535 0.0001929 0.0002039 0.000205 0.0002342 0.0002048 0.0001731 0.0001833 0.00018015 0.00016775 0.00018985 0.00017185 0.0001674 0.000195 0.0001803 0.0002332 0.0003329 0.00020525 0.0002136 0.000174 0.00016655 0.00024085 0.00016845 0.0002409 0.00017685 0.0001802 0.00023415 0.0002047 0.000192 0.00020515 0.0001694 0.00021 0.00016825 0.00019775 0.0001868 0.0001855 0.0001948 0.00018405 0.000205 0.00016935 0.0002466 0.00016835 0.0002152 0.0001689 0.00017365 0.0001815 0.00016675 0.0001891 0.0002722 0.0001802 0.0002342 0.0002161 0.0002045 0.00019265 0.00017745 0.000219 0.000234 0.00024785 0.00016775 0.0001766 0.00024665 0.00020415 0.00018935 0.00020965 0.00016895 0.0001679
43 0.0002094 0.0002005 0.00019145 0.00020945 0.00017975 0.0001972 0.0002279 0.0001911 0.00017255 0.00019165 0.00016645 0.0001914 0.0002005 0.0002241 0.0001854 0.0002241 0.0002182 0.0001857 0.00020525 0.0002124 0.0001913 0.00025075 0.0001915 0.00017205 0.00021995 0.00018925 0.00019725 0.00019115 0.00022455 0.0002239 0.00021515 0.0002153 0.00020735 0.00020625 0.0001854 0.00017245 0.00021315 0.00023425 0.00025585 0.00020035 0.0002184 0.00019595 0.00020525 0.000306 0.0002184 0.000236 0.0001531 0.0001918 0.00022405 0.0001915 0.00023365 0.00018545 0.00024775 0.00019155 0.00017975 0.0001952 0.00020385 0.0002029 0.000191 0.0001914 0.0001822 0.0001973 0.00020045 0.0002272 0.00019105 0.00020105 0.0002028 0.0002568 0.00018135 0.0002277 0.0002358 0.00020045 0.0002053 0.0002463 0.0001962 0.00018545 0.0002336 0.00021565 0.0001909 0.0001909 0.0002396 0.000212 0.0002151 0.000224 0.00017815 0.00023335 0.00019475 0.00022425 0.0001947 0.0001833 0.00019455 0.0002178
44 0.00020675 0.0001678 0.00016815 0.00020625 0.0002307 0.00023195 0.0001868 0.00020445 0.000199 0.000197 0.0002303 0.0001681 0.00020455 0.0001832 0.0001994 0.0001827 0.00021425 0.0001997 0.00020135 0.00017885 0.0001682 0.00019195 0.00020475 0.00019895 0.00017855 0.0002026 0.00017355 0.0002045 0.00018275 0.000183 0.0002411 0.00017275 0.0001831 0.0001731 0.0001994 0.00019925 0.0002025 0.0001922 0.00019745 0.0002045 0.00021445 0.00027175 0.0002136 0.0002184 0.0003329 0.0001943 0.00022975 0.00016815 0.00018315 0.00016745 0.00018245 0.00019945 0.00025575 0.00016825 0.0002307 0.00017125 0.0001797 0.0002007 0.00016805 0.0001677 0.00019685 0.0002324 0.0002045 0.000177 0.0001681 0.0001768 0.0002006 0.00019795 0.00018695 0.00018615 0.00019395 0.0001762 0.0002136 0.0002172 0.0002606 0.00019945 0.00022225 0.00021265 0.00018045 0.00020425 0.00019775 0.0002001 0.00025355 0.0002482 0.0002046 0.00018225 0.00019115 0.00018285 0.0001988 0.00019695 0.0001713 0.00017735
